2 univ 27 complex_complex 2 trained - 775
2 univ 27 complex_complex 3 hospice - 502
2 univ 27 complex_complex 4 nurse - 1206
2 univ 27 complex_complex 5 consoled - 1311
2 univ 27 complex_complex 6 the - 645
2 univ 27 complex_complex 7 dying - 775
2 univ 27 complex_complex 8 elderly - 474
2 univ 27 complex_complex 9 patient - 334
2 univ 27 complex_complex 10 who - 336
2 univ 27 complex_complex 11 the - 318
2 univ 27 complex_complex 12 doctor - 332
2 univ 27 complex_complex 13 on - 282
2 univ 27 complex_complex 14 a - 287
2 univ 27 complex_complex 15 double - 304
2 univ 27 complex_complex 16 shift - 293
2 univ 27 complex_complex 17 forgot - 308
2 univ 27 complex_complex 18 due - 332
2 univ 27 complex_complex 19 to - 316
2 univ 27 complex_complex 20 a - 300
2 univ 27 complex_complex 21 lack - 350
2 univ 27 complex_complex 22 of - 313
2 univ 27 complex_complex 23 sleep. - 274
2 univ 27 complex_complex ? Y 1 1943
2 filler 3 x 0 + - 295
2 filler 3 x 1 The - 295
2 filler 3 x 2 passenger - 330
2 filler 3 x 3 on - 361
2 filler 3 x 4 the - 337
2 filler 3 x 5 train - 342
2 filler 3 x 6 alerted - 445
2 filler 3 x 7 the - 397
2 filler 3 x 8 attendant - 7401
2 filler 3 x 9 to - 493
2 filler 3 x 10 some - 477
2 filler 3 x 11 suspicious - 807
2 filler 3 x 12 activity. - 261
2 filler 3 x ? Y 0 1277
2 univ 17 simple_simple 0 + - 329
2 univ 17 simple_simple 1 The - 215
2 univ 17 simple_simple 2 defendant - 207
2 univ 17 simple_simple 3 feared - 421
2 univ 17 simple_simple 4 the - 356
2 univ 17 simple_simple 5 detective - 291
2 univ 17 simple_simple 6 who - 855
2 univ 17 simple_simple 7 the - 338
2 univ 17 simple_simple 8 judge - 450
2 univ 17 simple_simple 9 in - 399
2 univ 17 simple_simple 10 the - 360
2 univ 17 simple_simple 11 court - 306
2 univ 17 simple_simple 12 case - 336
2 univ 17 simple_simple 13 silenced - 1362
2 univ 17 simple_simple 14 after - 476
2 univ 17 simple_simple 15 a - 374
2 univ 17 simple_simple 16 disturbing - 352
2 univ 17 simple_simple 17 courtroom - 449
2 univ 17 simple_simple 18 outburst. - 377
2 univ 17 simple_simple ? N 1 2574
2 filler 25 x 0 + - 484
2 filler 25 x 1 The - 318
2 filler 25 x 2 substance - 256
2 filler 25 x 3 that - 441
2 filler 25 x 4 mixed - 322
2 filler 25 x 5 with - 298
2 filler 25 x 6 the - 331
2 filler 25 x 7 oil - 222
2 filler 25 x 8 turned - 272
2 filler 25 x 9 into - 295
2 filler 25 x 10 a - 298
2 filler 25 x 11 thick, - 278
2 filler 25 x 12 viscous - 278
2 filler 25 x 13 liquid - 280
2 filler 25 x 14 inside - 316
2 filler 25 x 15 the - 275
2 filler 25 x 16 capsule - 240
2 filler 25 x 17 that - 238
2 filler 25 x 18 the - 349
2 filler 25 x 19 incubator - 301
2 filler 25 x 20 encloses. - 438
2 filler 25 x ? N 1 3664
2 resumpisl 12 isl_gap 0 + - 418
2 resumpisl 12 isl_gap 1 It - 186
2 resumpisl 12 isl_gap 2 was - 187
2 resumpisl 12 isl_gap 3 a - 196
2 resumpisl 12 isl_gap 4 dangerous - 213
2 resumpisl 12 isl_gap 5 prisoner - 282
2 resumpisl 12 isl_gap 6 that - 483
2 resumpisl 12 isl_gap 7 the - 556
2 resumpisl 12 isl_gap 8 prison - 422
2 resumpisl 12 isl_gap 9 officials - 444
2 resumpisl 12 isl_gap 10 knew - 528
2 resumpisl 12 isl_gap 11 why - 1193
2 resumpisl 12 isl_gap 12 the - 346
2 resumpisl 12 isl_gap 13 guard - 308
2 resumpisl 12 isl_gap 14 helped - 308
2 resumpisl 12 isl_gap 15 to - 296
2 resumpisl 12 isl_gap 16 make - 310
2 resumpisl 12 isl_gap 17 a - 278
2 resumpisl 12 isl_gap 18 daring - 437
2 resumpisl 12 isl_gap 19 escape. - 412
2 resumpisl 12 isl_gap ? Y 1 1098
2 filler 35 x 0 + - 291
2 filler 35 x 1 The - 534
2 filler 35 x 2 firemen - 435
2 filler 35 x 3 from - 352
2 filler 35 x 4 company - 1819
2 filler 35 x 5 8 - 388
2 filler 35 x 6 believed - 395
2 filler 35 x 7 the - 320
2 filler 35 x 8 warehouse - 963
2 filler 35 x 9 on - 419
2 filler 35 x 10 6th - 845
2 filler 35 x 11 St. - 1531
2 filler 35 x 12 had - 359
2 filler 35 x 13 suffered - 285
2 filler 35 x 14 too - 301
2 filler 35 x 15 much - 274
2 filler 35 x 16 structural - 267
2 filler 35 x 17 damage. - 299
2 filler 35 x ? N 1 1550
2 resumpisl 14 that_gap 0 + - 350
2 resumpisl 14 that_gap 1 We - 205
2 resumpisl 14 that_gap 2 tried - 268
2 resumpisl 14 that_gap 3 to - 432
2 resumpisl 14 that_gap 4 contact - 292
2 resumpisl 14 that_gap 5 the - 217
2 resumpisl 14 that_gap 6 diplomat - 365
2 resumpisl 14 that_gap 7 that - 365
2 resumpisl 14 that_gap 8 the - 447
2 resumpisl 14 that_gap 9 villagers - 509
2 resumpisl 14 that_gap 10 saw - 384
2 resumpisl 14 that_gap 11 that - 405
2 resumpisl 14 that_gap 12 the - 330
2 resumpisl 14 that_gap 13 rebels - 303
2 resumpisl 14 that_gap 14 threatened - 377
2 resumpisl 14 that_gap 15 after - 404
2 resumpisl 14 that_gap 16 their - 391
2 resumpisl 14 that_gap 17 demands - 393
2 resumpisl 14 that_gap 18 weren't - 330
2 resumpisl 14 that_gap 19 met. - 384
2 resumpisl 14 that_gap ? Y 1 1880
2 filler 17 x 0 + - 317
2 filler 17 x 1 Step - 248
2 filler 17 x 2 by - 395
2 filler 17 x 3 step, - 342
2 filler 17 x 4 Iran's - 445
2 filler 17 x 5 leaders - 409
2 filler 17 x 6 are - 410
2 filler 17 x 7 pushing - 272
2 filler 17 x 8 back - 298
2 filler 17 x 9 threats - 299
2 filler 17 x 10 to - 301
2 filler 17 x 11 their - 309
2 filler 17 x 12 authority - 301
2 filler 17 x 13 by - 342
2 filler 17 x 14 crushing - 342
2 filler 17 x 15 street - 314
2 filler 17 x 16 protests. - 390
2 filler 17 x ? Y 1 2755
2 univ 9 simple_simple 0 + - 521
2 univ 9 simple_simple 1 The - 355
2 univ 9 simple_simple 2 congressman - 349
2 univ 9 simple_simple 3 interrogated - 385
2 univ 9 simple_simple 4 the - 400
2 univ 9 simple_simple 5 general - 412
2 univ 9 simple_simple 6 who - 487
2 univ 9 simple_simple 7 a - 426
2 univ 9 simple_simple 8 lawyer - 418
2 univ 9 simple_simple 9 for - 353
2 univ 9 simple_simple 10 the - 891
2 univ 9 simple_simple 11 White - 278
2 univ 9 simple_simple 12 House - 325
2 univ 9 simple_simple 13 advised - 340
2 univ 9 simple_simple 14 to - 686
2 univ 9 simple_simple 15 not - 327
2 univ 9 simple_simple 16 comment - 409
2 univ 9 simple_simple 17 on - 486
2 univ 9 simple_simple 18 the - 295
2 univ 9 simple_simple 19 prisoners. - 330
2 univ 9 simple_simple ? Y 1 1639
2 filler 13 x 0 + - 415
2 filler 13 x 1 A - 167
2 filler 13 x 2 cameraman - 196
2 filler 13 x 3 captured - 374
2 filler 13 x 4 which - 500
2 filler 13 x 5 individual - 328
2 filler 13 x 6 the - 449
2 filler 13 x 7 policeman - 593
2 filler 13 x 8 that - 525
2 filler 13 x 9 was - 973
2 filler 13 x 10 on - 378
2 filler 13 x 11 horseback - 1202
2 filler 13 x 12 beat. - 346
2 filler 13 x ? Y 1 1898
2 univ 11 complex_complex 0 + - 222
2 univ 11 complex_complex 1 The - 384
2 univ 11 complex_complex 2 alleged - 240
2 univ 11 complex_complex 3 bombing - 397
2 univ 11 complex_complex 4 accomplice - 355
2 univ 11 complex_complex 5 misled - 603
2 univ 11 complex_complex 6 the - 827
2 univ 11 complex_complex 7 undercover - 1745
2 univ 11 complex_complex 8 federal - 311
2 univ 11 complex_complex 9 agent - 300
2 univ 11 complex_complex 10 who - 333
2 univ 11 complex_complex 11 a - 270
2 univ 11 complex_complex 12 witness - 317
2 univ 11 complex_complex 13 in - 280
2 univ 11 complex_complex 14 the - 277
2 univ 11 complex_complex 15 terrorism - 251
2 univ 11 complex_complex 16 trial - 376
2 univ 11 complex_complex 17 notified - 318
2 univ 11 complex_complex 18 of - 315
2 univ 11 complex_complex 19 suspicious - 301
2 univ 11 complex_complex 20 activity - 426
2 univ 11 complex_complex 21 outside - 359
2 univ 11 complex_complex 22 the - 370
2 univ 11 complex_complex 23 Parliament - 647
2 univ 11 complex_complex 24 building. - 520
2 univ 11 complex_complex ? Y 1 2207
2 filler 15 x 0 + - 224
2 filler 15 x 1 Many - 217
2 filler 15 x 2 veterans - 204
2 filler 15 x 3 from - 274
2 filler 15 x 4 the - 310
2 filler 15 x 5 Desert - 279
2 filler 15 x 6 Storm - 414
2 filler 15 x 7 conflict - 510
2 filler 15 x 8 who - 313
2 filler 15 x 9 witnessed - 314
2 filler 15 x 10 traumatic - 305
2 filler 15 x 11 events - 358
2 filler 15 x 12 in - 352
2 filler 15 x 13 the - 482
2 filler 15 x 14 service - 582
2 filler 15 x 15 complain - 375
2 filler 15 x 16 of - 883
2 filler 15 x 17 feeling - 344
2 filler 15 x 18 like - 401
2 filler 15 x 19 old - 337
2 filler 15 x 20 men. - 306
2 filler 15 x ? N 1 7402
2 resumpisl 22 that_gap 0 + - 357
2 resumpisl 22 that_gap 1 There - 358
2 resumpisl 22 that_gap 2 was - 304
2 resumpisl 22 that_gap 3 a - 283
2 resumpisl 22 that_gap 4 dam - 230
2 resumpisl 22 that_gap 5 in - 227
2 resumpisl 22 that_gap 6 Hungary - 600
2 resumpisl 22 that_gap 7 that - 344
2 resumpisl 22 that_gap 8 some - 340
2 resumpisl 22 that_gap 9 villagers - 387
2 resumpisl 22 that_gap 10 recalled - 303
2 resumpisl 22 that_gap 11 that - 273
2 resumpisl 22 that_gap 12 the - 279
2 resumpisl 22 that_gap 13 flood - 248
2 resumpisl 22 that_gap 14 destroyed - 223
2 resumpisl 22 that_gap 15 and - 218
2 resumpisl 22 that_gap 16 covered - 249
2 resumpisl 22 that_gap 17 their - 282
2 resumpisl 22 that_gap 18 homes - 306
2 resumpisl 22 that_gap 19 in - 281
2 resumpisl 22 that_gap 20 sludge. - 259
2 resumpisl 22 that_gap ? Y 1 2972
2 filler 23 x 0 + - 205
2 filler 23 x 1 The - 212
2 filler 23 x 2 couple - 239
2 filler 23 x 3 followed - 205
2 filler 23 x 4 the - 289
2 filler 23 x 5 animal - 306
2 filler 23 x 6 trail - 279
2 filler 23 x 7 despite - 242
2 filler 23 x 8 not - 729
2 filler 23 x 9 knowing - 299
2 filler 23 x 10 where - 346
2 filler 23 x 11 it - 338
2 filler 23 x 12 led. - 295
2 filler 23 x ? N 1 2250
2 resumpisl 21 isl_res 0 + - 215
2 resumpisl 21 isl_res 1 There - 209
2 resumpisl 21 isl_res 2 were - 191
2 resumpisl 21 isl_res 3 multiple - 217
2 resumpisl 21 isl_res 4 drug - 221
2 resumpisl 21 isl_res 5 cartels - 310
2 resumpisl 21 isl_res 6 that - 361
2 resumpisl 21 isl_res 7 the - 337
2 resumpisl 21 isl_res 8 Guatemalan - 292
2 resumpisl 21 isl_res 9 government - 952
2 resumpisl 21 isl_res 10 didn't - 374
2 resumpisl 21 isl_res 11 appreciate - 375
2 resumpisl 21 isl_res 12 why - 1065
2 resumpisl 21 isl_res 13 corrupt - 303
2 resumpisl 21 isl_res 14 officials - 286
2 resumpisl 21 isl_res 15 protected - 305
2 resumpisl 21 isl_res 16 them - 313
2 resumpisl 21 isl_res 17 by - 317
2 resumpisl 21 isl_res 18 revealing - 335
2 resumpisl 21 isl_res 19 government - 284
2 resumpisl 21 isl_res 20 plans. - 509
2 resumpisl 21 isl_res ? Y 1 1930
2 filler 24 x 0 + - 219
2 filler 24 x 1 The - 204
2 filler 24 x 2 sedan - 203
2 filler 24 x 3 that - 208
2 filler 24 x 4 bumped - 232
2 filler 24 x 5 the - 456
2 filler 24 x 6 minivan - 304
2 filler 24 x 7 was - 283
2 filler 24 x 8 not - 310
2 filler 24 x 9 moving - 304
2 filler 24 x 10 fast - 306
2 filler 24 x 11 enough - 291
2 filler 24 x 12 to - 264
2 filler 24 x 13 damage - 255
2 filler 24 x 14 the - 323
2 filler 24 x 15 rubber - 280
2 filler 24 x 16 that - 344
2 filler 24 x 17 protected - 331
2 filler 24 x 18 the - 341
2 filler 24 x 19 bumper. - 259
2 filler 24 x ? N 1 1620
2 resumpisl 9 isl_res 0 + - 221
2 resumpisl 9 isl_res 1 A - 211
2 resumpisl 9 isl_res 2 scientific - 224
2 resumpisl 9 isl_res 3 journal - 300
2 resumpisl 9 isl_res 4 described - 565
2 resumpisl 9 isl_res 5 the - 495
2 resumpisl 9 isl_res 6 fish - 304
2 resumpisl 9 isl_res 7 species - 403
2 resumpisl 9 isl_res 8 that - 363
2 resumpisl 9 isl_res 9 a - 917
2 resumpisl 9 isl_res 10 scientist - 323
2 resumpisl 9 isl_res 11 established - 345
2 resumpisl 9 isl_res 12 whether - 370
2 resumpisl 9 isl_res 13 the - 574
2 resumpisl 9 isl_res 14 poison - 450
2 resumpisl 9 isl_res 15 harmed - 313
2 resumpisl 9 isl_res 16 it - 311
2 resumpisl 9 isl_res 17 severely - 236
2 resumpisl 9 isl_res 18 in - 242
2 resumpisl 9 isl_res 19 Lake - 302
2 resumpisl 9 isl_res 20 Michigan. - 274
2 resumpisl 9 isl_res ? N 1 1776
2 univ 24 simple_complex 0 + - 221
2 univ 24 simple_complex 1 The - 201
2 univ 24 simple_complex 2 advisor - 208
2 univ 24 simple_complex 3 lectured - 402
2 univ 24 simple_complex 4 the - 331
2 univ 24 simple_complex 5 handsome - 280
2 univ 24 simple_complex 6 blonde - 1092
2 univ 24 simple_complex 7 prince - 857
2 univ 24 simple_complex 8 who - 1073
2 univ 24 simple_complex 9 the - 374
2 univ 24 simple_complex 10 official - 347
2 univ 24 simple_complex 11 learning - 273
2 univ 24 simple_complex 12 to - 243
2 univ 24 simple_complex 13 speak - 227
2 univ 24 simple_complex 14 English - 205
2 univ 24 simple_complex 15 thanked - 412
2 univ 24 simple_complex 16 at - 258
2 univ 24 simple_complex 17 the - 306
2 univ 24 simple_complex 18 end - 234
2 univ 24 simple_complex 19 of - 232
2 univ 24 simple_complex 20 the - 517
2 univ 24 simple_complex 21 ceremony. - 287
2 univ 24 simple_complex ? N 1 4877
2 filler 30 x 0 + - 796
2 filler 30 x 1 The - 416
2 filler 30 x 2 recently - 519
2 filler 30 x 3 released - 620
2 filler 30 x 4 medicine - 662
2 filler 30 x 5 increased - 1139
2 filler 30 x 6 the - 461
2 filler 30 x 7 energy - 1063
2 filler 30 x 8 of - 984
2 filler 30 x 9 the - 677
2 filler 30 x 10 patients - 999
2 filler 30 x 11 who - 338
2 filler 30 x 12 took - 285
2 filler 30 x 13 it. - 287
2 filler 30 x ? N 1 2287
2 resumpisl 19 that_res 0 + - 3360
2 resumpisl 19 that_res 1 There - 395
2 resumpisl 19 that_res 2 was - 336
2 resumpisl 19 that_res 3 one - 310
2 resumpisl 19 that_res 4 nuclear - 340
2 resumpisl 19 that_res 5 power - 329
2 resumpisl 19 that_res 6 plant - 657
2 resumpisl 19 that_res 7 that - 373
2 resumpisl 19 that_res 8 the - 367
2 resumpisl 19 that_res 9 workers - 459
2 resumpisl 19 that_res 10 determined - 615
2 resumpisl 19 that_res 11 that - 1090
2 resumpisl 19 that_res 12 the - 316
2 resumpisl 19 that_res 13 tsunami - 292
2 resumpisl 19 that_res 14 damaged - 323
2 resumpisl 19 that_res 15 it - 347
2 resumpisl 19 that_res 16 when - 327
2 resumpisl 19 that_res 17 water - 297
2 resumpisl 19 that_res 18 entered - 323
2 resumpisl 19 that_res 19 the - 314
2 resumpisl 19 that_res 20 building. - 304
2 resumpisl 19 that_res ? N 1 1943
2 univ 26 complex_simple 0 + - 458
2 univ 26 complex_simple 1 The - 339
2 univ 26 complex_simple 2 happy, - 581
2 univ 26 complex_simple 3 suburban - 402
2 univ 26 complex_simple 4 housewife - 345
2 univ 26 complex_simple 5 offended - 311
2 univ 26 complex_simple 6 the - 311
2 univ 26 complex_simple 7 assistant - 317
2 univ 26 complex_simple 8 who - 272
2 univ 26 complex_simple 9 the - 306
2 univ 26 complex_simple 10 manager - 321
2 univ 26 complex_simple 11 on - 304
2 univ 26 complex_simple 12 a - 301
2 univ 26 complex_simple 13 lunch - 298
2 univ 26 complex_simple 14 break - 308
2 univ 26 complex_simple 15 called - 285
2 univ 26 complex_simple 16 into - 303
2 univ 26 complex_simple 17 his - 296
2 univ 26 complex_simple 18 office - 377
2 univ 26 complex_simple 19 after - 349
2 univ 26 complex_simple 20 the - 318
2 univ 26 complex_simple 21 incident. - 296
2 univ 26 complex_simple ? N 0 4066
2 filler 39 x 0 + - 293
2 filler 39 x 1 The - 283
2 filler 39 x 2 scientist - 325
2 filler 39 x 3 avoided - 288
2 filler 39 x 4 the - 342
2 filler 39 x 5 enraged - 407
2 filler 39 x 6 academic - 315
2 filler 39 x 7 observer - 301
2 filler 39 x 8 who - 340
2 filler 39 x 9 one - 304
2 filler 39 x 10 of - 272
2 filler 39 x 11 the - 299
2 filler 39 x 12 lab - 292
2 filler 39 x 13 technicians - 390
2 filler 39 x 14 kindly - 297
2 filler 39 x 15 escorted - 335
2 filler 39 x 16 around - 600
2 filler 39 x 17 the - 403
2 filler 39 x 18 premises. - 1983
2 filler 39 x ? N 0 3829
2 resumpisl 3 that_res 0 + - 303
2 resumpisl 3 that_res 1 The - 359
2 resumpisl 3 that_res 2 medical - 321
2 resumpisl 3 that_res 3 chart - 529
2 resumpisl 3 that_res 4 listed - 507
2 resumpisl 3 that_res 5 the - 492
2 resumpisl 3 that_res 6 injuries - 536
2 resumpisl 3 that_res 7 that - 327
2 resumpisl 3 that_res 8 the - 286
2 resumpisl 3 that_res 9 doctor - 277
2 resumpisl 3 that_res 10 guessed - 254
2 resumpisl 3 that_res 11 that - 329
2 resumpisl 3 that_res 12 the - 244
2 resumpisl 3 that_res 13 patient - 253
2 resumpisl 3 that_res 14 sustained - 417
2 resumpisl 3 that_res 15 them - 354
2 resumpisl 3 that_res 16 prior - 352
2 resumpisl 3 that_res 17 to - 302
2 resumpisl 3 that_res 18 the - 471
2 resumpisl 3 that_res 19 car - 259
2 resumpisl 3 that_res 20 accident. - 532
2 resumpisl 3 that_res ? N 1 2427
2 filler 41 x 0 + - 234
2 filler 41 x 1 Two - 253
2 filler 41 x 2 explorers - 416
2 filler 41 x 3 managed - 693
2 filler 41 x 4 to - 348
2 filler 41 x 5 endure - 479
2 filler 41 x 6 the - 387
2 filler 41 x 7 Antarctic - 876
2 filler 41 x 8 winter - 918
2 filler 41 x 9 in - 365
2 filler 41 x 10 1876 - 519
2 filler 41 x 11 without - 315
2 filler 41 x 12 any - 297
2 filler 41 x 13 modern - 245
2 filler 41 x 14 day - 274
2 filler 41 x 15 conveniences. - 271
2 filler 41 x ? N 1 2085
2 univ 7 complex_complex 0 + - 323
2 univ 7 complex_complex 1 The - 257
2 univ 7 complex_complex 2 accident - 254
2 univ 7 complex_complex 3 insurance - 466
2 univ 7 complex_complex 4 investigator - 387
2 univ 7 complex_complex 5 questioned - 499
2 univ 7 complex_complex 6 the - 461
2 univ 7 complex_complex 7 emotional - 297
2 univ 7 complex_complex 8 crash - 309
2 univ 7 complex_complex 9 survivor - 299
2 univ 7 complex_complex 10 who - 344
2 univ 7 complex_complex 11 the - 289
2 univ 7 complex_complex 12 pilot - 325
2 univ 7 complex_complex 13 with - 331
2 univ 7 complex_complex 14 a - 283
2 univ 7 complex_complex 15 broken - 348
2 univ 7 complex_complex 16 arm - 310
2 univ 7 complex_complex 17 pulled - 319
2 univ 7 complex_complex 18 from - 398
2 univ 7 complex_complex 19 the - 455
2 univ 7 complex_complex 20 wreckage - 372
2 univ 7 complex_complex 21 of - 386
2 univ 7 complex_complex 22 the - 274
2 univ 7 complex_complex 23 plane. - 270
2 univ 7 complex_complex ? Y 1 3304
2 filler 12 x 0 + - 338
2 filler 12 x 1 The - 283
2 filler 12 x 2 prom - 274
2 filler 12 x 3 queen - 312
2 filler 12 x 4 asked - 260
2 filler 12 x 5 which - 257
2 filler 12 x 6 necklace - 244
2 filler 12 x 7 her - 257
2 filler 12 x 8 mom - 287
2 filler 12 x 9 thought - 97
2 filler 12 x 10 suited - 239
2 filler 12 x 11 the - 563
2 filler 12 x 12 dress - 253
2 filler 12 x 13 as - 287
2 filler 12 x 14 she - 298
2 filler 12 x 15 got - 261
2 filler 12 x 16 ready - 256
2 filler 12 x 17 for - 250
2 filler 12 x 18 the - 251
2 filler 12 x 19 parade. - 220
2 filler 12 x ? Y 1 2969
2 univ 23 complex_complex 0 + - 270
2 univ 23 complex_complex 1 The - 196
2 univ 23 complex_complex 2 powerful - 194
2 univ 23 complex_complex 3 business - 385
2 univ 23 complex_complex 4 executive - 229
2 univ 23 complex_complex 5 infuriated - 258
2 univ 23 complex_complex 6 the - 597
2 univ 23 complex_complex 7 liberal - 332
2 univ 23 complex_complex 8 socialist - 338
2 univ 23 complex_complex 9 politician - 322
2 univ 23 complex_complex 10 who - 345
2 univ 23 complex_complex 11 a - 342
2 univ 23 complex_complex 12 lobbyist - 435
2 univ 23 complex_complex 13 for - 345
2 univ 23 complex_complex 14 the - 335
2 univ 23 complex_complex 15 oil - 335
2 univ 23 complex_complex 16 company - 344
2 univ 23 complex_complex 17 bribed - 411
2 univ 23 complex_complex 18 to - 365
2 univ 23 complex_complex 19 vote - 3932
2 univ 23 complex_complex 20 for - 334
2 univ 23 complex_complex 21 the - 263
2 univ 23 complex_complex 22 upcoming - 452
2 univ 23 complex_complex 23 bill. - 388
2 univ 23 complex_complex ? Y 1 1924
2 filler 7 x 0 + - 349
2 filler 7 x 1 A - 257
2 filler 7 x 2 robot - 384
2 filler 7 x 3 that - 312
2 filler 7 x 4 was - 275
2 filler 7 x 5 malfunctioning - 256
2 filler 7 x 6 protected - 753
2 filler 7 x 7 the - 626
2 filler 7 x 8 wailing - 1697
2 filler 7 x 9 infant - 586
2 filler 7 x 10 from - 1945
2 filler 7 x 11 the - 382
2 filler 7 x 12 falling - 369
2 filler 7 x 13 rafters. - 340
2 filler 7 x ? Y 1 3688
2 univ 14 complex_simple 0 + - 225
2 univ 14 complex_simple 1 The - 314
2 univ 14 complex_simple 2 critical - 376
2 univ 14 complex_simple 3 newspaper - 309
2 univ 14 complex_simple 4 reviewer - 329
2 univ 14 complex_simple 5 applauded - 630
2 univ 14 complex_simple 6 the - 414
2 univ 14 complex_simple 7 actor - 349
2 univ 14 complex_simple 8 who - 316
2 univ 14 complex_simple 9 the - 289
2 univ 14 complex_simple 10 director - 278
2 univ 14 complex_simple 11 of - 372
2 univ 14 complex_simple 12 the - 253
2 univ 14 complex_simple 13 art - 274
2 univ 14 complex_simple 14 film - 295
2 univ 14 complex_simple 15 ignored - 521
2 univ 14 complex_simple 16 during - 335
2 univ 14 complex_simple 17 the - 341
2 univ 14 complex_simple 18 opening - 281
2 univ 14 complex_simple 19 night - 312
2 univ 14 complex_simple 20 festivities. - 346
2 univ 14 complex_simple ? Y 1 2171
2 filler 40 x 0 + - 266
2 filler 40 x 1 There - 287
2 filler 40 x 2 were - 400
2 filler 40 x 3 several - 385
2 filler 40 x 4 times - 420
2 filler 40 x 5 during - 440
2 filler 40 x 6 the - 496
2 filler 40 x 7 movie - 439
2 filler 40 x 8 that - 527
2 filler 40 x 9 the - 513
2 filler 40 x 10 film - 524
2 filler 40 x 11 came - 561
2 filler 40 x 12 off - 682
2 filler 40 x 13 the - 445
2 filler 40 x 14 reel - 1216
2 filler 40 x 15 because - 360
2 filler 40 x 16 of - 278
2 filler 40 x 17 its - 241
2 filler 40 x 18 poor - 227
2 filler 40 x 19 quality. - 234
2 filler 40 x ? Y 1 1597
2 univ 1 simple_simple 0 + - 213
2 univ 1 simple_simple 1 The - 209
2 univ 1 simple_simple 2 warden - 221
2 univ 1 simple_simple 3 punished - 249
2 univ 1 simple_simple 4 the - 242
2 univ 1 simple_simple 5 prisoner - 545
2 univ 1 simple_simple 6 who - 307
2 univ 1 simple_simple 7 the - 266
2 univ 1 simple_simple 8 guard - 266
2 univ 1 simple_simple 9 at - 293
2 univ 1 simple_simple 10 the - 262
2 univ 1 simple_simple 11 old - 225
2 univ 1 simple_simple 12 facility - 228
2 univ 1 simple_simple 13 supplied - 263
2 univ 1 simple_simple 14 with - 264
2 univ 1 simple_simple 15 illegal - 234
2 univ 1 simple_simple 16 goods - 272
2 univ 1 simple_simple 17 like - 277
2 univ 1 simple_simple 18 cigarettes. - 261
2 univ 1 simple_simple ? Y 0 1352
2 resumpisl 27 that_res 0 + - 243
2 resumpisl 27 that_res 1 Everyone - 236
2 resumpisl 27 that_res 2 used - 392
2 resumpisl 27 that_res 3 the - 247
2 resumpisl 27 that_res 4 website - 304
2 resumpisl 27 that_res 5 that - 624
2 resumpisl 27 that_res 6 we - 497
2 resumpisl 27 that_res 7 learned - 230
2 resumpisl 27 that_res 8 that - 260
2 resumpisl 27 that_res 9 a - 301
2 resumpisl 27 that_res 10 pair - 304
2 resumpisl 27 that_res 11 of - 251
2 resumpisl 27 that_res 12 Harvard - 259
2 resumpisl 27 that_res 13 students - 288
2 resumpisl 27 that_res 14 designed - 260
2 resumpisl 27 that_res 15 it - 262
2 resumpisl 27 that_res 16 with - 280
2 resumpisl 27 that_res 17 the - 245
2 resumpisl 27 that_res 18 help - 232
2 resumpisl 27 that_res 19 of - 238
2 resumpisl 27 that_res 20 the - 228
2 resumpisl 27 that_res 21 current - 219
2 resumpisl 27 that_res 22 owner. - 388
2 resumpisl 27 that_res ? Y 1 2845
2 filler 32 x 0 + - 445
2 filler 32 x 1 Police - 352
2 filler 32 x 2 have - 437
2 filler 32 x 3 released - 334
2 filler 32 x 4 no - 333
2 filler 32 x 5 information - 284
2 filler 32 x 6 on - 321
2 filler 32 x 7 what - 818
2 filler 32 x 8 they - 388
2 filler 32 x 9 may - 249
2 filler 32 x 10 have - 295
2 filler 32 x 11 found - 224
2 filler 32 x 12 at - 198
2 filler 32 x 13 the - 211
2 filler 32 x 14 scene. - 236
2 filler 32 x ? Y 1 1802
2 resumpisl 26 that_gap 0 + - 270
2 resumpisl 26 that_gap 1 We - 223
2 resumpisl 26 that_gap 2 enjoyed - 232
2 resumpisl 26 that_gap 3 the - 236
2 resumpisl 26 that_gap 4 expensive - 265
2 resumpisl 26 that_gap 5 red - 259
2 resumpisl 26 that_gap 6 wine - 302
2 resumpisl 26 that_gap 7 that - 281
2 resumpisl 26 that_gap 8 we - 251
2 resumpisl 26 that_gap 9 heard - 244
2 resumpisl 26 that_gap 10 that - 237
2 resumpisl 26 that_gap 11 a - 251
2 resumpisl 26 that_gap 12 wine - 265
2 resumpisl 26 that_gap 13 critic - 281
2 resumpisl 26 that_gap 14 selected - 276
2 resumpisl 26 that_gap 15 as - 247
2 resumpisl 26 that_gap 16 one - 255
2 resumpisl 26 that_gap 17 of - 228
2 resumpisl 26 that_gap 18 the - 249
2 resumpisl 26 that_gap 19 best - 227
2 resumpisl 26 that_gap 20 of - 224
2 resumpisl 26 that_gap 21 the - 223
2 resumpisl 26 that_gap 22 year. - 224
2 resumpisl 26 that_gap ? N 1 2042
2 filler 11 x 0 + - 259
2 filler 11 x 1 After - 226
2 filler 11 x 2 denouncing - 231
2 filler 11 x 3 the - 309
2 filler 11 x 4 second - 327
2 filler 11 x 5 crusade, - 311
2 filler 11 x 6 the - 359
2 filler 11 x 7 pope - 251
2 filler 11 x 8 who - 260
2 filler 11 x 9 followed - 257
2 filler 11 x 10 Pius - 269
