34 univ 12 simple_complex 8 who - 618
34 univ 12 simple_complex 9 a - 756
34 univ 12 simple_complex 10 journalist - 912
34 univ 12 simple_complex 11 at - 707
34 univ 12 simple_complex 12 the - 680
34 univ 12 simple_complex 13 spring - 749
34 univ 12 simple_complex 14 exhibition - 736
34 univ 12 simple_complex 15 asked - 607
34 univ 12 simple_complex 16 about - 811
34 univ 12 simple_complex 17 the - 713
34 univ 12 simple_complex 18 likely - 623
34 univ 12 simple_complex 19 trends - 770
34 univ 12 simple_complex 20 for - 640
34 univ 12 simple_complex 21 next - 705
34 univ 12 simple_complex 22 year. - 703
34 univ 12 simple_complex ? Y 0 2785
34 filler 3 x 0 + - 1426
34 filler 3 x 1 The - 1335
34 filler 3 x 2 passenger - 1385
34 filler 3 x 3 on - 777
34 filler 3 x 4 the - 1060
34 filler 3 x 5 train - 800
34 filler 3 x 6 alerted - 1181
34 filler 3 x 7 the - 785
34 filler 3 x 8 attendant - 980
34 filler 3 x 9 to - 604
34 filler 3 x 10 some - 580
34 filler 3 x 11 suspicious - 636
34 filler 3 x 12 activity. - 1140
34 filler 3 x ? N 1 3332
34 univ 24 simple_complex 0 + - 714
34 univ 24 simple_complex 1 The - 861
34 univ 24 simple_complex 2 advisor - 1489
34 univ 24 simple_complex 3 lectured - 1394
34 univ 24 simple_complex 4 the - 709
34 univ 24 simple_complex 5 handsome - 1264
34 univ 24 simple_complex 6 blonde - 614
34 univ 24 simple_complex 7 prince - 714
34 univ 24 simple_complex 8 who - 834
34 univ 24 simple_complex 9 the - 654
34 univ 24 simple_complex 10 official - 625
34 univ 24 simple_complex 11 learning - 854
34 univ 24 simple_complex 12 to - 737
34 univ 24 simple_complex 13 speak - 1049
34 univ 24 simple_complex 14 English - 845
34 univ 24 simple_complex 15 thanked - 751
34 univ 24 simple_complex 16 at - 667
34 univ 24 simple_complex 17 the - 688
34 univ 24 simple_complex 18 end - 703
34 univ 24 simple_complex 19 of - 730
34 univ 24 simple_complex 20 the - 610
34 univ 24 simple_complex 21 ceremony. - 672
34 univ 24 simple_complex ? N 1 3011
34 filler 9 x 0 + - 728
34 filler 9 x 1 A - 997
34 filler 9 x 2 small - 838
34 filler 9 x 3 boy - 830
34 filler 9 x 4 laughed - 1002
34 filler 9 x 5 at - 625
34 filler 9 x 6 the - 942
34 filler 9 x 7 mannequin - 953
34 filler 9 x 8 who - 855
34 filler 9 x 9 the - 703
34 filler 9 x 10 employee - 804
34 filler 9 x 11 cleaning - 696
34 filler 9 x 12 up - 651
34 filler 9 x 13 a - 677
34 filler 9 x 14 mess - 591
34 filler 9 x 15 arranged - 590
34 filler 9 x 16 at - 779
34 filler 9 x 17 the - 595
34 filler 9 x 18 front - 619
34 filler 9 x 19 of - 591
34 filler 9 x 20 the - 551
34 filler 9 x 21 store. - 711
34 filler 9 x ? N 1 2038
34 resumpisl 22 that_gap 0 + - 462
34 resumpisl 22 that_gap 1 There - 823
34 resumpisl 22 that_gap 2 was - 1039
34 resumpisl 22 that_gap 3 a - 595
34 resumpisl 22 that_gap 4 dam - 1311
34 resumpisl 22 that_gap 5 in - 1157
34 resumpisl 22 that_gap 6 Hungary - 933
34 resumpisl 22 that_gap 7 that - 790
34 resumpisl 22 that_gap 8 some - 553
34 resumpisl 22 that_gap 9 villagers - 598
34 resumpisl 22 that_gap 10 recalled - 1827
34 resumpisl 22 that_gap 11 that - 843
34 resumpisl 22 that_gap 12 the - 614
34 resumpisl 22 that_gap 13 flood - 721
34 resumpisl 22 that_gap 14 destroyed - 740
34 resumpisl 22 that_gap 15 and - 835
34 resumpisl 22 that_gap 16 covered - 633
34 resumpisl 22 that_gap 17 their - 658
34 resumpisl 22 that_gap 18 homes - 561
34 resumpisl 22 that_gap 19 in - 954
34 resumpisl 22 that_gap 20 sludge. - 745
34 resumpisl 22 that_gap ? Y 1 2125
34 univ 16 simple_complex 0 + - 699
34 univ 16 simple_complex 1 The - 684
34 univ 16 simple_complex 2 reporter - 1356
34 univ 16 simple_complex 3 interviewed - 782
34 univ 16 simple_complex 4 the - 763
34 univ 16 simple_complex 5 wealthy - 689
34 univ 16 simple_complex 6 teen - 724
34 univ 16 simple_complex 7 celebrity - 757
34 univ 16 simple_complex 8 who - 920
34 univ 16 simple_complex 9 the - 832
34 univ 16 simple_complex 10 photographer - 643
34 univ 16 simple_complex 11 for - 685
34 univ 16 simple_complex 12 the - 631
34 univ 16 simple_complex 13 tabloid - 669
34 univ 16 simple_complex 14 magazine - 1031
34 univ 16 simple_complex 15 embarrassed - 736
34 univ 16 simple_complex 16 last - 590
34 univ 16 simple_complex 17 week - 1104
34 univ 16 simple_complex 18 at - 490
34 univ 16 simple_complex 19 a - 550
34 univ 16 simple_complex 20 charity - 572
34 univ 16 simple_complex 21 dinner. - 619
34 univ 16 simple_complex ? Y 1 2680
34 resumpisl 20 isl_gap 0 + - 611
34 resumpisl 20 isl_gap 1 A - 1241
34 resumpisl 20 isl_gap 2 secret - 1098
34 resumpisl 20 isl_gap 3 report - 815
34 resumpisl 20 isl_gap 4 documented - 934
34 resumpisl 20 isl_gap 5 which - 656
34 resumpisl 20 isl_gap 6 locations - 1129
34 resumpisl 20 isl_gap 7 the - 836
34 resumpisl 20 isl_gap 8 US - 811
34 resumpisl 20 isl_gap 9 was - 675
34 resumpisl 20 isl_gap 10 confident - 879
34 resumpisl 20 isl_gap 11 whether - 710
34 resumpisl 20 isl_gap 12 terrorists - 657
34 resumpisl 20 isl_gap 13 used - 739
34 resumpisl 20 isl_gap 14 for - 631
34 resumpisl 20 isl_gap 15 training - 627
34 resumpisl 20 isl_gap 16 camps - 648
34 resumpisl 20 isl_gap 17 and - 568
34 resumpisl 20 isl_gap 18 weapons - 589
34 resumpisl 20 isl_gap 19 depots. - 741
34 resumpisl 20 isl_gap ? Y 1 2646
34 filler 2 x 0 + - 449
34 filler 2 x 1 The - 631
34 filler 2 x 2 council - 862
34 filler 2 x 3 concluded - 1196
34 filler 2 x 4 that - 803
34 filler 2 x 5 the - 828
34 filler 2 x 6 competitor - 1414
34 filler 2 x 7 in - 960
34 filler 2 x 8 the - 976
34 filler 2 x 9 martial - 1041
34 filler 2 x 10 arts - 866
34 filler 2 x 11 event - 800
34 filler 2 x 12 violated - 732
34 filler 2 x 13 the - 749
34 filler 2 x 14 rules - 564
34 filler 2 x 15 of - 614
34 filler 2 x 16 the - 899
34 filler 2 x 17 game. - 889
34 filler 2 x ? Y 1 2353
34 resumpisl 28 isl_gap 0 + - 526
34 resumpisl 28 isl_gap 1 No - 899
34 resumpisl 28 isl_gap 2 one - 1371
34 resumpisl 28 isl_gap 3 is - 1083
34 resumpisl 28 isl_gap 4 likely - 836
34 resumpisl 28 isl_gap 5 to - 986
34 resumpisl 28 isl_gap 6 remember - 893
34 resumpisl 28 isl_gap 7 the - 754
34 resumpisl 28 isl_gap 8 fanatical, - 1009
34 resumpisl 28 isl_gap 9 religious - 804
34 resumpisl 28 isl_gap 10 leader - 697
34 resumpisl 28 isl_gap 11 that - 854
34 resumpisl 28 isl_gap 12 the - 669
34 resumpisl 28 isl_gap 13 documentary - 627
34 resumpisl 28 isl_gap 14 reported - 664
34 resumpisl 28 isl_gap 15 how - 821
34 resumpisl 28 isl_gap 16 the - 602
34 resumpisl 28 isl_gap 17 government - 687
34 resumpisl 28 isl_gap 18 ruined - 634
34 resumpisl 28 isl_gap 19 by - 720
34 resumpisl 28 isl_gap 20 seizing - 599
34 resumpisl 28 isl_gap 21 assets - 697
34 resumpisl 28 isl_gap 22 and - 775
34 resumpisl 28 isl_gap 23 land. - 759
34 resumpisl 28 isl_gap ? N 1 2562
34 filler 5 x 0 + - 589
34 filler 5 x 1 The - 893
34 filler 5 x 2 playwright - 825
34 filler 5 x 3 coached - 778
34 filler 5 x 4 the - 991
34 filler 5 x 5 actress - 1140
34 filler 5 x 6 with - 683
34 filler 5 x 7 stage - 1083
34 filler 5 x 8 fright - 1049
34 filler 5 x 9 on - 706
34 filler 5 x 10 how - 686
34 filler 5 x 11 to - 565
34 filler 5 x 12 deliver - 646
34 filler 5 x 13 the - 490
34 filler 5 x 14 lines. - 707
34 filler 5 x ? N 1 2334
34 univ 3 complex_complex 0 + - 678
34 univ 3 complex_complex 1 The - 1081
34 univ 3 complex_complex 2 regular, - 812
34 univ 3 complex_complex 3 valued - 1265
34 univ 3 complex_complex 4 customer - 898
34 univ 3 complex_complex 5 trusted - 816
34 univ 3 complex_complex 6 the - 678
34 univ 3 complex_complex 7 sleazy - 1038
34 univ 3 complex_complex 8 car - 790
34 univ 3 complex_complex 9 salesman - 1138
34 univ 3 complex_complex 10 who - 733
34 univ 3 complex_complex 11 the - 636
34 univ 3 complex_complex 12 mechanic - 629
34 univ 3 complex_complex 13 at - 636
34 univ 3 complex_complex 14 the - 739
34 univ 3 complex_complex 15 auto - 1105
34 univ 3 complex_complex 16 shop - 635
34 univ 3 complex_complex 17 helped - 673
34 univ 3 complex_complex 18 to - 889
34 univ 3 complex_complex 19 hide - 659
34 univ 3 complex_complex 20 the - 618
34 univ 3 complex_complex 21 engine - 616
34 univ 3 complex_complex 22 problems. - 624
34 univ 3 complex_complex ? Y 0 2883
34 filler 41 x 0 + - 862
34 filler 41 x 1 Two - 787
34 filler 41 x 2 explorers - 2085
34 filler 41 x 3 managed - 1354
34 filler 41 x 4 to - 767
34 filler 41 x 5 endure - 990
34 filler 41 x 6 the - 800
34 filler 41 x 7 Antarctic - 817
34 filler 41 x 8 winter - 820
34 filler 41 x 9 in - 699
34 filler 41 x 10 1876 - 925
34 filler 41 x 11 without - 713
34 filler 41 x 12 any - 526
34 filler 41 x 13 modern - 515
34 filler 41 x 14 day - 696
34 filler 41 x 15 conveniences. - 837
34 filler 41 x ? N 1 2823
34 resumpisl 3 that_res 0 + - 566
34 resumpisl 3 that_res 1 The - 781
34 resumpisl 3 that_res 2 medical - 834
34 resumpisl 3 that_res 3 chart - 893
34 resumpisl 3 that_res 4 listed - 917
34 resumpisl 3 that_res 5 the - 867
34 resumpisl 3 that_res 6 injuries - 915
34 resumpisl 3 that_res 7 that - 751
34 resumpisl 3 that_res 8 the - 699
34 resumpisl 3 that_res 9 doctor - 635
34 resumpisl 3 that_res 10 guessed - 765
34 resumpisl 3 that_res 11 that - 860
34 resumpisl 3 that_res 12 the - 720
34 resumpisl 3 that_res 13 patient - 616
34 resumpisl 3 that_res 14 sustained - 740
34 resumpisl 3 that_res 15 them - 829
34 resumpisl 3 that_res 16 prior - 650
34 resumpisl 3 that_res 17 to - 680
34 resumpisl 3 that_res 18 the - 599
34 resumpisl 3 that_res 19 car - 623
34 resumpisl 3 that_res 20 accident. - 838
34 resumpisl 3 that_res ? N 1 1605
34 filler 18 x 0 + - 631
34 filler 18 x 1 Republicans - 978
34 filler 18 x 2 and - 1010
34 filler 18 x 3 Democrats - 1531
34 filler 18 x 4 in - 809
34 filler 18 x 5 the - 711
34 filler 18 x 6 State - 1525
34 filler 18 x 7 Senate - 744
34 filler 18 x 8 appeared - 863
34 filler 18 x 9 close - 724
34 filler 18 x 10 to - 632
34 filler 18 x 11 a - 574
34 filler 18 x 12 power-sharing - 967
34 filler 18 x 13 deal - 721
34 filler 18 x 14 that - 768
34 filler 18 x 15 would - 612
34 filler 18 x 16 let - 553
34 filler 18 x 17 legislative - 1111
34 filler 18 x 18 business - 835
34 filler 18 x 19 resume. - 991
34 filler 18 x ? Y 1 2214
34 resumpisl 26 that_gap 0 + - 414
34 resumpisl 26 that_gap 1 We - 812
34 resumpisl 26 that_gap 2 enjoyed - 900
34 resumpisl 26 that_gap 3 the - 796
34 resumpisl 26 that_gap 4 expensive - 796
34 resumpisl 26 that_gap 5 red - 681
34 resumpisl 26 that_gap 6 wine - 561
34 resumpisl 26 that_gap 7 that - 617
34 resumpisl 26 that_gap 8 we - 648
34 resumpisl 26 that_gap 9 heard - 760
34 resumpisl 26 that_gap 10 that - 690
34 resumpisl 26 that_gap 11 a - 823
34 resumpisl 26 that_gap 12 wine - 841
34 resumpisl 26 that_gap 13 critic - 781
34 resumpisl 26 that_gap 14 selected - 714
34 resumpisl 26 that_gap 15 as - 870
34 resumpisl 26 that_gap 16 one - 659
34 resumpisl 26 that_gap 17 of - 608
34 resumpisl 26 that_gap 18 the - 545
34 resumpisl 26 that_gap 19 best - 548
34 resumpisl 26 that_gap 20 of - 591
34 resumpisl 26 that_gap 21 the - 727
34 resumpisl 26 that_gap 22 year. - 660
34 resumpisl 26 that_gap ? N 1 4214
34 filler 39 x 0 + - 595
34 filler 39 x 1 The - 987
34 filler 39 x 2 scientist - 1136
34 filler 39 x 3 avoided - 1297
34 filler 39 x 4 the - 949
34 filler 39 x 5 enraged - 1062
34 filler 39 x 6 academic - 780
34 filler 39 x 7 observer - 1222
34 filler 39 x 8 who - 629
34 filler 39 x 9 one - 690
34 filler 39 x 10 of - 627
34 filler 39 x 11 the - 676
34 filler 39 x 12 lab - 679
34 filler 39 x 13 technicians - 747
34 filler 39 x 14 kindly - 719
34 filler 39 x 15 escorted - 658
34 filler 39 x 16 around - 552
34 filler 39 x 17 the - 557
34 filler 39 x 18 premises. - 627
34 filler 39 x ? N 0 2332
34 univ 4 simple_complex 0 + - 503
34 univ 4 simple_complex 1 The - 633
34 univ 4 simple_complex 2 choreographer - 1367
34 univ 4 simple_complex 3 embraced - 1148
34 univ 4 simple_complex 4 the - 809
34 univ 4 simple_complex 5 graceful - 677
34 univ 4 simple_complex 6 ballet - 704
34 univ 4 simple_complex 7 dancer - 847
34 univ 4 simple_complex 8 who - 589
34 univ 4 simple_complex 9 an - 642
34 univ 4 simple_complex 10 admirer - 641
34 univ 4 simple_complex 11 in - 794
34 univ 4 simple_complex 12 the - 640
34 univ 4 simple_complex 13 front - 559
34 univ 4 simple_complex 14 row - 574
34 univ 4 simple_complex 15 begged - 657
34 univ 4 simple_complex 16 for - 586
34 univ 4 simple_complex 17 an - 566
34 univ 4 simple_complex 18 autograph - 701
34 univ 4 simple_complex 19 for - 549
34 univ 4 simple_complex 20 his - 504
34 univ 4 simple_complex 21 collection. - 650
34 univ 4 simple_complex ? Y 0 1626
34 filler 12 x 0 + - 680
34 filler 12 x 1 The - 870
34 filler 12 x 2 prom - 904
34 filler 12 x 3 queen - 1017
34 filler 12 x 4 asked - 893
34 filler 12 x 5 which - 942
34 filler 12 x 6 necklace - 664
34 filler 12 x 7 her - 783
34 filler 12 x 8 mom - 593
34 filler 12 x 9 thought - 616
34 filler 12 x 10 suited - 565
34 filler 12 x 11 the - 530
34 filler 12 x 12 dress - 529
34 filler 12 x 13 as - 819
34 filler 12 x 14 she - 598
34 filler 12 x 15 got - 483
34 filler 12 x 16 ready - 515
34 filler 12 x 17 for - 515
34 filler 12 x 18 the - 436
34 filler 12 x 19 parade. - 655
34 filler 12 x ? Y 1 3930
34 univ 8 simple_complex 0 + - 940
34 univ 8 simple_complex 1 The - 639
34 univ 8 simple_complex 2 policeman - 88
34 univ 8 simple_complex 3 arrested - 1005
34 univ 8 simple_complex 4 the - 836
34 univ 8 simple_complex 5 peaceful - 933
34 univ 8 simple_complex 6 Buddhist - 1008
34 univ 8 simple_complex 7 monk - 575
34 univ 8 simple_complex 8 who - 714
34 univ 8 simple_complex 9 a - 793
34 univ 8 simple_complex 10 councillor - 834
34 univ 8 simple_complex 11 in - 743
34 univ 8 simple_complex 12 the - 576
34 univ 8 simple_complex 13 capital - 1170
34 univ 8 simple_complex 14 city - 768
34 univ 8 simple_complex 15 saved - 657
34 univ 8 simple_complex 16 from - 529
34 univ 8 simple_complex 17 being - 507
34 univ 8 simple_complex 18 imprisoned - 837
34 univ 8 simple_complex 19 and - 550
34 univ 8 simple_complex 20 tortured. - 718
34 univ 8 simple_complex ? N 1 1698
34 resumpisl 10 that_gap 0 + - 1221
34 resumpisl 10 that_gap 1 It - 1206
34 resumpisl 10 that_gap 2 would - 1098
34 resumpisl 10 that_gap 3 be - 958
34 resumpisl 10 that_gap 4 known - 1479
34 resumpisl 10 that_gap 5 soon - 1214
34 resumpisl 10 that_gap 6 which - 1040
34 resumpisl 10 that_gap 7 symptoms - 1098
34 resumpisl 10 that_gap 8 a - 557
34 resumpisl 10 that_gap 9 researcher - 682
34 resumpisl 10 that_gap 10 discovered - 820
34 resumpisl 10 that_gap 11 that - 824
34 resumpisl 10 that_gap 12 the - 707
34 resumpisl 10 that_gap 13 cancer - 739
34 resumpisl 10 that_gap 14 treatment - 694
34 resumpisl 10 that_gap 15 could - 679
34 resumpisl 10 that_gap 16 reduce - 652
34 resumpisl 10 that_gap 17 with - 732
34 resumpisl 10 that_gap 18 only - 665
34 resumpisl 10 that_gap 19 a - 597
34 resumpisl 10 that_gap 20 small - 684
34 resumpisl 10 that_gap 21 dosage. - 718
34 resumpisl 10 that_gap ? Y 1 2053
34 filler 33 x 0 + - 1075
34 filler 33 x 1 Journalistic - 1736
34 filler 33 x 2 plagiarism - 1175
34 filler 33 x 3 may - 567
34 filler 33 x 4 not - 770
34 filler 33 x 5 harm - 652
34 filler 33 x 6 anybody - 908
34 filler 33 x 7 physically - 922
34 filler 33 x 8 but - 596
34 filler 33 x 9 it - 587
34 filler 33 x 10 destroys - 637
34 filler 33 x 11 trust. - 1024
34 filler 33 x ? N 1 2669
34 resumpisl 5 isl_res 0 + - 587
34 resumpisl 5 isl_res 1 It - 823
34 resumpisl 5 isl_res 2 was - 747
34 resumpisl 5 isl_res 3 time - 733
34 resumpisl 5 isl_res 4 to - 743
34 resumpisl 5 isl_res 5 admit - 760
34 resumpisl 5 isl_res 6 which - 629
34 resumpisl 5 isl_res 7 methods - 643
34 resumpisl 5 isl_res 8 the - 690
34 resumpisl 5 isl_res 9 government - 810
34 resumpisl 5 isl_res 10 knew - 590
34 resumpisl 5 isl_res 11 when - 589
34 resumpisl 5 isl_res 12 the - 627
34 resumpisl 5 isl_res 13 CIA - 698
34 resumpisl 5 isl_res 14 used - 638
34 resumpisl 5 isl_res 15 them - 601
34 resumpisl 5 isl_res 16 during - 560
34 resumpisl 5 isl_res 17 the - 559
34 resumpisl 5 isl_res 18 interrogation - 624
34 resumpisl 5 isl_res 19 of - 597
34 resumpisl 5 isl_res 20 terrorists. - 696
34 resumpisl 5 isl_res ? N 1 2812
34 filler 40 x 0 + - 670
34 filler 40 x 1 There - 751
34 filler 40 x 2 were - 1039
34 filler 40 x 3 several - 901
34 filler 40 x 4 times - 744
34 filler 40 x 5 during - 817
34 filler 40 x 6 the - 994
34 filler 40 x 7 movie - 752
34 filler 40 x 8 that - 929
34 filler 40 x 9 the - 814
34 filler 40 x 10 film - 661
34 filler 40 x 11 came - 670
34 filler 40 x 12 off - 580
34 filler 40 x 13 the - 557
34 filler 40 x 14 reel - 616
34 filler 40 x 15 because - 567
34 filler 40 x 16 of - 492
34 filler 40 x 17 its - 515
34 filler 40 x 18 poor - 498
34 filler 40 x 19 quality. - 612
34 filler 40 x ? Y 1 1210
34 univ 27 complex_complex 0 + - 540
34 univ 27 complex_complex 1 The - 883
34 univ 27 complex_complex 2 trained - 1073
34 univ 27 complex_complex 3 hospice - 765
34 univ 27 complex_complex 4 nurse - 933
34 univ 27 complex_complex 5 consoled - 1134
34 univ 27 complex_complex 6 the - 902
34 univ 27 complex_complex 7 dying - 841
34 univ 27 complex_complex 8 elderly - 1429
34 univ 27 complex_complex 9 patient - 880
34 univ 27 complex_complex 10 who - 572
34 univ 27 complex_complex 11 the - 678
34 univ 27 complex_complex 12 doctor - 690
34 univ 27 complex_complex 13 on - 622
34 univ 27 complex_complex 14 a - 585
34 univ 27 complex_complex 15 double - 581
34 univ 27 complex_complex 16 shift - 536
34 univ 27 complex_complex 17 forgot - 595
34 univ 27 complex_complex 18 due - 546
34 univ 27 complex_complex 19 to - 475
34 univ 27 complex_complex 20 a - 513
34 univ 27 complex_complex 21 lack - 517
34 univ 27 complex_complex 22 of - 494
34 univ 27 complex_complex 23 sleep. - 637
34 univ 27 complex_complex ? Y 1 2617
34 filler 21 x 0 + - 653
34 filler 21 x 1 The - 787
34 filler 21 x 2 U.S. - 914
34 filler 21 x 3 military - 919
34 filler 21 x 4 hopes - 670
34 filler 21 x 5 the - 889
34 filler 21 x 6 operation - 921
34 filler 21 x 7 will - 758
34 filler 21 x 8 mark - 836
34 filler 21 x 9 the - 746
34 filler 21 x 10 turning - 650
34 filler 21 x 11 point - 844
34 filler 21 x 12 of - 566
34 filler 21 x 13 a - 580
34 filler 21 x 14 war - 595
34 filler 21 x 15 that - 604
34 filler 21 x 16 some - 775
34 filler 21 x 17 have - 969
34 filler 21 x 18 admitted - 603
34 filler 21 x 19 they - 550
34 filler 21 x 20 are - 509
34 filler 21 x 21 not - 494
34 filler 21 x 22 winning. - 673
34 filler 21 x ? Y 1 2646
34 univ 11 complex_complex 0 + - 726
34 univ 11 complex_complex 1 The - 1354
34 univ 11 complex_complex 2 alleged - 789
34 univ 11 complex_complex 3 bombing - 1000
34 univ 11 complex_complex 4 accomplice - 1006
34 univ 11 complex_complex 5 misled - 1298
34 univ 11 complex_complex 6 the - 597
34 univ 11 complex_complex 7 undercover - 615
34 univ 11 complex_complex 8 federal - 632
34 univ 11 complex_complex 9 agent - 575
34 univ 11 complex_complex 10 who - 557
34 univ 11 complex_complex 11 a - 521
34 univ 11 complex_complex 12 witness - 658
34 univ 11 complex_complex 13 in - 536
34 univ 11 complex_complex 14 the - 471
34 univ 11 complex_complex 15 terrorism - 711
34 univ 11 complex_complex 16 trial - 568
34 univ 11 complex_complex 17 notified - 546
34 univ 11 complex_complex 18 of - 477
34 univ 11 complex_complex 19 suspicious - 669
34 univ 11 complex_complex 20 activity - 833
34 univ 11 complex_complex 21 outside - 501
34 univ 11 complex_complex 22 the - 542
34 univ 11 complex_complex 23 Parliament - 1262
34 univ 11 complex_complex 24 building. - 641
34 univ 11 complex_complex ? Y 1 2310
34 filler 1 x 0 + - 642
34 filler 1 x 1 The - 773
34 filler 1 x 2 judges - 614
34 filler 1 x 3 ruled - 720
34 filler 1 x 4 that - 684
34 filler 1 x 5 the - 101
34 filler 1 x 6 stunt - 868
34 filler 1 x 7 performer - 1085
34 filler 1 x 8 broke - 543
34 filler 1 x 9 the - 570
34 filler 1 x 10 record - 635
34 filler 1 x 11 in - 659
34 filler 1 x 12 the - 593
34 filler 1 x 13 motorbike - 548
34 filler 1 x 14 jump. - 650
34 filler 1 x ? N 1 2496
34 resumpisl 6 that_gap 0 + - 874
34 resumpisl 6 that_gap 1 The - 893
34 resumpisl 6 that_gap 2 document - 777
34 resumpisl 6 that_gap 3 did - 846
34 resumpisl 6 that_gap 4 not - 741
34 resumpisl 6 that_gap 5 say - 749
34 resumpisl 6 that_gap 6 which - 642
34 resumpisl 6 that_gap 7 areas - 711
34 resumpisl 6 that_gap 8 the - 730
34 resumpisl 6 that_gap 9 dictator - 895
34 resumpisl 6 that_gap 10 worried - 627
34 resumpisl 6 that_gap 11 that - 700
34 resumpisl 6 that_gap 12 protestors - 713
34 resumpisl 6 that_gap 13 might - 620
34 resumpisl 6 that_gap 14 take - 601
34 resumpisl 6 that_gap 15 over - 597
34 resumpisl 6 that_gap 16 if - 534
34 resumpisl 6 that_gap 17 security - 735
34 resumpisl 6 that_gap 18 was - 537
34 resumpisl 6 that_gap 19 not - 579
34 resumpisl 6 that_gap 20 tight - 633
34 resumpisl 6 that_gap 21 enough. - 624
34 resumpisl 6 that_gap ? Y 1 2074
34 univ 19 complex_complex 0 + - 1184
34 univ 19 complex_complex 1 The - 750
34 univ 19 complex_complex 2 cable - 815
34 univ 19 complex_complex 3 news - 1087
34 univ 19 complex_complex 4 analyst - 879
34 univ 19 complex_complex 5 ridiculed - 730
34 univ 19 complex_complex 6 the - 859
34 univ 19 complex_complex 7 Labour - 743
34 univ 19 complex_complex 8 mayoral - 1125
34 univ 19 complex_complex 9 candidate - 912
34 univ 19 complex_complex 10 who - 877
34 univ 19 complex_complex 11 the - 735
34 univ 19 complex_complex 12 leader - 593
34 univ 19 complex_complex 13 of - 546
34 univ 19 complex_complex 14 the - 500
34 univ 19 complex_complex 15 political - 608
34 univ 19 complex_complex 16 party - 738
34 univ 19 complex_complex 17 supported - 700
34 univ 19 complex_complex 18 despite - 677
34 univ 19 complex_complex 19 the - 779
34 univ 19 complex_complex 20 anxiety - 686
34 univ 19 complex_complex 21 of - 582
34 univ 19 complex_complex 22 other - 564
34 univ 19 complex_complex 23 members. - 863
34 univ 19 complex_complex ? N 1 2087
34 resumpisl 13 isl_res 0 + - 443
34 resumpisl 13 isl_res 1 The - 762
34 resumpisl 13 isl_res 2 government - 609
34 resumpisl 13 isl_res 3 representatives - 951
34 resumpisl 13 isl_res 4 investigated - 1249
34 resumpisl 13 isl_res 5 the - 525
34 resumpisl 13 isl_res 6 broker - 682
34 resumpisl 13 isl_res 7 that - 696
34 resumpisl 13 isl_res 8 nobody - 611
34 resumpisl 13 isl_res 9 understood - 639
34 resumpisl 13 isl_res 10 how - 594
34 resumpisl 13 isl_res 11 the - 559
34 resumpisl 13 isl_res 12 developer - 650
34 resumpisl 13 isl_res 13 tricked - 611
34 resumpisl 13 isl_res 14 him - 534
34 resumpisl 13 isl_res 15 into - 526
34 resumpisl 13 isl_res 16 selling - 529
34 resumpisl 13 isl_res 17 the - 460
34 resumpisl 13 isl_res 18 prime - 562
34 resumpisl 13 isl_res 19 real - 540
34 resumpisl 13 isl_res 20 estate. - 633
34 resumpisl 13 isl_res ? Y 0 3625
34 filler 23 x 0 + - 410
34 filler 23 x 1 The - 787
34 filler 23 x 2 couple - 1123
34 filler 23 x 3 followed - 975
34 filler 23 x 4 the - 943
34 filler 23 x 5 animal - 1660
34 filler 23 x 6 trail - 521
34 filler 23 x 7 despite - 943
34 filler 23 x 8 not - 608
34 filler 23 x 9 knowing - 561
34 filler 23 x 10 where - 504
34 filler 23 x 11 it - 547
34 filler 23 x 12 led. - 849
34 filler 23 x ? N 1 1429
34 resumpisl 15 that_res 0 + - 680
34 resumpisl 15 that_res 1 The - 760
34 resumpisl 15 that_res 2 company - 923
34 resumpisl 15 that_res 3 compensated - 1726
34 resumpisl 15 that_res 4 a - 787
34 resumpisl 15 that_res 5 secretary - 994
34 resumpisl 15 that_res 6 who - 713
34 resumpisl 15 that_res 7 several - 750
34 resumpisl 15 that_res 8 people - 851
34 resumpisl 15 that_res 9 remembered - 909
34 resumpisl 15 that_res 10 that - 759
34 resumpisl 15 that_res 11 a - 601
34 resumpisl 15 that_res 12 client - 602
34 resumpisl 15 that_res 13 harassed - 735
34 resumpisl 15 that_res 14 her - 657
34 resumpisl 15 that_res 15 during - 643
34 resumpisl 15 that_res 16 a - 543
34 resumpisl 15 that_res 17 weekend - 667
34 resumpisl 15 that_res 18 company - 591
34 resumpisl 15 that_res 19 retreat. - 790
34 resumpisl 15 that_res ? N 1 2241
34 filler 13 x 0 + - 682
34 filler 13 x 1 A - 1083
34 filler 13 x 2 cameraman - 1461
34 filler 13 x 3 captured - 491
34 filler 13 x 4 which - 929
34 filler 13 x 5 individual - 722
34 filler 13 x 6 the - 1124
34 filler 13 x 7 policeman - 790
34 filler 13 x 8 that - 1091
34 filler 13 x 9 was - 747
34 filler 13 x 10 on - 631
34 filler 13 x 11 horseback - 749
34 filler 13 x 12 beat. - 820
34 filler 13 x ? N 0 2576
34 resumpisl 19 that_res 0 + - 1139
34 resumpisl 19 that_res 1 There - 859
34 resumpisl 19 that_res 2 was - 1297
34 resumpisl 19 that_res 3 one - 967
34 resumpisl 19 that_res 4 nuclear - 1389
34 resumpisl 19 that_res 5 power - 1087
34 resumpisl 19 that_res 6 plant - 686
34 resumpisl 19 that_res 7 that - 804
34 resumpisl 19 that_res 8 the - 86
34 resumpisl 19 that_res 9 workers - 874
