21 univ 12 complex_complex 1 The - 388
21 univ 12 complex_complex 2 celebrity - 416
21 univ 12 complex_complex 3 hair - 425
21 univ 12 complex_complex 4 stylist - 375
21 univ 12 complex_complex 5 offended - 381
21 univ 12 complex_complex 6 the - 403
21 univ 12 complex_complex 7 renowned - 372
21 univ 12 complex_complex 8 fashion - 376
21 univ 12 complex_complex 9 designer - 360
21 univ 12 complex_complex 10 who - 374
21 univ 12 complex_complex 11 a - 341
21 univ 12 complex_complex 12 journalist - 386
21 univ 12 complex_complex 13 at - 389
21 univ 12 complex_complex 14 the - 422
21 univ 12 complex_complex 15 spring - 363
21 univ 12 complex_complex 16 exhibition - 408
21 univ 12 complex_complex 17 asked - 372
21 univ 12 complex_complex 18 about - 353
21 univ 12 complex_complex 19 the - 365
21 univ 12 complex_complex 20 likely - 343
21 univ 12 complex_complex 21 trends - 382
21 univ 12 complex_complex 22 for - 340
21 univ 12 complex_complex 23 next - 340
21 univ 12 complex_complex 24 year. - 758
21 univ 12 complex_complex ? Y 0 1875
21 filler 28 x 0 + - 1088
21 filler 28 x 1 Charities - 711
21 filler 28 x 2 are - 422
21 filler 28 x 3 in - 460
21 filler 28 x 4 desperate - 431
21 filler 28 x 5 need - 433
21 filler 28 x 6 of - 401
21 filler 28 x 7 financial - 371
21 filler 28 x 8 support - 440
21 filler 28 x 9 right - 412
21 filler 28 x 10 now. - 403
21 filler 28 x ? Y 1 1085
21 univ 24 complex_complex 0 + - 849
21 univ 24 complex_complex 1 The - 435
21 univ 24 complex_complex 2 influential - 429
21 univ 24 complex_complex 3 legal - 373
21 univ 24 complex_complex 4 advisor - 418
21 univ 24 complex_complex 5 lectured - 427
21 univ 24 complex_complex 6 the - 418
21 univ 24 complex_complex 7 handsome - 417
21 univ 24 complex_complex 8 blonde - 437
21 univ 24 complex_complex 9 prince - 408
21 univ 24 complex_complex 10 who - 426
21 univ 24 complex_complex 11 the - 370
21 univ 24 complex_complex 12 official - 411
21 univ 24 complex_complex 13 learning - 421
21 univ 24 complex_complex 14 to - 400
21 univ 24 complex_complex 15 speak - 369
21 univ 24 complex_complex 16 English - 406
21 univ 24 complex_complex 17 thanked - 381
21 univ 24 complex_complex 18 at - 420
21 univ 24 complex_complex 19 the - 416
21 univ 24 complex_complex 20 end - 443
21 univ 24 complex_complex 21 of - 392
21 univ 24 complex_complex 22 the - 405
21 univ 24 complex_complex 23 ceremony. - 399
21 univ 24 complex_complex ? N 1 1747
21 resumpisl 17 isl_gap 0 + - 760
21 resumpisl 17 isl_gap 1 There - 414
21 resumpisl 17 isl_gap 2 were - 411
21 resumpisl 17 isl_gap 3 numerous - 373
21 resumpisl 17 isl_gap 4 victims - 402
21 resumpisl 17 isl_gap 5 who - 395
21 resumpisl 17 isl_gap 6 the - 395
21 resumpisl 17 isl_gap 7 spokesperson - 397
21 resumpisl 17 isl_gap 8 wasn't - 419
21 resumpisl 17 isl_gap 9 sure - 405
21 resumpisl 17 isl_gap 10 whether - 376
21 resumpisl 17 isl_gap 11 the - 416
21 resumpisl 17 isl_gap 12 coroner - 413
21 resumpisl 17 isl_gap 13 examined - 402
21 resumpisl 17 isl_gap 14 due - 403
21 resumpisl 17 isl_gap 15 to - 393
21 resumpisl 17 isl_gap 16 the - 401
21 resumpisl 17 isl_gap 17 high - 407
21 resumpisl 17 isl_gap 18 number - 412
21 resumpisl 17 isl_gap 19 of - 407
21 resumpisl 17 isl_gap 20 fatalities. - 388
21 resumpisl 17 isl_gap ? Y 0 3791
21 filler 9 x 0 + - 1024
21 filler 9 x 1 A - 433
21 filler 9 x 2 small - 403
21 filler 9 x 3 boy - 430
21 filler 9 x 4 laughed - 400
21 filler 9 x 5 at - 418
21 filler 9 x 6 the - 384
21 filler 9 x 7 mannequin - 396
21 filler 9 x 8 who - 431
21 filler 9 x 9 the - 403
21 filler 9 x 10 employee - 399
21 filler 9 x 11 cleaning - 383
21 filler 9 x 12 up - 434
21 filler 9 x 13 a - 361
21 filler 9 x 14 mess - 420
21 filler 9 x 15 arranged - 405
21 filler 9 x 16 at - 399
21 filler 9 x 17 the - 393
21 filler 9 x 18 front - 407
21 filler 9 x 19 of - 392
21 filler 9 x 20 the - 384
21 filler 9 x 21 store. - 387
21 filler 9 x ? N 1 1535
21 resumpisl 7 that_gap 0 + - 1250
21 resumpisl 7 that_gap 1 It - 422
21 resumpisl 7 that_gap 2 was - 420
21 resumpisl 7 that_gap 3 impossible - 431
21 resumpisl 7 that_gap 4 to - 435
21 resumpisl 7 that_gap 5 say - 395
21 resumpisl 7 that_gap 6 which - 420
21 resumpisl 7 that_gap 7 flammable - 429
21 resumpisl 7 that_gap 8 liquids - 476
21 resumpisl 7 that_gap 9 the - 458
21 resumpisl 7 that_gap 10 passenger - 416
21 resumpisl 7 that_gap 11 really - 385
21 resumpisl 7 that_gap 12 forgot - 431
21 resumpisl 7 that_gap 13 that - 400
21 resumpisl 7 that_gap 14 he - 414
21 resumpisl 7 that_gap 15 packed - 435
21 resumpisl 7 that_gap 16 into - 411
21 resumpisl 7 that_gap 17 his - 448
21 resumpisl 7 that_gap 18 carry-on - 443
21 resumpisl 7 that_gap 19 suitcase. - 430
21 resumpisl 7 that_gap ? N 1 2171
21 univ 2 simple_simple 0 + - 830
21 univ 2 simple_simple 1 The - 424
21 univ 2 simple_simple 2 client - 462
21 univ 2 simple_simple 3 harassed - 459
21 univ 2 simple_simple 4 the - 413
21 univ 2 simple_simple 5 secretary - 384
21 univ 2 simple_simple 6 who - 424
21 univ 2 simple_simple 7 the - 382
21 univ 2 simple_simple 8 co-worker - 412
21 univ 2 simple_simple 9 at - 416
21 univ 2 simple_simple 10 the - 407
21 univ 2 simple_simple 11 giant - 429
21 univ 2 simple_simple 12 firm - 441
21 univ 2 simple_simple 13 accused - 367
21 univ 2 simple_simple 14 of - 420
21 univ 2 simple_simple 15 drinking - 380
21 univ 2 simple_simple 16 on - 370
21 univ 2 simple_simple 17 the - 397
21 univ 2 simple_simple 18 job. - 392
21 univ 2 simple_simple ? Y 0 1411
21 filler 18 x 0 + - 414
21 filler 18 x 1 Republicans - 437
21 filler 18 x 2 and - 397
21 filler 18 x 3 Democrats - 409
21 filler 18 x 4 in - 401
21 filler 18 x 5 the - 386
21 filler 18 x 6 State - 388
21 filler 18 x 7 Senate - 405
21 filler 18 x 8 appeared - 462
21 filler 18 x 9 close - 392
21 filler 18 x 10 to - 418
21 filler 18 x 11 a - 378
21 filler 18 x 12 power-sharing - 408
21 filler 18 x 13 deal - 389
21 filler 18 x 14 that - 401
21 filler 18 x 15 would - 389
21 filler 18 x 16 let - 377
21 filler 18 x 17 legislative - 383
21 filler 18 x 18 business - 409
21 filler 18 x 19 resume. - 413
21 filler 18 x ? Y 1 3160
21 resumpisl 14 isl_res 0 + - 843
21 resumpisl 14 isl_res 1 We - 403
21 resumpisl 14 isl_res 2 tried - 424
21 resumpisl 14 isl_res 3 to - 405
21 resumpisl 14 isl_res 4 contact - 380
21 resumpisl 14 isl_res 5 the - 435
21 resumpisl 14 isl_res 6 diplomat - 407
21 resumpisl 14 isl_res 7 that - 402
21 resumpisl 14 isl_res 8 the - 401
21 resumpisl 14 isl_res 9 villagers - 401
21 resumpisl 14 isl_res 10 saw - 423
21 resumpisl 14 isl_res 11 how - 403
21 resumpisl 14 isl_res 12 the - 435
21 resumpisl 14 isl_res 13 rebels - 435
21 resumpisl 14 isl_res 14 threatened - 421
21 resumpisl 14 isl_res 15 him - 411
21 resumpisl 14 isl_res 16 after - 411
21 resumpisl 14 isl_res 17 their - 429
21 resumpisl 14 isl_res 18 demands - 451
21 resumpisl 14 isl_res 19 weren't - 419
21 resumpisl 14 isl_res 20 met. - 439
21 resumpisl 14 isl_res ? Y 1 1721
21 filler 38 x 0 + - 515
21 filler 38 x 1 The - 452
21 filler 38 x 2 ranger - 384
21 filler 38 x 3 followed - 465
21 filler 38 x 4 the - 394
21 filler 38 x 5 girlish - 435
21 filler 38 x 6 crocodile - 431
21 filler 38 x 7 hunter - 400
21 filler 38 x 8 who - 422
21 filler 38 x 9 the - 390
21 filler 38 x 10 landowner - 462
21 filler 38 x 11 building - 468
21 filler 38 x 12 a - 376
21 filler 38 x 13 new - 430
21 filler 38 x 14 house - 393
21 filler 38 x 15 despised - 475
21 filler 38 x 16 for - 450
21 filler 38 x 17 trespassing - 394
21 filler 38 x 18 on - 404
21 filler 38 x 19 his - 403
21 filler 38 x 20 land. - 395
21 filler 38 x ? N 1 2274
21 resumpisl 23 that_gap 0 + - 1214
21 resumpisl 23 that_gap 1 Here - 866
21 resumpisl 23 that_gap 2 is - 542
21 resumpisl 23 that_gap 3 the - 401
21 resumpisl 23 that_gap 4 play - 403
21 resumpisl 23 that_gap 5 in - 389
21 resumpisl 23 that_gap 6 the - 362
21 resumpisl 23 that_gap 7 game - 368
21 resumpisl 23 that_gap 8 that - 399
21 resumpisl 23 that_gap 9 the - 356
21 resumpisl 23 that_gap 10 sportscasters - 426
21 resumpisl 23 that_gap 11 clarified - 414
21 resumpisl 23 that_gap 12 that - 375
21 resumpisl 23 that_gap 13 the - 331
21 resumpisl 23 that_gap 14 referee - 399
21 resumpisl 23 that_gap 15 revisited - 398
21 resumpisl 23 that_gap 16 on - 376
21 resumpisl 23 that_gap 17 the - 371
21 resumpisl 23 that_gap 18 instant - 374
21 resumpisl 23 that_gap 19 replay - 415
21 resumpisl 23 that_gap 20 monitor. - 410
21 resumpisl 23 that_gap ? N 1 2027
21 filler 7 x 0 + - 1028
21 filler 7 x 1 A - 471
21 filler 7 x 2 robot - 473
21 filler 7 x 3 that - 426
21 filler 7 x 4 was - 456
21 filler 7 x 5 malfunctioning - 436
21 filler 7 x 6 protected - 410
21 filler 7 x 7 the - 443
21 filler 7 x 8 wailing - 411
21 filler 7 x 9 infant - 444
21 filler 7 x 10 from - 418
21 filler 7 x 11 the - 408
21 filler 7 x 12 falling - 393
21 filler 7 x 13 rafters. - 450
21 filler 7 x ? N 0 1552
21 univ 21 simple_complex 0 + - 891
21 univ 21 simple_complex 1 The - 470
21 univ 21 simple_complex 2 fugitive - 458
21 univ 21 simple_complex 3 robbed - 432
21 univ 21 simple_complex 4 the - 428
21 univ 21 simple_complex 5 lost - 391
21 univ 21 simple_complex 6 American - 428
21 univ 21 simple_complex 7 tourist - 366
21 univ 21 simple_complex 8 who - 397
21 univ 21 simple_complex 9 the - 369
21 univ 21 simple_complex 10 guide - 365
21 univ 21 simple_complex 11 for - 369
21 univ 21 simple_complex 12 the - 382
21 univ 21 simple_complex 13 London - 378
21 univ 21 simple_complex 14 tour - 369
21 univ 21 simple_complex 15 warned - 363
21 univ 21 simple_complex 16 about - 406
21 univ 21 simple_complex 17 straying - 339
21 univ 21 simple_complex 18 too - 386
21 univ 21 simple_complex 19 far - 385
21 univ 21 simple_complex 20 from - 371
21 univ 21 simple_complex 21 the - 390
21 univ 21 simple_complex 22 group. - 353
21 univ 21 simple_complex ? Y 0 2329
21 resumpisl 24 that_res 0 + - 1310
21 resumpisl 24 that_res 1 It - 445
21 resumpisl 24 that_res 2 was - 414
21 resumpisl 24 that_res 3 a - 392
21 resumpisl 24 that_res 4 famous - 475
21 resumpisl 24 that_res 5 lawyer - 438
21 resumpisl 24 that_res 6 who - 462
21 resumpisl 24 that_res 7 all - 418
21 resumpisl 24 that_res 8 parties - 426
21 resumpisl 24 that_res 9 agreed - 449
21 resumpisl 24 that_res 10 that - 383
21 resumpisl 24 that_res 11 the - 427
21 resumpisl 24 that_res 12 defendant - 440
21 resumpisl 24 that_res 13 fooled - 387
21 resumpisl 24 that_res 14 him - 424
21 resumpisl 24 that_res 15 into - 445
21 resumpisl 24 that_res 16 believing - 427
21 resumpisl 24 that_res 17 in - 392
21 resumpisl 24 that_res 18 his - 405
21 resumpisl 24 that_res 19 innocence. - 361
21 resumpisl 24 that_res ? Y 0 1843
21 filler 3 x 0 + - 1064
21 filler 3 x 1 The - 471
21 filler 3 x 2 passenger - 527
21 filler 3 x 3 on - 420
21 filler 3 x 4 the - 382
21 filler 3 x 5 train - 417
21 filler 3 x 6 alerted - 462
21 filler 3 x 7 the - 441
21 filler 3 x 8 attendant - 409
21 filler 3 x 9 to - 407
21 filler 3 x 10 some - 427
21 filler 3 x 11 suspicious - 433
21 filler 3 x 12 activity. - 404
21 filler 3 x ? N 1 2526
21 resumpisl 13 isl_gap 0 + - 942
21 resumpisl 13 isl_gap 1 The - 452
21 resumpisl 13 isl_gap 2 government - 503
21 resumpisl 13 isl_gap 3 representatives - 453
21 resumpisl 13 isl_gap 4 investigated - 596
21 resumpisl 13 isl_gap 5 the - 457
21 resumpisl 13 isl_gap 6 broker - 479
21 resumpisl 13 isl_gap 7 that - 600
21 resumpisl 13 isl_gap 8 nobody - 426
21 resumpisl 13 isl_gap 9 understood - 445
21 resumpisl 13 isl_gap 10 how - 448
21 resumpisl 13 isl_gap 11 the - 445
21 resumpisl 13 isl_gap 12 developer - 473
21 resumpisl 13 isl_gap 13 tricked - 495
21 resumpisl 13 isl_gap 14 into - 466
21 resumpisl 13 isl_gap 15 selling - 483
21 resumpisl 13 isl_gap 16 the - 416
21 resumpisl 13 isl_gap 17 prime - 380
21 resumpisl 13 isl_gap 18 real - 439
21 resumpisl 13 isl_gap 19 estate. - 466
21 resumpisl 13 isl_gap ? Y 0 2232
21 filler 42 x 0 + - 1180
21 filler 42 x 1 The - 422
21 filler 42 x 2 childish - 592
21 filler 42 x 3 poet - 437
21 filler 42 x 4 that - 477
21 filler 42 x 5 an - 433
21 filler 42 x 6 official - 477
21 filler 42 x 7 for - 413
21 filler 42 x 8 the - 397
21 filler 42 x 9 national - 450
21 filler 42 x 10 government - 425
21 filler 42 x 11 commissioned - 480
21 filler 42 x 12 lectured - 434
21 filler 42 x 13 on - 428
21 filler 42 x 14 the - 418
21 filler 42 x 15 topic - 382
21 filler 42 x 16 of - 405
21 filler 42 x 17 meter. - 536
21 filler 42 x ? Y 1 1392
21 resumpisl 12 that_res 0 + - 1096
21 resumpisl 12 that_res 1 It - 519
21 resumpisl 12 that_res 2 was - 422
21 resumpisl 12 that_res 3 a - 378
21 resumpisl 12 that_res 4 dangerous - 449
21 resumpisl 12 that_res 5 prisoner - 413
21 resumpisl 12 that_res 6 that - 470
21 resumpisl 12 that_res 7 the - 422
21 resumpisl 12 that_res 8 prison - 456
21 resumpisl 12 that_res 9 officials - 438
21 resumpisl 12 that_res 10 knew - 496
21 resumpisl 12 that_res 11 that - 431
21 resumpisl 12 that_res 12 the - 470
21 resumpisl 12 that_res 13 guard - 456
21 resumpisl 12 that_res 14 helped - 405
21 resumpisl 12 that_res 15 him - 399
21 resumpisl 12 that_res 16 to - 405
21 resumpisl 12 that_res 17 make - 403
21 resumpisl 12 that_res 18 a - 372
21 resumpisl 12 that_res 19 daring - 430
21 resumpisl 12 that_res 20 escape. - 549
21 resumpisl 12 that_res ? Y 1 1757
21 univ 4 complex_complex 0 + - 1055
21 univ 4 complex_complex 1 The - 492
21 univ 4 complex_complex 2 experienced - 522
21 univ 4 complex_complex 3 stage - 486
21 univ 4 complex_complex 4 choreographer - 487
21 univ 4 complex_complex 5 embraced - 546
21 univ 4 complex_complex 6 the - 439
21 univ 4 complex_complex 7 graceful - 481
21 univ 4 complex_complex 8 ballet - 476
21 univ 4 complex_complex 9 dancer - 495
21 univ 4 complex_complex 10 who - 454
21 univ 4 complex_complex 11 an - 443
21 univ 4 complex_complex 12 admirer - 471
21 univ 4 complex_complex 13 in - 462
21 univ 4 complex_complex 14 the - 405
21 univ 4 complex_complex 15 front - 485
21 univ 4 complex_complex 16 row - 518
21 univ 4 complex_complex 17 begged - 481
21 univ 4 complex_complex 18 for - 401
21 univ 4 complex_complex 19 an - 392
21 univ 4 complex_complex 20 autograph - 410
21 univ 4 complex_complex 21 for - 379
21 univ 4 complex_complex 22 his - 424
21 univ 4 complex_complex 23 collection. - 424
21 univ 4 complex_complex ? N 1 1956
21 filler 27 x 0 + - 1425
21 filler 27 x 1 Discoveries - 496
21 filler 27 x 2 are - 511
21 filler 27 x 3 being - 418
21 filler 27 x 4 made - 470
21 filler 27 x 5 every - 439
21 filler 27 x 6 day - 435
21 filler 27 x 7 that - 456
21 filler 27 x 8 can - 407
21 filler 27 x 9 help - 408
21 filler 27 x 10 to - 375
21 filler 27 x 11 prolong - 361
21 filler 27 x 12 life. - 369
21 filler 27 x ? Y 1 902
21 resumpisl 20 that_res 0 + - 570
21 resumpisl 20 that_res 1 A - 405
21 resumpisl 20 that_res 2 secret - 502
21 resumpisl 20 that_res 3 report - 401
21 resumpisl 20 that_res 4 documented - 453
21 resumpisl 20 that_res 5 which - 405
21 resumpisl 20 that_res 6 locations - 400
21 resumpisl 20 that_res 7 the - 403
21 resumpisl 20 that_res 8 US - 367
21 resumpisl 20 that_res 9 was - 393
21 resumpisl 20 that_res 10 confident - 414
21 resumpisl 20 that_res 11 that - 361
21 resumpisl 20 that_res 12 terrorists - 384
21 resumpisl 20 that_res 13 used - 359
21 resumpisl 20 that_res 14 them - 372
21 resumpisl 20 that_res 15 for - 367
21 resumpisl 20 that_res 16 training - 369
21 resumpisl 20 that_res 17 camps - 383
21 resumpisl 20 that_res 18 and - 382
21 resumpisl 20 that_res 19 weapons - 393
21 resumpisl 20 that_res 20 depots. - 426
21 resumpisl 20 that_res ? Y 1 2205
21 univ 15 complex_simple 0 + - 944
21 univ 15 complex_simple 1 The - 471
21 univ 15 complex_simple 2 senior - 473
21 univ 15 complex_simple 3 foreign - 440
21 univ 15 complex_simple 4 diplomat - 419
21 univ 15 complex_simple 5 contacted - 472
21 univ 15 complex_simple 6 the - 491
21 univ 15 complex_simple 7 dictator - 452
21 univ 15 complex_simple 8 who - 407
21 univ 15 complex_simple 9 the - 424
21 univ 15 complex_simple 10 activist - 451
21 univ 15 complex_simple 11 from - 405
21 univ 15 complex_simple 12 the - 418
21 univ 15 complex_simple 13 United - 414
21 univ 15 complex_simple 14 Kingdom - 432
21 univ 15 complex_simple 15 encouraged - 398
21 univ 15 complex_simple 16 to - 417
21 univ 15 complex_simple 17 preserve - 408
21 univ 15 complex_simple 18 natural - 446
21 univ 15 complex_simple 19 habitats - 445
21 univ 15 complex_simple 20 and - 400
21 univ 15 complex_simple 21 resources. - 403
21 univ 15 complex_simple ? Y 0 1412
21 filler 31 x 0 + - 781
21 filler 31 x 1 Withdrawing - 739
21 filler 31 x 2 an - 421
21 filler 31 x 3 ambassador - 386
21 filler 31 x 4 is - 351
21 filler 31 x 5 a - 339
21 filler 31 x 6 very - 327
21 filler 31 x 7 serious - 403
21 filler 31 x 8 gesture - 318
21 filler 31 x 9 in - 329
21 filler 31 x 10 diplomatic - 306
21 filler 31 x 11 circles. - 343
21 filler 31 x ? Y 1 1495
21 resumpisl 11 that_gap 0 + - 654
21 resumpisl 11 that_gap 1 There - 408
21 resumpisl 11 that_gap 2 was - 352
21 resumpisl 11 that_gap 3 one - 316
21 resumpisl 11 that_gap 4 dish - 342
21 resumpisl 11 that_gap 5 that - 342
21 resumpisl 11 that_gap 6 we - 329
21 resumpisl 11 that_gap 7 heard - 346
21 resumpisl 11 that_gap 8 the - 333
21 resumpisl 11 that_gap 9 waiter - 332
21 resumpisl 11 that_gap 10 indicate - 319
21 resumpisl 11 that_gap 11 that - 319
21 resumpisl 11 that_gap 12 the - 314
21 resumpisl 11 that_gap 13 chef - 342
21 resumpisl 11 that_gap 14 prepared - 330
21 resumpisl 11 that_gap 15 using - 373
21 resumpisl 11 that_gap 16 a - 319
21 resumpisl 11 that_gap 17 classic - 365
21 resumpisl 11 that_gap 18 French - 363
21 resumpisl 11 that_gap 19 technique. - 370
21 resumpisl 11 that_gap ? N 1 1265
21 filler 29 x 0 + - 843
21 filler 29 x 1 Scientists - 386
21 filler 29 x 2 at - 388
21 filler 29 x 3 NASA - 304
21 filler 29 x 4 were - 348
21 filler 29 x 5 extremely - 321
21 filler 29 x 6 pleased - 353
21 filler 29 x 7 by - 317
21 filler 29 x 8 the - 314
21 filler 29 x 9 success - 344
21 filler 29 x 10 of - 322
21 filler 29 x 11 the - 302
21 filler 29 x 12 Mars - 321
21 filler 29 x 13 rovers. - 365
21 filler 29 x ? N 1 1034
21 univ 22 simple_simple 0 + - 357
21 univ 22 simple_simple 1 The - 325
21 univ 22 simple_simple 2 industrialist - 307
21 univ 22 simple_simple 3 threatened - 381
21 univ 22 simple_simple 4 the - 383
21 univ 22 simple_simple 5 peasant - 346
21 univ 22 simple_simple 6 who - 368
21 univ 22 simple_simple 7 the - 354
21 univ 22 simple_simple 8 investor - 363
21 univ 22 simple_simple 9 from - 393
21 univ 22 simple_simple 10 a - 375
21 univ 22 simple_simple 11 foreign - 374
21 univ 22 simple_simple 12 land - 364
21 univ 22 simple_simple 13 protected - 384
21 univ 22 simple_simple 14 without - 407
21 univ 22 simple_simple 15 the - 396
21 univ 22 simple_simple 16 least - 403
21 univ 22 simple_simple 17 bit - 336
21 univ 22 simple_simple 18 of - 348
21 univ 22 simple_simple 19 hesitation. - 390
21 univ 22 simple_simple ? Y 0 1344
21 filler 32 x 0 + - 1125
21 filler 32 x 1 Police - 374
21 filler 32 x 2 have - 365
21 filler 32 x 3 released - 390
21 filler 32 x 4 no - 376
21 filler 32 x 5 information - 382
21 filler 32 x 6 on - 390
21 filler 32 x 7 what - 334
21 filler 32 x 8 they - 341
21 filler 32 x 9 may - 315
21 filler 32 x 10 have - 329
21 filler 32 x 11 found - 325
21 filler 32 x 12 at - 375
21 filler 32 x 13 the - 344
21 filler 32 x 14 scene. - 352
21 filler 32 x ? Y 1 1835
21 resumpisl 21 isl_gap 0 + - 796
21 resumpisl 21 isl_gap 1 There - 443
21 resumpisl 21 isl_gap 2 were - 321
21 resumpisl 21 isl_gap 3 multiple - 330
21 resumpisl 21 isl_gap 4 drug - 350
21 resumpisl 21 isl_gap 5 cartels - 361
21 resumpisl 21 isl_gap 6 that - 359
21 resumpisl 21 isl_gap 7 the - 333
21 resumpisl 21 isl_gap 8 Guatemalan - 342
21 resumpisl 21 isl_gap 9 government - 639
21 resumpisl 21 isl_gap 10 didn't - 406
21 resumpisl 21 isl_gap 11 appreciate - 393
21 resumpisl 21 isl_gap 12 why - 346
21 resumpisl 21 isl_gap 13 corrupt - 323
21 resumpisl 21 isl_gap 14 officials - 356
21 resumpisl 21 isl_gap 15 protected - 362
21 resumpisl 21 isl_gap 16 by - 360
21 resumpisl 21 isl_gap 17 revealing - 322
21 resumpisl 21 isl_gap 18 government - 404
21 resumpisl 21 isl_gap 19 plans. - 374
21 resumpisl 21 isl_gap ? Y 1 2209
21 filler 2 x 0 + - 747
21 filler 2 x 1 The - 428
21 filler 2 x 2 council - 389
21 filler 2 x 3 concluded - 433
21 filler 2 x 4 that - 400
21 filler 2 x 5 the - 308
21 filler 2 x 6 competitor - 352
21 filler 2 x 7 in - 393
21 filler 2 x 8 the - 297
21 filler 2 x 9 martial - 375
21 filler 2 x 10 arts - 391
21 filler 2 x 11 event - 348
21 filler 2 x 12 violated - 317
21 filler 2 x 13 the - 350
21 filler 2 x 14 rules - 302
21 filler 2 x 15 of - 306
21 filler 2 x 16 the - 320
21 filler 2 x 17 game. - 308
21 filler 2 x ? Y 1 1271
21 univ 17 simple_complex 0 + - 570
21 univ 17 simple_complex 1 The - 371
21 univ 17 simple_complex 2 defendant - 343
21 univ 17 simple_complex 3 feared - 360
21 univ 17 simple_complex 4 the - 367
21 univ 17 simple_complex 5 corrupt - 353
21 univ 17 simple_complex 6 homicide - 356
21 univ 17 simple_complex 7 detective - 338
21 univ 17 simple_complex 8 who - 332
21 univ 17 simple_complex 9 the - 333
21 univ 17 simple_complex 10 judge - 340
21 univ 17 simple_complex 11 in - 361
21 univ 17 simple_complex 12 the - 307
21 univ 17 simple_complex 13 court - 317
21 univ 17 simple_complex 14 case - 324
21 univ 17 simple_complex 15 silenced - 350
21 univ 17 simple_complex 16 after - 333
21 univ 17 simple_complex 17 a - 295
21 univ 17 simple_complex 18 disturbing - 335
21 univ 17 simple_complex 19 courtroom - 354
21 univ 17 simple_complex 20 outburst. - 363
21 univ 17 simple_complex ? Y 0 1409
21 filler 30 x 0 + - 792
21 filler 30 x 1 The - 386
21 filler 30 x 2 recently - 395
21 filler 30 x 3 released - 406
21 filler 30 x 4 medicine - 377
21 filler 30 x 5 increased - 404
21 filler 30 x 6 the - 417
21 filler 30 x 7 energy - 342
21 filler 30 x 8 of - 388
21 filler 30 x 9 the - 325
21 filler 30 x 10 patients - 364
21 filler 30 x 11 who - 403
21 filler 30 x 12 took - 378
21 filler 30 x 13 it. - 331
21 filler 30 x ? N 1 973
21 resumpisl 2 isl_res 0 + - 1421
21 resumpisl 2 isl_res 1 A - 444
21 resumpisl 2 isl_res 2 cable - 413
21 resumpisl 2 isl_res 3 news - 410
21 resumpisl 2 isl_res 4 network - 489
21 resumpisl 2 isl_res 5 discussed - 326
21 resumpisl 2 isl_res 6 the - 363
21 resumpisl 2 isl_res 7 budget - 358
21 resumpisl 2 isl_res 8 cuts - 369
21 resumpisl 2 isl_res 9 that - 372
21 resumpisl 2 isl_res 10 the - 352
21 resumpisl 2 isl_res 11 governor - 382
21 resumpisl 2 isl_res 12 detested - 400
21 resumpisl 2 isl_res 13 how - 384
21 resumpisl 2 isl_res 14 Congress - 360
21 resumpisl 2 isl_res 15 passed - 393
21 resumpisl 2 isl_res 16 them - 344
21 resumpisl 2 isl_res 17 in - 336
21 resumpisl 2 isl_res 18 a - 365
21 resumpisl 2 isl_res 19 secretive - 356
21 resumpisl 2 isl_res 20 and - 340
21 resumpisl 2 isl_res 21 unorthodox - 358
21 resumpisl 2 isl_res 22 way. - 346
21 resumpisl 2 isl_res ? Y 1 1207
21 filler 24 x 0 + - 456
21 filler 24 x 1 The - 358
21 filler 24 x 2 sedan - 347
21 filler 24 x 3 that - 326
21 filler 24 x 4 bumped - 313
21 filler 24 x 5 the - 352
21 filler 24 x 6 minivan - 319
21 filler 24 x 7 was - 354
21 filler 24 x 8 not - 312
21 filler 24 x 9 moving - 332
21 filler 24 x 10 fast - 348
21 filler 24 x 11 enough - 333
21 filler 24 x 12 to - 344
21 filler 24 x 13 damage - 329
21 filler 24 x 14 the - 323
21 filler 24 x 15 rubber - 333
21 filler 24 x 16 that - 352
21 filler 24 x 17 protected - 344
21 filler 24 x 18 the - 340
21 filler 24 x 19 bumper. - 513
21 filler 24 x ? N 1 1493
21 univ 11 complex_simple 0 + - 374
21 univ 11 complex_simple 1 The - 320
21 univ 11 complex_simple 2 alleged - 321
21 univ 11 complex_simple 3 bombing - 347
21 univ 11 complex_simple 4 accomplice - 487
21 univ 11 complex_simple 5 misled - 397
21 univ 11 complex_simple 6 the - 353
21 univ 11 complex_simple 7 agent - 329
21 univ 11 complex_simple 8 who - 329
21 univ 11 complex_simple 9 a - 317
21 univ 11 complex_simple 10 witness - 320
21 univ 11 complex_simple 11 in - 365
21 univ 11 complex_simple 12 the - 285
21 univ 11 complex_simple 13 terrorism - 329
21 univ 11 complex_simple 14 trial - 331
21 univ 11 complex_simple 15 notified - 353
21 univ 11 complex_simple 16 of - 336
21 univ 11 complex_simple 17 suspicious - 311
21 univ 11 complex_simple 18 activity - 362
21 univ 11 complex_simple 19 outside - 341
21 univ 11 complex_simple 20 the - 341
21 univ 11 complex_simple 21 Parliament - 317
21 univ 11 complex_simple 22 building. - 407
21 univ 11 complex_simple ? N 0 2495
21 filler 10 x 0 + - 789
21 filler 10 x 1 An - 330
21 filler 10 x 2 essayist - 386
21 filler 10 x 3 wrote - 779
21 filler 10 x 4 that - 358
21 filler 10 x 5 the - 336
21 filler 10 x 6 egomaniacal - 323
21 filler 10 x 7 Venezuelan - 421
