52 resumpisl 3 isl_res 20 accident. - 306
52 resumpisl 3 isl_res ? N 1 3688
52 univ 26 simple_complex 0 + - 325
52 univ 26 simple_complex 1 The - 272
52 univ 26 simple_complex 2 housewife - 297
52 univ 26 simple_complex 3 offended - 358
52 univ 26 simple_complex 4 the - 351
52 univ 26 simple_complex 5 helpful - 360
52 univ 26 simple_complex 6 new - 374
52 univ 26 simple_complex 7 assistant - 395
52 univ 26 simple_complex 8 who - 376
52 univ 26 simple_complex 9 the - 327
52 univ 26 simple_complex 10 manager - 306
52 univ 26 simple_complex 11 on - 323
52 univ 26 simple_complex 12 a - 259
52 univ 26 simple_complex 13 lunch - 327
52 univ 26 simple_complex 14 break - 340
52 univ 26 simple_complex 15 called - 311
52 univ 26 simple_complex 16 into - 310
52 univ 26 simple_complex 17 his - 278
52 univ 26 simple_complex 18 office - 279
52 univ 26 simple_complex 19 after - 331
52 univ 26 simple_complex 20 the - 321
52 univ 26 simple_complex 21 incident. - 496
52 univ 26 simple_complex ? Y 1 3386
52 resumpisl 17 that_res 0 + - 323
52 resumpisl 17 that_res 1 There - 234
52 resumpisl 17 that_res 2 were - 226
52 resumpisl 17 that_res 3 numerous - 306
52 resumpisl 17 that_res 4 victims - 318
52 resumpisl 17 that_res 5 who - 281
52 resumpisl 17 that_res 6 the - 289
52 resumpisl 17 that_res 7 spokesperson - 332
52 resumpisl 17 that_res 8 wasn't - 373
52 resumpisl 17 that_res 9 sure - 338
52 resumpisl 17 that_res 10 that - 327
52 resumpisl 17 that_res 11 the - 312
52 resumpisl 17 that_res 12 coroner - 325
52 resumpisl 17 that_res 13 examined - 331
52 resumpisl 17 that_res 14 them - 323
52 resumpisl 17 that_res 15 due - 314
52 resumpisl 17 that_res 16 to - 296
52 resumpisl 17 that_res 17 the - 376
52 resumpisl 17 that_res 18 high - 297
52 resumpisl 17 that_res 19 number - 300
52 resumpisl 17 that_res 20 of - 310
52 resumpisl 17 that_res 21 fatalities. - 348
52 resumpisl 17 that_res ? N 1 3534
52 filler 4 x 0 + - 321
52 filler 4 x 1 The - 274
52 filler 4 x 2 demonstrator - 284
52 filler 4 x 3 assaulted - 322
52 filler 4 x 4 the - 456
52 filler 4 x 5 annoying - 398
52 filler 4 x 6 reporter - 371
52 filler 4 x 7 from - 291
52 filler 4 x 8 Washington - 342
52 filler 4 x 9 DC - 308
52 filler 4 x 10 after - 247
52 filler 4 x 11 the - 247
52 filler 4 x 12 anti - 234
52 filler 4 x 13 war - 291
52 filler 4 x 14 rally. - 310
52 filler 4 x ? N 1 4397
52 resumpisl 11 isl_res 0 + - 342
52 resumpisl 11 isl_res 1 There - 293
52 resumpisl 11 isl_res 2 was - 314
52 resumpisl 11 isl_res 3 one - 304
52 resumpisl 11 isl_res 4 dish - 300
52 resumpisl 11 isl_res 5 that - 285
52 resumpisl 11 isl_res 6 we - 301
52 resumpisl 11 isl_res 7 heard - 287
52 resumpisl 11 isl_res 8 the - 321
52 resumpisl 11 isl_res 9 waiter - 308
52 resumpisl 11 isl_res 10 indicate - 309
52 resumpisl 11 isl_res 11 how - 298
52 resumpisl 11 isl_res 12 the - 281
52 resumpisl 11 isl_res 13 chef - 251
52 resumpisl 11 isl_res 14 prepared - 281
52 resumpisl 11 isl_res 15 it - 293
52 resumpisl 11 isl_res 16 using - 270
52 resumpisl 11 isl_res 17 a - 270
52 resumpisl 11 isl_res 18 classic - 279
52 resumpisl 11 isl_res 19 French - 335
52 resumpisl 11 isl_res 20 technique. - 275
52 resumpisl 11 isl_res ? N 1 2397
52 filler 26 x 0 + - 359
52 filler 26 x 1 A - 213
52 filler 26 x 2 park - 202
52 filler 26 x 3 ranger - 243
52 filler 26 x 4 who - 217
52 filler 26 x 5 contacted - 293
52 filler 26 x 6 Yasmin - 299
52 filler 26 x 7 suggested - 256
52 filler 26 x 8 that - 389
52 filler 26 x 9 her - 329
52 filler 26 x 10 party - 268
52 filler 26 x 11 look - 289
52 filler 26 x 12 out - 268
52 filler 26 x 13 for - 274
52 filler 26 x 14 the - 268
52 filler 26 x 15 campers - 342
52 filler 26 x 16 that - 378
52 filler 26 x 17 lost - 333
52 filler 26 x 18 their - 289
52 filler 26 x 19 group. - 319
52 filler 26 x ? Y 1 2188
52 univ 10 simple_complex 0 + - 427
52 univ 10 simple_complex 1 The - 264
52 univ 10 simple_complex 2 teenager - 301
52 univ 10 simple_complex 3 hated - 319
52 univ 10 simple_complex 4 the - 329
52 univ 10 simple_complex 5 struggling - 183
52 univ 10 simple_complex 6 rock - 395
52 univ 10 simple_complex 7 musician - 339
52 univ 10 simple_complex 8 who - 330
52 univ 10 simple_complex 9 a - 270
52 univ 10 simple_complex 10 scout - 396
52 univ 10 simple_complex 11 for - 268
52 univ 10 simple_complex 12 a - 230
52 univ 10 simple_complex 13 record - 221
52 univ 10 simple_complex 14 company - 382
52 univ 10 simple_complex 15 discovered - 385
52 univ 10 simple_complex 16 several - 318
52 univ 10 simple_complex 17 years - 317
52 univ 10 simple_complex 18 ago - 327
52 univ 10 simple_complex 19 in - 399
52 univ 10 simple_complex 20 Paris. - 469
52 univ 10 simple_complex ? Y 1 1396
52 filler 39 x 0 + - 320
52 filler 39 x 1 The - 283
52 filler 39 x 2 scientist - 292
52 filler 39 x 3 avoided - 335
52 filler 39 x 4 the - 304
52 filler 39 x 5 enraged - 255
52 filler 39 x 6 academic - 343
52 filler 39 x 7 observer - 296
52 filler 39 x 8 who - 287
52 filler 39 x 9 one - 293
52 filler 39 x 10 of - 308
52 filler 39 x 11 the - 317
52 filler 39 x 12 lab - 363
52 filler 39 x 13 technicians - 376
52 filler 39 x 14 kindly - 335
52 filler 39 x 15 escorted - 265
52 filler 39 x 16 around - 332
52 filler 39 x 17 the - 308
52 filler 39 x 18 premises. - 287
52 filler 39 x ? N 0 1557
52 resumpisl 18 isl_gap 0 + - 304
52 resumpisl 18 isl_gap 1 There - 198
52 resumpisl 18 isl_gap 2 were - 368
52 resumpisl 18 isl_gap 3 some - 268
52 resumpisl 18 isl_gap 4 expense - 232
52 resumpisl 18 isl_gap 5 reports - 351
52 resumpisl 18 isl_gap 6 that - 272
52 resumpisl 18 isl_gap 7 the - 298
52 resumpisl 18 isl_gap 8 accountant - 228
52 resumpisl 18 isl_gap 9 informed - 284
52 resumpisl 18 isl_gap 10 me - 377
52 resumpisl 18 isl_gap 11 when - 311
52 resumpisl 18 isl_gap 12 the - 303
52 resumpisl 18 isl_gap 13 boss - 288
52 resumpisl 18 isl_gap 14 wanted - 318
52 resumpisl 18 isl_gap 15 for - 283
52 resumpisl 18 isl_gap 16 the - 247
52 resumpisl 18 isl_gap 17 presentation - 258
52 resumpisl 18 isl_gap 18 in - 345
52 resumpisl 18 isl_gap 19 Miami. - 309
52 resumpisl 18 isl_gap ? Y 1 2937
52 filler 22 x 0 + - 384
52 filler 22 x 1 A - 291
52 filler 22 x 2 jury - 283
52 filler 22 x 3 decided - 627
52 filler 22 x 4 which - 522
52 filler 22 x 5 criminal - 226
52 filler 22 x 6 the - 318
52 filler 22 x 7 kidnapper - 336
52 filler 22 x 8 that - 312
52 filler 22 x 9 was - 258
52 filler 22 x 10 already - 373
52 filler 22 x 11 sentenced - 335
52 filler 22 x 12 corrupted - 334
52 filler 22 x 13 too - 403
52 filler 22 x 14 much - 359
52 filler 22 x 15 to - 253
52 filler 22 x 16 let - 266
52 filler 22 x 17 go. - 378
52 filler 22 x ? Y 1 1856
52 univ 7 simple_simple 0 + - 270
52 univ 7 simple_simple 1 The - 247
52 univ 7 simple_simple 2 investigator - 231
52 univ 7 simple_simple 3 questioned - 512
52 univ 7 simple_simple 4 the - 265
52 univ 7 simple_simple 5 survivor - 224
52 univ 7 simple_simple 6 who - 231
52 univ 7 simple_simple 7 the - 334
52 univ 7 simple_simple 8 pilot - 270
52 univ 7 simple_simple 9 with - 230
52 univ 7 simple_simple 10 a - 242
52 univ 7 simple_simple 11 broken - 283
52 univ 7 simple_simple 12 arm - 255
52 univ 7 simple_simple 13 pulled - 334
52 univ 7 simple_simple 14 from - 283
52 univ 7 simple_simple 15 the - 274
52 univ 7 simple_simple 16 wreckage - 293
52 univ 7 simple_simple 17 of - 348
52 univ 7 simple_simple 18 the - 300
52 univ 7 simple_simple 19 plane. - 291
52 univ 7 simple_simple ? Y 1 2015
52 filler 35 x 0 + - 327
52 filler 35 x 1 The - 230
52 filler 35 x 2 firemen - 242
52 filler 35 x 3 from - 287
52 filler 35 x 4 company - 258
52 filler 35 x 5 8 - 591
52 filler 35 x 6 believed - 394
52 filler 35 x 7 the - 319
52 filler 35 x 8 warehouse - 268
52 filler 35 x 9 on - 530
52 filler 35 x 10 6th - 346
52 filler 35 x 11 St. - 287
52 filler 35 x 12 had - 342
52 filler 35 x 13 suffered - 492
52 filler 35 x 14 too - 314
52 filler 35 x 15 much - 249
52 filler 35 x 16 structural - 275
52 filler 35 x 17 damage. - 397
52 filler 35 x ? N 1 2052
52 univ 18 simple_complex 0 + - 315
52 univ 18 simple_complex 1 The - 268
52 univ 18 simple_complex 2 employee - 462
52 univ 18 simple_complex 3 obeyed - 326
52 univ 18 simple_complex 4 the - 337
52 univ 18 simple_complex 5 professional - 274
52 univ 18 simple_complex 6 shift - 258
52 univ 18 simple_complex 7 supervisor - 545
52 univ 18 simple_complex 8 who - 269
52 univ 18 simple_complex 9 an - 232
52 univ 18 simple_complex 10 inspector - 248
52 univ 18 simple_complex 11 from - 273
52 univ 18 simple_complex 12 the - 280
52 univ 18 simple_complex 13 county - 245
52 univ 18 simple_complex 14 government - 231
52 univ 18 simple_complex 15 cautioned - 402
52 univ 18 simple_complex 16 about - 307
52 univ 18 simple_complex 17 the - 293
52 univ 18 simple_complex 18 poor - 295
52 univ 18 simple_complex 19 work - 291
52 univ 18 simple_complex 20 conditions. - 399
52 univ 18 simple_complex ? Y 1 1550
52 filler 28 x 0 + - 388
52 filler 28 x 1 Charities - 439
52 filler 28 x 2 are - 345
52 filler 28 x 3 in - 265
52 filler 28 x 4 desperate - 272
52 filler 28 x 5 need - 338
52 filler 28 x 6 of - 296
52 filler 28 x 7 financial - 240
52 filler 28 x 8 support - 262
52 filler 28 x 9 right - 275
52 filler 28 x 10 now. - 308
52 filler 28 x ? Y 1 1118
52 resumpisl 27 isl_res 0 + - 648
52 resumpisl 27 isl_res 1 Everyone - 678
52 resumpisl 27 isl_res 2 used - 300
52 resumpisl 27 isl_res 3 the - 255
52 resumpisl 27 isl_res 4 website - 367
52 resumpisl 27 isl_res 5 that - 289
52 resumpisl 27 isl_res 6 we - 240
52 resumpisl 27 isl_res 7 learned - 264
52 resumpisl 27 isl_res 8 how - 340
52 resumpisl 27 isl_res 9 a - 285
52 resumpisl 27 isl_res 10 pair - 274
52 resumpisl 27 isl_res 11 of - 312
52 resumpisl 27 isl_res 12 Harvard - 228
52 resumpisl 27 isl_res 13 students - 246
52 resumpisl 27 isl_res 14 designed - 371
52 resumpisl 27 isl_res 15 it - 304
52 resumpisl 27 isl_res 16 with - 278
52 resumpisl 27 isl_res 17 the - 266
52 resumpisl 27 isl_res 18 help - 321
52 resumpisl 27 isl_res 19 of - 257
52 resumpisl 27 isl_res 20 the - 291
52 resumpisl 27 isl_res 21 current - 317
52 resumpisl 27 isl_res 22 owner. - 333
52 resumpisl 27 isl_res ? Y 1 1392
52 filler 5 x 0 + - 426
52 filler 5 x 1 The - 316
52 filler 5 x 2 playwright - 234
52 filler 5 x 3 coached - 367
52 filler 5 x 4 the - 369
52 filler 5 x 5 actress - 268
52 filler 5 x 6 with - 365
52 filler 5 x 7 stage - 268
52 filler 5 x 8 fright - 232
52 filler 5 x 9 on - 293
52 filler 5 x 10 how - 327
52 filler 5 x 11 to - 285
52 filler 5 x 12 deliver - 283
52 filler 5 x 13 the - 217
52 filler 5 x 14 lines. - 257
52 filler 5 x ? N 1 1730
52 univ 25 complex_complex 0 + - 318
52 univ 25 complex_complex 1 The - 259
52 univ 25 complex_complex 2 elderly - 232
52 univ 25 complex_complex 3 passing - 257
52 univ 25 complex_complex 4 pedestrian - 454
52 univ 25 complex_complex 5 dodged - 324
52 univ 25 complex_complex 6 the - 253
52 univ 25 complex_complex 7 angry - 278
52 univ 25 complex_complex 8 taxi - 304
52 univ 25 complex_complex 9 driver - 291
52 univ 25 complex_complex 10 who - 311
52 univ 25 complex_complex 11 a - 312
52 univ 25 complex_complex 12 bystander - 384
52 univ 25 complex_complex 13 near - 276
52 univ 25 complex_complex 14 the - 276
52 univ 25 complex_complex 15 bus - 245
52 univ 25 complex_complex 16 stop - 272
52 univ 25 complex_complex 17 identified - 263
52 univ 25 complex_complex 18 later - 428
52 univ 25 complex_complex 19 on - 308
52 univ 25 complex_complex 20 at - 253
52 univ 25 complex_complex 21 the - 332
52 univ 25 complex_complex 22 police - 276
52 univ 25 complex_complex 23 station. - 382
52 univ 25 complex_complex ? Y 1 3449
52 filler 29 x 0 + - 287
52 filler 29 x 1 Scientists - 183
52 filler 29 x 2 at - 308
52 filler 29 x 3 NASA - 296
52 filler 29 x 4 were - 291
52 filler 29 x 5 extremely - 259
52 filler 29 x 6 pleased - 225
52 filler 29 x 7 by - 287
52 filler 29 x 8 the - 280
52 filler 29 x 9 success - 264
52 filler 29 x 10 of - 297
52 filler 29 x 11 the - 218
52 filler 29 x 12 Mars - 327
52 filler 29 x 13 rovers. - 297
52 filler 29 x ? N 1 1474
52 resumpisl 19 isl_res 0 + - 355
52 resumpisl 19 isl_res 1 There - 234
52 resumpisl 19 isl_res 2 was - 219
52 resumpisl 19 isl_res 3 one - 249
52 resumpisl 19 isl_res 4 nuclear - 280
52 resumpisl 19 isl_res 5 power - 308
52 resumpisl 19 isl_res 6 plant - 272
52 resumpisl 19 isl_res 7 that - 291
52 resumpisl 19 isl_res 8 the - 255
52 resumpisl 19 isl_res 9 workers - 261
52 resumpisl 19 isl_res 10 determined - 248
52 resumpisl 19 isl_res 11 how - 277
52 resumpisl 19 isl_res 12 the - 285
52 resumpisl 19 isl_res 13 tsunami - 308
52 resumpisl 19 isl_res 14 damaged - 920
52 resumpisl 19 isl_res 15 it - 298
52 resumpisl 19 isl_res 16 when - 348
52 resumpisl 19 isl_res 17 water - 350
52 resumpisl 19 isl_res 18 entered - 284
52 resumpisl 19 isl_res 19 the - 306
52 resumpisl 19 isl_res 20 building. - 395
52 resumpisl 19 isl_res ? N 1 2384
52 filler 17 x 0 + - 232
52 filler 17 x 1 Step - 241
52 filler 17 x 2 by - 244
52 filler 17 x 3 step, - 277
52 filler 17 x 4 Iran's - 238
52 filler 17 x 5 leaders - 325
52 filler 17 x 6 are - 272
52 filler 17 x 7 pushing - 289
52 filler 17 x 8 back - 266
52 filler 17 x 9 threats - 266
52 filler 17 x 10 to - 257
52 filler 17 x 11 their - 308
52 filler 17 x 12 authority - 278
52 filler 17 x 13 by - 281
52 filler 17 x 14 crushing - 301
52 filler 17 x 15 street - 299
52 filler 17 x 16 protests. - 289
52 filler 17 x ? Y 1 1673
52 univ 16 complex_simple 0 + - 327
52 univ 16 complex_simple 1 The - 224
52 univ 16 complex_simple 2 hard-nosed - 257
52 univ 16 complex_simple 3 newspaper - 438
52 univ 16 complex_simple 4 reporter - 267
52 univ 16 complex_simple 5 interviewed - 343
52 univ 16 complex_simple 6 the - 364
52 univ 16 complex_simple 7 celebrity - 321
52 univ 16 complex_simple 8 who - 333
52 univ 16 complex_simple 9 the - 348
52 univ 16 complex_simple 10 photographer - 367
52 univ 16 complex_simple 11 for - 266
52 univ 16 complex_simple 12 the - 228
52 univ 16 complex_simple 13 tabloid - 291
52 univ 16 complex_simple 14 magazine - 409
52 univ 16 complex_simple 15 embarrassed - 349
52 univ 16 complex_simple 16 last - 358
52 univ 16 complex_simple 17 week - 308
52 univ 16 complex_simple 18 at - 389
52 univ 16 complex_simple 19 a - 331
52 univ 16 complex_simple 20 charity - 310
52 univ 16 complex_simple 21 dinner. - 327
52 univ 16 complex_simple ? Y 1 1333
52 filler 33 x 0 + - 339
52 filler 33 x 1 Journalistic - 321
52 filler 33 x 2 plagiarism - 282
52 filler 33 x 3 may - 348
52 filler 33 x 4 not - 325
52 filler 33 x 5 harm - 314
52 filler 33 x 6 anybody - 265
52 filler 33 x 7 physically - 269
52 filler 33 x 8 but - 240
52 filler 33 x 9 it - 238
52 filler 33 x 10 destroys - 268
52 filler 33 x 11 trust. - 251
52 filler 33 x ? N 1 1850
52 univ 23 simple_simple 0 + - 342
52 univ 23 simple_simple 1 The - 206
52 univ 23 simple_simple 2 executive - 206
52 univ 23 simple_simple 3 infuriated - 571
52 univ 23 simple_simple 4 the - 589
52 univ 23 simple_simple 5 politician - 233
52 univ 23 simple_simple 6 who - 253
52 univ 23 simple_simple 7 a - 304
52 univ 23 simple_simple 8 lobbyist - 232
52 univ 23 simple_simple 9 for - 259
52 univ 23 simple_simple 10 the - 304
52 univ 23 simple_simple 11 oil - 228
52 univ 23 simple_simple 12 company - 338
52 univ 23 simple_simple 13 bribed - 314
52 univ 23 simple_simple 14 to - 319
52 univ 23 simple_simple 15 vote - 301
52 univ 23 simple_simple 16 for - 293
52 univ 23 simple_simple 17 the - 283
52 univ 23 simple_simple 18 upcoming - 221
52 univ 23 simple_simple 19 bill. - 380
52 univ 23 simple_simple ? Y 1 1750
52 filler 14 x 0 + - 256
52 filler 14 x 1 Kenneth - 246
52 filler 14 x 2 was - 296
52 filler 14 x 3 shocked - 304
52 filler 14 x 4 to - 369
52 filler 14 x 5 see - 367
52 filler 14 x 6 the - 338
52 filler 14 x 7 test - 347
52 filler 14 x 8 showed - 325
52 filler 14 x 9 that - 312
52 filler 14 x 10 the - 323
52 filler 14 x 11 chemical - 323
52 filler 14 x 12 substance - 360
52 filler 14 x 13 termed - 343
52 filler 14 x 14 PCH - 400
52 filler 14 x 15 was - 414
52 filler 14 x 16 not - 339
52 filler 14 x 17 harmful - 274
52 filler 14 x 18 to - 349
52 filler 14 x 19 humans. - 318
52 filler 14 x ? N 1 1782
52 resumpisl 2 isl_gap 0 + - 332
52 resumpisl 2 isl_gap 1 A - 390
52 resumpisl 2 isl_gap 2 cable - 306
52 resumpisl 2 isl_gap 3 news - 405
52 resumpisl 2 isl_gap 4 network - 565
52 resumpisl 2 isl_gap 5 discussed - 353
52 resumpisl 2 isl_gap 6 the - 324
52 resumpisl 2 isl_gap 7 budget - 340
52 resumpisl 2 isl_gap 8 cuts - 253
52 resumpisl 2 isl_gap 9 that - 365
52 resumpisl 2 isl_gap 10 the - 370
52 resumpisl 2 isl_gap 11 governor - 234
52 resumpisl 2 isl_gap 12 detested - 302
52 resumpisl 2 isl_gap 13 how - 296
52 resumpisl 2 isl_gap 14 Congress - 281
52 resumpisl 2 isl_gap 15 passed - 392
52 resumpisl 2 isl_gap 16 in - 313
52 resumpisl 2 isl_gap 17 a - 293
52 resumpisl 2 isl_gap 18 secretive - 369
52 resumpisl 2 isl_gap 19 and - 302
52 resumpisl 2 isl_gap 20 unorthodox - 304
52 resumpisl 2 isl_gap 21 way. - 374
52 resumpisl 2 isl_gap ? Y 1 2304
52 univ 3 simple_simple 0 + - 342
52 univ 3 simple_simple 1 The - 403
52 univ 3 simple_simple 2 customer - 236
52 univ 3 simple_simple 3 trusted - 248
52 univ 3 simple_simple 4 the - 295
52 univ 3 simple_simple 5 salesman - 272
52 univ 3 simple_simple 6 who - 313
52 univ 3 simple_simple 7 the - 418
52 univ 3 simple_simple 8 mechanic - 249
52 univ 3 simple_simple 9 at - 249
52 univ 3 simple_simple 10 the - 278
52 univ 3 simple_simple 11 auto - 283
52 univ 3 simple_simple 12 shop - 255
52 univ 3 simple_simple 13 helped - 293
52 univ 3 simple_simple 14 to - 312
52 univ 3 simple_simple 15 hide - 269
52 univ 3 simple_simple 16 the - 263
52 univ 3 simple_simple 17 engine - 254
52 univ 3 simple_simple 18 problems. - 316
52 univ 3 simple_simple ? Y 0 2426
52 filler 27 x 0 + - 320
52 filler 27 x 1 Discoveries - 224
52 filler 27 x 2 are - 346
52 filler 27 x 3 being - 276
52 filler 27 x 4 made - 359
52 filler 27 x 5 every - 257
52 filler 27 x 6 day - 224
52 filler 27 x 7 that - 234
52 filler 27 x 8 can - 265
52 filler 27 x 9 help - 327
52 filler 27 x 10 to - 279
52 filler 27 x 11 prolong - 253
52 filler 27 x 12 life. - 312
52 filler 27 x ? Y 1 2604
52 univ 21 complex_complex 0 + - 418
52 univ 21 complex_complex 1 The - 243
52 univ 21 complex_complex 2 wanted, - 253
52 univ 21 complex_complex 3 dangerous - 454
52 univ 21 complex_complex 4 fugitive - 269
52 univ 21 complex_complex 5 robbed - 361
52 univ 21 complex_complex 6 the - 298
52 univ 21 complex_complex 7 rich - 305
52 univ 21 complex_complex 8 American - 332
52 univ 21 complex_complex 9 tourist - 317
52 univ 21 complex_complex 10 who - 234
52 univ 21 complex_complex 11 the - 302
52 univ 21 complex_complex 12 guide - 270
52 univ 21 complex_complex 13 for - 244
52 univ 21 complex_complex 14 the - 234
52 univ 21 complex_complex 15 London - 232
52 univ 21 complex_complex 16 tour - 285
52 univ 21 complex_complex 17 warned - 293
52 univ 21 complex_complex 18 about - 296
52 univ 21 complex_complex 19 straying - 330
52 univ 21 complex_complex 20 too - 321
52 univ 21 complex_complex 21 far - 312
52 univ 21 complex_complex 22 from - 329
52 univ 21 complex_complex 23 the - 261
52 univ 21 complex_complex 24 group. - 287
52 univ 21 complex_complex ? Y 0 1761
52 resumpisl 1 that_res 0 + - 296
52 resumpisl 1 that_res 1 I - 299
52 resumpisl 1 that_res 2 somehow - 217
52 resumpisl 1 that_res 3 forgot - 323
52 resumpisl 1 that_res 4 which - 357
52 resumpisl 1 that_res 5 friends - 304
52 resumpisl 1 that_res 6 Margaret - 269
52 resumpisl 1 that_res 7 told - 460
52 resumpisl 1 that_res 8 me - 259
52 resumpisl 1 that_res 9 that - 296
52 resumpisl 1 that_res 10 we - 314
52 resumpisl 1 that_res 11 will - 287
52 resumpisl 1 that_res 12 have - 279
52 resumpisl 1 that_res 13 them - 293
52 resumpisl 1 that_res 14 over - 255
52 resumpisl 1 that_res 15 for - 262
52 resumpisl 1 that_res 16 dinner - 306
52 resumpisl 1 that_res 17 at - 310
52 resumpisl 1 that_res 18 our - 308
52 resumpisl 1 that_res 19 house. - 259
52 resumpisl 1 that_res ? Y 0 2184
52 filler 38 x 0 + - 353
52 filler 38 x 1 The - 326
52 filler 38 x 2 ranger - 294
52 filler 38 x 3 followed - 300
52 filler 38 x 4 the - 308
52 filler 38 x 5 girlish - 304
52 filler 38 x 6 crocodile - 339
52 filler 38 x 7 hunter - 340
52 filler 38 x 8 who - 303
52 filler 38 x 9 the - 276
52 filler 38 x 10 landowner - 297
52 filler 38 x 11 building - 294
52 filler 38 x 12 a - 320
52 filler 38 x 13 new - 317
52 filler 38 x 14 house - 317
52 filler 38 x 15 despised - 331
52 filler 38 x 16 for - 371
52 filler 38 x 17 trespassing - 320
52 filler 38 x 18 on - 327
52 filler 38 x 19 his - 293
52 filler 38 x 20 land. - 283
52 filler 38 x ? N 1 2017
52 resumpisl 6 isl_gap 0 + - 268
52 resumpisl 6 isl_gap 1 The - 217
52 resumpisl 6 isl_gap 2 document - 240
52 resumpisl 6 isl_gap 3 did - 311
52 resumpisl 6 isl_gap 4 not - 269
52 resumpisl 6 isl_gap 5 say - 317
52 resumpisl 6 isl_gap 6 which - 302
52 resumpisl 6 isl_gap 7 areas - 280
52 resumpisl 6 isl_gap 8 the - 509
52 resumpisl 6 isl_gap 9 dictator - 297
52 resumpisl 6 isl_gap 10 worried - 252
52 resumpisl 6 isl_gap 11 whether - 278
52 resumpisl 6 isl_gap 12 protestors - 271
52 resumpisl 6 isl_gap 13 might - 311
52 resumpisl 6 isl_gap 14 take - 336
52 resumpisl 6 isl_gap 15 over - 337
52 resumpisl 6 isl_gap 16 if - 353
52 resumpisl 6 isl_gap 17 security - 416
52 resumpisl 6 isl_gap 18 was - 342
52 resumpisl 6 isl_gap 19 not - 392
52 resumpisl 6 isl_gap 20 tight - 350
52 resumpisl 6 isl_gap 21 enough. - 522
52 resumpisl 6 isl_gap ? Y 1 1398
52 filler 1 x 0 + - 308
52 filler 1 x 1 The - 215
52 filler 1 x 2 judges - 386
52 filler 1 x 3 ruled - 228
52 filler 1 x 4 that - 283
52 filler 1 x 5 the - 312
52 filler 1 x 6 stunt - 266
52 filler 1 x 7 performer - 258
52 filler 1 x 8 broke - 258
52 filler 1 x 9 the - 314
52 filler 1 x 10 record - 395
52 filler 1 x 11 in - 291
52 filler 1 x 12 the - 632
52 filler 1 x 13 motorbike - 306
52 filler 1 x 14 jump. - 349
52 filler 1 x ? N 1 3220
52 univ 4 complex_simple 0 + - 320
52 univ 4 complex_simple 1 The - 264
52 univ 4 complex_simple 2 experienced - 319
52 univ 4 complex_simple 3 stage - 359
52 univ 4 complex_simple 4 choreographer - 352
52 univ 4 complex_simple 5 embraced - 349
52 univ 4 complex_simple 6 the - 329
52 univ 4 complex_simple 7 dancer - 342
52 univ 4 complex_simple 8 who - 328
52 univ 4 complex_simple 9 an - 286
52 univ 4 complex_simple 10 admirer - 283
52 univ 4 complex_simple 11 in - 245
52 univ 4 complex_simple 12 the - 266
52 univ 4 complex_simple 13 front - 308
52 univ 4 complex_simple 14 row - 306
52 univ 4 complex_simple 15 begged - 312
52 univ 4 complex_simple 16 for - 338
52 univ 4 complex_simple 17 an - 306
52 univ 4 complex_simple 18 autograph - 280
52 univ 4 complex_simple 19 for - 339
52 univ 4 complex_simple 20 his - 300
52 univ 4 complex_simple 21 collection. - 395
52 univ 4 complex_simple ? Y 0 2462
52 filler 34 x 0 + - 287
52 filler 34 x 1 After - 273
52 filler 34 x 2 all - 257
52 filler 34 x 3 this - 281
52 filler 34 x 4 time, - 333
52 filler 34 x 5 it's - 311
52 filler 34 x 6 hard - 215
52 filler 34 x 7 to - 261
52 filler 34 x 8 believe - 245
52 filler 34 x 9 that - 262
52 filler 34 x 10 the - 264
52 filler 34 x 11 house - 261
52 filler 34 x 12 where - 298
52 filler 34 x 13 I - 280
52 filler 34 x 14 grew - 254
52 filler 34 x 15 up - 236
52 filler 34 x 16 is - 281
52 filler 34 x 17 still - 259
52 filler 34 x 18 standing. - 241
52 filler 34 x ? Y 0 2311
52 resumpisl 24 that_gap 0 + - 421
52 resumpisl 24 that_gap 1 It - 255
52 resumpisl 24 that_gap 2 was - 249
52 resumpisl 24 that_gap 3 a - 304
52 resumpisl 24 that_gap 4 famous - 273
52 resumpisl 24 that_gap 5 lawyer - 268
52 resumpisl 24 that_gap 6 who - 360
52 resumpisl 24 that_gap 7 all - 419
52 resumpisl 24 that_gap 8 parties - 257
52 resumpisl 24 that_gap 9 agreed - 294
52 resumpisl 24 that_gap 10 that - 298
52 resumpisl 24 that_gap 11 the - 251
52 resumpisl 24 that_gap 12 defendant - 283
52 resumpisl 24 that_gap 13 fooled - 317
52 resumpisl 24 that_gap 14 into - 385
52 resumpisl 24 that_gap 15 believing - 325
52 resumpisl 24 that_gap 16 in - 274
52 resumpisl 24 that_gap 17 his - 226
52 resumpisl 24 that_gap 18 innocence. - 225
52 resumpisl 24 that_gap ? N 1 3774
52 filler 19 x 0 + - 295
52 filler 19 x 1 The - 346
52 filler 19 x 2 bombings - 279
52 filler 19 x 3 were - 344
52 filler 19 x 4 widespread, - 237
52 filler 19 x 5 making - 347
52 filler 19 x 6 targets - 356
52 filler 19 x 7 of - 346
52 filler 19 x 8 civilians - 283
52 filler 19 x 9 and - 319
52 filler 19 x 10 Iraqi - 297
52 filler 19 x 11 security - 286
52 filler 19 x 12 forces. - 324
52 filler 19 x ? N 1 2699
52 univ 1 complex_complex 0 + - 329
52 univ 1 complex_complex 1 The - 260
