36 filler 2 x 1 The - 665
36 filler 2 x 2 council - 445
36 filler 2 x 3 concluded - 679
36 filler 2 x 4 that - 441
36 filler 2 x 5 the - 591
36 filler 2 x 6 competitor - 505
36 filler 2 x 7 in - 468
36 filler 2 x 8 the - 513
36 filler 2 x 9 martial - 758
36 filler 2 x 10 arts - 542
36 filler 2 x 11 event - 602
36 filler 2 x 12 violated - 482
36 filler 2 x 13 the - 597
36 filler 2 x 14 rules - 581
36 filler 2 x 15 of - 428
36 filler 2 x 16 the - 433
36 filler 2 x 17 game. - 857
36 filler 2 x ? Y 1 3356
36 resumpisl 5 that_res 0 + - 431
36 resumpisl 5 that_res 1 It - 194
36 resumpisl 5 that_res 2 was - 411
36 resumpisl 5 that_res 3 time - 207
36 resumpisl 5 that_res 4 to - 198
36 resumpisl 5 that_res 5 admit - 424
36 resumpisl 5 that_res 6 which - 595
36 resumpisl 5 that_res 7 methods - 513
36 resumpisl 5 that_res 8 the - 471
36 resumpisl 5 that_res 9 government - 522
36 resumpisl 5 that_res 10 knew - 472
36 resumpisl 5 that_res 11 that - 597
36 resumpisl 5 that_res 12 the - 458
36 resumpisl 5 that_res 13 CIA - 689
36 resumpisl 5 that_res 14 used - 502
36 resumpisl 5 that_res 15 them - 471
36 resumpisl 5 that_res 16 during - 512
36 resumpisl 5 that_res 17 the - 558
36 resumpisl 5 that_res 18 interrogation - 693
36 resumpisl 5 that_res 19 of - 423
36 resumpisl 5 that_res 20 terrorists. - 659
36 resumpisl 5 that_res ? N 1 4499
36 filler 5 x 0 + - 449
36 filler 5 x 1 The - 587
36 filler 5 x 2 playwright - 267
36 filler 5 x 3 coached - 666
36 filler 5 x 4 the - 612
36 filler 5 x 5 actress - 885
36 filler 5 x 6 with - 726
36 filler 5 x 7 stage - 1000
36 filler 5 x 8 fright - 484
36 filler 5 x 9 on - 464
36 filler 5 x 10 how - 439
36 filler 5 x 11 to - 487
36 filler 5 x 12 deliver - 399
36 filler 5 x 13 the - 1334
36 filler 5 x 14 lines. - 745
36 filler 5 x ? N 1 1732
36 resumpisl 4 that_gap 0 + - 400
36 resumpisl 4 that_gap 1 The - 463
36 resumpisl 4 that_gap 2 newspaper - 237
36 resumpisl 4 that_gap 3 specified - 938
36 resumpisl 4 that_gap 4 which - 408
36 resumpisl 4 that_gap 5 leads - 439
36 resumpisl 4 that_gap 6 the - 636
36 resumpisl 4 that_gap 7 police - 724
36 resumpisl 4 that_gap 8 explained - 378
36 resumpisl 4 that_gap 9 that - 531
36 resumpisl 4 that_gap 10 they - 334
36 resumpisl 4 that_gap 11 would - 417
36 resumpisl 4 that_gap 12 follow - 355
36 resumpisl 4 that_gap 13 up - 321
36 resumpisl 4 that_gap 14 in - 299
36 resumpisl 4 that_gap 15 the - 403
36 resumpisl 4 that_gap 16 murder - 251
36 resumpisl 4 that_gap 17 investigation. - 609
36 resumpisl 4 that_gap ? Y 1 4509
36 filler 22 x 0 + - 432
36 filler 22 x 1 A - 298
36 filler 22 x 2 jury - 398
36 filler 22 x 3 decided - 431
36 filler 22 x 4 which - 333
36 filler 22 x 5 criminal - 306
36 filler 22 x 6 the - 426
36 filler 22 x 7 kidnapper - 728
36 filler 22 x 8 that - 423
36 filler 22 x 9 was - 803
36 filler 22 x 10 already - 544
36 filler 22 x 11 sentenced - 508
36 filler 22 x 12 corrupted - 507
36 filler 22 x 13 too - 418
36 filler 22 x 14 much - 458
36 filler 22 x 15 to - 394
36 filler 22 x 16 let - 310
36 filler 22 x 17 go. - 923
36 filler 22 x ? N 0 2777
36 resumpisl 27 isl_res 0 + - 388
36 resumpisl 27 isl_res 1 Everyone - 422
36 resumpisl 27 isl_res 2 used - 466
36 resumpisl 27 isl_res 3 the - 414
36 resumpisl 27 isl_res 4 website - 703
36 resumpisl 27 isl_res 5 that - 857
36 resumpisl 27 isl_res 6 we - 333
36 resumpisl 27 isl_res 7 learned - 363
36 resumpisl 27 isl_res 8 how - 422
36 resumpisl 27 isl_res 9 a - 369
36 resumpisl 27 isl_res 10 pair - 485
36 resumpisl 27 isl_res 11 of - 395
36 resumpisl 27 isl_res 12 Harvard - 415
36 resumpisl 27 isl_res 13 students - 444
36 resumpisl 27 isl_res 14 designed - 335
36 resumpisl 27 isl_res 15 it - 346
36 resumpisl 27 isl_res 16 with - 316
36 resumpisl 27 isl_res 17 the - 338
36 resumpisl 27 isl_res 18 help - 783
36 resumpisl 27 isl_res 19 of - 346
36 resumpisl 27 isl_res 20 the - 561
36 resumpisl 27 isl_res 21 current - 234
36 resumpisl 27 isl_res 22 owner. - 762
36 resumpisl 27 isl_res ? Y 1 1859
36 univ 26 simple_complex 0 + - 424
36 univ 26 simple_complex 1 The - 591
36 univ 26 simple_complex 2 housewife - 377
36 univ 26 simple_complex 3 offended - 611
36 univ 26 simple_complex 4 the - 414
36 univ 26 simple_complex 5 helpful - 391
36 univ 26 simple_complex 6 new - 405
36 univ 26 simple_complex 7 assistant - 487
36 univ 26 simple_complex 8 who - 318
36 univ 26 simple_complex 9 the - 304
36 univ 26 simple_complex 10 manager - 663
36 univ 26 simple_complex 11 on - 337
36 univ 26 simple_complex 12 a - 397
36 univ 26 simple_complex 13 lunch - 354
36 univ 26 simple_complex 14 break - 488
36 univ 26 simple_complex 15 called - 331
36 univ 26 simple_complex 16 into - 437
36 univ 26 simple_complex 17 his - 582
36 univ 26 simple_complex 18 office - 181
36 univ 26 simple_complex 19 after - 471
36 univ 26 simple_complex 20 the - 228
36 univ 26 simple_complex 21 incident. - 671
36 univ 26 simple_complex ? Y 1 5132
36 filler 1 x 0 + - 391
36 filler 1 x 1 The - 401
36 filler 1 x 2 judges - 255
36 filler 1 x 3 ruled - 399
36 filler 1 x 4 that - 316
36 filler 1 x 5 the - 302
36 filler 1 x 6 stunt - 318
36 filler 1 x 7 performer - 441
36 filler 1 x 8 broke - 322
36 filler 1 x 9 the - 355
36 filler 1 x 10 record - 316
36 filler 1 x 11 in - 325
36 filler 1 x 12 the - 302
36 filler 1 x 13 motorbike - 236
36 filler 1 x 14 jump. - 713
36 filler 1 x ? N 1 1692
36 resumpisl 2 isl_gap 0 + - 412
36 resumpisl 2 isl_gap 1 A - 409
36 resumpisl 2 isl_gap 2 cable - 515
36 resumpisl 2 isl_gap 3 news - 760
36 resumpisl 2 isl_gap 4 network - 407
36 resumpisl 2 isl_gap 5 discussed - 236
36 resumpisl 2 isl_gap 6 the - 470
36 resumpisl 2 isl_gap 7 budget - 312
36 resumpisl 2 isl_gap 8 cuts - 629
36 resumpisl 2 isl_gap 9 that - 367
36 resumpisl 2 isl_gap 10 the - 327
36 resumpisl 2 isl_gap 11 governor - 345
36 resumpisl 2 isl_gap 12 detested - 506
36 resumpisl 2 isl_gap 13 how - 903
36 resumpisl 2 isl_gap 14 Congress - 288
36 resumpisl 2 isl_gap 15 passed - 1110
36 resumpisl 2 isl_gap 16 in - 378
36 resumpisl 2 isl_gap 17 a - 439
36 resumpisl 2 isl_gap 18 secretive - 442
36 resumpisl 2 isl_gap 19 and - 474
36 resumpisl 2 isl_gap 20 unorthodox - 355
36 resumpisl 2 isl_gap 21 way. - 702
36 resumpisl 2 isl_gap ? Y 1 4120
36 filler 10 x 0 + - 462
36 filler 10 x 1 An - 413
36 filler 10 x 2 essayist - 1242
36 filler 10 x 3 wrote - 649
36 filler 10 x 4 that - 684
36 filler 10 x 5 the - 625
36 filler 10 x 6 egomaniacal - 2042
36 filler 10 x 7 Venezuelan - 814
36 filler 10 x 8 president - 687
36 filler 10 x 9 was - 515
36 filler 10 x 10 going - 359
36 filler 10 x 11 to - 422
36 filler 10 x 12 destroy - 576
36 filler 10 x 13 the - 287
36 filler 10 x 14 country. - 251
36 filler 10 x ? Y 1 2851
36 univ 10 simple_complex 0 + - 388
36 univ 10 simple_complex 1 The - 389
36 univ 10 simple_complex 2 teenager - 445
36 univ 10 simple_complex 3 hated - 405
36 univ 10 simple_complex 4 the - 511
36 univ 10 simple_complex 5 struggling - 309
36 univ 10 simple_complex 6 rock - 531
36 univ 10 simple_complex 7 musician - 350
36 univ 10 simple_complex 8 who - 440
36 univ 10 simple_complex 9 a - 318
36 univ 10 simple_complex 10 scout - 615
36 univ 10 simple_complex 11 for - 367
36 univ 10 simple_complex 12 a - 568
36 univ 10 simple_complex 13 record - 460
36 univ 10 simple_complex 14 company - 377
36 univ 10 simple_complex 15 discovered - 322
36 univ 10 simple_complex 16 several - 497
36 univ 10 simple_complex 17 years - 346
36 univ 10 simple_complex 18 ago - 462
36 univ 10 simple_complex 19 in - 466
36 univ 10 simple_complex 20 Paris. - 215
36 univ 10 simple_complex ? Y 1 2270
36 filler 18 x 0 + - 386
36 filler 18 x 1 Republicans - 496
36 filler 18 x 2 and - 447
36 filler 18 x 3 Democrats - 693
36 filler 18 x 4 in - 542
36 filler 18 x 5 the - 479
36 filler 18 x 6 State - 927
36 filler 18 x 7 Senate - 599
36 filler 18 x 8 appeared - 554
36 filler 18 x 9 close - 969
36 filler 18 x 10 to - 279
36 filler 18 x 11 a - 445
36 filler 18 x 12 power-sharing - 202
36 filler 18 x 13 deal - 698
36 filler 18 x 14 that - 388
36 filler 18 x 15 would - 240
36 filler 18 x 16 let - 464
36 filler 18 x 17 legislative - 245
36 filler 18 x 18 business - 699
36 filler 18 x 19 resume. - 626
36 filler 18 x ? Y 1 4311
36 resumpisl 8 that_gap 0 + - 425
36 resumpisl 8 that_gap 1 The - 403
36 resumpisl 8 that_gap 2 map - 314
36 resumpisl 8 that_gap 3 showed - 323
36 resumpisl 8 that_gap 4 which - 528
36 resumpisl 8 that_gap 5 buildings - 357
36 resumpisl 8 that_gap 6 rescuers - 819
36 resumpisl 8 that_gap 7 found - 345
36 resumpisl 8 that_gap 8 out - 429
36 resumpisl 8 that_gap 9 that - 422
36 resumpisl 8 that_gap 10 the - 373
36 resumpisl 8 that_gap 11 earthquake - 288
36 resumpisl 8 that_gap 12 reduced - 666
36 resumpisl 8 that_gap 13 to - 397
36 resumpisl 8 that_gap 14 rubble - 196
36 resumpisl 8 that_gap 15 last - 620
36 resumpisl 8 that_gap 16 week. - 547
36 resumpisl 8 that_gap ? N 0 6564
36 univ 14 simple_complex 0 + - 414
36 univ 14 simple_complex 1 The - 458
36 univ 14 simple_complex 2 reviewer - 576
36 univ 14 simple_complex 3 applauded - 472
36 univ 14 simple_complex 4 the - 403
36 univ 14 simple_complex 5 famous - 494
36 univ 14 simple_complex 6 young - 526
36 univ 14 simple_complex 7 actor - 570
36 univ 14 simple_complex 8 who - 401
36 univ 14 simple_complex 9 the - 369
36 univ 14 simple_complex 10 director - 260
36 univ 14 simple_complex 11 of - 451
36 univ 14 simple_complex 12 the - 369
36 univ 14 simple_complex 13 art - 321
36 univ 14 simple_complex 14 film - 382
36 univ 14 simple_complex 15 ignored - 609
36 univ 14 simple_complex 16 during - 508
36 univ 14 simple_complex 17 the - 335
36 univ 14 simple_complex 18 opening - 553
36 univ 14 simple_complex 19 night - 480
36 univ 14 simple_complex 20 festivities. - 1550
36 univ 14 simple_complex ? Y 1 3599
36 filler 25 x 0 + - 472
36 filler 25 x 1 The - 431
36 filler 25 x 2 substance - 349
36 filler 25 x 3 that - 390
36 filler 25 x 4 mixed - 638
36 filler 25 x 5 with - 492
36 filler 25 x 6 the - 400
36 filler 25 x 7 oil - 558
36 filler 25 x 8 turned - 529
36 filler 25 x 9 into - 653
36 filler 25 x 10 a - 510
36 filler 25 x 11 thick, - 422
36 filler 25 x 12 viscous - 579
36 filler 25 x 13 liquid - 673
36 filler 25 x 14 inside - 382
36 filler 25 x 15 the - 498
36 filler 25 x 16 capsule - 667
36 filler 25 x 17 that - 391
36 filler 25 x 18 the - 407
36 filler 25 x 19 incubator - 519
36 filler 25 x 20 encloses. - 1152
36 filler 25 x ? N 1 4715
36 resumpisl 25 that_res 0 + - 399
36 resumpisl 25 that_res 1 The - 470
36 resumpisl 25 that_res 2 newspaper - 800
36 resumpisl 25 that_res 3 identified - 1028
36 resumpisl 25 that_res 4 the - 412
36 resumpisl 25 that_res 5 missing - 494
36 resumpisl 25 that_res 6 girl - 374
36 resumpisl 25 that_res 7 that - 289
36 resumpisl 25 that_res 8 the - 493
36 resumpisl 25 that_res 9 police - 293
36 resumpisl 25 that_res 10 were - 363
36 resumpisl 25 that_res 11 unsure - 285
36 resumpisl 25 that_res 12 that - 329
36 resumpisl 25 that_res 13 someone - 325
36 resumpisl 25 that_res 14 abducted - 484
36 resumpisl 25 that_res 15 her - 355
36 resumpisl 25 that_res 16 after - 325
36 resumpisl 25 that_res 17 the - 324
36 resumpisl 25 that_res 18 party - 496
36 resumpisl 25 that_res 19 was - 327
36 resumpisl 25 that_res 20 over. - 310
36 resumpisl 25 that_res ? N 0 1844
36 filler 23 x 0 + - 511
36 filler 23 x 1 The - 504
36 filler 23 x 2 couple - 408
36 filler 23 x 3 followed - 475
36 filler 23 x 4 the - 374
36 filler 23 x 5 animal - 414
36 filler 23 x 6 trail - 593
36 filler 23 x 7 despite - 277
36 filler 23 x 8 not - 777
36 filler 23 x 9 knowing - 481
36 filler 23 x 10 where - 342
36 filler 23 x 11 it - 424
36 filler 23 x 12 led. - 267
36 filler 23 x ? N 1 2974
36 univ 12 complex_simple 0 + - 481
36 univ 12 complex_simple 1 The - 568
36 univ 12 complex_simple 2 celebrity - 474
36 univ 12 complex_simple 3 hair - 455
36 univ 12 complex_simple 4 stylist - 540
36 univ 12 complex_simple 5 offended - 890
36 univ 12 complex_simple 6 the - 503
36 univ 12 complex_simple 7 designer - 617
36 univ 12 complex_simple 8 who - 686
36 univ 12 complex_simple 9 a - 371
36 univ 12 complex_simple 10 journalist - 503
36 univ 12 complex_simple 11 at - 483
36 univ 12 complex_simple 12 the - 472
36 univ 12 complex_simple 13 spring - 243
36 univ 12 complex_simple 14 exhibition - 554
36 univ 12 complex_simple 15 asked - 512
36 univ 12 complex_simple 16 about - 548
36 univ 12 complex_simple 17 the - 367
36 univ 12 complex_simple 18 likely - 568
36 univ 12 complex_simple 19 trends - 572
36 univ 12 complex_simple 20 for - 257
36 univ 12 complex_simple 21 next - 384
36 univ 12 complex_simple 22 year. - 517
36 univ 12 complex_simple ? Y 0 2855
36 resumpisl 21 that_res 0 + - 813
36 resumpisl 21 that_res 1 There - 441
36 resumpisl 21 that_res 2 were - 980
36 resumpisl 21 that_res 3 multiple - 496
36 resumpisl 21 that_res 4 drug - 250
36 resumpisl 21 that_res 5 cartels - 584
36 resumpisl 21 that_res 6 that - 426
36 resumpisl 21 that_res 7 the - 336
36 resumpisl 21 that_res 8 Guatemalan - 2374
36 resumpisl 21 that_res 9 government - 579
36 resumpisl 21 that_res 10 didn't - 1425
36 resumpisl 21 that_res 11 appreciate - 285
36 resumpisl 21 that_res 12 that - 451
36 resumpisl 21 that_res 13 corrupt - 591
36 resumpisl 21 that_res 14 officials - 299
36 resumpisl 21 that_res 15 protected - 674
36 resumpisl 21 that_res 16 them - 457
36 resumpisl 21 that_res 17 by - 435
36 resumpisl 21 that_res 18 revealing - 489
36 resumpisl 21 that_res 19 government - 364
36 resumpisl 21 that_res 20 plans. - 896
36 resumpisl 21 that_res ? Y 1 6406
36 filler 9 x 0 + - 441
36 filler 9 x 1 A - 621
36 filler 9 x 2 small - 306
36 filler 9 x 3 boy - 371
36 filler 9 x 4 laughed - 373
36 filler 9 x 5 at - 429
36 filler 9 x 6 the - 542
36 filler 9 x 7 mannequin - 346
36 filler 9 x 8 who - 428
36 filler 9 x 9 the - 405
36 filler 9 x 10 employee - 648
36 filler 9 x 11 cleaning - 322
36 filler 9 x 12 up - 492
36 filler 9 x 13 a - 343
36 filler 9 x 14 mess - 532
36 filler 9 x 15 arranged - 414
36 filler 9 x 16 at - 456
36 filler 9 x 17 the - 320
36 filler 9 x 18 front - 359
36 filler 9 x 19 of - 361
36 filler 9 x 20 the - 261
36 filler 9 x 21 store. - 617
36 filler 9 x ? N 1 1820
36 resumpisl 11 isl_res 0 + - 416
36 resumpisl 11 isl_res 1 There - 388
36 resumpisl 11 isl_res 2 was - 428
36 resumpisl 11 isl_res 3 one - 752
36 resumpisl 11 isl_res 4 dish - 375
36 resumpisl 11 isl_res 5 that - 545
36 resumpisl 11 isl_res 6 we - 466
36 resumpisl 11 isl_res 7 heard - 526
36 resumpisl 11 isl_res 8 the - 418
36 resumpisl 11 isl_res 9 waiter - 217
36 resumpisl 11 isl_res 10 indicate - 521
36 resumpisl 11 isl_res 11 how - 378
36 resumpisl 11 isl_res 12 the - 432
36 resumpisl 11 isl_res 13 chef - 311
36 resumpisl 11 isl_res 14 prepared - 945
36 resumpisl 11 isl_res 15 it - 484
36 resumpisl 11 isl_res 16 using - 263
36 resumpisl 11 isl_res 17 a - 494
36 resumpisl 11 isl_res 18 classic - 547
36 resumpisl 11 isl_res 19 French - 541
36 resumpisl 11 isl_res 20 technique. - 664
36 resumpisl 11 isl_res ? N 1 3322
36 univ 16 complex_simple 0 + - 471
36 univ 16 complex_simple 1 The - 236
36 univ 16 complex_simple 2 hard-nosed - 539
36 univ 16 complex_simple 3 newspaper - 419
36 univ 16 complex_simple 4 reporter - 423
36 univ 16 complex_simple 5 interviewed - 366
36 univ 16 complex_simple 6 the - 402
36 univ 16 complex_simple 7 celebrity - 310
36 univ 16 complex_simple 8 who - 426
36 univ 16 complex_simple 9 the - 325
36 univ 16 complex_simple 10 photographer - 714
36 univ 16 complex_simple 11 for - 379
36 univ 16 complex_simple 12 the - 477
36 univ 16 complex_simple 13 tabloid - 365
36 univ 16 complex_simple 14 magazine - 514
36 univ 16 complex_simple 15 embarrassed - 540
36 univ 16 complex_simple 16 last - 480
36 univ 16 complex_simple 17 week - 399
36 univ 16 complex_simple 18 at - 542
36 univ 16 complex_simple 19 a - 257
36 univ 16 complex_simple 20 charity - 486
36 univ 16 complex_simple 21 dinner. - 610
36 univ 16 complex_simple ? N 0 5637
36 filler 37 x 0 + - 415
36 filler 37 x 1 The - 501
36 filler 37 x 2 physicist - 1045
36 filler 37 x 3 assisted - 2229
36 filler 37 x 4 the - 320
36 filler 37 x 5 technician - 494
36 filler 37 x 6 who - 324
36 filler 37 x 7 was - 291
36 filler 37 x 8 trying - 438
36 filler 37 x 9 to - 397
36 filler 37 x 10 turn - 306
36 filler 37 x 11 the - 462
36 filler 37 x 12 machine - 342
36 filler 37 x 13 on. - 819
36 filler 37 x ? N 1 1764
36 resumpisl 23 isl_res 0 + - 393
36 resumpisl 23 isl_res 1 Here - 255
36 resumpisl 23 isl_res 2 is - 500
36 resumpisl 23 isl_res 3 the - 399
36 resumpisl 23 isl_res 4 play - 247
36 resumpisl 23 isl_res 5 in - 614
36 resumpisl 23 isl_res 6 the - 475
36 resumpisl 23 isl_res 7 game - 204
36 resumpisl 23 isl_res 8 that - 416
36 resumpisl 23 isl_res 9 the - 466
36 resumpisl 23 isl_res 10 sportscasters - 231
36 resumpisl 23 isl_res 11 clarified - 799
36 resumpisl 23 isl_res 12 why - 404
36 resumpisl 23 isl_res 13 the - 539
36 resumpisl 23 isl_res 14 referee - 462
36 resumpisl 23 isl_res 15 revisited - 383
36 resumpisl 23 isl_res 16 it - 456
36 resumpisl 23 isl_res 17 on - 329
36 resumpisl 23 isl_res 18 the - 306
36 resumpisl 23 isl_res 19 instant - 327
36 resumpisl 23 isl_res 20 replay - 445
36 resumpisl 23 isl_res 21 monitor. - 646
36 resumpisl 23 isl_res ? N 1 2655
36 univ 6 simple_complex 0 + - 401
36 univ 6 simple_complex 1 The - 331
36 univ 6 simple_complex 2 drunk - 367
36 univ 6 simple_complex 3 heckled - 714
36 univ 6 simple_complex 4 the - 323
36 univ 6 simple_complex 5 hilarious - 449
36 univ 6 simple_complex 6 stand-up - 413
36 univ 6 simple_complex 7 comedian - 243
36 univ 6 simple_complex 8 who - 441
36 univ 6 simple_complex 9 the - 391
36 univ 6 simple_complex 10 bartender - 335
36 univ 6 simple_complex 11 with - 394
36 univ 6 simple_complex 12 a - 346
36 univ 6 simple_complex 13 strong - 462
36 univ 6 simple_complex 14 accent - 373
36 univ 6 simple_complex 15 defended - 381
36 univ 6 simple_complex 16 from - 479
36 univ 6 simple_complex 17 the - 321
36 univ 6 simple_complex 18 back - 414
36 univ 6 simple_complex 19 of - 384
36 univ 6 simple_complex 20 the - 414
36 univ 6 simple_complex 21 room. - 1093
36 univ 6 simple_complex ? Y 0 1986
36 filler 36 x 0 + - 551
36 filler 36 x 1 Carrying - 223
36 filler 36 x 2 a - 576
36 filler 36 x 3 shotgun, - 547
36 filler 36 x 4 the - 424
36 filler 36 x 5 rancher - 608
36 filler 36 x 6 confronted - 639
36 filler 36 x 7 a - 456
36 filler 36 x 8 scared - 490
36 filler 36 x 9 and - 428
36 filler 36 x 10 confused - 327
36 filler 36 x 11 trespasser - 421
36 filler 36 x 12 who - 477
36 filler 36 x 13 was - 346
36 filler 36 x 14 sleeping - 378
36 filler 36 x 15 on - 359
36 filler 36 x 16 the - 512
36 filler 36 x 17 property. - 237
36 filler 36 x ? Y 1 1649
36 resumpisl 10 isl_gap 0 + - 384
36 resumpisl 10 isl_gap 1 It - 257
36 resumpisl 10 isl_gap 2 would - 469
36 resumpisl 10 isl_gap 3 be - 289
36 resumpisl 10 isl_gap 4 known - 327
36 resumpisl 10 isl_gap 5 soon - 285
36 resumpisl 10 isl_gap 6 which - 496
36 resumpisl 10 isl_gap 7 symptoms - 621
36 resumpisl 10 isl_gap 8 a - 355
36 resumpisl 10 isl_gap 9 researcher - 380
36 resumpisl 10 isl_gap 10 discovered - 357
36 resumpisl 10 isl_gap 11 whether - 447
36 resumpisl 10 isl_gap 12 the - 346
36 resumpisl 10 isl_gap 13 cancer - 261
36 resumpisl 10 isl_gap 14 treatment - 470
36 resumpisl 10 isl_gap 15 could - 433
36 resumpisl 10 isl_gap 16 reduce - 455
36 resumpisl 10 isl_gap 17 with - 384
36 resumpisl 10 isl_gap 18 only - 387
36 resumpisl 10 isl_gap 19 a - 392
36 resumpisl 10 isl_gap 20 small - 293
36 resumpisl 10 isl_gap 21 dosage. - 634
36 resumpisl 10 isl_gap ? Y 1 5310
36 filler 28 x 0 + - 384
36 filler 28 x 1 Charities - 422
36 filler 28 x 2 are - 379
36 filler 28 x 3 in - 640
36 filler 28 x 4 desperate - 435
36 filler 28 x 5 need - 349
36 filler 28 x 6 of - 293
36 filler 28 x 7 financial - 460
36 filler 28 x 8 support - 293
36 filler 28 x 9 right - 415
36 filler 28 x 10 now. - 306
36 filler 28 x ? Y 1 1422
36 resumpisl 1 that_res 0 + - 435
36 resumpisl 1 that_res 1 I - 313
36 resumpisl 1 that_res 2 somehow - 409
36 resumpisl 1 that_res 3 forgot - 1235
36 resumpisl 1 that_res 4 which - 407
36 resumpisl 1 that_res 5 friends - 405
36 resumpisl 1 that_res 6 Margaret - 742
36 resumpisl 1 that_res 7 told - 786
36 resumpisl 1 that_res 8 me - 337
36 resumpisl 1 that_res 9 that - 323
36 resumpisl 1 that_res 10 we - 374
36 resumpisl 1 that_res 11 will - 327
36 resumpisl 1 that_res 12 have - 420
36 resumpisl 1 that_res 13 them - 445
36 resumpisl 1 that_res 14 over - 329
36 resumpisl 1 that_res 15 for - 744
36 resumpisl 1 that_res 16 dinner - 232
36 resumpisl 1 that_res 17 at - 455
36 resumpisl 1 that_res 18 our - 323
36 resumpisl 1 that_res 19 house. - 287
36 resumpisl 1 that_res ? N 1 2552
36 filler 17 x 0 + - 403
36 filler 17 x 1 Step - 388
36 filler 17 x 2 by - 454
36 filler 17 x 3 step, - 411
36 filler 17 x 4 Iran's - 434
36 filler 17 x 5 leaders - 554
36 filler 17 x 6 are - 445
36 filler 17 x 7 pushing - 354
36 filler 17 x 8 back - 352
36 filler 17 x 9 threats - 367
36 filler 17 x 10 to - 412
36 filler 17 x 11 their - 371
36 filler 17 x 12 authority - 516
36 filler 17 x 13 by - 374
36 filler 17 x 14 crushing - 342
36 filler 17 x 15 street - 474
36 filler 17 x 16 protests. - 675
36 filler 17 x ? Y 1 3268
36 univ 5 complex_complex 0 + - 334
36 univ 5 complex_complex 1 The - 289
36 univ 5 complex_complex 2 Marine - 513
36 univ 5 complex_complex 3 Corps - 527
36 univ 5 complex_complex 4 sergeant - 495
36 univ 5 complex_complex 5 dismissed - 584
36 univ 5 complex_complex 6 the - 458
36 univ 5 complex_complex 7 wounded - 560
36 univ 5 complex_complex 8 American - 575
36 univ 5 complex_complex 9 soldier - 558
36 univ 5 complex_complex 10 who - 422
36 univ 5 complex_complex 11 the - 428
36 univ 5 complex_complex 12 commander - 256
36 univ 5 complex_complex 13 at - 471
36 univ 5 complex_complex 14 the - 251
36 univ 5 complex_complex 15 army - 437
36 univ 5 complex_complex 16 base - 350
36 univ 5 complex_complex 17 ordered - 416
36 univ 5 complex_complex 18 to - 394
36 univ 5 complex_complex 19 search - 323
36 univ 5 complex_complex 20 every - 411
36 univ 5 complex_complex 21 car - 557
36 univ 5 complex_complex 22 that - 384
36 univ 5 complex_complex 23 approached - 212
36 univ 5 complex_complex 24 the - 481
36 univ 5 complex_complex 25 checkpoint. - 580
36 univ 5 complex_complex ? Y 1 4328
36 filler 6 x 0 + - 399
36 filler 6 x 1 An - 226
36 filler 6 x 2 auditor - 460
36 filler 6 x 3 called - 419
36 filler 6 x 4 the - 394
36 filler 6 x 5 attorney - 452
36 filler 6 x 6 and - 498
36 filler 6 x 7 complained - 359
36 filler 6 x 8 about - 421
36 filler 6 x 9 the - 316
36 filler 6 x 10 missing - 349
36 filler 6 x 11 documents. - 471
36 filler 6 x ? N 0 4400
36 resumpisl 20 that_gap 0 + - 460
36 resumpisl 20 that_gap 1 A - 365
36 resumpisl 20 that_gap 2 secret - 327
36 resumpisl 20 that_gap 3 report - 422
36 resumpisl 20 that_gap 4 documented - 592
36 resumpisl 20 that_gap 5 which - 698
36 resumpisl 20 that_gap 6 locations - 569
36 resumpisl 20 that_gap 7 the - 526
36 resumpisl 20 that_gap 8 US - 210
36 resumpisl 20 that_gap 9 was - 386
36 resumpisl 20 that_gap 10 confident - 499
36 resumpisl 20 that_gap 11 that - 525
36 resumpisl 20 that_gap 12 terrorists - 391
36 resumpisl 20 that_gap 13 used - 362
36 resumpisl 20 that_gap 14 for - 610
36 resumpisl 20 that_gap 15 training - 417
36 resumpisl 20 that_gap 16 camps - 379
36 resumpisl 20 that_gap 17 and - 446
36 resumpisl 20 that_gap 18 weapons - 286
36 resumpisl 20 that_gap 19 depots. - 725
36 resumpisl 20 that_gap ? Y 1 5411
36 filler 3 x 0 + - 412
36 filler 3 x 1 The - 473
36 filler 3 x 2 passenger - 616
36 filler 3 x 3 on - 382
36 filler 3 x 4 the - 350
36 filler 3 x 5 train - 302
36 filler 3 x 6 alerted - 392
36 filler 3 x 7 the - 298
36 filler 3 x 8 attendant - 319
36 filler 3 x 9 to - 409
36 filler 3 x 10 some - 304
36 filler 3 x 11 suspicious - 315
36 filler 3 x 12 activity. - 612
36 filler 3 x ? N 1 3096
36 resumpisl 28 that_gap 0 + - 549
36 resumpisl 28 that_gap 1 No - 301
36 resumpisl 28 that_gap 2 one - 475
36 resumpisl 28 that_gap 3 is - 367
36 resumpisl 28 that_gap 4 likely - 338
36 resumpisl 28 that_gap 5 to - 399
36 resumpisl 28 that_gap 6 remember - 382
36 resumpisl 28 that_gap 7 the - 354
36 resumpisl 28 that_gap 8 fanatical, - 501
36 resumpisl 28 that_gap 9 religious - 556
36 resumpisl 28 that_gap 10 leader - 472
36 resumpisl 28 that_gap 11 that - 412
36 resumpisl 28 that_gap 12 the - 420
36 resumpisl 28 that_gap 13 documentary - 283
36 resumpisl 28 that_gap 14 reported - 580
36 resumpisl 28 that_gap 15 that - 907
36 resumpisl 28 that_gap 16 the - 466
