38 resumpisl 14 that_gap 4 contact - 426
38 resumpisl 14 that_gap 5 the - 426
38 resumpisl 14 that_gap 6 diplomat - 442
38 resumpisl 14 that_gap 7 that - 456
38 resumpisl 14 that_gap 8 the - 517
38 resumpisl 14 that_gap 9 villagers - 515
38 resumpisl 14 that_gap 10 saw - 511
38 resumpisl 14 that_gap 11 that - 538
38 resumpisl 14 that_gap 12 the - 475
38 resumpisl 14 that_gap 13 rebels - 526
38 resumpisl 14 that_gap 14 threatened - 571
38 resumpisl 14 that_gap 15 after - 525
38 resumpisl 14 that_gap 16 their - 475
38 resumpisl 14 that_gap 17 demands - 501
38 resumpisl 14 that_gap 18 weren't - 505
38 resumpisl 14 that_gap 19 met. - 437
38 resumpisl 14 that_gap ? Y 1 3421
38 univ 7 complex_complex 0 + - 760
38 univ 7 complex_complex 1 The - 726
38 univ 7 complex_complex 2 accident - 699
38 univ 7 complex_complex 3 insurance - 709
38 univ 7 complex_complex 4 investigator - 592
38 univ 7 complex_complex 5 questioned - 860
38 univ 7 complex_complex 6 the - 497
38 univ 7 complex_complex 7 emotional - 697
38 univ 7 complex_complex 8 crash - 706
38 univ 7 complex_complex 9 survivor - 614
38 univ 7 complex_complex 10 who - 618
38 univ 7 complex_complex 11 the - 562
38 univ 7 complex_complex 12 pilot - 492
38 univ 7 complex_complex 13 with - 528
38 univ 7 complex_complex 14 a - 548
38 univ 7 complex_complex 15 broken - 600
38 univ 7 complex_complex 16 arm - 633
38 univ 7 complex_complex 17 pulled - 733
38 univ 7 complex_complex 18 from - 754
38 univ 7 complex_complex 19 the - 647
38 univ 7 complex_complex 20 wreckage - 660
38 univ 7 complex_complex 21 of - 682
38 univ 7 complex_complex 22 the - 667
38 univ 7 complex_complex 23 plane. - 668
38 univ 7 complex_complex ? Y 1 4281
38 filler 23 x 0 + - 587
38 filler 23 x 1 The - 1259
38 filler 23 x 2 couple - 902
38 filler 23 x 3 followed - 911
38 filler 23 x 4 the - 673
38 filler 23 x 5 animal - 677
38 filler 23 x 6 trail - 637
38 filler 23 x 7 despite - 793
38 filler 23 x 8 not - 623
38 filler 23 x 9 knowing - 541
38 filler 23 x 10 where - 565
38 filler 23 x 11 it - 596
38 filler 23 x 12 led. - 1018
38 filler 23 x ? N 1 2340
38 resumpisl 10 that_gap 0 + - 498
38 resumpisl 10 that_gap 1 It - 465
38 resumpisl 10 that_gap 2 would - 453
38 resumpisl 10 that_gap 3 be - 437
38 resumpisl 10 that_gap 4 known - 634
38 resumpisl 10 that_gap 5 soon - 686
38 resumpisl 10 that_gap 6 which - 623
38 resumpisl 10 that_gap 7 symptoms - 673
38 resumpisl 10 that_gap 8 a - 686
38 resumpisl 10 that_gap 9 researcher - 777
38 resumpisl 10 that_gap 10 discovered - 601
38 resumpisl 10 that_gap 11 that - 651
38 resumpisl 10 that_gap 12 the - 432
38 resumpisl 10 that_gap 13 cancer - 452
38 resumpisl 10 that_gap 14 treatment - 479
38 resumpisl 10 that_gap 15 could - 476
38 resumpisl 10 that_gap 16 reduce - 511
38 resumpisl 10 that_gap 17 with - 553
38 resumpisl 10 that_gap 18 only - 475
38 resumpisl 10 that_gap 19 a - 552
38 resumpisl 10 that_gap 20 small - 549
38 resumpisl 10 that_gap 21 dosage. - 585
38 resumpisl 10 that_gap ? Y 1 4235
38 filler 24 x 0 + - 600
38 filler 24 x 1 The - 492
38 filler 24 x 2 sedan - 578
38 filler 24 x 3 that - 564
38 filler 24 x 4 bumped - 547
38 filler 24 x 5 the - 439
38 filler 24 x 6 minivan - 509
38 filler 24 x 7 was - 559
38 filler 24 x 8 not - 466
38 filler 24 x 9 moving - 488
38 filler 24 x 10 fast - 549
38 filler 24 x 11 enough - 589
38 filler 24 x 12 to - 524
38 filler 24 x 13 damage - 511
38 filler 24 x 14 the - 555
38 filler 24 x 15 rubber - 494
38 filler 24 x 16 that - 517
38 filler 24 x 17 protected - 536
38 filler 24 x 18 the - 521
38 filler 24 x 19 bumper. - 529
38 filler 24 x ? Y 0 1852
38 univ 6 complex_simple 0 + - 1202
38 univ 6 complex_simple 1 The - 705
38 univ 6 complex_simple 2 noisy, - 868
38 univ 6 complex_simple 3 obnoxious - 520
38 univ 6 complex_simple 4 drunk - 601
38 univ 6 complex_simple 5 heckled - 832
38 univ 6 complex_simple 6 the - 692
38 univ 6 complex_simple 7 comedian - 595
38 univ 6 complex_simple 8 who - 538
38 univ 6 complex_simple 9 the - 464
38 univ 6 complex_simple 10 bartender - 440
38 univ 6 complex_simple 11 with - 450
38 univ 6 complex_simple 12 a - 420
38 univ 6 complex_simple 13 strong - 397
38 univ 6 complex_simple 14 accent - 378
38 univ 6 complex_simple 15 defended - 408
38 univ 6 complex_simple 16 from - 517
38 univ 6 complex_simple 17 the - 388
38 univ 6 complex_simple 18 back - 378
38 univ 6 complex_simple 19 of - 365
38 univ 6 complex_simple 20 the - 376
38 univ 6 complex_simple 21 room. - 403
38 univ 6 complex_simple ? N 1 2919
38 resumpisl 21 isl_res 0 + - 351
38 resumpisl 21 isl_res 1 There - 475
38 resumpisl 21 isl_res 2 were - 545
38 resumpisl 21 isl_res 3 multiple - 514
38 resumpisl 21 isl_res 4 drug - 452
38 resumpisl 21 isl_res 5 cartels - 502
38 resumpisl 21 isl_res 6 that - 509
38 resumpisl 21 isl_res 7 the - 501
38 resumpisl 21 isl_res 8 Guatemalan - 496
38 resumpisl 21 isl_res 9 government - 546
38 resumpisl 21 isl_res 10 didn't - 518
38 resumpisl 21 isl_res 11 appreciate - 548
38 resumpisl 21 isl_res 12 why - 492
38 resumpisl 21 isl_res 13 corrupt - 564
38 resumpisl 21 isl_res 14 officials - 495
38 resumpisl 21 isl_res 15 protected - 554
38 resumpisl 21 isl_res 16 them - 520
38 resumpisl 21 isl_res 17 by - 496
38 resumpisl 21 isl_res 18 revealing - 468
38 resumpisl 21 isl_res 19 government - 542
38 resumpisl 21 isl_res 20 plans. - 857
38 resumpisl 21 isl_res ? Y 1 2520
38 univ 17 simple_simple 0 + - 532
38 univ 17 simple_simple 1 The - 471
38 univ 17 simple_simple 2 defendant - 532
38 univ 17 simple_simple 3 feared - 806
38 univ 17 simple_simple 4 the - 625
38 univ 17 simple_simple 5 detective - 469
38 univ 17 simple_simple 6 who - 479
38 univ 17 simple_simple 7 the - 519
38 univ 17 simple_simple 8 judge - 433
38 univ 17 simple_simple 9 in - 441
38 univ 17 simple_simple 10 the - 456
38 univ 17 simple_simple 11 court - 437
38 univ 17 simple_simple 12 case - 534
38 univ 17 simple_simple 13 silenced - 410
38 univ 17 simple_simple 14 after - 496
38 univ 17 simple_simple 15 a - 458
38 univ 17 simple_simple 16 disturbing - 479
38 univ 17 simple_simple 17 courtroom - 533
38 univ 17 simple_simple 18 outburst. - 466
38 univ 17 simple_simple ? N 1 2144
38 filler 34 x 0 + - 520
38 filler 34 x 1 After - 456
38 filler 34 x 2 all - 2275
38 filler 34 x 3 this - 441
38 filler 34 x 4 time, - 344
38 filler 34 x 5 it's - 418
38 filler 34 x 6 hard - 401
38 filler 34 x 7 to - 351
38 filler 34 x 8 believe - 426
38 filler 34 x 9 that - 412
38 filler 34 x 10 the - 380
38 filler 34 x 11 house - 411
38 filler 34 x 12 where - 537
38 filler 34 x 13 I - 424
38 filler 34 x 14 grew - 416
38 filler 34 x 15 up - 355
38 filler 34 x 16 is - 505
38 filler 34 x 17 still - 375
38 filler 34 x 18 standing. - 570
38 filler 34 x ? N 1 2009
38 univ 15 complex_complex 0 + - 487
38 univ 15 complex_complex 1 The - 460
38 univ 15 complex_complex 2 senior - 421
38 univ 15 complex_complex 3 foreign - 446
38 univ 15 complex_complex 4 diplomat - 690
38 univ 15 complex_complex 5 contacted - 727
38 univ 15 complex_complex 6 the - 592
38 univ 15 complex_complex 7 ruthless - 608
38 univ 15 complex_complex 8 military - 599
38 univ 15 complex_complex 9 dictator - 635
38 univ 15 complex_complex 10 who - 570
38 univ 15 complex_complex 11 the - 536
38 univ 15 complex_complex 12 activist - 549
38 univ 15 complex_complex 13 from - 519
38 univ 15 complex_complex 14 the - 536
38 univ 15 complex_complex 15 United - 499
38 univ 15 complex_complex 16 Kingdom - 560
38 univ 15 complex_complex 17 encouraged - 552
38 univ 15 complex_complex 18 to - 513
38 univ 15 complex_complex 19 preserve - 479
38 univ 15 complex_complex 20 natural - 475
38 univ 15 complex_complex 21 habitats - 713
38 univ 15 complex_complex 22 and - 534
38 univ 15 complex_complex 23 resources. - 520
38 univ 15 complex_complex ? Y 0 2438
38 filler 13 x 0 + - 631
38 filler 13 x 1 A - 571
38 filler 13 x 2 cameraman - 2029
38 filler 13 x 3 captured - 497
38 filler 13 x 4 which - 1039
38 filler 13 x 5 individual - 598
38 filler 13 x 6 the - 1061
38 filler 13 x 7 policeman - 835
38 filler 13 x 8 that - 600
38 filler 13 x 9 was - 609
38 filler 13 x 10 on - 525
38 filler 13 x 11 horseback - 615
38 filler 13 x 12 beat. - 483
38 filler 13 x ? Y 1 4419
38 resumpisl 6 that_gap 0 + - 711
38 resumpisl 6 that_gap 1 The - 460
38 resumpisl 6 that_gap 2 document - 330
38 resumpisl 6 that_gap 3 did - 325
38 resumpisl 6 that_gap 4 not - 306
38 resumpisl 6 that_gap 5 say - 323
38 resumpisl 6 that_gap 6 which - 297
38 resumpisl 6 that_gap 7 areas - 353
38 resumpisl 6 that_gap 8 the - 358
38 resumpisl 6 that_gap 9 dictator - 340
38 resumpisl 6 that_gap 10 worried - 404
38 resumpisl 6 that_gap 11 that - 404
38 resumpisl 6 that_gap 12 protestors - 454
38 resumpisl 6 that_gap 13 might - 467
38 resumpisl 6 that_gap 14 take - 524
38 resumpisl 6 that_gap 15 over - 445
38 resumpisl 6 that_gap 16 if - 441
38 resumpisl 6 that_gap 17 security - 458
38 resumpisl 6 that_gap 18 was - 500
38 resumpisl 6 that_gap 19 not - 473
38 resumpisl 6 that_gap 20 tight - 530
38 resumpisl 6 that_gap 21 enough. - 551
38 resumpisl 6 that_gap ? Y 1 2996
38 filler 40 x 0 + - 420
38 filler 40 x 1 There - 437
38 filler 40 x 2 were - 342
38 filler 40 x 3 several - 354
38 filler 40 x 4 times - 365
38 filler 40 x 5 during - 532
38 filler 40 x 6 the - 391
38 filler 40 x 7 movie - 420
38 filler 40 x 8 that - 458
38 filler 40 x 9 the - 484
38 filler 40 x 10 film - 536
38 filler 40 x 11 came - 612
38 filler 40 x 12 off - 720
38 filler 40 x 13 the - 682
38 filler 40 x 14 reel - 859
38 filler 40 x 15 because - 463
38 filler 40 x 16 of - 439
38 filler 40 x 17 its - 356
38 filler 40 x 18 poor - 346
38 filler 40 x 19 quality. - 659
38 filler 40 x ? Y 1 1791
38 resumpisl 5 isl_res 0 + - 925
38 resumpisl 5 isl_res 1 It - 460
38 resumpisl 5 isl_res 2 was - 490
38 resumpisl 5 isl_res 3 time - 507
38 resumpisl 5 isl_res 4 to - 545
38 resumpisl 5 isl_res 5 admit - 718
38 resumpisl 5 isl_res 6 which - 508
38 resumpisl 5 isl_res 7 methods - 870
38 resumpisl 5 isl_res 8 the - 500
38 resumpisl 5 isl_res 9 government - 656
38 resumpisl 5 isl_res 10 knew - 642
38 resumpisl 5 isl_res 11 when - 504
38 resumpisl 5 isl_res 12 the - 739
38 resumpisl 5 isl_res 13 CIA - 441
38 resumpisl 5 isl_res 14 used - 528
38 resumpisl 5 isl_res 15 them - 500
38 resumpisl 5 isl_res 16 during - 547
38 resumpisl 5 isl_res 17 the - 502
38 resumpisl 5 isl_res 18 interrogation - 534
38 resumpisl 5 isl_res 19 of - 536
38 resumpisl 5 isl_res 20 terrorists. - 637
38 resumpisl 5 isl_res ? N 1 3200
38 univ 27 complex_complex 0 + - 433
38 univ 27 complex_complex 1 The - 397
38 univ 27 complex_complex 2 trained - 308
38 univ 27 complex_complex 3 hospice - 368
38 univ 27 complex_complex 4 nurse - 441
38 univ 27 complex_complex 5 consoled - 401
38 univ 27 complex_complex 6 the - 368
38 univ 27 complex_complex 7 dying - 346
38 univ 27 complex_complex 8 elderly - 346
38 univ 27 complex_complex 9 patient - 362
38 univ 27 complex_complex 10 who - 350
38 univ 27 complex_complex 11 the - 357
38 univ 27 complex_complex 12 doctor - 361
38 univ 27 complex_complex 13 on - 397
38 univ 27 complex_complex 14 a - 324
38 univ 27 complex_complex 15 double - 376
38 univ 27 complex_complex 16 shift - 382
38 univ 27 complex_complex 17 forgot - 380
38 univ 27 complex_complex 18 due - 370
38 univ 27 complex_complex 19 to - 443
38 univ 27 complex_complex 20 a - 344
38 univ 27 complex_complex 21 lack - 353
38 univ 27 complex_complex 22 of - 361
38 univ 27 complex_complex 23 sleep. - 413
38 univ 27 complex_complex ? Y 1 2527
38 filler 18 x 0 + - 583
38 filler 18 x 1 Republicans - 403
38 filler 18 x 2 and - 436
38 filler 18 x 3 Democrats - 357
38 filler 18 x 4 in - 359
38 filler 18 x 5 the - 335
38 filler 18 x 6 State - 328
38 filler 18 x 7 Senate - 365
38 filler 18 x 8 appeared - 387
38 filler 18 x 9 close - 404
38 filler 18 x 10 to - 345
38 filler 18 x 11 a - 337
38 filler 18 x 12 power-sharing - 333
38 filler 18 x 13 deal - 391
38 filler 18 x 14 that - 359
38 filler 18 x 15 would - 368
38 filler 18 x 16 let - 335
38 filler 18 x 17 legislative - 358
38 filler 18 x 18 business - 351
38 filler 18 x 19 resume. - 391
38 filler 18 x ? Y 1 2659
38 resumpisl 16 isl_gap 0 + - 1198
38 resumpisl 16 isl_gap 1 There - 513
38 resumpisl 16 isl_gap 2 was - 557
38 resumpisl 16 isl_gap 3 one - 357
38 resumpisl 16 isl_gap 4 very - 439
38 resumpisl 16 isl_gap 5 difficult - 445
38 resumpisl 16 isl_gap 6 quiz - 445
38 resumpisl 16 isl_gap 7 that - 428
38 resumpisl 16 isl_gap 8 the - 418
38 resumpisl 16 isl_gap 9 professor - 446
38 resumpisl 16 isl_gap 10 couldn't - 457
38 resumpisl 16 isl_gap 11 fathom - 430
38 resumpisl 16 isl_gap 12 how - 500
38 resumpisl 16 isl_gap 13 the - 412
38 resumpisl 16 isl_gap 14 student - 462
38 resumpisl 16 isl_gap 15 completed - 434
38 resumpisl 16 isl_gap 16 without - 453
38 resumpisl 16 isl_gap 17 help - 434
38 resumpisl 16 isl_gap 18 from - 452
38 resumpisl 16 isl_gap 19 someone - 476
38 resumpisl 16 isl_gap 20 else. - 462
38 resumpisl 16 isl_gap ? Y 1 1544
38 univ 9 simple_simple 0 + - 532
38 univ 9 simple_simple 1 The - 505
38 univ 9 simple_simple 2 congressman - 497
38 univ 9 simple_simple 3 interrogated - 954
38 univ 9 simple_simple 4 the - 1082
38 univ 9 simple_simple 5 general - 420
38 univ 9 simple_simple 6 who - 444
38 univ 9 simple_simple 7 a - 441
38 univ 9 simple_simple 8 lawyer - 501
38 univ 9 simple_simple 9 for - 515
38 univ 9 simple_simple 10 the - 534
38 univ 9 simple_simple 11 White - 518
38 univ 9 simple_simple 12 House - 522
38 univ 9 simple_simple 13 advised - 483
38 univ 9 simple_simple 14 to - 528
38 univ 9 simple_simple 15 not - 486
38 univ 9 simple_simple 16 comment - 561
38 univ 9 simple_simple 17 on - 510
38 univ 9 simple_simple 18 the - 549
38 univ 9 simple_simple 19 prisoners. - 516
38 univ 9 simple_simple ? Y 1 2213
38 filler 12 x 0 + - 435
38 filler 12 x 1 The - 475
38 filler 12 x 2 prom - 552
38 filler 12 x 3 queen - 494
38 filler 12 x 4 asked - 604
38 filler 12 x 5 which - 548
38 filler 12 x 6 necklace - 672
38 filler 12 x 7 her - 591
38 filler 12 x 8 mom - 625
38 filler 12 x 9 thought - 640
38 filler 12 x 10 suited - 570
38 filler 12 x 11 the - 547
38 filler 12 x 12 dress - 566
38 filler 12 x 13 as - 484
38 filler 12 x 14 she - 452
38 filler 12 x 15 got - 483
38 filler 12 x 16 ready - 492
38 filler 12 x 17 for - 471
38 filler 12 x 18 the - 594
38 filler 12 x 19 parade. - 515
38 filler 12 x ? Y 1 1960
38 resumpisl 7 that_res 0 + - 513
38 resumpisl 7 that_res 1 It - 557
38 resumpisl 7 that_res 2 was - 573
38 resumpisl 7 that_res 3 impossible - 549
38 resumpisl 7 that_res 4 to - 536
38 resumpisl 7 that_res 5 say - 503
38 resumpisl 7 that_res 6 which - 573
38 resumpisl 7 that_res 7 flammable - 599
38 resumpisl 7 that_res 8 liquids - 558
38 resumpisl 7 that_res 9 the - 541
38 resumpisl 7 that_res 10 passenger - 555
38 resumpisl 7 that_res 11 really - 552
38 resumpisl 7 that_res 12 forgot - 560
38 resumpisl 7 that_res 13 that - 568
38 resumpisl 7 that_res 14 he - 519
38 resumpisl 7 that_res 15 packed - 482
38 resumpisl 7 that_res 16 them - 490
38 resumpisl 7 that_res 17 into - 403
38 resumpisl 7 that_res 18 his - 465
38 resumpisl 7 that_res 19 carry-on - 511
38 resumpisl 7 that_res 20 suitcase. - 493
38 resumpisl 7 that_res ? N 1 2512
38 filler 33 x 0 + - 471
38 filler 33 x 1 Journalistic - 420
38 filler 33 x 2 plagiarism - 538
38 filler 33 x 3 may - 527
38 filler 33 x 4 not - 450
38 filler 33 x 5 harm - 441
38 filler 33 x 6 anybody - 448
38 filler 33 x 7 physically - 472
38 filler 33 x 8 but - 510
38 filler 33 x 9 it - 485
38 filler 33 x 10 destroys - 467
38 filler 33 x 11 trust. - 406
38 filler 33 x ? N 1 2296
38 univ 18 complex_simple 0 + - 463
38 univ 18 complex_simple 1 The - 409
38 univ 18 complex_simple 2 hard-working - 314
38 univ 18 complex_simple 3 factory - 436
38 univ 18 complex_simple 4 employee - 423
38 univ 18 complex_simple 5 obeyed - 482
38 univ 18 complex_simple 6 the - 455
38 univ 18 complex_simple 7 supervisor - 432
38 univ 18 complex_simple 8 who - 358
38 univ 18 complex_simple 9 an - 416
38 univ 18 complex_simple 10 inspector - 367
38 univ 18 complex_simple 11 from - 430
38 univ 18 complex_simple 12 the - 409
38 univ 18 complex_simple 13 county - 346
38 univ 18 complex_simple 14 government - 500
38 univ 18 complex_simple 15 cautioned - 425
38 univ 18 complex_simple 16 about - 489
38 univ 18 complex_simple 17 the - 427
38 univ 18 complex_simple 18 poor - 413
38 univ 18 complex_simple 19 work - 433
38 univ 18 complex_simple 20 conditions. - 437
38 univ 18 complex_simple ? Y 1 2053
38 filler 17 x 0 + - 387
38 filler 17 x 1 Step - 2353
38 filler 17 x 2 by - 443
38 filler 17 x 3 step, - 446
38 filler 17 x 4 Iran's - 458
38 filler 17 x 5 leaders - 404
38 filler 17 x 6 are - 410
38 filler 17 x 7 pushing - 378
38 filler 17 x 8 back - 335
38 filler 17 x 9 threats - 382
38 filler 17 x 10 to - 467
38 filler 17 x 11 their - 411
38 filler 17 x 12 authority - 426
38 filler 17 x 13 by - 435
38 filler 17 x 14 crushing - 420
38 filler 17 x 15 street - 440
38 filler 17 x 16 protests. - 520
38 filler 17 x ? Y 1 2412
38 resumpisl 20 isl_gap 0 + - 570
38 resumpisl 20 isl_gap 1 A - 694
38 resumpisl 20 isl_gap 2 secret - 499
38 resumpisl 20 isl_gap 3 report - 426
38 resumpisl 20 isl_gap 4 documented - 694
38 resumpisl 20 isl_gap 5 which - 706
38 resumpisl 20 isl_gap 6 locations - 803
38 resumpisl 20 isl_gap 7 the - 574
38 resumpisl 20 isl_gap 8 US - 640
38 resumpisl 20 isl_gap 9 was - 458
38 resumpisl 20 isl_gap 10 confident - 486
38 resumpisl 20 isl_gap 11 whether - 767
38 resumpisl 20 isl_gap 12 terrorists - 563
38 resumpisl 20 isl_gap 13 used - 540
38 resumpisl 20 isl_gap 14 for - 521
38 resumpisl 20 isl_gap 15 training - 455
38 resumpisl 20 isl_gap 16 camps - 552
38 resumpisl 20 isl_gap 17 and - 467
38 resumpisl 20 isl_gap 18 weapons - 489
38 resumpisl 20 isl_gap 19 depots. - 490
38 resumpisl 20 isl_gap ? N 0 3667
38 filler 19 x 0 + - 451
38 filler 19 x 1 The - 481
38 filler 19 x 2 bombings - 532
38 filler 19 x 3 were - 655
38 filler 19 x 4 widespread, - 547
38 filler 19 x 5 making - 474
38 filler 19 x 6 targets - 592
38 filler 19 x 7 of - 530
38 filler 19 x 8 civilians - 587
38 filler 19 x 9 and - 454
38 filler 19 x 10 Iraqi - 505
38 filler 19 x 11 security - 526
38 filler 19 x 12 forces. - 559
38 filler 19 x ? N 1 2552
38 resumpisl 8 isl_gap 0 + - 469
38 resumpisl 8 isl_gap 1 The - 422
38 resumpisl 8 isl_gap 2 map - 667
38 resumpisl 8 isl_gap 3 showed - 431
38 resumpisl 8 isl_gap 4 which - 363
38 resumpisl 8 isl_gap 5 buildings - 398
38 resumpisl 8 isl_gap 6 rescuers - 400
38 resumpisl 8 isl_gap 7 found - 642
38 resumpisl 8 isl_gap 8 out - 488
38 resumpisl 8 isl_gap 9 whether - 523
38 resumpisl 8 isl_gap 10 the - 439
38 resumpisl 8 isl_gap 11 earthquake - 542
38 resumpisl 8 isl_gap 12 reduced - 569
38 resumpisl 8 isl_gap 13 to - 483
38 resumpisl 8 isl_gap 14 rubble - 482
38 resumpisl 8 isl_gap 15 last - 477
38 resumpisl 8 isl_gap 16 week. - 566
38 resumpisl 8 isl_gap ? N 0 2567
38 filler 27 x 0 + - 502
38 filler 27 x 1 Discoveries - 828
38 filler 27 x 2 are - 749
38 filler 27 x 3 being - 565
38 filler 27 x 4 made - 613
38 filler 27 x 5 every - 536
38 filler 27 x 6 day - 562
38 filler 27 x 7 that - 553
38 filler 27 x 8 can - 532
38 filler 27 x 9 help - 524
38 filler 27 x 10 to - 572
38 filler 27 x 11 prolong - 619
38 filler 27 x 12 life. - 866
38 filler 27 x ? Y 1 1751
38 univ 20 simple_complex 0 + - 374
38 univ 20 simple_complex 1 The - 572
38 univ 20 simple_complex 2 interrogator - 455
38 univ 20 simple_complex 3 questioned - 466
38 univ 20 simple_complex 4 the - 452
38 univ 20 simple_complex 5 heartless - 481
38 univ 20 simple_complex 6 former - 508
38 univ 20 simple_complex 7 mercenary - 514
38 univ 20 simple_complex 8 who - 556
38 univ 20 simple_complex 9 the - 524
38 univ 20 simple_complex 10 commander - 537
38 univ 20 simple_complex 11 of - 532
38 univ 20 simple_complex 12 the - 555
38 univ 20 simple_complex 13 armed - 655
38 univ 20 simple_complex 14 rebellion - 541
38 univ 20 simple_complex 15 shot - 478
38 univ 20 simple_complex 16 in - 396
38 univ 20 simple_complex 17 the - 266
38 univ 20 simple_complex 18 foot - 196
38 univ 20 simple_complex 19 without - 182
38 univ 20 simple_complex 20 any - 411
38 univ 20 simple_complex 21 explanation. - 353
38 univ 20 simple_complex ? N 1 2473
38 filler 4 x 0 + - 420
38 filler 4 x 1 The - 615
38 filler 4 x 2 demonstrator - 788
38 filler 4 x 3 assaulted - 1444
38 filler 4 x 4 the - 1044
38 filler 4 x 5 annoying - 1246
38 filler 4 x 6 reporter - 601
38 filler 4 x 7 from - 450
38 filler 4 x 8 Washington - 636
38 filler 4 x 9 DC - 519
38 filler 4 x 10 after - 548
38 filler 4 x 11 the - 552
38 filler 4 x 12 anti - 565
38 filler 4 x 13 war - 499
38 filler 4 x 14 rally. - 576
38 filler 4 x ? N 1 3722
38 univ 10 complex_simple 0 + - 441
38 univ 10 complex_simple 1 The - 488
38 univ 10 complex_simple 2 young, - 498
38 univ 10 complex_simple 3 rebellious - 536
38 univ 10 complex_simple 4 teenager - 586
38 univ 10 complex_simple 5 hated - 490
38 univ 10 complex_simple 6 the - 446
38 univ 10 complex_simple 7 musician - 528
38 univ 10 complex_simple 8 who - 416
38 univ 10 complex_simple 9 a - 481
38 univ 10 complex_simple 10 scout - 416
38 univ 10 complex_simple 11 for - 380
38 univ 10 complex_simple 12 a - 404
38 univ 10 complex_simple 13 record - 413
38 univ 10 complex_simple 14 company - 386
38 univ 10 complex_simple 15 discovered - 347
38 univ 10 complex_simple 16 several - 394
38 univ 10 complex_simple 17 years - 348
38 univ 10 complex_simple 18 ago - 384
38 univ 10 complex_simple 19 in - 397
38 univ 10 complex_simple 20 Paris. - 391
38 univ 10 complex_simple ? Y 1 2509
38 filler 36 x 0 + - 2167
38 filler 36 x 1 Carrying - 1229
38 filler 36 x 2 a - 439
38 filler 36 x 3 shotgun, - 448
38 filler 36 x 4 the - 426
38 filler 36 x 5 rancher - 621
38 filler 36 x 6 confronted - 470
38 filler 36 x 7 a - 502
38 filler 36 x 8 scared - 471
38 filler 36 x 9 and - 458
38 filler 36 x 10 confused - 507
38 filler 36 x 11 trespasser - 514
38 filler 36 x 12 who - 491
38 filler 36 x 13 was - 488
38 filler 36 x 14 sleeping - 509
38 filler 36 x 15 on - 439
38 filler 36 x 16 the - 466
38 filler 36 x 17 property. - 560
38 filler 36 x ? N 0 2190
38 resumpisl 9 isl_res 0 + - 393
38 resumpisl 9 isl_res 1 A - 390
38 resumpisl 9 isl_res 2 scientific - 403
38 resumpisl 9 isl_res 3 journal - 445
38 resumpisl 9 isl_res 4 described - 459
38 resumpisl 9 isl_res 5 the - 385
38 resumpisl 9 isl_res 6 fish - 403
38 resumpisl 9 isl_res 7 species - 420
38 resumpisl 9 isl_res 8 that - 437
38 resumpisl 9 isl_res 9 a - 407
38 resumpisl 9 isl_res 10 scientist - 399
38 resumpisl 9 isl_res 11 established - 390
38 resumpisl 9 isl_res 12 whether - 419
38 resumpisl 9 isl_res 13 the - 426
38 resumpisl 9 isl_res 14 poison - 409
38 resumpisl 9 isl_res 15 harmed - 433
38 resumpisl 9 isl_res 16 it - 363
38 resumpisl 9 isl_res 17 severely - 414
38 resumpisl 9 isl_res 18 in - 390
38 resumpisl 9 isl_res 19 Lake - 439
38 resumpisl 9 isl_res 20 Michigan. - 464
38 resumpisl 9 isl_res ? N 1 2441
38 univ 11 complex_complex 0 + - 471
38 univ 11 complex_complex 1 The - 526
38 univ 11 complex_complex 2 alleged - 581
38 univ 11 complex_complex 3 bombing - 448
38 univ 11 complex_complex 4 accomplice - 565
38 univ 11 complex_complex 5 misled - 521
38 univ 11 complex_complex 6 the - 462
38 univ 11 complex_complex 7 undercover - 480
38 univ 11 complex_complex 8 federal - 671
38 univ 11 complex_complex 9 agent - 484
38 univ 11 complex_complex 10 who - 815
38 univ 11 complex_complex 11 a - 459
38 univ 11 complex_complex 12 witness - 481
38 univ 11 complex_complex 13 in - 432
38 univ 11 complex_complex 14 the - 450
38 univ 11 complex_complex 15 terrorism - 422
38 univ 11 complex_complex 16 trial - 380
38 univ 11 complex_complex 17 notified - 474
38 univ 11 complex_complex 18 of - 439
38 univ 11 complex_complex 19 suspicious - 484
38 univ 11 complex_complex 20 activity - 465
38 univ 11 complex_complex 21 outside - 502
38 univ 11 complex_complex 22 the - 435
38 univ 11 complex_complex 23 Parliament - 715
38 univ 11 complex_complex 24 building. - 427
38 univ 11 complex_complex ? Y 1 2144
38 filler 16 x 0 + - 458
38 filler 16 x 1 It - 352
38 filler 16 x 2 was - 431
38 filler 16 x 3 determined - 413
38 filler 16 x 4 that - 461
38 filler 16 x 5 the - 376
38 filler 16 x 6 nominee - 320
38 filler 16 x 7 for - 410
38 filler 16 x 8 the - 316
38 filler 16 x 9 cabinet - 374
38 filler 16 x 10 position - 369
38 filler 16 x 11 cheated - 419
38 filler 16 x 12 for - 420
38 filler 16 x 13 the - 401
38 filler 16 x 14 past - 334
38 filler 16 x 15 couple - 428
38 filler 16 x 16 of - 397
38 filler 16 x 17 years - 395
38 filler 16 x 18 on - 382
38 filler 16 x 19 his - 99
38 filler 16 x 20 taxes. - 259
38 filler 16 x ? N 1 2224
38 resumpisl 28 isl_gap 0 + - 412
38 resumpisl 28 isl_gap 1 No - 458
38 resumpisl 28 isl_gap 2 one - 473
