14 resumpisl 22 that_gap 6 Hungary - 657
14 resumpisl 22 that_gap 7 that - 517
14 resumpisl 22 that_gap 8 some - 410
14 resumpisl 22 that_gap 9 villagers - 498
14 resumpisl 22 that_gap 10 recalled - 450
14 resumpisl 22 that_gap 11 that - 420
14 resumpisl 22 that_gap 12 the - 431
14 resumpisl 22 that_gap 13 flood - 384
14 resumpisl 22 that_gap 14 destroyed - 388
14 resumpisl 22 that_gap 15 and - 462
14 resumpisl 22 that_gap 16 covered - 386
14 resumpisl 22 that_gap 17 their - 400
14 resumpisl 22 that_gap 18 homes - 513
14 resumpisl 22 that_gap 19 in - 395
14 resumpisl 22 that_gap 20 sludge. - 375
14 resumpisl 22 that_gap ? Y 1 2062
14 filler 39 x 0 + - 380
14 filler 39 x 1 The - 445
14 filler 39 x 2 scientist - 409
14 filler 39 x 3 avoided - 411
14 filler 39 x 4 the - 414
14 filler 39 x 5 enraged - 500
14 filler 39 x 6 academic - 438
14 filler 39 x 7 observer - 427
14 filler 39 x 8 who - 418
14 filler 39 x 9 one - 453
14 filler 39 x 10 of - 465
14 filler 39 x 11 the - 386
14 filler 39 x 12 lab - 405
14 filler 39 x 13 technicians - 486
14 filler 39 x 14 kindly - 443
14 filler 39 x 15 escorted - 509
14 filler 39 x 16 around - 430
14 filler 39 x 17 the - 481
14 filler 39 x 18 premises. - 365
14 filler 39 x ? Y 1 1720
14 univ 12 simple_complex 0 + - 547
14 univ 12 simple_complex 1 The - 534
14 univ 12 simple_complex 2 stylist - 418
14 univ 12 simple_complex 3 offended - 444
14 univ 12 simple_complex 4 the - 528
14 univ 12 simple_complex 5 renowned - 369
14 univ 12 simple_complex 6 fashion - 374
14 univ 12 simple_complex 7 designer - 512
14 univ 12 simple_complex 8 who - 342
14 univ 12 simple_complex 9 a - 477
14 univ 12 simple_complex 10 journalist - 361
14 univ 12 simple_complex 11 at - 495
14 univ 12 simple_complex 12 the - 390
14 univ 12 simple_complex 13 spring - 399
14 univ 12 simple_complex 14 exhibition - 482
14 univ 12 simple_complex 15 asked - 487
14 univ 12 simple_complex 16 about - 434
14 univ 12 simple_complex 17 the - 401
14 univ 12 simple_complex 18 likely - 405
14 univ 12 simple_complex 19 trends - 443
14 univ 12 simple_complex 20 for - 450
14 univ 12 simple_complex 21 next - 434
14 univ 12 simple_complex 22 year. - 412
14 univ 12 simple_complex ? Y 0 2099
14 resumpisl 27 that_res 0 + - 504
14 resumpisl 27 that_res 1 Everyone - 397
14 resumpisl 27 that_res 2 used - 492
14 resumpisl 27 that_res 3 the - 464
14 resumpisl 27 that_res 4 website - 433
14 resumpisl 27 that_res 5 that - 458
14 resumpisl 27 that_res 6 we - 739
14 resumpisl 27 that_res 7 learned - 576
14 resumpisl 27 that_res 8 that - 393
14 resumpisl 27 that_res 9 a - 475
14 resumpisl 27 that_res 10 pair - 361
14 resumpisl 27 that_res 11 of - 386
14 resumpisl 27 that_res 12 Harvard - 441
14 resumpisl 27 that_res 13 students - 408
14 resumpisl 27 that_res 14 designed - 517
14 resumpisl 27 that_res 15 it - 399
14 resumpisl 27 that_res 16 with - 447
14 resumpisl 27 that_res 17 the - 392
14 resumpisl 27 that_res 18 help - 427
14 resumpisl 27 that_res 19 of - 454
14 resumpisl 27 that_res 20 the - 447
14 resumpisl 27 that_res 21 current - 387
14 resumpisl 27 that_res 22 owner. - 403
14 resumpisl 27 that_res ? Y 1 2193
14 filler 12 x 0 + - 482
14 filler 12 x 1 The - 451
14 filler 12 x 2 prom - 686
14 filler 12 x 3 queen - 414
14 filler 12 x 4 asked - 540
14 filler 12 x 5 which - 351
14 filler 12 x 6 necklace - 477
14 filler 12 x 7 her - 473
14 filler 12 x 8 mom - 377
14 filler 12 x 9 thought - 441
14 filler 12 x 10 suited - 497
14 filler 12 x 11 the - 401
14 filler 12 x 12 dress - 372
14 filler 12 x 13 as - 466
14 filler 12 x 14 she - 441
14 filler 12 x 15 got - 425
14 filler 12 x 16 ready - 436
14 filler 12 x 17 for - 398
14 filler 12 x 18 the - 401
14 filler 12 x 19 parade. - 391
14 filler 12 x ? Y 1 1417
14 resumpisl 7 that_res 0 + - 354
14 resumpisl 7 that_res 1 It - 416
14 resumpisl 7 that_res 2 was - 420
14 resumpisl 7 that_res 3 impossible - 424
14 resumpisl 7 that_res 4 to - 485
14 resumpisl 7 that_res 5 say - 413
14 resumpisl 7 that_res 6 which - 486
14 resumpisl 7 that_res 7 flammable - 586
14 resumpisl 7 that_res 8 liquids - 507
14 resumpisl 7 that_res 9 the - 674
14 resumpisl 7 that_res 10 passenger - 401
14 resumpisl 7 that_res 11 really - 695
14 resumpisl 7 that_res 12 forgot - 413
14 resumpisl 7 that_res 13 that - 439
14 resumpisl 7 that_res 14 he - 462
14 resumpisl 7 that_res 15 packed - 426
14 resumpisl 7 that_res 16 them - 416
14 resumpisl 7 that_res 17 into - 426
14 resumpisl 7 that_res 18 his - 427
14 resumpisl 7 that_res 19 carry-on - 441
14 resumpisl 7 that_res 20 suitcase. - 404
14 resumpisl 7 that_res ? N 1 2156
14 filler 29 x 0 + - 473
14 filler 29 x 1 Scientists - 418
14 filler 29 x 2 at - 471
14 filler 29 x 3 NASA - 479
14 filler 29 x 4 were - 428
14 filler 29 x 5 extremely - 412
14 filler 29 x 6 pleased - 372
14 filler 29 x 7 by - 460
14 filler 29 x 8 the - 414
14 filler 29 x 9 success - 437
14 filler 29 x 10 of - 374
14 filler 29 x 11 the - 458
14 filler 29 x 12 Mars - 401
14 filler 29 x 13 rovers. - 397
14 filler 29 x ? N 1 977
14 resumpisl 1 isl_res 0 + - 382
14 resumpisl 1 isl_res 1 I - 448
14 resumpisl 1 isl_res 2 somehow - 405
14 resumpisl 1 isl_res 3 forgot - 355
14 resumpisl 1 isl_res 4 which - 458
14 resumpisl 1 isl_res 5 friends - 429
14 resumpisl 1 isl_res 6 Margaret - 393
14 resumpisl 1 isl_res 7 told - 420
14 resumpisl 1 isl_res 8 me - 363
14 resumpisl 1 isl_res 9 when - 409
14 resumpisl 1 isl_res 10 we - 433
14 resumpisl 1 isl_res 11 will - 395
14 resumpisl 1 isl_res 12 have - 382
14 resumpisl 1 isl_res 13 them - 392
14 resumpisl 1 isl_res 14 over - 367
14 resumpisl 1 isl_res 15 for - 378
14 resumpisl 1 isl_res 16 dinner - 471
14 resumpisl 1 isl_res 17 at - 375
14 resumpisl 1 isl_res 18 our - 370
14 resumpisl 1 isl_res 19 house. - 382
14 resumpisl 1 isl_res ? N 1 1930
14 univ 22 complex_simple 0 + - 451
14 univ 22 complex_simple 1 The - 587
14 univ 22 complex_simple 2 wealthy - 329
14 univ 22 complex_simple 3 German - 576
14 univ 22 complex_simple 4 industrialist - 721
14 univ 22 complex_simple 5 threatened - 533
14 univ 22 complex_simple 6 the - 713
14 univ 22 complex_simple 7 peasant - 509
14 univ 22 complex_simple 8 who - 671
14 univ 22 complex_simple 9 the - 494
14 univ 22 complex_simple 10 investor - 566
14 univ 22 complex_simple 11 from - 403
14 univ 22 complex_simple 12 a - 466
14 univ 22 complex_simple 13 foreign - 393
14 univ 22 complex_simple 14 land - 553
14 univ 22 complex_simple 15 protected - 508
14 univ 22 complex_simple 16 without - 516
14 univ 22 complex_simple 17 the - 653
14 univ 22 complex_simple 18 least - 490
14 univ 22 complex_simple 19 bit - 396
14 univ 22 complex_simple 20 of - 399
14 univ 22 complex_simple 21 hesitation. - 504
14 univ 22 complex_simple ? Y 0 2558
14 resumpisl 6 that_gap 0 + - 349
14 resumpisl 6 that_gap 1 The - 398
14 resumpisl 6 that_gap 2 document - 522
14 resumpisl 6 that_gap 3 did - 437
14 resumpisl 6 that_gap 4 not - 437
14 resumpisl 6 that_gap 5 say - 453
14 resumpisl 6 that_gap 6 which - 376
14 resumpisl 6 that_gap 7 areas - 487
14 resumpisl 6 that_gap 8 the - 505
14 resumpisl 6 that_gap 9 dictator - 517
14 resumpisl 6 that_gap 10 worried - 493
14 resumpisl 6 that_gap 11 that - 494
14 resumpisl 6 that_gap 12 protestors - 431
14 resumpisl 6 that_gap 13 might - 489
14 resumpisl 6 that_gap 14 take - 420
14 resumpisl 6 that_gap 15 over - 471
14 resumpisl 6 that_gap 16 if - 436
14 resumpisl 6 that_gap 17 security - 454
14 resumpisl 6 that_gap 18 was - 481
14 resumpisl 6 that_gap 19 not - 412
14 resumpisl 6 that_gap 20 tight - 487
14 resumpisl 6 that_gap 21 enough. - 424
14 resumpisl 6 that_gap ? Y 1 1464
14 univ 1 simple_simple 0 + - 354
14 univ 1 simple_simple 1 The - 592
14 univ 1 simple_simple 2 warden - 570
14 univ 1 simple_simple 3 punished - 539
14 univ 1 simple_simple 4 the - 627
14 univ 1 simple_simple 5 prisoner - 432
14 univ 1 simple_simple 6 who - 494
14 univ 1 simple_simple 7 the - 444
14 univ 1 simple_simple 8 guard - 439
14 univ 1 simple_simple 9 at - 566
14 univ 1 simple_simple 10 the - 424
14 univ 1 simple_simple 11 old - 403
14 univ 1 simple_simple 12 facility - 414
14 univ 1 simple_simple 13 supplied - 584
14 univ 1 simple_simple 14 with - 449
14 univ 1 simple_simple 15 illegal - 439
14 univ 1 simple_simple 16 goods - 396
14 univ 1 simple_simple 17 like - 452
14 univ 1 simple_simple 18 cigarettes. - 441
14 univ 1 simple_simple ? N 1 2345
14 filler 31 x 0 + - 416
14 filler 31 x 1 Withdrawing - 468
14 filler 31 x 2 an - 667
14 filler 31 x 3 ambassador - 405
14 filler 31 x 4 is - 450
14 filler 31 x 5 a - 460
14 filler 31 x 6 very - 383
14 filler 31 x 7 serious - 447
14 filler 31 x 8 gesture - 432
14 filler 31 x 9 in - 407
14 filler 31 x 10 diplomatic - 423
14 filler 31 x 11 circles. - 447
14 filler 31 x ? Y 1 1750
14 univ 28 simple_complex 0 + - 536
14 univ 28 simple_complex 1 The - 494
14 univ 28 simple_complex 2 secretary - 583
14 univ 28 simple_complex 3 aggravated - 493
14 univ 28 simple_complex 4 the - 612
14 univ 28 simple_complex 5 young - 464
14 univ 28 simple_complex 6 female - 474
14 univ 28 simple_complex 7 intern - 467
14 univ 28 simple_complex 8 who - 528
14 univ 28 simple_complex 9 a - 417
14 univ 28 simple_complex 10 partner - 423
14 univ 28 simple_complex 11 at - 426
14 univ 28 simple_complex 12 the - 460
14 univ 28 simple_complex 13 law - 382
14 univ 28 simple_complex 14 firm - 502
14 univ 28 simple_complex 15 hired - 395
14 univ 28 simple_complex 16 less - 399
14 univ 28 simple_complex 17 than - 424
14 univ 28 simple_complex 18 three - 359
14 univ 28 simple_complex 19 weeks - 443
14 univ 28 simple_complex 20 ago. - 382
14 univ 28 simple_complex ? Y 1 1544
14 filler 3 x 0 + - 477
14 filler 3 x 1 The - 431
14 filler 3 x 2 passenger - 504
14 filler 3 x 3 on - 561
14 filler 3 x 4 the - 484
14 filler 3 x 5 train - 509
14 filler 3 x 6 alerted - 411
14 filler 3 x 7 the - 542
14 filler 3 x 8 attendant - 461
14 filler 3 x 9 to - 415
14 filler 3 x 10 some - 486
14 filler 3 x 11 suspicious - 480
14 filler 3 x 12 activity. - 368
14 filler 3 x ? Y 0 2115
14 resumpisl 13 isl_res 0 + - 325
14 resumpisl 13 isl_res 1 The - 466
14 resumpisl 13 isl_res 2 government - 506
14 resumpisl 13 isl_res 3 representatives - 708
14 resumpisl 13 isl_res 4 investigated - 656
14 resumpisl 13 isl_res 5 the - 345
14 resumpisl 13 isl_res 6 broker - 511
14 resumpisl 13 isl_res 7 that - 451
14 resumpisl 13 isl_res 8 nobody - 444
14 resumpisl 13 isl_res 9 understood - 623
14 resumpisl 13 isl_res 10 how - 384
14 resumpisl 13 isl_res 11 the - 358
14 resumpisl 13 isl_res 12 developer - 496
14 resumpisl 13 isl_res 13 tricked - 472
14 resumpisl 13 isl_res 14 him - 446
14 resumpisl 13 isl_res 15 into - 424
14 resumpisl 13 isl_res 16 selling - 425
14 resumpisl 13 isl_res 17 the - 348
14 resumpisl 13 isl_res 18 prime - 401
14 resumpisl 13 isl_res 19 real - 405
14 resumpisl 13 isl_res 20 estate. - 399
14 resumpisl 13 isl_res ? Y 0 2805
14 filler 4 x 0 + - 503
14 filler 4 x 1 The - 424
14 filler 4 x 2 demonstrator - 561
14 filler 4 x 3 assaulted - 691
14 filler 4 x 4 the - 574
14 filler 4 x 5 annoying - 445
14 filler 4 x 6 reporter - 603
14 filler 4 x 7 from - 560
14 filler 4 x 8 Washington - 479
14 filler 4 x 9 DC - 430
14 filler 4 x 10 after - 564
14 filler 4 x 11 the - 519
14 filler 4 x 12 anti - 401
14 filler 4 x 13 war - 501
14 filler 4 x 14 rally. - 413
14 filler 4 x ? N 1 2482
14 univ 6 complex_simple 0 + - 397
14 univ 6 complex_simple 1 The - 346
14 univ 6 complex_simple 2 noisy, - 595
14 univ 6 complex_simple 3 obnoxious - 508
14 univ 6 complex_simple 4 drunk - 465
14 univ 6 complex_simple 5 heckled - 440
14 univ 6 complex_simple 6 the - 424
14 univ 6 complex_simple 7 comedian - 670
14 univ 6 complex_simple 8 who - 393
14 univ 6 complex_simple 9 the - 441
14 univ 6 complex_simple 10 bartender - 433
14 univ 6 complex_simple 11 with - 393
14 univ 6 complex_simple 12 a - 641
14 univ 6 complex_simple 13 strong - 541
14 univ 6 complex_simple 14 accent - 370
14 univ 6 complex_simple 15 defended - 476
14 univ 6 complex_simple 16 from - 1050
14 univ 6 complex_simple 17 the - 359
14 univ 6 complex_simple 18 back - 418
14 univ 6 complex_simple 19 of - 403
14 univ 6 complex_simple 20 the - 388
14 univ 6 complex_simple 21 room. - 361
14 univ 6 complex_simple ? N 1 2013
14 filler 32 x 0 + - 426
14 filler 32 x 1 Police - 500
14 filler 32 x 2 have - 431
14 filler 32 x 3 released - 536
14 filler 32 x 4 no - 506
14 filler 32 x 5 information - 462
14 filler 32 x 6 on - 451
14 filler 32 x 7 what - 528
14 filler 32 x 8 they - 503
14 filler 32 x 9 may - 386
14 filler 32 x 10 have - 386
14 filler 32 x 11 found - 729
14 filler 32 x 12 at - 318
14 filler 32 x 13 the - 562
14 filler 32 x 14 scene. - 432
14 filler 32 x ? Y 1 1540
14 resumpisl 23 that_res 0 + - 439
14 resumpisl 23 that_res 1 Here - 699
14 resumpisl 23 that_res 2 is - 414
14 resumpisl 23 that_res 3 the - 394
14 resumpisl 23 that_res 4 play - 418
14 resumpisl 23 that_res 5 in - 570
14 resumpisl 23 that_res 6 the - 384
14 resumpisl 23 that_res 7 game - 541
14 resumpisl 23 that_res 8 that - 367
14 resumpisl 23 that_res 9 the - 414
14 resumpisl 23 that_res 10 sportscasters - 431
14 resumpisl 23 that_res 11 clarified - 491
14 resumpisl 23 that_res 12 that - 423
14 resumpisl 23 that_res 13 the - 454
14 resumpisl 23 that_res 14 referee - 450
14 resumpisl 23 that_res 15 revisited - 425
14 resumpisl 23 that_res 16 it - 405
14 resumpisl 23 that_res 17 on - 528
14 resumpisl 23 that_res 18 the - 365
14 resumpisl 23 that_res 19 instant - 342
14 resumpisl 23 that_res 20 replay - 386
14 resumpisl 23 that_res 21 monitor. - 450
14 resumpisl 23 that_res ? N 1 1319
14 univ 21 simple_simple 0 + - 348
14 univ 21 simple_simple 1 The - 386
14 univ 21 simple_simple 2 fugitive - 591
14 univ 21 simple_simple 3 robbed - 627
14 univ 21 simple_simple 4 the - 371
14 univ 21 simple_simple 5 tourist - 357
14 univ 21 simple_simple 6 who - 646
14 univ 21 simple_simple 7 the - 376
14 univ 21 simple_simple 8 guide - 409
14 univ 21 simple_simple 9 for - 572
14 univ 21 simple_simple 10 the - 433
14 univ 21 simple_simple 11 London - 367
14 univ 21 simple_simple 12 tour - 469
14 univ 21 simple_simple 13 warned - 386
14 univ 21 simple_simple 14 about - 515
14 univ 21 simple_simple 15 straying - 442
14 univ 21 simple_simple 16 too - 439
14 univ 21 simple_simple 17 far - 427
14 univ 21 simple_simple 18 from - 373
14 univ 21 simple_simple 19 the - 431
14 univ 21 simple_simple 20 group. - 418
14 univ 21 simple_simple ? N 1 1315
14 filler 19 x 0 + - 532
14 filler 19 x 1 The - 420
14 filler 19 x 2 bombings - 479
14 filler 19 x 3 were - 540
14 filler 19 x 4 widespread, - 497
14 filler 19 x 5 making - 766
14 filler 19 x 6 targets - 425
14 filler 19 x 7 of - 397
14 filler 19 x 8 civilians - 433
14 filler 19 x 9 and - 599
14 filler 19 x 10 Iraqi - 411
14 filler 19 x 11 security - 570
14 filler 19 x 12 forces. - 379
14 filler 19 x ? N 1 1964
14 resumpisl 20 isl_gap 0 + - 389
14 resumpisl 20 isl_gap 1 A - 1043
14 resumpisl 20 isl_gap 2 secret - 484
14 resumpisl 20 isl_gap 3 report - 581
14 resumpisl 20 isl_gap 4 documented - 749
14 resumpisl 20 isl_gap 5 which - 396
14 resumpisl 20 isl_gap 6 locations - 351
14 resumpisl 20 isl_gap 7 the - 559
14 resumpisl 20 isl_gap 8 US - 341
14 resumpisl 20 isl_gap 9 was - 399
14 resumpisl 20 isl_gap 10 confident - 498
14 resumpisl 20 isl_gap 11 whether - 478
14 resumpisl 20 isl_gap 12 terrorists - 371
14 resumpisl 20 isl_gap 13 used - 478
14 resumpisl 20 isl_gap 14 for - 437
14 resumpisl 20 isl_gap 15 training - 613
14 resumpisl 20 isl_gap 16 camps - 389
14 resumpisl 20 isl_gap 17 and - 420
14 resumpisl 20 isl_gap 18 weapons - 405
14 resumpisl 20 isl_gap 19 depots. - 410
14 resumpisl 20 isl_gap ? N 0 2241
14 filler 41 x 0 + - 465
14 filler 41 x 1 Two - 521
14 filler 41 x 2 explorers - 494
14 filler 41 x 3 managed - 419
14 filler 41 x 4 to - 506
14 filler 41 x 5 endure - 443
14 filler 41 x 6 the - 484
14 filler 41 x 7 Antarctic - 646
14 filler 41 x 8 winter - 393
14 filler 41 x 9 in - 361
14 filler 41 x 10 1876 - 350
14 filler 41 x 11 without - 610
14 filler 41 x 12 any - 389
14 filler 41 x 13 modern - 441
14 filler 41 x 14 day - 380
14 filler 41 x 15 conveniences. - 376
14 filler 41 x ? Y 0 4398
14 univ 14 complex_simple 0 + - 384
14 univ 14 complex_simple 1 The - 644
14 univ 14 complex_simple 2 critical - 553
14 univ 14 complex_simple 3 newspaper - 483
14 univ 14 complex_simple 4 reviewer - 711
14 univ 14 complex_simple 5 applauded - 571
14 univ 14 complex_simple 6 the - 408
14 univ 14 complex_simple 7 actor - 389
14 univ 14 complex_simple 8 who - 683
14 univ 14 complex_simple 9 the - 406
14 univ 14 complex_simple 10 director - 348
14 univ 14 complex_simple 11 of - 395
14 univ 14 complex_simple 12 the - 451
14 univ 14 complex_simple 13 art - 372
14 univ 14 complex_simple 14 film - 479
14 univ 14 complex_simple 15 ignored - 511
14 univ 14 complex_simple 16 during - 457
14 univ 14 complex_simple 17 the - 410
14 univ 14 complex_simple 18 opening - 417
14 univ 14 complex_simple 19 night - 423
14 univ 14 complex_simple 20 festivities. - 374
14 univ 14 complex_simple ? Y 1 1458
14 filler 23 x 0 + - 460
14 filler 23 x 1 The - 779
14 filler 23 x 2 couple - 500
14 filler 23 x 3 followed - 476
14 filler 23 x 4 the - 456
14 filler 23 x 5 animal - 488
14 filler 23 x 6 trail - 456
14 filler 23 x 7 despite - 438
14 filler 23 x 8 not - 426
14 filler 23 x 9 knowing - 446
14 filler 23 x 10 where - 422
14 filler 23 x 11 it - 411
14 filler 23 x 12 led. - 391
14 filler 23 x ? N 1 1284
14 univ 11 complex_complex 0 + - 405
14 univ 11 complex_complex 1 The - 430
14 univ 11 complex_complex 2 alleged - 412
14 univ 11 complex_complex 3 bombing - 453
14 univ 11 complex_complex 4 accomplice - 539
14 univ 11 complex_complex 5 misled - 472
14 univ 11 complex_complex 6 the - 544
14 univ 11 complex_complex 7 undercover - 457
14 univ 11 complex_complex 8 federal - 749
14 univ 11 complex_complex 9 agent - 690
14 univ 11 complex_complex 10 who - 454
14 univ 11 complex_complex 11 a - 530
14 univ 11 complex_complex 12 witness - 475
14 univ 11 complex_complex 13 in - 521
14 univ 11 complex_complex 14 the - 435
14 univ 11 complex_complex 15 terrorism - 450
14 univ 11 complex_complex 16 trial - 489
14 univ 11 complex_complex 17 notified - 435
14 univ 11 complex_complex 18 of - 432
14 univ 11 complex_complex 19 suspicious - 456
14 univ 11 complex_complex 20 activity - 415
14 univ 11 complex_complex 21 outside - 426
14 univ 11 complex_complex 22 the - 407
14 univ 11 complex_complex 23 Parliament - 506
14 univ 11 complex_complex 24 building. - 408
14 univ 11 complex_complex ? Y 1 1417
14 filler 33 x 0 + - 452
14 filler 33 x 1 Journalistic - 420
14 filler 33 x 2 plagiarism - 461
14 filler 33 x 3 may - 433
14 filler 33 x 4 not - 407
14 filler 33 x 5 harm - 418
14 filler 33 x 6 anybody - 405
14 filler 33 x 7 physically - 474
14 filler 33 x 8 but - 418
14 filler 33 x 9 it - 467
14 filler 33 x 10 destroys - 529
14 filler 33 x 11 trust. - 397
14 filler 33 x ? N 1 2290
14 univ 17 simple_simple 0 + - 393
14 univ 17 simple_simple 1 The - 426
14 univ 17 simple_simple 2 defendant - 735
14 univ 17 simple_simple 3 feared - 396
14 univ 17 simple_simple 4 the - 415
14 univ 17 simple_simple 5 detective - 402
14 univ 17 simple_simple 6 who - 445
14 univ 17 simple_simple 7 the - 443
14 univ 17 simple_simple 8 judge - 505
14 univ 17 simple_simple 9 in - 439
14 univ 17 simple_simple 10 the - 452
14 univ 17 simple_simple 11 court - 395
14 univ 17 simple_simple 12 case - 635
14 univ 17 simple_simple 13 silenced - 400
14 univ 17 simple_simple 14 after - 446
14 univ 17 simple_simple 15 a - 528
14 univ 17 simple_simple 16 disturbing - 416
14 univ 17 simple_simple 17 courtroom - 423
14 univ 17 simple_simple 18 outburst. - 504
14 univ 17 simple_simple ? N 1 2311
14 resumpisl 24 isl_gap 0 + - 498
14 resumpisl 24 isl_gap 1 It - 456
14 resumpisl 24 isl_gap 2 was - 407
14 resumpisl 24 isl_gap 3 a - 452
14 resumpisl 24 isl_gap 4 famous - 422
14 resumpisl 24 isl_gap 5 lawyer - 448
14 resumpisl 24 isl_gap 6 who - 428
14 resumpisl 24 isl_gap 7 all - 431
14 resumpisl 24 isl_gap 8 parties - 561
14 resumpisl 24 isl_gap 9 agreed - 413
14 resumpisl 24 isl_gap 10 how - 445
14 resumpisl 24 isl_gap 11 the - 450
14 resumpisl 24 isl_gap 12 defendant - 423
14 resumpisl 24 isl_gap 13 fooled - 485
14 resumpisl 24 isl_gap 14 into - 540
14 resumpisl 24 isl_gap 15 believing - 495
14 resumpisl 24 isl_gap 16 in - 396
14 resumpisl 24 isl_gap 17 his - 465
14 resumpisl 24 isl_gap 18 innocence. - 473
14 resumpisl 24 isl_gap ? Y 0 2120
14 filler 14 x 0 + - 500
14 filler 14 x 1 Kenneth - 594
14 filler 14 x 2 was - 428
14 filler 14 x 3 shocked - 511
14 filler 14 x 4 to - 532
14 filler 14 x 5 see - 375
14 filler 14 x 6 the - 439
14 filler 14 x 7 test - 427
14 filler 14 x 8 showed - 413
14 filler 14 x 9 that - 435
14 filler 14 x 10 the - 355
14 filler 14 x 11 chemical - 401
14 filler 14 x 12 substance - 465
14 filler 14 x 13 termed - 366
14 filler 14 x 14 PCH - 475
14 filler 14 x 15 was - 435
14 filler 14 x 16 not - 431
14 filler 14 x 17 harmful - 483
14 filler 14 x 18 to - 445
14 filler 14 x 19 humans. - 372
14 filler 14 x ? N 1 2756
14 univ 7 complex_complex 0 + - 598
14 univ 7 complex_complex 1 The - 523
14 univ 7 complex_complex 2 accident - 606
14 univ 7 complex_complex 3 insurance - 438
14 univ 7 complex_complex 4 investigator - 498
14 univ 7 complex_complex 5 questioned - 433
14 univ 7 complex_complex 6 the - 403
14 univ 7 complex_complex 7 emotional - 424
14 univ 7 complex_complex 8 crash - 429
14 univ 7 complex_complex 9 survivor - 447
14 univ 7 complex_complex 10 who - 450
14 univ 7 complex_complex 11 the - 484
14 univ 7 complex_complex 12 pilot - 424
14 univ 7 complex_complex 13 with - 447
14 univ 7 complex_complex 14 a - 416
14 univ 7 complex_complex 15 broken - 441
14 univ 7 complex_complex 16 arm - 460
14 univ 7 complex_complex 17 pulled - 399
14 univ 7 complex_complex 18 from - 464
14 univ 7 complex_complex 19 the - 397
14 univ 7 complex_complex 20 wreckage - 363
14 univ 7 complex_complex 21 of - 430
14 univ 7 complex_complex 22 the - 399
14 univ 7 complex_complex 23 plane. - 479
14 univ 7 complex_complex ? Y 1 1449
14 filler 8 x 0 + - 393
14 filler 8 x 1 The - 434
14 filler 8 x 2 coroner - 589
14 filler 8 x 3 studied - 438
14 filler 8 x 4 the - 422
14 filler 8 x 5 unidentified - 385
14 filler 8 x 6 murder - 383
14 filler 8 x 7 victim - 520
14 filler 8 x 8 who - 387
14 filler 8 x 9 was - 471
14 filler 8 x 10 lying - 540
14 filler 8 x 11 in - 429
14 filler 8 x 12 the - 428
14 filler 8 x 13 morgue - 359
14 filler 8 x 14 without - 401
14 filler 8 x 15 coming - 406
14 filler 8 x 16 to - 391
14 filler 8 x 17 any - 407
14 filler 8 x 18 conclusions. - 367
14 filler 8 x ? Y 1 1594
14 resumpisl 11 that_res 0 + - 388
14 resumpisl 11 that_res 1 There - 435
14 resumpisl 11 that_res 2 was - 498
14 resumpisl 11 that_res 3 one - 540
14 resumpisl 11 that_res 4 dish - 477
14 resumpisl 11 that_res 5 that - 414
14 resumpisl 11 that_res 6 we - 409
14 resumpisl 11 that_res 7 heard - 416
14 resumpisl 11 that_res 8 the - 388
14 resumpisl 11 that_res 9 waiter - 395
14 resumpisl 11 that_res 10 indicate - 448
14 resumpisl 11 that_res 11 that - 488
14 resumpisl 11 that_res 12 the - 379
14 resumpisl 11 that_res 13 chef - 442
14 resumpisl 11 that_res 14 prepared - 407
14 resumpisl 11 that_res 15 it - 418
14 resumpisl 11 that_res 16 using - 485
14 resumpisl 11 that_res 17 a - 429
14 resumpisl 11 that_res 18 classic - 392
14 resumpisl 11 that_res 19 French - 423
14 resumpisl 11 that_res 20 technique. - 471
14 resumpisl 11 that_res ? N 1 1168
14 filler 40 x 0 + - 399
14 filler 40 x 1 There - 379
14 filler 40 x 2 were - 486
14 filler 40 x 3 several - 337
14 filler 40 x 4 times - 467
14 filler 40 x 5 during - 375
14 filler 40 x 6 the - 414
14 filler 40 x 7 movie - 443
14 filler 40 x 8 that - 463
14 filler 40 x 9 the - 390
14 filler 40 x 10 film - 412
14 filler 40 x 11 came - 386
14 filler 40 x 12 off - 422
14 filler 40 x 13 the - 348
14 filler 40 x 14 reel - 395
14 filler 40 x 15 because - 407
14 filler 40 x 16 of - 386
14 filler 40 x 17 its - 397
14 filler 40 x 18 poor - 451
14 filler 40 x 19 quality. - 536
14 filler 40 x ? Y 1 1033
14 univ 23 complex_complex 0 + - 492
14 univ 23 complex_complex 1 The - 352
14 univ 23 complex_complex 2 powerful - 454
14 univ 23 complex_complex 3 business - 440
14 univ 23 complex_complex 4 executive - 571
14 univ 23 complex_complex 5 infuriated - 619
14 univ 23 complex_complex 6 the - 498
14 univ 23 complex_complex 7 liberal - 453
14 univ 23 complex_complex 8 socialist - 516
14 univ 23 complex_complex 9 politician - 385
14 univ 23 complex_complex 10 who - 466
14 univ 23 complex_complex 11 a - 426
14 univ 23 complex_complex 12 lobbyist - 367
14 univ 23 complex_complex 13 for - 441
14 univ 23 complex_complex 14 the - 384
14 univ 23 complex_complex 15 oil - 384
14 univ 23 complex_complex 16 company - 420
14 univ 23 complex_complex 17 bribed - 389
14 univ 23 complex_complex 18 to - 414
14 univ 23 complex_complex 19 vote - 437
14 univ 23 complex_complex 20 for - 386
14 univ 23 complex_complex 21 the - 413
14 univ 23 complex_complex 22 upcoming - 482
