51 filler 39 x 8 who - 323
51 filler 39 x 9 one - 371
51 filler 39 x 10 of - 259
51 filler 39 x 11 the - 247
51 filler 39 x 12 lab - 247
51 filler 39 x 13 technicians - 255
51 filler 39 x 14 kindly - 262
51 filler 39 x 15 escorted - 274
51 filler 39 x 16 around - 254
51 filler 39 x 17 the - 344
51 filler 39 x 18 premises. - 251
51 filler 39 x ? Y 1 1611
51 univ 15 simple_complex 0 + - 282
51 univ 15 simple_complex 1 The - 251
51 univ 15 simple_complex 2 diplomat - 257
51 univ 15 simple_complex 3 contacted - 282
51 univ 15 simple_complex 4 the - 312
51 univ 15 simple_complex 5 ruthless - 292
51 univ 15 simple_complex 6 military - 282
51 univ 15 simple_complex 7 dictator - 320
51 univ 15 simple_complex 8 who - 308
51 univ 15 simple_complex 9 the - 350
51 univ 15 simple_complex 10 activist - 284
51 univ 15 simple_complex 11 from - 306
51 univ 15 simple_complex 12 the - 317
51 univ 15 simple_complex 13 United - 306
51 univ 15 simple_complex 14 Kingdom - 351
51 univ 15 simple_complex 15 encouraged - 309
51 univ 15 simple_complex 16 to - 378
51 univ 15 simple_complex 17 preserve - 251
51 univ 15 simple_complex 18 natural - 243
51 univ 15 simple_complex 19 habitats - 364
51 univ 15 simple_complex 20 and - 325
51 univ 15 simple_complex 21 resources. - 497
51 univ 15 simple_complex ? Y 0 2247
51 resumpisl 1 that_gap 0 + - 360
51 resumpisl 1 that_gap 1 I - 355
51 resumpisl 1 that_gap 2 somehow - 350
51 resumpisl 1 that_gap 3 forgot - 337
51 resumpisl 1 that_gap 4 which - 251
51 resumpisl 1 that_gap 5 friends - 247
51 resumpisl 1 that_gap 6 Margaret - 481
51 resumpisl 1 that_gap 7 told - 261
51 resumpisl 1 that_gap 8 me - 293
51 resumpisl 1 that_gap 9 that - 287
51 resumpisl 1 that_gap 10 we - 337
51 resumpisl 1 that_gap 11 will - 289
51 resumpisl 1 that_gap 12 have - 564
51 resumpisl 1 that_gap 13 over - 614
51 resumpisl 1 that_gap 14 for - 270
51 resumpisl 1 that_gap 15 dinner - 255
51 resumpisl 1 that_gap 16 at - 308
51 resumpisl 1 that_gap 17 our - 228
51 resumpisl 1 that_gap 18 house. - 234
51 resumpisl 1 that_gap ? N 1 2268
51 univ 20 simple_simple 0 + - 264
51 univ 20 simple_simple 1 The - 259
51 univ 20 simple_simple 2 interrogator - 250
51 univ 20 simple_simple 3 questioned - 275
51 univ 20 simple_simple 4 the - 301
51 univ 20 simple_simple 5 mercenary - 301
51 univ 20 simple_simple 6 who - 386
51 univ 20 simple_simple 7 the - 300
51 univ 20 simple_simple 8 commander - 228
51 univ 20 simple_simple 9 of - 263
51 univ 20 simple_simple 10 the - 264
51 univ 20 simple_simple 11 armed - 227
51 univ 20 simple_simple 12 rebellion - 260
51 univ 20 simple_simple 13 shot - 312
51 univ 20 simple_simple 14 in - 314
51 univ 20 simple_simple 15 the - 242
51 univ 20 simple_simple 16 foot - 287
51 univ 20 simple_simple 17 without - 393
51 univ 20 simple_simple 18 any - 272
51 univ 20 simple_simple 19 explanation. - 276
51 univ 20 simple_simple ? N 1 2146
51 resumpisl 7 isl_gap 0 + - 255
51 resumpisl 7 isl_gap 1 It - 261
51 resumpisl 7 isl_gap 2 was - 268
51 resumpisl 7 isl_gap 3 impossible - 268
51 resumpisl 7 isl_gap 4 to - 266
51 resumpisl 7 isl_gap 5 say - 312
51 resumpisl 7 isl_gap 6 which - 285
51 resumpisl 7 isl_gap 7 flammable - 273
51 resumpisl 7 isl_gap 8 liquids - 305
51 resumpisl 7 isl_gap 9 the - 295
51 resumpisl 7 isl_gap 10 passenger - 283
51 resumpisl 7 isl_gap 11 really - 290
51 resumpisl 7 isl_gap 12 forgot - 293
51 resumpisl 7 isl_gap 13 whether - 294
51 resumpisl 7 isl_gap 14 he - 1028
51 resumpisl 7 isl_gap 15 packed - 266
51 resumpisl 7 isl_gap 16 into - 308
51 resumpisl 7 isl_gap 17 his - 257
51 resumpisl 7 isl_gap 18 carry-on - 382
51 resumpisl 7 isl_gap 19 suitcase. - 300
51 resumpisl 7 isl_gap ? N 1 1845
51 filler 2 x 0 + - 276
51 filler 2 x 1 The - 264
51 filler 2 x 2 council - 278
51 filler 2 x 3 concluded - 277
51 filler 2 x 4 that - 342
51 filler 2 x 5 the - 279
51 filler 2 x 6 competitor - 286
51 filler 2 x 7 in - 296
51 filler 2 x 8 the - 299
51 filler 2 x 9 martial - 304
51 filler 2 x 10 arts - 340
51 filler 2 x 11 event - 301
51 filler 2 x 12 violated - 302
51 filler 2 x 13 the - 337
51 filler 2 x 14 rules - 283
51 filler 2 x 15 of - 350
51 filler 2 x 16 the - 245
51 filler 2 x 17 game. - 249
51 filler 2 x ? Y 1 2093
51 univ 23 simple_complex 0 + - 257
51 univ 23 simple_complex 1 The - 234
51 univ 23 simple_complex 2 executive - 285
51 univ 23 simple_complex 3 infuriated - 309
51 univ 23 simple_complex 4 the - 344
51 univ 23 simple_complex 5 liberal - 312
51 univ 23 simple_complex 6 socialist - 328
51 univ 23 simple_complex 7 politician - 411
51 univ 23 simple_complex 8 who - 327
51 univ 23 simple_complex 9 a - 314
51 univ 23 simple_complex 10 lobbyist - 293
51 univ 23 simple_complex 11 for - 323
51 univ 23 simple_complex 12 the - 289
51 univ 23 simple_complex 13 oil - 299
51 univ 23 simple_complex 14 company - 391
51 univ 23 simple_complex 15 bribed - 257
51 univ 23 simple_complex 16 to - 274
51 univ 23 simple_complex 17 vote - 246
51 univ 23 simple_complex 18 for - 340
51 univ 23 simple_complex 19 the - 270
51 univ 23 simple_complex 20 upcoming - 350
51 univ 23 simple_complex 21 bill. - 350
51 univ 23 simple_complex ? Y 1 2515
51 resumpisl 23 isl_gap 0 + - 617
51 resumpisl 23 isl_gap 1 Here - 318
51 resumpisl 23 isl_gap 2 is - 361
51 resumpisl 23 isl_gap 3 the - 298
51 resumpisl 23 isl_gap 4 play - 324
51 resumpisl 23 isl_gap 5 in - 334
51 resumpisl 23 isl_gap 6 the - 306
51 resumpisl 23 isl_gap 7 game - 299
51 resumpisl 23 isl_gap 8 that - 262
51 resumpisl 23 isl_gap 9 the - 244
51 resumpisl 23 isl_gap 10 sportscasters - 255
51 resumpisl 23 isl_gap 11 clarified - 273
51 resumpisl 23 isl_gap 12 why - 303
51 resumpisl 23 isl_gap 13 the - 277
51 resumpisl 23 isl_gap 14 referee - 284
51 resumpisl 23 isl_gap 15 revisited - 278
51 resumpisl 23 isl_gap 16 on - 270
51 resumpisl 23 isl_gap 17 the - 249
51 resumpisl 23 isl_gap 18 instant - 246
51 resumpisl 23 isl_gap 19 replay - 264
51 resumpisl 23 isl_gap 20 monitor. - 352
51 resumpisl 23 isl_gap ? N 1 1318
51 filler 23 x 0 + - 331
51 filler 23 x 1 The - 253
51 filler 23 x 2 couple - 312
51 filler 23 x 3 followed - 267
51 filler 23 x 4 the - 317
51 filler 23 x 5 animal - 318
51 filler 23 x 6 trail - 351
51 filler 23 x 7 despite - 272
51 filler 23 x 8 not - 257
51 filler 23 x 9 knowing - 289
51 filler 23 x 10 where - 272
51 filler 23 x 11 it - 274
51 filler 23 x 12 led. - 255
51 filler 23 x ? N 1 1938
51 resumpisl 6 that_res 0 + - 249
51 resumpisl 6 that_res 1 The - 236
51 resumpisl 6 that_res 2 document - 280
51 resumpisl 6 that_res 3 did - 279
51 resumpisl 6 that_res 4 not - 285
51 resumpisl 6 that_res 5 say - 278
51 resumpisl 6 that_res 6 which - 272
51 resumpisl 6 that_res 7 areas - 262
51 resumpisl 6 that_res 8 the - 257
51 resumpisl 6 that_res 9 dictator - 65
51 resumpisl 6 that_res 10 worried - 462
51 resumpisl 6 that_res 11 that - 319
51 resumpisl 6 that_res 12 protestors - 345
51 resumpisl 6 that_res 13 might - 326
51 resumpisl 6 that_res 14 take - 337
51 resumpisl 6 that_res 15 them - 287
51 resumpisl 6 that_res 16 over - 363
51 resumpisl 6 that_res 17 if - 325
51 resumpisl 6 that_res 18 security - 271
51 resumpisl 6 that_res 19 was - 333
51 resumpisl 6 that_res 20 not - 298
51 resumpisl 6 that_res 21 tight - 301
51 resumpisl 6 that_res 22 enough. - 323
51 resumpisl 6 that_res ? N 0 2082
51 filler 3 x 0 + - 373
51 filler 3 x 1 The - 289
51 filler 3 x 2 passenger - 270
51 filler 3 x 3 on - 370
51 filler 3 x 4 the - 303
51 filler 3 x 5 train - 285
51 filler 3 x 6 alerted - 251
51 filler 3 x 7 the - 308
51 filler 3 x 8 attendant - 272
51 filler 3 x 9 to - 319
51 filler 3 x 10 some - 301
51 filler 3 x 11 suspicious - 269
51 filler 3 x 12 activity. - 259
51 filler 3 x ? N 1 1957
51 univ 8 simple_simple 0 + - 268
51 univ 8 simple_simple 1 The - 253
51 univ 8 simple_simple 2 policeman - 277
51 univ 8 simple_simple 3 arrested - 248
51 univ 8 simple_simple 4 the - 280
51 univ 8 simple_simple 5 monk - 274
51 univ 8 simple_simple 6 who - 264
51 univ 8 simple_simple 7 a - 280
51 univ 8 simple_simple 8 councillor - 283
51 univ 8 simple_simple 9 in - 477
51 univ 8 simple_simple 10 the - 344
51 univ 8 simple_simple 11 capital - 348
51 univ 8 simple_simple 12 city - 289
51 univ 8 simple_simple 13 saved - 257
51 univ 8 simple_simple 14 from - 279
51 univ 8 simple_simple 15 being - 259
51 univ 8 simple_simple 16 imprisoned - 250
51 univ 8 simple_simple 17 and - 337
51 univ 8 simple_simple 18 tortured. - 282
51 univ 8 simple_simple ? Y 0 2271
51 filler 16 x 0 + - 323
51 filler 16 x 1 It - 278
51 filler 16 x 2 was - 264
51 filler 16 x 3 determined - 267
51 filler 16 x 4 that - 267
51 filler 16 x 5 the - 272
51 filler 16 x 6 nominee - 244
51 filler 16 x 7 for - 264
51 filler 16 x 8 the - 260
51 filler 16 x 9 cabinet - 250
51 filler 16 x 10 position - 244
51 filler 16 x 11 cheated - 231
51 filler 16 x 12 for - 255
51 filler 16 x 13 the - 241
51 filler 16 x 14 past - 230
51 filler 16 x 15 couple - 225
51 filler 16 x 16 of - 236
51 filler 16 x 17 years - 249
51 filler 16 x 18 on - 382
51 filler 16 x 19 his - 234
51 filler 16 x 20 taxes. - 228
51 filler 16 x ? N 1 1233
51 resumpisl 19 isl_gap 0 + - 240
51 resumpisl 19 isl_gap 1 There - 222
51 resumpisl 19 isl_gap 2 was - 255
51 resumpisl 19 isl_gap 3 one - 316
51 resumpisl 19 isl_gap 4 nuclear - 287
51 resumpisl 19 isl_gap 5 power - 268
51 resumpisl 19 isl_gap 6 plant - 342
51 resumpisl 19 isl_gap 7 that - 289
51 resumpisl 19 isl_gap 8 the - 268
51 resumpisl 19 isl_gap 9 workers - 244
51 resumpisl 19 isl_gap 10 determined - 250
51 resumpisl 19 isl_gap 11 how - 273
51 resumpisl 19 isl_gap 12 the - 285
51 resumpisl 19 isl_gap 13 tsunami - 278
51 resumpisl 19 isl_gap 14 damaged - 279
51 resumpisl 19 isl_gap 15 when - 308
51 resumpisl 19 isl_gap 16 water - 314
51 resumpisl 19 isl_gap 17 entered - 317
51 resumpisl 19 isl_gap 18 the - 291
51 resumpisl 19 isl_gap 19 building. - 287
51 resumpisl 19 isl_gap ? N 1 1856
51 filler 21 x 0 + - 261
51 filler 21 x 1 The - 258
51 filler 21 x 2 U.S. - 253
51 filler 21 x 3 military - 261
51 filler 21 x 4 hopes - 272
51 filler 21 x 5 the - 279
51 filler 21 x 6 operation - 250
51 filler 21 x 7 will - 249
51 filler 21 x 8 mark - 263
51 filler 21 x 9 the - 264
51 filler 21 x 10 turning - 270
51 filler 21 x 11 point - 247
51 filler 21 x 12 of - 257
51 filler 21 x 13 a - 268
51 filler 21 x 14 war - 265
51 filler 21 x 15 that - 277
51 filler 21 x 16 some - 238
51 filler 21 x 17 have - 255
51 filler 21 x 18 admitted - 236
51 filler 21 x 19 they - 232
51 filler 21 x 20 are - 241
51 filler 21 x 21 not - 257
51 filler 21 x 22 winning. - 299
51 filler 21 x ? Y 1 1671
51 resumpisl 11 isl_gap 0 + - 261
51 resumpisl 11 isl_gap 1 There - 251
51 resumpisl 11 isl_gap 2 was - 270
51 resumpisl 11 isl_gap 3 one - 264
51 resumpisl 11 isl_gap 4 dish - 278
51 resumpisl 11 isl_gap 5 that - 276
51 resumpisl 11 isl_gap 6 we - 289
51 resumpisl 11 isl_gap 7 heard - 266
51 resumpisl 11 isl_gap 8 the - 225
51 resumpisl 11 isl_gap 9 waiter - 251
51 resumpisl 11 isl_gap 10 indicate - 221
51 resumpisl 11 isl_gap 11 how - 217
51 resumpisl 11 isl_gap 12 the - 232
51 resumpisl 11 isl_gap 13 chef - 295
51 resumpisl 11 isl_gap 14 prepared - 266
51 resumpisl 11 isl_gap 15 using - 249
51 resumpisl 11 isl_gap 16 a - 278
51 resumpisl 11 isl_gap 17 classic - 317
51 resumpisl 11 isl_gap 18 French - 307
51 resumpisl 11 isl_gap 19 technique. - 379
51 resumpisl 11 isl_gap ? N 1 1158
51 filler 42 x 0 + - 264
51 filler 42 x 1 The - 243
51 filler 42 x 2 childish - 248
51 filler 42 x 3 poet - 277
51 filler 42 x 4 that - 301
51 filler 42 x 5 an - 268
51 filler 42 x 6 official - 258
51 filler 42 x 7 for - 265
51 filler 42 x 8 the - 247
51 filler 42 x 9 national - 289
51 filler 42 x 10 government - 294
51 filler 42 x 11 commissioned - 280
51 filler 42 x 12 lectured - 275
51 filler 42 x 13 on - 285
51 filler 42 x 14 the - 300
51 filler 42 x 15 topic - 278
51 filler 42 x 16 of - 298
51 filler 42 x 17 meter. - 329
51 filler 42 x ? N 0 3958
51 univ 21 complex_simple 0 + - 282
51 univ 21 complex_simple 1 The - 283
51 univ 21 complex_simple 2 wanted, - 278
51 univ 21 complex_simple 3 dangerous - 290
51 univ 21 complex_simple 4 fugitive - 525
51 univ 21 complex_simple 5 robbed - 275
51 univ 21 complex_simple 6 the - 1204
51 univ 21 complex_simple 7 tourist - 762
51 univ 21 complex_simple 8 who - 308
51 univ 21 complex_simple 9 the - 249
51 univ 21 complex_simple 10 guide - 270
51 univ 21 complex_simple 11 for - 350
51 univ 21 complex_simple 12 the - 289
51 univ 21 complex_simple 13 London - 287
51 univ 21 complex_simple 14 tour - 323
51 univ 21 complex_simple 15 warned - 261
51 univ 21 complex_simple 16 about - 300
51 univ 21 complex_simple 17 straying - 255
51 univ 21 complex_simple 18 too - 280
51 univ 21 complex_simple 19 far - 329
51 univ 21 complex_simple 20 from - 306
51 univ 21 complex_simple 21 the - 283
51 univ 21 complex_simple 22 group. - 527
51 univ 21 complex_simple ? N 1 1741
51 filler 35 x 0 + - 245
51 filler 35 x 1 The - 253
51 filler 35 x 2 firemen - 262
51 filler 35 x 3 from - 274
51 filler 35 x 4 company - 274
51 filler 35 x 5 8 - 270
51 filler 35 x 6 believed - 312
51 filler 35 x 7 the - 454
51 filler 35 x 8 warehouse - 244
51 filler 35 x 9 on - 298
51 filler 35 x 10 6th - 308
51 filler 35 x 11 St. - 327
51 filler 35 x 12 had - 318
51 filler 35 x 13 suffered - 306
51 filler 35 x 14 too - 365
51 filler 35 x 15 much - 296
51 filler 35 x 16 structural - 321
51 filler 35 x 17 damage. - 309
51 filler 35 x ? N 1 2734
51 univ 28 simple_simple 0 + - 268
51 univ 28 simple_simple 1 The - 249
51 univ 28 simple_simple 2 secretary - 266
51 univ 28 simple_simple 3 aggravated - 281
51 univ 28 simple_simple 4 the - 306
51 univ 28 simple_simple 5 intern - 268
51 univ 28 simple_simple 6 who - 291
51 univ 28 simple_simple 7 a - 291
51 univ 28 simple_simple 8 partner - 281
51 univ 28 simple_simple 9 at - 266
51 univ 28 simple_simple 10 the - 268
51 univ 28 simple_simple 11 law - 274
51 univ 28 simple_simple 12 firm - 297
51 univ 28 simple_simple 13 hired - 291
51 univ 28 simple_simple 14 less - 313
51 univ 28 simple_simple 15 than - 348
51 univ 28 simple_simple 16 three - 287
51 univ 28 simple_simple 17 weeks - 306
51 univ 28 simple_simple 18 ago. - 291
51 univ 28 simple_simple ? Y 1 1847
51 filler 28 x 0 + - 327
51 filler 28 x 1 Charities - 284
51 filler 28 x 2 are - 327
51 filler 28 x 3 in - 298
51 filler 28 x 4 desperate - 261
51 filler 28 x 5 need - 308
51 filler 28 x 6 of - 298
51 filler 28 x 7 financial - 335
51 filler 28 x 8 support - 221
51 filler 28 x 9 right - 270
51 filler 28 x 10 now. - 259
51 filler 28 x ? Y 1 1210
51 resumpisl 16 isl_res 0 + - 257
51 resumpisl 16 isl_res 1 There - 247
51 resumpisl 16 isl_res 2 was - 259
51 resumpisl 16 isl_res 3 one - 253
51 resumpisl 16 isl_res 4 very - 260
51 resumpisl 16 isl_res 5 difficult - 286
51 resumpisl 16 isl_res 6 quiz - 261
51 resumpisl 16 isl_res 7 that - 261
51 resumpisl 16 isl_res 8 the - 285
51 resumpisl 16 isl_res 9 professor - 274
51 resumpisl 16 isl_res 10 couldn't - 251
51 resumpisl 16 isl_res 11 fathom - 275
51 resumpisl 16 isl_res 12 how - 287
51 resumpisl 16 isl_res 13 the - 287
51 resumpisl 16 isl_res 14 student - 259
51 resumpisl 16 isl_res 15 completed - 280
51 resumpisl 16 isl_res 16 it - 333
51 resumpisl 16 isl_res 17 without - 272
51 resumpisl 16 isl_res 18 help - 266
51 resumpisl 16 isl_res 19 from - 314
51 resumpisl 16 isl_res 20 someone - 258
51 resumpisl 16 isl_res 21 else. - 608
51 resumpisl 16 isl_res ? Y 1 866
51 filler 13 x 0 + - 251
51 filler 13 x 1 A - 274
51 filler 13 x 2 cameraman - 285
51 filler 13 x 3 captured - 241
51 filler 13 x 4 which - 248
51 filler 13 x 5 individual - 281
51 filler 13 x 6 the - 295
51 filler 13 x 7 policeman - 306
51 filler 13 x 8 that - 295
51 filler 13 x 9 was - 321
51 filler 13 x 10 on - 310
51 filler 13 x 11 horseback - 254
51 filler 13 x 12 beat. - 256
51 filler 13 x ? Y 1 1877
51 resumpisl 12 isl_res 0 + - 236
51 resumpisl 12 isl_res 1 It - 230
51 resumpisl 12 isl_res 2 was - 230
51 resumpisl 12 isl_res 3 a - 236
51 resumpisl 12 isl_res 4 dangerous - 222
51 resumpisl 12 isl_res 5 prisoner - 224
51 resumpisl 12 isl_res 6 that - 264
51 resumpisl 12 isl_res 7 the - 249
51 resumpisl 12 isl_res 8 prison - 295
51 resumpisl 12 isl_res 9 officials - 314
51 resumpisl 12 isl_res 10 knew - 267
51 resumpisl 12 isl_res 11 why - 245
51 resumpisl 12 isl_res 12 the - 295
51 resumpisl 12 isl_res 13 guard - 253
51 resumpisl 12 isl_res 14 helped - 218
51 resumpisl 12 isl_res 15 him - 232
51 resumpisl 12 isl_res 16 to - 314
51 resumpisl 12 isl_res 17 make - 289
51 resumpisl 12 isl_res 18 a - 230
51 resumpisl 12 isl_res 19 daring - 341
51 resumpisl 12 isl_res 20 escape. - 289
51 resumpisl 12 isl_res ? N 0 1922
51 filler 27 x 0 + - 346
51 filler 27 x 1 Discoveries - 251
51 filler 27 x 2 are - 366
51 filler 27 x 3 being - 260
51 filler 27 x 4 made - 322
51 filler 27 x 5 every - 370
51 filler 27 x 6 day - 325
51 filler 27 x 7 that - 295
51 filler 27 x 8 can - 304
51 filler 27 x 9 help - 263
51 filler 27 x 10 to - 249
51 filler 27 x 11 prolong - 247
51 filler 27 x 12 life. - 285
51 filler 27 x ? Y 1 1544
51 resumpisl 2 that_res 0 + - 269
51 resumpisl 2 that_res 1 A - 256
51 resumpisl 2 that_res 2 cable - 265
51 resumpisl 2 that_res 3 news - 298
51 resumpisl 2 that_res 4 network - 278
51 resumpisl 2 that_res 5 discussed - 373
51 resumpisl 2 that_res 6 the - 324
51 resumpisl 2 that_res 7 budget - 287
51 resumpisl 2 that_res 8 cuts - 471
51 resumpisl 2 that_res 9 that - 353
51 resumpisl 2 that_res 10 the - 265
51 resumpisl 2 that_res 11 governor - 224
51 resumpisl 2 that_res 12 detested - 894
51 resumpisl 2 that_res 13 that - 276
51 resumpisl 2 that_res 14 Congress - 503
51 resumpisl 2 that_res 15 passed - 250
51 resumpisl 2 that_res 16 them - 291
51 resumpisl 2 that_res 17 in - 327
51 resumpisl 2 that_res 18 a - 257
51 resumpisl 2 that_res 19 secretive - 401
51 resumpisl 2 that_res 20 and - 323
51 resumpisl 2 that_res 21 unorthodox - 295
51 resumpisl 2 that_res 22 way. - 354
51 resumpisl 2 that_res ? Y 1 1100
51 filler 5 x 0 + - 255
51 filler 5 x 1 The - 270
51 filler 5 x 2 playwright - 276
51 filler 5 x 3 coached - 284
51 filler 5 x 4 the - 287
51 filler 5 x 5 actress - 283
51 filler 5 x 6 with - 299
51 filler 5 x 7 stage - 272
51 filler 5 x 8 fright - 291
51 filler 5 x 9 on - 298
51 filler 5 x 10 how - 291
51 filler 5 x 11 to - 301
51 filler 5 x 12 deliver - 270
51 filler 5 x 13 the - 279
51 filler 5 x 14 lines. - 287
51 filler 5 x ? N 1 1311
51 univ 14 complex_complex 0 + - 261
51 univ 14 complex_complex 1 The - 245
51 univ 14 complex_complex 2 critical - 267
51 univ 14 complex_complex 3 newspaper - 302
51 univ 14 complex_complex 4 reviewer - 293
51 univ 14 complex_complex 5 applauded - 611
51 univ 14 complex_complex 6 the - 280
51 univ 14 complex_complex 7 famous - 277
51 univ 14 complex_complex 8 young - 284
51 univ 14 complex_complex 9 actor - 287
51 univ 14 complex_complex 10 who - 285
51 univ 14 complex_complex 11 the - 253
51 univ 14 complex_complex 12 director - 249
51 univ 14 complex_complex 13 of - 249
51 univ 14 complex_complex 14 the - 238
51 univ 14 complex_complex 15 art - 245
51 univ 14 complex_complex 16 film - 226
51 univ 14 complex_complex 17 ignored - 267
51 univ 14 complex_complex 18 during - 317
51 univ 14 complex_complex 19 the - 251
51 univ 14 complex_complex 20 opening - 283
51 univ 14 complex_complex 21 night - 304
51 univ 14 complex_complex 22 festivities. - 327
51 univ 14 complex_complex ? Y 1 2996
51 filler 20 x 0 + - 237
51 filler 20 x 1 The - 227
51 filler 20 x 2 outcome - 272
51 filler 20 x 3 of - 541
51 filler 20 x 4 the - 247
51 filler 20 x 5 proposed - 212
51 filler 20 x 6 legislation - 214
51 filler 20 x 7 could - 314
51 filler 20 x 8 be - 278
51 filler 20 x 9 difficult - 251
51 filler 20 x 10 for - 243
51 filler 20 x 11 illegal - 270
51 filler 20 x 12 workers - 258
51 filler 20 x 13 who - 323
51 filler 20 x 14 could - 234
51 filler 20 x 15 face - 251
51 filler 20 x 16 deportation. - 227
51 filler 20 x ? Y 1 1707
51 univ 4 simple_simple 0 + - 244
51 univ 4 simple_simple 1 The - 266
51 univ 4 simple_simple 2 choreographer - 265
51 univ 4 simple_simple 3 embraced - 290
51 univ 4 simple_simple 4 the - 284
51 univ 4 simple_simple 5 dancer - 302
51 univ 4 simple_simple 6 who - 264
51 univ 4 simple_simple 7 an - 303
51 univ 4 simple_simple 8 admirer - 640
51 univ 4 simple_simple 9 in - 251
51 univ 4 simple_simple 10 the - 232
51 univ 4 simple_simple 11 front - 225
51 univ 4 simple_simple 12 row - 260
51 univ 4 simple_simple 13 begged - 255
51 univ 4 simple_simple 14 for - 257
51 univ 4 simple_simple 15 an - 247
51 univ 4 simple_simple 16 autograph - 222
51 univ 4 simple_simple 17 for - 460
51 univ 4 simple_simple 18 his - 222
51 univ 4 simple_simple 19 collection. - 225
51 univ 4 simple_simple ? Y 0 2564
51 filler 26 x 0 + - 293
51 filler 26 x 1 A - 291
51 filler 26 x 2 park - 243
51 filler 26 x 3 ranger - 270
51 filler 26 x 4 who - 276
51 filler 26 x 5 contacted - 259
51 filler 26 x 6 Yasmin - 242
51 filler 26 x 7 suggested - 273
51 filler 26 x 8 that - 344
51 filler 26 x 9 her - 270
51 filler 26 x 10 party - 257
51 filler 26 x 11 look - 247
51 filler 26 x 12 out - 245
51 filler 26 x 13 for - 268
51 filler 26 x 14 the - 261
51 filler 26 x 15 campers - 238
51 filler 26 x 16 that - 285
51 filler 26 x 17 lost - 226
51 filler 26 x 18 their - 213
51 filler 26 x 19 group. - 208
51 filler 26 x ? Y 1 1624
51 resumpisl 3 isl_gap 0 + - 228
51 resumpisl 3 isl_gap 1 The - 230
51 resumpisl 3 isl_gap 2 medical - 234
51 resumpisl 3 isl_gap 3 chart - 257
51 resumpisl 3 isl_gap 4 listed - 335
51 resumpisl 3 isl_gap 5 the - 298
51 resumpisl 3 isl_gap 6 injuries - 255
51 resumpisl 3 isl_gap 7 that - 260
51 resumpisl 3 isl_gap 8 the - 278
51 resumpisl 3 isl_gap 9 doctor - 243
51 resumpisl 3 isl_gap 10 guessed - 234
51 resumpisl 3 isl_gap 11 whether - 210
51 resumpisl 3 isl_gap 12 the - 233
51 resumpisl 3 isl_gap 13 patient - 345
51 resumpisl 3 isl_gap 14 sustained - 254
51 resumpisl 3 isl_gap 15 prior - 218
51 resumpisl 3 isl_gap 16 to - 226
51 resumpisl 3 isl_gap 17 the - 310
51 resumpisl 3 isl_gap 18 car - 208
51 resumpisl 3 isl_gap 19 accident. - 222
51 resumpisl 3 isl_gap ? N 1 1548
51 filler 8 x 0 + - 523
51 filler 8 x 1 The - 378
51 filler 8 x 2 coroner - 323
51 filler 8 x 3 studied - 306
51 filler 8 x 4 the - 284
51 filler 8 x 5 unidentified - 263
51 filler 8 x 6 murder - 301
51 filler 8 x 7 victim - 341
51 filler 8 x 8 who - 373
51 filler 8 x 9 was - 306
51 filler 8 x 10 lying - 270
51 filler 8 x 11 in - 276
51 filler 8 x 12 the - 249
51 filler 8 x 13 morgue - 236
51 filler 8 x 14 without - 233
51 filler 8 x 15 coming - 249
51 filler 8 x 16 to - 247
51 filler 8 x 17 any - 217
51 filler 8 x 18 conclusions. - 211
51 filler 8 x ? N 0 5915
51 resumpisl 4 isl_res 0 + - 373
51 resumpisl 4 isl_res 1 The - 279
51 resumpisl 4 isl_res 2 newspaper - 257
51 resumpisl 4 isl_res 3 specified - 250
51 resumpisl 4 isl_res 4 which - 507
51 resumpisl 4 isl_res 5 leads - 266
51 resumpisl 4 isl_res 6 the - 259
51 resumpisl 4 isl_res 7 police - 259
51 resumpisl 4 isl_res 8 explained - 246
51 resumpisl 4 isl_res 9 how - 241
51 resumpisl 4 isl_res 10 they - 236
51 resumpisl 4 isl_res 11 would - 276
51 resumpisl 4 isl_res 12 follow - 283
51 resumpisl 4 isl_res 13 them - 251
51 resumpisl 4 isl_res 14 up - 253
51 resumpisl 4 isl_res 15 in - 278
51 resumpisl 4 isl_res 16 the - 264
51 resumpisl 4 isl_res 17 murder - 257
51 resumpisl 4 isl_res 18 investigation. - 315
51 resumpisl 4 isl_res ? Y 1 1402
51 filler 22 x 0 + - 228
51 filler 22 x 1 A - 249
51 filler 22 x 2 jury - 255
51 filler 22 x 3 decided - 257
51 filler 22 x 4 which - 234
51 filler 22 x 5 criminal - 243
51 filler 22 x 6 the - 236
51 filler 22 x 7 kidnapper - 266
51 filler 22 x 8 that - 242
51 filler 22 x 9 was - 249
51 filler 22 x 10 already - 255
51 filler 22 x 11 sentenced - 250
51 filler 22 x 12 corrupted - 246
51 filler 22 x 13 too - 236
51 filler 22 x 14 much - 224
51 filler 22 x 15 to - 223
51 filler 22 x 16 let - 260
51 filler 22 x 17 go. - 257
51 filler 22 x ? Y 1 1427
51 resumpisl 28 isl_res 0 + - 245
51 resumpisl 28 isl_res 1 No - 230
51 resumpisl 28 isl_res 2 one - 240
51 resumpisl 28 isl_res 3 is - 255
51 resumpisl 28 isl_res 4 likely - 245
51 resumpisl 28 isl_res 5 to - 230
51 resumpisl 28 isl_res 6 remember - 229
51 resumpisl 28 isl_res 7 the - 230
51 resumpisl 28 isl_res 8 fanatical, - 232
