54 univ 2 complex_simple 12 the - 433
54 univ 2 complex_simple 13 giant - 411
54 univ 2 complex_simple 14 firm - 437
54 univ 2 complex_simple 15 accused - 462
54 univ 2 complex_simple 16 of - 460
54 univ 2 complex_simple 17 drinking - 661
54 univ 2 complex_simple 18 on - 579
54 univ 2 complex_simple 19 the - 477
54 univ 2 complex_simple 20 job. - 474
54 univ 2 complex_simple ? Y 0 3213
54 filler 11 x 0 + - 470
54 filler 11 x 1 After - 448
54 filler 11 x 2 denouncing - 503
54 filler 11 x 3 the - 478
54 filler 11 x 4 second - 515
54 filler 11 x 5 crusade, - 563
54 filler 11 x 6 the - 629
54 filler 11 x 7 pope - 677
54 filler 11 x 8 who - 576
54 filler 11 x 9 followed - 505
54 filler 11 x 10 Pius - 641
54 filler 11 x 11 XII - 1208
54 filler 11 x 12 advocated - 540
54 filler 11 x 13 the - 510
54 filler 11 x 14 third - 439
54 filler 11 x 15 Christian - 629
54 filler 11 x 16 crusade - 694
54 filler 11 x 17 fervently. - 1579
54 filler 11 x ? N 1 2522
54 resumpisl 3 that_res 0 + - 439
54 resumpisl 3 that_res 1 The - 426
54 resumpisl 3 that_res 2 medical - 388
54 resumpisl 3 that_res 3 chart - 453
54 resumpisl 3 that_res 4 listed - 456
54 resumpisl 3 that_res 5 the - 490
54 resumpisl 3 that_res 6 injuries - 445
54 resumpisl 3 that_res 7 that - 420
54 resumpisl 3 that_res 8 the - 433
54 resumpisl 3 that_res 9 doctor - 413
54 resumpisl 3 that_res 10 guessed - 776
54 resumpisl 3 that_res 11 that - 435
54 resumpisl 3 that_res 12 the - 450
54 resumpisl 3 that_res 13 patient - 448
54 resumpisl 3 that_res 14 sustained - 558
54 resumpisl 3 that_res 15 them - 564
54 resumpisl 3 that_res 16 prior - 469
54 resumpisl 3 that_res 17 to - 538
54 resumpisl 3 that_res 18 the - 491
54 resumpisl 3 that_res 19 car - 435
54 resumpisl 3 that_res 20 accident. - 526
54 resumpisl 3 that_res ? N 1 1643
54 filler 22 x 0 + - 449
54 filler 22 x 1 A - 408
54 filler 22 x 2 jury - 432
54 filler 22 x 3 decided - 457
54 filler 22 x 4 which - 502
54 filler 22 x 5 criminal - 513
54 filler 22 x 6 the - 489
54 filler 22 x 7 kidnapper - 612
54 filler 22 x 8 that - 629
54 filler 22 x 9 was - 716
54 filler 22 x 10 already - 510
54 filler 22 x 11 sentenced - 567
54 filler 22 x 12 corrupted - 654
54 filler 22 x 13 too - 626
54 filler 22 x 14 much - 535
54 filler 22 x 15 to - 500
54 filler 22 x 16 let - 447
54 filler 22 x 17 go. - 553
54 filler 22 x ? Y 1 1926
54 univ 22 complex_simple 0 + - 433
54 univ 22 complex_simple 1 The - 433
54 univ 22 complex_simple 2 wealthy - 530
54 univ 22 complex_simple 3 German - 469
54 univ 22 complex_simple 4 industrialist - 579
54 univ 22 complex_simple 5 threatened - 544
54 univ 22 complex_simple 6 the - 495
54 univ 22 complex_simple 7 peasant - 500
54 univ 22 complex_simple 8 who - 475
54 univ 22 complex_simple 9 the - 502
54 univ 22 complex_simple 10 investor - 505
54 univ 22 complex_simple 11 from - 587
54 univ 22 complex_simple 12 a - 515
54 univ 22 complex_simple 13 foreign - 453
54 univ 22 complex_simple 14 land - 443
54 univ 22 complex_simple 15 protected - 568
54 univ 22 complex_simple 16 without - 529
54 univ 22 complex_simple 17 the - 475
54 univ 22 complex_simple 18 least - 504
54 univ 22 complex_simple 19 bit - 448
54 univ 22 complex_simple 20 of - 468
54 univ 22 complex_simple 21 hesitation. - 528
54 univ 22 complex_simple ? Y 0 1848
54 filler 28 x 0 + - 471
54 filler 28 x 1 Charities - 458
54 filler 28 x 2 are - 443
54 filler 28 x 3 in - 469
54 filler 28 x 4 desperate - 462
54 filler 28 x 5 need - 416
54 filler 28 x 6 of - 411
54 filler 28 x 7 financial - 465
54 filler 28 x 8 support - 404
54 filler 28 x 9 right - 432
54 filler 28 x 10 now. - 425
54 filler 28 x ? Y 1 1594
54 resumpisl 27 that_res 0 + - 464
54 resumpisl 27 that_res 1 Everyone - 460
54 resumpisl 27 that_res 2 used - 455
54 resumpisl 27 that_res 3 the - 534
54 resumpisl 27 that_res 4 website - 477
54 resumpisl 27 that_res 5 that - 447
54 resumpisl 27 that_res 6 we - 456
54 resumpisl 27 that_res 7 learned - 431
54 resumpisl 27 that_res 8 that - 437
54 resumpisl 27 that_res 9 a - 500
54 resumpisl 27 that_res 10 pair - 507
54 resumpisl 27 that_res 11 of - 460
54 resumpisl 27 that_res 12 Harvard - 462
54 resumpisl 27 that_res 13 students - 516
54 resumpisl 27 that_res 14 designed - 615
54 resumpisl 27 that_res 15 it - 672
54 resumpisl 27 that_res 16 with - 538
54 resumpisl 27 that_res 17 the - 534
54 resumpisl 27 that_res 18 help - 458
54 resumpisl 27 that_res 19 of - 416
54 resumpisl 27 that_res 20 the - 422
54 resumpisl 27 that_res 21 current - 479
54 resumpisl 27 that_res 22 owner. - 929
54 resumpisl 27 that_res ? Y 1 1431
54 filler 3 x 0 + - 429
54 filler 3 x 1 The - 426
54 filler 3 x 2 passenger - 472
54 filler 3 x 3 on - 450
54 filler 3 x 4 the - 468
54 filler 3 x 5 train - 439
54 filler 3 x 6 alerted - 492
54 filler 3 x 7 the - 473
54 filler 3 x 8 attendant - 496
54 filler 3 x 9 to - 462
54 filler 3 x 10 some - 469
54 filler 3 x 11 suspicious - 471
54 filler 3 x 12 activity. - 508
54 filler 3 x ? N 1 1757
54 univ 8 simple_complex 0 + - 530
54 univ 8 simple_complex 1 The - 471
54 univ 8 simple_complex 2 policeman - 461
54 univ 8 simple_complex 3 arrested - 531
54 univ 8 simple_complex 4 the - 451
54 univ 8 simple_complex 5 peaceful - 515
54 univ 8 simple_complex 6 Buddhist - 717
54 univ 8 simple_complex 7 monk - 511
54 univ 8 simple_complex 8 who - 479
54 univ 8 simple_complex 9 a - 456
54 univ 8 simple_complex 10 councillor - 462
54 univ 8 simple_complex 11 in - 471
54 univ 8 simple_complex 12 the - 407
54 univ 8 simple_complex 13 capital - 513
54 univ 8 simple_complex 14 city - 473
54 univ 8 simple_complex 15 saved - 593
54 univ 8 simple_complex 16 from - 562
54 univ 8 simple_complex 17 being - 739
54 univ 8 simple_complex 18 imprisoned - 611
54 univ 8 simple_complex 19 and - 499
54 univ 8 simple_complex 20 tortured. - 530
54 univ 8 simple_complex ? N 1 2813
54 filler 2 x 0 + - 435
54 filler 2 x 1 The - 433
54 filler 2 x 2 council - 439
54 filler 2 x 3 concluded - 723
54 filler 2 x 4 that - 610
54 filler 2 x 5 the - 437
54 filler 2 x 6 competitor - 679
54 filler 2 x 7 in - 549
54 filler 2 x 8 the - 532
54 filler 2 x 9 martial - 635
54 filler 2 x 10 arts - 494
54 filler 2 x 11 event - 631
54 filler 2 x 12 violated - 524
54 filler 2 x 13 the - 401
54 filler 2 x 14 rules - 416
54 filler 2 x 15 of - 441
54 filler 2 x 16 the - 405
54 filler 2 x 17 game. - 519
54 filler 2 x ? Y 1 1922
54 univ 17 simple_simple 0 + - 441
54 univ 17 simple_simple 1 The - 418
54 univ 17 simple_simple 2 defendant - 450
54 univ 17 simple_simple 3 feared - 541
54 univ 17 simple_simple 4 the - 492
54 univ 17 simple_simple 5 detective - 451
54 univ 17 simple_simple 6 who - 564
54 univ 17 simple_simple 7 the - 1368
54 univ 17 simple_simple 8 judge - 502
54 univ 17 simple_simple 9 in - 564
54 univ 17 simple_simple 10 the - 475
54 univ 17 simple_simple 11 court - 401
54 univ 17 simple_simple 12 case - 513
54 univ 17 simple_simple 13 silenced - 551
54 univ 17 simple_simple 14 after - 526
54 univ 17 simple_simple 15 a - 600
54 univ 17 simple_simple 16 disturbing - 485
54 univ 17 simple_simple 17 courtroom - 493
54 univ 17 simple_simple 18 outburst. - 482
54 univ 17 simple_simple ? N 1 2167
54 resumpisl 20 isl_gap 0 + - 498
54 resumpisl 20 isl_gap 1 A - 444
54 resumpisl 20 isl_gap 2 secret - 434
54 resumpisl 20 isl_gap 3 report - 471
54 resumpisl 20 isl_gap 4 documented - 710
54 resumpisl 20 isl_gap 5 which - 586
54 resumpisl 20 isl_gap 6 locations - 1039
54 resumpisl 20 isl_gap 7 the - 554
54 resumpisl 20 isl_gap 8 US - 707
54 resumpisl 20 isl_gap 9 was - 582
54 resumpisl 20 isl_gap 10 confident - 701
54 resumpisl 20 isl_gap 11 whether - 504
54 resumpisl 20 isl_gap 12 terrorists - 645
54 resumpisl 20 isl_gap 13 used - 885
54 resumpisl 20 isl_gap 14 for - 477
54 resumpisl 20 isl_gap 15 training - 509
54 resumpisl 20 isl_gap 16 camps - 466
54 resumpisl 20 isl_gap 17 and - 500
54 resumpisl 20 isl_gap 18 weapons - 422
54 resumpisl 20 isl_gap 19 depots. - 477
54 resumpisl 20 isl_gap ? Y 1 3352
54 univ 27 complex_complex 0 + - 479
54 univ 27 complex_complex 1 The - 448
54 univ 27 complex_complex 2 trained - 492
54 univ 27 complex_complex 3 hospice - 478
54 univ 27 complex_complex 4 nurse - 631
54 univ 27 complex_complex 5 consoled - 700
54 univ 27 complex_complex 6 the - 464
54 univ 27 complex_complex 7 dying - 559
54 univ 27 complex_complex 8 elderly - 836
54 univ 27 complex_complex 9 patient - 478
54 univ 27 complex_complex 10 who - 481
54 univ 27 complex_complex 11 the - 475
54 univ 27 complex_complex 12 doctor - 443
54 univ 27 complex_complex 13 on - 378
54 univ 27 complex_complex 14 a - 435
54 univ 27 complex_complex 15 double - 445
54 univ 27 complex_complex 16 shift - 466
54 univ 27 complex_complex 17 forgot - 444
54 univ 27 complex_complex 18 due - 432
54 univ 27 complex_complex 19 to - 513
54 univ 27 complex_complex 20 a - 441
54 univ 27 complex_complex 21 lack - 454
54 univ 27 complex_complex 22 of - 412
54 univ 27 complex_complex 23 sleep. - 593
54 univ 27 complex_complex ? Y 1 1934
54 resumpisl 12 isl_gap 0 + - 513
54 resumpisl 12 isl_gap 1 It - 426
54 resumpisl 12 isl_gap 2 was - 439
54 resumpisl 12 isl_gap 3 a - 430
54 resumpisl 12 isl_gap 4 dangerous - 435
54 resumpisl 12 isl_gap 5 prisoner - 518
54 resumpisl 12 isl_gap 6 that - 482
54 resumpisl 12 isl_gap 7 the - 466
54 resumpisl 12 isl_gap 8 prison - 462
54 resumpisl 12 isl_gap 9 officials - 514
54 resumpisl 12 isl_gap 10 knew - 484
54 resumpisl 12 isl_gap 11 why - 567
54 resumpisl 12 isl_gap 12 the - 465
54 resumpisl 12 isl_gap 13 guard - 432
54 resumpisl 12 isl_gap 14 helped - 524
54 resumpisl 12 isl_gap 15 to - 654
54 resumpisl 12 isl_gap 16 make - 537
54 resumpisl 12 isl_gap 17 a - 409
54 resumpisl 12 isl_gap 18 daring - 439
54 resumpisl 12 isl_gap 19 escape. - 524
54 resumpisl 12 isl_gap ? Y 1 1543
54 filler 33 x 0 + - 426
54 filler 33 x 1 Journalistic - 473
54 filler 33 x 2 plagiarism - 706
54 filler 33 x 3 may - 463
54 filler 33 x 4 not - 469
54 filler 33 x 5 harm - 513
54 filler 33 x 6 anybody - 538
54 filler 33 x 7 physically - 716
54 filler 33 x 8 but - 435
54 filler 33 x 9 it - 469
54 filler 33 x 10 destroys - 502
54 filler 33 x 11 trust. - 705
54 filler 33 x ? N 1 2283
54 resumpisl 25 isl_res 0 + - 443
54 resumpisl 25 isl_res 1 The - 452
54 resumpisl 25 isl_res 2 newspaper - 506
54 resumpisl 25 isl_res 3 identified - 580
54 resumpisl 25 isl_res 4 the - 467
54 resumpisl 25 isl_res 5 missing - 496
54 resumpisl 25 isl_res 6 girl - 532
54 resumpisl 25 isl_res 7 that - 482
54 resumpisl 25 isl_res 8 the - 466
54 resumpisl 25 isl_res 9 police - 479
54 resumpisl 25 isl_res 10 were - 473
54 resumpisl 25 isl_res 11 unsure - 540
54 resumpisl 25 isl_res 12 why - 494
54 resumpisl 25 isl_res 13 someone - 486
54 resumpisl 25 isl_res 14 abducted - 579
54 resumpisl 25 isl_res 15 her - 515
54 resumpisl 25 isl_res 16 after - 498
54 resumpisl 25 isl_res 17 the - 461
54 resumpisl 25 isl_res 18 party - 504
54 resumpisl 25 isl_res 19 was - 566
54 resumpisl 25 isl_res 20 over. - 547
54 resumpisl 25 isl_res ? Y 1 1611
54 filler 9 x 0 + - 465
54 filler 9 x 1 A - 418
54 filler 9 x 2 small - 455
54 filler 9 x 3 boy - 459
54 filler 9 x 4 laughed - 447
54 filler 9 x 5 at - 445
54 filler 9 x 6 the - 446
54 filler 9 x 7 mannequin - 601
54 filler 9 x 8 who - 432
54 filler 9 x 9 the - 443
54 filler 9 x 10 employee - 443
54 filler 9 x 11 cleaning - 482
54 filler 9 x 12 up - 661
54 filler 9 x 13 a - 536
54 filler 9 x 14 mess - 579
54 filler 9 x 15 arranged - 505
54 filler 9 x 16 at - 475
54 filler 9 x 17 the - 420
54 filler 9 x 18 front - 407
54 filler 9 x 19 of - 403
54 filler 9 x 20 the - 418
54 filler 9 x 21 store. - 479
54 filler 9 x ? N 1 1426
54 univ 26 complex_simple 0 + - 422
54 univ 26 complex_simple 1 The - 405
54 univ 26 complex_simple 2 happy, - 479
54 univ 26 complex_simple 3 suburban - 546
54 univ 26 complex_simple 4 housewife - 611
54 univ 26 complex_simple 5 offended - 558
54 univ 26 complex_simple 6 the - 465
54 univ 26 complex_simple 7 assistant - 444
54 univ 26 complex_simple 8 who - 462
54 univ 26 complex_simple 9 the - 445
54 univ 26 complex_simple 10 manager - 462
54 univ 26 complex_simple 11 on - 429
54 univ 26 complex_simple 12 a - 407
54 univ 26 complex_simple 13 lunch - 422
54 univ 26 complex_simple 14 break - 454
54 univ 26 complex_simple 15 called - 434
54 univ 26 complex_simple 16 into - 494
54 univ 26 complex_simple 17 his - 456
54 univ 26 complex_simple 18 office - 513
54 univ 26 complex_simple 19 after - 714
54 univ 26 complex_simple 20 the - 432
54 univ 26 complex_simple 21 incident. - 452
54 univ 26 complex_simple ? Y 1 2889
54 filler 27 x 0 + - 470
54 filler 27 x 1 Discoveries - 532
54 filler 27 x 2 are - 504
54 filler 27 x 3 being - 460
54 filler 27 x 4 made - 477
54 filler 27 x 5 every - 424
54 filler 27 x 6 day - 424
54 filler 27 x 7 that - 450
54 filler 27 x 8 can - 441
54 filler 27 x 9 help - 458
54 filler 27 x 10 to - 422
54 filler 27 x 11 prolong - 437
54 filler 27 x 12 life. - 500
54 filler 27 x ? Y 1 1402
54 univ 21 simple_simple 0 + - 444
54 univ 21 simple_simple 1 The - 432
54 univ 21 simple_simple 2 fugitive - 475
54 univ 21 simple_simple 3 robbed - 624
54 univ 21 simple_simple 4 the - 534
54 univ 21 simple_simple 5 tourist - 564
54 univ 21 simple_simple 6 who - 945
54 univ 21 simple_simple 7 the - 640
54 univ 21 simple_simple 8 guide - 608
54 univ 21 simple_simple 9 for - 487
54 univ 21 simple_simple 10 the - 496
54 univ 21 simple_simple 11 London - 477
54 univ 21 simple_simple 12 tour - 469
54 univ 21 simple_simple 13 warned - 504
54 univ 21 simple_simple 14 about - 517
54 univ 21 simple_simple 15 straying - 429
54 univ 21 simple_simple 16 too - 460
54 univ 21 simple_simple 17 far - 420
54 univ 21 simple_simple 18 from - 399
54 univ 21 simple_simple 19 the - 413
54 univ 21 simple_simple 20 group. - 591
54 univ 21 simple_simple ? Y 0 2450
54 filler 16 x 0 + - 472
54 filler 16 x 1 It - 460
54 filler 16 x 2 was - 429
54 filler 16 x 3 determined - 467
54 filler 16 x 4 that - 435
54 filler 16 x 5 the - 422
54 filler 16 x 6 nominee - 439
54 filler 16 x 7 for - 463
54 filler 16 x 8 the - 411
54 filler 16 x 9 cabinet - 455
54 filler 16 x 10 position - 479
54 filler 16 x 11 cheated - 491
54 filler 16 x 12 for - 481
54 filler 16 x 13 the - 403
54 filler 16 x 14 past - 414
54 filler 16 x 15 couple - 443
54 filler 16 x 16 of - 407
54 filler 16 x 17 years - 437
54 filler 16 x 18 on - 437
54 filler 16 x 19 his - 430
54 filler 16 x 20 taxes. - 482
54 filler 16 x ? N 1 2063
54 resumpisl 11 that_res 0 + - 439
54 resumpisl 11 that_res 1 There - 393
54 resumpisl 11 that_res 2 was - 388
54 resumpisl 11 that_res 3 one - 382
54 resumpisl 11 that_res 4 dish - 401
54 resumpisl 11 that_res 5 that - 397
54 resumpisl 11 that_res 6 we - 378
54 resumpisl 11 that_res 7 heard - 394
54 resumpisl 11 that_res 8 the - 382
54 resumpisl 11 that_res 9 waiter - 365
54 resumpisl 11 that_res 10 indicate - 377
54 resumpisl 11 that_res 11 that - 428
54 resumpisl 11 that_res 12 the - 418
54 resumpisl 11 that_res 13 chef - 329
54 resumpisl 11 that_res 14 prepared - 392
54 resumpisl 11 that_res 15 it - 390
54 resumpisl 11 that_res 16 using - 386
54 resumpisl 11 that_res 17 a - 429
54 resumpisl 11 that_res 18 classic - 407
54 resumpisl 11 that_res 19 French - 409
54 resumpisl 11 that_res 20 technique. - 375
54 resumpisl 11 that_res ? N 1 1354
54 filler 36 x 0 + - 371
54 filler 36 x 1 Carrying - 363
54 filler 36 x 2 a - 441
54 filler 36 x 3 shotgun, - 388
54 filler 36 x 4 the - 422
54 filler 36 x 5 rancher - 365
54 filler 36 x 6 confronted - 428
54 filler 36 x 7 a - 375
54 filler 36 x 8 scared - 374
54 filler 36 x 9 and - 369
54 filler 36 x 10 confused - 365
54 filler 36 x 11 trespasser - 455
54 filler 36 x 12 who - 429
54 filler 36 x 13 was - 350
54 filler 36 x 14 sleeping - 412
54 filler 36 x 15 on - 392
54 filler 36 x 16 the - 384
54 filler 36 x 17 property. - 537
54 filler 36 x ? Y 1 1716
54 resumpisl 10 that_gap 0 + - 418
54 resumpisl 10 that_gap 1 It - 375
54 resumpisl 10 that_gap 2 would - 359
54 resumpisl 10 that_gap 3 be - 365
54 resumpisl 10 that_gap 4 known - 380
54 resumpisl 10 that_gap 5 soon - 354
54 resumpisl 10 that_gap 6 which - 363
54 resumpisl 10 that_gap 7 symptoms - 405
54 resumpisl 10 that_gap 8 a - 367
54 resumpisl 10 that_gap 9 researcher - 367
54 resumpisl 10 that_gap 10 discovered - 417
54 resumpisl 10 that_gap 11 that - 400
54 resumpisl 10 that_gap 12 the - 359
54 resumpisl 10 that_gap 13 cancer - 363
54 resumpisl 10 that_gap 14 treatment - 366
54 resumpisl 10 that_gap 15 could - 366
54 resumpisl 10 that_gap 16 reduce - 392
54 resumpisl 10 that_gap 17 with - 404
54 resumpisl 10 that_gap 18 only - 371
54 resumpisl 10 that_gap 19 a - 403
54 resumpisl 10 that_gap 20 small - 367
54 resumpisl 10 that_gap 21 dosage. - 388
54 resumpisl 10 that_gap ? Y 1 1823
54 univ 15 complex_complex 0 + - 388
54 univ 15 complex_complex 1 The - 351
54 univ 15 complex_complex 2 senior - 371
54 univ 15 complex_complex 3 foreign - 438
54 univ 15 complex_complex 4 diplomat - 444
54 univ 15 complex_complex 5 contacted - 443
54 univ 15 complex_complex 6 the - 417
54 univ 15 complex_complex 7 ruthless - 357
54 univ 15 complex_complex 8 military - 389
54 univ 15 complex_complex 9 dictator - 388
54 univ 15 complex_complex 10 who - 770
54 univ 15 complex_complex 11 the - 545
54 univ 15 complex_complex 12 activist - 576
54 univ 15 complex_complex 13 from - 358
54 univ 15 complex_complex 14 the - 346
54 univ 15 complex_complex 15 United - 358
54 univ 15 complex_complex 16 Kingdom - 395
54 univ 15 complex_complex 17 encouraged - 497
54 univ 15 complex_complex 18 to - 577
54 univ 15 complex_complex 19 preserve - 443
54 univ 15 complex_complex 20 natural - 440
54 univ 15 complex_complex 21 habitats - 760
54 univ 15 complex_complex 22 and - 515
54 univ 15 complex_complex 23 resources. - 378
54 univ 15 complex_complex ? Y 0 1905
54 filler 26 x 0 + - 485
54 filler 26 x 1 A - 399
54 filler 26 x 2 park - 352
54 filler 26 x 3 ranger - 361
54 filler 26 x 4 who - 394
54 filler 26 x 5 contacted - 353
54 filler 26 x 6 Yasmin - 351
54 filler 26 x 7 suggested - 680
54 filler 26 x 8 that - 453
54 filler 26 x 9 her - 412
54 filler 26 x 10 party - 409
54 filler 26 x 11 look - 372
54 filler 26 x 12 out - 424
54 filler 26 x 13 for - 392
54 filler 26 x 14 the - 471
54 filler 26 x 15 campers - 350
54 filler 26 x 16 that - 399
54 filler 26 x 17 lost - 350
54 filler 26 x 18 their - 348
54 filler 26 x 19 group. - 354
54 filler 26 x ? Y 1 1286
54 univ 20 simple_complex 0 + - 420
54 univ 20 simple_complex 1 The - 367
54 univ 20 simple_complex 2 interrogator - 404
54 univ 20 simple_complex 3 questioned - 488
54 univ 20 simple_complex 4 the - 410
54 univ 20 simple_complex 5 heartless - 417
54 univ 20 simple_complex 6 former - 406
54 univ 20 simple_complex 7 mercenary - 533
54 univ 20 simple_complex 8 who - 1932
54 univ 20 simple_complex 9 the - 431
54 univ 20 simple_complex 10 commander - 358
54 univ 20 simple_complex 11 of - 416
54 univ 20 simple_complex 12 the - 357
54 univ 20 simple_complex 13 armed - 358
54 univ 20 simple_complex 14 rebellion - 350
54 univ 20 simple_complex 15 shot - 370
54 univ 20 simple_complex 16 in - 426
54 univ 20 simple_complex 17 the - 373
54 univ 20 simple_complex 18 foot - 391
54 univ 20 simple_complex 19 without - 430
54 univ 20 simple_complex 20 any - 397
54 univ 20 simple_complex 21 explanation. - 475
54 univ 20 simple_complex ? N 1 2274
54 resumpisl 28 isl_gap 0 + - 405
54 resumpisl 28 isl_gap 1 No - 352
54 resumpisl 28 isl_gap 2 one - 391
54 resumpisl 28 isl_gap 3 is - 365
54 resumpisl 28 isl_gap 4 likely - 377
54 resumpisl 28 isl_gap 5 to - 334
54 resumpisl 28 isl_gap 6 remember - 331
54 resumpisl 28 isl_gap 7 the - 354
54 resumpisl 28 isl_gap 8 fanatical, - 355
54 resumpisl 28 isl_gap 9 religious - 391
54 resumpisl 28 isl_gap 10 leader - 350
54 resumpisl 28 isl_gap 11 that - 354
54 resumpisl 28 isl_gap 12 the - 327
54 resumpisl 28 isl_gap 13 documentary - 341
54 resumpisl 28 isl_gap 14 reported - 351
54 resumpisl 28 isl_gap 15 how - 374
54 resumpisl 28 isl_gap 16 the - 352
54 resumpisl 28 isl_gap 17 government - 335
54 resumpisl 28 isl_gap 18 ruined - 392
54 resumpisl 28 isl_gap 19 by - 386
54 resumpisl 28 isl_gap 20 seizing - 382
54 resumpisl 28 isl_gap 21 assets - 393
54 resumpisl 28 isl_gap 22 and - 415
54 resumpisl 28 isl_gap 23 land. - 425
54 resumpisl 28 isl_gap ? Y 0 3260
54 filler 41 x 0 + - 410
54 filler 41 x 1 Two - 390
54 filler 41 x 2 explorers - 570
54 filler 41 x 3 managed - 575
54 filler 41 x 4 to - 454
54 filler 41 x 5 endure - 432
54 filler 41 x 6 the - 380
54 filler 41 x 7 Antarctic - 378
54 filler 41 x 8 winter - 394
54 filler 41 x 9 in - 358
54 filler 41 x 10 1876 - 408
54 filler 41 x 11 without - 724
54 filler 41 x 12 any - 422
54 filler 41 x 13 modern - 377
54 filler 41 x 14 day - 384
54 filler 41 x 15 conveniences. - 362
54 filler 41 x ? N 1 3198
54 resumpisl 16 isl_gap 0 + - 454
54 resumpisl 16 isl_gap 1 There - 374
54 resumpisl 16 isl_gap 2 was - 405
54 resumpisl 16 isl_gap 3 one - 358
54 resumpisl 16 isl_gap 4 very - 382
54 resumpisl 16 isl_gap 5 difficult - 378
54 resumpisl 16 isl_gap 6 quiz - 359
54 resumpisl 16 isl_gap 7 that - 384
54 resumpisl 16 isl_gap 8 the - 384
54 resumpisl 16 isl_gap 9 professor - 348
54 resumpisl 16 isl_gap 10 couldn't - 376
54 resumpisl 16 isl_gap 11 fathom - 355
54 resumpisl 16 isl_gap 12 how - 386
54 resumpisl 16 isl_gap 13 the - 350
54 resumpisl 16 isl_gap 14 student - 333
54 resumpisl 16 isl_gap 15 completed - 356
54 resumpisl 16 isl_gap 16 without - 379
54 resumpisl 16 isl_gap 17 help - 339
54 resumpisl 16 isl_gap 18 from - 374
54 resumpisl 16 isl_gap 19 someone - 333
54 resumpisl 16 isl_gap 20 else. - 376
54 resumpisl 16 isl_gap ? Y 1 1368
54 filler 18 x 0 + - 380
54 filler 18 x 1 Republicans - 413
54 filler 18 x 2 and - 375
54 filler 18 x 3 Democrats - 475
54 filler 18 x 4 in - 358
54 filler 18 x 5 the - 389
54 filler 18 x 6 State - 365
54 filler 18 x 7 Senate - 377
54 filler 18 x 8 appeared - 387
54 filler 18 x 9 close - 365
54 filler 18 x 10 to - 356
54 filler 18 x 11 a - 327
54 filler 18 x 12 power-sharing - 353
54 filler 18 x 13 deal - 430
54 filler 18 x 14 that - 352
54 filler 18 x 15 would - 414
54 filler 18 x 16 let - 342
54 filler 18 x 17 legislative - 427
54 filler 18 x 18 business - 385
54 filler 18 x 19 resume. - 367
54 filler 18 x ? Y 1 1996
54 univ 11 complex_complex 0 + - 386
54 univ 11 complex_complex 1 The - 406
54 univ 11 complex_complex 2 alleged - 422
54 univ 11 complex_complex 3 bombing - 486
54 univ 11 complex_complex 4 accomplice - 529
54 univ 11 complex_complex 5 misled - 520
54 univ 11 complex_complex 6 the - 401
54 univ 11 complex_complex 7 undercover - 390
54 univ 11 complex_complex 8 federal - 692
54 univ 11 complex_complex 9 agent - 427
54 univ 11 complex_complex 10 who - 428
54 univ 11 complex_complex 11 a - 401
54 univ 11 complex_complex 12 witness - 399
54 univ 11 complex_complex 13 in - 431
54 univ 11 complex_complex 14 the - 337
54 univ 11 complex_complex 15 terrorism - 329
54 univ 11 complex_complex 16 trial - 405
54 univ 11 complex_complex 17 notified - 464
54 univ 11 complex_complex 18 of - 612
54 univ 11 complex_complex 19 suspicious - 428
54 univ 11 complex_complex 20 activity - 373
54 univ 11 complex_complex 21 outside - 1061
54 univ 11 complex_complex 22 the - 468
54 univ 11 complex_complex 23 Parliament - 478
54 univ 11 complex_complex 24 building. - 461
54 univ 11 complex_complex ? Y 1 3489
54 filler 21 x 0 + - 541
54 filler 21 x 1 The - 449
54 filler 21 x 2 U.S. - 431
54 filler 21 x 3 military - 388
54 filler 21 x 4 hopes - 455
54 filler 21 x 5 the - 449
54 filler 21 x 6 operation - 505
54 filler 21 x 7 will - 553
54 filler 21 x 8 mark - 419
54 filler 21 x 9 the - 384
54 filler 21 x 10 turning - 355
54 filler 21 x 11 point - 384
54 filler 21 x 12 of - 371
54 filler 21 x 13 a - 327
54 filler 21 x 14 war - 338
54 filler 21 x 15 that - 369
54 filler 21 x 16 some - 460
54 filler 21 x 17 have - 553
54 filler 21 x 18 admitted - 361
54 filler 21 x 19 they - 375
54 filler 21 x 20 are - 329
54 filler 21 x 21 not - 341
54 filler 21 x 22 winning. - 340
54 filler 21 x ? Y 1 2310
54 resumpisl 17 isl_res 0 + - 443
54 resumpisl 17 isl_res 1 There - 405
54 resumpisl 17 isl_res 2 were - 376
54 resumpisl 17 isl_res 3 numerous - 399
54 resumpisl 17 isl_res 4 victims - 463
54 resumpisl 17 isl_res 5 who - 403
54 resumpisl 17 isl_res 6 the - 403
54 resumpisl 17 isl_res 7 spokesperson - 436
54 resumpisl 17 isl_res 8 wasn't - 558
54 resumpisl 17 isl_res 9 sure - 409
54 resumpisl 17 isl_res 10 whether - 422
54 resumpisl 17 isl_res 11 the - 425
54 resumpisl 17 isl_res 12 coroner - 415
54 resumpisl 17 isl_res 13 examined - 612
54 resumpisl 17 isl_res 14 them - 486
54 resumpisl 17 isl_res 15 due - 422
54 resumpisl 17 isl_res 16 to - 457
54 resumpisl 17 isl_res 17 the - 435
54 resumpisl 17 isl_res 18 high - 384
54 resumpisl 17 isl_res 19 number - 401
54 resumpisl 17 isl_res 20 of - 363
