35 resumpisl 21 that_gap 13 corrupt - 591
35 resumpisl 21 that_gap 14 officials - 565
35 resumpisl 21 that_gap 15 protected - 518
35 resumpisl 21 that_gap 16 by - 606
35 resumpisl 21 that_gap 17 revealing - 566
35 resumpisl 21 that_gap 18 government - 526
35 resumpisl 21 that_gap 19 plans. - 703
35 resumpisl 21 that_gap ? N 0 6890
35 univ 9 complex_simple 0 + - 374
35 univ 9 complex_simple 1 The - 439
35 univ 9 complex_simple 2 conservative - 1034
35 univ 9 complex_simple 3 US - 588
35 univ 9 complex_simple 4 congressman - 1050
35 univ 9 complex_simple 5 interrogated - 613
35 univ 9 complex_simple 6 the - 822
35 univ 9 complex_simple 7 general - 1140
35 univ 9 complex_simple 8 who - 1422
35 univ 9 complex_simple 9 a - 506
35 univ 9 complex_simple 10 lawyer - 543
35 univ 9 complex_simple 11 for - 557
35 univ 9 complex_simple 12 the - 354
35 univ 9 complex_simple 13 White - 416
35 univ 9 complex_simple 14 House - 443
35 univ 9 complex_simple 15 advised - 403
35 univ 9 complex_simple 16 to - 513
35 univ 9 complex_simple 17 not - 507
35 univ 9 complex_simple 18 comment - 652
35 univ 9 complex_simple 19 on - 908
35 univ 9 complex_simple 20 the - 430
35 univ 9 complex_simple 21 prisoners. - 995
35 univ 9 complex_simple ? Y 1 2693
35 resumpisl 8 isl_res 0 + - 361
35 resumpisl 8 isl_res 1 The - 484
35 resumpisl 8 isl_res 2 map - 525
35 resumpisl 8 isl_res 3 showed - 596
35 resumpisl 8 isl_res 4 which - 522
35 resumpisl 8 isl_res 5 buildings - 747
35 resumpisl 8 isl_res 6 rescuers - 1378
35 resumpisl 8 isl_res 7 found - 756
35 resumpisl 8 isl_res 8 out - 583
35 resumpisl 8 isl_res 9 whether - 629
35 resumpisl 8 isl_res 10 the - 731
35 resumpisl 8 isl_res 11 earthquake - 575
35 resumpisl 8 isl_res 12 reduced - 419
35 resumpisl 8 isl_res 13 them - 473
35 resumpisl 8 isl_res 14 to - 375
35 resumpisl 8 isl_res 15 rubble - 961
35 resumpisl 8 isl_res 16 last - 415
35 resumpisl 8 isl_res 17 week. - 808
35 resumpisl 8 isl_res ? Y 1 3764
35 filler 24 x 0 + - 359
35 filler 24 x 1 The - 397
35 filler 24 x 2 sedan - 850
35 filler 24 x 3 that - 604
35 filler 24 x 4 bumped - 687
35 filler 24 x 5 the - 487
35 filler 24 x 6 minivan - 1046
35 filler 24 x 7 was - 682
35 filler 24 x 8 not - 699
35 filler 24 x 9 moving - 558
35 filler 24 x 10 fast - 693
35 filler 24 x 11 enough - 743
35 filler 24 x 12 to - 397
35 filler 24 x 13 damage - 553
35 filler 24 x 14 the - 428
35 filler 24 x 15 rubber - 967
35 filler 24 x 16 that - 530
35 filler 24 x 17 protected - 1097
35 filler 24 x 18 the - 563
35 filler 24 x 19 bumper. - 656
35 filler 24 x ? N 1 4077
35 resumpisl 6 that_res 0 + - 416
35 resumpisl 6 that_res 1 The - 435
35 resumpisl 6 that_res 2 document - 579
35 resumpisl 6 that_res 3 did - 574
35 resumpisl 6 that_res 4 not - 600
35 resumpisl 6 that_res 5 say - 445
35 resumpisl 6 that_res 6 which - 555
35 resumpisl 6 that_res 7 areas - 1586
35 resumpisl 6 that_res 8 the - 469
35 resumpisl 6 that_res 9 dictator - 310
35 resumpisl 6 that_res 10 worried - 632
35 resumpisl 6 that_res 11 that - 763
35 resumpisl 6 that_res 12 protestors - 393
35 resumpisl 6 that_res 13 might - 436
35 resumpisl 6 that_res 14 take - 388
35 resumpisl 6 that_res 15 them - 439
35 resumpisl 6 that_res 16 over - 355
35 resumpisl 6 that_res 17 if - 392
35 resumpisl 6 that_res 18 security - 431
35 resumpisl 6 that_res 19 was - 394
35 resumpisl 6 that_res 20 not - 287
35 resumpisl 6 that_res 21 tight - 304
35 resumpisl 6 that_res 22 enough. - 555
35 resumpisl 6 that_res ? Y 1 2044
35 filler 40 x 0 + - 314
35 filler 40 x 1 There - 371
35 filler 40 x 2 were - 391
35 filler 40 x 3 several - 365
35 filler 40 x 4 times - 329
35 filler 40 x 5 during - 394
35 filler 40 x 6 the - 1005
35 filler 40 x 7 movie - 431
35 filler 40 x 8 that - 403
35 filler 40 x 9 the - 354
35 filler 40 x 10 film - 406
35 filler 40 x 11 came - 392
35 filler 40 x 12 off - 591
35 filler 40 x 13 the - 344
35 filler 40 x 14 reel - 511
35 filler 40 x 15 because - 627
35 filler 40 x 16 of - 414
35 filler 40 x 17 its - 661
35 filler 40 x 18 poor - 494
35 filler 40 x 19 quality. - 380
35 filler 40 x ? Y 1 2973
35 resumpisl 22 that_res 0 + - 372
35 resumpisl 22 that_res 1 There - 342
35 resumpisl 22 that_res 2 was - 386
35 resumpisl 22 that_res 3 a - 384
35 resumpisl 22 that_res 4 dam - 417
35 resumpisl 22 that_res 5 in - 363
35 resumpisl 22 that_res 6 Hungary - 397
35 resumpisl 22 that_res 7 that - 454
35 resumpisl 22 that_res 8 some - 523
35 resumpisl 22 that_res 9 villagers - 454
35 resumpisl 22 that_res 10 recalled - 478
35 resumpisl 22 that_res 11 that - 441
35 resumpisl 22 that_res 12 the - 488
35 resumpisl 22 that_res 13 flood - 468
35 resumpisl 22 that_res 14 destroyed - 482
35 resumpisl 22 that_res 15 it - 420
35 resumpisl 22 that_res 16 and - 723
35 resumpisl 22 that_res 17 covered - 836
35 resumpisl 22 that_res 18 their - 1199
35 resumpisl 22 that_res 19 homes - 440
35 resumpisl 22 that_res 20 in - 397
35 resumpisl 22 that_res 21 sludge. - 371
35 resumpisl 22 that_res ? Y 1 2106
35 filler 34 x 0 + - 327
35 filler 34 x 1 After - 367
35 filler 34 x 2 all - 382
35 filler 34 x 3 this - 397
35 filler 34 x 4 time, - 364
35 filler 34 x 5 it's - 395
35 filler 34 x 6 hard - 589
35 filler 34 x 7 to - 401
35 filler 34 x 8 believe - 437
35 filler 34 x 9 that - 394
35 filler 34 x 10 the - 378
35 filler 34 x 11 house - 394
35 filler 34 x 12 where - 317
35 filler 34 x 13 I - 487
35 filler 34 x 14 grew - 414
35 filler 34 x 15 up - 733
35 filler 34 x 16 is - 422
35 filler 34 x 17 still - 358
35 filler 34 x 18 standing. - 355
35 filler 34 x ? N 1 1918
35 univ 26 complex_complex 0 + - 379
35 univ 26 complex_complex 1 The - 367
35 univ 26 complex_complex 2 happy, - 359
35 univ 26 complex_complex 3 suburban - 641
35 univ 26 complex_complex 4 housewife - 586
35 univ 26 complex_complex 5 offended - 935
35 univ 26 complex_complex 6 the - 659
35 univ 26 complex_complex 7 helpful - 426
35 univ 26 complex_complex 8 new - 408
35 univ 26 complex_complex 9 assistant - 352
35 univ 26 complex_complex 10 who - 403
35 univ 26 complex_complex 11 the - 370
35 univ 26 complex_complex 12 manager - 474
35 univ 26 complex_complex 13 on - 431
35 univ 26 complex_complex 14 a - 378
35 univ 26 complex_complex 15 lunch - 436
35 univ 26 complex_complex 16 break - 389
35 univ 26 complex_complex 17 called - 433
35 univ 26 complex_complex 18 into - 375
35 univ 26 complex_complex 19 his - 323
35 univ 26 complex_complex 20 office - 372
35 univ 26 complex_complex 21 after - 439
35 univ 26 complex_complex 22 the - 390
35 univ 26 complex_complex 23 incident. - 663
35 univ 26 complex_complex ? N 0 6713
35 resumpisl 7 isl_gap 0 + - 397
35 resumpisl 7 isl_gap 1 It - 380
35 resumpisl 7 isl_gap 2 was - 468
35 resumpisl 7 isl_gap 3 impossible - 546
35 resumpisl 7 isl_gap 4 to - 385
35 resumpisl 7 isl_gap 5 say - 989
35 resumpisl 7 isl_gap 6 which - 589
35 resumpisl 7 isl_gap 7 flammable - 626
35 resumpisl 7 isl_gap 8 liquids - 626
35 resumpisl 7 isl_gap 9 the - 629
35 resumpisl 7 isl_gap 10 passenger - 594
35 resumpisl 7 isl_gap 11 really - 443
35 resumpisl 7 isl_gap 12 forgot - 468
35 resumpisl 7 isl_gap 13 whether - 523
35 resumpisl 7 isl_gap 14 he - 1223
35 resumpisl 7 isl_gap 15 packed - 416
35 resumpisl 7 isl_gap 16 into - 427
35 resumpisl 7 isl_gap 17 his - 350
35 resumpisl 7 isl_gap 18 carry-on - 386
35 resumpisl 7 isl_gap 19 suitcase. - 573
35 resumpisl 7 isl_gap ? N 1 8251
35 filler 29 x 0 + - 329
35 filler 29 x 1 Scientists - 338
35 filler 29 x 2 at - 636
35 filler 29 x 3 NASA - 409
35 filler 29 x 4 were - 581
35 filler 29 x 5 extremely - 423
35 filler 29 x 6 pleased - 390
35 filler 29 x 7 by - 342
35 filler 29 x 8 the - 342
35 filler 29 x 9 success - 318
35 filler 29 x 10 of - 514
35 filler 29 x 11 the - 447
35 filler 29 x 12 Mars - 384
35 filler 29 x 13 rovers. - 744
35 filler 29 x ? N 1 3412
35 univ 11 simple_complex 0 + - 638
35 univ 11 simple_complex 1 The - 405
35 univ 11 simple_complex 2 accomplice - 885
35 univ 11 simple_complex 3 misled - 901
35 univ 11 simple_complex 4 the - 409
35 univ 11 simple_complex 5 undercover - 421
35 univ 11 simple_complex 6 federal - 504
35 univ 11 simple_complex 7 agent - 455
35 univ 11 simple_complex 8 who - 371
35 univ 11 simple_complex 9 a - 340
35 univ 11 simple_complex 10 witness - 414
35 univ 11 simple_complex 11 in - 373
35 univ 11 simple_complex 12 the - 384
35 univ 11 simple_complex 13 terrorism - 419
35 univ 11 simple_complex 14 trial - 482
35 univ 11 simple_complex 15 notified - 417
35 univ 11 simple_complex 16 of - 422
35 univ 11 simple_complex 17 suspicious - 375
35 univ 11 simple_complex 18 activity - 615
35 univ 11 simple_complex 19 outside - 472
35 univ 11 simple_complex 20 the - 387
35 univ 11 simple_complex 21 Parliament - 498
35 univ 11 simple_complex 22 building. - 822
35 univ 11 simple_complex ? Y 1 2262
35 filler 20 x 0 + - 397
35 filler 20 x 1 The - 576
35 filler 20 x 2 outcome - 686
35 filler 20 x 3 of - 683
35 filler 20 x 4 the - 238
35 filler 20 x 5 proposed - 978
35 filler 20 x 6 legislation - 662
35 filler 20 x 7 could - 406
35 filler 20 x 8 be - 424
35 filler 20 x 9 difficult - 522
35 filler 20 x 10 for - 447
35 filler 20 x 11 illegal - 372
35 filler 20 x 12 workers - 353
35 filler 20 x 13 who - 380
35 filler 20 x 14 could - 378
35 filler 20 x 15 face - 397
35 filler 20 x 16 deportation. - 686
35 filler 20 x ? N 0 4108
35 univ 22 complex_complex 0 + - 370
35 univ 22 complex_complex 1 The - 354
35 univ 22 complex_complex 2 wealthy - 480
35 univ 22 complex_complex 3 German - 684
35 univ 22 complex_complex 4 industrialist - 432
35 univ 22 complex_complex 5 threatened - 603
35 univ 22 complex_complex 6 the - 795
35 univ 22 complex_complex 7 poor - 682
35 univ 22 complex_complex 8 Russian - 785
35 univ 22 complex_complex 9 peasant - 762
35 univ 22 complex_complex 10 who - 550
35 univ 22 complex_complex 11 the - 392
35 univ 22 complex_complex 12 investor - 468
35 univ 22 complex_complex 13 from - 1235
35 univ 22 complex_complex 14 a - 415
35 univ 22 complex_complex 15 foreign - 733
35 univ 22 complex_complex 16 land - 407
35 univ 22 complex_complex 17 protected - 449
35 univ 22 complex_complex 18 without - 793
35 univ 22 complex_complex 19 the - 536
35 univ 22 complex_complex 20 least - 431
35 univ 22 complex_complex 21 bit - 430
35 univ 22 complex_complex 22 of - 437
35 univ 22 complex_complex 23 hesitation. - 742
35 univ 22 complex_complex ? N 1 2847
35 filler 33 x 0 + - 390
35 filler 33 x 1 Journalistic - 429
35 filler 33 x 2 plagiarism - 1094
35 filler 33 x 3 may - 563
35 filler 33 x 4 not - 557
35 filler 33 x 5 harm - 623
35 filler 33 x 6 anybody - 678
35 filler 33 x 7 physically - 1122
35 filler 33 x 8 but - 559
35 filler 33 x 9 it - 836
35 filler 33 x 10 destroys - 498
35 filler 33 x 11 trust. - 1157
35 filler 33 x ? N 1 4079
35 univ 2 complex_complex 0 + - 418
35 univ 2 complex_complex 1 The - 416
35 univ 2 complex_complex 2 important, - 626
35 univ 2 complex_complex 3 prospective - 734
35 univ 2 complex_complex 4 client - 615
35 univ 2 complex_complex 5 harassed - 356
35 univ 2 complex_complex 6 the - 473
35 univ 2 complex_complex 7 attractive - 385
35 univ 2 complex_complex 8 personal - 497
35 univ 2 complex_complex 9 secretary - 584
35 univ 2 complex_complex 10 who - 661
35 univ 2 complex_complex 11 the - 946
35 univ 2 complex_complex 12 co-worker - 592
35 univ 2 complex_complex 13 at - 855
35 univ 2 complex_complex 14 the - 439
35 univ 2 complex_complex 15 giant - 483
35 univ 2 complex_complex 16 firm - 450
35 univ 2 complex_complex 17 accused - 633
35 univ 2 complex_complex 18 of - 433
35 univ 2 complex_complex 19 drinking - 489
35 univ 2 complex_complex 20 on - 543
35 univ 2 complex_complex 21 the - 443
35 univ 2 complex_complex 22 job. - 1109
35 univ 2 complex_complex ? Y 0 2504
35 filler 30 x 0 + - 355
35 filler 30 x 1 The - 416
35 filler 30 x 2 recently - 413
35 filler 30 x 3 released - 1217
35 filler 30 x 4 medicine - 372
35 filler 30 x 5 increased - 571
35 filler 30 x 6 the - 388
35 filler 30 x 7 energy - 416
35 filler 30 x 8 of - 405
35 filler 30 x 9 the - 559
35 filler 30 x 10 patients - 323
35 filler 30 x 11 who - 422
35 filler 30 x 12 took - 393
35 filler 30 x 13 it. - 386
35 filler 30 x ? N 1 3753
35 resumpisl 1 that_gap 0 + - 329
35 resumpisl 1 that_gap 1 I - 397
35 resumpisl 1 that_gap 2 somehow - 736
35 resumpisl 1 that_gap 3 forgot - 415
35 resumpisl 1 that_gap 4 which - 447
35 resumpisl 1 that_gap 5 friends - 405
35 resumpisl 1 that_gap 6 Margaret - 444
35 resumpisl 1 that_gap 7 told - 566
35 resumpisl 1 that_gap 8 me - 466
35 resumpisl 1 that_gap 9 that - 426
35 resumpisl 1 that_gap 10 we - 437
35 resumpisl 1 that_gap 11 will - 458
35 resumpisl 1 that_gap 12 have - 454
35 resumpisl 1 that_gap 13 over - 411
35 resumpisl 1 that_gap 14 for - 399
35 resumpisl 1 that_gap 15 dinner - 344
35 resumpisl 1 that_gap 16 at - 422
35 resumpisl 1 that_gap 17 our - 367
35 resumpisl 1 that_gap 18 house. - 348
35 resumpisl 1 that_gap ? N 1 2557
35 filler 18 x 0 + - 334
35 filler 18 x 1 Republicans - 447
35 filler 18 x 2 and - 628
35 filler 18 x 3 Democrats - 523
35 filler 18 x 4 in - 446
35 filler 18 x 5 the - 378
35 filler 18 x 6 State - 722
35 filler 18 x 7 Senate - 374
35 filler 18 x 8 appeared - 917
35 filler 18 x 9 close - 392
35 filler 18 x 10 to - 538
35 filler 18 x 11 a - 499
35 filler 18 x 12 power-sharing - 419
35 filler 18 x 13 deal - 843
35 filler 18 x 14 that - 486
35 filler 18 x 15 would - 340
35 filler 18 x 16 let - 453
35 filler 18 x 17 legislative - 419
35 filler 18 x 18 business - 508
35 filler 18 x 19 resume. - 400
35 filler 18 x ? Y 1 3263
35 resumpisl 19 isl_gap 0 + - 887
35 resumpisl 19 isl_gap 1 There - 270
35 resumpisl 19 isl_gap 2 was - 315
35 resumpisl 19 isl_gap 3 one - 709
35 resumpisl 19 isl_gap 4 nuclear - 436
35 resumpisl 19 isl_gap 5 power - 680
35 resumpisl 19 isl_gap 6 plant - 384
35 resumpisl 19 isl_gap 7 that - 319
35 resumpisl 19 isl_gap 8 the - 783
35 resumpisl 19 isl_gap 9 workers - 393
35 resumpisl 19 isl_gap 10 determined - 370
35 resumpisl 19 isl_gap 11 how - 415
35 resumpisl 19 isl_gap 12 the - 346
35 resumpisl 19 isl_gap 13 tsunami - 359
35 resumpisl 19 isl_gap 14 damaged - 497
35 resumpisl 19 isl_gap 15 when - 469
35 resumpisl 19 isl_gap 16 water - 450
35 resumpisl 19 isl_gap 17 entered - 364
35 resumpisl 19 isl_gap 18 the - 380
35 resumpisl 19 isl_gap 19 building. - 659
35 resumpisl 19 isl_gap ? N 1 2105
35 filler 10 x 0 + - 574
35 filler 10 x 1 An - 388
35 filler 10 x 2 essayist - 1156
35 filler 10 x 3 wrote - 1065
35 filler 10 x 4 that - 839
35 filler 10 x 5 the - 460
35 filler 10 x 6 egomaniacal - 350
35 filler 10 x 7 Venezuelan - 733
35 filler 10 x 8 president - 481
35 filler 10 x 9 was - 657
35 filler 10 x 10 going - 590
35 filler 10 x 11 to - 424
35 filler 10 x 12 destroy - 977
35 filler 10 x 13 the - 463
35 filler 10 x 14 country. - 861
35 filler 10 x ? N 0 3690
35 univ 8 simple_simple 0 + - 556
35 univ 8 simple_simple 1 The - 414
35 univ 8 simple_simple 2 policeman - 1495
35 univ 8 simple_simple 3 arrested - 656
35 univ 8 simple_simple 4 the - 423
35 univ 8 simple_simple 5 monk - 497
35 univ 8 simple_simple 6 who - 470
35 univ 8 simple_simple 7 a - 416
35 univ 8 simple_simple 8 councillor - 576
35 univ 8 simple_simple 9 in - 986
35 univ 8 simple_simple 10 the - 437
35 univ 8 simple_simple 11 capital - 446
35 univ 8 simple_simple 12 city - 557
35 univ 8 simple_simple 13 saved - 502
35 univ 8 simple_simple 14 from - 516
35 univ 8 simple_simple 15 being - 460
35 univ 8 simple_simple 16 imprisoned - 457
35 univ 8 simple_simple 17 and - 463
35 univ 8 simple_simple 18 tortured. - 714
35 univ 8 simple_simple ? N 1 2222
35 resumpisl 4 isl_res 0 + - 397
35 resumpisl 4 isl_res 1 The - 406
35 resumpisl 4 isl_res 2 newspaper - 541
35 resumpisl 4 isl_res 3 specified - 2551
35 resumpisl 4 isl_res 4 which - 484
35 resumpisl 4 isl_res 5 leads - 444
35 resumpisl 4 isl_res 6 the - 578
35 resumpisl 4 isl_res 7 police - 471
35 resumpisl 4 isl_res 8 explained - 486
35 resumpisl 4 isl_res 9 how - 838
35 resumpisl 4 isl_res 10 they - 460
35 resumpisl 4 isl_res 11 would - 416
35 resumpisl 4 isl_res 12 follow - 420
35 resumpisl 4 isl_res 13 them - 490
35 resumpisl 4 isl_res 14 up - 493
35 resumpisl 4 isl_res 15 in - 370
35 resumpisl 4 isl_res 16 the - 394
35 resumpisl 4 isl_res 17 murder - 355
35 resumpisl 4 isl_res 18 investigation. - 488
35 resumpisl 4 isl_res ? Y 1 3969
35 univ 27 simple_complex 0 + - 308
35 univ 27 simple_complex 1 The - 384
35 univ 27 simple_complex 2 nurse - 530
35 univ 27 simple_complex 3 consoled - 388
35 univ 27 simple_complex 4 the - 496
35 univ 27 simple_complex 5 dying - 458
35 univ 27 simple_complex 6 elderly - 376
35 univ 27 simple_complex 7 patient - 384
35 univ 27 simple_complex 8 who - 378
35 univ 27 simple_complex 9 the - 380
35 univ 27 simple_complex 10 doctor - 405
35 univ 27 simple_complex 11 on - 361
35 univ 27 simple_complex 12 a - 420
35 univ 27 simple_complex 13 double - 445
35 univ 27 simple_complex 14 shift - 426
35 univ 27 simple_complex 15 forgot - 376
35 univ 27 simple_complex 16 due - 452
35 univ 27 simple_complex 17 to - 355
35 univ 27 simple_complex 18 a - 377
35 univ 27 simple_complex 19 lack - 598
35 univ 27 simple_complex 20 of - 289
35 univ 27 simple_complex 21 sleep. - 617
35 univ 27 simple_complex ? Y 1 2984
35 filler 17 x 0 + - 311
35 filler 17 x 1 Step - 303
35 filler 17 x 2 by - 389
35 filler 17 x 3 step, - 371
35 filler 17 x 4 Iran's - 437
35 filler 17 x 5 leaders - 460
35 filler 17 x 6 are - 365
35 filler 17 x 7 pushing - 361
35 filler 17 x 8 back - 788
35 filler 17 x 9 threats - 369
35 filler 17 x 10 to - 372
35 filler 17 x 11 their - 365
35 filler 17 x 12 authority - 344
35 filler 17 x 13 by - 411
35 filler 17 x 14 crushing - 369
35 filler 17 x 15 street - 413
35 filler 17 x 16 protests. - 418
35 filler 17 x ? Y 1 3656
35 univ 21 complex_simple 0 + - 369
35 univ 21 complex_simple 1 The - 298
35 univ 21 complex_simple 2 wanted, - 428
35 univ 21 complex_simple 3 dangerous - 1254
35 univ 21 complex_simple 4 fugitive - 487
35 univ 21 complex_simple 5 robbed - 533
35 univ 21 complex_simple 6 the - 411
35 univ 21 complex_simple 7 tourist - 365
35 univ 21 complex_simple 8 who - 596
35 univ 21 complex_simple 9 the - 834
35 univ 21 complex_simple 10 guide - 477
35 univ 21 complex_simple 11 for - 371
35 univ 21 complex_simple 12 the - 376
35 univ 21 complex_simple 13 London - 382
35 univ 21 complex_simple 14 tour - 439
35 univ 21 complex_simple 15 warned - 458
35 univ 21 complex_simple 16 about - 397
35 univ 21 complex_simple 17 straying - 411
35 univ 21 complex_simple 18 too - 602
35 univ 21 complex_simple 19 far - 422
35 univ 21 complex_simple 20 from - 359
35 univ 21 complex_simple 21 the - 380
35 univ 21 complex_simple 22 group. - 597
35 univ 21 complex_simple ? N 1 4062
35 filler 26 x 0 + - 340
35 filler 26 x 1 A - 300
35 filler 26 x 2 park - 496
35 filler 26 x 3 ranger - 458
35 filler 26 x 4 who - 380
35 filler 26 x 5 contacted - 777
35 filler 26 x 6 Yasmin - 413
35 filler 26 x 7 suggested - 383
35 filler 26 x 8 that - 409
35 filler 26 x 9 her - 509
35 filler 26 x 10 party - 371
35 filler 26 x 11 look - 359
35 filler 26 x 12 out - 359
35 filler 26 x 13 for - 384
35 filler 26 x 14 the - 338
35 filler 26 x 15 campers - 521
35 filler 26 x 16 that - 364
35 filler 26 x 17 lost - 390
35 filler 26 x 18 their - 477
35 filler 26 x 19 group. - 463
35 filler 26 x ? Y 1 3073
35 univ 23 simple_complex 0 + - 291
35 univ 23 simple_complex 1 The - 418
35 univ 23 simple_complex 2 executive - 414
35 univ 23 simple_complex 3 infuriated - 710
35 univ 23 simple_complex 4 the - 722
35 univ 23 simple_complex 5 liberal - 625
35 univ 23 simple_complex 6 socialist - 866
35 univ 23 simple_complex 7 politician - 553
35 univ 23 simple_complex 8 who - 584
35 univ 23 simple_complex 9 a - 604
35 univ 23 simple_complex 10 lobbyist - 377
35 univ 23 simple_complex 11 for - 442
35 univ 23 simple_complex 12 the - 984
35 univ 23 simple_complex 13 oil - 430
35 univ 23 simple_complex 14 company - 515
35 univ 23 simple_complex 15 bribed - 598
35 univ 23 simple_complex 16 to - 435
35 univ 23 simple_complex 17 vote - 386
35 univ 23 simple_complex 18 for - 381
35 univ 23 simple_complex 19 the - 359
35 univ 23 simple_complex 20 upcoming - 486
35 univ 23 simple_complex 21 bill. - 462
35 univ 23 simple_complex ? N 0 3645
35 resumpisl 9 that_gap 0 + - 352
35 resumpisl 9 that_gap 1 A - 397
35 resumpisl 9 that_gap 2 scientific - 1015
35 resumpisl 9 that_gap 3 journal - 468
35 resumpisl 9 that_gap 4 described - 584
35 resumpisl 9 that_gap 5 the - 422
35 resumpisl 9 that_gap 6 fish - 557
35 resumpisl 9 that_gap 7 species - 718
35 resumpisl 9 that_gap 8 that - 847
35 resumpisl 9 that_gap 9 a - 563
35 resumpisl 9 that_gap 10 scientist - 904
35 resumpisl 9 that_gap 11 established - 747
35 resumpisl 9 that_gap 12 that - 503
35 resumpisl 9 that_gap 13 the - 515
35 resumpisl 9 that_gap 14 poison - 902
35 resumpisl 9 that_gap 15 harmed - 468
35 resumpisl 9 that_gap 16 severely - 433
35 resumpisl 9 that_gap 17 in - 763
35 resumpisl 9 that_gap 18 Lake - 620
35 resumpisl 9 that_gap 19 Michigan. - 359
35 resumpisl 9 that_gap ? N 1 5753
35 filler 41 x 0 + - 378
35 filler 41 x 1 Two - 416
35 filler 41 x 2 explorers - 449
35 filler 41 x 3 managed - 539
35 filler 41 x 4 to - 630
35 filler 41 x 5 endure - 517
35 filler 41 x 6 the - 437
35 filler 41 x 7 Antarctic - 557
35 filler 41 x 8 winter - 398
35 filler 41 x 9 in - 428
35 filler 41 x 10 1876 - 351
35 filler 41 x 11 without - 451
35 filler 41 x 12 any - 374
35 filler 41 x 13 modern - 378
35 filler 41 x 14 day - 367
35 filler 41 x 15 conveniences. - 634
35 filler 41 x ? N 1 2501
35 resumpisl 11 isl_gap 0 + - 346
35 resumpisl 11 isl_gap 1 There - 308
35 resumpisl 11 isl_gap 2 was - 346
35 resumpisl 11 isl_gap 3 one - 325
35 resumpisl 11 isl_gap 4 dish - 376
35 resumpisl 11 isl_gap 5 that - 430
35 resumpisl 11 isl_gap 6 we - 388
35 resumpisl 11 isl_gap 7 heard - 391
35 resumpisl 11 isl_gap 8 the - 403
35 resumpisl 11 isl_gap 9 waiter - 517
35 resumpisl 11 isl_gap 10 indicate - 452
35 resumpisl 11 isl_gap 11 how - 456
35 resumpisl 11 isl_gap 12 the - 365
35 resumpisl 11 isl_gap 13 chef - 393
35 resumpisl 11 isl_gap 14 prepared - 364
35 resumpisl 11 isl_gap 15 using - 422
35 resumpisl 11 isl_gap 16 a - 384
35 resumpisl 11 isl_gap 17 classic - 352
35 resumpisl 11 isl_gap 18 French - 380
35 resumpisl 11 isl_gap 19 technique. - 383
35 resumpisl 11 isl_gap ? N 1 3551
35 filler 16 x 0 + - 305
35 filler 16 x 1 It - 317
35 filler 16 x 2 was - 380
35 filler 16 x 3 determined - 469
35 filler 16 x 4 that - 420
35 filler 16 x 5 the - 332
35 filler 16 x 6 nominee - 392
35 filler 16 x 7 for - 574
35 filler 16 x 8 the - 555
35 filler 16 x 9 cabinet - 420
35 filler 16 x 10 position - 436
35 filler 16 x 11 cheated - 366
35 filler 16 x 12 for - 412
35 filler 16 x 13 the - 363
35 filler 16 x 14 past - 371
35 filler 16 x 15 couple - 365
35 filler 16 x 16 of - 384
35 filler 16 x 17 years - 380
35 filler 16 x 18 on - 437
35 filler 16 x 19 his - 415
35 filler 16 x 20 taxes. - 388
35 filler 16 x ? N 1 2495
35 resumpisl 26 that_res 0 + - 694
35 resumpisl 26 that_res 1 We - 412
35 resumpisl 26 that_res 2 enjoyed - 454
35 resumpisl 26 that_res 3 the - 390
35 resumpisl 26 that_res 4 expensive - 410
35 resumpisl 26 that_res 5 red - 420
35 resumpisl 26 that_res 6 wine - 424
35 resumpisl 26 that_res 7 that - 405
35 resumpisl 26 that_res 8 we - 349
35 resumpisl 26 that_res 9 heard - 369
35 resumpisl 26 that_res 10 that - 390
35 resumpisl 26 that_res 11 a - 399
35 resumpisl 26 that_res 12 wine - 403
35 resumpisl 26 that_res 13 critic - 385
35 resumpisl 26 that_res 14 selected - 417
35 resumpisl 26 that_res 15 it - 415
35 resumpisl 26 that_res 16 as - 408
35 resumpisl 26 that_res 17 one - 344
35 resumpisl 26 that_res 18 of - 369
35 resumpisl 26 that_res 19 the - 357
35 resumpisl 26 that_res 20 best - 403
35 resumpisl 26 that_res 21 of - 375
35 resumpisl 26 that_res 22 the - 395
35 resumpisl 26 that_res 23 year. - 367
35 resumpisl 26 that_res ? N 1 2319
35 filler 2 x 0 + - 339
35 filler 2 x 1 The - 416
35 filler 2 x 2 council - 545
35 filler 2 x 3 concluded - 412
35 filler 2 x 4 that - 545
35 filler 2 x 5 the - 409
35 filler 2 x 6 competitor - 370
35 filler 2 x 7 in - 417
35 filler 2 x 8 the - 342
35 filler 2 x 9 martial - 336
35 filler 2 x 10 arts - 432
35 filler 2 x 11 event - 345
35 filler 2 x 12 violated - 397
35 filler 2 x 13 the - 389
35 filler 2 x 14 rules - 344
35 filler 2 x 15 of - 351
35 filler 2 x 16 the - 339
35 filler 2 x 17 game. - 883
35 filler 2 x ? Y 1 2723
35 univ 13 complex_simple 0 + - 348
35 univ 13 complex_simple 1 The - 650
35 univ 13 complex_simple 2 senior - 338
35 univ 13 complex_simple 3 electrical - 989
35 univ 13 complex_simple 4 engineer - 631
35 univ 13 complex_simple 5 disliked - 541
35 univ 13 complex_simple 6 the - 365
35 univ 13 complex_simple 7 programmer - 353
35 univ 13 complex_simple 8 who - 458
