25 filler 5 x 3 coached - 626
25 filler 5 x 4 the - 521
25 filler 5 x 5 actress - 853
25 filler 5 x 6 with - 707
25 filler 5 x 7 stage - 375
25 filler 5 x 8 fright - 492
25 filler 5 x 9 on - 530
25 filler 5 x 10 how - 384
25 filler 5 x 11 to - 403
25 filler 5 x 12 deliver - 350
25 filler 5 x 13 the - 397
25 filler 5 x 14 lines. - 354
25 filler 5 x ? N 1 1417
25 resumpisl 16 that_res 0 + - 335
25 resumpisl 16 that_res 1 There - 412
25 resumpisl 16 that_res 2 was - 308
25 resumpisl 16 that_res 3 one - 377
25 resumpisl 16 that_res 4 very - 496
25 resumpisl 16 that_res 5 difficult - 412
25 resumpisl 16 that_res 6 quiz - 431
25 resumpisl 16 that_res 7 that - 446
25 resumpisl 16 that_res 8 the - 477
25 resumpisl 16 that_res 9 professor - 416
25 resumpisl 16 that_res 10 couldn't - 491
25 resumpisl 16 that_res 11 fathom - 729
25 resumpisl 16 that_res 12 that - 444
25 resumpisl 16 that_res 13 the - 485
25 resumpisl 16 that_res 14 student - 420
25 resumpisl 16 that_res 15 completed - 379
25 resumpisl 16 that_res 16 it - 483
25 resumpisl 16 that_res 17 without - 777
25 resumpisl 16 that_res 18 help - 589
25 resumpisl 16 that_res 19 from - 473
25 resumpisl 16 that_res 20 someone - 401
25 resumpisl 16 that_res 21 else. - 762
25 resumpisl 16 that_res ? Y 1 2450
25 filler 30 x 0 + - 363
25 filler 30 x 1 The - 832
25 filler 30 x 2 recently - 414
25 filler 30 x 3 released - 518
25 filler 30 x 4 medicine - 510
25 filler 30 x 5 increased - 1006
25 filler 30 x 6 the - 313
25 filler 30 x 7 energy - 688
25 filler 30 x 8 of - 429
25 filler 30 x 9 the - 576
25 filler 30 x 10 patients - 1229
25 filler 30 x 11 who - 509
25 filler 30 x 12 took - 332
25 filler 30 x 13 it. - 392
25 filler 30 x ? N 1 2080
25 resumpisl 20 that_res 0 + - 334
25 resumpisl 20 that_res 1 A - 329
25 resumpisl 20 that_res 2 secret - 396
25 resumpisl 20 that_res 3 report - 458
25 resumpisl 20 that_res 4 documented - 603
25 resumpisl 20 that_res 5 which - 442
25 resumpisl 20 that_res 6 locations - 387
25 resumpisl 20 that_res 7 the - 450
25 resumpisl 20 that_res 8 US - 377
25 resumpisl 20 that_res 9 was - 480
25 resumpisl 20 that_res 10 confident - 621
25 resumpisl 20 that_res 11 that - 984
25 resumpisl 20 that_res 12 terrorists - 453
25 resumpisl 20 that_res 13 used - 366
25 resumpisl 20 that_res 14 them - 446
25 resumpisl 20 that_res 15 for - 428
25 resumpisl 20 that_res 16 training - 367
25 resumpisl 20 that_res 17 camps - 443
25 resumpisl 20 that_res 18 and - 437
25 resumpisl 20 that_res 19 weapons - 376
25 resumpisl 20 that_res 20 depots. - 664
25 resumpisl 20 that_res ? Y 1 3698
25 filler 37 x 0 + - 382
25 filler 37 x 1 The - 372
25 filler 37 x 2 physicist - 466
25 filler 37 x 3 assisted - 1412
25 filler 37 x 4 the - 330
25 filler 37 x 5 technician - 551
25 filler 37 x 6 who - 545
25 filler 37 x 7 was - 330
25 filler 37 x 8 trying - 481
25 filler 37 x 9 to - 432
25 filler 37 x 10 turn - 435
25 filler 37 x 11 the - 397
25 filler 37 x 12 machine - 688
25 filler 37 x 13 on. - 348
25 filler 37 x ? N 1 1582
25 resumpisl 2 isl_res 0 + - 266
25 resumpisl 2 isl_res 1 A - 375
25 resumpisl 2 isl_res 2 cable - 553
25 resumpisl 2 isl_res 3 news - 363
25 resumpisl 2 isl_res 4 network - 731
25 resumpisl 2 isl_res 5 discussed - 689
25 resumpisl 2 isl_res 6 the - 320
25 resumpisl 2 isl_res 7 budget - 810
25 resumpisl 2 isl_res 8 cuts - 390
25 resumpisl 2 isl_res 9 that - 663
25 resumpisl 2 isl_res 10 the - 350
25 resumpisl 2 isl_res 11 governor - 449
25 resumpisl 2 isl_res 12 detested - 354
25 resumpisl 2 isl_res 13 how - 384
25 resumpisl 2 isl_res 14 Congress - 655
25 resumpisl 2 isl_res 15 passed - 474
25 resumpisl 2 isl_res 16 them - 590
25 resumpisl 2 isl_res 17 in - 454
25 resumpisl 2 isl_res 18 a - 363
25 resumpisl 2 isl_res 19 secretive - 462
25 resumpisl 2 isl_res 20 and - 407
25 resumpisl 2 isl_res 21 unorthodox - 406
25 resumpisl 2 isl_res 22 way. - 853
25 resumpisl 2 isl_res ? Y 1 1846
25 univ 8 complex_complex 0 + - 365
25 univ 8 complex_complex 1 The - 490
25 univ 8 complex_complex 2 brutal - 967
25 univ 8 complex_complex 3 military - 321
25 univ 8 complex_complex 4 policeman - 409
25 univ 8 complex_complex 5 arrested - 624
25 univ 8 complex_complex 6 the - 601
25 univ 8 complex_complex 7 peaceful - 361
25 univ 8 complex_complex 8 Buddhist - 368
25 univ 8 complex_complex 9 monk - 402
25 univ 8 complex_complex 10 who - 397
25 univ 8 complex_complex 11 a - 338
25 univ 8 complex_complex 12 councillor - 504
25 univ 8 complex_complex 13 in - 372
25 univ 8 complex_complex 14 the - 374
25 univ 8 complex_complex 15 capital - 494
25 univ 8 complex_complex 16 city - 394
25 univ 8 complex_complex 17 saved - 486
25 univ 8 complex_complex 18 from - 464
25 univ 8 complex_complex 19 being - 394
25 univ 8 complex_complex 20 imprisoned - 561
25 univ 8 complex_complex 21 and - 392
25 univ 8 complex_complex 22 tortured. - 851
25 univ 8 complex_complex ? N 1 1683
25 filler 10 x 0 + - 367
25 filler 10 x 1 An - 769
25 filler 10 x 2 essayist - 288
25 filler 10 x 3 wrote - 654
25 filler 10 x 4 that - 521
25 filler 10 x 5 the - 534
25 filler 10 x 6 egomaniacal - 1607
25 filler 10 x 7 Venezuelan - 977
25 filler 10 x 8 president - 1321
25 filler 10 x 9 was - 387
25 filler 10 x 10 going - 323
25 filler 10 x 11 to - 777
25 filler 10 x 12 destroy - 479
25 filler 10 x 13 the - 428
25 filler 10 x 14 country. - 646
25 filler 10 x ? Y 1 2520
25 univ 4 complex_complex 0 + - 1333
25 univ 4 complex_complex 1 The - 390
25 univ 4 complex_complex 2 experienced - 714
25 univ 4 complex_complex 3 stage - 480
25 univ 4 complex_complex 4 choreographer - 1382
25 univ 4 complex_complex 5 embraced - 537
25 univ 4 complex_complex 6 the - 475
25 univ 4 complex_complex 7 graceful - 456
25 univ 4 complex_complex 8 ballet - 426
25 univ 4 complex_complex 9 dancer - 440
25 univ 4 complex_complex 10 who - 413
25 univ 4 complex_complex 11 an - 408
25 univ 4 complex_complex 12 admirer - 386
25 univ 4 complex_complex 13 in - 380
25 univ 4 complex_complex 14 the - 386
25 univ 4 complex_complex 15 front - 403
25 univ 4 complex_complex 16 row - 409
25 univ 4 complex_complex 17 begged - 397
25 univ 4 complex_complex 18 for - 403
25 univ 4 complex_complex 19 an - 376
25 univ 4 complex_complex 20 autograph - 466
25 univ 4 complex_complex 21 for - 417
25 univ 4 complex_complex 22 his - 384
25 univ 4 complex_complex 23 collection. - 559
25 univ 4 complex_complex ? N 1 3711
25 filler 23 x 0 + - 367
25 filler 23 x 1 The - 346
25 filler 23 x 2 couple - 390
25 filler 23 x 3 followed - 612
25 filler 23 x 4 the - 407
25 filler 23 x 5 animal - 457
25 filler 23 x 6 trail - 818
25 filler 23 x 7 despite - 547
25 filler 23 x 8 not - 361
25 filler 23 x 9 knowing - 348
25 filler 23 x 10 where - 287
25 filler 23 x 11 it - 365
25 filler 23 x 12 led. - 357
25 filler 23 x ? N 1 2809
25 univ 1 simple_complex 0 + - 366
25 univ 1 simple_complex 1 The - 399
25 univ 1 simple_complex 2 warden - 807
25 univ 1 simple_complex 3 punished - 630
25 univ 1 simple_complex 4 the - 432
25 univ 1 simple_complex 5 condemned - 696
25 univ 1 simple_complex 6 political - 468
25 univ 1 simple_complex 7 prisoner - 471
25 univ 1 simple_complex 8 who - 446
25 univ 1 simple_complex 9 the - 470
25 univ 1 simple_complex 10 guard - 631
25 univ 1 simple_complex 11 at - 395
25 univ 1 simple_complex 12 the - 397
25 univ 1 simple_complex 13 old - 477
25 univ 1 simple_complex 14 facility - 468
25 univ 1 simple_complex 15 supplied - 453
25 univ 1 simple_complex 16 with - 492
25 univ 1 simple_complex 17 illegal - 521
25 univ 1 simple_complex 18 goods - 427
25 univ 1 simple_complex 19 like - 458
25 univ 1 simple_complex 20 cigarettes. - 1060
25 univ 1 simple_complex ? N 1 4087
25 filler 2 x 0 + - 359
25 filler 2 x 1 The - 348
25 filler 2 x 2 council - 449
25 filler 2 x 3 concluded - 358
25 filler 2 x 4 that - 474
25 filler 2 x 5 the - 365
25 filler 2 x 6 competitor - 501
25 filler 2 x 7 in - 447
25 filler 2 x 8 the - 416
25 filler 2 x 9 martial - 595
25 filler 2 x 10 arts - 433
25 filler 2 x 11 event - 435
25 filler 2 x 12 violated - 429
25 filler 2 x 13 the - 412
25 filler 2 x 14 rules - 384
25 filler 2 x 15 of - 373
25 filler 2 x 16 the - 365
25 filler 2 x 17 game. - 617
25 filler 2 x ? Y 1 2114
25 univ 28 complex_complex 0 + - 414
25 univ 28 complex_complex 1 The - 354
25 univ 28 complex_complex 2 private - 323
25 univ 28 complex_complex 3 office - 295
25 univ 28 complex_complex 4 secretary - 750
25 univ 28 complex_complex 5 aggravated - 1444
25 univ 28 complex_complex 6 the - 409
25 univ 28 complex_complex 7 young - 436
25 univ 28 complex_complex 8 female - 700
25 univ 28 complex_complex 9 intern - 475
25 univ 28 complex_complex 10 who - 445
25 univ 28 complex_complex 11 a - 412
25 univ 28 complex_complex 12 partner - 382
25 univ 28 complex_complex 13 at - 441
25 univ 28 complex_complex 14 the - 359
25 univ 28 complex_complex 15 law - 371
25 univ 28 complex_complex 16 firm - 439
25 univ 28 complex_complex 17 hired - 455
25 univ 28 complex_complex 18 less - 492
25 univ 28 complex_complex 19 than - 391
25 univ 28 complex_complex 20 three - 394
25 univ 28 complex_complex 21 weeks - 376
25 univ 28 complex_complex 22 ago. - 616
25 univ 28 complex_complex ? Y 1 2355
25 resumpisl 18 isl_res 0 + - 285
25 resumpisl 18 isl_res 1 There - 475
25 resumpisl 18 isl_res 2 were - 380
25 resumpisl 18 isl_res 3 some - 354
25 resumpisl 18 isl_res 4 expense - 346
25 resumpisl 18 isl_res 5 reports - 751
25 resumpisl 18 isl_res 6 that - 367
25 resumpisl 18 isl_res 7 the - 388
25 resumpisl 18 isl_res 8 accountant - 554
25 resumpisl 18 isl_res 9 informed - 379
25 resumpisl 18 isl_res 10 me - 654
25 resumpisl 18 isl_res 11 when - 1048
25 resumpisl 18 isl_res 12 the - 363
25 resumpisl 18 isl_res 13 boss - 333
25 resumpisl 18 isl_res 14 wanted - 274
25 resumpisl 18 isl_res 15 them - 431
25 resumpisl 18 isl_res 16 for - 965
25 resumpisl 18 isl_res 17 the - 787
25 resumpisl 18 isl_res 18 presentation - 626
25 resumpisl 18 isl_res 19 in - 447
25 resumpisl 18 isl_res 20 Miami. - 922
25 resumpisl 18 isl_res ? Y 1 2831
25 univ 26 simple_simple 0 + - 1170
25 univ 26 simple_simple 1 The - 354
25 univ 26 simple_simple 2 housewife - 432
25 univ 26 simple_simple 3 offended - 398
25 univ 26 simple_simple 4 the - 470
25 univ 26 simple_simple 5 assistant - 379
25 univ 26 simple_simple 6 who - 923
25 univ 26 simple_simple 7 the - 441
25 univ 26 simple_simple 8 manager - 565
25 univ 26 simple_simple 9 of - 1018
25 univ 26 simple_simple 10 the - 483
25 univ 26 simple_simple 11 department - 585
25 univ 26 simple_simple 12 store - 427
25 univ 26 simple_simple 13 on - 465
25 univ 26 simple_simple 14 a - 394
25 univ 26 simple_simple 15 lunch - 492
25 univ 26 simple_simple 16 break - 407
25 univ 26 simple_simple 17 called - 495
25 univ 26 simple_simple 18 into - 344
25 univ 26 simple_simple 19 his - 342
25 univ 26 simple_simple 20 office - 402
25 univ 26 simple_simple 21 after - 374
25 univ 26 simple_simple 22 the - 365
25 univ 26 simple_simple 23 incident. - 426
25 univ 26 simple_simple ? N 0 2606
25 filler 21 x 0 + - 418
25 filler 21 x 1 The - 401
25 filler 21 x 2 U.S. - 847
25 filler 21 x 3 military - 1175
25 filler 21 x 4 hopes - 364
25 filler 21 x 5 the - 762
25 filler 21 x 6 operation - 514
25 filler 21 x 7 will - 726
25 filler 21 x 8 mark - 433
25 filler 21 x 9 the - 458
25 filler 21 x 10 turning - 756
25 filler 21 x 11 point - 823
25 filler 21 x 12 of - 384
25 filler 21 x 13 a - 447
25 filler 21 x 14 war - 331
25 filler 21 x 15 that - 406
25 filler 21 x 16 some - 363
25 filler 21 x 17 have - 439
25 filler 21 x 18 admitted - 362
25 filler 21 x 19 they - 369
25 filler 21 x 20 are - 376
25 filler 21 x 21 not - 358
25 filler 21 x 22 winning. - 376
25 filler 21 x ? Y 1 2196
25 resumpisl 25 isl_gap 0 + - 350
25 resumpisl 25 isl_gap 1 The - 473
25 resumpisl 25 isl_gap 2 newspaper - 599
25 resumpisl 25 isl_gap 3 identified - 406
25 resumpisl 25 isl_gap 4 the - 512
25 resumpisl 25 isl_gap 5 missing - 510
25 resumpisl 25 isl_gap 6 girl - 359
25 resumpisl 25 isl_gap 7 that - 371
25 resumpisl 25 isl_gap 8 the - 336
25 resumpisl 25 isl_gap 9 police - 316
25 resumpisl 25 isl_gap 10 were - 351
25 resumpisl 25 isl_gap 11 unsure - 365
25 resumpisl 25 isl_gap 12 why - 348
25 resumpisl 25 isl_gap 13 someone - 409
25 resumpisl 25 isl_gap 14 abducted - 373
25 resumpisl 25 isl_gap 15 after - 512
25 resumpisl 25 isl_gap 16 the - 499
25 resumpisl 25 isl_gap 17 party - 386
25 resumpisl 25 isl_gap 18 was - 437
25 resumpisl 25 isl_gap 19 over. - 388
25 resumpisl 25 isl_gap ? Y 1 1867
25 univ 17 simple_complex 0 + - 373
25 univ 17 simple_complex 1 The - 642
25 univ 17 simple_complex 2 defendant - 420
25 univ 17 simple_complex 3 feared - 1480
25 univ 17 simple_complex 4 the - 515
25 univ 17 simple_complex 5 corrupt - 352
25 univ 17 simple_complex 6 homicide - 1048
25 univ 17 simple_complex 7 detective - 387
25 univ 17 simple_complex 8 who - 906
25 univ 17 simple_complex 9 the - 329
25 univ 17 simple_complex 10 judge - 597
25 univ 17 simple_complex 11 in - 382
25 univ 17 simple_complex 12 the - 399
25 univ 17 simple_complex 13 court - 320
25 univ 17 simple_complex 14 case - 372
25 univ 17 simple_complex 15 silenced - 390
25 univ 17 simple_complex 16 after - 390
25 univ 17 simple_complex 17 a - 327
25 univ 17 simple_complex 18 disturbing - 334
25 univ 17 simple_complex 19 courtroom - 351
25 univ 17 simple_complex 20 outburst. - 558
25 univ 17 simple_complex ? N 1 2224
25 resumpisl 11 that_gap 0 + - 276
25 resumpisl 11 that_gap 1 There - 524
25 resumpisl 11 that_gap 2 was - 387
25 resumpisl 11 that_gap 3 one - 388
25 resumpisl 11 that_gap 4 dish - 380
25 resumpisl 11 that_gap 5 that - 451
25 resumpisl 11 that_gap 6 we - 401
25 resumpisl 11 that_gap 7 heard - 352
25 resumpisl 11 that_gap 8 the - 830
25 resumpisl 11 that_gap 9 waiter - 398
25 resumpisl 11 that_gap 10 indicate - 479
25 resumpisl 11 that_gap 11 that - 820
25 resumpisl 11 that_gap 12 the - 384
25 resumpisl 11 that_gap 13 chef - 473
25 resumpisl 11 that_gap 14 prepared - 986
25 resumpisl 11 that_gap 15 using - 510
25 resumpisl 11 that_gap 16 a - 386
25 resumpisl 11 that_gap 17 classic - 339
25 resumpisl 11 that_gap 18 French - 392
25 resumpisl 11 that_gap 19 technique. - 396
25 resumpisl 11 that_gap ? N 1 1430
25 filler 4 x 0 + - 291
25 filler 4 x 1 The - 422
25 filler 4 x 2 demonstrator - 805
25 filler 4 x 3 assaulted - 1154
25 filler 4 x 4 the - 305
25 filler 4 x 5 annoying - 999
25 filler 4 x 6 reporter - 402
25 filler 4 x 7 from - 1149
25 filler 4 x 8 Washington - 489
25 filler 4 x 9 DC - 389
25 filler 4 x 10 after - 386
25 filler 4 x 11 the - 619
25 filler 4 x 12 anti - 280
25 filler 4 x 13 war - 391
25 filler 4 x 14 rally. - 658
25 filler 4 x ? Y 0 2372
25 resumpisl 1 isl_gap 0 + - 416
25 resumpisl 1 isl_gap 1 I - 316
25 resumpisl 1 isl_gap 2 somehow - 783
25 resumpisl 1 isl_gap 3 forgot - 421
25 resumpisl 1 isl_gap 4 which - 360
25 resumpisl 1 isl_gap 5 friends - 407
25 resumpisl 1 isl_gap 6 Margaret - 406
25 resumpisl 1 isl_gap 7 told - 564
25 resumpisl 1 isl_gap 8 me - 388
25 resumpisl 1 isl_gap 9 when - 414
25 resumpisl 1 isl_gap 10 we - 745
25 resumpisl 1 isl_gap 11 will - 388
25 resumpisl 1 isl_gap 12 have - 708
25 resumpisl 1 isl_gap 13 over - 409
25 resumpisl 1 isl_gap 14 for - 439
25 resumpisl 1 isl_gap 15 dinner - 382
25 resumpisl 1 isl_gap 16 at - 428
25 resumpisl 1 isl_gap 17 our - 406
25 resumpisl 1 isl_gap 18 house. - 432
25 resumpisl 1 isl_gap ? N 1 2126
25 univ 10 simple_simple 0 + - 339
25 univ 10 simple_simple 1 The - 1073
25 univ 10 simple_simple 2 teenager - 274
25 univ 10 simple_simple 3 hated - 535
25 univ 10 simple_simple 4 the - 380
25 univ 10 simple_simple 5 musician - 432
25 univ 10 simple_simple 6 who - 682
25 univ 10 simple_simple 7 a - 458
25 univ 10 simple_simple 8 scout - 722
25 univ 10 simple_simple 9 for - 493
25 univ 10 simple_simple 10 a - 475
25 univ 10 simple_simple 11 record - 467
25 univ 10 simple_simple 12 company - 475
25 univ 10 simple_simple 13 discovered - 835
25 univ 10 simple_simple 14 several - 596
25 univ 10 simple_simple 15 years - 819
25 univ 10 simple_simple 16 ago - 391
25 univ 10 simple_simple 17 in - 511
25 univ 10 simple_simple 18 Paris. - 426
25 univ 10 simple_simple ? Y 1 2162
25 filler 29 x 0 + - 269
25 filler 29 x 1 Scientists - 534
25 filler 29 x 2 at - 406
25 filler 29 x 3 NASA - 591
25 filler 29 x 4 were - 384
25 filler 29 x 5 extremely - 425
25 filler 29 x 6 pleased - 461
25 filler 29 x 7 by - 479
25 filler 29 x 8 the - 444
25 filler 29 x 9 success - 561
25 filler 29 x 10 of - 492
25 filler 29 x 11 the - 483
25 filler 29 x 12 Mars - 579
25 filler 29 x 13 rovers. - 1176
25 filler 29 x ? N 1 3685
25 univ 13 simple_complex 0 + - 337
25 univ 13 simple_complex 1 The - 359
25 univ 13 simple_complex 2 engineer - 470
25 univ 13 simple_complex 3 disliked - 721
25 univ 13 simple_complex 4 the - 452
25 univ 13 simple_complex 5 nerdy - 547
25 univ 13 simple_complex 6 computer - 539
25 univ 13 simple_complex 7 programmer - 383
25 univ 13 simple_complex 8 who - 415
25 univ 13 simple_complex 9 a - 707
25 univ 13 simple_complex 10 hacker - 790
25 univ 13 simple_complex 11 on - 390
25 univ 13 simple_complex 12 the - 420
25 univ 13 simple_complex 13 company - 460
25 univ 13 simple_complex 14 network - 423
25 univ 13 simple_complex 15 ridiculed - 792
25 univ 13 simple_complex 16 for - 614
25 univ 13 simple_complex 17 having - 471
25 univ 13 simple_complex 18 pathetic - 440
25 univ 13 simple_complex 19 security - 423
25 univ 13 simple_complex 20 safeguards. - 375
25 univ 13 simple_complex ? N 0 2764
25 filler 12 x 0 + - 1893
25 filler 12 x 1 The - 828
25 filler 12 x 2 prom - 384
25 filler 12 x 3 queen - 728
25 filler 12 x 4 asked - 428
25 filler 12 x 5 which - 411
25 filler 12 x 6 necklace - 546
25 filler 12 x 7 her - 390
25 filler 12 x 8 mom - 407
25 filler 12 x 9 thought - 382
25 filler 12 x 10 suited - 556
25 filler 12 x 11 the - 390
25 filler 12 x 12 dress - 378
25 filler 12 x 13 as - 371
25 filler 12 x 14 she - 380
25 filler 12 x 15 got - 363
25 filler 12 x 16 ready - 340
25 filler 12 x 17 for - 333
25 filler 12 x 18 the - 346
25 filler 12 x 19 parade. - 572
25 filler 12 x ? Y 1 2315
25 univ 9 simple_complex 0 + - 305
25 univ 9 simple_complex 1 The - 412
25 univ 9 simple_complex 2 congressman - 956
25 univ 9 simple_complex 3 interrogated - 943
25 univ 9 simple_complex 4 the - 396
25 univ 9 simple_complex 5 victorious - 786
25 univ 9 simple_complex 6 four-star - 633
25 univ 9 simple_complex 7 general - 416
25 univ 9 simple_complex 8 who - 431
25 univ 9 simple_complex 9 a - 412
25 univ 9 simple_complex 10 lawyer - 343
25 univ 9 simple_complex 11 for - 450
25 univ 9 simple_complex 12 the - 371
25 univ 9 simple_complex 13 White - 353
25 univ 9 simple_complex 14 House - 398
25 univ 9 simple_complex 15 advised - 625
25 univ 9 simple_complex 16 to - 515
25 univ 9 simple_complex 17 not - 843
25 univ 9 simple_complex 18 comment - 492
25 univ 9 simple_complex 19 on - 411
25 univ 9 simple_complex 20 the - 361
25 univ 9 simple_complex 21 prisoners. - 534
25 univ 9 simple_complex ? Y 1 1820
25 filler 19 x 0 + - 340
25 filler 19 x 1 The - 620
25 filler 19 x 2 bombings - 670
25 filler 19 x 3 were - 294
25 filler 19 x 4 widespread, - 861
25 filler 19 x 5 making - 510
25 filler 19 x 6 targets - 407
25 filler 19 x 7 of - 378
25 filler 19 x 8 civilians - 342
25 filler 19 x 9 and - 324
25 filler 19 x 10 Iraqi - 320
25 filler 19 x 11 security - 349
25 filler 19 x 12 forces. - 420
25 filler 19 x ? N 1 3491
25 resumpisl 12 that_res 0 + - 395
25 resumpisl 12 that_res 1 It - 378
25 resumpisl 12 that_res 2 was - 365
25 resumpisl 12 that_res 3 a - 361
25 resumpisl 12 that_res 4 dangerous - 422
25 resumpisl 12 that_res 5 prisoner - 378
25 resumpisl 12 that_res 6 that - 691
25 resumpisl 12 that_res 7 the - 399
25 resumpisl 12 that_res 8 prison - 396
25 resumpisl 12 that_res 9 officials - 468
25 resumpisl 12 that_res 10 knew - 442
25 resumpisl 12 that_res 11 that - 397
25 resumpisl 12 that_res 12 the - 773
25 resumpisl 12 that_res 13 guard - 297
25 resumpisl 12 that_res 14 helped - 505
25 resumpisl 12 that_res 15 him - 464
25 resumpisl 12 that_res 16 to - 356
25 resumpisl 12 that_res 17 make - 306
25 resumpisl 12 that_res 18 a - 488
25 resumpisl 12 that_res 19 daring - 386
25 resumpisl 12 that_res 20 escape. - 420
25 resumpisl 12 that_res ? Y 1 1307
25 univ 6 simple_simple 0 + - 1076
25 univ 6 simple_simple 1 The - 304
25 univ 6 simple_simple 2 drunk - 367
25 univ 6 simple_simple 3 heckled - 904
25 univ 6 simple_simple 4 the - 426
25 univ 6 simple_simple 5 comedian - 464
25 univ 6 simple_simple 6 who - 382
25 univ 6 simple_simple 7 the - 381
25 univ 6 simple_simple 8 bartender - 352
25 univ 6 simple_simple 9 with - 486
25 univ 6 simple_simple 10 a - 395
25 univ 6 simple_simple 11 strong - 447
25 univ 6 simple_simple 12 accent - 460
25 univ 6 simple_simple 13 defended - 411
25 univ 6 simple_simple 14 from - 422
25 univ 6 simple_simple 15 the - 407
25 univ 6 simple_simple 16 back - 428
25 univ 6 simple_simple 17 of - 416
25 univ 6 simple_simple 18 the - 448
25 univ 6 simple_simple 19 room. - 618
25 univ 6 simple_simple ? Y 0 1575
25 filler 14 x 0 + - 1601
25 filler 14 x 1 Kenneth - 546
25 filler 14 x 2 was - 370
25 filler 14 x 3 shocked - 320
25 filler 14 x 4 to - 401
25 filler 14 x 5 see - 399
25 filler 14 x 6 the - 393
25 filler 14 x 7 test - 405
25 filler 14 x 8 showed - 430
25 filler 14 x 9 that - 416
25 filler 14 x 10 the - 673
25 filler 14 x 11 chemical - 359
25 filler 14 x 12 substance - 372
25 filler 14 x 13 termed - 364
25 filler 14 x 14 PCH - 596
25 filler 14 x 15 was - 498
25 filler 14 x 16 not - 386
25 filler 14 x 17 harmful - 448
25 filler 14 x 18 to - 424
25 filler 14 x 19 humans. - 475
25 filler 14 x ? N 1 2619
25 resumpisl 28 that_res 0 + - 373
25 resumpisl 28 that_res 1 No - 490
25 resumpisl 28 that_res 2 one - 359
25 resumpisl 28 that_res 3 is - 379
25 resumpisl 28 that_res 4 likely - 342
25 resumpisl 28 that_res 5 to - 355
25 resumpisl 28 that_res 6 remember - 388
25 resumpisl 28 that_res 7 the - 447
25 resumpisl 28 that_res 8 fanatical, - 427
25 resumpisl 28 that_res 9 religious - 600
25 resumpisl 28 that_res 10 leader - 451
25 resumpisl 28 that_res 11 that - 673
25 resumpisl 28 that_res 12 the - 399
25 resumpisl 28 that_res 13 documentary - 390
25 resumpisl 28 that_res 14 reported - 478
25 resumpisl 28 that_res 15 that - 418
25 resumpisl 28 that_res 16 the - 669
25 resumpisl 28 that_res 17 government - 468
25 resumpisl 28 that_res 18 ruined - 448
25 resumpisl 28 that_res 19 him - 403
25 resumpisl 28 that_res 20 by - 454
25 resumpisl 28 that_res 21 seizing - 386
25 resumpisl 28 that_res 22 assets - 415
25 resumpisl 28 that_res 23 and - 496
25 resumpisl 28 that_res 24 land. - 720
25 resumpisl 28 that_res ? N 1 2380
25 filler 1 x 0 + - 1163
25 filler 1 x 1 The - 416
25 filler 1 x 2 judges - 562
25 filler 1 x 3 ruled - 386
25 filler 1 x 4 that - 430
25 filler 1 x 5 the - 390
25 filler 1 x 6 stunt - 399
25 filler 1 x 7 performer - 420
25 filler 1 x 8 broke - 1001
25 filler 1 x 9 the - 371
25 filler 1 x 10 record - 743
25 filler 1 x 11 in - 465
25 filler 1 x 12 the - 367
25 filler 1 x 13 motorbike - 320
25 filler 1 x 14 jump. - 414
25 filler 1 x ? N 1 4507
25 univ 18 simple_simple 0 + - 450
25 univ 18 simple_simple 1 The - 489
25 univ 18 simple_simple 2 employee - 435
25 univ 18 simple_simple 3 obeyed - 823
25 univ 18 simple_simple 4 the - 388
25 univ 18 simple_simple 5 supervisor - 665
25 univ 18 simple_simple 6 who - 484
25 univ 18 simple_simple 7 an - 576
25 univ 18 simple_simple 8 inspector - 1310
25 univ 18 simple_simple 9 from - 368
25 univ 18 simple_simple 10 the - 289
25 univ 18 simple_simple 11 county - 291
25 univ 18 simple_simple 12 government - 575
25 univ 18 simple_simple 13 cautioned - 571
25 univ 18 simple_simple 14 about - 373
25 univ 18 simple_simple 15 the - 327
25 univ 18 simple_simple 16 poor - 329
25 univ 18 simple_simple 17 work - 369
25 univ 18 simple_simple 18 conditions. - 608
25 univ 18 simple_simple ? N 0 2352
25 filler 22 x 0 + - 302
25 filler 22 x 1 A - 543
25 filler 22 x 2 jury - 538
25 filler 22 x 3 decided - 446
25 filler 22 x 4 which - 528
25 filler 22 x 5 criminal - 611
25 filler 22 x 6 the - 500
25 filler 22 x 7 kidnapper - 498
25 filler 22 x 8 that - 1054
25 filler 22 x 9 was - 508
25 filler 22 x 10 already - 493
25 filler 22 x 11 sentenced - 375
25 filler 22 x 12 corrupted - 531
25 filler 22 x 13 too - 519
25 filler 22 x 14 much - 823
25 filler 22 x 15 to - 401
25 filler 22 x 16 let - 1045
25 filler 22 x 17 go. - 511
25 filler 22 x ? Y 1 1941
25 resumpisl 15 that_gap 0 + - 338
25 resumpisl 15 that_gap 1 The - 278
25 resumpisl 15 that_gap 2 company - 354
25 resumpisl 15 that_gap 3 compensated - 668
25 resumpisl 15 that_gap 4 a - 468
25 resumpisl 15 that_gap 5 secretary - 785
25 resumpisl 15 that_gap 6 who - 480
25 resumpisl 15 that_gap 7 several - 389
25 resumpisl 15 that_gap 8 people - 381
25 resumpisl 15 that_gap 9 remembered - 398
25 resumpisl 15 that_gap 10 that - 392
25 resumpisl 15 that_gap 11 a - 939
25 resumpisl 15 that_gap 12 client - 393
