50 univ 6 complex_simple ? N 1 4311
50 filler 23 x 0 + - 413
50 filler 23 x 1 The - 422
50 filler 23 x 2 couple - 507
50 filler 23 x 3 followed - 866
50 filler 23 x 4 the - 480
50 filler 23 x 5 animal - 591
50 filler 23 x 6 trail - 697
50 filler 23 x 7 despite - 778
50 filler 23 x 8 not - 526
50 filler 23 x 9 knowing - 587
50 filler 23 x 10 where - 601
50 filler 23 x 11 it - 507
50 filler 23 x 12 led. - 367
50 filler 23 x ? N 1 3315
50 resumpisl 21 isl_res 0 + - 456
50 resumpisl 21 isl_res 1 There - 437
50 resumpisl 21 isl_res 2 were - 519
50 resumpisl 21 isl_res 3 multiple - 518
50 resumpisl 21 isl_res 4 drug - 475
50 resumpisl 21 isl_res 5 cartels - 428
50 resumpisl 21 isl_res 6 that - 588
50 resumpisl 21 isl_res 7 the - 414
50 resumpisl 21 isl_res 8 Guatemalan - 356
50 resumpisl 21 isl_res 9 government - 989
50 resumpisl 21 isl_res 10 didn't - 453
50 resumpisl 21 isl_res 11 appreciate - 421
50 resumpisl 21 isl_res 12 why - 432
50 resumpisl 21 isl_res 13 corrupt - 552
50 resumpisl 21 isl_res 14 officials - 407
50 resumpisl 21 isl_res 15 protected - 613
50 resumpisl 21 isl_res 16 them - 480
50 resumpisl 21 isl_res 17 by - 598
50 resumpisl 21 isl_res 18 revealing - 349
50 resumpisl 21 isl_res 19 government - 387
50 resumpisl 21 isl_res 20 plans. - 653
50 resumpisl 21 isl_res ? Y 1 4504
50 filler 31 x 0 + - 735
50 filler 31 x 1 Withdrawing - 777
50 filler 31 x 2 an - 915
50 filler 31 x 3 ambassador - 739
50 filler 31 x 4 is - 432
50 filler 31 x 5 a - 641
50 filler 31 x 6 very - 427
50 filler 31 x 7 serious - 606
50 filler 31 x 8 gesture - 394
50 filler 31 x 9 in - 418
50 filler 31 x 10 diplomatic - 822
50 filler 31 x 11 circles. - 419
50 filler 31 x ? Y 1 1647
50 univ 26 complex_simple 0 + - 403
50 univ 26 complex_simple 1 The - 389
50 univ 26 complex_simple 2 happy, - 506
50 univ 26 complex_simple 3 suburban - 670
50 univ 26 complex_simple 4 housewife - 569
50 univ 26 complex_simple 5 offended - 635
50 univ 26 complex_simple 6 the - 447
50 univ 26 complex_simple 7 assistant - 576
50 univ 26 complex_simple 8 who - 442
50 univ 26 complex_simple 9 the - 445
50 univ 26 complex_simple 10 manager - 439
50 univ 26 complex_simple 11 on - 363
50 univ 26 complex_simple 12 a - 316
50 univ 26 complex_simple 13 lunch - 401
50 univ 26 complex_simple 14 break - 397
50 univ 26 complex_simple 15 called - 403
50 univ 26 complex_simple 16 into - 363
50 univ 26 complex_simple 17 his - 416
50 univ 26 complex_simple 18 office - 371
50 univ 26 complex_simple 19 after - 431
50 univ 26 complex_simple 20 the - 403
50 univ 26 complex_simple 21 incident. - 413
50 univ 26 complex_simple ? Y 1 3588
50 filler 8 x 0 + - 371
50 filler 8 x 1 The - 351
50 filler 8 x 2 coroner - 753
50 filler 8 x 3 studied - 356
50 filler 8 x 4 the - 369
50 filler 8 x 5 unidentified - 402
50 filler 8 x 6 murder - 526
50 filler 8 x 7 victim - 660
50 filler 8 x 8 who - 384
50 filler 8 x 9 was - 382
50 filler 8 x 10 lying - 314
50 filler 8 x 11 in - 367
50 filler 8 x 12 the - 321
50 filler 8 x 13 morgue - 392
50 filler 8 x 14 without - 447
50 filler 8 x 15 coming - 370
50 filler 8 x 16 to - 331
50 filler 8 x 17 any - 342
50 filler 8 x 18 conclusions. - 378
50 filler 8 x ? Y 1 2253
50 univ 3 complex_complex 0 + - 479
50 univ 3 complex_complex 1 The - 255
50 univ 3 complex_complex 2 regular, - 675
50 univ 3 complex_complex 3 valued - 730
50 univ 3 complex_complex 4 customer - 506
50 univ 3 complex_complex 5 trusted - 369
50 univ 3 complex_complex 6 the - 422
50 univ 3 complex_complex 7 sleazy - 472
50 univ 3 complex_complex 8 car - 439
50 univ 3 complex_complex 9 salesman - 415
50 univ 3 complex_complex 10 who - 480
50 univ 3 complex_complex 11 the - 341
50 univ 3 complex_complex 12 mechanic - 644
50 univ 3 complex_complex 13 at - 407
50 univ 3 complex_complex 14 the - 526
50 univ 3 complex_complex 15 auto - 431
50 univ 3 complex_complex 16 shop - 443
50 univ 3 complex_complex 17 helped - 908
50 univ 3 complex_complex 18 to - 409
50 univ 3 complex_complex 19 hide - 346
50 univ 3 complex_complex 20 the - 344
50 univ 3 complex_complex 21 engine - 411
50 univ 3 complex_complex 22 problems. - 513
50 univ 3 complex_complex ? N 1 2707
50 resumpisl 12 isl_gap 0 + - 418
50 resumpisl 12 isl_gap 1 It - 369
50 resumpisl 12 isl_gap 2 was - 469
50 resumpisl 12 isl_gap 3 a - 394
50 resumpisl 12 isl_gap 4 dangerous - 374
50 resumpisl 12 isl_gap 5 prisoner - 455
50 resumpisl 12 isl_gap 6 that - 766
50 resumpisl 12 isl_gap 7 the - 342
50 resumpisl 12 isl_gap 8 prison - 264
50 resumpisl 12 isl_gap 9 officials - 326
50 resumpisl 12 isl_gap 10 knew - 358
50 resumpisl 12 isl_gap 11 why - 367
50 resumpisl 12 isl_gap 12 the - 365
50 resumpisl 12 isl_gap 13 guard - 353
50 resumpisl 12 isl_gap 14 helped - 308
50 resumpisl 12 isl_gap 15 to - 384
50 resumpisl 12 isl_gap 16 make - 346
50 resumpisl 12 isl_gap 17 a - 325
50 resumpisl 12 isl_gap 18 daring - 376
50 resumpisl 12 isl_gap 19 escape. - 487
50 resumpisl 12 isl_gap ? N 0 2262
50 filler 27 x 0 + - 447
50 filler 27 x 1 Discoveries - 427
50 filler 27 x 2 are - 503
50 filler 27 x 3 being - 376
50 filler 27 x 4 made - 445
50 filler 27 x 5 every - 498
50 filler 27 x 6 day - 496
50 filler 27 x 7 that - 585
50 filler 27 x 8 can - 299
50 filler 27 x 9 help - 790
50 filler 27 x 10 to - 363
50 filler 27 x 11 prolong - 371
50 filler 27 x 12 life. - 420
50 filler 27 x ? Y 1 1755
50 univ 24 simple_complex 0 + - 489
50 univ 24 simple_complex 1 The - 397
50 univ 24 simple_complex 2 advisor - 458
50 univ 24 simple_complex 3 lectured - 443
50 univ 24 simple_complex 4 the - 331
50 univ 24 simple_complex 5 handsome - 326
50 univ 24 simple_complex 6 blonde - 290
50 univ 24 simple_complex 7 prince - 365
50 univ 24 simple_complex 8 who - 340
50 univ 24 simple_complex 9 the - 344
50 univ 24 simple_complex 10 official - 359
50 univ 24 simple_complex 11 learning - 400
50 univ 24 simple_complex 12 to - 460
50 univ 24 simple_complex 13 speak - 333
50 univ 24 simple_complex 14 English - 334
50 univ 24 simple_complex 15 thanked - 347
50 univ 24 simple_complex 16 at - 369
50 univ 24 simple_complex 17 the - 331
50 univ 24 simple_complex 18 end - 342
50 univ 24 simple_complex 19 of - 393
50 univ 24 simple_complex 20 the - 390
50 univ 24 simple_complex 21 ceremony. - 484
50 univ 24 simple_complex ? N 1 4173
50 resumpisl 2 that_gap 0 + - 437
50 resumpisl 2 that_gap 1 A - 354
50 resumpisl 2 that_gap 2 cable - 460
50 resumpisl 2 that_gap 3 news - 418
50 resumpisl 2 that_gap 4 network - 428
50 resumpisl 2 that_gap 5 discussed - 442
50 resumpisl 2 that_gap 6 the - 375
50 resumpisl 2 that_gap 7 budget - 559
50 resumpisl 2 that_gap 8 cuts - 403
50 resumpisl 2 that_gap 9 that - 450
50 resumpisl 2 that_gap 10 the - 407
50 resumpisl 2 that_gap 11 governor - 475
50 resumpisl 2 that_gap 12 detested - 415
50 resumpisl 2 that_gap 13 that - 403
50 resumpisl 2 that_gap 14 Congress - 352
50 resumpisl 2 that_gap 15 passed - 451
50 resumpisl 2 that_gap 16 in - 414
50 resumpisl 2 that_gap 17 a - 314
50 resumpisl 2 that_gap 18 secretive - 296
50 resumpisl 2 that_gap 19 and - 381
50 resumpisl 2 that_gap 20 unorthodox - 507
50 resumpisl 2 that_gap 21 way. - 375
50 resumpisl 2 that_gap ? Y 1 2479
50 univ 21 simple_simple 0 + - 344
50 univ 21 simple_simple 1 The - 293
50 univ 21 simple_simple 2 fugitive - 308
50 univ 21 simple_simple 3 robbed - 918
50 univ 21 simple_simple 4 the - 853
50 univ 21 simple_simple 5 tourist - 398
50 univ 21 simple_simple 6 who - 562
50 univ 21 simple_simple 7 the - 599
50 univ 21 simple_simple 8 guide - 722
50 univ 21 simple_simple 9 for - 665
50 univ 21 simple_simple 10 the - 367
50 univ 21 simple_simple 11 London - 374
50 univ 21 simple_simple 12 tour - 466
50 univ 21 simple_simple 13 warned - 391
50 univ 21 simple_simple 14 about - 418
50 univ 21 simple_simple 15 straying - 363
50 univ 21 simple_simple 16 too - 377
50 univ 21 simple_simple 17 far - 431
50 univ 21 simple_simple 18 from - 479
50 univ 21 simple_simple 19 the - 335
50 univ 21 simple_simple 20 group. - 330
50 univ 21 simple_simple ? N 1 1826
50 filler 36 x 0 + - 359
50 filler 36 x 1 Carrying - 329
50 filler 36 x 2 a - 397
50 filler 36 x 3 shotgun, - 376
50 filler 36 x 4 the - 475
50 filler 36 x 5 rancher - 460
50 filler 36 x 6 confronted - 463
50 filler 36 x 7 a - 412
50 filler 36 x 8 scared - 371
50 filler 36 x 9 and - 458
50 filler 36 x 10 confused - 477
50 filler 36 x 11 trespasser - 738
50 filler 36 x 12 who - 528
50 filler 36 x 13 was - 412
50 filler 36 x 14 sleeping - 312
50 filler 36 x 15 on - 358
50 filler 36 x 16 the - 347
50 filler 36 x 17 property. - 496
50 filler 36 x ? Y 1 2223
50 univ 11 complex_complex 0 + - 382
50 univ 11 complex_complex 1 The - 726
50 univ 11 complex_complex 2 alleged - 307
50 univ 11 complex_complex 3 bombing - 461
50 univ 11 complex_complex 4 accomplice - 531
50 univ 11 complex_complex 5 misled - 1542
50 univ 11 complex_complex 6 the - 435
50 univ 11 complex_complex 7 undercover - 564
50 univ 11 complex_complex 8 federal - 599
50 univ 11 complex_complex 9 agent - 508
50 univ 11 complex_complex 10 who - 618
50 univ 11 complex_complex 11 a - 501
50 univ 11 complex_complex 12 witness - 350
50 univ 11 complex_complex 13 in - 359
50 univ 11 complex_complex 14 the - 269
50 univ 11 complex_complex 15 terrorism - 321
50 univ 11 complex_complex 16 trial - 542
50 univ 11 complex_complex 17 notified - 409
50 univ 11 complex_complex 18 of - 359
50 univ 11 complex_complex 19 suspicious - 291
50 univ 11 complex_complex 20 activity - 396
50 univ 11 complex_complex 21 outside - 412
50 univ 11 complex_complex 22 the - 357
50 univ 11 complex_complex 23 Parliament - 639
50 univ 11 complex_complex 24 building. - 486
50 univ 11 complex_complex ? Y 1 2121
50 filler 21 x 0 + - 358
50 filler 21 x 1 The - 712
50 filler 21 x 2 U.S. - 325
50 filler 21 x 3 military - 447
50 filler 21 x 4 hopes - 477
50 filler 21 x 5 the - 606
50 filler 21 x 6 operation - 413
50 filler 21 x 7 will - 582
50 filler 21 x 8 mark - 613
50 filler 21 x 9 the - 523
50 filler 21 x 10 turning - 598
50 filler 21 x 11 point - 463
50 filler 21 x 12 of - 378
50 filler 21 x 13 a - 380
50 filler 21 x 14 war - 449
50 filler 21 x 15 that - 478
50 filler 21 x 16 some - 946
50 filler 21 x 17 have - 352
50 filler 21 x 18 admitted - 373
50 filler 21 x 19 they - 437
50 filler 21 x 20 are - 335
50 filler 21 x 21 not - 314
50 filler 21 x 22 winning. - 315
50 filler 21 x ? Y 1 4350
50 resumpisl 25 isl_res 0 + - 464
50 resumpisl 25 isl_res 1 The - 376
50 resumpisl 25 isl_res 2 newspaper - 713
50 resumpisl 25 isl_res 3 identified - 563
50 resumpisl 25 isl_res 4 the - 453
50 resumpisl 25 isl_res 5 missing - 493
50 resumpisl 25 isl_res 6 girl - 482
50 resumpisl 25 isl_res 7 that - 447
50 resumpisl 25 isl_res 8 the - 287
50 resumpisl 25 isl_res 9 police - 321
50 resumpisl 25 isl_res 10 were - 295
50 resumpisl 25 isl_res 11 unsure - 321
50 resumpisl 25 isl_res 12 why - 420
50 resumpisl 25 isl_res 13 someone - 365
50 resumpisl 25 isl_res 14 abducted - 300
50 resumpisl 25 isl_res 15 her - 369
50 resumpisl 25 isl_res 16 after - 416
50 resumpisl 25 isl_res 17 the - 356
50 resumpisl 25 isl_res 18 party - 332
50 resumpisl 25 isl_res 19 was - 397
50 resumpisl 25 isl_res 20 over. - 350
50 resumpisl 25 isl_res ? Y 1 2253
50 filler 37 x 0 + - 338
50 filler 37 x 1 The - 348
50 filler 37 x 2 physicist - 424
50 filler 37 x 3 assisted - 485
50 filler 37 x 4 the - 424
50 filler 37 x 5 technician - 1100
50 filler 37 x 6 who - 389
50 filler 37 x 7 was - 323
50 filler 37 x 8 trying - 441
50 filler 37 x 9 to - 374
50 filler 37 x 10 turn - 232
50 filler 37 x 11 the - 306
50 filler 37 x 12 machine - 386
50 filler 37 x 13 on. - 352
50 filler 37 x ? N 1 2518
50 univ 25 simple_simple 0 + - 404
50 univ 25 simple_simple 1 The - 422
50 univ 25 simple_simple 2 pedestrian - 584
50 univ 25 simple_simple 3 dodged - 759
50 univ 25 simple_simple 4 the - 420
50 univ 25 simple_simple 5 driver - 418
50 univ 25 simple_simple 6 who - 483
50 univ 25 simple_simple 7 a - 420
50 univ 25 simple_simple 8 bystander - 295
50 univ 25 simple_simple 9 near - 944
50 univ 25 simple_simple 10 the - 365
50 univ 25 simple_simple 11 bus - 389
50 univ 25 simple_simple 12 stop - 352
50 univ 25 simple_simple 13 identified - 804
50 univ 25 simple_simple 14 later - 383
50 univ 25 simple_simple 15 on - 433
50 univ 25 simple_simple 16 at - 403
50 univ 25 simple_simple 17 the - 312
50 univ 25 simple_simple 18 police - 256
50 univ 25 simple_simple 19 station. - 569
50 univ 25 simple_simple ? Y 1 2547
50 filler 33 x 0 + - 388
50 filler 33 x 1 Journalistic - 705
50 filler 33 x 2 plagiarism - 793
50 filler 33 x 3 may - 549
50 filler 33 x 4 not - 402
50 filler 33 x 5 harm - 210
50 filler 33 x 6 anybody - 403
50 filler 33 x 7 physically - 478
50 filler 33 x 8 but - 369
50 filler 33 x 9 it - 255
50 filler 33 x 10 destroys - 265
50 filler 33 x 11 trust. - 490
50 filler 33 x ? N 1 2587
50 resumpisl 10 that_gap 0 + - 388
50 resumpisl 10 that_gap 1 It - 297
50 resumpisl 10 that_gap 2 would - 395
50 resumpisl 10 that_gap 3 be - 430
50 resumpisl 10 that_gap 4 known - 323
50 resumpisl 10 that_gap 5 soon - 382
50 resumpisl 10 that_gap 6 which - 391
50 resumpisl 10 that_gap 7 symptoms - 744
50 resumpisl 10 that_gap 8 a - 363
50 resumpisl 10 that_gap 9 researcher - 297
50 resumpisl 10 that_gap 10 discovered - 447
50 resumpisl 10 that_gap 11 that - 539
50 resumpisl 10 that_gap 12 the - 619
50 resumpisl 10 that_gap 13 cancer - 414
50 resumpisl 10 that_gap 14 treatment - 507
50 resumpisl 10 that_gap 15 could - 360
50 resumpisl 10 that_gap 16 reduce - 281
50 resumpisl 10 that_gap 17 with - 430
50 resumpisl 10 that_gap 18 only - 327
50 resumpisl 10 that_gap 19 a - 355
50 resumpisl 10 that_gap 20 small - 342
50 resumpisl 10 that_gap 21 dosage. - 339
50 resumpisl 10 that_gap ? Y 1 3272
50 filler 42 x 0 + - 306
50 filler 42 x 1 The - 291
50 filler 42 x 2 childish - 365
50 filler 42 x 3 poet - 385
50 filler 42 x 4 that - 408
50 filler 42 x 5 an - 453
50 filler 42 x 6 official - 581
50 filler 42 x 7 for - 358
50 filler 42 x 8 the - 332
50 filler 42 x 9 national - 272
50 filler 42 x 10 government - 362
50 filler 42 x 11 commissioned - 385
50 filler 42 x 12 lectured - 695
50 filler 42 x 13 on - 418
50 filler 42 x 14 the - 428
50 filler 42 x 15 topic - 363
50 filler 42 x 16 of - 274
50 filler 42 x 17 meter. - 1010
50 filler 42 x ? Y 1 2509
50 resumpisl 6 that_gap 0 + - 585
50 resumpisl 6 that_gap 1 The - 688
50 resumpisl 6 that_gap 2 document - 457
50 resumpisl 6 that_gap 3 did - 634
50 resumpisl 6 that_gap 4 not - 732
50 resumpisl 6 that_gap 5 say - 598
50 resumpisl 6 that_gap 6 which - 428
50 resumpisl 6 that_gap 7 areas - 526
50 resumpisl 6 that_gap 8 the - 665
50 resumpisl 6 that_gap 9 dictator - 650
50 resumpisl 6 that_gap 10 worried - 474
50 resumpisl 6 that_gap 11 that - 344
50 resumpisl 6 that_gap 12 protestors - 519
50 resumpisl 6 that_gap 13 might - 388
50 resumpisl 6 that_gap 14 take - 439
50 resumpisl 6 that_gap 15 over - 401
50 resumpisl 6 that_gap 16 if - 354
50 resumpisl 6 that_gap 17 security - 370
50 resumpisl 6 that_gap 18 was - 364
50 resumpisl 6 that_gap 19 not - 293
50 resumpisl 6 that_gap 20 tight - 418
50 resumpisl 6 that_gap 21 enough. - 432
50 resumpisl 6 that_gap ? Y 1 2334
50 filler 34 x 0 + - 413
50 filler 34 x 1 After - 389
50 filler 34 x 2 all - 650
50 filler 34 x 3 this - 441
50 filler 34 x 4 time, - 285
50 filler 34 x 5 it's - 525
50 filler 34 x 6 hard - 321
50 filler 34 x 7 to - 245
50 filler 34 x 8 believe - 363
50 filler 34 x 9 that - 441
50 filler 34 x 10 the - 337
50 filler 34 x 11 house - 266
50 filler 34 x 12 where - 365
50 filler 34 x 13 I - 412
50 filler 34 x 14 grew - 331
50 filler 34 x 15 up - 278
50 filler 34 x 16 is - 374
50 filler 34 x 17 still - 388
50 filler 34 x 18 standing. - 760
50 filler 34 x ? N 1 2142
50 univ 5 simple_simple 0 + - 463
50 univ 5 simple_simple 1 The - 658
50 univ 5 simple_simple 2 sergeant - 441
50 univ 5 simple_simple 3 dismissed - 905
50 univ 5 simple_simple 4 the - 349
50 univ 5 simple_simple 5 soldier - 401
50 univ 5 simple_simple 6 who - 452
50 univ 5 simple_simple 7 the - 365
50 univ 5 simple_simple 8 commander - 238
50 univ 5 simple_simple 9 at - 418
50 univ 5 simple_simple 10 the - 437
50 univ 5 simple_simple 11 army - 433
50 univ 5 simple_simple 12 base - 547
50 univ 5 simple_simple 13 ordered - 493
50 univ 5 simple_simple 14 to - 440
50 univ 5 simple_simple 15 search - 399
50 univ 5 simple_simple 16 every - 435
50 univ 5 simple_simple 17 car - 410
50 univ 5 simple_simple 18 that - 358
50 univ 5 simple_simple 19 approached - 358
50 univ 5 simple_simple 20 the - 346
50 univ 5 simple_simple 21 checkpoint. - 460
50 univ 5 simple_simple ? Y 1 3067
50 resumpisl 5 isl_res 0 + - 374
50 resumpisl 5 isl_res 1 It - 365
50 resumpisl 5 isl_res 2 was - 276
50 resumpisl 5 isl_res 3 time - 264
50 resumpisl 5 isl_res 4 to - 289
50 resumpisl 5 isl_res 5 admit - 377
50 resumpisl 5 isl_res 6 which - 370
50 resumpisl 5 isl_res 7 methods - 388
50 resumpisl 5 isl_res 8 the - 473
50 resumpisl 5 isl_res 9 government - 413
50 resumpisl 5 isl_res 10 knew - 454
50 resumpisl 5 isl_res 11 when - 348
50 resumpisl 5 isl_res 12 the - 270
50 resumpisl 5 isl_res 13 CIA - 314
50 resumpisl 5 isl_res 14 used - 494
50 resumpisl 5 isl_res 15 them - 621
50 resumpisl 5 isl_res 16 during - 424
50 resumpisl 5 isl_res 17 the - 397
50 resumpisl 5 isl_res 18 interrogation - 511
50 resumpisl 5 isl_res 19 of - 445
50 resumpisl 5 isl_res 20 terrorists. - 515
50 resumpisl 5 isl_res ? N 1 2946
50 filler 7 x 0 + - 369
50 filler 7 x 1 A - 380
50 filler 7 x 2 robot - 422
50 filler 7 x 3 that - 619
50 filler 7 x 4 was - 669
50 filler 7 x 5 malfunctioning - 1061
50 filler 7 x 6 protected - 398
50 filler 7 x 7 the - 946
50 filler 7 x 8 wailing - 739
50 filler 7 x 9 infant - 514
50 filler 7 x 10 from - 547
50 filler 7 x 11 the - 485
50 filler 7 x 12 falling - 437
50 filler 7 x 13 rafters. - 517
50 filler 7 x ? Y 1 5063
50 resumpisl 4 isl_gap 0 + - 366
50 resumpisl 4 isl_gap 1 The - 312
50 resumpisl 4 isl_gap 2 newspaper - 440
50 resumpisl 4 isl_gap 3 specified - 670
50 resumpisl 4 isl_gap 4 which - 402
50 resumpisl 4 isl_gap 5 leads - 296
50 resumpisl 4 isl_gap 6 the - 1028
50 resumpisl 4 isl_gap 7 police - 420
50 resumpisl 4 isl_gap 8 explained - 465
50 resumpisl 4 isl_gap 9 how - 1183
50 resumpisl 4 isl_gap 10 they - 382
50 resumpisl 4 isl_gap 11 would - 342
50 resumpisl 4 isl_gap 12 follow - 350
50 resumpisl 4 isl_gap 13 up - 357
50 resumpisl 4 isl_gap 14 in - 390
50 resumpisl 4 isl_gap 15 the - 330
50 resumpisl 4 isl_gap 16 murder - 331
50 resumpisl 4 isl_gap 17 investigation. - 563
50 resumpisl 4 isl_gap ? Y 1 2185
50 filler 26 x 0 + - 380
50 filler 26 x 1 A - 374
50 filler 26 x 2 park - 561
50 filler 26 x 3 ranger - 559
50 filler 26 x 4 who - 318
50 filler 26 x 5 contacted - 304
50 filler 26 x 6 Yasmin - 565
50 filler 26 x 7 suggested - 393
50 filler 26 x 8 that - 427
50 filler 26 x 9 her - 320
50 filler 26 x 10 party - 553
50 filler 26 x 11 look - 534
50 filler 26 x 12 out - 735
50 filler 26 x 13 for - 483
50 filler 26 x 14 the - 507
50 filler 26 x 15 campers - 466
50 filler 26 x 16 that - 437
50 filler 26 x 17 lost - 302
50 filler 26 x 18 their - 397
50 filler 26 x 19 group. - 706
50 filler 26 x ? Y 1 2063
50 univ 23 complex_complex 0 + - 83
50 univ 23 complex_complex 1 The - 448
50 univ 23 complex_complex 2 powerful - 762
50 univ 23 complex_complex 3 business - 620
50 univ 23 complex_complex 4 executive - 507
50 univ 23 complex_complex 5 infuriated - 458
50 univ 23 complex_complex 6 the - 518
50 univ 23 complex_complex 7 liberal - 498
50 univ 23 complex_complex 8 socialist - 960
50 univ 23 complex_complex 9 politician - 647
50 univ 23 complex_complex 10 who - 479
50 univ 23 complex_complex 11 a - 469
50 univ 23 complex_complex 12 lobbyist - 447
50 univ 23 complex_complex 13 for - 437
50 univ 23 complex_complex 14 the - 429
50 univ 23 complex_complex 15 oil - 483
50 univ 23 complex_complex 16 company - 407
50 univ 23 complex_complex 17 bribed - 425
50 univ 23 complex_complex 18 to - 492
50 univ 23 complex_complex 19 vote - 456
50 univ 23 complex_complex 20 for - 378
50 univ 23 complex_complex 21 the - 390
50 univ 23 complex_complex 22 upcoming - 519
50 univ 23 complex_complex 23 bill. - 414
50 univ 23 complex_complex ? Y 1 1823
50 filler 5 x 0 + - 416
50 filler 5 x 1 The - 640
50 filler 5 x 2 playwright - 493
50 filler 5 x 3 coached - 556
50 filler 5 x 4 the - 452
50 filler 5 x 5 actress - 286
50 filler 5 x 6 with - 410
50 filler 5 x 7 stage - 420
50 filler 5 x 8 fright - 399
50 filler 5 x 9 on - 447
50 filler 5 x 10 how - 399
50 filler 5 x 11 to - 481
50 filler 5 x 12 deliver - 270
50 filler 5 x 13 the - 354
50 filler 5 x 14 lines. - 682
50 filler 5 x ? N 1 2264
50 univ 27 complex_complex 0 + - 399
50 univ 27 complex_complex 1 The - 1167
50 univ 27 complex_complex 2 trained - 358
50 univ 27 complex_complex 3 hospice - 394
50 univ 27 complex_complex 4 nurse - 528
50 univ 27 complex_complex 5 consoled - 735
50 univ 27 complex_complex 6 the - 378
50 univ 27 complex_complex 7 dying - 583
50 univ 27 complex_complex 8 elderly - 707
50 univ 27 complex_complex 9 patient - 805
50 univ 27 complex_complex 10 who - 475
50 univ 27 complex_complex 11 the - 403
50 univ 27 complex_complex 12 doctor - 541
50 univ 27 complex_complex 13 on - 369
50 univ 27 complex_complex 14 a - 346
50 univ 27 complex_complex 15 double - 342
50 univ 27 complex_complex 16 shift - 321
50 univ 27 complex_complex 17 forgot - 382
50 univ 27 complex_complex 18 due - 280
50 univ 27 complex_complex 19 to - 346
50 univ 27 complex_complex 20 a - 348
50 univ 27 complex_complex 21 lack - 528
50 univ 27 complex_complex 22 of - 431
50 univ 27 complex_complex 23 sleep. - 678
50 univ 27 complex_complex ? Y 1 2101
50 filler 30 x 0 + - 432
50 filler 30 x 1 The - 479
50 filler 30 x 2 recently - 439
50 filler 30 x 3 released - 369
50 filler 30 x 4 medicine - 372
50 filler 30 x 5 increased - 550
50 filler 30 x 6 the - 407
50 filler 30 x 7 energy - 582
50 filler 30 x 8 of - 344
50 filler 30 x 9 the - 466
50 filler 30 x 10 patients - 334
50 filler 30 x 11 who - 310
50 filler 30 x 12 took - 424
50 filler 30 x 13 it. - 612
50 filler 30 x ? N 1 2315
50 univ 22 complex_simple 0 + - 386
50 univ 22 complex_simple 1 The - 410
50 univ 22 complex_simple 2 wealthy - 559
50 univ 22 complex_simple 3 German - 608
50 univ 22 complex_simple 4 industrialist - 376
50 univ 22 complex_simple 5 threatened - 591
50 univ 22 complex_simple 6 the - 368
50 univ 22 complex_simple 7 peasant - 532
50 univ 22 complex_simple 8 who - 591
50 univ 22 complex_simple 9 the - 302
50 univ 22 complex_simple 10 investor - 534
50 univ 22 complex_simple 11 from - 479
50 univ 22 complex_simple 12 a - 409
50 univ 22 complex_simple 13 foreign - 325
50 univ 22 complex_simple 14 land - 304
50 univ 22 complex_simple 15 protected - 399
50 univ 22 complex_simple 16 without - 419
50 univ 22 complex_simple 17 the - 325
50 univ 22 complex_simple 18 least - 308
50 univ 22 complex_simple 19 bit - 350
50 univ 22 complex_simple 20 of - 355
50 univ 22 complex_simple 21 hesitation. - 488
50 univ 22 complex_simple ? Y 0 2705
50 filler 20 x 0 + - 1079
50 filler 20 x 1 The - 391
50 filler 20 x 2 outcome - 548
50 filler 20 x 3 of - 477
50 filler 20 x 4 the - 450
50 filler 20 x 5 proposed - 792
50 filler 20 x 6 legislation - 617
50 filler 20 x 7 could - 400
50 filler 20 x 8 be - 589
50 filler 20 x 9 difficult - 530
50 filler 20 x 10 for - 406
50 filler 20 x 11 illegal - 396
50 filler 20 x 12 workers - 1100
50 filler 20 x 13 who - 513
50 filler 20 x 14 could - 691
50 filler 20 x 15 face - 346
50 filler 20 x 16 deportation. - 338
50 filler 20 x ? Y 1 2946
50 univ 19 complex_complex 0 + - 1413
50 univ 19 complex_complex 1 The - 428
50 univ 19 complex_complex 2 cable - 805
50 univ 19 complex_complex 3 news - 1604
50 univ 19 complex_complex 4 analyst - 473
50 univ 19 complex_complex 5 ridiculed - 408
50 univ 19 complex_complex 6 the - 422
50 univ 19 complex_complex 7 Labour - 365
50 univ 19 complex_complex 8 mayoral - 405
50 univ 19 complex_complex 9 candidate - 541
50 univ 19 complex_complex 10 who - 367
50 univ 19 complex_complex 11 the - 299
50 univ 19 complex_complex 12 leader - 300
50 univ 19 complex_complex 13 of - 367
50 univ 19 complex_complex 14 the - 367
50 univ 19 complex_complex 15 political - 322
50 univ 19 complex_complex 16 party - 368
50 univ 19 complex_complex 17 supported - 415
50 univ 19 complex_complex 18 despite - 352
50 univ 19 complex_complex 19 the - 299
50 univ 19 complex_complex 20 anxiety - 285
50 univ 19 complex_complex 21 of - 353
50 univ 19 complex_complex 22 other - 373
50 univ 19 complex_complex 23 members. - 382
50 univ 19 complex_complex ? Y 0 2898
50 resumpisl 8 isl_gap 0 + - 319
50 resumpisl 8 isl_gap 1 The - 312
50 resumpisl 8 isl_gap 2 map - 395
50 resumpisl 8 isl_gap 3 showed - 428
50 resumpisl 8 isl_gap 4 which - 356
50 resumpisl 8 isl_gap 5 buildings - 338
50 resumpisl 8 isl_gap 6 rescuers - 360
50 resumpisl 8 isl_gap 7 found - 855
50 resumpisl 8 isl_gap 8 out - 608
