55 filler 5 x ? N 1 1514
55 resumpisl 11 isl_gap 0 + - 392
55 resumpisl 11 isl_gap 1 There - 329
55 resumpisl 11 isl_gap 2 was - 429
55 resumpisl 11 isl_gap 3 one - 377
55 resumpisl 11 isl_gap 4 dish - 418
55 resumpisl 11 isl_gap 5 that - 407
55 resumpisl 11 isl_gap 6 we - 361
55 resumpisl 11 isl_gap 7 heard - 369
55 resumpisl 11 isl_gap 8 the - 388
55 resumpisl 11 isl_gap 9 waiter - 388
55 resumpisl 11 isl_gap 10 indicate - 359
55 resumpisl 11 isl_gap 11 how - 407
55 resumpisl 11 isl_gap 12 the - 542
55 resumpisl 11 isl_gap 13 chef - 380
55 resumpisl 11 isl_gap 14 prepared - 378
55 resumpisl 11 isl_gap 15 using - 339
55 resumpisl 11 isl_gap 16 a - 367
55 resumpisl 11 isl_gap 17 classic - 369
55 resumpisl 11 isl_gap 18 French - 334
55 resumpisl 11 isl_gap 19 technique. - 391
55 resumpisl 11 isl_gap ? N 1 1560
55 univ 11 simple_complex 0 + - 354
55 univ 11 simple_complex 1 The - 346
55 univ 11 simple_complex 2 accomplice - 530
55 univ 11 simple_complex 3 misled - 436
55 univ 11 simple_complex 4 the - 732
55 univ 11 simple_complex 5 undercover - 633
55 univ 11 simple_complex 6 federal - 402
55 univ 11 simple_complex 7 agent - 443
55 univ 11 simple_complex 8 who - 399
55 univ 11 simple_complex 9 a - 473
55 univ 11 simple_complex 10 witness - 365
55 univ 11 simple_complex 11 in - 479
55 univ 11 simple_complex 12 the - 416
55 univ 11 simple_complex 13 terrorism - 392
55 univ 11 simple_complex 14 trial - 546
55 univ 11 simple_complex 15 notified - 472
55 univ 11 simple_complex 16 of - 418
55 univ 11 simple_complex 17 suspicious - 547
55 univ 11 simple_complex 18 activity - 323
55 univ 11 simple_complex 19 outside - 417
55 univ 11 simple_complex 20 the - 492
55 univ 11 simple_complex 21 Parliament - 496
55 univ 11 simple_complex 22 building. - 553
55 univ 11 simple_complex ? Y 1 2127
55 filler 24 x 0 + - 403
55 filler 24 x 1 The - 380
55 filler 24 x 2 sedan - 527
55 filler 24 x 3 that - 448
55 filler 24 x 4 bumped - 445
55 filler 24 x 5 the - 439
55 filler 24 x 6 minivan - 536
55 filler 24 x 7 was - 386
55 filler 24 x 8 not - 390
55 filler 24 x 9 moving - 379
55 filler 24 x 10 fast - 399
55 filler 24 x 11 enough - 566
55 filler 24 x 12 to - 361
55 filler 24 x 13 damage - 559
55 filler 24 x 14 the - 348
55 filler 24 x 15 rubber - 363
55 filler 24 x 16 that - 378
55 filler 24 x 17 protected - 363
55 filler 24 x 18 the - 349
55 filler 24 x 19 bumper. - 340
55 filler 24 x ? N 1 2082
55 univ 20 simple_simple 0 + - 382
55 univ 20 simple_simple 1 The - 348
55 univ 20 simple_simple 2 interrogator - 389
55 univ 20 simple_simple 3 questioned - 464
55 univ 20 simple_simple 4 the - 372
55 univ 20 simple_simple 5 mercenary - 374
55 univ 20 simple_simple 6 who - 415
55 univ 20 simple_simple 7 the - 691
55 univ 20 simple_simple 8 commander - 378
55 univ 20 simple_simple 9 of - 399
55 univ 20 simple_simple 10 the - 422
55 univ 20 simple_simple 11 armed - 429
55 univ 20 simple_simple 12 rebellion - 395
55 univ 20 simple_simple 13 shot - 446
55 univ 20 simple_simple 14 in - 369
55 univ 20 simple_simple 15 the - 422
55 univ 20 simple_simple 16 foot - 373
55 univ 20 simple_simple 17 without - 361
55 univ 20 simple_simple 18 any - 411
55 univ 20 simple_simple 19 explanation. - 383
55 univ 20 simple_simple ? N 1 2498
55 resumpisl 18 that_res 0 + - 393
55 resumpisl 18 that_res 1 There - 367
55 resumpisl 18 that_res 2 were - 325
55 resumpisl 18 that_res 3 some - 432
55 resumpisl 18 that_res 4 expense - 391
55 resumpisl 18 that_res 5 reports - 444
55 resumpisl 18 that_res 6 that - 405
55 resumpisl 18 that_res 7 the - 513
55 resumpisl 18 that_res 8 accountant - 396
55 resumpisl 18 that_res 9 informed - 450
55 resumpisl 18 that_res 10 that - 424
55 resumpisl 18 that_res 11 the - 446
55 resumpisl 18 that_res 12 boss - 810
55 resumpisl 18 that_res 13 wanted - 329
55 resumpisl 18 that_res 14 them - 437
55 resumpisl 18 that_res 15 for - 411
55 resumpisl 18 that_res 16 the - 460
55 resumpisl 18 that_res 17 presentation - 398
55 resumpisl 18 that_res 18 in - 419
55 resumpisl 18 that_res 19 Miami. - 407
55 resumpisl 18 that_res ? Y 1 2477
55 filler 20 x 0 + - 427
55 filler 20 x 1 The - 335
55 filler 20 x 2 outcome - 371
55 filler 20 x 3 of - 406
55 filler 20 x 4 the - 390
55 filler 20 x 5 proposed - 341
55 filler 20 x 6 legislation - 343
55 filler 20 x 7 could - 381
55 filler 20 x 8 be - 390
55 filler 20 x 9 difficult - 321
55 filler 20 x 10 for - 364
55 filler 20 x 11 illegal - 372
55 filler 20 x 12 workers - 430
55 filler 20 x 13 who - 399
55 filler 20 x 14 could - 377
55 filler 20 x 15 face - 348
55 filler 20 x 16 deportation. - 365
55 filler 20 x ? Y 1 2561
55 resumpisl 6 that_res 0 + - 416
55 resumpisl 6 that_res 1 The - 443
55 resumpisl 6 that_res 2 document - 306
55 resumpisl 6 that_res 3 did - 434
55 resumpisl 6 that_res 4 not - 427
55 resumpisl 6 that_res 5 say - 309
55 resumpisl 6 that_res 6 which - 384
55 resumpisl 6 that_res 7 areas - 357
55 resumpisl 6 that_res 8 the - 386
55 resumpisl 6 that_res 9 dictator - 375
55 resumpisl 6 that_res 10 worried - 362
55 resumpisl 6 that_res 11 that - 371
55 resumpisl 6 that_res 12 protestors - 406
55 resumpisl 6 that_res 13 might - 394
55 resumpisl 6 that_res 14 take - 375
55 resumpisl 6 that_res 15 them - 361
55 resumpisl 6 that_res 16 over - 371
55 resumpisl 6 that_res 17 if - 380
55 resumpisl 6 that_res 18 security - 802
55 resumpisl 6 that_res 19 was - 347
55 resumpisl 6 that_res 20 not - 401
55 resumpisl 6 that_res 21 tight - 367
55 resumpisl 6 that_res 22 enough. - 390
55 resumpisl 6 that_res ? Y 1 2021
55 filler 14 x 0 + - 460
55 filler 14 x 1 Kenneth - 373
55 filler 14 x 2 was - 435
55 filler 14 x 3 shocked - 325
55 filler 14 x 4 to - 609
55 filler 14 x 5 see - 319
55 filler 14 x 6 the - 591
55 filler 14 x 7 test - 312
55 filler 14 x 8 showed - 443
55 filler 14 x 9 that - 388
55 filler 14 x 10 the - 363
55 filler 14 x 11 chemical - 411
55 filler 14 x 12 substance - 415
55 filler 14 x 13 termed - 478
55 filler 14 x 14 PCH - 601
55 filler 14 x 15 was - 547
55 filler 14 x 16 not - 422
55 filler 14 x 17 harmful - 350
55 filler 14 x 18 to - 451
55 filler 14 x 19 humans. - 424
55 filler 14 x ? N 1 2176
55 univ 16 simple_simple 0 + - 427
55 univ 16 simple_simple 1 The - 314
55 univ 16 simple_simple 2 reporter - 433
55 univ 16 simple_simple 3 interviewed - 328
55 univ 16 simple_simple 4 the - 596
55 univ 16 simple_simple 5 celebrity - 331
55 univ 16 simple_simple 6 who - 394
55 univ 16 simple_simple 7 the - 391
55 univ 16 simple_simple 8 photographer - 427
55 univ 16 simple_simple 9 for - 60
55 univ 16 simple_simple 10 the - 595
55 univ 16 simple_simple 11 tabloid - 439
55 univ 16 simple_simple 12 magazine - 427
55 univ 16 simple_simple 13 embarrassed - 440
55 univ 16 simple_simple 14 last - 423
55 univ 16 simple_simple 15 week - 429
55 univ 16 simple_simple 16 at - 413
55 univ 16 simple_simple 17 a - 380
55 univ 16 simple_simple 18 charity - 415
55 univ 16 simple_simple 19 dinner. - 433
55 univ 16 simple_simple ? N 0 2023
55 filler 2 x 0 + - 409
55 filler 2 x 1 The - 327
55 filler 2 x 2 council - 346
55 filler 2 x 3 concluded - 413
55 filler 2 x 4 that - 449
55 filler 2 x 5 the - 469
55 filler 2 x 6 competitor - 461
55 filler 2 x 7 in - 452
55 filler 2 x 8 the - 410
55 filler 2 x 9 martial - 433
55 filler 2 x 10 arts - 376
55 filler 2 x 11 event - 745
55 filler 2 x 12 violated - 347
55 filler 2 x 13 the - 415
55 filler 2 x 14 rules - 424
55 filler 2 x 15 of - 401
55 filler 2 x 16 the - 369
55 filler 2 x 17 game. - 386
55 filler 2 x ? Y 1 1812
55 univ 3 simple_complex 0 + - 379
55 univ 3 simple_complex 1 The - 279
55 univ 3 simple_complex 2 customer - 327
55 univ 3 simple_complex 3 trusted - 334
55 univ 3 simple_complex 4 the - 386
55 univ 3 simple_complex 5 sleazy - 333
55 univ 3 simple_complex 6 car - 361
55 univ 3 simple_complex 7 salesman - 303
55 univ 3 simple_complex 8 who - 384
55 univ 3 simple_complex 9 the - 716
55 univ 3 simple_complex 10 mechanic - 337
55 univ 3 simple_complex 11 at - 371
55 univ 3 simple_complex 12 the - 346
55 univ 3 simple_complex 13 auto - 357
55 univ 3 simple_complex 14 shop - 339
55 univ 3 simple_complex 15 helped - 342
55 univ 3 simple_complex 16 to - 358
55 univ 3 simple_complex 17 hide - 355
55 univ 3 simple_complex 18 the - 415
55 univ 3 simple_complex 19 engine - 78
55 univ 3 simple_complex 20 problems. - 259
55 univ 3 simple_complex ? Y 0 1867
55 filler 33 x 0 + - 459
55 filler 33 x 1 Journalistic - 346
55 filler 33 x 2 plagiarism - 1082
55 filler 33 x 3 may - 414
55 filler 33 x 4 not - 553
55 filler 33 x 5 harm - 365
55 filler 33 x 6 anybody - 350
55 filler 33 x 7 physically - 351
55 filler 33 x 8 but - 385
55 filler 33 x 9 it - 357
55 filler 33 x 10 destroys - 312
55 filler 33 x 11 trust. - 333
55 filler 33 x ? N 1 1936
55 resumpisl 3 isl_gap 0 + - 401
55 resumpisl 3 isl_gap 1 The - 358
55 resumpisl 3 isl_gap 2 medical - 399
55 resumpisl 3 isl_gap 3 chart - 509
55 resumpisl 3 isl_gap 4 listed - 385
55 resumpisl 3 isl_gap 5 the - 426
55 resumpisl 3 isl_gap 6 injuries - 402
55 resumpisl 3 isl_gap 7 that - 347
55 resumpisl 3 isl_gap 8 the - 413
55 resumpisl 3 isl_gap 9 doctor - 336
55 resumpisl 3 isl_gap 10 guessed - 365
55 resumpisl 3 isl_gap 11 whether - 355
55 resumpisl 3 isl_gap 12 the - 338
55 resumpisl 3 isl_gap 13 patient - 372
55 resumpisl 3 isl_gap 14 sustained - 385
55 resumpisl 3 isl_gap 15 prior - 347
55 resumpisl 3 isl_gap 16 to - 369
55 resumpisl 3 isl_gap 17 the - 350
55 resumpisl 3 isl_gap 18 car - 352
55 resumpisl 3 isl_gap 19 accident. - 411
55 resumpisl 3 isl_gap ? N 1 2006
55 filler 25 x 0 + - 395
55 filler 25 x 1 The - 318
55 filler 25 x 2 substance - 331
55 filler 25 x 3 that - 437
55 filler 25 x 4 mixed - 339
55 filler 25 x 5 with - 348
55 filler 25 x 6 the - 585
55 filler 25 x 7 oil - 310
55 filler 25 x 8 turned - 384
55 filler 25 x 9 into - 360
55 filler 25 x 10 a - 338
55 filler 25 x 11 thick, - 352
55 filler 25 x 12 viscous - 356
55 filler 25 x 13 liquid - 374
55 filler 25 x 14 inside - 451
55 filler 25 x 15 the - 422
55 filler 25 x 16 capsule - 316
55 filler 25 x 17 that - 353
55 filler 25 x 18 the - 375
55 filler 25 x 19 incubator - 354
55 filler 25 x 20 encloses. - 369
55 filler 25 x ? N 1 2731
55 univ 1 complex_simple 0 + - 568
55 univ 1 complex_simple 1 The - 308
55 univ 1 complex_simple 2 federal - 548
55 univ 1 complex_simple 3 prison - 312
55 univ 1 complex_simple 4 warden - 380
55 univ 1 complex_simple 5 punished - 416
55 univ 1 complex_simple 6 the - 418
55 univ 1 complex_simple 7 prisoner - 376
55 univ 1 complex_simple 8 who - 331
55 univ 1 complex_simple 9 the - 380
55 univ 1 complex_simple 10 guard - 422
55 univ 1 complex_simple 11 at - 378
55 univ 1 complex_simple 12 the - 352
55 univ 1 complex_simple 13 old - 331
55 univ 1 complex_simple 14 facility - 356
55 univ 1 complex_simple 15 supplied - 379
55 univ 1 complex_simple 16 with - 357
55 univ 1 complex_simple 17 illegal - 369
55 univ 1 complex_simple 18 goods - 341
55 univ 1 complex_simple 19 like - 353
55 univ 1 complex_simple 20 cigarettes. - 384
55 univ 1 complex_simple ? N 1 2016
55 filler 34 x 0 + - 376
55 filler 34 x 1 After - 310
55 filler 34 x 2 all - 354
55 filler 34 x 3 this - 357
55 filler 34 x 4 time, - 335
55 filler 34 x 5 it's - 329
55 filler 34 x 6 hard - 361
55 filler 34 x 7 to - 379
55 filler 34 x 8 believe - 329
55 filler 34 x 9 that - 333
55 filler 34 x 10 the - 344
55 filler 34 x 11 house - 346
55 filler 34 x 12 where - 308
55 filler 34 x 13 I - 348
55 filler 34 x 14 grew - 384
55 filler 34 x 15 up - 352
55 filler 34 x 16 is - 327
55 filler 34 x 17 still - 354
55 filler 34 x 18 standing. - 337
55 filler 34 x ? Y 0 1949
55 resumpisl 21 that_gap 0 + - 456
55 resumpisl 21 that_gap 1 There - 333
55 resumpisl 21 that_gap 2 were - 464
55 resumpisl 21 that_gap 3 multiple - 433
55 resumpisl 21 that_gap 4 drug - 349
55 resumpisl 21 that_gap 5 cartels - 410
55 resumpisl 21 that_gap 6 that - 549
55 resumpisl 21 that_gap 7 the - 316
55 resumpisl 21 that_gap 8 Guatemalan - 370
55 resumpisl 21 that_gap 9 government - 389
55 resumpisl 21 that_gap 10 didn't - 438
55 resumpisl 21 that_gap 11 appreciate - 389
55 resumpisl 21 that_gap 12 that - 465
55 resumpisl 21 that_gap 13 corrupt - 375
55 resumpisl 21 that_gap 14 officials - 370
55 resumpisl 21 that_gap 15 protected - 389
55 resumpisl 21 that_gap 16 by - 412
55 resumpisl 21 that_gap 17 revealing - 420
55 resumpisl 21 that_gap 18 government - 448
55 resumpisl 21 that_gap 19 plans. - 432
55 resumpisl 21 that_gap ? Y 1 2838
55 filler 17 x 0 + - 384
55 filler 17 x 1 Step - 290
55 filler 17 x 2 by - 446
55 filler 17 x 3 step, - 365
55 filler 17 x 4 Iran's - 445
55 filler 17 x 5 leaders - 434
55 filler 17 x 6 are - 384
55 filler 17 x 7 pushing - 871
55 filler 17 x 8 back - 356
55 filler 17 x 9 threats - 422
55 filler 17 x 10 to - 490
55 filler 17 x 11 their - 350
55 filler 17 x 12 authority - 355
55 filler 17 x 13 by - 348
55 filler 17 x 14 crushing - 391
55 filler 17 x 15 street - 399
55 filler 17 x 16 protests. - 393
55 filler 17 x ? Y 1 2050
55 univ 21 complex_simple 0 + - 425
55 univ 21 complex_simple 1 The - 341
55 univ 21 complex_simple 2 wanted, - 431
55 univ 21 complex_simple 3 dangerous - 381
55 univ 21 complex_simple 4 fugitive - 533
55 univ 21 complex_simple 5 robbed - 359
55 univ 21 complex_simple 6 the - 469
55 univ 21 complex_simple 7 tourist - 394
55 univ 21 complex_simple 8 who - 498
55 univ 21 complex_simple 9 the - 429
55 univ 21 complex_simple 10 guide - 386
55 univ 21 complex_simple 11 for - 455
55 univ 21 complex_simple 12 the - 389
55 univ 21 complex_simple 13 London - 333
55 univ 21 complex_simple 14 tour - 451
55 univ 21 complex_simple 15 warned - 439
55 univ 21 complex_simple 16 about - 382
55 univ 21 complex_simple 17 straying - 384
55 univ 21 complex_simple 18 too - 392
55 univ 21 complex_simple 19 far - 344
55 univ 21 complex_simple 20 from - 367
55 univ 21 complex_simple 21 the - 375
55 univ 21 complex_simple 22 group. - 773
55 univ 21 complex_simple ? N 1 2251
55 filler 32 x 0 + - 414
55 filler 32 x 1 Police - 359
55 filler 32 x 2 have - 390
55 filler 32 x 3 released - 427
55 filler 32 x 4 no - 388
55 filler 32 x 5 information - 359
55 filler 32 x 6 on - 409
55 filler 32 x 7 what - 373
55 filler 32 x 8 they - 334
55 filler 32 x 9 may - 631
55 filler 32 x 10 have - 352
55 filler 32 x 11 found - 356
55 filler 32 x 12 at - 291
55 filler 32 x 13 the - 372
55 filler 32 x 14 scene. - 331
55 filler 32 x ? Y 1 1605
55 resumpisl 9 that_gap 0 + - 450
55 resumpisl 9 that_gap 1 A - 530
55 resumpisl 9 that_gap 2 scientific - 525
55 resumpisl 9 that_gap 3 journal - 219
55 resumpisl 9 that_gap 4 described - 45
55 resumpisl 9 that_gap 5 the - 1011
55 resumpisl 9 that_gap 6 fish - 445
55 resumpisl 9 that_gap 7 species - 386
55 resumpisl 9 that_gap 8 that - 420
55 resumpisl 9 that_gap 9 a - 390
55 resumpisl 9 that_gap 10 scientist - 399
55 resumpisl 9 that_gap 11 established - 345
55 resumpisl 9 that_gap 12 that - 423
55 resumpisl 9 that_gap 13 the - 359
55 resumpisl 9 that_gap 14 poison - 403
55 resumpisl 9 that_gap 15 harmed - 518
55 resumpisl 9 that_gap 16 severely - 429
55 resumpisl 9 that_gap 17 in - 397
55 resumpisl 9 that_gap 18 Lake - 379
55 resumpisl 9 that_gap 19 Michigan. - 384
55 resumpisl 9 that_gap ? N 1 1253
55 univ 9 complex_simple 0 + - 460
55 univ 9 complex_simple 1 The - 311
55 univ 9 complex_simple 2 conservative - 413
55 univ 9 complex_simple 3 US - 384
55 univ 9 complex_simple 4 congressman - 364
55 univ 9 complex_simple 5 interrogated - 381
55 univ 9 complex_simple 6 the - 402
55 univ 9 complex_simple 7 general - 382
55 univ 9 complex_simple 8 who - 375
55 univ 9 complex_simple 9 a - 350
55 univ 9 complex_simple 10 lawyer - 323
55 univ 9 complex_simple 11 for - 369
55 univ 9 complex_simple 12 the - 348
55 univ 9 complex_simple 13 White - 363
55 univ 9 complex_simple 14 House - 363
55 univ 9 complex_simple 15 advised - 369
55 univ 9 complex_simple 16 to - 348
55 univ 9 complex_simple 17 not - 343
55 univ 9 complex_simple 18 comment - 312
55 univ 9 complex_simple 19 on - 353
55 univ 9 complex_simple 20 the - 367
55 univ 9 complex_simple 21 prisoners. - 339
55 univ 9 complex_simple ? N 0 2207
55 filler 1 x 0 + - 456
55 filler 1 x 1 The - 336
55 filler 1 x 2 judges - 322
55 filler 1 x 3 ruled - 426
55 filler 1 x 4 that - 361
55 filler 1 x 5 the - 359
55 filler 1 x 6 stunt - 341
55 filler 1 x 7 performer - 336
55 filler 1 x 8 broke - 385
55 filler 1 x 9 the - 375
55 filler 1 x 10 record - 344
55 filler 1 x 11 in - 544
55 filler 1 x 12 the - 346
55 filler 1 x 13 motorbike - 422
55 filler 1 x 14 jump. - 389
55 filler 1 x ? N 1 2046
55 univ 2 complex_complex 0 + - 391
55 univ 2 complex_complex 1 The - 322
55 univ 2 complex_complex 2 important, - 409
55 univ 2 complex_complex 3 prospective - 366
55 univ 2 complex_complex 4 client - 362
55 univ 2 complex_complex 5 harassed - 461
55 univ 2 complex_complex 6 the - 668
55 univ 2 complex_complex 7 attractive - 301
55 univ 2 complex_complex 8 personal - 381
55 univ 2 complex_complex 9 secretary - 391
55 univ 2 complex_complex 10 who - 369
55 univ 2 complex_complex 11 the - 372
55 univ 2 complex_complex 12 co-worker - 320
55 univ 2 complex_complex 13 at - 357
55 univ 2 complex_complex 14 the - 354
55 univ 2 complex_complex 15 giant - 350
55 univ 2 complex_complex 16 firm - 321
55 univ 2 complex_complex 17 accused - 291
55 univ 2 complex_complex 18 of - 365
55 univ 2 complex_complex 19 drinking - 324
55 univ 2 complex_complex 20 on - 399
55 univ 2 complex_complex 21 the - 323
55 univ 2 complex_complex 22 job. - 392
55 univ 2 complex_complex ? N 1 1822
55 filler 37 x 0 + - 422
55 filler 37 x 1 The - 299
55 filler 37 x 2 physicist - 331
55 filler 37 x 3 assisted - 556
55 filler 37 x 4 the - 536
55 filler 37 x 5 technician - 343
55 filler 37 x 6 who - 396
55 filler 37 x 7 was - 371
55 filler 37 x 8 trying - 399
55 filler 37 x 9 to - 390
55 filler 37 x 10 turn - 371
55 filler 37 x 11 the - 346
55 filler 37 x 12 machine - 350
55 filler 37 x 13 on. - 432
55 filler 37 x ? N 1 1998
55 resumpisl 2 that_res 0 + - 405
55 resumpisl 2 that_res 1 A - 340
55 resumpisl 2 that_res 2 cable - 356
55 resumpisl 2 that_res 3 news - 395
55 resumpisl 2 that_res 4 network - 341
55 resumpisl 2 that_res 5 discussed - 385
55 resumpisl 2 that_res 6 the - 405
55 resumpisl 2 that_res 7 budget - 395
55 resumpisl 2 that_res 8 cuts - 403
55 resumpisl 2 that_res 9 that - 424
55 resumpisl 2 that_res 10 the - 329
55 resumpisl 2 that_res 11 governor - 426
55 resumpisl 2 that_res 12 detested - 377
55 resumpisl 2 that_res 13 that - 458
55 resumpisl 2 that_res 14 Congress - 369
55 resumpisl 2 that_res 15 passed - 410
55 resumpisl 2 that_res 16 them - 399
55 resumpisl 2 that_res 17 in - 386
55 resumpisl 2 that_res 18 a - 356
55 resumpisl 2 that_res 19 secretive - 391
55 resumpisl 2 that_res 20 and - 375
55 resumpisl 2 that_res 21 unorthodox - 438
55 resumpisl 2 that_res 22 way. - 386
55 resumpisl 2 that_res ? Y 1 2052
55 filler 42 x 0 + - 1009
55 filler 42 x 1 The - 990
55 filler 42 x 2 childish - 607
55 filler 42 x 3 poet - 618
55 filler 42 x 4 that - 429
55 filler 42 x 5 an - 362
55 filler 42 x 6 official - 410
55 filler 42 x 7 for - 419
55 filler 42 x 8 the - 615
55 filler 42 x 9 national - 336
55 filler 42 x 10 government - 385
55 filler 42 x 11 commissioned - 373
55 filler 42 x 12 lectured - 395
55 filler 42 x 13 on - 441
55 filler 42 x 14 the - 359
55 filler 42 x 15 topic - 430
55 filler 42 x 16 of - 405
55 filler 42 x 17 meter. - 367
55 filler 42 x ? Y 1 1447
55 resumpisl 13 that_gap 0 + - 312
55 resumpisl 13 that_gap 1 The - 337
55 resumpisl 13 that_gap 2 government - 410
55 resumpisl 13 that_gap 3 representatives - 389
55 resumpisl 13 that_gap 4 investigated - 603
55 resumpisl 13 that_gap 5 the - 414
55 resumpisl 13 that_gap 6 broker - 661
55 resumpisl 13 that_gap 7 that - 354
55 resumpisl 13 that_gap 8 nobody - 338
55 resumpisl 13 that_gap 9 understood - 417
55 resumpisl 13 that_gap 10 that - 428
55 resumpisl 13 that_gap 11 the - 359
55 resumpisl 13 that_gap 12 developer - 359
55 resumpisl 13 that_gap 13 tricked - 349
55 resumpisl 13 that_gap 14 into - 414
55 resumpisl 13 that_gap 15 selling - 422
55 resumpisl 13 that_gap 16 the - 392
55 resumpisl 13 that_gap 17 prime - 371
55 resumpisl 13 that_gap 18 real - 363
55 resumpisl 13 that_gap 19 estate. - 390
55 resumpisl 13 that_gap ? N 1 3489
55 filler 12 x 0 + - 382
55 filler 12 x 1 The - 342
55 filler 12 x 2 prom - 381
55 filler 12 x 3 queen - 359
55 filler 12 x 4 asked - 382
55 filler 12 x 5 which - 282
55 filler 12 x 6 necklace - 318
55 filler 12 x 7 her - 360
55 filler 12 x 8 mom - 334
55 filler 12 x 9 thought - 576
55 filler 12 x 10 suited - 286
55 filler 12 x 11 the - 291
55 filler 12 x 12 dress - 331
55 filler 12 x 13 as - 275
55 filler 12 x 14 she - 278
55 filler 12 x 15 got - 314
55 filler 12 x 16 ready - 274
55 filler 12 x 17 for - 291
55 filler 12 x 18 the - 272
55 filler 12 x 19 parade. - 289
55 filler 12 x ? Y 1 2160
55 univ 23 simple_complex 0 + - 386
55 univ 23 simple_complex 1 The - 325
55 univ 23 simple_complex 2 executive - 276
55 univ 23 simple_complex 3 infuriated - 358
55 univ 23 simple_complex 4 the - 381
55 univ 23 simple_complex 5 liberal - 384
55 univ 23 simple_complex 6 socialist - 317
55 univ 23 simple_complex 7 politician - 334
55 univ 23 simple_complex 8 who - 579
55 univ 23 simple_complex 9 a - 315
55 univ 23 simple_complex 10 lobbyist - 339
55 univ 23 simple_complex 11 for - 371
55 univ 23 simple_complex 12 the - 397
55 univ 23 simple_complex 13 oil - 393
55 univ 23 simple_complex 14 company - 371
55 univ 23 simple_complex 15 bribed - 359
55 univ 23 simple_complex 16 to - 429
55 univ 23 simple_complex 17 vote - 377
55 univ 23 simple_complex 18 for - 403
55 univ 23 simple_complex 19 the - 399
55 univ 23 simple_complex 20 upcoming - 380
55 univ 23 simple_complex 21 bill. - 458
55 univ 23 simple_complex ? N 0 3256
55 filler 30 x 0 + - 405
55 filler 30 x 1 The - 470
55 filler 30 x 2 recently - 467
55 filler 30 x 3 released - 351
55 filler 30 x 4 medicine - 411
55 filler 30 x 5 increased - 330
55 filler 30 x 6 the - 377
55 filler 30 x 7 energy - 319
55 filler 30 x 8 of - 287
55 filler 30 x 9 the - 309
55 filler 30 x 10 patients - 275
55 filler 30 x 11 who - 339
55 filler 30 x 12 took - 352
55 filler 30 x 13 it. - 315
55 filler 30 x ? N 1 2126
55 univ 7 simple_complex 0 + - 460
55 univ 7 simple_complex 1 The - 418
55 univ 7 simple_complex 2 investigator - 538
55 univ 7 simple_complex 3 questioned - 448
55 univ 7 simple_complex 4 the - 407
55 univ 7 simple_complex 5 emotional - 412
55 univ 7 simple_complex 6 crash - 454
55 univ 7 simple_complex 7 survivor - 400
55 univ 7 simple_complex 8 who - 466
55 univ 7 simple_complex 9 the - 367
55 univ 7 simple_complex 10 pilot - 386
55 univ 7 simple_complex 11 with - 371
55 univ 7 simple_complex 12 a - 433
55 univ 7 simple_complex 13 broken - 371
55 univ 7 simple_complex 14 arm - 365
55 univ 7 simple_complex 15 pulled - 399
55 univ 7 simple_complex 16 from - 340
55 univ 7 simple_complex 17 the - 352
55 univ 7 simple_complex 18 wreckage - 363
55 univ 7 simple_complex 19 of - 352
55 univ 7 simple_complex 20 the - 340
55 univ 7 simple_complex 21 plane. - 356
55 univ 7 simple_complex ? Y 1 1415
55 resumpisl 1 that_gap 0 + - 361
55 resumpisl 1 that_gap 1 I - 287
55 resumpisl 1 that_gap 2 somehow - 333
55 resumpisl 1 that_gap 3 forgot - 333
55 resumpisl 1 that_gap 4 which - 336
55 resumpisl 1 that_gap 5 friends - 301
55 resumpisl 1 that_gap 6 Margaret - 328
55 resumpisl 1 that_gap 7 told - 321
55 resumpisl 1 that_gap 8 me - 327
55 resumpisl 1 that_gap 9 that - 308
55 resumpisl 1 that_gap 10 we - 289
55 resumpisl 1 that_gap 11 will - 284
55 resumpisl 1 that_gap 12 have - 306
55 resumpisl 1 that_gap 13 over - 299
55 resumpisl 1 that_gap 14 for - 272
55 resumpisl 1 that_gap 15 dinner - 306
55 resumpisl 1 that_gap 16 at - 289
55 resumpisl 1 that_gap 17 our - 314
55 resumpisl 1 that_gap 18 house. - 312
55 resumpisl 1 that_gap ? N 1 1882
55 filler 28 x 0 + - 308
55 filler 28 x 1 Charities - 310
55 filler 28 x 2 are - 380
55 filler 28 x 3 in - 339
55 filler 28 x 4 desperate - 293
55 filler 28 x 5 need - 339
55 filler 28 x 6 of - 293
55 filler 28 x 7 financial - 511
55 filler 28 x 8 support - 271
55 filler 28 x 9 right - 329
55 filler 28 x 10 now. - 310
55 filler 28 x ? Y 1 1015
55 univ 6 complex_complex 0 + - 399
55 univ 6 complex_complex 1 The - 352
55 univ 6 complex_complex 2 noisy, - 540
55 univ 6 complex_complex 3 obnoxious - 331
55 univ 6 complex_complex 4 drunk - 416
55 univ 6 complex_complex 5 heckled - 395
55 univ 6 complex_complex 6 the - 405
55 univ 6 complex_complex 7 hilarious - 346
55 univ 6 complex_complex 8 stand-up - 366
55 univ 6 complex_complex 9 comedian - 358
55 univ 6 complex_complex 10 who - 357
55 univ 6 complex_complex 11 the - 325
55 univ 6 complex_complex 12 bartender - 293
55 univ 6 complex_complex 13 with - 327
55 univ 6 complex_complex 14 a - 319
55 univ 6 complex_complex 15 strong - 371
55 univ 6 complex_complex 16 accent - 351
55 univ 6 complex_complex 17 defended - 315
