30 univ 20 simple_complex 4 the - 468
30 univ 20 simple_complex 5 heartless - 504
30 univ 20 simple_complex 6 former - 550
30 univ 20 simple_complex 7 mercenary - 538
30 univ 20 simple_complex 8 who - 546
30 univ 20 simple_complex 9 the - 602
30 univ 20 simple_complex 10 commander - 508
30 univ 20 simple_complex 11 of - 477
30 univ 20 simple_complex 12 the - 484
30 univ 20 simple_complex 13 armed - 490
30 univ 20 simple_complex 14 rebellion - 447
30 univ 20 simple_complex 15 shot - 421
30 univ 20 simple_complex 16 in - 435
30 univ 20 simple_complex 17 the - 446
30 univ 20 simple_complex 18 foot - 393
30 univ 20 simple_complex 19 without - 426
30 univ 20 simple_complex 20 any - 375
30 univ 20 simple_complex 21 explanation. - 382
30 univ 20 simple_complex ? N 1 2568
30 filler 27 x 0 + - 443
30 filler 27 x 1 Discoveries - 469
30 filler 27 x 2 are - 467
30 filler 27 x 3 being - 540
30 filler 27 x 4 made - 634
30 filler 27 x 5 every - 464
30 filler 27 x 6 day - 501
30 filler 27 x 7 that - 456
30 filler 27 x 8 can - 515
30 filler 27 x 9 help - 467
30 filler 27 x 10 to - 382
30 filler 27 x 11 prolong - 435
30 filler 27 x 12 life. - 465
30 filler 27 x ? Y 1 1234
30 resumpisl 21 isl_res 0 + - 631
30 resumpisl 21 isl_res 1 There - 452
30 resumpisl 21 isl_res 2 were - 501
30 resumpisl 21 isl_res 3 multiple - 488
30 resumpisl 21 isl_res 4 drug - 418
30 resumpisl 21 isl_res 5 cartels - 457
30 resumpisl 21 isl_res 6 that - 444
30 resumpisl 21 isl_res 7 the - 482
30 resumpisl 21 isl_res 8 Guatemalan - 434
30 resumpisl 21 isl_res 9 government - 489
30 resumpisl 21 isl_res 10 didn't - 510
30 resumpisl 21 isl_res 11 appreciate - 461
30 resumpisl 21 isl_res 12 why - 492
30 resumpisl 21 isl_res 13 corrupt - 845
30 resumpisl 21 isl_res 14 officials - 529
30 resumpisl 21 isl_res 15 protected - 453
30 resumpisl 21 isl_res 16 them - 452
30 resumpisl 21 isl_res 17 by - 439
30 resumpisl 21 isl_res 18 revealing - 417
30 resumpisl 21 isl_res 19 government - 411
30 resumpisl 21 isl_res 20 plans. - 632
30 resumpisl 21 isl_res ? Y 1 2642
30 univ 4 simple_complex 0 + - 420
30 univ 4 simple_complex 1 The - 439
30 univ 4 simple_complex 2 choreographer - 704
30 univ 4 simple_complex 3 embraced - 426
30 univ 4 simple_complex 4 the - 562
30 univ 4 simple_complex 5 graceful - 553
30 univ 4 simple_complex 6 ballet - 555
30 univ 4 simple_complex 7 dancer - 554
30 univ 4 simple_complex 8 who - 547
30 univ 4 simple_complex 9 an - 480
30 univ 4 simple_complex 10 admirer - 485
30 univ 4 simple_complex 11 in - 511
30 univ 4 simple_complex 12 the - 440
30 univ 4 simple_complex 13 front - 454
30 univ 4 simple_complex 14 row - 494
30 univ 4 simple_complex 15 begged - 399
30 univ 4 simple_complex 16 for - 423
30 univ 4 simple_complex 17 an - 426
30 univ 4 simple_complex 18 autograph - 427
30 univ 4 simple_complex 19 for - 398
30 univ 4 simple_complex 20 his - 437
30 univ 4 simple_complex 21 collection. - 378
30 univ 4 simple_complex ? N 1 2932
30 filler 32 x 0 + - 401
30 filler 32 x 1 Police - 437
30 filler 32 x 2 have - 463
30 filler 32 x 3 released - 561
30 filler 32 x 4 no - 566
30 filler 32 x 5 information - 484
30 filler 32 x 6 on - 391
30 filler 32 x 7 what - 420
30 filler 32 x 8 they - 418
30 filler 32 x 9 may - 423
30 filler 32 x 10 have - 435
30 filler 32 x 11 found - 460
30 filler 32 x 12 at - 416
30 filler 32 x 13 the - 342
30 filler 32 x 14 scene. - 365
30 filler 32 x ? Y 1 1272
30 resumpisl 3 that_res 0 + - 464
30 resumpisl 3 that_res 1 The - 433
30 resumpisl 3 that_res 2 medical - 463
30 resumpisl 3 that_res 3 chart - 475
30 resumpisl 3 that_res 4 listed - 405
30 resumpisl 3 that_res 5 the - 422
30 resumpisl 3 that_res 6 injuries - 404
30 resumpisl 3 that_res 7 that - 452
30 resumpisl 3 that_res 8 the - 475
30 resumpisl 3 that_res 9 doctor - 426
30 resumpisl 3 that_res 10 guessed - 395
30 resumpisl 3 that_res 11 that - 456
30 resumpisl 3 that_res 12 the - 378
30 resumpisl 3 that_res 13 patient - 408
30 resumpisl 3 that_res 14 sustained - 413
30 resumpisl 3 that_res 15 them - 425
30 resumpisl 3 that_res 16 prior - 420
30 resumpisl 3 that_res 17 to - 435
30 resumpisl 3 that_res 18 the - 382
30 resumpisl 3 that_res 19 car - 370
30 resumpisl 3 that_res 20 accident. - 382
30 resumpisl 3 that_res ? N 1 1654
30 filler 15 x 0 + - 490
30 filler 15 x 1 Many - 437
30 filler 15 x 2 veterans - 472
30 filler 15 x 3 from - 480
30 filler 15 x 4 the - 418
30 filler 15 x 5 Desert - 452
30 filler 15 x 6 Storm - 426
30 filler 15 x 7 conflict - 454
30 filler 15 x 8 who - 430
30 filler 15 x 9 witnessed - 447
30 filler 15 x 10 traumatic - 428
30 filler 15 x 11 events - 385
30 filler 15 x 12 in - 402
30 filler 15 x 13 the - 409
30 filler 15 x 14 service - 385
30 filler 15 x 15 complain - 383
30 filler 15 x 16 of - 403
30 filler 15 x 17 feeling - 359
30 filler 15 x 18 like - 383
30 filler 15 x 19 old - 354
30 filler 15 x 20 men. - 385
30 filler 15 x ? N 1 1649
30 resumpisl 23 that_res 0 + - 406
30 resumpisl 23 that_res 1 Here - 435
30 resumpisl 23 that_res 2 is - 441
30 resumpisl 23 that_res 3 the - 395
30 resumpisl 23 that_res 4 play - 446
30 resumpisl 23 that_res 5 in - 448
30 resumpisl 23 that_res 6 the - 430
30 resumpisl 23 that_res 7 game - 427
30 resumpisl 23 that_res 8 that - 401
30 resumpisl 23 that_res 9 the - 404
30 resumpisl 23 that_res 10 sportscasters - 410
30 resumpisl 23 that_res 11 clarified - 779
30 resumpisl 23 that_res 12 that - 419
30 resumpisl 23 that_res 13 the - 391
30 resumpisl 23 that_res 14 referee - 355
30 resumpisl 23 that_res 15 revisited - 398
30 resumpisl 23 that_res 16 it - 411
30 resumpisl 23 that_res 17 on - 404
30 resumpisl 23 that_res 18 the - 357
30 resumpisl 23 that_res 19 instant - 340
30 resumpisl 23 that_res 20 replay - 366
30 resumpisl 23 that_res 21 monitor. - 469
30 resumpisl 23 that_res ? N 1 1455
30 filler 30 x 0 + - 408
30 filler 30 x 1 The - 435
30 filler 30 x 2 recently - 437
30 filler 30 x 3 released - 421
30 filler 30 x 4 medicine - 420
30 filler 30 x 5 increased - 389
30 filler 30 x 6 the - 471
30 filler 30 x 7 energy - 475
30 filler 30 x 8 of - 406
30 filler 30 x 9 the - 372
30 filler 30 x 10 patients - 365
30 filler 30 x 11 who - 401
30 filler 30 x 12 took - 378
30 filler 30 x 13 it. - 389
30 filler 30 x ? N 1 1400
30 resumpisl 28 isl_gap 0 + - 392
30 resumpisl 28 isl_gap 1 No - 357
30 resumpisl 28 isl_gap 2 one - 374
30 resumpisl 28 isl_gap 3 is - 406
30 resumpisl 28 isl_gap 4 likely - 371
30 resumpisl 28 isl_gap 5 to - 363
30 resumpisl 28 isl_gap 6 remember - 372
30 resumpisl 28 isl_gap 7 the - 444
30 resumpisl 28 isl_gap 8 fanatical, - 335
30 resumpisl 28 isl_gap 9 religious - 582
30 resumpisl 28 isl_gap 10 leader - 360
30 resumpisl 28 isl_gap 11 that - 401
30 resumpisl 28 isl_gap 12 the - 385
30 resumpisl 28 isl_gap 13 documentary - 381
30 resumpisl 28 isl_gap 14 reported - 335
30 resumpisl 28 isl_gap 15 how - 399
30 resumpisl 28 isl_gap 16 the - 376
30 resumpisl 28 isl_gap 17 government - 362
30 resumpisl 28 isl_gap 18 ruined - 333
30 resumpisl 28 isl_gap 19 by - 350
30 resumpisl 28 isl_gap 20 seizing - 312
30 resumpisl 28 isl_gap 21 assets - 321
30 resumpisl 28 isl_gap 22 and - 342
30 resumpisl 28 isl_gap 23 land. - 366
30 resumpisl 28 isl_gap ? N 1 1759
30 filler 12 x 0 + - 433
30 filler 12 x 1 The - 421
30 filler 12 x 2 prom - 396
30 filler 12 x 3 queen - 463
30 filler 12 x 4 asked - 414
30 filler 12 x 5 which - 384
30 filler 12 x 6 necklace - 411
30 filler 12 x 7 her - 441
30 filler 12 x 8 mom - 416
30 filler 12 x 9 thought - 402
30 filler 12 x 10 suited - 369
30 filler 12 x 11 the - 402
30 filler 12 x 12 dress - 441
30 filler 12 x 13 as - 348
30 filler 12 x 14 she - 404
30 filler 12 x 15 got - 375
30 filler 12 x 16 ready - 355
30 filler 12 x 17 for - 355
30 filler 12 x 18 the - 312
30 filler 12 x 19 parade. - 429
30 filler 12 x ? Y 1 3067
30 univ 12 simple_complex 0 + - 433
30 univ 12 simple_complex 1 The - 391
30 univ 12 simple_complex 2 stylist - 363
30 univ 12 simple_complex 3 offended - 403
30 univ 12 simple_complex 4 the - 413
30 univ 12 simple_complex 5 renowned - 393
30 univ 12 simple_complex 6 fashion - 375
30 univ 12 simple_complex 7 designer - 367
30 univ 12 simple_complex 8 who - 384
30 univ 12 simple_complex 9 a - 357
30 univ 12 simple_complex 10 journalist - 374
30 univ 12 simple_complex 11 at - 386
30 univ 12 simple_complex 12 the - 357
30 univ 12 simple_complex 13 spring - 330
30 univ 12 simple_complex 14 exhibition - 353
30 univ 12 simple_complex 15 asked - 360
30 univ 12 simple_complex 16 about - 357
30 univ 12 simple_complex 17 the - 363
30 univ 12 simple_complex 18 likely - 332
30 univ 12 simple_complex 19 trends - 333
30 univ 12 simple_complex 20 for - 397
30 univ 12 simple_complex 21 next - 391
30 univ 12 simple_complex 22 year. - 365
30 univ 12 simple_complex ? Y 0 1935
30 filler 5 x 0 + - 619
30 filler 5 x 1 The - 959
30 filler 5 x 2 playwright - 425
30 filler 5 x 3 coached - 449
30 filler 5 x 4 the - 577
30 filler 5 x 5 actress - 424
30 filler 5 x 6 with - 496
30 filler 5 x 7 stage - 507
30 filler 5 x 8 fright - 437
30 filler 5 x 9 on - 459
30 filler 5 x 10 how - 409
30 filler 5 x 11 to - 425
30 filler 5 x 12 deliver - 416
30 filler 5 x 13 the - 374
30 filler 5 x 14 lines. - 403
30 filler 5 x ? N 1 1375
30 univ 6 complex_simple 0 + - 399
30 univ 6 complex_simple 1 The - 454
30 univ 6 complex_simple 2 noisy, - 526
30 univ 6 complex_simple 3 obnoxious - 498
30 univ 6 complex_simple 4 drunk - 446
30 univ 6 complex_simple 5 heckled - 431
30 univ 6 complex_simple 6 the - 458
30 univ 6 complex_simple 7 comedian - 423
30 univ 6 complex_simple 8 who - 441
30 univ 6 complex_simple 9 the - 477
30 univ 6 complex_simple 10 bartender - 410
30 univ 6 complex_simple 11 with - 403
30 univ 6 complex_simple 12 a - 399
30 univ 6 complex_simple 13 strong - 392
30 univ 6 complex_simple 14 accent - 400
30 univ 6 complex_simple 15 defended - 455
30 univ 6 complex_simple 16 from - 463
30 univ 6 complex_simple 17 the - 378
30 univ 6 complex_simple 18 back - 395
30 univ 6 complex_simple 19 of - 401
30 univ 6 complex_simple 20 the - 402
30 univ 6 complex_simple 21 room. - 424
30 univ 6 complex_simple ? N 1 1413
30 filler 10 x 0 + - 385
30 filler 10 x 1 An - 367
30 filler 10 x 2 essayist - 448
30 filler 10 x 3 wrote - 434
30 filler 10 x 4 that - 401
30 filler 10 x 5 the - 416
30 filler 10 x 6 egomaniacal - 419
30 filler 10 x 7 Venezuelan - 468
30 filler 10 x 8 president - 491
30 filler 10 x 9 was - 497
30 filler 10 x 10 going - 518
30 filler 10 x 11 to - 433
30 filler 10 x 12 destroy - 382
30 filler 10 x 13 the - 505
30 filler 10 x 14 country. - 450
30 filler 10 x ? Y 1 2437
30 univ 10 complex_simple 0 + - 445
30 univ 10 complex_simple 1 The - 444
30 univ 10 complex_simple 2 young, - 441
30 univ 10 complex_simple 3 rebellious - 563
30 univ 10 complex_simple 4 teenager - 447
30 univ 10 complex_simple 5 hated - 446
30 univ 10 complex_simple 6 the - 480
30 univ 10 complex_simple 7 musician - 441
30 univ 10 complex_simple 8 who - 507
30 univ 10 complex_simple 9 a - 507
30 univ 10 complex_simple 10 scout - 503
30 univ 10 complex_simple 11 for - 515
30 univ 10 complex_simple 12 a - 492
30 univ 10 complex_simple 13 record - 418
30 univ 10 complex_simple 14 company - 379
30 univ 10 complex_simple 15 discovered - 434
30 univ 10 complex_simple 16 several - 403
30 univ 10 complex_simple 17 years - 377
30 univ 10 complex_simple 18 ago - 359
30 univ 10 complex_simple 19 in - 486
30 univ 10 complex_simple 20 Paris. - 351
30 univ 10 complex_simple ? Y 1 1341
30 filler 28 x 0 + - 682
30 filler 28 x 1 Charities - 530
30 filler 28 x 2 are - 471
30 filler 28 x 3 in - 494
30 filler 28 x 4 desperate - 715
30 filler 28 x 5 need - 424
30 filler 28 x 6 of - 486
30 filler 28 x 7 financial - 444
30 filler 28 x 8 support - 474
30 filler 28 x 9 right - 460
30 filler 28 x 10 now. - 456
30 filler 28 x ? Y 1 1171
30 resumpisl 4 isl_gap 0 + - 513
30 resumpisl 4 isl_gap 1 The - 425
30 resumpisl 4 isl_gap 2 newspaper - 454
30 resumpisl 4 isl_gap 3 specified - 489
30 resumpisl 4 isl_gap 4 which - 507
30 resumpisl 4 isl_gap 5 leads - 459
30 resumpisl 4 isl_gap 6 the - 579
30 resumpisl 4 isl_gap 7 police - 445
30 resumpisl 4 isl_gap 8 explained - 466
30 resumpisl 4 isl_gap 9 how - 502
30 resumpisl 4 isl_gap 10 they - 498
30 resumpisl 4 isl_gap 11 would - 395
30 resumpisl 4 isl_gap 12 follow - 376
30 resumpisl 4 isl_gap 13 up - 433
30 resumpisl 4 isl_gap 14 in - 363
30 resumpisl 4 isl_gap 15 the - 359
30 resumpisl 4 isl_gap 16 murder - 363
30 resumpisl 4 isl_gap 17 investigation. - 504
30 resumpisl 4 isl_gap ? Y 1 1269
30 filler 36 x 0 + - 400
30 filler 36 x 1 Carrying - 405
30 filler 36 x 2 a - 457
30 filler 36 x 3 shotgun, - 416
30 filler 36 x 4 the - 408
30 filler 36 x 5 rancher - 385
30 filler 36 x 6 confronted - 405
30 filler 36 x 7 a - 436
30 filler 36 x 8 scared - 416
30 filler 36 x 9 and - 368
30 filler 36 x 10 confused - 377
30 filler 36 x 11 trespasser - 313
30 filler 36 x 12 who - 360
30 filler 36 x 13 was - 351
30 filler 36 x 14 sleeping - 350
30 filler 36 x 15 on - 366
30 filler 36 x 16 the - 340
30 filler 36 x 17 property. - 359
30 filler 36 x ? Y 1 1284
30 resumpisl 12 isl_gap 0 + - 446
30 resumpisl 12 isl_gap 1 It - 393
30 resumpisl 12 isl_gap 2 was - 464
30 resumpisl 12 isl_gap 3 a - 440
30 resumpisl 12 isl_gap 4 dangerous - 397
30 resumpisl 12 isl_gap 5 prisoner - 404
30 resumpisl 12 isl_gap 6 that - 418
30 resumpisl 12 isl_gap 7 the - 477
30 resumpisl 12 isl_gap 8 prison - 376
30 resumpisl 12 isl_gap 9 officials - 341
30 resumpisl 12 isl_gap 10 knew - 412
30 resumpisl 12 isl_gap 11 why - 408
30 resumpisl 12 isl_gap 12 the - 424
30 resumpisl 12 isl_gap 13 guard - 395
30 resumpisl 12 isl_gap 14 helped - 346
30 resumpisl 12 isl_gap 15 to - 381
30 resumpisl 12 isl_gap 16 make - 388
30 resumpisl 12 isl_gap 17 a - 387
30 resumpisl 12 isl_gap 18 daring - 335
30 resumpisl 12 isl_gap 19 escape. - 332
30 resumpisl 12 isl_gap ? Y 1 2247
30 univ 13 simple_simple 0 + - 471
30 univ 13 simple_simple 1 The - 387
30 univ 13 simple_simple 2 engineer - 433
30 univ 13 simple_simple 3 disliked - 484
30 univ 13 simple_simple 4 the - 421
30 univ 13 simple_simple 5 programmer - 419
30 univ 13 simple_simple 6 who - 375
30 univ 13 simple_simple 7 a - 403
30 univ 13 simple_simple 8 hacker - 399
30 univ 13 simple_simple 9 on - 404
30 univ 13 simple_simple 10 the - 369
30 univ 13 simple_simple 11 company - 336
30 univ 13 simple_simple 12 network - 362
30 univ 13 simple_simple 13 ridiculed - 365
30 univ 13 simple_simple 14 for - 369
30 univ 13 simple_simple 15 having - 363
30 univ 13 simple_simple 16 pathetic - 322
30 univ 13 simple_simple 17 security - 331
30 univ 13 simple_simple 18 safeguards. - 480
30 univ 13 simple_simple ? N 0 3186
30 resumpisl 14 that_gap 0 + - 421
30 resumpisl 14 that_gap 1 We - 485
30 resumpisl 14 that_gap 2 tried - 442
30 resumpisl 14 that_gap 3 to - 433
30 resumpisl 14 that_gap 4 contact - 388
30 resumpisl 14 that_gap 5 the - 414
30 resumpisl 14 that_gap 6 diplomat - 401
30 resumpisl 14 that_gap 7 that - 389
30 resumpisl 14 that_gap 8 the - 429
30 resumpisl 14 that_gap 9 villagers - 627
30 resumpisl 14 that_gap 10 saw - 422
30 resumpisl 14 that_gap 11 that - 488
30 resumpisl 14 that_gap 12 the - 497
30 resumpisl 14 that_gap 13 rebels - 473
30 resumpisl 14 that_gap 14 threatened - 438
30 resumpisl 14 that_gap 15 after - 440
30 resumpisl 14 that_gap 16 their - 520
30 resumpisl 14 that_gap 17 demands - 464
30 resumpisl 14 that_gap 18 weren't - 403
30 resumpisl 14 that_gap 19 met. - 418
30 resumpisl 14 that_gap ? Y 1 1347
30 univ 25 simple_simple 0 + - 403
30 univ 25 simple_simple 1 The - 399
30 univ 25 simple_simple 2 pedestrian - 528
30 univ 25 simple_simple 3 dodged - 634
30 univ 25 simple_simple 4 the - 577
30 univ 25 simple_simple 5 driver - 490
30 univ 25 simple_simple 6 who - 526
30 univ 25 simple_simple 7 a - 540
30 univ 25 simple_simple 8 bystander - 446
30 univ 25 simple_simple 9 near - 494
30 univ 25 simple_simple 10 the - 433
30 univ 25 simple_simple 11 bus - 397
30 univ 25 simple_simple 12 stop - 429
30 univ 25 simple_simple 13 identified - 419
30 univ 25 simple_simple 14 later - 445
30 univ 25 simple_simple 15 on - 456
30 univ 25 simple_simple 16 at - 452
30 univ 25 simple_simple 17 the - 410
30 univ 25 simple_simple 18 police - 395
30 univ 25 simple_simple 19 station. - 418
30 univ 25 simple_simple ? Y 1 1415
30 resumpisl 20 isl_gap 0 + - 435
30 resumpisl 20 isl_gap 1 A - 384
30 resumpisl 20 isl_gap 2 secret - 492
30 resumpisl 20 isl_gap 3 report - 415
30 resumpisl 20 isl_gap 4 documented - 458
30 resumpisl 20 isl_gap 5 which - 436
30 resumpisl 20 isl_gap 6 locations - 442
30 resumpisl 20 isl_gap 7 the - 433
30 resumpisl 20 isl_gap 8 US - 459
30 resumpisl 20 isl_gap 9 was - 456
30 resumpisl 20 isl_gap 10 confident - 456
30 resumpisl 20 isl_gap 11 whether - 455
30 resumpisl 20 isl_gap 12 terrorists - 603
30 resumpisl 20 isl_gap 13 used - 506
30 resumpisl 20 isl_gap 14 for - 486
30 resumpisl 20 isl_gap 15 training - 471
30 resumpisl 20 isl_gap 16 camps - 400
30 resumpisl 20 isl_gap 17 and - 435
30 resumpisl 20 isl_gap 18 weapons - 414
30 resumpisl 20 isl_gap 19 depots. - 391
30 resumpisl 20 isl_gap ? N 0 4446
30 filler 21 x 0 + - 385
30 filler 21 x 1 The - 397
30 filler 21 x 2 U.S. - 430
30 filler 21 x 3 military - 416
30 filler 21 x 4 hopes - 397
30 filler 21 x 5 the - 404
30 filler 21 x 6 operation - 435
30 filler 21 x 7 will - 438
30 filler 21 x 8 mark - 488
30 filler 21 x 9 the - 450
30 filler 21 x 10 turning - 392
30 filler 21 x 11 point - 449
30 filler 21 x 12 of - 423
30 filler 21 x 13 a - 401
30 filler 21 x 14 war - 393
30 filler 21 x 15 that - 380
30 filler 21 x 16 some - 411
30 filler 21 x 17 have - 385
30 filler 21 x 18 admitted - 448
30 filler 21 x 19 they - 375
30 filler 21 x 20 are - 471
30 filler 21 x 21 not - 334
30 filler 21 x 22 winning. - 355
30 filler 21 x ? Y 1 1467
30 resumpisl 6 that_gap 0 + - 412
30 resumpisl 6 that_gap 1 The - 382
30 resumpisl 6 that_gap 2 document - 418
30 resumpisl 6 that_gap 3 did - 454
30 resumpisl 6 that_gap 4 not - 410
30 resumpisl 6 that_gap 5 say - 388
30 resumpisl 6 that_gap 6 which - 397
30 resumpisl 6 that_gap 7 areas - 393
30 resumpisl 6 that_gap 8 the - 435
30 resumpisl 6 that_gap 9 dictator - 425
30 resumpisl 6 that_gap 10 worried - 402
30 resumpisl 6 that_gap 11 that - 410
30 resumpisl 6 that_gap 12 protestors - 407
30 resumpisl 6 that_gap 13 might - 379
30 resumpisl 6 that_gap 14 take - 359
30 resumpisl 6 that_gap 15 over - 378
30 resumpisl 6 that_gap 16 if - 418
30 resumpisl 6 that_gap 17 security - 355
30 resumpisl 6 that_gap 18 was - 365
30 resumpisl 6 that_gap 19 not - 319
30 resumpisl 6 that_gap 20 tight - 346
30 resumpisl 6 that_gap 21 enough. - 490
30 resumpisl 6 that_gap ? Y 1 1829
30 filler 25 x 0 + - 429
30 filler 25 x 1 The - 441
30 filler 25 x 2 substance - 477
30 filler 25 x 3 that - 479
30 filler 25 x 4 mixed - 433
30 filler 25 x 5 with - 447
30 filler 25 x 6 the - 412
30 filler 25 x 7 oil - 427
30 filler 25 x 8 turned - 437
30 filler 25 x 9 into - 386
30 filler 25 x 10 a - 402
30 filler 25 x 11 thick, - 384
30 filler 25 x 12 viscous - 377
30 filler 25 x 13 liquid - 381
30 filler 25 x 14 inside - 402
30 filler 25 x 15 the - 373
30 filler 25 x 16 capsule - 385
30 filler 25 x 17 that - 378
30 filler 25 x 18 the - 393
30 filler 25 x 19 incubator - 365
30 filler 25 x 20 encloses. - 394
30 filler 25 x ? N 1 2763
30 univ 3 complex_complex 0 + - 427
30 univ 3 complex_complex 1 The - 367
30 univ 3 complex_complex 2 regular, - 414
30 univ 3 complex_complex 3 valued - 388
30 univ 3 complex_complex 4 customer - 498
30 univ 3 complex_complex 5 trusted - 540
30 univ 3 complex_complex 6 the - 480
30 univ 3 complex_complex 7 sleazy - 460
30 univ 3 complex_complex 8 car - 443
30 univ 3 complex_complex 9 salesman - 458
30 univ 3 complex_complex 10 who - 502
30 univ 3 complex_complex 11 the - 471
30 univ 3 complex_complex 12 mechanic - 492
30 univ 3 complex_complex 13 at - 467
30 univ 3 complex_complex 14 the - 393
30 univ 3 complex_complex 15 auto - 412
30 univ 3 complex_complex 16 shop - 361
30 univ 3 complex_complex 17 helped - 407
30 univ 3 complex_complex 18 to - 378
30 univ 3 complex_complex 19 hide - 374
30 univ 3 complex_complex 20 the - 376
30 univ 3 complex_complex 21 engine - 439
30 univ 3 complex_complex 22 problems. - 439
30 univ 3 complex_complex ? N 1 2032
30 filler 9 x 0 + - 678
30 filler 9 x 1 A - 370
30 filler 9 x 2 small - 445
30 filler 9 x 3 boy - 416
30 filler 9 x 4 laughed - 459
30 filler 9 x 5 at - 363
30 filler 9 x 6 the - 454
30 filler 9 x 7 mannequin - 359
30 filler 9 x 8 who - 451
30 filler 9 x 9 the - 357
30 filler 9 x 10 employee - 384
30 filler 9 x 11 cleaning - 356
30 filler 9 x 12 up - 372
30 filler 9 x 13 a - 393
30 filler 9 x 14 mess - 431
30 filler 9 x 15 arranged - 413
30 filler 9 x 16 at - 385
30 filler 9 x 17 the - 403
30 filler 9 x 18 front - 374
30 filler 9 x 19 of - 363
30 filler 9 x 20 the - 327
30 filler 9 x 21 store. - 387
30 filler 9 x ? N 1 1381
30 univ 9 simple_simple 0 + - 399
30 univ 9 simple_simple 1 The - 401
30 univ 9 simple_simple 2 congressman - 526
30 univ 9 simple_simple 3 interrogated - 428
30 univ 9 simple_simple 4 the - 430
30 univ 9 simple_simple 5 general - 490
30 univ 9 simple_simple 6 who - 599
30 univ 9 simple_simple 7 a - 471
30 univ 9 simple_simple 8 lawyer - 435
30 univ 9 simple_simple 9 for - 423
30 univ 9 simple_simple 10 the - 393
30 univ 9 simple_simple 11 White - 401
30 univ 9 simple_simple 12 House - 393
30 univ 9 simple_simple 13 advised - 399
30 univ 9 simple_simple 14 to - 445
30 univ 9 simple_simple 15 not - 410
30 univ 9 simple_simple 16 comment - 431
30 univ 9 simple_simple 17 on - 384
30 univ 9 simple_simple 18 the - 357
30 univ 9 simple_simple 19 prisoners. - 370
30 univ 9 simple_simple ? Y 1 2350
30 filler 24 x 0 + - 452
30 filler 24 x 1 The - 447
30 filler 24 x 2 sedan - 452
30 filler 24 x 3 that - 457
30 filler 24 x 4 bumped - 443
30 filler 24 x 5 the - 499
30 filler 24 x 6 minivan - 460
30 filler 24 x 7 was - 488
30 filler 24 x 8 not - 456
30 filler 24 x 9 moving - 496
30 filler 24 x 10 fast - 488
30 filler 24 x 11 enough - 437
30 filler 24 x 12 to - 450
30 filler 24 x 13 damage - 423
30 filler 24 x 14 the - 422
30 filler 24 x 15 rubber - 412
30 filler 24 x 16 that - 380
30 filler 24 x 17 protected - 382
30 filler 24 x 18 the - 368
30 filler 24 x 19 bumper. - 435
30 filler 24 x ? N 1 1292
30 univ 28 simple_complex 0 + - 445
30 univ 28 simple_complex 1 The - 444
30 univ 28 simple_complex 2 secretary - 411
30 univ 28 simple_complex 3 aggravated - 518
30 univ 28 simple_complex 4 the - 441
30 univ 28 simple_complex 5 young - 465
30 univ 28 simple_complex 6 female - 431
30 univ 28 simple_complex 7 intern - 439
30 univ 28 simple_complex 8 who - 458
30 univ 28 simple_complex 9 a - 467
30 univ 28 simple_complex 10 partner - 480
30 univ 28 simple_complex 11 at - 397
30 univ 28 simple_complex 12 the - 401
30 univ 28 simple_complex 13 law - 386
30 univ 28 simple_complex 14 firm - 465
30 univ 28 simple_complex 15 hired - 467
30 univ 28 simple_complex 16 less - 496
30 univ 28 simple_complex 17 than - 401
30 univ 28 simple_complex 18 three - 355
30 univ 28 simple_complex 19 weeks - 388
30 univ 28 simple_complex 20 ago. - 408
30 univ 28 simple_complex ? Y 1 2098
30 filler 18 x 0 + - 416
30 filler 18 x 1 Republicans - 384
30 filler 18 x 2 and - 443
30 filler 18 x 3 Democrats - 412
30 filler 18 x 4 in - 396
30 filler 18 x 5 the - 424
30 filler 18 x 6 State - 418
30 filler 18 x 7 Senate - 446
30 filler 18 x 8 appeared - 480
30 filler 18 x 9 close - 410
30 filler 18 x 10 to - 479
30 filler 18 x 11 a - 435
30 filler 18 x 12 power-sharing - 472
30 filler 18 x 13 deal - 466
30 filler 18 x 14 that - 386
30 filler 18 x 15 would - 416
30 filler 18 x 16 let - 416
30 filler 18 x 17 legislative - 425
30 filler 18 x 18 business - 429
30 filler 18 x 19 resume. - 414
30 filler 18 x ? Y 1 2311
30 univ 14 complex_simple 0 + - 454
30 univ 14 complex_simple 1 The - 403
30 univ 14 complex_simple 2 critical - 405
30 univ 14 complex_simple 3 newspaper - 470
30 univ 14 complex_simple 4 reviewer - 491
30 univ 14 complex_simple 5 applauded - 515
30 univ 14 complex_simple 6 the - 419
30 univ 14 complex_simple 7 actor - 475
30 univ 14 complex_simple 8 who - 475
30 univ 14 complex_simple 9 the - 507
30 univ 14 complex_simple 10 director - 477
30 univ 14 complex_simple 11 of - 442
30 univ 14 complex_simple 12 the - 401
30 univ 14 complex_simple 13 art - 405
30 univ 14 complex_simple 14 film - 414
30 univ 14 complex_simple 15 ignored - 467
30 univ 14 complex_simple 16 during - 417
30 univ 14 complex_simple 17 the - 355
30 univ 14 complex_simple 18 opening - 321
30 univ 14 complex_simple 19 night - 355
30 univ 14 complex_simple 20 festivities. - 576
30 univ 14 complex_simple ? Y 1 1166
30 filler 26 x 0 + - 471
30 filler 26 x 1 A - 450
30 filler 26 x 2 park - 435
