28 resumpisl 20 that_gap 0 + - 370
28 resumpisl 20 that_gap 1 A - 320
28 resumpisl 20 that_gap 2 secret - 328
28 resumpisl 20 that_gap 3 report - 278
28 resumpisl 20 that_gap 4 documented - 358
28 resumpisl 20 that_gap 5 which - 326
28 resumpisl 20 that_gap 6 locations - 372
28 resumpisl 20 that_gap 7 the - 359
28 resumpisl 20 that_gap 8 US - 354
28 resumpisl 20 that_gap 9 was - 374
28 resumpisl 20 that_gap 10 confident - 339
28 resumpisl 20 that_gap 11 that - 399
28 resumpisl 20 that_gap 12 terrorists - 378
28 resumpisl 20 that_gap 13 used - 510
28 resumpisl 20 that_gap 14 for - 416
28 resumpisl 20 that_gap 15 training - 321
28 resumpisl 20 that_gap 16 camps - 293
28 resumpisl 20 that_gap 17 and - 367
28 resumpisl 20 that_gap 18 weapons - 318
28 resumpisl 20 that_gap 19 depots. - 226
28 resumpisl 20 that_gap ? Y 1 2820
28 filler 42 x 0 + - 460
28 filler 42 x 1 The - 141
28 filler 42 x 2 childish - 454
28 filler 42 x 3 poet - 373
28 filler 42 x 4 that - 399
28 filler 42 x 5 an - 365
28 filler 42 x 6 official - 365
28 filler 42 x 7 for - 325
28 filler 42 x 8 the - 435
28 filler 42 x 9 national - 620
28 filler 42 x 10 government - 396
28 filler 42 x 11 commissioned - 427
28 filler 42 x 12 lectured - 506
28 filler 42 x 13 on - 536
28 filler 42 x 14 the - 414
28 filler 42 x 15 topic - 434
28 filler 42 x 16 of - 378
28 filler 42 x 17 meter. - 416
28 filler 42 x ? N 0 2847
28 univ 18 simple_complex 0 + - 395
28 univ 18 simple_complex 1 The - 331
28 univ 18 simple_complex 2 employee - 337
28 univ 18 simple_complex 3 obeyed - 345
28 univ 18 simple_complex 4 the - 472
28 univ 18 simple_complex 5 professional - 396
28 univ 18 simple_complex 6 shift - 377
28 univ 18 simple_complex 7 supervisor - 387
28 univ 18 simple_complex 8 who - 373
28 univ 18 simple_complex 9 an - 389
28 univ 18 simple_complex 10 inspector - 363
28 univ 18 simple_complex 11 from - 369
28 univ 18 simple_complex 12 the - 420
28 univ 18 simple_complex 13 county - 371
28 univ 18 simple_complex 14 government - 316
28 univ 18 simple_complex 15 cautioned - 355
28 univ 18 simple_complex 16 about - 280
28 univ 18 simple_complex 17 the - 54
28 univ 18 simple_complex 18 poor - 392
28 univ 18 simple_complex 19 work - 338
28 univ 18 simple_complex 20 conditions. - 378
28 univ 18 simple_complex ? N 0 2754
28 resumpisl 5 that_res 0 + - 435
28 resumpisl 5 that_res 1 It - 335
28 resumpisl 5 that_res 2 was - 323
28 resumpisl 5 that_res 3 time - 509
28 resumpisl 5 that_res 4 to - 504
28 resumpisl 5 that_res 5 admit - 416
28 resumpisl 5 that_res 6 which - 561
28 resumpisl 5 that_res 7 methods - 405
28 resumpisl 5 that_res 8 the - 434
28 resumpisl 5 that_res 9 government - 479
28 resumpisl 5 that_res 10 knew - 423
28 resumpisl 5 that_res 11 that - 449
28 resumpisl 5 that_res 12 the - 376
28 resumpisl 5 that_res 13 CIA - 485
28 resumpisl 5 that_res 14 used - 458
28 resumpisl 5 that_res 15 them - 431
28 resumpisl 5 that_res 16 during - 473
28 resumpisl 5 that_res 17 the - 410
28 resumpisl 5 that_res 18 interrogation - 436
28 resumpisl 5 that_res 19 of - 438
28 resumpisl 5 that_res 20 terrorists. - 424
28 resumpisl 5 that_res ? N 1 3143
28 univ 20 complex_simple 0 + - 365
28 univ 20 complex_simple 1 The - 403
28 univ 20 complex_simple 2 chief - 228
28 univ 20 complex_simple 3 CIA - 232
28 univ 20 complex_simple 4 interrogator - 510
28 univ 20 complex_simple 5 questioned - 535
28 univ 20 complex_simple 6 the - 441
28 univ 20 complex_simple 7 mercenary - 373
28 univ 20 complex_simple 8 who - 434
28 univ 20 complex_simple 9 the - 378
28 univ 20 complex_simple 10 commander - 557
28 univ 20 complex_simple 11 of - 417
28 univ 20 complex_simple 12 the - 479
28 univ 20 complex_simple 13 armed - 468
28 univ 20 complex_simple 14 rebellion - 481
28 univ 20 complex_simple 15 shot - 449
28 univ 20 complex_simple 16 in - 414
28 univ 20 complex_simple 17 the - 401
28 univ 20 complex_simple 18 foot - 418
28 univ 20 complex_simple 19 without - 510
28 univ 20 complex_simple 20 any - 363
28 univ 20 complex_simple 21 explanation. - 401
28 univ 20 complex_simple ? Y 0 3846
28 filler 26 x 0 + - 420
28 filler 26 x 1 A - 306
28 filler 26 x 2 park - 340
28 filler 26 x 3 ranger - 323
28 filler 26 x 4 who - 308
28 filler 26 x 5 contacted - 308
28 filler 26 x 6 Yasmin - 336
28 filler 26 x 7 suggested - 373
28 filler 26 x 8 that - 315
28 filler 26 x 9 her - 348
28 filler 26 x 10 party - 319
28 filler 26 x 11 look - 329
28 filler 26 x 12 out - 382
28 filler 26 x 13 for - 369
28 filler 26 x 14 the - 340
28 filler 26 x 15 campers - 293
28 filler 26 x 16 that - 306
28 filler 26 x 17 lost - 327
28 filler 26 x 18 their - 346
28 filler 26 x 19 group. - 293
28 filler 26 x ? Y 1 2253
28 resumpisl 23 isl_res 0 + - 469
28 resumpisl 23 isl_res 1 Here - 304
28 resumpisl 23 isl_res 2 is - 354
28 resumpisl 23 isl_res 3 the - 321
28 resumpisl 23 isl_res 4 play - 344
28 resumpisl 23 isl_res 5 in - 346
28 resumpisl 23 isl_res 6 the - 346
28 resumpisl 23 isl_res 7 game - 422
28 resumpisl 23 isl_res 8 that - 349
28 resumpisl 23 isl_res 9 the - 350
28 resumpisl 23 isl_res 10 sportscasters - 371
28 resumpisl 23 isl_res 11 clarified - 873
28 resumpisl 23 isl_res 12 why - 427
28 resumpisl 23 isl_res 13 the - 310
28 resumpisl 23 isl_res 14 referee - 418
28 resumpisl 23 isl_res 15 revisited - 349
28 resumpisl 23 isl_res 16 it - 481
28 resumpisl 23 isl_res 17 on - 317
28 resumpisl 23 isl_res 18 the - 395
28 resumpisl 23 isl_res 19 instant - 329
28 resumpisl 23 isl_res 20 replay - 369
28 resumpisl 23 isl_res 21 monitor. - 420
28 resumpisl 23 isl_res ? N 1 1966
28 univ 28 complex_simple 0 + - 317
28 univ 28 complex_simple 1 The - 301
28 univ 28 complex_simple 2 private - 331
28 univ 28 complex_simple 3 office - 299
28 univ 28 complex_simple 4 secretary - 392
28 univ 28 complex_simple 5 aggravated - 340
28 univ 28 complex_simple 6 the - 1219
28 univ 28 complex_simple 7 intern - 375
28 univ 28 complex_simple 8 who - 361
28 univ 28 complex_simple 9 a - 369
28 univ 28 complex_simple 10 partner - 361
28 univ 28 complex_simple 11 at - 354
28 univ 28 complex_simple 12 the - 363
28 univ 28 complex_simple 13 law - 340
28 univ 28 complex_simple 14 firm - 329
28 univ 28 complex_simple 15 hired - 359
28 univ 28 complex_simple 16 less - 354
28 univ 28 complex_simple 17 than - 416
28 univ 28 complex_simple 18 three - 310
28 univ 28 complex_simple 19 weeks - 317
28 univ 28 complex_simple 20 ago. - 297
28 univ 28 complex_simple ? Y 1 2862
28 filler 37 x 0 + - 407
28 filler 37 x 1 The - 496
28 filler 37 x 2 physicist - 422
28 filler 37 x 3 assisted - 577
28 filler 37 x 4 the - 424
28 filler 37 x 5 technician - 382
28 filler 37 x 6 who - 386
28 filler 37 x 7 was - 329
28 filler 37 x 8 trying - 313
28 filler 37 x 9 to - 323
28 filler 37 x 10 turn - 339
28 filler 37 x 11 the - 353
28 filler 37 x 12 machine - 278
28 filler 37 x 13 on. - 281
28 filler 37 x ? Y 0 1702
28 resumpisl 21 that_res 0 + - 308
28 resumpisl 21 that_res 1 There - 279
28 resumpisl 21 that_res 2 were - 322
28 resumpisl 21 that_res 3 multiple - 298
28 resumpisl 21 that_res 4 drug - 392
28 resumpisl 21 that_res 5 cartels - 375
28 resumpisl 21 that_res 6 that - 754
28 resumpisl 21 that_res 7 the - 341
28 resumpisl 21 that_res 8 Guatemalan - 358
28 resumpisl 21 that_res 9 government - 504
28 resumpisl 21 that_res 10 didn't - 410
28 resumpisl 21 that_res 11 appreciate - 375
28 resumpisl 21 that_res 12 that - 335
28 resumpisl 21 that_res 13 corrupt - 338
28 resumpisl 21 that_res 14 officials - 376
28 resumpisl 21 that_res 15 protected - 333
28 resumpisl 21 that_res 16 them - 345
28 resumpisl 21 that_res 17 by - 363
28 resumpisl 21 that_res 18 revealing - 310
28 resumpisl 21 that_res 19 government - 302
28 resumpisl 21 that_res 20 plans. - 532
28 resumpisl 21 that_res ? Y 1 3536
28 filler 13 x 0 + - 312
28 filler 13 x 1 A - 325
28 filler 13 x 2 cameraman - 306
28 filler 13 x 3 captured - 400
28 filler 13 x 4 which - 375
28 filler 13 x 5 individual - 369
28 filler 13 x 6 the - 463
28 filler 13 x 7 policeman - 422
28 filler 13 x 8 that - 372
28 filler 13 x 9 was - 511
28 filler 13 x 10 on - 842
28 filler 13 x 11 horseback - 441
28 filler 13 x 12 beat. - 477
28 filler 13 x ? N 0 3031
28 resumpisl 18 isl_gap 0 + - 386
28 resumpisl 18 isl_gap 1 There - 628
28 resumpisl 18 isl_gap 2 were - 360
28 resumpisl 18 isl_gap 3 some - 294
28 resumpisl 18 isl_gap 4 expense - 291
28 resumpisl 18 isl_gap 5 reports - 311
28 resumpisl 18 isl_gap 6 that - 361
28 resumpisl 18 isl_gap 7 the - 374
28 resumpisl 18 isl_gap 8 accountant - 405
28 resumpisl 18 isl_gap 9 informed - 463
28 resumpisl 18 isl_gap 10 me - 424
28 resumpisl 18 isl_gap 11 when - 308
28 resumpisl 18 isl_gap 12 the - 348
28 resumpisl 18 isl_gap 13 boss - 344
28 resumpisl 18 isl_gap 14 wanted - 337
28 resumpisl 18 isl_gap 15 for - 349
28 resumpisl 18 isl_gap 16 the - 456
28 resumpisl 18 isl_gap 17 presentation - 345
28 resumpisl 18 isl_gap 18 in - 370
28 resumpisl 18 isl_gap 19 Miami. - 367
28 resumpisl 18 isl_gap ? Y 1 2925
28 filler 19 x 0 + - 380
28 filler 19 x 1 The - 397
28 filler 19 x 2 bombings - 249
28 filler 19 x 3 were - 441
28 filler 19 x 4 widespread, - 336
28 filler 19 x 5 making - 303
28 filler 19 x 6 targets - 648
28 filler 19 x 7 of - 363
28 filler 19 x 8 civilians - 321
28 filler 19 x 9 and - 354
28 filler 19 x 10 Iraqi - 344
28 filler 19 x 11 security - 517
28 filler 19 x 12 forces. - 397
28 filler 19 x ? N 1 2169
28 resumpisl 13 that_res 0 + - 350
28 resumpisl 13 that_res 1 The - 407
28 resumpisl 13 that_res 2 government - 457
28 resumpisl 13 that_res 3 representatives - 325
28 resumpisl 13 that_res 4 investigated - 388
28 resumpisl 13 that_res 5 the - 395
28 resumpisl 13 that_res 6 broker - 323
28 resumpisl 13 that_res 7 that - 386
28 resumpisl 13 that_res 8 nobody - 374
28 resumpisl 13 that_res 9 understood - 396
28 resumpisl 13 that_res 10 that - 379
28 resumpisl 13 that_res 11 the - 399
28 resumpisl 13 that_res 12 developer - 399
28 resumpisl 13 that_res 13 tricked - 396
28 resumpisl 13 that_res 14 him - 386
28 resumpisl 13 that_res 15 into - 426
28 resumpisl 13 that_res 16 selling - 279
28 resumpisl 13 that_res 17 the - 219
28 resumpisl 13 that_res 18 prime - 314
28 resumpisl 13 that_res 19 real - 238
28 resumpisl 13 that_res 20 estate. - 247
28 resumpisl 13 that_res ? Y 0 3878
28 filler 31 x 0 + - 403
28 filler 31 x 1 Withdrawing - 418
28 filler 31 x 2 an - 399
28 filler 31 x 3 ambassador - 398
28 filler 31 x 4 is - 317
28 filler 31 x 5 a - 392
28 filler 31 x 6 very - 369
28 filler 31 x 7 serious - 313
28 filler 31 x 8 gesture - 339
28 filler 31 x 9 in - 329
28 filler 31 x 10 diplomatic - 313
28 filler 31 x 11 circles. - 406
28 filler 31 x ? Y 1 1702
28 univ 22 simple_complex 0 + - 312
28 univ 22 simple_complex 1 The - 294
28 univ 22 simple_complex 2 industrialist - 315
28 univ 22 simple_complex 3 threatened - 738
28 univ 22 simple_complex 4 the - 444
28 univ 22 simple_complex 5 poor - 391
28 univ 22 simple_complex 6 Russian - 317
28 univ 22 simple_complex 7 peasant - 375
28 univ 22 simple_complex 8 who - 402
28 univ 22 simple_complex 9 the - 540
28 univ 22 simple_complex 10 investor - 606
28 univ 22 simple_complex 11 from - 387
28 univ 22 simple_complex 12 a - 395
28 univ 22 simple_complex 13 foreign - 316
28 univ 22 simple_complex 14 land - 314
28 univ 22 simple_complex 15 protected - 296
28 univ 22 simple_complex 16 without - 277
28 univ 22 simple_complex 17 the - 268
28 univ 22 simple_complex 18 least - 279
28 univ 22 simple_complex 19 bit - 244
28 univ 22 simple_complex 20 of - 243
28 univ 22 simple_complex 21 hesitation. - 284
28 univ 22 simple_complex ? Y 0 1832
28 filler 36 x 0 + - 570
28 filler 36 x 1 Carrying - 327
28 filler 36 x 2 a - 348
28 filler 36 x 3 shotgun, - 281
28 filler 36 x 4 the - 276
28 filler 36 x 5 rancher - 259
28 filler 36 x 6 confronted - 390
28 filler 36 x 7 a - 250
28 filler 36 x 8 scared - 251
28 filler 36 x 9 and - 339
28 filler 36 x 10 confused - 308
28 filler 36 x 11 trespasser - 303
28 filler 36 x 12 who - 422
28 filler 36 x 13 was - 325
28 filler 36 x 14 sleeping - 369
28 filler 36 x 15 on - 302
28 filler 36 x 16 the - 263
28 filler 36 x 17 property. - 274
28 filler 36 x ? Y 1 1286
28 resumpisl 6 isl_gap 0 + - 304
28 resumpisl 6 isl_gap 1 The - 302
28 resumpisl 6 isl_gap 2 document - 325
28 resumpisl 6 isl_gap 3 did - 299
28 resumpisl 6 isl_gap 4 not - 319
28 resumpisl 6 isl_gap 5 say - 316
28 resumpisl 6 isl_gap 6 which - 312
28 resumpisl 6 isl_gap 7 areas - 270
28 resumpisl 6 isl_gap 8 the - 321
28 resumpisl 6 isl_gap 9 dictator - 314
28 resumpisl 6 isl_gap 10 worried - 322
28 resumpisl 6 isl_gap 11 whether - 292
28 resumpisl 6 isl_gap 12 protestors - 350
28 resumpisl 6 isl_gap 13 might - 374
28 resumpisl 6 isl_gap 14 take - 336
28 resumpisl 6 isl_gap 15 over - 312
28 resumpisl 6 isl_gap 16 if - 312
28 resumpisl 6 isl_gap 17 security - 361
28 resumpisl 6 isl_gap 18 was - 360
28 resumpisl 6 isl_gap 19 not - 291
28 resumpisl 6 isl_gap 20 tight - 361
28 resumpisl 6 isl_gap 21 enough. - 327
28 resumpisl 6 isl_gap ? Y 1 2531
28 filler 32 x 0 + - 314
28 filler 32 x 1 Police - 319
28 filler 32 x 2 have - 282
28 filler 32 x 3 released - 262
28 filler 32 x 4 no - 259
28 filler 32 x 5 information - 266
28 filler 32 x 6 on - 279
28 filler 32 x 7 what - 280
28 filler 32 x 8 they - 222
28 filler 32 x 9 may - 257
28 filler 32 x 10 have - 390
28 filler 32 x 11 found - 293
28 filler 32 x 12 at - 298
28 filler 32 x 13 the - 283
28 filler 32 x 14 scene. - 257
28 filler 32 x ? Y 1 1742
28 univ 19 simple_simple 0 + - 172
28 univ 19 simple_simple 1 The - 395
28 univ 19 simple_simple 2 analyst - 297
28 univ 19 simple_simple 3 ridiculed - 337
28 univ 19 simple_simple 4 the - 418
28 univ 19 simple_simple 5 candidate - 297
28 univ 19 simple_simple 6 who - 356
28 univ 19 simple_simple 7 the - 268
28 univ 19 simple_simple 8 leader - 321
28 univ 19 simple_simple 9 of - 283
28 univ 19 simple_simple 10 the - 289
28 univ 19 simple_simple 11 political - 424
28 univ 19 simple_simple 12 party - 301
28 univ 19 simple_simple 13 supported - 397
28 univ 19 simple_simple 14 despite - 386
28 univ 19 simple_simple 15 the - 314
28 univ 19 simple_simple 16 anxiety - 318
28 univ 19 simple_simple 17 of - 319
28 univ 19 simple_simple 18 other - 325
28 univ 19 simple_simple 19 members. - 331
28 univ 19 simple_simple ? N 1 3513
28 resumpisl 28 that_gap 0 + - 384
28 resumpisl 28 that_gap 1 No - 371
28 resumpisl 28 that_gap 2 one - 376
28 resumpisl 28 that_gap 3 is - 314
28 resumpisl 28 that_gap 4 likely - 310
28 resumpisl 28 that_gap 5 to - 279
28 resumpisl 28 that_gap 6 remember - 333
28 resumpisl 28 that_gap 7 the - 306
28 resumpisl 28 that_gap 8 fanatical, - 361
28 resumpisl 28 that_gap 9 religious - 370
28 resumpisl 28 that_gap 10 leader - 299
28 resumpisl 28 that_gap 11 that - 348
28 resumpisl 28 that_gap 12 the - 295
28 resumpisl 28 that_gap 13 documentary - 263
28 resumpisl 28 that_gap 14 reported - 355
28 resumpisl 28 that_gap 15 that - 324
28 resumpisl 28 that_gap 16 the - 340
28 resumpisl 28 that_gap 17 government - 301
28 resumpisl 28 that_gap 18 ruined - 328
28 resumpisl 28 that_gap 19 by - 338
28 resumpisl 28 that_gap 20 seizing - 276
28 resumpisl 28 that_gap 21 assets - 382
28 resumpisl 28 that_gap 22 and - 327
28 resumpisl 28 that_gap 23 land. - 306
28 resumpisl 28 that_gap ? Y 0 3540
28 filler 41 x 0 + - 296
28 filler 41 x 1 Two - 361
28 filler 41 x 2 explorers - 339
28 filler 41 x 3 managed - 356
28 filler 41 x 4 to - 320
28 filler 41 x 5 endure - 334
28 filler 41 x 6 the - 323
28 filler 41 x 7 Antarctic - 325
28 filler 41 x 8 winter - 291
28 filler 41 x 9 in - 449
28 filler 41 x 10 1876 - 306
28 filler 41 x 11 without - 526
28 filler 41 x 12 any - 388
28 filler 41 x 13 modern - 370
28 filler 41 x 14 day - 472
28 filler 41 x 15 conveniences. - 492
28 filler 41 x ? N 1 2325
28 univ 15 simple_simple 0 + - 417
28 univ 15 simple_simple 1 The - 294
28 univ 15 simple_simple 2 diplomat - 308
28 univ 15 simple_simple 3 contacted - 2534
28 univ 15 simple_simple 4 the - 377
28 univ 15 simple_simple 5 dictator - 325
28 univ 15 simple_simple 6 who - 358
28 univ 15 simple_simple 7 the - 355
28 univ 15 simple_simple 8 activist - 346
28 univ 15 simple_simple 9 from - 375
28 univ 15 simple_simple 10 the - 342
28 univ 15 simple_simple 11 United - 386
28 univ 15 simple_simple 12 Kingdom - 353
28 univ 15 simple_simple 13 encouraged - 328
28 univ 15 simple_simple 14 to - 404
28 univ 15 simple_simple 15 preserve - 375
28 univ 15 simple_simple 16 natural - 353
28 univ 15 simple_simple 17 habitats - 341
28 univ 15 simple_simple 18 and - 335
28 univ 15 simple_simple 19 resources. - 336
28 univ 15 simple_simple ? Y 0 1803
28 filler 38 x 0 + - 271
28 filler 38 x 1 The - 229
28 filler 38 x 2 ranger - 224
28 filler 38 x 3 followed - 246
28 filler 38 x 4 the - 221
28 filler 38 x 5 girlish - 312
28 filler 38 x 6 crocodile - 229
28 filler 38 x 7 hunter - 225
28 filler 38 x 8 who - 255
28 filler 38 x 9 the - 259
28 filler 38 x 10 landowner - 238
28 filler 38 x 11 building - 392
28 filler 38 x 12 a - 367
28 filler 38 x 13 new - 240
28 filler 38 x 14 house - 258
28 filler 38 x 15 despised - 301
28 filler 38 x 16 for - 353
28 filler 38 x 17 trespassing - 270
28 filler 38 x 18 on - 274
28 filler 38 x 19 his - 295
28 filler 38 x 20 land. - 304
28 filler 38 x ? N 1 2598
28 univ 11 simple_simple 0 + - 346
28 univ 11 simple_simple 1 The - 370
28 univ 11 simple_simple 2 accomplice - 337
28 univ 11 simple_simple 3 misled - 383
28 univ 11 simple_simple 4 the - 389
28 univ 11 simple_simple 5 agent - 343
28 univ 11 simple_simple 6 who - 355
28 univ 11 simple_simple 7 a - 380
28 univ 11 simple_simple 8 witness - 589
28 univ 11 simple_simple 9 in - 344
28 univ 11 simple_simple 10 the - 327
28 univ 11 simple_simple 11 terrorism - 333
28 univ 11 simple_simple 12 trial - 340
28 univ 11 simple_simple 13 notified - 373
28 univ 11 simple_simple 14 of - 331
28 univ 11 simple_simple 15 suspicious - 356
28 univ 11 simple_simple 16 activity - 390
28 univ 11 simple_simple 17 outside - 347
28 univ 11 simple_simple 18 the - 414
28 univ 11 simple_simple 19 Parliament - 316
28 univ 11 simple_simple 20 building. - 345
28 univ 11 simple_simple ? Y 1 1829
28 filler 14 x 0 + - 267
28 filler 14 x 1 Kenneth - 264
28 filler 14 x 2 was - 348
28 filler 14 x 3 shocked - 325
28 filler 14 x 4 to - 334
28 filler 14 x 5 see - 320
28 filler 14 x 6 the - 306
28 filler 14 x 7 test - 293
28 filler 14 x 8 showed - 330
28 filler 14 x 9 that - 384
28 filler 14 x 10 the - 348
28 filler 14 x 11 chemical - 318
28 filler 14 x 12 substance - 276
28 filler 14 x 13 termed - 283
28 filler 14 x 14 PCH - 323
28 filler 14 x 15 was - 551
28 filler 14 x 16 not - 315
28 filler 14 x 17 harmful - 289
28 filler 14 x 18 to - 314
28 filler 14 x 19 humans. - 253
28 filler 14 x ? N 1 6539
28 univ 5 complex_complex 0 + - 426
28 univ 5 complex_complex 1 The - 334
28 univ 5 complex_complex 2 Marine - 230
28 univ 5 complex_complex 3 Corps - 452
28 univ 5 complex_complex 4 sergeant - 298
28 univ 5 complex_complex 5 dismissed - 451
28 univ 5 complex_complex 6 the - 424
28 univ 5 complex_complex 7 wounded - 359
28 univ 5 complex_complex 8 American - 375
28 univ 5 complex_complex 9 soldier - 359
28 univ 5 complex_complex 10 who - 401
28 univ 5 complex_complex 11 the - 327
28 univ 5 complex_complex 12 commander - 319
28 univ 5 complex_complex 13 at - 186
28 univ 5 complex_complex 14 the - 397
28 univ 5 complex_complex 15 army - 346
28 univ 5 complex_complex 16 base - 277
28 univ 5 complex_complex 17 ordered - 257
28 univ 5 complex_complex 18 to - 264
28 univ 5 complex_complex 19 search - 312
28 univ 5 complex_complex 20 every - 217
28 univ 5 complex_complex 21 car - 213
28 univ 5 complex_complex 22 that - 208
28 univ 5 complex_complex 23 approached - 200
28 univ 5 complex_complex 24 the - 213
28 univ 5 complex_complex 25 checkpoint. - 540
28 univ 5 complex_complex ? Y 1 2450
28 filler 23 x 0 + - 207
28 filler 23 x 1 The - 262
28 filler 23 x 2 couple - 263
28 filler 23 x 3 followed - 205
28 filler 23 x 4 the - 196
28 filler 23 x 5 animal - 259
28 filler 23 x 6 trail - 239
28 filler 23 x 7 despite - 257
28 filler 23 x 8 not - 230
28 filler 23 x 9 knowing - 240
28 filler 23 x 10 where - 260
28 filler 23 x 11 it - 200
28 filler 23 x 12 led. - 264
28 filler 23 x ? N 1 1863
28 resumpisl 4 that_gap 0 + - 276
28 resumpisl 4 that_gap 1 The - 257
28 resumpisl 4 that_gap 2 newspaper - 222
28 resumpisl 4 that_gap 3 specified - 332
28 resumpisl 4 that_gap 4 which - 959
28 resumpisl 4 that_gap 5 leads - 302
28 resumpisl 4 that_gap 6 the - 327
28 resumpisl 4 that_gap 7 police - 357
28 resumpisl 4 that_gap 8 explained - 305
28 resumpisl 4 that_gap 9 that - 290
28 resumpisl 4 that_gap 10 they - 322
28 resumpisl 4 that_gap 11 would - 245
28 resumpisl 4 that_gap 12 follow - 221
28 resumpisl 4 that_gap 13 up - 272
28 resumpisl 4 that_gap 14 in - 294
28 resumpisl 4 that_gap 15 the - 234
28 resumpisl 4 that_gap 16 murder - 244
28 resumpisl 4 that_gap 17 investigation. - 214
28 resumpisl 4 that_gap ? Y 1 2241
28 univ 14 simple_complex 0 + - 279
28 univ 14 simple_complex 1 The - 234
28 univ 14 simple_complex 2 reviewer - 236
28 univ 14 simple_complex 3 applauded - 233
28 univ 14 simple_complex 4 the - 863
28 univ 14 simple_complex 5 famous - 236
28 univ 14 simple_complex 6 young - 247
28 univ 14 simple_complex 7 actor - 327
28 univ 14 simple_complex 8 who - 304
28 univ 14 simple_complex 9 the - 262
28 univ 14 simple_complex 10 director - 288
28 univ 14 simple_complex 11 of - 401
28 univ 14 simple_complex 12 the - 272
28 univ 14 simple_complex 13 art - 243
28 univ 14 simple_complex 14 film - 230
28 univ 14 simple_complex 15 ignored - 238
28 univ 14 simple_complex 16 during - 244
28 univ 14 simple_complex 17 the - 249
28 univ 14 simple_complex 18 opening - 228
28 univ 14 simple_complex 19 night - 247
28 univ 14 simple_complex 20 festivities. - 224
28 univ 14 simple_complex ? Y 1 2136
28 filler 6 x 0 + - 249
28 filler 6 x 1 An - 259
28 filler 6 x 2 auditor - 346
28 filler 6 x 3 called - 623
28 filler 6 x 4 the - 422
28 filler 6 x 5 attorney - 357
28 filler 6 x 6 and - 344
28 filler 6 x 7 complained - 369
28 filler 6 x 8 about - 349
28 filler 6 x 9 the - 279
28 filler 6 x 10 missing - 289
28 filler 6 x 11 documents. - 228
28 filler 6 x ? Y 1 2478
28 resumpisl 27 isl_res 0 + - 232
28 resumpisl 27 isl_res 1 Everyone - 346
28 resumpisl 27 isl_res 2 used - 246
28 resumpisl 27 isl_res 3 the - 311
28 resumpisl 27 isl_res 4 website - 346
28 resumpisl 27 isl_res 5 that - 308
28 resumpisl 27 isl_res 6 we - 247
28 resumpisl 27 isl_res 7 learned - 128
28 resumpisl 27 isl_res 8 how - 811
28 resumpisl 27 isl_res 9 a - 401
28 resumpisl 27 isl_res 10 pair - 314
28 resumpisl 27 isl_res 11 of - 264
28 resumpisl 27 isl_res 12 Harvard - 293
28 resumpisl 27 isl_res 13 students - 349
28 resumpisl 27 isl_res 14 designed - 364
28 resumpisl 27 isl_res 15 it - 278
28 resumpisl 27 isl_res 16 with - 338
28 resumpisl 27 isl_res 17 the - 295
28 resumpisl 27 isl_res 18 help - 251
28 resumpisl 27 isl_res 19 of - 283
28 resumpisl 27 isl_res 20 the - 295
28 resumpisl 27 isl_res 21 current - 262
28 resumpisl 27 isl_res 22 owner. - 380
28 resumpisl 27 isl_res ? Y 1 2946
28 filler 20 x 0 + - 463
28 filler 20 x 1 The - 377
28 filler 20 x 2 outcome - 323
28 filler 20 x 3 of - 363
28 filler 20 x 4 the - 276
28 filler 20 x 5 proposed - 301
28 filler 20 x 6 legislation - 276
28 filler 20 x 7 could - 254
28 filler 20 x 8 be - 274
28 filler 20 x 9 difficult - 276
28 filler 20 x 10 for - 227
28 filler 20 x 11 illegal - 232
28 filler 20 x 12 workers - 237
28 filler 20 x 13 who - 253
28 filler 20 x 14 could - 253
28 filler 20 x 15 face - 247
28 filler 20 x 16 deportation. - 210
28 filler 20 x ? Y 1 2559
28 univ 12 complex_simple 0 + - 217
28 univ 12 complex_simple 1 The - 213
28 univ 12 complex_simple 2 celebrity - 424
28 univ 12 complex_simple 3 hair - 269
28 univ 12 complex_simple 4 stylist - 314
28 univ 12 complex_simple 5 offended - 315
28 univ 12 complex_simple 6 the - 249
28 univ 12 complex_simple 7 designer - 268
28 univ 12 complex_simple 8 who - 283
28 univ 12 complex_simple 9 a - 297
28 univ 12 complex_simple 10 journalist - 274
28 univ 12 complex_simple 11 at - 283
28 univ 12 complex_simple 12 the - 303
28 univ 12 complex_simple 13 spring - 281
28 univ 12 complex_simple 14 exhibition - 228
28 univ 12 complex_simple 15 asked - 324
28 univ 12 complex_simple 16 about - 274
28 univ 12 complex_simple 17 the - 291
28 univ 12 complex_simple 18 likely - 237
28 univ 12 complex_simple 19 trends - 240
28 univ 12 complex_simple 20 for - 291
28 univ 12 complex_simple 21 next - 238
28 univ 12 complex_simple 22 year. - 264
28 univ 12 complex_simple ? N 1 4013
28 filler 12 x 0 + - 346
28 filler 12 x 1 The - 338
28 filler 12 x 2 prom - 306
28 filler 12 x 3 queen - 318
28 filler 12 x 4 asked - 200
28 filler 12 x 5 which - 268
28 filler 12 x 6 necklace - 251
28 filler 12 x 7 her - 391
28 filler 12 x 8 mom - 280
28 filler 12 x 9 thought - 222
28 filler 12 x 10 suited - 281
28 filler 12 x 11 the - 281
28 filler 12 x 12 dress - 310
28 filler 12 x 13 as - 538
28 filler 12 x 14 she - 230
