12 filler 17 x 2 by - 464
12 filler 17 x 3 step, - 431
12 filler 17 x 4 Iran's - 551
12 filler 17 x 5 leaders - 442
12 filler 17 x 6 are - 450
12 filler 17 x 7 pushing - 456
12 filler 17 x 8 back - 479
12 filler 17 x 9 threats - 471
12 filler 17 x 10 to - 510
12 filler 17 x 11 their - 549
12 filler 17 x 12 authority - 467
12 filler 17 x 13 by - 501
12 filler 17 x 14 crushing - 528
12 filler 17 x 15 street - 493
12 filler 17 x 16 protests. - 564
12 filler 17 x ? Y 1 2279
12 univ 16 complex_simple 0 + - 515
12 univ 16 complex_simple 1 The - 388
12 univ 16 complex_simple 2 hard-nosed - 492
12 univ 16 complex_simple 3 newspaper - 616
12 univ 16 complex_simple 4 reporter - 733
12 univ 16 complex_simple 5 interviewed - 1174
12 univ 16 complex_simple 6 the - 497
12 univ 16 complex_simple 7 celebrity - 547
12 univ 16 complex_simple 8 who - 663
12 univ 16 complex_simple 9 the - 511
12 univ 16 complex_simple 10 photographer - 561
12 univ 16 complex_simple 11 for - 556
12 univ 16 complex_simple 12 the - 509
12 univ 16 complex_simple 13 tabloid - 528
12 univ 16 complex_simple 14 magazine - 527
12 univ 16 complex_simple 15 embarrassed - 799
12 univ 16 complex_simple 16 last - 843
12 univ 16 complex_simple 17 week - 560
12 univ 16 complex_simple 18 at - 542
12 univ 16 complex_simple 19 a - 505
12 univ 16 complex_simple 20 charity - 540
12 univ 16 complex_simple 21 dinner. - 496
12 univ 16 complex_simple ? Y 1 2104
12 filler 40 x 0 + - 477
12 filler 40 x 1 There - 456
12 filler 40 x 2 were - 505
12 filler 40 x 3 several - 435
12 filler 40 x 4 times - 500
12 filler 40 x 5 during - 426
12 filler 40 x 6 the - 417
12 filler 40 x 7 movie - 535
12 filler 40 x 8 that - 1155
12 filler 40 x 9 the - 453
12 filler 40 x 10 film - 452
12 filler 40 x 11 came - 494
12 filler 40 x 12 off - 444
12 filler 40 x 13 the - 455
12 filler 40 x 14 reel - 429
12 filler 40 x 15 because - 422
12 filler 40 x 16 of - 428
12 filler 40 x 17 its - 410
12 filler 40 x 18 poor - 392
12 filler 40 x 19 quality. - 446
12 filler 40 x ? Y 1 1924
12 univ 27 simple_simple 0 + - 412
12 univ 27 simple_simple 1 The - 412
12 univ 27 simple_simple 2 nurse - 428
12 univ 27 simple_simple 3 consoled - 458
12 univ 27 simple_simple 4 the - 624
12 univ 27 simple_simple 5 patient - 494
12 univ 27 simple_simple 6 who - 434
12 univ 27 simple_simple 7 the - 456
12 univ 27 simple_simple 8 doctor - 391
12 univ 27 simple_simple 9 on - 447
12 univ 27 simple_simple 10 a - 427
12 univ 27 simple_simple 11 double - 508
12 univ 27 simple_simple 12 shift - 414
12 univ 27 simple_simple 13 forgot - 464
12 univ 27 simple_simple 14 due - 451
12 univ 27 simple_simple 15 to - 439
12 univ 27 simple_simple 16 a - 435
12 univ 27 simple_simple 17 lack - 404
12 univ 27 simple_simple 18 of - 460
12 univ 27 simple_simple 19 sleep. - 509
12 univ 27 simple_simple ? N 0 5675
12 filler 23 x 0 + - 456
12 filler 23 x 1 The - 1597
12 filler 23 x 2 couple - 585
12 filler 23 x 3 followed - 530
12 filler 23 x 4 the - 589
12 filler 23 x 5 animal - 555
12 filler 23 x 6 trail - 515
12 filler 23 x 7 despite - 522
12 filler 23 x 8 not - 437
12 filler 23 x 9 knowing - 420
12 filler 23 x 10 where - 389
12 filler 23 x 11 it - 411
12 filler 23 x 12 led. - 423
12 filler 23 x ? N 1 1805
12 resumpisl 6 isl_gap 0 + - 422
12 resumpisl 6 isl_gap 1 The - 424
12 resumpisl 6 isl_gap 2 document - 521
12 resumpisl 6 isl_gap 3 did - 469
12 resumpisl 6 isl_gap 4 not - 491
12 resumpisl 6 isl_gap 5 say - 533
12 resumpisl 6 isl_gap 6 which - 859
12 resumpisl 6 isl_gap 7 areas - 545
12 resumpisl 6 isl_gap 8 the - 536
12 resumpisl 6 isl_gap 9 dictator - 460
12 resumpisl 6 isl_gap 10 worried - 539
12 resumpisl 6 isl_gap 11 whether - 499
12 resumpisl 6 isl_gap 12 protestors - 734
12 resumpisl 6 isl_gap 13 might - 977
12 resumpisl 6 isl_gap 14 take - 696
12 resumpisl 6 isl_gap 15 over - 594
12 resumpisl 6 isl_gap 16 if - 861
12 resumpisl 6 isl_gap 17 security - 596
12 resumpisl 6 isl_gap 18 was - 565
12 resumpisl 6 isl_gap 19 not - 439
12 resumpisl 6 isl_gap 20 tight - 597
12 resumpisl 6 isl_gap 21 enough. - 520
12 resumpisl 6 isl_gap ? Y 1 2796
12 filler 32 x 0 + - 513
12 filler 32 x 1 Police - 448
12 filler 32 x 2 have - 454
12 filler 32 x 3 released - 504
12 filler 32 x 4 no - 437
12 filler 32 x 5 information - 410
12 filler 32 x 6 on - 452
12 filler 32 x 7 what - 456
12 filler 32 x 8 they - 438
12 filler 32 x 9 may - 448
12 filler 32 x 10 have - 428
12 filler 32 x 11 found - 427
12 filler 32 x 12 at - 487
12 filler 32 x 13 the - 431
12 filler 32 x 14 scene. - 439
12 filler 32 x ? Y 1 3411
12 resumpisl 1 that_res 0 + - 534
12 resumpisl 1 that_res 1 I - 514
12 resumpisl 1 that_res 2 somehow - 504
12 resumpisl 1 that_res 3 forgot - 431
12 resumpisl 1 that_res 4 which - 510
12 resumpisl 1 that_res 5 friends - 437
12 resumpisl 1 that_res 6 Margaret - 510
12 resumpisl 1 that_res 7 told - 513
12 resumpisl 1 that_res 8 me - 477
12 resumpisl 1 that_res 9 that - 456
12 resumpisl 1 that_res 10 we - 439
12 resumpisl 1 that_res 11 will - 437
12 resumpisl 1 that_res 12 have - 431
12 resumpisl 1 that_res 13 them - 399
12 resumpisl 1 that_res 14 over - 454
12 resumpisl 1 that_res 15 for - 460
12 resumpisl 1 that_res 16 dinner - 522
12 resumpisl 1 that_res 17 at - 508
12 resumpisl 1 that_res 18 our - 450
12 resumpisl 1 that_res 19 house. - 769
12 resumpisl 1 that_res ? N 1 2505
12 filler 10 x 0 + - 452
12 filler 10 x 1 An - 424
12 filler 10 x 2 essayist - 403
12 filler 10 x 3 wrote - 1149
12 filler 10 x 4 that - 467
12 filler 10 x 5 the - 515
12 filler 10 x 6 egomaniacal - 1655
12 filler 10 x 7 Venezuelan - 1089
12 filler 10 x 8 president - 576
12 filler 10 x 9 was - 497
12 filler 10 x 10 going - 528
12 filler 10 x 11 to - 720
12 filler 10 x 12 destroy - 522
12 filler 10 x 13 the - 432
12 filler 10 x 14 country. - 461
12 filler 10 x ? Y 1 3875
12 univ 3 simple_simple 0 + - 523
12 univ 3 simple_simple 1 The - 568
12 univ 3 simple_simple 2 customer - 466
12 univ 3 simple_simple 3 trusted - 425
12 univ 3 simple_simple 4 the - 509
12 univ 3 simple_simple 5 salesman - 431
12 univ 3 simple_simple 6 who - 445
12 univ 3 simple_simple 7 the - 436
12 univ 3 simple_simple 8 mechanic - 546
12 univ 3 simple_simple 9 at - 419
12 univ 3 simple_simple 10 the - 425
12 univ 3 simple_simple 11 auto - 424
12 univ 3 simple_simple 12 shop - 384
12 univ 3 simple_simple 13 helped - 405
12 univ 3 simple_simple 14 to - 433
12 univ 3 simple_simple 15 hide - 403
12 univ 3 simple_simple 16 the - 437
12 univ 3 simple_simple 17 engine - 418
12 univ 3 simple_simple 18 problems. - 537
12 univ 3 simple_simple ? Y 0 5724
12 filler 3 x 0 + - 553
12 filler 3 x 1 The - 505
12 filler 3 x 2 passenger - 710
12 filler 3 x 3 on - 590
12 filler 3 x 4 the - 540
12 filler 3 x 5 train - 486
12 filler 3 x 6 alerted - 562
12 filler 3 x 7 the - 505
12 filler 3 x 8 attendant - 525
12 filler 3 x 9 to - 552
12 filler 3 x 10 some - 629
12 filler 3 x 11 suspicious - 994
12 filler 3 x 12 activity. - 434
12 filler 3 x ? N 1 1926
12 resumpisl 12 that_gap 0 + - 435
12 resumpisl 12 that_gap 1 It - 435
12 resumpisl 12 that_gap 2 was - 412
12 resumpisl 12 that_gap 3 a - 415
12 resumpisl 12 that_gap 4 dangerous - 477
12 resumpisl 12 that_gap 5 prisoner - 536
12 resumpisl 12 that_gap 6 that - 529
12 resumpisl 12 that_gap 7 the - 435
12 resumpisl 12 that_gap 8 prison - 496
12 resumpisl 12 that_gap 9 officials - 533
12 resumpisl 12 that_gap 10 knew - 967
12 resumpisl 12 that_gap 11 that - 494
12 resumpisl 12 that_gap 12 the - 520
12 resumpisl 12 that_gap 13 guard - 483
12 resumpisl 12 that_gap 14 helped - 551
12 resumpisl 12 that_gap 15 to - 629
12 resumpisl 12 that_gap 16 make - 625
12 resumpisl 12 that_gap 17 a - 520
12 resumpisl 12 that_gap 18 daring - 464
12 resumpisl 12 that_gap 19 escape. - 572
12 resumpisl 12 that_gap ? Y 1 2305
12 filler 33 x 0 + - 441
12 filler 33 x 1 Journalistic - 950
12 filler 33 x 2 plagiarism - 770
12 filler 33 x 3 may - 538
12 filler 33 x 4 not - 468
12 filler 33 x 5 harm - 452
12 filler 33 x 6 anybody - 498
12 filler 33 x 7 physically - 544
12 filler 33 x 8 but - 546
12 filler 33 x 9 it - 523
12 filler 33 x 10 destroys - 509
12 filler 33 x 11 trust. - 488
12 filler 33 x ? N 1 3153
12 univ 28 complex_simple 0 + - 446
12 univ 28 complex_simple 1 The - 456
12 univ 28 complex_simple 2 private - 500
12 univ 28 complex_simple 3 office - 516
12 univ 28 complex_simple 4 secretary - 1014
12 univ 28 complex_simple 5 aggravated - 691
12 univ 28 complex_simple 6 the - 474
12 univ 28 complex_simple 7 intern - 604
12 univ 28 complex_simple 8 who - 555
12 univ 28 complex_simple 9 a - 385
12 univ 28 complex_simple 10 partner - 468
12 univ 28 complex_simple 11 at - 437
12 univ 28 complex_simple 12 the - 374
12 univ 28 complex_simple 13 law - 422
12 univ 28 complex_simple 14 firm - 454
12 univ 28 complex_simple 15 hired - 530
12 univ 28 complex_simple 16 less - 498
12 univ 28 complex_simple 17 than - 464
12 univ 28 complex_simple 18 three - 501
12 univ 28 complex_simple 19 weeks - 451
12 univ 28 complex_simple 20 ago. - 463
12 univ 28 complex_simple ? Y 1 3026
12 resumpisl 4 that_gap 0 + - 422
12 resumpisl 4 that_gap 1 The - 437
12 resumpisl 4 that_gap 2 newspaper - 456
12 resumpisl 4 that_gap 3 specified - 434
12 resumpisl 4 that_gap 4 which - 675
12 resumpisl 4 that_gap 5 leads - 561
12 resumpisl 4 that_gap 6 the - 843
12 resumpisl 4 that_gap 7 police - 329
12 resumpisl 4 that_gap 8 explained - 434
12 resumpisl 4 that_gap 9 that - 424
12 resumpisl 4 that_gap 10 they - 416
12 resumpisl 4 that_gap 11 would - 403
12 resumpisl 4 that_gap 12 follow - 375
12 resumpisl 4 that_gap 13 up - 433
12 resumpisl 4 that_gap 14 in - 414
12 resumpisl 4 that_gap 15 the - 996
12 resumpisl 4 that_gap 16 murder - 353
12 resumpisl 4 that_gap 17 investigation. - 861
12 resumpisl 4 that_gap ? Y 1 2649
12 filler 9 x 0 + - 399
12 filler 9 x 1 A - 433
12 filler 9 x 2 small - 412
12 filler 9 x 3 boy - 424
12 filler 9 x 4 laughed - 406
12 filler 9 x 5 at - 394
12 filler 9 x 6 the - 380
12 filler 9 x 7 mannequin - 411
12 filler 9 x 8 who - 499
12 filler 9 x 9 the - 479
12 filler 9 x 10 employee - 441
12 filler 9 x 11 cleaning - 426
12 filler 9 x 12 up - 458
12 filler 9 x 13 a - 403
12 filler 9 x 14 mess - 390
12 filler 9 x 15 arranged - 511
12 filler 9 x 16 at - 1316
12 filler 9 x 17 the - 443
12 filler 9 x 18 front - 416
12 filler 9 x 19 of - 409
12 filler 9 x 20 the - 399
12 filler 9 x 21 store. - 439
12 filler 9 x ? N 1 1922
12 univ 11 simple_simple 0 + - 431
12 univ 11 simple_simple 1 The - 392
12 univ 11 simple_simple 2 accomplice - 427
12 univ 11 simple_simple 3 misled - 1164
12 univ 11 simple_simple 4 the - 448
12 univ 11 simple_simple 5 agent - 502
12 univ 11 simple_simple 6 who - 617
12 univ 11 simple_simple 7 a - 735
12 univ 11 simple_simple 8 witness - 477
12 univ 11 simple_simple 9 in - 426
12 univ 11 simple_simple 10 the - 397
12 univ 11 simple_simple 11 terrorism - 574
12 univ 11 simple_simple 12 trial - 447
12 univ 11 simple_simple 13 notified - 561
12 univ 11 simple_simple 14 of - 904
12 univ 11 simple_simple 15 suspicious - 751
12 univ 11 simple_simple 16 activity - 493
12 univ 11 simple_simple 17 outside - 580
12 univ 11 simple_simple 18 the - 1466
12 univ 11 simple_simple 19 Parliament - 616
12 univ 11 simple_simple 20 building. - 651
12 univ 11 simple_simple ? N 0 2554
12 filler 18 x 0 + - 440
12 filler 18 x 1 Republicans - 747
12 filler 18 x 2 and - 546
12 filler 18 x 3 Democrats - 526
12 filler 18 x 4 in - 450
12 filler 18 x 5 the - 540
12 filler 18 x 6 State - 454
12 filler 18 x 7 Senate - 454
12 filler 18 x 8 appeared - 480
12 filler 18 x 9 close - 441
12 filler 18 x 10 to - 428
12 filler 18 x 11 a - 463
12 filler 18 x 12 power-sharing - 924
12 filler 18 x 13 deal - 444
12 filler 18 x 14 that - 792
12 filler 18 x 15 would - 538
12 filler 18 x 16 let - 520
12 filler 18 x 17 legislative - 837
12 filler 18 x 18 business - 609
12 filler 18 x 19 resume. - 481
12 filler 18 x ? Y 1 2831
12 resumpisl 23 isl_res 0 + - 463
12 resumpisl 23 isl_res 1 Here - 428
12 resumpisl 23 isl_res 2 is - 437
12 resumpisl 23 isl_res 3 the - 440
12 resumpisl 23 isl_res 4 play - 405
12 resumpisl 23 isl_res 5 in - 418
12 resumpisl 23 isl_res 6 the - 375
12 resumpisl 23 isl_res 7 game - 367
12 resumpisl 23 isl_res 8 that - 401
12 resumpisl 23 isl_res 9 the - 421
12 resumpisl 23 isl_res 10 sportscasters - 524
12 resumpisl 23 isl_res 11 clarified - 466
12 resumpisl 23 isl_res 12 why - 458
12 resumpisl 23 isl_res 13 the - 484
12 resumpisl 23 isl_res 14 referee - 747
12 resumpisl 23 isl_res 15 revisited - 498
12 resumpisl 23 isl_res 16 it - 602
12 resumpisl 23 isl_res 17 on - 572
12 resumpisl 23 isl_res 18 the - 469
12 resumpisl 23 isl_res 19 instant - 715
12 resumpisl 23 isl_res 20 replay - 477
12 resumpisl 23 isl_res 21 monitor. - 553
12 resumpisl 23 isl_res ? N 1 2224
12 univ 10 simple_complex 0 + - 478
12 univ 10 simple_complex 1 The - 597
12 univ 10 simple_complex 2 teenager - 651
12 univ 10 simple_complex 3 hated - 459
12 univ 10 simple_complex 4 the - 479
12 univ 10 simple_complex 5 struggling - 503
12 univ 10 simple_complex 6 rock - 554
12 univ 10 simple_complex 7 musician - 537
12 univ 10 simple_complex 8 who - 483
12 univ 10 simple_complex 9 a - 496
12 univ 10 simple_complex 10 scout - 492
12 univ 10 simple_complex 11 for - 484
12 univ 10 simple_complex 12 a - 515
12 univ 10 simple_complex 13 record - 452
12 univ 10 simple_complex 14 company - 449
12 univ 10 simple_complex 15 discovered - 480
12 univ 10 simple_complex 16 several - 601
12 univ 10 simple_complex 17 years - 563
12 univ 10 simple_complex 18 ago - 534
12 univ 10 simple_complex 19 in - 505
12 univ 10 simple_complex 20 Paris. - 701
12 univ 10 simple_complex ? Y 1 1819
12 resumpisl 19 isl_res 0 + - 384
12 resumpisl 19 isl_res 1 There - 450
12 resumpisl 19 isl_res 2 was - 490
12 resumpisl 19 isl_res 3 one - 409
12 resumpisl 19 isl_res 4 nuclear - 435
12 resumpisl 19 isl_res 5 power - 435
12 resumpisl 19 isl_res 6 plant - 431
12 resumpisl 19 isl_res 7 that - 428
12 resumpisl 19 isl_res 8 the - 465
12 resumpisl 19 isl_res 9 workers - 752
12 resumpisl 19 isl_res 10 determined - 562
12 resumpisl 19 isl_res 11 how - 953
12 resumpisl 19 isl_res 12 the - 669
12 resumpisl 19 isl_res 13 tsunami - 688
12 resumpisl 19 isl_res 14 damaged - 652
12 resumpisl 19 isl_res 15 it - 524
12 resumpisl 19 isl_res 16 when - 597
12 resumpisl 19 isl_res 17 water - 429
12 resumpisl 19 isl_res 18 entered - 535
12 resumpisl 19 isl_res 19 the - 520
12 resumpisl 19 isl_res 20 building. - 625
12 resumpisl 19 isl_res ? N 1 1833
12 filler 35 x 0 + - 423
12 filler 35 x 1 The - 564
12 filler 35 x 2 firemen - 506
12 filler 35 x 3 from - 860
12 filler 35 x 4 company - 431
12 filler 35 x 5 8 - 435
12 filler 35 x 6 believed - 566
12 filler 35 x 7 the - 422
12 filler 35 x 8 warehouse - 463
12 filler 35 x 9 on - 435
12 filler 35 x 10 6th - 456
12 filler 35 x 11 St. - 463
12 filler 35 x 12 had - 470
12 filler 35 x 13 suffered - 381
12 filler 35 x 14 too - 477
12 filler 35 x 15 much - 466
12 filler 35 x 16 structural - 428
12 filler 35 x 17 damage. - 478
12 filler 35 x ? N 1 1975
12 resumpisl 24 that_gap 0 + - 503
12 resumpisl 24 that_gap 1 It - 490
12 resumpisl 24 that_gap 2 was - 445
12 resumpisl 24 that_gap 3 a - 495
12 resumpisl 24 that_gap 4 famous - 449
12 resumpisl 24 that_gap 5 lawyer - 480
12 resumpisl 24 that_gap 6 who - 464
12 resumpisl 24 that_gap 7 all - 477
12 resumpisl 24 that_gap 8 parties - 809
12 resumpisl 24 that_gap 9 agreed - 490
12 resumpisl 24 that_gap 10 that - 426
12 resumpisl 24 that_gap 11 the - 560
12 resumpisl 24 that_gap 12 defendant - 440
12 resumpisl 24 that_gap 13 fooled - 540
12 resumpisl 24 that_gap 14 into - 483
12 resumpisl 24 that_gap 15 believing - 474
12 resumpisl 24 that_gap 16 in - 528
12 resumpisl 24 that_gap 17 his - 746
12 resumpisl 24 that_gap 18 innocence. - 929
12 resumpisl 24 that_gap ? N 1 2704
12 filler 11 x 0 + - 419
12 filler 11 x 1 After - 437
12 filler 11 x 2 denouncing - 452
12 filler 11 x 3 the - 446
12 filler 11 x 4 second - 456
12 filler 11 x 5 crusade, - 756
12 filler 11 x 6 the - 453
12 filler 11 x 7 pope - 420
12 filler 11 x 8 who - 475
12 filler 11 x 9 followed - 448
12 filler 11 x 10 Pius - 518
12 filler 11 x 11 XII - 866
12 filler 11 x 12 advocated - 938
12 filler 11 x 13 the - 560
12 filler 11 x 14 third - 665
12 filler 11 x 15 Christian - 705
12 filler 11 x 16 crusade - 573
12 filler 11 x 17 fervently. - 1054
12 filler 11 x ? N 1 3538
12 resumpisl 10 isl_gap 0 + - 412
12 resumpisl 10 isl_gap 1 It - 443
12 resumpisl 10 isl_gap 2 would - 545
12 resumpisl 10 isl_gap 3 be - 403
12 resumpisl 10 isl_gap 4 known - 372
12 resumpisl 10 isl_gap 5 soon - 399
12 resumpisl 10 isl_gap 6 which - 434
12 resumpisl 10 isl_gap 7 symptoms - 523
12 resumpisl 10 isl_gap 8 a - 373
12 resumpisl 10 isl_gap 9 researcher - 438
12 resumpisl 10 isl_gap 10 discovered - 414
12 resumpisl 10 isl_gap 11 whether - 445
12 resumpisl 10 isl_gap 12 the - 473
12 resumpisl 10 isl_gap 13 cancer - 403
12 resumpisl 10 isl_gap 14 treatment - 552
12 resumpisl 10 isl_gap 15 could - 463
12 resumpisl 10 isl_gap 16 reduce - 447
12 resumpisl 10 isl_gap 17 with - 431
12 resumpisl 10 isl_gap 18 only - 488
12 resumpisl 10 isl_gap 19 a - 477
12 resumpisl 10 isl_gap 20 small - 445
12 resumpisl 10 isl_gap 21 dosage. - 592
12 resumpisl 10 isl_gap ? Y 1 2803
12 univ 15 simple_simple 0 + - 378
12 univ 15 simple_simple 1 The - 424
12 univ 15 simple_simple 2 diplomat - 452
12 univ 15 simple_simple 3 contacted - 491
12 univ 15 simple_simple 4 the - 473
12 univ 15 simple_simple 5 dictator - 482
12 univ 15 simple_simple 6 who - 530
12 univ 15 simple_simple 7 the - 580
12 univ 15 simple_simple 8 activist - 627
12 univ 15 simple_simple 9 from - 486
12 univ 15 simple_simple 10 the - 507
12 univ 15 simple_simple 11 United - 496
12 univ 15 simple_simple 12 Kingdom - 450
12 univ 15 simple_simple 13 encouraged - 523
12 univ 15 simple_simple 14 to - 583
12 univ 15 simple_simple 15 preserve - 472
12 univ 15 simple_simple 16 natural - 517
12 univ 15 simple_simple 17 habitats - 520
12 univ 15 simple_simple 18 and - 476
12 univ 15 simple_simple 19 resources. - 509
12 univ 15 simple_simple ? Y 0 2051
12 filler 15 x 0 + - 509
12 filler 15 x 1 Many - 479
12 filler 15 x 2 veterans - 458
12 filler 15 x 3 from - 700
12 filler 15 x 4 the - 1280
12 filler 15 x 5 Desert - 547
12 filler 15 x 6 Storm - 511
12 filler 15 x 7 conflict - 447
12 filler 15 x 8 who - 456
12 filler 15 x 9 witnessed - 531
12 filler 15 x 10 traumatic - 593
12 filler 15 x 11 events - 510
12 filler 15 x 12 in - 517
12 filler 15 x 13 the - 447
12 filler 15 x 14 service - 480
12 filler 15 x 15 complain - 778
12 filler 15 x 16 of - 585
12 filler 15 x 17 feeling - 507
12 filler 15 x 18 like - 594
12 filler 15 x 19 old - 598
12 filler 15 x 20 men. - 762
12 filler 15 x ? N 1 3690
12 resumpisl 11 isl_res 0 + - 462
12 resumpisl 11 isl_res 1 There - 488
12 resumpisl 11 isl_res 2 was - 435
12 resumpisl 11 isl_res 3 one - 477
12 resumpisl 11 isl_res 4 dish - 526
12 resumpisl 11 isl_res 5 that - 523
12 resumpisl 11 isl_res 6 we - 558
12 resumpisl 11 isl_res 7 heard - 504
12 resumpisl 11 isl_res 8 the - 541
12 resumpisl 11 isl_res 9 waiter - 581
12 resumpisl 11 isl_res 10 indicate - 544
12 resumpisl 11 isl_res 11 how - 456
12 resumpisl 11 isl_res 12 the - 492
12 resumpisl 11 isl_res 13 chef - 553
12 resumpisl 11 isl_res 14 prepared - 563
12 resumpisl 11 isl_res 15 it - 591
12 resumpisl 11 isl_res 16 using - 539
12 resumpisl 11 isl_res 17 a - 469
12 resumpisl 11 isl_res 18 classic - 494
12 resumpisl 11 isl_res 19 French - 483
12 resumpisl 11 isl_res 20 technique. - 496
12 resumpisl 11 isl_res ? N 1 3143
12 filler 7 x 0 + - 522
12 filler 7 x 1 A - 511
12 filler 7 x 2 robot - 547
12 filler 7 x 3 that - 405
12 filler 7 x 4 was - 446
12 filler 7 x 5 malfunctioning - 668
12 filler 7 x 6 protected - 489
12 filler 7 x 7 the - 477
12 filler 7 x 8 wailing - 583
12 filler 7 x 9 infant - 644
12 filler 7 x 10 from - 575
12 filler 7 x 11 the - 515
12 filler 7 x 12 falling - 536
12 filler 7 x 13 rafters. - 547
12 filler 7 x ? Y 1 3485
12 univ 14 simple_complex 0 + - 413
12 univ 14 simple_complex 1 The - 575
12 univ 14 simple_complex 2 reviewer - 577
12 univ 14 simple_complex 3 applauded - 605
12 univ 14 simple_complex 4 the - 466
12 univ 14 simple_complex 5 famous - 460
12 univ 14 simple_complex 6 young - 570
12 univ 14 simple_complex 7 actor - 510
12 univ 14 simple_complex 8 who - 429
12 univ 14 simple_complex 9 the - 599
12 univ 14 simple_complex 10 director - 528
12 univ 14 simple_complex 11 of - 616
12 univ 14 simple_complex 12 the - 490
12 univ 14 simple_complex 13 art - 403
12 univ 14 simple_complex 14 film - 452
12 univ 14 simple_complex 15 ignored - 586
12 univ 14 simple_complex 16 during - 507
12 univ 14 simple_complex 17 the - 518
12 univ 14 simple_complex 18 opening - 498
12 univ 14 simple_complex 19 night - 544
12 univ 14 simple_complex 20 festivities. - 504
12 univ 14 simple_complex ? Y 1 2220
12 filler 22 x 0 + - 542
12 filler 22 x 1 A - 414
12 filler 22 x 2 jury - 465
12 filler 22 x 3 decided - 447
12 filler 22 x 4 which - 516
12 filler 22 x 5 criminal - 487
12 filler 22 x 6 the - 504
12 filler 22 x 7 kidnapper - 561
12 filler 22 x 8 that - 776
12 filler 22 x 9 was - 973
12 filler 22 x 10 already - 786
12 filler 22 x 11 sentenced - 915
12 filler 22 x 12 corrupted - 781
12 filler 22 x 13 too - 660
12 filler 22 x 14 much - 466
12 filler 22 x 15 to - 441
12 filler 22 x 16 let - 433
12 filler 22 x 17 go. - 429
12 filler 22 x ? Y 1 4771
12 resumpisl 18 isl_gap 0 + - 427
12 resumpisl 18 isl_gap 1 There - 553
12 resumpisl 18 isl_gap 2 were - 475
12 resumpisl 18 isl_gap 3 some - 441
12 resumpisl 18 isl_gap 4 expense - 444
12 resumpisl 18 isl_gap 5 reports - 505
12 resumpisl 18 isl_gap 6 that - 456
12 resumpisl 18 isl_gap 7 the - 539
12 resumpisl 18 isl_gap 8 accountant - 400
12 resumpisl 18 isl_gap 9 informed - 535
12 resumpisl 18 isl_gap 10 me - 450
12 resumpisl 18 isl_gap 11 when - 521
12 resumpisl 18 isl_gap 12 the - 571
12 resumpisl 18 isl_gap 13 boss - 532
12 resumpisl 18 isl_gap 14 wanted - 493
12 resumpisl 18 isl_gap 15 for - 468
12 resumpisl 18 isl_gap 16 the - 1257
12 resumpisl 18 isl_gap 17 presentation - 824
12 resumpisl 18 isl_gap 18 in - 743
12 resumpisl 18 isl_gap 19 Miami. - 553
12 resumpisl 18 isl_gap ? Y 1 3071
12 filler 12 x 0 + - 401
12 filler 12 x 1 The - 477
12 filler 12 x 2 prom - 570
12 filler 12 x 3 queen - 740
12 filler 12 x 4 asked - 553
12 filler 12 x 5 which - 471
12 filler 12 x 6 necklace - 469
12 filler 12 x 7 her - 420
12 filler 12 x 8 mom - 425
12 filler 12 x 9 thought - 443
12 filler 12 x 10 suited - 583
12 filler 12 x 11 the - 642
12 filler 12 x 12 dress - 713
12 filler 12 x 13 as - 835
12 filler 12 x 14 she - 576
12 filler 12 x 15 got - 891
12 filler 12 x 16 ready - 876
12 filler 12 x 17 for - 387
12 filler 12 x 18 the - 369
12 filler 12 x 19 parade. - 382
12 filler 12 x ? Y 1 2727
12 resumpisl 26 isl_gap 0 + - 364
12 resumpisl 26 isl_gap 1 We - 367
12 resumpisl 26 isl_gap 2 enjoyed - 327
12 resumpisl 26 isl_gap 3 the - 361
12 resumpisl 26 isl_gap 4 expensive - 333
12 resumpisl 26 isl_gap 5 red - 602
12 resumpisl 26 isl_gap 6 wine - 371
12 resumpisl 26 isl_gap 7 that - 406
12 resumpisl 26 isl_gap 8 we - 390
12 resumpisl 26 isl_gap 9 heard - 338
12 resumpisl 26 isl_gap 10 how - 390
12 resumpisl 26 isl_gap 11 a - 386
12 resumpisl 26 isl_gap 12 wine - 422
12 resumpisl 26 isl_gap 13 critic - 406
12 resumpisl 26 isl_gap 14 selected - 426
12 resumpisl 26 isl_gap 15 as - 420
12 resumpisl 26 isl_gap 16 one - 431
12 resumpisl 26 isl_gap 17 of - 432
12 resumpisl 26 isl_gap 18 the - 425
12 resumpisl 26 isl_gap 19 best - 435
12 resumpisl 26 isl_gap 20 of - 441
12 resumpisl 26 isl_gap 21 the - 448
12 resumpisl 26 isl_gap 22 year. - 561
12 resumpisl 26 isl_gap ? N 1 2964
12 univ 13 complex_complex 0 + - 399
12 univ 13 complex_complex 1 The - 473
12 univ 13 complex_complex 2 senior - 559
12 univ 13 complex_complex 3 electrical - 534
12 univ 13 complex_complex 4 engineer - 497
12 univ 13 complex_complex 5 disliked - 493
12 univ 13 complex_complex 6 the - 418
12 univ 13 complex_complex 7 nerdy - 405
12 univ 13 complex_complex 8 computer - 422
12 univ 13 complex_complex 9 programmer - 460
12 univ 13 complex_complex 10 who - 423
12 univ 13 complex_complex 11 a - 395
12 univ 13 complex_complex 12 hacker - 443
12 univ 13 complex_complex 13 on - 418
12 univ 13 complex_complex 14 the - 462
12 univ 13 complex_complex 15 company - 543
12 univ 13 complex_complex 16 network - 495
