40 resumpisl 10 isl_gap 3 be - 220
40 resumpisl 10 isl_gap 4 known - 208
40 resumpisl 10 isl_gap 5 soon - 205
40 resumpisl 10 isl_gap 6 which - 225
40 resumpisl 10 isl_gap 7 symptoms - 215
40 resumpisl 10 isl_gap 8 a - 237
40 resumpisl 10 isl_gap 9 researcher - 265
40 resumpisl 10 isl_gap 10 discovered - 242
40 resumpisl 10 isl_gap 11 whether - 309
40 resumpisl 10 isl_gap 12 the - 298
40 resumpisl 10 isl_gap 13 cancer - 240
40 resumpisl 10 isl_gap 14 treatment - 297
40 resumpisl 10 isl_gap 15 could - 296
40 resumpisl 10 isl_gap 16 reduce - 456
40 resumpisl 10 isl_gap 17 with - 289
40 resumpisl 10 isl_gap 18 only - 310
40 resumpisl 10 isl_gap 19 a - 306
40 resumpisl 10 isl_gap 20 small - 215
40 resumpisl 10 isl_gap 21 dosage. - 376
40 resumpisl 10 isl_gap ? Y 1 3774
40 univ 9 complex_complex 0 + - 264
40 univ 9 complex_complex 1 The - 192
40 univ 9 complex_complex 2 conservative - 243
40 univ 9 complex_complex 3 US - 318
40 univ 9 complex_complex 4 congressman - 259
40 univ 9 complex_complex 5 interrogated - 265
40 univ 9 complex_complex 6 the - 283
40 univ 9 complex_complex 7 victorious - 324
40 univ 9 complex_complex 8 four-star - 327
40 univ 9 complex_complex 9 general - 360
40 univ 9 complex_complex 10 who - 570
40 univ 9 complex_complex 11 a - 304
40 univ 9 complex_complex 12 lawyer - 268
40 univ 9 complex_complex 13 for - 331
40 univ 9 complex_complex 14 the - 266
40 univ 9 complex_complex 15 White - 354
40 univ 9 complex_complex 16 House - 224
40 univ 9 complex_complex 17 advised - 307
40 univ 9 complex_complex 18 to - 300
40 univ 9 complex_complex 19 not - 219
40 univ 9 complex_complex 20 comment - 200
40 univ 9 complex_complex 21 on - 357
40 univ 9 complex_complex 22 the - 217
40 univ 9 complex_complex 23 prisoners. - 273
40 univ 9 complex_complex ? Y 1 3413
40 filler 6 x 0 + - 312
40 filler 6 x 1 An - 281
40 filler 6 x 2 auditor - 299
40 filler 6 x 3 called - 343
40 filler 6 x 4 the - 330
40 filler 6 x 5 attorney - 310
40 filler 6 x 6 and - 300
40 filler 6 x 7 complained - 307
40 filler 6 x 8 about - 313
40 filler 6 x 9 the - 416
40 filler 6 x 10 missing - 297
40 filler 6 x 11 documents. - 254
40 filler 6 x ? Y 1 2454
40 resumpisl 11 isl_res 0 + - 274
40 resumpisl 11 isl_res 1 There - 241
40 resumpisl 11 isl_res 2 was - 274
40 resumpisl 11 isl_res 3 one - 230
40 resumpisl 11 isl_res 4 dish - 318
40 resumpisl 11 isl_res 5 that - 279
40 resumpisl 11 isl_res 6 we - 259
40 resumpisl 11 isl_res 7 heard - 287
40 resumpisl 11 isl_res 8 the - 251
40 resumpisl 11 isl_res 9 waiter - 273
40 resumpisl 11 isl_res 10 indicate - 328
40 resumpisl 11 isl_res 11 how - 336
40 resumpisl 11 isl_res 12 the - 386
40 resumpisl 11 isl_res 13 chef - 299
40 resumpisl 11 isl_res 14 prepared - 317
40 resumpisl 11 isl_res 15 it - 274
40 resumpisl 11 isl_res 16 using - 258
40 resumpisl 11 isl_res 17 a - 266
40 resumpisl 11 isl_res 18 classic - 299
40 resumpisl 11 isl_res 19 French - 283
40 resumpisl 11 isl_res 20 technique. - 272
40 resumpisl 11 isl_res ? N 1 2695
40 filler 17 x 0 + - 295
40 filler 17 x 1 Step - 232
40 filler 17 x 2 by - 228
40 filler 17 x 3 step, - 262
40 filler 17 x 4 Iran's - 293
40 filler 17 x 5 leaders - 268
40 filler 17 x 6 are - 249
40 filler 17 x 7 pushing - 245
40 filler 17 x 8 back - 236
40 filler 17 x 9 threats - 276
40 filler 17 x 10 to - 321
40 filler 17 x 11 their - 262
40 filler 17 x 12 authority - 179
40 filler 17 x 13 by - 338
40 filler 17 x 14 crushing - 241
40 filler 17 x 15 street - 299
40 filler 17 x 16 protests. - 256
40 filler 17 x ? Y 1 2623
40 univ 12 complex_simple 0 + - 260
40 univ 12 complex_simple 1 The - 258
40 univ 12 complex_simple 2 celebrity - 233
40 univ 12 complex_simple 3 hair - 247
40 univ 12 complex_simple 4 stylist - 263
40 univ 12 complex_simple 5 offended - 284
40 univ 12 complex_simple 6 the - 266
40 univ 12 complex_simple 7 designer - 279
40 univ 12 complex_simple 8 who - 257
40 univ 12 complex_simple 9 a - 257
40 univ 12 complex_simple 10 journalist - 309
40 univ 12 complex_simple 11 at - 265
40 univ 12 complex_simple 12 the - 315
40 univ 12 complex_simple 13 spring - 316
40 univ 12 complex_simple 14 exhibition - 631
40 univ 12 complex_simple 15 asked - 459
40 univ 12 complex_simple 16 about - 314
40 univ 12 complex_simple 17 the - 256
40 univ 12 complex_simple 18 likely - 247
40 univ 12 complex_simple 19 trends - 276
40 univ 12 complex_simple 20 for - 253
40 univ 12 complex_simple 21 next - 226
40 univ 12 complex_simple 22 year. - 329
40 univ 12 complex_simple ? Y 0 1611
40 filler 2 x 0 + - 263
40 filler 2 x 1 The - 275
40 filler 2 x 2 council - 278
40 filler 2 x 3 concluded - 328
40 filler 2 x 4 that - 343
40 filler 2 x 5 the - 296
40 filler 2 x 6 competitor - 300
40 filler 2 x 7 in - 402
40 filler 2 x 8 the - 283
40 filler 2 x 9 martial - 315
40 filler 2 x 10 arts - 223
40 filler 2 x 11 event - 245
40 filler 2 x 12 violated - 596
40 filler 2 x 13 the - 316
40 filler 2 x 14 rules - 251
40 filler 2 x 15 of - 213
40 filler 2 x 16 the - 213
40 filler 2 x 17 game. - 254
40 filler 2 x ? Y 1 1632
40 univ 22 simple_complex 0 + - 286
40 univ 22 simple_complex 1 The - 237
40 univ 22 simple_complex 2 industrialist - 391
40 univ 22 simple_complex 3 threatened - 278
40 univ 22 simple_complex 4 the - 233
40 univ 22 simple_complex 5 poor - 217
40 univ 22 simple_complex 6 Russian - 308
40 univ 22 simple_complex 7 peasant - 280
40 univ 22 simple_complex 8 who - 519
40 univ 22 simple_complex 9 the - 317
40 univ 22 simple_complex 10 investor - 272
40 univ 22 simple_complex 11 from - 297
40 univ 22 simple_complex 12 a - 260
40 univ 22 simple_complex 13 foreign - 244
40 univ 22 simple_complex 14 land - 311
40 univ 22 simple_complex 15 protected - 232
40 univ 22 simple_complex 16 without - 345
40 univ 22 simple_complex 17 the - 270
40 univ 22 simple_complex 18 least - 260
40 univ 22 simple_complex 19 bit - 268
40 univ 22 simple_complex 20 of - 340
40 univ 22 simple_complex 21 hesitation. - 280
40 univ 22 simple_complex ? N 1 3143
40 filler 16 x 0 + - 344
40 filler 16 x 1 It - 287
40 filler 16 x 2 was - 312
40 filler 16 x 3 determined - 236
40 filler 16 x 4 that - 276
40 filler 16 x 5 the - 238
40 filler 16 x 6 nominee - 262
40 filler 16 x 7 for - 382
40 filler 16 x 8 the - 310
40 filler 16 x 9 cabinet - 257
40 filler 16 x 10 position - 290
40 filler 16 x 11 cheated - 257
40 filler 16 x 12 for - 323
40 filler 16 x 13 the - 255
40 filler 16 x 14 past - 258
40 filler 16 x 15 couple - 287
40 filler 16 x 16 of - 255
40 filler 16 x 17 years - 321
40 filler 16 x 18 on - 289
40 filler 16 x 19 his - 242
40 filler 16 x 20 taxes. - 300
40 filler 16 x ? N 1 1787
40 univ 17 complex_complex 0 + - 259
40 univ 17 complex_complex 1 The - 209
40 univ 17 complex_complex 2 capital - 261
40 univ 17 complex_complex 3 murder - 250
40 univ 17 complex_complex 4 defendant - 264
40 univ 17 complex_complex 5 feared - 274
40 univ 17 complex_complex 6 the - 373
40 univ 17 complex_complex 7 corrupt - 328
40 univ 17 complex_complex 8 homicide - 520
40 univ 17 complex_complex 9 detective - 394
40 univ 17 complex_complex 10 who - 387
40 univ 17 complex_complex 11 the - 325
40 univ 17 complex_complex 12 judge - 256
40 univ 17 complex_complex 13 in - 320
40 univ 17 complex_complex 14 the - 526
40 univ 17 complex_complex 15 court - 264
40 univ 17 complex_complex 16 case - 257
40 univ 17 complex_complex 17 silenced - 228
40 univ 17 complex_complex 18 after - 399
40 univ 17 complex_complex 19 a - 247
40 univ 17 complex_complex 20 disturbing - 255
40 univ 17 complex_complex 21 courtroom - 389
40 univ 17 complex_complex 22 outburst. - 326
40 univ 17 complex_complex ? N 1 2511
40 resumpisl 8 that_gap 0 + - 317
40 resumpisl 8 that_gap 1 The - 329
40 resumpisl 8 that_gap 2 map - 230
40 resumpisl 8 that_gap 3 showed - 338
40 resumpisl 8 that_gap 4 which - 179
40 resumpisl 8 that_gap 5 buildings - 379
40 resumpisl 8 that_gap 6 rescuers - 292
40 resumpisl 8 that_gap 7 found - 287
40 resumpisl 8 that_gap 8 out - 278
40 resumpisl 8 that_gap 9 that - 274
40 resumpisl 8 that_gap 10 the - 260
40 resumpisl 8 that_gap 11 earthquake - 254
40 resumpisl 8 that_gap 12 reduced - 294
40 resumpisl 8 that_gap 13 to - 275
40 resumpisl 8 that_gap 14 rubble - 234
40 resumpisl 8 that_gap 15 last - 253
40 resumpisl 8 that_gap 16 week. - 217
40 resumpisl 8 that_gap ? Y 1 2934
40 filler 13 x 0 + - 241
40 filler 13 x 1 A - 301
40 filler 13 x 2 cameraman - 249
40 filler 13 x 3 captured - 290
40 filler 13 x 4 which - 321
40 filler 13 x 5 individual - 345
40 filler 13 x 6 the - 281
40 filler 13 x 7 policeman - 266
40 filler 13 x 8 that - 348
40 filler 13 x 9 was - 313
40 filler 13 x 10 on - 1051
40 filler 13 x 11 horseback - 367
40 filler 13 x 12 beat. - 281
40 filler 13 x ? Y 1 3369
40 resumpisl 23 isl_res 0 + - 203
40 resumpisl 23 isl_res 1 Here - 306
40 resumpisl 23 isl_res 2 is - 198
40 resumpisl 23 isl_res 3 the - 266
40 resumpisl 23 isl_res 4 play - 207
40 resumpisl 23 isl_res 5 in - 190
40 resumpisl 23 isl_res 6 the - 251
40 resumpisl 23 isl_res 7 game - 205
40 resumpisl 23 isl_res 8 that - 238
40 resumpisl 23 isl_res 9 the - 274
40 resumpisl 23 isl_res 10 sportscasters - 293
40 resumpisl 23 isl_res 11 clarified - 586
40 resumpisl 23 isl_res 12 why - 313
40 resumpisl 23 isl_res 13 the - 429
40 resumpisl 23 isl_res 14 referee - 312
40 resumpisl 23 isl_res 15 revisited - 261
40 resumpisl 23 isl_res 16 it - 297
40 resumpisl 23 isl_res 17 on - 262
40 resumpisl 23 isl_res 18 the - 255
40 resumpisl 23 isl_res 19 instant - 304
40 resumpisl 23 isl_res 20 replay - 292
40 resumpisl 23 isl_res 21 monitor. - 232
40 resumpisl 23 isl_res ? N 1 1778
40 univ 5 complex_complex 0 + - 166
40 univ 5 complex_complex 1 The - 251
40 univ 5 complex_complex 2 Marine - 249
40 univ 5 complex_complex 3 Corps - 283
40 univ 5 complex_complex 4 sergeant - 330
40 univ 5 complex_complex 5 dismissed - 206
40 univ 5 complex_complex 6 the - 248
40 univ 5 complex_complex 7 wounded - 284
40 univ 5 complex_complex 8 American - 301
40 univ 5 complex_complex 9 soldier - 231
40 univ 5 complex_complex 10 who - 266
40 univ 5 complex_complex 11 the - 306
40 univ 5 complex_complex 12 commander - 365
40 univ 5 complex_complex 13 at - 258
40 univ 5 complex_complex 14 the - 356
40 univ 5 complex_complex 15 army - 323
40 univ 5 complex_complex 16 base - 239
40 univ 5 complex_complex 17 ordered - 189
40 univ 5 complex_complex 18 to - 222
40 univ 5 complex_complex 19 search - 217
40 univ 5 complex_complex 20 every - 215
40 univ 5 complex_complex 21 car - 188
40 univ 5 complex_complex 22 that - 257
40 univ 5 complex_complex 23 approached - 217
40 univ 5 complex_complex 24 the - 278
40 univ 5 complex_complex 25 checkpoint. - 227
40 univ 5 complex_complex ? Y 1 2203
40 filler 18 x 0 + - 295
40 filler 18 x 1 Republicans - 249
40 filler 18 x 2 and - 297
40 filler 18 x 3 Democrats - 255
40 filler 18 x 4 in - 257
40 filler 18 x 5 the - 250
40 filler 18 x 6 State - 223
40 filler 18 x 7 Senate - 265
40 filler 18 x 8 appeared - 235
40 filler 18 x 9 close - 301
40 filler 18 x 10 to - 342
40 filler 18 x 11 a - 317
40 filler 18 x 12 power-sharing - 273
40 filler 18 x 13 deal - 373
40 filler 18 x 14 that - 310
40 filler 18 x 15 would - 285
40 filler 18 x 16 let - 337
40 filler 18 x 17 legislative - 278
40 filler 18 x 18 business - 265
40 filler 18 x 19 resume. - 295
40 filler 18 x ? Y 1 3088
40 resumpisl 1 that_res 0 + - 359
40 resumpisl 1 that_res 1 I - 253
40 resumpisl 1 that_res 2 somehow - 228
40 resumpisl 1 that_res 3 forgot - 365
40 resumpisl 1 that_res 4 which - 221
40 resumpisl 1 that_res 5 friends - 279
40 resumpisl 1 that_res 6 Margaret - 383
40 resumpisl 1 that_res 7 told - 255
40 resumpisl 1 that_res 8 me - 306
40 resumpisl 1 that_res 9 that - 268
40 resumpisl 1 that_res 10 we - 265
40 resumpisl 1 that_res 11 will - 256
40 resumpisl 1 that_res 12 have - 276
40 resumpisl 1 that_res 13 them - 292
40 resumpisl 1 that_res 14 over - 259
40 resumpisl 1 that_res 15 for - 329
40 resumpisl 1 that_res 16 dinner - 226
40 resumpisl 1 that_res 17 at - 325
40 resumpisl 1 that_res 18 our - 310
40 resumpisl 1 that_res 19 house. - 289
40 resumpisl 1 that_res ? N 1 2290
40 filler 7 x 0 + - 268
40 filler 7 x 1 A - 327
40 filler 7 x 2 robot - 211
40 filler 7 x 3 that - 276
40 filler 7 x 4 was - 247
40 filler 7 x 5 malfunctioning - 218
40 filler 7 x 6 protected - 390
40 filler 7 x 7 the - 285
40 filler 7 x 8 wailing - 356
40 filler 7 x 9 infant - 328
40 filler 7 x 10 from - 340
40 filler 7 x 11 the - 302
40 filler 7 x 12 falling - 306
40 filler 7 x 13 rafters. - 242
40 filler 7 x ? Y 1 3225
40 univ 15 simple_simple 0 + - 285
40 univ 15 simple_simple 1 The - 249
40 univ 15 simple_simple 2 diplomat - 217
40 univ 15 simple_simple 3 contacted - 270
40 univ 15 simple_simple 4 the - 337
40 univ 15 simple_simple 5 dictator - 285
40 univ 15 simple_simple 6 who - 300
40 univ 15 simple_simple 7 the - 291
40 univ 15 simple_simple 8 activist - 280
40 univ 15 simple_simple 9 from - 473
40 univ 15 simple_simple 10 the - 564
40 univ 15 simple_simple 11 United - 260
40 univ 15 simple_simple 12 Kingdom - 295
40 univ 15 simple_simple 13 encouraged - 237
40 univ 15 simple_simple 14 to - 302
40 univ 15 simple_simple 15 preserve - 245
40 univ 15 simple_simple 16 natural - 273
40 univ 15 simple_simple 17 habitats - 307
40 univ 15 simple_simple 18 and - 281
40 univ 15 simple_simple 19 resources. - 304
40 univ 15 simple_simple ? N 1 2691
40 filler 5 x 0 + - 234
40 filler 5 x 1 The - 244
40 filler 5 x 2 playwright - 314
40 filler 5 x 3 coached - 231
40 filler 5 x 4 the - 222
40 filler 5 x 5 actress - 451
40 filler 5 x 6 with - 285
40 filler 5 x 7 stage - 270
40 filler 5 x 8 fright - 278
40 filler 5 x 9 on - 241
40 filler 5 x 10 how - 314
40 filler 5 x 11 to - 287
40 filler 5 x 12 deliver - 243
40 filler 5 x 13 the - 319
40 filler 5 x 14 lines. - 192
40 filler 5 x ? N 1 1520
40 resumpisl 5 that_res 0 + - 230
40 resumpisl 5 that_res 1 It - 230
40 resumpisl 5 that_res 2 was - 221
40 resumpisl 5 that_res 3 time - 224
40 resumpisl 5 that_res 4 to - 224
40 resumpisl 5 that_res 5 admit - 356
40 resumpisl 5 that_res 6 which - 245
40 resumpisl 5 that_res 7 methods - 257
40 resumpisl 5 that_res 8 the - 285
40 resumpisl 5 that_res 9 government - 264
40 resumpisl 5 that_res 10 knew - 295
40 resumpisl 5 that_res 11 that - 268
40 resumpisl 5 that_res 12 the - 215
40 resumpisl 5 that_res 13 CIA - 220
40 resumpisl 5 that_res 14 used - 381
40 resumpisl 5 that_res 15 them - 256
40 resumpisl 5 that_res 16 during - 217
40 resumpisl 5 that_res 17 the - 405
40 resumpisl 5 that_res 18 interrogation - 256
40 resumpisl 5 that_res 19 of - 468
40 resumpisl 5 that_res 20 terrorists. - 202
40 resumpisl 5 that_res ? N 1 2868
40 filler 38 x 0 + - 423
40 filler 38 x 1 The - 251
40 filler 38 x 2 ranger - 278
40 filler 38 x 3 followed - 221
40 filler 38 x 4 the - 328
40 filler 38 x 5 girlish - 265
40 filler 38 x 6 crocodile - 298
40 filler 38 x 7 hunter - 318
40 filler 38 x 8 who - 386
40 filler 38 x 9 the - 332
40 filler 38 x 10 landowner - 298
40 filler 38 x 11 building - 455
40 filler 38 x 12 a - 336
40 filler 38 x 13 new - 291
40 filler 38 x 14 house - 256
40 filler 38 x 15 despised - 272
40 filler 38 x 16 for - 325
40 filler 38 x 17 trespassing - 286
40 filler 38 x 18 on - 224
40 filler 38 x 19 his - 325
40 filler 38 x 20 land. - 228
40 filler 38 x ? Y 0 2594
40 univ 6 simple_complex 0 + - 462
40 univ 6 simple_complex 1 The - 289
40 univ 6 simple_complex 2 drunk - 289
40 univ 6 simple_complex 3 heckled - 272
40 univ 6 simple_complex 4 the - 344
40 univ 6 simple_complex 5 hilarious - 286
40 univ 6 simple_complex 6 stand-up - 272
40 univ 6 simple_complex 7 comedian - 298
40 univ 6 simple_complex 8 who - 262
40 univ 6 simple_complex 9 the - 264
40 univ 6 simple_complex 10 bartender - 239
40 univ 6 simple_complex 11 with - 283
40 univ 6 simple_complex 12 a - 247
40 univ 6 simple_complex 13 strong - 234
40 univ 6 simple_complex 14 accent - 253
40 univ 6 simple_complex 15 defended - 274
40 univ 6 simple_complex 16 from - 289
40 univ 6 simple_complex 17 the - 259
40 univ 6 simple_complex 18 back - 241
40 univ 6 simple_complex 19 of - 314
40 univ 6 simple_complex 20 the - 266
40 univ 6 simple_complex 21 room. - 228
40 univ 6 simple_complex ? N 1 1909
40 filler 27 x 0 + - 294
40 filler 27 x 1 Discoveries - 234
40 filler 27 x 2 are - 204
40 filler 27 x 3 being - 266
40 filler 27 x 4 made - 258
40 filler 27 x 5 every - 369
40 filler 27 x 6 day - 244
40 filler 27 x 7 that - 338
40 filler 27 x 8 can - 289
40 filler 27 x 9 help - 225
40 filler 27 x 10 to - 262
40 filler 27 x 11 prolong - 201
40 filler 27 x 12 life. - 276
40 filler 27 x ? Y 1 1907
40 univ 27 simple_simple 0 + - 299
40 univ 27 simple_simple 1 The - 906
40 univ 27 simple_simple 2 nurse - 224
40 univ 27 simple_simple 3 consoled - 275
40 univ 27 simple_simple 4 the - 253
40 univ 27 simple_simple 5 patient - 289
40 univ 27 simple_simple 6 who - 262
40 univ 27 simple_simple 7 the - 278
40 univ 27 simple_simple 8 doctor - 245
40 univ 27 simple_simple 9 on - 323
40 univ 27 simple_simple 10 a - 234
40 univ 27 simple_simple 11 double - 336
40 univ 27 simple_simple 12 shift - 257
40 univ 27 simple_simple 13 forgot - 445
40 univ 27 simple_simple 14 due - 739
40 univ 27 simple_simple 15 to - 292
40 univ 27 simple_simple 16 a - 223
40 univ 27 simple_simple 17 lack - 414
40 univ 27 simple_simple 18 of - 530
40 univ 27 simple_simple 19 sleep. - 276
40 univ 27 simple_simple ? Y 1 2545
40 filler 28 x 0 + - 217
40 filler 28 x 1 Charities - 234
40 filler 28 x 2 are - 209
40 filler 28 x 3 in - 260
40 filler 28 x 4 desperate - 429
40 filler 28 x 5 need - 207
40 filler 28 x 6 of - 281
40 filler 28 x 7 financial - 196
40 filler 28 x 8 support - 288
40 filler 28 x 9 right - 216
40 filler 28 x 10 now. - 278
40 filler 28 x ? Y 1 1440
40 resumpisl 2 isl_gap 0 + - 209
40 resumpisl 2 isl_gap 1 A - 183
40 resumpisl 2 isl_gap 2 cable - 236
40 resumpisl 2 isl_gap 3 news - 205
40 resumpisl 2 isl_gap 4 network - 243
40 resumpisl 2 isl_gap 5 discussed - 277
40 resumpisl 2 isl_gap 6 the - 245
40 resumpisl 2 isl_gap 7 budget - 265
40 resumpisl 2 isl_gap 8 cuts - 309
40 resumpisl 2 isl_gap 9 that - 255
40 resumpisl 2 isl_gap 10 the - 257
40 resumpisl 2 isl_gap 11 governor - 287
40 resumpisl 2 isl_gap 12 detested - 265
40 resumpisl 2 isl_gap 13 how - 321
40 resumpisl 2 isl_gap 14 Congress - 275
40 resumpisl 2 isl_gap 15 passed - 269
40 resumpisl 2 isl_gap 16 in - 284
40 resumpisl 2 isl_gap 17 a - 266
40 resumpisl 2 isl_gap 18 secretive - 217
40 resumpisl 2 isl_gap 19 and - 241
40 resumpisl 2 isl_gap 20 unorthodox - 227
40 resumpisl 2 isl_gap 21 way. - 335
40 resumpisl 2 isl_gap ? Y 1 1762
40 filler 21 x 0 + - 228
40 filler 21 x 1 The - 196
40 filler 21 x 2 U.S. - 185
40 filler 21 x 3 military - 241
40 filler 21 x 4 hopes - 232
40 filler 21 x 5 the - 194
40 filler 21 x 6 operation - 246
40 filler 21 x 7 will - 235
40 filler 21 x 8 mark - 228
40 filler 21 x 9 the - 177
40 filler 21 x 10 turning - 271
40 filler 21 x 11 point - 262
40 filler 21 x 12 of - 266
40 filler 21 x 13 a - 234
40 filler 21 x 14 war - 235
40 filler 21 x 15 that - 223
40 filler 21 x 16 some - 169
40 filler 21 x 17 have - 251
40 filler 21 x 18 admitted - 196
40 filler 21 x 19 they - 200
40 filler 21 x 20 are - 188
40 filler 21 x 21 not - 251
40 filler 21 x 22 winning. - 202
40 filler 21 x ? Y 1 2879
40 univ 3 simple_simple 0 + - 198
40 univ 3 simple_simple 1 The - 202
40 univ 3 simple_simple 2 customer - 181
40 univ 3 simple_simple 3 trusted - 219
40 univ 3 simple_simple 4 the - 189
40 univ 3 simple_simple 5 salesman - 159
40 univ 3 simple_simple 6 who - 275
40 univ 3 simple_simple 7 the - 156
40 univ 3 simple_simple 8 mechanic - 215
40 univ 3 simple_simple 9 at - 251
40 univ 3 simple_simple 10 the - 226
40 univ 3 simple_simple 11 auto - 232
40 univ 3 simple_simple 12 shop - 211
40 univ 3 simple_simple 13 helped - 209
40 univ 3 simple_simple 14 to - 240
40 univ 3 simple_simple 15 hide - 169
40 univ 3 simple_simple 16 the - 283
40 univ 3 simple_simple 17 engine - 215
40 univ 3 simple_simple 18 problems. - 189
40 univ 3 simple_simple ? N 1 2253
40 filler 24 x 0 + - 190
40 filler 24 x 1 The - 236
40 filler 24 x 2 sedan - 213
40 filler 24 x 3 that - 217
40 filler 24 x 4 bumped - 201
40 filler 24 x 5 the - 259
40 filler 24 x 6 minivan - 230
40 filler 24 x 7 was - 234
40 filler 24 x 8 not - 255
40 filler 24 x 9 moving - 211
40 filler 24 x 10 fast - 222
40 filler 24 x 11 enough - 246
40 filler 24 x 12 to - 317
40 filler 24 x 13 damage - 276
40 filler 24 x 14 the - 203
40 filler 24 x 15 rubber - 242
40 filler 24 x 16 that - 161
40 filler 24 x 17 protected - 264
40 filler 24 x 18 the - 196
40 filler 24 x 19 bumper. - 211
40 filler 24 x ? N 1 2500
40 resumpisl 25 that_res 0 + - 215
40 resumpisl 25 that_res 1 The - 213
40 resumpisl 25 that_res 2 newspaper - 216
40 resumpisl 25 that_res 3 identified - 227
40 resumpisl 25 that_res 4 the - 159
40 resumpisl 25 that_res 5 missing - 270
40 resumpisl 25 that_res 6 girl - 224
40 resumpisl 25 that_res 7 that - 249
40 resumpisl 25 that_res 8 the - 217
40 resumpisl 25 that_res 9 police - 239
40 resumpisl 25 that_res 10 were - 206
40 resumpisl 25 that_res 11 unsure - 184
40 resumpisl 25 that_res 12 that - 249
40 resumpisl 25 that_res 13 someone - 251
40 resumpisl 25 that_res 14 abducted - 195
40 resumpisl 25 that_res 15 her - 211
40 resumpisl 25 that_res 16 after - 194
40 resumpisl 25 that_res 17 the - 189
40 resumpisl 25 that_res 18 party - 224
40 resumpisl 25 that_res 19 was - 261
40 resumpisl 25 that_res 20 over. - 218
40 resumpisl 25 that_res ? N 0 2216
40 filler 23 x 0 + - 308
40 filler 23 x 1 The - 255
40 filler 23 x 2 couple - 219
40 filler 23 x 3 followed - 297
40 filler 23 x 4 the - 265
40 filler 23 x 5 animal - 241
40 filler 23 x 6 trail - 251
40 filler 23 x 7 despite - 221
40 filler 23 x 8 not - 264
40 filler 23 x 9 knowing - 232
40 filler 23 x 10 where - 287
40 filler 23 x 11 it - 209
40 filler 23 x 12 led. - 251
40 filler 23 x ? N 1 1408
40 resumpisl 27 isl_res 0 + - 200
40 resumpisl 27 isl_res 1 Everyone - 251
40 resumpisl 27 isl_res 2 used - 215
40 resumpisl 27 isl_res 3 the - 176
40 resumpisl 27 isl_res 4 website - 266
40 resumpisl 27 isl_res 5 that - 199
40 resumpisl 27 isl_res 6 we - 319
40 resumpisl 27 isl_res 7 learned - 253
40 resumpisl 27 isl_res 8 how - 253
40 resumpisl 27 isl_res 9 a - 245
40 resumpisl 27 isl_res 10 pair - 240
40 resumpisl 27 isl_res 11 of - 226
40 resumpisl 27 isl_res 12 Harvard - 179
40 resumpisl 27 isl_res 13 students - 252
40 resumpisl 27 isl_res 14 designed - 261
40 resumpisl 27 isl_res 15 it - 198
40 resumpisl 27 isl_res 16 with - 249
40 resumpisl 27 isl_res 17 the - 198
40 resumpisl 27 isl_res 18 help - 209
40 resumpisl 27 isl_res 19 of - 194
40 resumpisl 27 isl_res 20 the - 202
40 resumpisl 27 isl_res 21 current - 148
40 resumpisl 27 isl_res 22 owner. - 335
40 resumpisl 27 isl_res ? Y 1 2000
40 filler 1 x 0 + - 297
40 filler 1 x 1 The - 241
40 filler 1 x 2 judges - 234
40 filler 1 x 3 ruled - 263
40 filler 1 x 4 that - 251
40 filler 1 x 5 the - 247
40 filler 1 x 6 stunt - 246
40 filler 1 x 7 performer - 198
40 filler 1 x 8 broke - 303
40 filler 1 x 9 the - 215
40 filler 1 x 10 record - 266
40 filler 1 x 11 in - 281
40 filler 1 x 12 the - 215
40 filler 1 x 13 motorbike - 287
40 filler 1 x 14 jump. - 320
40 filler 1 x ? N 1 1591
40 resumpisl 19 isl_res 0 + - 232
40 resumpisl 19 isl_res 1 There - 224
40 resumpisl 19 isl_res 2 was - 143
40 resumpisl 19 isl_res 3 one - 200
40 resumpisl 19 isl_res 4 nuclear - 260
40 resumpisl 19 isl_res 5 power - 215
40 resumpisl 19 isl_res 6 plant - 306
40 resumpisl 19 isl_res 7 that - 249
40 resumpisl 19 isl_res 8 the - 215
40 resumpisl 19 isl_res 9 workers - 211
40 resumpisl 19 isl_res 10 determined - 248
40 resumpisl 19 isl_res 11 how - 222
40 resumpisl 19 isl_res 12 the - 209
40 resumpisl 19 isl_res 13 tsunami - 255
40 resumpisl 19 isl_res 14 damaged - 201
40 resumpisl 19 isl_res 15 it - 173
40 resumpisl 19 isl_res 16 when - 207
40 resumpisl 19 isl_res 17 water - 268
40 resumpisl 19 isl_res 18 entered - 200
40 resumpisl 19 isl_res 19 the - 213
40 resumpisl 19 isl_res 20 building. - 213
40 resumpisl 19 isl_res ? N 1 2235
40 filler 42 x 0 + - 211
40 filler 42 x 1 The - 221
40 filler 42 x 2 childish - 201
40 filler 42 x 3 poet - 230
40 filler 42 x 4 that - 227
40 filler 42 x 5 an - 180
40 filler 42 x 6 official - 274
40 filler 42 x 7 for - 217
40 filler 42 x 8 the - 200
40 filler 42 x 9 national - 258
40 filler 42 x 10 government - 220
40 filler 42 x 11 commissioned - 206
40 filler 42 x 12 lectured - 164
40 filler 42 x 13 on - 263
40 filler 42 x 14 the - 218
40 filler 42 x 15 topic - 255
40 filler 42 x 16 of - 189
40 filler 42 x 17 meter. - 235
40 filler 42 x ? Y 1 2633
40 univ 25 complex_complex 0 + - 264
40 univ 25 complex_complex 1 The - 283
