8 univ 12 complex_simple 14 exhibition - 549
8 univ 12 complex_simple 15 asked - 455
8 univ 12 complex_simple 16 about - 525
8 univ 12 complex_simple 17 the - 74
8 univ 12 complex_simple 18 likely - 965
8 univ 12 complex_simple 19 trends - 70
8 univ 12 complex_simple 20 for - 770
8 univ 12 complex_simple 21 next - 327
8 univ 12 complex_simple 22 year. - 312
8 univ 12 complex_simple ? Y 0 2739
8 resumpisl 5 that_res 0 + - 486
8 resumpisl 5 that_res 1 It - 382
8 resumpisl 5 that_res 2 was - 308
8 resumpisl 5 that_res 3 time - 426
8 resumpisl 5 that_res 4 to - 371
8 resumpisl 5 that_res 5 admit - 376
8 resumpisl 5 that_res 6 which - 627
8 resumpisl 5 that_res 7 methods - 866
8 resumpisl 5 that_res 8 the - 485
8 resumpisl 5 that_res 9 government - 496
8 resumpisl 5 that_res 10 knew - 449
8 resumpisl 5 that_res 11 that - 560
8 resumpisl 5 that_res 12 the - 464
8 resumpisl 5 that_res 13 CIA - 925
8 resumpisl 5 that_res 14 used - 390
8 resumpisl 5 that_res 15 them - 437
8 resumpisl 5 that_res 16 during - 428
8 resumpisl 5 that_res 17 the - 426
8 resumpisl 5 that_res 18 interrogation - 878
8 resumpisl 5 that_res 19 of - 404
8 resumpisl 5 that_res 20 terrorists. - 654
8 resumpisl 5 that_res ? N 1 6377
8 filler 22 x 0 + - 731
8 filler 22 x 1 A - 464
8 filler 22 x 2 jury - 458
8 filler 22 x 3 decided - 663
8 filler 22 x 4 which - 483
8 filler 22 x 5 criminal - 593
8 filler 22 x 6 the - 499
8 filler 22 x 7 kidnapper - 671
8 filler 22 x 8 that - 483
8 filler 22 x 9 was - 401
8 filler 22 x 10 already - 443
8 filler 22 x 11 sentenced - 1710
8 filler 22 x 12 corrupted - 1763
8 filler 22 x 13 too - 548
8 filler 22 x 14 much - 399
8 filler 22 x 15 to - 439
8 filler 22 x 16 let - 426
8 filler 22 x 17 go. - 392
8 filler 22 x ? N 0 5141
8 univ 8 complex_simple 0 + - 488
8 univ 8 complex_simple 1 The - 1049
8 univ 8 complex_simple 2 brutal - 750
8 univ 8 complex_simple 3 military - 1138
8 univ 8 complex_simple 4 policeman - 538
8 univ 8 complex_simple 5 arrested - 567
8 univ 8 complex_simple 6 the - 919
8 univ 8 complex_simple 7 monk - 834
8 univ 8 complex_simple 8 who - 688
8 univ 8 complex_simple 9 a - 467
8 univ 8 complex_simple 10 councillor - 878
8 univ 8 complex_simple 11 in - 726
8 univ 8 complex_simple 12 the - 665
8 univ 8 complex_simple 13 capital - 492
8 univ 8 complex_simple 14 city - 579
8 univ 8 complex_simple 15 saved - 562
8 univ 8 complex_simple 16 from - 443
8 univ 8 complex_simple 17 being - 456
8 univ 8 complex_simple 18 imprisoned - 712
8 univ 8 complex_simple 19 and - 410
8 univ 8 complex_simple 20 tortured. - 1103
8 univ 8 complex_simple ? N 1 5962
8 filler 30 x 0 + - 557
8 filler 30 x 1 The - 476
8 filler 30 x 2 recently - 643
8 filler 30 x 3 released - 676
8 filler 30 x 4 medicine - 723
8 filler 30 x 5 increased - 404
8 filler 30 x 6 the - 351
8 filler 30 x 7 energy - 331
8 filler 30 x 8 of - 449
8 filler 30 x 9 the - 444
8 filler 30 x 10 patients - 479
8 filler 30 x 11 who - 523
8 filler 30 x 12 took - 473
8 filler 30 x 13 it. - 431
8 filler 30 x ? N 1 3077
8 univ 1 complex_complex 0 + - 422
8 univ 1 complex_complex 1 The - 322
8 univ 1 complex_complex 2 federal - 391
8 univ 1 complex_complex 3 prison - 754
8 univ 1 complex_complex 4 warden - 823
8 univ 1 complex_complex 5 punished - 567
8 univ 1 complex_complex 6 the - 388
8 univ 1 complex_complex 7 condemned - 2019
8 univ 1 complex_complex 8 political - 355
8 univ 1 complex_complex 9 prisoner - 1609
8 univ 1 complex_complex 10 who - 434
8 univ 1 complex_complex 11 the - 395
8 univ 1 complex_complex 12 guard - 381
8 univ 1 complex_complex 13 at - 378
8 univ 1 complex_complex 14 the - 330
8 univ 1 complex_complex 15 old - 318
8 univ 1 complex_complex 16 facility - 391
8 univ 1 complex_complex 17 supplied - 429
8 univ 1 complex_complex 18 with - 465
8 univ 1 complex_complex 19 illegal - 316
8 univ 1 complex_complex 20 goods - 410
8 univ 1 complex_complex 21 like - 410
8 univ 1 complex_complex 22 cigarettes. - 990
8 univ 1 complex_complex ? N 1 2013
8 resumpisl 8 that_gap 0 + - 1043
8 resumpisl 8 that_gap 1 The - 421
8 resumpisl 8 that_gap 2 map - 510
8 resumpisl 8 that_gap 3 showed - 843
8 resumpisl 8 that_gap 4 which - 567
8 resumpisl 8 that_gap 5 buildings - 831
8 resumpisl 8 that_gap 6 rescuers - 485
8 resumpisl 8 that_gap 7 found - 1062
8 resumpisl 8 that_gap 8 out - 486
8 resumpisl 8 that_gap 9 that - 563
8 resumpisl 8 that_gap 10 the - 350
8 resumpisl 8 that_gap 11 earthquake - 769
8 resumpisl 8 that_gap 12 reduced - 1258
8 resumpisl 8 that_gap 13 to - 470
8 resumpisl 8 that_gap 14 rubble - 505
8 resumpisl 8 that_gap 15 last - 528
8 resumpisl 8 that_gap 16 week. - 407
8 resumpisl 8 that_gap ? Y 1 10132
8 filler 19 x 0 + - 370
8 filler 19 x 1 The - 525
8 filler 19 x 2 bombings - 598
8 filler 19 x 3 were - 432
8 filler 19 x 4 widespread, - 740
8 filler 19 x 5 making - 711
8 filler 19 x 6 targets - 441
8 filler 19 x 7 of - 669
8 filler 19 x 8 civilians - 1107
8 filler 19 x 9 and - 74
8 filler 19 x 10 Iraqi - 855
8 filler 19 x 11 security - 493
8 filler 19 x 12 forces. - 1126
8 filler 19 x ? N 1 3723
8 univ 16 complex_simple 0 + - 475
8 univ 16 complex_simple 1 The - 318
8 univ 16 complex_simple 2 hard-nosed - 824
8 univ 16 complex_simple 3 newspaper - 457
8 univ 16 complex_simple 4 reporter - 609
8 univ 16 complex_simple 5 interviewed - 947
8 univ 16 complex_simple 6 the - 398
8 univ 16 complex_simple 7 celebrity - 341
8 univ 16 complex_simple 8 who - 405
8 univ 16 complex_simple 9 the - 308
8 univ 16 complex_simple 10 photographer - 594
8 univ 16 complex_simple 11 for - 521
8 univ 16 complex_simple 12 the - 487
8 univ 16 complex_simple 13 tabloid - 454
8 univ 16 complex_simple 14 magazine - 482
8 univ 16 complex_simple 15 embarrassed - 609
8 univ 16 complex_simple 16 last - 371
8 univ 16 complex_simple 17 week - 399
8 univ 16 complex_simple 18 at - 411
8 univ 16 complex_simple 19 a - 395
8 univ 16 complex_simple 20 charity - 462
8 univ 16 complex_simple 21 dinner. - 450
8 univ 16 complex_simple ? Y 1 3244
8 resumpisl 2 isl_gap 0 + - 445
8 resumpisl 2 isl_gap 1 A - 296
8 resumpisl 2 isl_gap 2 cable - 228
8 resumpisl 2 isl_gap 3 news - 749
8 resumpisl 2 isl_gap 4 network - 312
8 resumpisl 2 isl_gap 5 discussed - 569
8 resumpisl 2 isl_gap 6 the - 247
8 resumpisl 2 isl_gap 7 budget - 235
8 resumpisl 2 isl_gap 8 cuts - 316
8 resumpisl 2 isl_gap 9 that - 342
8 resumpisl 2 isl_gap 10 the - 63
8 resumpisl 2 isl_gap 11 governor - 772
8 resumpisl 2 isl_gap 12 detested - 322
8 resumpisl 2 isl_gap 13 how - 1041
8 resumpisl 2 isl_gap 14 Congress - 318
8 resumpisl 2 isl_gap 15 passed - 751
8 resumpisl 2 isl_gap 16 in - 582
8 resumpisl 2 isl_gap 17 a - 291
8 resumpisl 2 isl_gap 18 secretive - 281
8 resumpisl 2 isl_gap 19 and - 389
8 resumpisl 2 isl_gap 20 unorthodox - 853
8 resumpisl 2 isl_gap 21 way. - 751
8 resumpisl 2 isl_gap ? Y 1 7397
8 filler 27 x 0 + - 908
8 filler 27 x 1 Discoveries - 976
8 filler 27 x 2 are - 484
8 filler 27 x 3 being - 944
8 filler 27 x 4 made - 517
8 filler 27 x 5 every - 667
8 filler 27 x 6 day - 454
8 filler 27 x 7 that - 676
8 filler 27 x 8 can - 443
8 filler 27 x 9 help - 392
8 filler 27 x 10 to - 437
8 filler 27 x 11 prolong - 575
8 filler 27 x 12 life. - 424
8 filler 27 x ? Y 1 2535
8 resumpisl 9 that_res 0 + - 1070
8 resumpisl 9 that_res 1 A - 389
8 resumpisl 9 that_res 2 scientific - 375
8 resumpisl 9 that_res 3 journal - 555
8 resumpisl 9 that_res 4 described - 658
8 resumpisl 9 that_res 5 the - 404
8 resumpisl 9 that_res 6 fish - 409
8 resumpisl 9 that_res 7 species - 388
8 resumpisl 9 that_res 8 that - 463
8 resumpisl 9 that_res 9 a - 352
8 resumpisl 9 that_res 10 scientist - 540
8 resumpisl 9 that_res 11 established - 544
8 resumpisl 9 that_res 12 that - 455
8 resumpisl 9 that_res 13 the - 369
8 resumpisl 9 that_res 14 poison - 524
8 resumpisl 9 that_res 15 harmed - 442
8 resumpisl 9 that_res 16 it - 475
8 resumpisl 9 that_res 17 severely - 67
8 resumpisl 9 that_res 18 in - 712
8 resumpisl 9 that_res 19 Lake - 863
8 resumpisl 9 that_res 20 Michigan. - 1360
8 resumpisl 9 that_res ? N 1 4842
8 filler 38 x 0 + - 555
8 filler 38 x 1 The - 477
8 filler 38 x 2 ranger - 608
8 filler 38 x 3 followed - 715
8 filler 38 x 4 the - 693
8 filler 38 x 5 girlish - 1007
8 filler 38 x 6 crocodile - 1560
8 filler 38 x 7 hunter - 634
8 filler 38 x 8 who - 492
8 filler 38 x 9 the - 395
8 filler 38 x 10 landowner - 397
8 filler 38 x 11 building - 1227
8 filler 38 x 12 a - 448
8 filler 38 x 13 new - 367
8 filler 38 x 14 house - 443
8 filler 38 x 15 despised - 510
8 filler 38 x 16 for - 446
8 filler 38 x 17 trespassing - 527
8 filler 38 x 18 on - 465
8 filler 38 x 19 his - 416
8 filler 38 x 20 land. - 324
8 filler 38 x ? N 1 4503
8 univ 5 complex_complex 0 + - 413
8 univ 5 complex_complex 1 The - 370
8 univ 5 complex_complex 2 Marine - 661
8 univ 5 complex_complex 3 Corps - 491
8 univ 5 complex_complex 4 sergeant - 568
8 univ 5 complex_complex 5 dismissed - 559
8 univ 5 complex_complex 6 the - 483
8 univ 5 complex_complex 7 wounded - 690
8 univ 5 complex_complex 8 American - 516
8 univ 5 complex_complex 9 soldier - 398
8 univ 5 complex_complex 10 who - 798
8 univ 5 complex_complex 11 the - 363
8 univ 5 complex_complex 12 commander - 445
8 univ 5 complex_complex 13 at - 440
8 univ 5 complex_complex 14 the - 434
8 univ 5 complex_complex 15 army - 376
8 univ 5 complex_complex 16 base - 435
8 univ 5 complex_complex 17 ordered - 410
8 univ 5 complex_complex 18 to - 492
8 univ 5 complex_complex 19 search - 361
8 univ 5 complex_complex 20 every - 337
8 univ 5 complex_complex 21 car - 65
8 univ 5 complex_complex 22 that - 902
8 univ 5 complex_complex 23 approached - 330
8 univ 5 complex_complex 24 the - 68
8 univ 5 complex_complex 25 checkpoint. - 1328
8 univ 5 complex_complex ? Y 1 4300
8 filler 35 x 0 + - 547
8 filler 35 x 1 The - 429
8 filler 35 x 2 firemen - 523
8 filler 35 x 3 from - 572
8 filler 35 x 4 company - 666
8 filler 35 x 5 8 - 791
8 filler 35 x 6 believed - 504
8 filler 35 x 7 the - 395
8 filler 35 x 8 warehouse - 626
8 filler 35 x 9 on - 501
8 filler 35 x 10 6th - 489
8 filler 35 x 11 St. - 515
8 filler 35 x 12 had - 684
8 filler 35 x 13 suffered - 669
8 filler 35 x 14 too - 361
8 filler 35 x 15 much - 417
8 filler 35 x 16 structural - 573
8 filler 35 x 17 damage. - 486
8 filler 35 x ? N 1 3741
8 univ 23 simple_simple 0 + - 526
8 univ 23 simple_simple 1 The - 266
8 univ 23 simple_simple 2 executive - 2118
8 univ 23 simple_simple 3 infuriated - 789
8 univ 23 simple_simple 4 the - 670
8 univ 23 simple_simple 5 politician - 701
8 univ 23 simple_simple 6 who - 464
8 univ 23 simple_simple 7 a - 456
8 univ 23 simple_simple 8 lobbyist - 660
8 univ 23 simple_simple 9 for - 387
8 univ 23 simple_simple 10 the - 504
8 univ 23 simple_simple 11 oil - 472
8 univ 23 simple_simple 12 company - 67
8 univ 23 simple_simple 13 bribed - 743
8 univ 23 simple_simple 14 to - 504
8 univ 23 simple_simple 15 vote - 469
8 univ 23 simple_simple 16 for - 405
8 univ 23 simple_simple 17 the - 415
8 univ 23 simple_simple 18 upcoming - 587
8 univ 23 simple_simple 19 bill. - 515
8 univ 23 simple_simple ? N 0 7167
8 filler 26 x 0 + - 308
8 filler 26 x 1 A - 450
8 filler 26 x 2 park - 350
8 filler 26 x 3 ranger - 449
8 filler 26 x 4 who - 403
8 filler 26 x 5 contacted - 388
8 filler 26 x 6 Yasmin - 878
8 filler 26 x 7 suggested - 1199
8 filler 26 x 8 that - 297
8 filler 26 x 9 her - 414
8 filler 26 x 10 party - 416
8 filler 26 x 11 look - 346
8 filler 26 x 12 out - 446
8 filler 26 x 13 for - 413
8 filler 26 x 14 the - 452
8 filler 26 x 15 campers - 479
8 filler 26 x 16 that - 467
8 filler 26 x 17 lost - 522
8 filler 26 x 18 their - 479
8 filler 26 x 19 group. - 456
8 filler 26 x ? N 0 5088
8 resumpisl 16 that_gap 0 + - 418
8 resumpisl 16 that_gap 1 There - 424
8 resumpisl 16 that_gap 2 was - 506
8 resumpisl 16 that_gap 3 one - 501
8 resumpisl 16 that_gap 4 very - 500
8 resumpisl 16 that_gap 5 difficult - 556
8 resumpisl 16 that_gap 6 quiz - 468
8 resumpisl 16 that_gap 7 that - 480
8 resumpisl 16 that_gap 8 the - 521
8 resumpisl 16 that_gap 9 professor - 667
8 resumpisl 16 that_gap 10 couldn't - 508
8 resumpisl 16 that_gap 11 fathom - 1054
8 resumpisl 16 that_gap 12 that - 451
8 resumpisl 16 that_gap 13 the - 457
8 resumpisl 16 that_gap 14 student - 477
8 resumpisl 16 that_gap 15 completed - 537
8 resumpisl 16 that_gap 16 without - 561
8 resumpisl 16 that_gap 17 help - 462
8 resumpisl 16 that_gap 18 from - 414
8 resumpisl 16 that_gap 19 someone - 367
8 resumpisl 16 that_gap 20 else. - 76
8 resumpisl 16 that_gap ? Y 1 4184
8 univ 3 simple_simple 0 + - 461
8 univ 3 simple_simple 1 The - 806
8 univ 3 simple_simple 2 customer - 556
8 univ 3 simple_simple 3 trusted - 751
8 univ 3 simple_simple 4 the - 528
8 univ 3 simple_simple 5 salesman - 820
8 univ 3 simple_simple 6 who - 724
8 univ 3 simple_simple 7 the - 576
8 univ 3 simple_simple 8 mechanic - 617
8 univ 3 simple_simple 9 at - 513
8 univ 3 simple_simple 10 the - 574
8 univ 3 simple_simple 11 auto - 397
8 univ 3 simple_simple 12 shop - 460
8 univ 3 simple_simple 13 helped - 457
8 univ 3 simple_simple 14 to - 487
8 univ 3 simple_simple 15 hide - 456
8 univ 3 simple_simple 16 the - 497
8 univ 3 simple_simple 17 engine - 487
8 univ 3 simple_simple 18 problems. - 760
8 univ 3 simple_simple ? Y 0 8958
8 filler 32 x 0 + - 554
8 filler 32 x 1 Police - 407
8 filler 32 x 2 have - 355
8 filler 32 x 3 released - 433
8 filler 32 x 4 no - 419
8 filler 32 x 5 information - 801
8 filler 32 x 6 on - 538
8 filler 32 x 7 what - 487
8 filler 32 x 8 they - 505
8 filler 32 x 9 may - 908
8 filler 32 x 10 have - 1159
8 filler 32 x 11 found - 433
8 filler 32 x 12 at - 597
8 filler 32 x 13 the - 408
8 filler 32 x 14 scene. - 342
8 filler 32 x ? Y 1 3496
8 resumpisl 22 isl_gap 0 + - 418
8 resumpisl 22 isl_gap 1 There - 316
8 resumpisl 22 isl_gap 2 was - 357
8 resumpisl 22 isl_gap 3 a - 337
8 resumpisl 22 isl_gap 4 dam - 108
8 resumpisl 22 isl_gap 5 in - 641
8 resumpisl 22 isl_gap 6 Hungary - 293
8 resumpisl 22 isl_gap 7 that - 872
8 resumpisl 22 isl_gap 8 some - 279
8 resumpisl 22 isl_gap 9 villagers - 351
8 resumpisl 22 isl_gap 10 recalled - 347
8 resumpisl 22 isl_gap 11 how - 468
8 resumpisl 22 isl_gap 12 the - 548
8 resumpisl 22 isl_gap 13 flood - 469
8 resumpisl 22 isl_gap 14 destroyed - 385
8 resumpisl 22 isl_gap 15 and - 389
8 resumpisl 22 isl_gap 16 covered - 371
8 resumpisl 22 isl_gap 17 their - 407
8 resumpisl 22 isl_gap 18 homes - 439
8 resumpisl 22 isl_gap 19 in - 80
8 resumpisl 22 isl_gap 20 sludge. - 640
8 resumpisl 22 isl_gap ? Y 1 3014
8 filler 5 x 0 + - 422
8 filler 5 x 1 The - 395
8 filler 5 x 2 playwright - 774
8 filler 5 x 3 coached - 703
8 filler 5 x 4 the - 1341
8 filler 5 x 5 actress - 1047
8 filler 5 x 6 with - 436
8 filler 5 x 7 stage - 676
8 filler 5 x 8 fright - 534
8 filler 5 x 9 on - 84
8 filler 5 x 10 how - 709
8 filler 5 x 11 to - 395
8 filler 5 x 12 deliver - 367
8 filler 5 x 13 the - 424
8 filler 5 x 14 lines. - 303
8 filler 5 x ? N 1 4278
8 resumpisl 1 that_res 0 + - 638
8 resumpisl 1 that_res 1 I - 401
8 resumpisl 1 that_res 2 somehow - 361
8 resumpisl 1 that_res 3 forgot - 478
8 resumpisl 1 that_res 4 which - 333
8 resumpisl 1 that_res 5 friends - 667
8 resumpisl 1 that_res 6 Margaret - 624
8 resumpisl 1 that_res 7 told - 457
8 resumpisl 1 that_res 8 me - 537
8 resumpisl 1 that_res 9 that - 401
8 resumpisl 1 that_res 10 we - 399
8 resumpisl 1 that_res 11 will - 399
8 resumpisl 1 that_res 12 have - 428
8 resumpisl 1 that_res 13 them - 367
8 resumpisl 1 that_res 14 over - 388
8 resumpisl 1 that_res 15 for - 361
8 resumpisl 1 that_res 16 dinner - 371
8 resumpisl 1 that_res 17 at - 507
8 resumpisl 1 that_res 18 our - 338
8 resumpisl 1 that_res 19 house. - 485
8 resumpisl 1 that_res ? N 1 3705
8 filler 37 x 0 + - 414
8 filler 37 x 1 The - 318
8 filler 37 x 2 physicist - 458
8 filler 37 x 3 assisted - 565
8 filler 37 x 4 the - 466
8 filler 37 x 5 technician - 715
8 filler 37 x 6 who - 371
8 filler 37 x 7 was - 238
8 filler 37 x 8 trying - 577
8 filler 37 x 9 to - 331
8 filler 37 x 10 turn - 277
8 filler 37 x 11 the - 409
8 filler 37 x 12 machine - 273
8 filler 37 x 13 on. - 432
8 filler 37 x ? Y 0 6177
8 resumpisl 26 isl_gap 0 + - 217
8 resumpisl 26 isl_gap 1 We - 390
8 resumpisl 26 isl_gap 2 enjoyed - 348
8 resumpisl 26 isl_gap 3 the - 401
8 resumpisl 26 isl_gap 4 expensive - 485
8 resumpisl 26 isl_gap 5 red - 426
8 resumpisl 26 isl_gap 6 wine - 393
8 resumpisl 26 isl_gap 7 that - 407
8 resumpisl 26 isl_gap 8 we - 384
8 resumpisl 26 isl_gap 9 heard - 423
8 resumpisl 26 isl_gap 10 how - 428
8 resumpisl 26 isl_gap 11 a - 357
8 resumpisl 26 isl_gap 12 wine - 416
8 resumpisl 26 isl_gap 13 critic - 411
8 resumpisl 26 isl_gap 14 selected - 459
8 resumpisl 26 isl_gap 15 as - 406
8 resumpisl 26 isl_gap 16 one - 355
8 resumpisl 26 isl_gap 17 of - 344
8 resumpisl 26 isl_gap 18 the - 346
8 resumpisl 26 isl_gap 19 best - 378
8 resumpisl 26 isl_gap 20 of - 356
8 resumpisl 26 isl_gap 21 the - 553
8 resumpisl 26 isl_gap 22 year. - 365
8 resumpisl 26 isl_gap ? N 1 4345
8 univ 6 simple_complex 0 + - 471
8 univ 6 simple_complex 1 The - 371
8 univ 6 simple_complex 2 drunk - 537
8 univ 6 simple_complex 3 heckled - 1178
8 univ 6 simple_complex 4 the - 461
8 univ 6 simple_complex 5 hilarious - 480
8 univ 6 simple_complex 6 stand-up - 524
8 univ 6 simple_complex 7 comedian - 485
8 univ 6 simple_complex 8 who - 443
8 univ 6 simple_complex 9 the - 663
8 univ 6 simple_complex 10 bartender - 458
8 univ 6 simple_complex 11 with - 433
8 univ 6 simple_complex 12 a - 378
8 univ 6 simple_complex 13 strong - 358
8 univ 6 simple_complex 14 accent - 539
8 univ 6 simple_complex 15 defended - 914
8 univ 6 simple_complex 16 from - 497
8 univ 6 simple_complex 17 the - 458
8 univ 6 simple_complex 18 back - 444
8 univ 6 simple_complex 19 of - 409
8 univ 6 simple_complex 20 the - 272
8 univ 6 simple_complex 21 room. - 249
8 univ 6 simple_complex ? N 1 3603
8 filler 20 x 0 + - 443
8 filler 20 x 1 The - 323
8 filler 20 x 2 outcome - 520
8 filler 20 x 3 of - 496
8 filler 20 x 4 the - 380
8 filler 20 x 5 proposed - 879
8 filler 20 x 6 legislation - 2031
8 filler 20 x 7 could - 345
8 filler 20 x 8 be - 342
8 filler 20 x 9 difficult - 410
8 filler 20 x 10 for - 587
8 filler 20 x 11 illegal - 322
8 filler 20 x 12 workers - 551
8 filler 20 x 13 who - 373
8 filler 20 x 14 could - 390
8 filler 20 x 15 face - 492
8 filler 20 x 16 deportation. - 940
8 filler 20 x ? Y 1 11919
8 resumpisl 28 that_gap 0 + - 630
8 resumpisl 28 that_gap 1 No - 429
8 resumpisl 28 that_gap 2 one - 458
8 resumpisl 28 that_gap 3 is - 441
8 resumpisl 28 that_gap 4 likely - 492
8 resumpisl 28 that_gap 5 to - 338
8 resumpisl 28 that_gap 6 remember - 409
8 resumpisl 28 that_gap 7 the - 409
8 resumpisl 28 that_gap 8 fanatical, - 389
8 resumpisl 28 that_gap 9 religious - 59
8 resumpisl 28 that_gap 10 leader - 1170
8 resumpisl 28 that_gap 11 that - 497
8 resumpisl 28 that_gap 12 the - 437
8 resumpisl 28 that_gap 13 documentary - 1005
8 resumpisl 28 that_gap 14 reported - 514
8 resumpisl 28 that_gap 15 that - 416
8 resumpisl 28 that_gap 16 the - 450
8 resumpisl 28 that_gap 17 government - 533
8 resumpisl 28 that_gap 18 ruined - 449
8 resumpisl 28 that_gap 19 by - 389
8 resumpisl 28 that_gap 20 seizing - 335
8 resumpisl 28 that_gap 21 assets - 62
8 resumpisl 28 that_gap 22 and - 641
8 resumpisl 28 that_gap 23 land. - 431
8 resumpisl 28 that_gap ? Y 0 6079
8 filler 36 x 0 + - 469
8 filler 36 x 1 Carrying - 1083
8 filler 36 x 2 a - 425
8 filler 36 x 3 shotgun, - 648
8 filler 36 x 4 the - 380
8 filler 36 x 5 rancher - 450
8 filler 36 x 6 confronted - 885
8 filler 36 x 7 a - 720
8 filler 36 x 8 scared - 1333
8 filler 36 x 9 and - 545
8 filler 36 x 10 confused - 492
8 filler 36 x 11 trespasser - 1251
8 filler 36 x 12 who - 535
8 filler 36 x 13 was - 368
8 filler 36 x 14 sleeping - 440
8 filler 36 x 15 on - 432
8 filler 36 x 16 the - 498
8 filler 36 x 17 property. - 446
8 filler 36 x ? Y 1 5741
8 resumpisl 24 that_gap 0 + - 448
8 resumpisl 24 that_gap 1 It - 521
8 resumpisl 24 that_gap 2 was - 441
8 resumpisl 24 that_gap 3 a - 450
8 resumpisl 24 that_gap 4 famous - 536
8 resumpisl 24 that_gap 5 lawyer - 536
8 resumpisl 24 that_gap 6 who - 435
8 resumpisl 24 that_gap 7 all - 460
8 resumpisl 24 that_gap 8 parties - 454
8 resumpisl 24 that_gap 9 agreed - 431
8 resumpisl 24 that_gap 10 that - 424
8 resumpisl 24 that_gap 11 the - 518
8 resumpisl 24 that_gap 12 defendant - 543
8 resumpisl 24 that_gap 13 fooled - 504
8 resumpisl 24 that_gap 14 into - 450
8 resumpisl 24 that_gap 15 believing - 416
8 resumpisl 24 that_gap 16 in - 460
8 resumpisl 24 that_gap 17 his - 370
8 resumpisl 24 that_gap 18 innocence. - 1396
8 resumpisl 24 that_gap ? Y 0 4142
8 filler 40 x 0 + - 315
8 filler 40 x 1 There - 339
8 filler 40 x 2 were - 347
8 filler 40 x 3 several - 422
8 filler 40 x 4 times - 245
8 filler 40 x 5 during - 462
8 filler 40 x 6 the - 344
8 filler 40 x 7 movie - 260
8 filler 40 x 8 that - 445
8 filler 40 x 9 the - 266
8 filler 40 x 10 film - 395
8 filler 40 x 11 came - 401
8 filler 40 x 12 off - 437
8 filler 40 x 13 the - 420
8 filler 40 x 14 reel - 463
8 filler 40 x 15 because - 456
8 filler 40 x 16 of - 223
8 filler 40 x 17 its - 577
8 filler 40 x 18 poor - 534
8 filler 40 x 19 quality. - 426
8 filler 40 x ? Y 1 3511
8 resumpisl 12 that_gap 0 + - 547
8 resumpisl 12 that_gap 1 It - 1764
8 resumpisl 12 that_gap 2 was - 612
8 resumpisl 12 that_gap 3 a - 382
8 resumpisl 12 that_gap 4 dangerous - 422
8 resumpisl 12 that_gap 5 prisoner - 425
8 resumpisl 12 that_gap 6 that - 471
8 resumpisl 12 that_gap 7 the - 446
8 resumpisl 12 that_gap 8 prison - 371
8 resumpisl 12 that_gap 9 officials - 379
8 resumpisl 12 that_gap 10 knew - 479
8 resumpisl 12 that_gap 11 that - 388
8 resumpisl 12 that_gap 12 the - 733
8 resumpisl 12 that_gap 13 guard - 522
8 resumpisl 12 that_gap 14 helped - 483
8 resumpisl 12 that_gap 15 to - 465
8 resumpisl 12 that_gap 16 make - 221
8 resumpisl 12 that_gap 17 a - 344
8 resumpisl 12 that_gap 18 daring - 331
8 resumpisl 12 that_gap 19 escape. - 503
8 resumpisl 12 that_gap ? N 0 9320
8 filler 23 x 0 + - 454
8 filler 23 x 1 The - 262
8 filler 23 x 2 couple - 547
8 filler 23 x 3 followed - 315
8 filler 23 x 4 the - 344
8 filler 23 x 5 animal - 348
8 filler 23 x 6 trail - 365
8 filler 23 x 7 despite - 771
8 filler 23 x 8 not - 479
8 filler 23 x 9 knowing - 469
8 filler 23 x 10 where - 427
8 filler 23 x 11 it - 464
8 filler 23 x 12 led. - 292
8 filler 23 x ? N 1 2938
8 univ 13 complex_complex 0 + - 365
8 univ 13 complex_complex 1 The - 348
8 univ 13 complex_complex 2 senior - 456
8 univ 13 complex_complex 3 electrical - 430
8 univ 13 complex_complex 4 engineer - 465
8 univ 13 complex_complex 5 disliked - 422
8 univ 13 complex_complex 6 the - 568
8 univ 13 complex_complex 7 nerdy - 371
8 univ 13 complex_complex 8 computer - 409
8 univ 13 complex_complex 9 programmer - 774
8 univ 13 complex_complex 10 who - 501
8 univ 13 complex_complex 11 a - 340
8 univ 13 complex_complex 12 hacker - 377
8 univ 13 complex_complex 13 on - 393
8 univ 13 complex_complex 14 the - 364
8 univ 13 complex_complex 15 company - 287
8 univ 13 complex_complex 16 network - 419
8 univ 13 complex_complex 17 ridiculed - 843
8 univ 13 complex_complex 18 for - 360
8 univ 13 complex_complex 19 having - 485
8 univ 13 complex_complex 20 pathetic - 518
8 univ 13 complex_complex 21 security - 704
8 univ 13 complex_complex 22 safeguards. - 1062
8 univ 13 complex_complex ? N 0 7518
8 filler 18 x 0 + - 401
8 filler 18 x 1 Republicans - 1388
8 filler 18 x 2 and - 305
8 filler 18 x 3 Democrats - 869
8 filler 18 x 4 in - 401
8 filler 18 x 5 the - 313
8 filler 18 x 6 State - 405
8 filler 18 x 7 Senate - 394
8 filler 18 x 8 appeared - 436
8 filler 18 x 9 close - 502
8 filler 18 x 10 to - 687
8 filler 18 x 11 a - 228
8 filler 18 x 12 power-sharing - 577
8 filler 18 x 13 deal - 793
8 filler 18 x 14 that - 355
8 filler 18 x 15 would - 340
8 filler 18 x 16 let - 367
8 filler 18 x 17 legislative - 627
8 filler 18 x 18 business - 535
8 filler 18 x 19 resume. - 384
8 filler 18 x ? Y 1 8054
