3 filler 42 x 9 national - 365
3 filler 42 x 10 government - 366
3 filler 42 x 11 commissioned - 383
3 filler 42 x 12 lectured - 478
3 filler 42 x 13 on - 496
3 filler 42 x 14 the - 405
3 filler 42 x 15 topic - 365
3 filler 42 x 16 of - 426
3 filler 42 x 17 meter. - 1717
3 filler 42 x ? Y 1 2746
3 univ 25 complex_simple 0 + - 259
3 univ 25 complex_simple 1 The - 382
3 univ 25 complex_simple 2 elderly - 239
3 univ 25 complex_simple 3 passing - 408
3 univ 25 complex_simple 4 pedestrian - 404
3 univ 25 complex_simple 5 dodged - 360
3 univ 25 complex_simple 6 the - 331
3 univ 25 complex_simple 7 driver - 331
3 univ 25 complex_simple 8 who - 349
3 univ 25 complex_simple 9 a - 344
3 univ 25 complex_simple 10 bystander - 390
3 univ 25 complex_simple 11 near - 415
3 univ 25 complex_simple 12 the - 377
3 univ 25 complex_simple 13 bus - 350
3 univ 25 complex_simple 14 stop - 461
3 univ 25 complex_simple 15 identified - 408
3 univ 25 complex_simple 16 later - 461
3 univ 25 complex_simple 17 on - 467
3 univ 25 complex_simple 18 at - 848
3 univ 25 complex_simple 19 the - 507
3 univ 25 complex_simple 20 police - 485
3 univ 25 complex_simple 21 station. - 369
3 univ 25 complex_simple ? Y 1 2892
3 filler 16 x 0 + - 369
3 filler 16 x 1 It - 226
3 filler 16 x 2 was - 317
3 filler 16 x 3 determined - 228
3 filler 16 x 4 that - 241
3 filler 16 x 5 the - 316
3 filler 16 x 6 nominee - 247
3 filler 16 x 7 for - 280
3 filler 16 x 8 the - 296
3 filler 16 x 9 cabinet - 215
3 filler 16 x 10 position - 613
3 filler 16 x 11 cheated - 292
3 filler 16 x 12 for - 348
3 filler 16 x 13 the - 272
3 filler 16 x 14 past - 285
3 filler 16 x 15 couple - 344
3 filler 16 x 16 of - 217
3 filler 16 x 17 years - 380
3 filler 16 x 18 on - 365
3 filler 16 x 19 his - 296
3 filler 16 x 20 taxes. - 327
3 filler 16 x ? N 1 2454
3 resumpisl 16 isl_res 0 + - 270
3 resumpisl 16 isl_res 1 There - 215
3 resumpisl 16 isl_res 2 was - 188
3 resumpisl 16 isl_res 3 one - 261
3 resumpisl 16 isl_res 4 very - 251
3 resumpisl 16 isl_res 5 difficult - 175
3 resumpisl 16 isl_res 6 quiz - 287
3 resumpisl 16 isl_res 7 that - 319
3 resumpisl 16 isl_res 8 the - 276
3 resumpisl 16 isl_res 9 professor - 223
3 resumpisl 16 isl_res 10 couldn't - 328
3 resumpisl 16 isl_res 11 fathom - 322
3 resumpisl 16 isl_res 12 how - 338
3 resumpisl 16 isl_res 13 the - 276
3 resumpisl 16 isl_res 14 student - 261
3 resumpisl 16 isl_res 15 completed - 354
3 resumpisl 16 isl_res 16 it - 426
3 resumpisl 16 isl_res 17 without - 376
3 resumpisl 16 isl_res 18 help - 326
3 resumpisl 16 isl_res 19 from - 299
3 resumpisl 16 isl_res 20 someone - 301
3 resumpisl 16 isl_res 21 else. - 502
3 resumpisl 16 isl_res ? Y 1 2452
3 filler 17 x 0 + - 278
3 filler 17 x 1 Step - 243
3 filler 17 x 2 by - 261
3 filler 17 x 3 step, - 266
3 filler 17 x 4 Iran's - 262
3 filler 17 x 5 leaders - 274
3 filler 17 x 6 are - 344
3 filler 17 x 7 pushing - 284
3 filler 17 x 8 back - 270
3 filler 17 x 9 threats - 268
3 filler 17 x 10 to - 281
3 filler 17 x 11 their - 291
3 filler 17 x 12 authority - 325
3 filler 17 x 13 by - 998
3 filler 17 x 14 crushing - 304
3 filler 17 x 15 street - 318
3 filler 17 x 16 protests. - 346
3 filler 17 x ? Y 1 2849
3 univ 3 simple_complex 0 + - 236
3 univ 3 simple_complex 1 The - 237
3 univ 3 simple_complex 2 customer - 187
3 univ 3 simple_complex 3 trusted - 210
3 univ 3 simple_complex 4 the - 332
3 univ 3 simple_complex 5 sleazy - 350
3 univ 3 simple_complex 6 car - 312
3 univ 3 simple_complex 7 salesman - 500
3 univ 3 simple_complex 8 who - 340
3 univ 3 simple_complex 9 the - 272
3 univ 3 simple_complex 10 mechanic - 235
3 univ 3 simple_complex 11 at - 360
3 univ 3 simple_complex 12 the - 281
3 univ 3 simple_complex 13 auto - 289
3 univ 3 simple_complex 14 shop - 316
3 univ 3 simple_complex 15 helped - 331
3 univ 3 simple_complex 16 to - 361
3 univ 3 simple_complex 17 hide - 285
3 univ 3 simple_complex 18 the - 401
3 univ 3 simple_complex 19 engine - 329
3 univ 3 simple_complex 20 problems. - 435
3 univ 3 simple_complex ? Y 0 2729
3 filler 21 x 0 + - 424
3 filler 21 x 1 The - 224
3 filler 21 x 2 U.S. - 625
3 filler 21 x 3 military - 350
3 filler 21 x 4 hopes - 626
3 filler 21 x 5 the - 528
3 filler 21 x 6 operation - 499
3 filler 21 x 7 will - 421
3 filler 21 x 8 mark - 353
3 filler 21 x 9 the - 390
3 filler 21 x 10 turning - 429
3 filler 21 x 11 point - 435
3 filler 21 x 12 of - 386
3 filler 21 x 13 a - 393
3 filler 21 x 14 war - 414
3 filler 21 x 15 that - 416
3 filler 21 x 16 some - 492
3 filler 21 x 17 have - 424
3 filler 21 x 18 admitted - 969
3 filler 21 x 19 they - 305
3 filler 21 x 20 are - 327
3 filler 21 x 21 not - 329
3 filler 21 x 22 winning. - 367
3 filler 21 x ? Y 1 2475
3 univ 26 complex_complex 0 + - 272
3 univ 26 complex_complex 1 The - 310
3 univ 26 complex_complex 2 happy, - 249
3 univ 26 complex_complex 3 suburban - 252
3 univ 26 complex_complex 4 housewife - 400
3 univ 26 complex_complex 5 offended - 288
3 univ 26 complex_complex 6 the - 276
3 univ 26 complex_complex 7 helpful - 301
3 univ 26 complex_complex 8 new - 492
3 univ 26 complex_complex 9 assistant - 291
3 univ 26 complex_complex 10 who - 454
3 univ 26 complex_complex 11 the - 420
3 univ 26 complex_complex 12 manager - 509
3 univ 26 complex_complex 13 on - 439
3 univ 26 complex_complex 14 a - 582
3 univ 26 complex_complex 15 lunch - 463
3 univ 26 complex_complex 16 break - 432
3 univ 26 complex_complex 17 called - 361
3 univ 26 complex_complex 18 into - 304
3 univ 26 complex_complex 19 his - 291
3 univ 26 complex_complex 20 office - 302
3 univ 26 complex_complex 21 after - 328
3 univ 26 complex_complex 22 the - 251
3 univ 26 complex_complex 23 incident. - 604
3 univ 26 complex_complex ? N 0 5502
3 resumpisl 24 isl_res 0 + - 353
3 resumpisl 24 isl_res 1 It - 223
3 resumpisl 24 isl_res 2 was - 1109
3 resumpisl 24 isl_res 3 a - 338
3 resumpisl 24 isl_res 4 famous - 274
3 resumpisl 24 isl_res 5 lawyer - 356
3 resumpisl 24 isl_res 6 who - 1134
3 resumpisl 24 isl_res 7 all - 314
3 resumpisl 24 isl_res 8 parties - 308
3 resumpisl 24 isl_res 9 agreed - 483
3 resumpisl 24 isl_res 10 how - 367
3 resumpisl 24 isl_res 11 the - 367
3 resumpisl 24 isl_res 12 defendant - 405
3 resumpisl 24 isl_res 13 fooled - 675
3 resumpisl 24 isl_res 14 him - 352
3 resumpisl 24 isl_res 15 into - 323
3 resumpisl 24 isl_res 16 believing - 298
3 resumpisl 24 isl_res 17 in - 522
3 resumpisl 24 isl_res 18 his - 342
3 resumpisl 24 isl_res 19 innocence. - 616
3 resumpisl 24 isl_res ? N 1 4621
3 filler 24 x 0 + - 323
3 filler 24 x 1 The - 287
3 filler 24 x 2 sedan - 355
3 filler 24 x 3 that - 477
3 filler 24 x 4 bumped - 701
3 filler 24 x 5 the - 401
3 filler 24 x 6 minivan - 256
3 filler 24 x 7 was - 519
3 filler 24 x 8 not - 414
3 filler 24 x 9 moving - 318
3 filler 24 x 10 fast - 564
3 filler 24 x 11 enough - 462
3 filler 24 x 12 to - 407
3 filler 24 x 13 damage - 298
3 filler 24 x 14 the - 314
3 filler 24 x 15 rubber - 270
3 filler 24 x 16 that - 384
3 filler 24 x 17 protected - 265
3 filler 24 x 18 the - 373
3 filler 24 x 19 bumper. - 323
3 filler 24 x ? N 1 2942
3 univ 4 simple_simple 0 + - 247
3 univ 4 simple_simple 1 The - 304
3 univ 4 simple_simple 2 choreographer - 258
3 univ 4 simple_simple 3 embraced - 489
3 univ 4 simple_simple 4 the - 408
3 univ 4 simple_simple 5 dancer - 300
3 univ 4 simple_simple 6 who - 280
3 univ 4 simple_simple 7 an - 346
3 univ 4 simple_simple 8 admirer - 342
3 univ 4 simple_simple 9 in - 490
3 univ 4 simple_simple 10 the - 378
3 univ 4 simple_simple 11 front - 413
3 univ 4 simple_simple 12 row - 329
3 univ 4 simple_simple 13 begged - 1286
3 univ 4 simple_simple 14 for - 274
3 univ 4 simple_simple 15 an - 338
3 univ 4 simple_simple 16 autograph - 286
3 univ 4 simple_simple 17 for - 455
3 univ 4 simple_simple 18 his - 374
3 univ 4 simple_simple 19 collection. - 255
3 univ 4 simple_simple ? N 1 2995
3 filler 30 x 0 + - 284
3 filler 30 x 1 The - 281
3 filler 30 x 2 recently - 234
3 filler 30 x 3 released - 299
3 filler 30 x 4 medicine - 505
3 filler 30 x 5 increased - 472
3 filler 30 x 6 the - 486
3 filler 30 x 7 energy - 874
3 filler 30 x 8 of - 396
3 filler 30 x 9 the - 270
3 filler 30 x 10 patients - 321
3 filler 30 x 11 who - 513
3 filler 30 x 12 took - 244
3 filler 30 x 13 it. - 378
3 filler 30 x ? N 1 1984
3 univ 21 complex_simple 0 + - 275
3 univ 21 complex_simple 1 The - 230
3 univ 21 complex_simple 2 wanted, - 325
3 univ 21 complex_simple 3 dangerous - 372
3 univ 21 complex_simple 4 fugitive - 284
3 univ 21 complex_simple 5 robbed - 826
3 univ 21 complex_simple 6 the - 331
3 univ 21 complex_simple 7 tourist - 547
3 univ 21 complex_simple 8 who - 310
3 univ 21 complex_simple 9 the - 758
3 univ 21 complex_simple 10 guide - 310
3 univ 21 complex_simple 11 for - 407
3 univ 21 complex_simple 12 the - 333
3 univ 21 complex_simple 13 London - 289
3 univ 21 complex_simple 14 tour - 490
3 univ 21 complex_simple 15 warned - 350
3 univ 21 complex_simple 16 about - 591
3 univ 21 complex_simple 17 straying - 275
3 univ 21 complex_simple 18 too - 385
3 univ 21 complex_simple 19 far - 378
3 univ 21 complex_simple 20 from - 698
3 univ 21 complex_simple 21 the - 287
3 univ 21 complex_simple 22 group. - 374
3 univ 21 complex_simple ? N 1 3827
3 filler 8 x 0 + - 264
3 filler 8 x 1 The - 215
3 filler 8 x 2 coroner - 240
3 filler 8 x 3 studied - 923
3 filler 8 x 4 the - 317
3 filler 8 x 5 unidentified - 571
3 filler 8 x 6 murder - 495
3 filler 8 x 7 victim - 1113
3 filler 8 x 8 who - 304
3 filler 8 x 9 was - 291
3 filler 8 x 10 lying - 228
3 filler 8 x 11 in - 346
3 filler 8 x 12 the - 287
3 filler 8 x 13 morgue - 1863
3 filler 8 x 14 without - 440
3 filler 8 x 15 coming - 3704
3 filler 8 x 16 to - 274
3 filler 8 x 17 any - 557
3 filler 8 x 18 conclusions. - 635
3 filler 8 x ? Y 1 2708
3 resumpisl 20 isl_res 0 + - 257
3 resumpisl 20 isl_res 1 A - 310
3 resumpisl 20 isl_res 2 secret - 230
3 resumpisl 20 isl_res 3 report - 317
3 resumpisl 20 isl_res 4 documented - 284
3 resumpisl 20 isl_res 5 which - 296
3 resumpisl 20 isl_res 6 locations - 294
3 resumpisl 20 isl_res 7 the - 344
3 resumpisl 20 isl_res 8 US - 266
3 resumpisl 20 isl_res 9 was - 280
3 resumpisl 20 isl_res 10 confident - 298
3 resumpisl 20 isl_res 11 whether - 368
3 resumpisl 20 isl_res 12 terrorists - 200
3 resumpisl 20 isl_res 13 used - 366
3 resumpisl 20 isl_res 14 them - 314
3 resumpisl 20 isl_res 15 for - 346
3 resumpisl 20 isl_res 16 training - 293
3 resumpisl 20 isl_res 17 camps - 289
3 resumpisl 20 isl_res 18 and - 361
3 resumpisl 20 isl_res 19 weapons - 289
3 resumpisl 20 isl_res 20 depots. - 692
3 resumpisl 20 isl_res ? Y 1 3868
3 filler 4 x 0 + - 342
3 filler 4 x 1 The - 287
3 filler 4 x 2 demonstrator - 267
3 filler 4 x 3 assaulted - 288
3 filler 4 x 4 the - 366
3 filler 4 x 5 annoying - 322
3 filler 4 x 6 reporter - 306
3 filler 4 x 7 from - 354
3 filler 4 x 8 Washington - 254
3 filler 4 x 9 DC - 289
3 filler 4 x 10 after - 279
3 filler 4 x 11 the - 285
3 filler 4 x 12 anti - 274
3 filler 4 x 13 war - 268
3 filler 4 x 14 rally. - 323
3 filler 4 x ? Y 0 5075
3 resumpisl 5 that_gap 0 + - 344
3 resumpisl 5 that_gap 1 It - 289
3 resumpisl 5 that_gap 2 was - 271
3 resumpisl 5 that_gap 3 time - 289
3 resumpisl 5 that_gap 4 to - 289
3 resumpisl 5 that_gap 5 admit - 234
3 resumpisl 5 that_gap 6 which - 389
3 resumpisl 5 that_gap 7 methods - 3052
3 resumpisl 5 that_gap 8 the - 266
3 resumpisl 5 that_gap 9 government - 344
3 resumpisl 5 that_gap 10 knew - 299
3 resumpisl 5 that_gap 11 that - 335
3 resumpisl 5 that_gap 12 the - 460
3 resumpisl 5 that_gap 13 CIA - 437
3 resumpisl 5 that_gap 14 used - 392
3 resumpisl 5 that_gap 15 during - 450
3 resumpisl 5 that_gap 16 the - 349
3 resumpisl 5 that_gap 17 interrogation - 269
3 resumpisl 5 that_gap 18 of - 358
3 resumpisl 5 that_gap 19 terrorists. - 308
3 resumpisl 5 that_gap ? N 1 4264
3 filler 10 x 0 + - 296
3 filler 10 x 1 An - 262
3 filler 10 x 2 essayist - 327
3 filler 10 x 3 wrote - 716
3 filler 10 x 4 that - 331
3 filler 10 x 5 the - 293
3 filler 10 x 6 egomaniacal - 4007
3 filler 10 x 7 Venezuelan - 804
3 filler 10 x 8 president - 1116
3 filler 10 x 9 was - 304
3 filler 10 x 10 going - 310
3 filler 10 x 11 to - 275
3 filler 10 x 12 destroy - 337
3 filler 10 x 13 the - 176
3 filler 10 x 14 country. - 548
3 filler 10 x ? Y 1 4024
3 resumpisl 28 isl_res 0 + - 325
3 resumpisl 28 isl_res 1 No - 281
3 resumpisl 28 isl_res 2 one - 268
3 resumpisl 28 isl_res 3 is - 300
3 resumpisl 28 isl_res 4 likely - 255
3 resumpisl 28 isl_res 5 to - 331
3 resumpisl 28 isl_res 6 remember - 206
3 resumpisl 28 isl_res 7 the - 349
3 resumpisl 28 isl_res 8 fanatical, - 222
3 resumpisl 28 isl_res 9 religious - 318
3 resumpisl 28 isl_res 10 leader - 373
3 resumpisl 28 isl_res 11 that - 282
3 resumpisl 28 isl_res 12 the - 249
3 resumpisl 28 isl_res 13 documentary - 302
3 resumpisl 28 isl_res 14 reported - 267
3 resumpisl 28 isl_res 15 how - 813
3 resumpisl 28 isl_res 16 the - 355
3 resumpisl 28 isl_res 17 government - 312
3 resumpisl 28 isl_res 18 ruined - 355
3 resumpisl 28 isl_res 19 him - 334
3 resumpisl 28 isl_res 20 by - 367
3 resumpisl 28 isl_res 21 seizing - 310
3 resumpisl 28 isl_res 22 assets - 309
3 resumpisl 28 isl_res 23 and - 382
3 resumpisl 28 isl_res 24 land. - 308
3 resumpisl 28 isl_res ? N 1 2859
3 filler 27 x 0 + - 274
3 filler 27 x 1 Discoveries - 240
3 filler 27 x 2 are - 394
3 filler 27 x 3 being - 242
3 filler 27 x 4 made - 304
3 filler 27 x 5 every - 215
3 filler 27 x 6 day - 328
3 filler 27 x 7 that - 246
3 filler 27 x 8 can - 270
3 filler 27 x 9 help - 363
3 filler 27 x 10 to - 313
3 filler 27 x 11 prolong - 295
3 filler 27 x 12 life. - 321
3 filler 27 x ? Y 1 3011
3 univ 13 complex_simple 0 + - 403
3 univ 13 complex_simple 1 The - 232
3 univ 13 complex_simple 2 senior - 251
3 univ 13 complex_simple 3 electrical - 738
3 univ 13 complex_simple 4 engineer - 324
3 univ 13 complex_simple 5 disliked - 402
3 univ 13 complex_simple 6 the - 410
3 univ 13 complex_simple 7 programmer - 328
3 univ 13 complex_simple 8 who - 1263
3 univ 13 complex_simple 9 a - 352
3 univ 13 complex_simple 10 hacker - 446
3 univ 13 complex_simple 11 on - 342
3 univ 13 complex_simple 12 the - 291
3 univ 13 complex_simple 13 company - 287
3 univ 13 complex_simple 14 network - 385
3 univ 13 complex_simple 15 ridiculed - 282
3 univ 13 complex_simple 16 for - 789
3 univ 13 complex_simple 17 having - 363
3 univ 13 complex_simple 18 pathetic - 483
3 univ 13 complex_simple 19 security - 317
3 univ 13 complex_simple 20 safeguards. - 373
3 univ 13 complex_simple ? Y 1 4064
3 filler 2 x 0 + - 355
3 filler 2 x 1 The - 551
3 filler 2 x 2 council - 217
3 filler 2 x 3 concluded - 381
3 filler 2 x 4 that - 371
3 filler 2 x 5 the - 268
3 filler 2 x 6 competitor - 395
3 filler 2 x 7 in - 487
3 filler 2 x 8 the - 313
3 filler 2 x 9 martial - 200
3 filler 2 x 10 arts - 236
3 filler 2 x 11 event - 280
3 filler 2 x 12 violated - 374
3 filler 2 x 13 the - 297
3 filler 2 x 14 rules - 275
3 filler 2 x 15 of - 381
3 filler 2 x 16 the - 237
3 filler 2 x 17 game. - 299
3 filler 2 x ? Y 1 3370
3 resumpisl 26 that_res 0 + - 201
3 resumpisl 26 that_res 1 We - 219
3 resumpisl 26 that_res 2 enjoyed - 192
3 resumpisl 26 that_res 3 the - 196
3 resumpisl 26 that_res 4 expensive - 213
3 resumpisl 26 that_res 5 red - 225
3 resumpisl 26 that_res 6 wine - 257
3 resumpisl 26 that_res 7 that - 433
3 resumpisl 26 that_res 8 we - 196
3 resumpisl 26 that_res 9 heard - 378
3 resumpisl 26 that_res 10 that - 290
3 resumpisl 26 that_res 11 a - 208
3 resumpisl 26 that_res 12 wine - 236
3 resumpisl 26 that_res 13 critic - 243
3 resumpisl 26 that_res 14 selected - 358
3 resumpisl 26 that_res 15 it - 378
3 resumpisl 26 that_res 16 as - 456
3 resumpisl 26 that_res 17 one - 515
3 resumpisl 26 that_res 18 of - 395
3 resumpisl 26 that_res 19 the - 350
3 resumpisl 26 that_res 20 best - 475
3 resumpisl 26 that_res 21 of - 291
3 resumpisl 26 that_res 22 the - 540
3 resumpisl 26 that_res 23 year. - 251
3 resumpisl 26 that_res ? N 1 2904
3 filler 37 x 0 + - 215
3 filler 37 x 1 The - 291
3 filler 37 x 2 physicist - 226
3 filler 37 x 3 assisted - 241
3 filler 37 x 4 the - 450
3 filler 37 x 5 technician - 320
3 filler 37 x 6 who - 394
3 filler 37 x 7 was - 395
3 filler 37 x 8 trying - 225
3 filler 37 x 9 to - 348
3 filler 37 x 10 turn - 228
3 filler 37 x 11 the - 437
3 filler 37 x 12 machine - 479
3 filler 37 x 13 on. - 521
3 filler 37 x ? N 1 3432
3 resumpisl 18 that_res 0 + - 418
3 resumpisl 18 that_res 1 There - 308
3 resumpisl 18 that_res 2 were - 507
3 resumpisl 18 that_res 3 some - 287
3 resumpisl 18 that_res 4 expense - 336
3 resumpisl 18 that_res 5 reports - 435
3 resumpisl 18 that_res 6 that - 384
3 resumpisl 18 that_res 7 the - 382
3 resumpisl 18 that_res 8 accountant - 336
3 resumpisl 18 that_res 9 informed - 417
3 resumpisl 18 that_res 10 that - 330
3 resumpisl 18 that_res 11 the - 818
3 resumpisl 18 that_res 12 boss - 380
3 resumpisl 18 that_res 13 wanted - 316
3 resumpisl 18 that_res 14 them - 400
3 resumpisl 18 that_res 15 for - 367
3 resumpisl 18 that_res 16 the - 344
3 resumpisl 18 that_res 17 presentation - 295
3 resumpisl 18 that_res 18 in - 406
3 resumpisl 18 that_res 19 Miami. - 293
3 resumpisl 18 that_res ? Y 1 2638
3 filler 31 x 0 + - 621
3 filler 31 x 1 Withdrawing - 194
3 filler 31 x 2 an - 204
3 filler 31 x 3 ambassador - 316
3 filler 31 x 4 is - 264
3 filler 31 x 5 a - 329
3 filler 31 x 6 very - 257
3 filler 31 x 7 serious - 268
3 filler 31 x 8 gesture - 603
3 filler 31 x 9 in - 285
3 filler 31 x 10 diplomatic - 359
3 filler 31 x 11 circles. - 528
3 filler 31 x ? Y 1 1726
3 resumpisl 1 that_gap 0 + - 175
3 resumpisl 1 that_gap 1 I - 244
3 resumpisl 1 that_gap 2 somehow - 417
3 resumpisl 1 that_gap 3 forgot - 244
3 resumpisl 1 that_gap 4 which - 284
3 resumpisl 1 that_gap 5 friends - 251
3 resumpisl 1 that_gap 6 Margaret - 276
3 resumpisl 1 that_gap 7 told - 437
3 resumpisl 1 that_gap 8 me - 274
3 resumpisl 1 that_gap 9 that - 283
3 resumpisl 1 that_gap 10 we - 306
3 resumpisl 1 that_gap 11 will - 285
3 resumpisl 1 that_gap 12 have - 390
3 resumpisl 1 that_gap 13 over - 289
3 resumpisl 1 that_gap 14 for - 319
3 resumpisl 1 that_gap 15 dinner - 257
3 resumpisl 1 that_gap 16 at - 333
3 resumpisl 1 that_gap 17 our - 287
3 resumpisl 1 that_gap 18 house. - 291
3 resumpisl 1 that_gap ? N 1 2154
3 filler 25 x 0 + - 274
3 filler 25 x 1 The - 225
3 filler 25 x 2 substance - 218
3 filler 25 x 3 that - 222
3 filler 25 x 4 mixed - 281
3 filler 25 x 5 with - 297
3 filler 25 x 6 the - 224
3 filler 25 x 7 oil - 289
3 filler 25 x 8 turned - 240
3 filler 25 x 9 into - 384
3 filler 25 x 10 a - 262
3 filler 25 x 11 thick, - 308
3 filler 25 x 12 viscous - 306
3 filler 25 x 13 liquid - 498
3 filler 25 x 14 inside - 217
3 filler 25 x 15 the - 200
3 filler 25 x 16 capsule - 359
3 filler 25 x 17 that - 346
3 filler 25 x 18 the - 264
3 filler 25 x 19 incubator - 291
3 filler 25 x 20 encloses. - 624
3 filler 25 x ? N 1 3153
3 univ 24 simple_simple 0 + - 215
3 univ 24 simple_simple 1 The - 264
3 univ 24 simple_simple 2 advisor - 208
3 univ 24 simple_simple 3 lectured - 223
3 univ 24 simple_simple 4 the - 367
3 univ 24 simple_simple 5 prince - 238
3 univ 24 simple_simple 6 who - 278
3 univ 24 simple_simple 7 the - 262
3 univ 24 simple_simple 8 official - 306
3 univ 24 simple_simple 9 learning - 307
3 univ 24 simple_simple 10 to - 346
3 univ 24 simple_simple 11 speak - 344
3 univ 24 simple_simple 12 English - 417
3 univ 24 simple_simple 13 thanked - 243
3 univ 24 simple_simple 14 at - 360
3 univ 24 simple_simple 15 the - 226
3 univ 24 simple_simple 16 end - 325
3 univ 24 simple_simple 17 of - 306
3 univ 24 simple_simple 18 the - 268
3 univ 24 simple_simple 19 ceremony. - 318
3 univ 24 simple_simple ? N 1 3048
3 filler 11 x 0 + - 135
3 filler 11 x 1 After - 332
3 filler 11 x 2 denouncing - 248
3 filler 11 x 3 the - 343
3 filler 11 x 4 second - 353
3 filler 11 x 5 crusade, - 915
3 filler 11 x 6 the - 510
3 filler 11 x 7 pope - 369
3 filler 11 x 8 who - 352
3 filler 11 x 9 followed - 917
3 filler 11 x 10 Pius - 222
3 filler 11 x 11 XII - 534
3 filler 11 x 12 advocated - 946
3 filler 11 x 13 the - 328
3 filler 11 x 14 third - 321
3 filler 11 x 15 Christian - 603
3 filler 11 x 16 crusade - 372
3 filler 11 x 17 fervently. - 477
3 filler 11 x ? N 1 2598
3 univ 1 complex_simple 0 + - 222
3 univ 1 complex_simple 1 The - 295
3 univ 1 complex_simple 2 federal - 222
3 univ 1 complex_simple 3 prison - 305
3 univ 1 complex_simple 4 warden - 343
3 univ 1 complex_simple 5 punished - 340
3 univ 1 complex_simple 6 the - 401
3 univ 1 complex_simple 7 prisoner - 306
3 univ 1 complex_simple 8 who - 276
3 univ 1 complex_simple 9 the - 272
3 univ 1 complex_simple 10 guard - 314
3 univ 1 complex_simple 11 at - 274
3 univ 1 complex_simple 12 the - 266
3 univ 1 complex_simple 13 old - 268
3 univ 1 complex_simple 14 facility - 363
3 univ 1 complex_simple 15 supplied - 228
3 univ 1 complex_simple 16 with - 315
3 univ 1 complex_simple 17 illegal - 225
3 univ 1 complex_simple 18 goods - 289
3 univ 1 complex_simple 19 like - 291
3 univ 1 complex_simple 20 cigarettes. - 240
3 univ 1 complex_simple ? Y 0 2621
3 filler 9 x 0 + - 310
3 filler 9 x 1 A - 251
3 filler 9 x 2 small - 287
3 filler 9 x 3 boy - 278
3 filler 9 x 4 laughed - 312
3 filler 9 x 5 at - 220
3 filler 9 x 6 the - 295
3 filler 9 x 7 mannequin - 211
3 filler 9 x 8 who - 547
3 filler 9 x 9 the - 3926
3 filler 9 x 10 employee - 371
3 filler 9 x 11 cleaning - 676
3 filler 9 x 12 up - 213
3 filler 9 x 13 a - 327
3 filler 9 x 14 mess - 293
3 filler 9 x 15 arranged - 222
3 filler 9 x 16 at - 544
3 filler 9 x 17 the - 232
3 filler 9 x 18 front - 321
3 filler 9 x 19 of - 264
3 filler 9 x 20 the - 242
3 filler 9 x 21 store. - 312
3 filler 9 x ? Y 0 1717
3 resumpisl 3 isl_gap 0 + - 452
3 resumpisl 3 isl_gap 1 The - 300
3 resumpisl 3 isl_gap 2 medical - 407
3 resumpisl 3 isl_gap 3 chart - 751
3 resumpisl 3 isl_gap 4 listed - 333
3 resumpisl 3 isl_gap 5 the - 439
3 resumpisl 3 isl_gap 6 injuries - 353
3 resumpisl 3 isl_gap 7 that - 414
3 resumpisl 3 isl_gap 8 the - 713
3 resumpisl 3 isl_gap 9 doctor - 585
3 resumpisl 3 isl_gap 10 guessed - 595
3 resumpisl 3 isl_gap 11 whether - 391
3 resumpisl 3 isl_gap 12 the - 369
3 resumpisl 3 isl_gap 13 patient - 320
3 resumpisl 3 isl_gap 14 sustained - 799
3 resumpisl 3 isl_gap 15 prior - 324
3 resumpisl 3 isl_gap 16 to - 273
3 resumpisl 3 isl_gap 17 the - 257
3 resumpisl 3 isl_gap 18 car - 344
3 resumpisl 3 isl_gap 19 accident. - 357
3 resumpisl 3 isl_gap ? N 1 2934
3 filler 40 x 0 + - 376
3 filler 40 x 1 There - 335
3 filler 40 x 2 were - 309
3 filler 40 x 3 several - 347
3 filler 40 x 4 times - 367
3 filler 40 x 5 during - 482
3 filler 40 x 6 the - 553
3 filler 40 x 7 movie - 357
3 filler 40 x 8 that - 390
3 filler 40 x 9 the - 285
3 filler 40 x 10 film - 262
3 filler 40 x 11 came - 264
3 filler 40 x 12 off - 270
3 filler 40 x 13 the - 318
3 filler 40 x 14 reel - 302
3 filler 40 x 15 because - 441
3 filler 40 x 16 of - 300
3 filler 40 x 17 its - 312
3 filler 40 x 18 poor - 302
3 filler 40 x 19 quality. - 384
3 filler 40 x ? Y 1 1968
3 univ 2 complex_complex 0 + - 241
3 univ 2 complex_complex 1 The - 272
3 univ 2 complex_complex 2 important, - 187
3 univ 2 complex_complex 3 prospective - 381
3 univ 2 complex_complex 4 client - 371
3 univ 2 complex_complex 5 harassed - 296
3 univ 2 complex_complex 6 the - 369
3 univ 2 complex_complex 7 attractive - 248
3 univ 2 complex_complex 8 personal - 324
3 univ 2 complex_complex 9 secretary - 339
3 univ 2 complex_complex 10 who - 533
3 univ 2 complex_complex 11 the - 363
3 univ 2 complex_complex 12 co-worker - 434
3 univ 2 complex_complex 13 at - 736
3 univ 2 complex_complex 14 the - 313
3 univ 2 complex_complex 15 giant - 261
3 univ 2 complex_complex 16 firm - 323
3 univ 2 complex_complex 17 accused - 392
3 univ 2 complex_complex 18 of - 160
3 univ 2 complex_complex 19 drinking - 568
3 univ 2 complex_complex 20 on - 403
3 univ 2 complex_complex 21 the - 401
3 univ 2 complex_complex 22 job. - 578
3 univ 2 complex_complex ? Y 0 2520
3 filler 14 x 0 + - 342
3 filler 14 x 1 Kenneth - 260
3 filler 14 x 2 was - 321
