7 resumpisl 4 isl_res 2 newspaper - 496
7 resumpisl 4 isl_res 3 specified - 478
7 resumpisl 4 isl_res 4 which - 470
7 resumpisl 4 isl_res 5 leads - 504
7 resumpisl 4 isl_res 6 the - 484
7 resumpisl 4 isl_res 7 police - 553
7 resumpisl 4 isl_res 8 explained - 457
7 resumpisl 4 isl_res 9 how - 513
7 resumpisl 4 isl_res 10 they - 475
7 resumpisl 4 isl_res 11 would - 466
7 resumpisl 4 isl_res 12 follow - 475
7 resumpisl 4 isl_res 13 them - 456
7 resumpisl 4 isl_res 14 up - 479
7 resumpisl 4 isl_res 15 in - 482
7 resumpisl 4 isl_res 16 the - 458
7 resumpisl 4 isl_res 17 murder - 485
7 resumpisl 4 isl_res 18 investigation. - 474
7 resumpisl 4 isl_res ? Y 1 1498
7 filler 34 x 0 + - 490
7 filler 34 x 1 After - 460
7 filler 34 x 2 all - 448
7 filler 34 x 3 this - 494
7 filler 34 x 4 time, - 475
7 filler 34 x 5 it's - 447
7 filler 34 x 6 hard - 486
7 filler 34 x 7 to - 462
7 filler 34 x 8 believe - 484
7 filler 34 x 9 that - 456
7 filler 34 x 10 the - 416
7 filler 34 x 11 house - 466
7 filler 34 x 12 where - 437
7 filler 34 x 13 I - 429
7 filler 34 x 14 grew - 460
7 filler 34 x 15 up - 430
7 filler 34 x 16 is - 475
7 filler 34 x 17 still - 532
7 filler 34 x 18 standing. - 435
7 filler 34 x ? N 1 824
7 univ 1 complex_simple 0 + - 427
7 univ 1 complex_simple 1 The - 426
7 univ 1 complex_simple 2 federal - 464
7 univ 1 complex_simple 3 prison - 458
7 univ 1 complex_simple 4 warden - 499
7 univ 1 complex_simple 5 punished - 451
7 univ 1 complex_simple 6 the - 435
7 univ 1 complex_simple 7 prisoner - 441
7 univ 1 complex_simple 8 who - 458
7 univ 1 complex_simple 9 the - 456
7 univ 1 complex_simple 10 guard - 473
7 univ 1 complex_simple 11 at - 439
7 univ 1 complex_simple 12 the - 460
7 univ 1 complex_simple 13 old - 494
7 univ 1 complex_simple 14 facility - 482
7 univ 1 complex_simple 15 supplied - 483
7 univ 1 complex_simple 16 with - 470
7 univ 1 complex_simple 17 illegal - 450
7 univ 1 complex_simple 18 goods - 452
7 univ 1 complex_simple 19 like - 422
7 univ 1 complex_simple 20 cigarettes. - 488
7 univ 1 complex_simple ? Y 0 1149
7 filler 16 x 0 + - 430
7 filler 16 x 1 It - 473
7 filler 16 x 2 was - 483
7 filler 16 x 3 determined - 462
7 filler 16 x 4 that - 429
7 filler 16 x 5 the - 457
7 filler 16 x 6 nominee - 451
7 filler 16 x 7 for - 486
7 filler 16 x 8 the - 475
7 filler 16 x 9 cabinet - 439
7 filler 16 x 10 position - 474
7 filler 16 x 11 cheated - 495
7 filler 16 x 12 for - 470
7 filler 16 x 13 the - 463
7 filler 16 x 14 past - 475
7 filler 16 x 15 couple - 436
7 filler 16 x 16 of - 440
7 filler 16 x 17 years - 487
7 filler 16 x 18 on - 488
7 filler 16 x 19 his - 448
7 filler 16 x 20 taxes. - 449
7 filler 16 x ? N 1 1263
7 univ 28 simple_simple 0 + - 426
7 univ 28 simple_simple 1 The - 446
7 univ 28 simple_simple 2 secretary - 424
7 univ 28 simple_simple 3 aggravated - 466
7 univ 28 simple_simple 4 the - 472
7 univ 28 simple_simple 5 intern - 498
7 univ 28 simple_simple 6 who - 465
7 univ 28 simple_simple 7 a - 483
7 univ 28 simple_simple 8 partner - 500
7 univ 28 simple_simple 9 at - 480
7 univ 28 simple_simple 10 the - 504
7 univ 28 simple_simple 11 law - 467
7 univ 28 simple_simple 12 firm - 464
7 univ 28 simple_simple 13 hired - 469
7 univ 28 simple_simple 14 less - 431
7 univ 28 simple_simple 15 than - 464
7 univ 28 simple_simple 16 three - 466
7 univ 28 simple_simple 17 weeks - 442
7 univ 28 simple_simple 18 ago. - 456
7 univ 28 simple_simple ? Y 1 1833
7 filler 6 x 0 + - 441
7 filler 6 x 1 An - 500
7 filler 6 x 2 auditor - 528
7 filler 6 x 3 called - 611
7 filler 6 x 4 the - 469
7 filler 6 x 5 attorney - 504
7 filler 6 x 6 and - 481
7 filler 6 x 7 complained - 502
7 filler 6 x 8 about - 489
7 filler 6 x 9 the - 466
7 filler 6 x 10 missing - 486
7 filler 6 x 11 documents. - 482
7 filler 6 x ? Y 1 1271
7 resumpisl 5 that_gap 0 + - 388
7 resumpisl 5 that_gap 1 It - 555
7 resumpisl 5 that_gap 2 was - 450
7 resumpisl 5 that_gap 3 time - 458
7 resumpisl 5 that_gap 4 to - 462
7 resumpisl 5 that_gap 5 admit - 465
7 resumpisl 5 that_gap 6 which - 477
7 resumpisl 5 that_gap 7 methods - 473
7 resumpisl 5 that_gap 8 the - 477
7 resumpisl 5 that_gap 9 government - 457
7 resumpisl 5 that_gap 10 knew - 453
7 resumpisl 5 that_gap 11 that - 451
7 resumpisl 5 that_gap 12 the - 473
7 resumpisl 5 that_gap 13 CIA - 501
7 resumpisl 5 that_gap 14 used - 441
7 resumpisl 5 that_gap 15 during - 486
7 resumpisl 5 that_gap 16 the - 464
7 resumpisl 5 that_gap 17 interrogation - 462
7 resumpisl 5 that_gap 18 of - 451
7 resumpisl 5 that_gap 19 terrorists. - 504
7 resumpisl 5 that_gap ? N 1 1973
7 filler 13 x 0 + - 511
7 filler 13 x 1 A - 475
7 filler 13 x 2 cameraman - 492
7 filler 13 x 3 captured - 455
7 filler 13 x 4 which - 449
7 filler 13 x 5 individual - 472
7 filler 13 x 6 the - 468
7 filler 13 x 7 policeman - 473
7 filler 13 x 8 that - 437
7 filler 13 x 9 was - 596
7 filler 13 x 10 on - 475
7 filler 13 x 11 horseback - 456
7 filler 13 x 12 beat. - 483
7 filler 13 x ? N 0 2061
7 resumpisl 27 isl_gap 0 + - 500
7 resumpisl 27 isl_gap 1 Everyone - 519
7 resumpisl 27 isl_gap 2 used - 485
7 resumpisl 27 isl_gap 3 the - 486
7 resumpisl 27 isl_gap 4 website - 452
7 resumpisl 27 isl_gap 5 that - 471
7 resumpisl 27 isl_gap 6 we - 532
7 resumpisl 27 isl_gap 7 learned - 466
7 resumpisl 27 isl_gap 8 how - 475
7 resumpisl 27 isl_gap 9 a - 467
7 resumpisl 27 isl_gap 10 pair - 526
7 resumpisl 27 isl_gap 11 of - 525
7 resumpisl 27 isl_gap 12 Harvard - 490
7 resumpisl 27 isl_gap 13 students - 472
7 resumpisl 27 isl_gap 14 designed - 474
7 resumpisl 27 isl_gap 15 with - 466
7 resumpisl 27 isl_gap 16 the - 483
7 resumpisl 27 isl_gap 17 help - 537
7 resumpisl 27 isl_gap 18 of - 460
7 resumpisl 27 isl_gap 19 the - 471
7 resumpisl 27 isl_gap 20 current - 431
7 resumpisl 27 isl_gap 21 owner. - 471
7 resumpisl 27 isl_gap ? Y 1 1193
7 filler 19 x 0 + - 439
7 filler 19 x 1 The - 462
7 filler 19 x 2 bombings - 473
7 filler 19 x 3 were - 463
7 filler 19 x 4 widespread, - 459
7 filler 19 x 5 making - 438
7 filler 19 x 6 targets - 423
7 filler 19 x 7 of - 405
7 filler 19 x 8 civilians - 444
7 filler 19 x 9 and - 407
7 filler 19 x 10 Iraqi - 378
7 filler 19 x 11 security - 457
7 filler 19 x 12 forces. - 456
7 filler 19 x ? N 1 1260
7 resumpisl 8 isl_res 0 + - 407
7 resumpisl 8 isl_res 1 The - 536
7 resumpisl 8 isl_res 2 map - 441
7 resumpisl 8 isl_res 3 showed - 403
7 resumpisl 8 isl_res 4 which - 372
7 resumpisl 8 isl_res 5 buildings - 436
7 resumpisl 8 isl_res 6 rescuers - 391
7 resumpisl 8 isl_res 7 found - 538
7 resumpisl 8 isl_res 8 out - 422
7 resumpisl 8 isl_res 9 whether - 589
7 resumpisl 8 isl_res 10 the - 520
7 resumpisl 8 isl_res 11 earthquake - 827
7 resumpisl 8 isl_res 12 reduced - 415
7 resumpisl 8 isl_res 13 them - 361
7 resumpisl 8 isl_res 14 to - 382
7 resumpisl 8 isl_res 15 rubble - 409
7 resumpisl 8 isl_res 16 last - 351
7 resumpisl 8 isl_res 17 week. - 386
7 resumpisl 8 isl_res ? N 0 2934
7 filler 21 x 0 + - 541
7 filler 21 x 1 The - 540
7 filler 21 x 2 U.S. - 443
7 filler 21 x 3 military - 376
7 filler 21 x 4 hopes - 359
7 filler 21 x 5 the - 367
7 filler 21 x 6 operation - 492
7 filler 21 x 7 will - 351
7 filler 21 x 8 mark - 337
7 filler 21 x 9 the - 342
7 filler 21 x 10 turning - 357
7 filler 21 x 11 point - 358
7 filler 21 x 12 of - 340
7 filler 21 x 13 a - 350
7 filler 21 x 14 war - 346
7 filler 21 x 15 that - 338
7 filler 21 x 16 some - 376
7 filler 21 x 17 have - 335
7 filler 21 x 18 admitted - 361
7 filler 21 x 19 they - 365
7 filler 21 x 20 are - 399
7 filler 21 x 21 not - 314
7 filler 21 x 22 winning. - 830
7 filler 21 x ? Y 1 1673
7 univ 3 simple_complex 0 + - 414
7 univ 3 simple_complex 1 The - 487
7 univ 3 simple_complex 2 customer - 365
7 univ 3 simple_complex 3 trusted - 335
7 univ 3 simple_complex 4 the - 356
7 univ 3 simple_complex 5 sleazy - 334
7 univ 3 simple_complex 6 car - 386
7 univ 3 simple_complex 7 salesman - 321
7 univ 3 simple_complex 8 who - 337
7 univ 3 simple_complex 9 the - 323
7 univ 3 simple_complex 10 mechanic - 374
7 univ 3 simple_complex 11 at - 341
7 univ 3 simple_complex 12 the - 361
7 univ 3 simple_complex 13 auto - 353
7 univ 3 simple_complex 14 shop - 352
7 univ 3 simple_complex 15 helped - 382
7 univ 3 simple_complex 16 to - 390
7 univ 3 simple_complex 17 hide - 323
7 univ 3 simple_complex 18 the - 329
7 univ 3 simple_complex 19 engine - 353
7 univ 3 simple_complex 20 problems. - 356
7 univ 3 simple_complex ? N 1 1802
7 resumpisl 22 that_res 0 + - 348
7 resumpisl 22 that_res 1 There - 445
7 resumpisl 22 that_res 2 was - 342
7 resumpisl 22 that_res 3 a - 312
7 resumpisl 22 that_res 4 dam - 314
7 resumpisl 22 that_res 5 in - 431
7 resumpisl 22 that_res 6 Hungary - 291
7 resumpisl 22 that_res 7 that - 392
7 resumpisl 22 that_res 8 some - 298
7 resumpisl 22 that_res 9 villagers - 561
7 resumpisl 22 that_res 10 recalled - 316
7 resumpisl 22 that_res 11 that - 466
7 resumpisl 22 that_res 12 the - 325
7 resumpisl 22 that_res 13 flood - 340
7 resumpisl 22 that_res 14 destroyed - 582
7 resumpisl 22 that_res 15 it - 405
7 resumpisl 22 that_res 16 and - 274
7 resumpisl 22 that_res 17 covered - 369
7 resumpisl 22 that_res 18 their - 410
7 resumpisl 22 that_res 19 homes - 324
7 resumpisl 22 that_res 20 in - 397
7 resumpisl 22 that_res 21 sludge. - 287
7 resumpisl 22 that_res ? Y 1 2034
7 filler 26 x 0 + - 361
7 filler 26 x 1 A - 410
7 filler 26 x 2 park - 367
7 filler 26 x 3 ranger - 327
7 filler 26 x 4 who - 327
7 filler 26 x 5 contacted - 310
7 filler 26 x 6 Yasmin - 537
7 filler 26 x 7 suggested - 366
7 filler 26 x 8 that - 343
7 filler 26 x 9 her - 302
7 filler 26 x 10 party - 359
7 filler 26 x 11 look - 455
7 filler 26 x 12 out - 344
7 filler 26 x 13 for - 329
7 filler 26 x 14 the - 315
7 filler 26 x 15 campers - 403
7 filler 26 x 16 that - 335
7 filler 26 x 17 lost - 346
7 filler 26 x 18 their - 355
7 filler 26 x 19 group. - 542
7 filler 26 x ? Y 1 1960
7 resumpisl 6 that_res 0 + - 424
7 resumpisl 6 that_res 1 The - 418
7 resumpisl 6 that_res 2 document - 387
7 resumpisl 6 that_res 3 did - 315
7 resumpisl 6 that_res 4 not - 312
7 resumpisl 6 that_res 5 say - 409
7 resumpisl 6 that_res 6 which - 332
7 resumpisl 6 that_res 7 areas - 371
7 resumpisl 6 that_res 8 the - 363
7 resumpisl 6 that_res 9 dictator - 384
7 resumpisl 6 that_res 10 worried - 362
7 resumpisl 6 that_res 11 that - 372
7 resumpisl 6 that_res 12 protestors - 366
7 resumpisl 6 that_res 13 might - 712
7 resumpisl 6 that_res 14 take - 357
7 resumpisl 6 that_res 15 them - 356
7 resumpisl 6 that_res 16 over - 340
7 resumpisl 6 that_res 17 if - 397
7 resumpisl 6 that_res 18 security - 344
7 resumpisl 6 that_res 19 was - 375
7 resumpisl 6 that_res 20 not - 750
7 resumpisl 6 that_res 21 tight - 352
7 resumpisl 6 that_res 22 enough. - 403
7 resumpisl 6 that_res ? Y 1 1472
7 filler 33 x 0 + - 502
7 filler 33 x 1 Journalistic - 579
7 filler 33 x 2 plagiarism - 761
7 filler 33 x 3 may - 305
7 filler 33 x 4 not - 361
7 filler 33 x 5 harm - 376
7 filler 33 x 6 anybody - 453
7 filler 33 x 7 physically - 337
7 filler 33 x 8 but - 369
7 filler 33 x 9 it - 298
7 filler 33 x 10 destroys - 337
7 filler 33 x 11 trust. - 333
7 filler 33 x ? N 1 1215
7 univ 10 complex_complex 0 + - 399
7 univ 10 complex_complex 1 The - 437
7 univ 10 complex_complex 2 young, - 367
7 univ 10 complex_complex 3 rebellious - 347
7 univ 10 complex_complex 4 teenager - 385
7 univ 10 complex_complex 5 hated - 384
7 univ 10 complex_complex 6 the - 390
7 univ 10 complex_complex 7 struggling - 350
7 univ 10 complex_complex 8 rock - 354
7 univ 10 complex_complex 9 musician - 361
7 univ 10 complex_complex 10 who - 391
7 univ 10 complex_complex 11 a - 346
7 univ 10 complex_complex 12 scout - 346
7 univ 10 complex_complex 13 for - 367
7 univ 10 complex_complex 14 a - 331
7 univ 10 complex_complex 15 record - 576
7 univ 10 complex_complex 16 company - 322
7 univ 10 complex_complex 17 discovered - 423
7 univ 10 complex_complex 18 several - 426
7 univ 10 complex_complex 19 years - 385
7 univ 10 complex_complex 20 ago - 407
7 univ 10 complex_complex 21 in - 446
7 univ 10 complex_complex 22 Paris. - 453
7 univ 10 complex_complex ? Y 1 1187
7 filler 25 x 0 + - 424
7 filler 25 x 1 The - 367
7 filler 25 x 2 substance - 372
7 filler 25 x 3 that - 353
7 filler 25 x 4 mixed - 374
7 filler 25 x 5 with - 380
7 filler 25 x 6 the - 346
7 filler 25 x 7 oil - 329
7 filler 25 x 8 turned - 362
7 filler 25 x 9 into - 351
7 filler 25 x 10 a - 337
7 filler 25 x 11 thick, - 460
7 filler 25 x 12 viscous - 341
7 filler 25 x 13 liquid - 339
7 filler 25 x 14 inside - 336
7 filler 25 x 15 the - 361
7 filler 25 x 16 capsule - 359
7 filler 25 x 17 that - 363
7 filler 25 x 18 the - 321
7 filler 25 x 19 incubator - 404
7 filler 25 x 20 encloses. - 364
7 filler 25 x ? N 1 2802
7 resumpisl 11 isl_gap 0 + - 332
7 resumpisl 11 isl_gap 1 There - 341
7 resumpisl 11 isl_gap 2 was - 372
7 resumpisl 11 isl_gap 3 one - 327
7 resumpisl 11 isl_gap 4 dish - 396
7 resumpisl 11 isl_gap 5 that - 346
7 resumpisl 11 isl_gap 6 we - 344
7 resumpisl 11 isl_gap 7 heard - 361
7 resumpisl 11 isl_gap 8 the - 357
7 resumpisl 11 isl_gap 9 waiter - 367
7 resumpisl 11 isl_gap 10 indicate - 389
7 resumpisl 11 isl_gap 11 how - 378
7 resumpisl 11 isl_gap 12 the - 321
7 resumpisl 11 isl_gap 13 chef - 373
7 resumpisl 11 isl_gap 14 prepared - 348
7 resumpisl 11 isl_gap 15 using - 336
7 resumpisl 11 isl_gap 16 a - 375
7 resumpisl 11 isl_gap 17 classic - 342
7 resumpisl 11 isl_gap 18 French - 302
7 resumpisl 11 isl_gap 19 technique. - 369
7 resumpisl 11 isl_gap ? N 1 1100
7 univ 15 simple_complex 0 + - 407
7 univ 15 simple_complex 1 The - 428
7 univ 15 simple_complex 2 diplomat - 422
7 univ 15 simple_complex 3 contacted - 411
7 univ 15 simple_complex 4 the - 405
7 univ 15 simple_complex 5 ruthless - 378
7 univ 15 simple_complex 6 military - 417
7 univ 15 simple_complex 7 dictator - 414
7 univ 15 simple_complex 8 who - 403
7 univ 15 simple_complex 9 the - 380
7 univ 15 simple_complex 10 activist - 384
7 univ 15 simple_complex 11 from - 360
7 univ 15 simple_complex 12 the - 367
7 univ 15 simple_complex 13 United - 352
7 univ 15 simple_complex 14 Kingdom - 357
7 univ 15 simple_complex 15 encouraged - 347
7 univ 15 simple_complex 16 to - 345
7 univ 15 simple_complex 17 preserve - 342
7 univ 15 simple_complex 18 natural - 334
7 univ 15 simple_complex 19 habitats - 333
7 univ 15 simple_complex 20 and - 367
7 univ 15 simple_complex 21 resources. - 872
7 univ 15 simple_complex ? Y 0 1979
7 filler 14 x 0 + - 783
7 filler 14 x 1 Kenneth - 558
7 filler 14 x 2 was - 325
7 filler 14 x 3 shocked - 305
7 filler 14 x 4 to - 332
7 filler 14 x 5 see - 303
7 filler 14 x 6 the - 313
7 filler 14 x 7 test - 318
7 filler 14 x 8 showed - 287
7 filler 14 x 9 that - 304
7 filler 14 x 10 the - 339
7 filler 14 x 11 chemical - 420
7 filler 14 x 12 substance - 419
7 filler 14 x 13 termed - 432
7 filler 14 x 14 PCH - 701
7 filler 14 x 15 was - 352
7 filler 14 x 16 not - 367
7 filler 14 x 17 harmful - 420
7 filler 14 x 18 to - 317
7 filler 14 x 19 humans. - 246
7 filler 14 x ? N 1 1631
7 resumpisl 24 isl_res 0 + - 595
7 resumpisl 24 isl_res 1 It - 422
7 resumpisl 24 isl_res 2 was - 300
7 resumpisl 24 isl_res 3 a - 280
7 resumpisl 24 isl_res 4 famous - 378
7 resumpisl 24 isl_res 5 lawyer - 318
7 resumpisl 24 isl_res 6 who - 306
7 resumpisl 24 isl_res 7 all - 280
7 resumpisl 24 isl_res 8 parties - 340
7 resumpisl 24 isl_res 9 agreed - 342
7 resumpisl 24 isl_res 10 how - 344
7 resumpisl 24 isl_res 11 the - 354
7 resumpisl 24 isl_res 12 defendant - 653
7 resumpisl 24 isl_res 13 fooled - 345
7 resumpisl 24 isl_res 14 him - 460
7 resumpisl 24 isl_res 15 into - 316
7 resumpisl 24 isl_res 16 believing - 428
7 resumpisl 24 isl_res 17 in - 356
7 resumpisl 24 isl_res 18 his - 365
7 resumpisl 24 isl_res 19 innocence. - 767
7 resumpisl 24 isl_res ? Y 0 1115
7 filler 3 x 0 + - 488
7 filler 3 x 1 The - 502
7 filler 3 x 2 passenger - 386
7 filler 3 x 3 on - 423
7 filler 3 x 4 the - 422
7 filler 3 x 5 train - 426
7 filler 3 x 6 alerted - 420
7 filler 3 x 7 the - 410
7 filler 3 x 8 attendant - 418
7 filler 3 x 9 to - 393
7 filler 3 x 10 some - 411
7 filler 3 x 11 suspicious - 439
7 filler 3 x 12 activity. - 400
7 filler 3 x ? N 1 2272
7 resumpisl 19 isl_gap 0 + - 384
7 resumpisl 19 isl_gap 1 There - 399
7 resumpisl 19 isl_gap 2 was - 405
7 resumpisl 19 isl_gap 3 one - 373
7 resumpisl 19 isl_gap 4 nuclear - 418
7 resumpisl 19 isl_gap 5 power - 536
7 resumpisl 19 isl_gap 6 plant - 484
7 resumpisl 19 isl_gap 7 that - 415
7 resumpisl 19 isl_gap 8 the - 416
7 resumpisl 19 isl_gap 9 workers - 452
7 resumpisl 19 isl_gap 10 determined - 406
7 resumpisl 19 isl_gap 11 how - 394
7 resumpisl 19 isl_gap 12 the - 443
7 resumpisl 19 isl_gap 13 tsunami - 570
7 resumpisl 19 isl_gap 14 damaged - 364
7 resumpisl 19 isl_gap 15 when - 424
7 resumpisl 19 isl_gap 16 water - 372
7 resumpisl 19 isl_gap 17 entered - 403
7 resumpisl 19 isl_gap 18 the - 376
7 resumpisl 19 isl_gap 19 building. - 567
7 resumpisl 19 isl_gap ? N 1 1631
7 univ 13 complex_simple 0 + - 374
7 univ 13 complex_simple 1 The - 369
7 univ 13 complex_simple 2 senior - 407
7 univ 13 complex_simple 3 electrical - 415
7 univ 13 complex_simple 4 engineer - 400
7 univ 13 complex_simple 5 disliked - 423
7 univ 13 complex_simple 6 the - 378
7 univ 13 complex_simple 7 programmer - 470
7 univ 13 complex_simple 8 who - 423
7 univ 13 complex_simple 9 a - 380
7 univ 13 complex_simple 10 hacker - 371
7 univ 13 complex_simple 11 on - 368
7 univ 13 complex_simple 12 the - 392
7 univ 13 complex_simple 13 company - 419
7 univ 13 complex_simple 14 network - 411
7 univ 13 complex_simple 15 ridiculed - 375
7 univ 13 complex_simple 16 for - 356
7 univ 13 complex_simple 17 having - 362
7 univ 13 complex_simple 18 pathetic - 354
7 univ 13 complex_simple 19 security - 353
7 univ 13 complex_simple 20 safeguards. - 423
7 univ 13 complex_simple ? Y 1 1707
7 resumpisl 20 isl_res 0 + - 821
7 resumpisl 20 isl_res 1 A - 420
7 resumpisl 20 isl_res 2 secret - 456
7 resumpisl 20 isl_res 3 report - 347
7 resumpisl 20 isl_res 4 documented - 432
7 resumpisl 20 isl_res 5 which - 381
7 resumpisl 20 isl_res 6 locations - 387
7 resumpisl 20 isl_res 7 the - 378
7 resumpisl 20 isl_res 8 US - 409
7 resumpisl 20 isl_res 9 was - 399
7 resumpisl 20 isl_res 10 confident - 405
7 resumpisl 20 isl_res 11 whether - 371
7 resumpisl 20 isl_res 12 terrorists - 402
7 resumpisl 20 isl_res 13 used - 373
7 resumpisl 20 isl_res 14 them - 367
7 resumpisl 20 isl_res 15 for - 380
7 resumpisl 20 isl_res 16 training - 384
7 resumpisl 20 isl_res 17 camps - 389
7 resumpisl 20 isl_res 18 and - 374
7 resumpisl 20 isl_res 19 weapons - 369
7 resumpisl 20 isl_res 20 depots. - 401
7 resumpisl 20 isl_res ? N 0 2131
7 filler 28 x 0 + - 427
7 filler 28 x 1 Charities - 662
7 filler 28 x 2 are - 376
7 filler 28 x 3 in - 414
7 filler 28 x 4 desperate - 453
7 filler 28 x 5 need - 426
7 filler 28 x 6 of - 411
7 filler 28 x 7 financial - 412
7 filler 28 x 8 support - 421
7 filler 28 x 9 right - 403
7 filler 28 x 10 now. - 462
7 filler 28 x ? Y 1 968
7 univ 26 complex_complex 0 + - 422
7 univ 26 complex_complex 1 The - 473
7 univ 26 complex_complex 2 happy, - 380
7 univ 26 complex_complex 3 suburban - 414
7 univ 26 complex_complex 4 housewife - 396
7 univ 26 complex_complex 5 offended - 419
7 univ 26 complex_complex 6 the - 365
7 univ 26 complex_complex 7 helpful - 431
7 univ 26 complex_complex 8 new - 359
7 univ 26 complex_complex 9 assistant - 356
7 univ 26 complex_complex 10 who - 411
7 univ 26 complex_complex 11 the - 405
7 univ 26 complex_complex 12 manager - 393
7 univ 26 complex_complex 13 on - 371
7 univ 26 complex_complex 14 a - 382
7 univ 26 complex_complex 15 lunch - 399
7 univ 26 complex_complex 16 break - 363
7 univ 26 complex_complex 17 called - 378
7 univ 26 complex_complex 18 into - 392
7 univ 26 complex_complex 19 his - 378
7 univ 26 complex_complex 20 office - 391
7 univ 26 complex_complex 21 after - 365
7 univ 26 complex_complex 22 the - 384
7 univ 26 complex_complex 23 incident. - 631
7 univ 26 complex_complex ? Y 1 2058
7 filler 4 x 0 + - 412
7 filler 4 x 1 The - 494
7 filler 4 x 2 demonstrator - 406
7 filler 4 x 3 assaulted - 393
7 filler 4 x 4 the - 427
7 filler 4 x 5 annoying - 418
7 filler 4 x 6 reporter - 399
7 filler 4 x 7 from - 425
7 filler 4 x 8 Washington - 404
7 filler 4 x 9 DC - 369
7 filler 4 x 10 after - 390
7 filler 4 x 11 the - 353
7 filler 4 x 12 anti - 411
7 filler 4 x 13 war - 393
7 filler 4 x 14 rally. - 388
7 filler 4 x ? N 1 1407
7 resumpisl 7 isl_gap 0 + - 401
7 resumpisl 7 isl_gap 1 It - 403
7 resumpisl 7 isl_gap 2 was - 368
7 resumpisl 7 isl_gap 3 impossible - 404
7 resumpisl 7 isl_gap 4 to - 382
7 resumpisl 7 isl_gap 5 say - 373
7 resumpisl 7 isl_gap 6 which - 397
7 resumpisl 7 isl_gap 7 flammable - 417
7 resumpisl 7 isl_gap 8 liquids - 381
7 resumpisl 7 isl_gap 9 the - 367
7 resumpisl 7 isl_gap 10 passenger - 395
7 resumpisl 7 isl_gap 11 really - 387
7 resumpisl 7 isl_gap 12 forgot - 377
7 resumpisl 7 isl_gap 13 whether - 361
7 resumpisl 7 isl_gap 14 he - 388
7 resumpisl 7 isl_gap 15 packed - 384
7 resumpisl 7 isl_gap 16 into - 439
7 resumpisl 7 isl_gap 17 his - 384
7 resumpisl 7 isl_gap 18 carry-on - 404
7 resumpisl 7 isl_gap 19 suitcase. - 385
7 resumpisl 7 isl_gap ? N 1 1455
7 filler 38 x 0 + - 378
7 filler 38 x 1 The - 374
7 filler 38 x 2 ranger - 390
7 filler 38 x 3 followed - 372
7 filler 38 x 4 the - 372
7 filler 38 x 5 girlish - 395
7 filler 38 x 6 crocodile - 349
7 filler 38 x 7 hunter - 400
7 filler 38 x 8 who - 422
7 filler 38 x 9 the - 397
7 filler 38 x 10 landowner - 426
7 filler 38 x 11 building - 442
7 filler 38 x 12 a - 392
7 filler 38 x 13 new - 366
7 filler 38 x 14 house - 436
7 filler 38 x 15 despised - 340
7 filler 38 x 16 for - 503
7 filler 38 x 17 trespassing - 444
7 filler 38 x 18 on - 386
7 filler 38 x 19 his - 369
7 filler 38 x 20 land. - 558
7 filler 38 x ? N 1 1480
7 univ 23 simple_complex 0 + - 484
7 univ 23 simple_complex 1 The - 487
7 univ 23 simple_complex 2 executive - 484
7 univ 23 simple_complex 3 infuriated - 478
7 univ 23 simple_complex 4 the - 530
7 univ 23 simple_complex 5 liberal - 437
7 univ 23 simple_complex 6 socialist - 497
7 univ 23 simple_complex 7 politician - 502
7 univ 23 simple_complex 8 who - 457
7 univ 23 simple_complex 9 a - 449
7 univ 23 simple_complex 10 lobbyist - 454
7 univ 23 simple_complex 11 for - 440
7 univ 23 simple_complex 12 the - 502
7 univ 23 simple_complex 13 oil - 509
7 univ 23 simple_complex 14 company - 464
7 univ 23 simple_complex 15 bribed - 464
7 univ 23 simple_complex 16 to - 432
7 univ 23 simple_complex 17 vote - 448
7 univ 23 simple_complex 18 for - 414
7 univ 23 simple_complex 19 the - 409
7 univ 23 simple_complex 20 upcoming - 456
7 univ 23 simple_complex 21 bill. - 454
7 univ 23 simple_complex ? Y 1 1696
7 filler 8 x 0 + - 439
7 filler 8 x 1 The - 420
7 filler 8 x 2 coroner - 410
7 filler 8 x 3 studied - 453
7 filler 8 x 4 the - 420
7 filler 8 x 5 unidentified - 364
7 filler 8 x 6 murder - 389
7 filler 8 x 7 victim - 367
7 filler 8 x 8 who - 319
7 filler 8 x 9 was - 355
7 filler 8 x 10 lying - 329
7 filler 8 x 11 in - 335
7 filler 8 x 12 the - 308
7 filler 8 x 13 morgue - 351
7 filler 8 x 14 without - 357
7 filler 8 x 15 coming - 359
7 filler 8 x 16 to - 344
7 filler 8 x 17 any - 325
7 filler 8 x 18 conclusions. - 505
7 filler 8 x ? Y 1 1289
7 resumpisl 25 that_gap 0 + - 314
7 resumpisl 25 that_gap 1 The - 372
7 resumpisl 25 that_gap 2 newspaper - 297
7 resumpisl 25 that_gap 3 identified - 305
7 resumpisl 25 that_gap 4 the - 359
7 resumpisl 25 that_gap 5 missing - 318
7 resumpisl 25 that_gap 6 girl - 319
7 resumpisl 25 that_gap 7 that - 272
7 resumpisl 25 that_gap 8 the - 327
7 resumpisl 25 that_gap 9 police - 263
7 resumpisl 25 that_gap 10 were - 323
7 resumpisl 25 that_gap 11 unsure - 259
7 resumpisl 25 that_gap 12 that - 469
7 resumpisl 25 that_gap 13 someone - 354
7 resumpisl 25 that_gap 14 abducted - 409
