48 filler 40 x 1 There - 258
48 filler 40 x 2 were - 264
48 filler 40 x 3 several - 333
48 filler 40 x 4 times - 494
48 filler 40 x 5 during - 357
48 filler 40 x 6 the - 297
48 filler 40 x 7 movie - 257
48 filler 40 x 8 that - 302
48 filler 40 x 9 the - 304
48 filler 40 x 10 film - 260
48 filler 40 x 11 came - 449
48 filler 40 x 12 off - 329
48 filler 40 x 13 the - 256
48 filler 40 x 14 reel - 255
48 filler 40 x 15 because - 308
48 filler 40 x 16 of - 342
48 filler 40 x 17 its - 308
48 filler 40 x 18 poor - 272
48 filler 40 x 19 quality. - 321
48 filler 40 x ? Y 1 1783
48 univ 3 simple_simple 0 + - 357
48 univ 3 simple_simple 1 The - 253
48 univ 3 simple_simple 2 customer - 294
48 univ 3 simple_simple 3 trusted - 292
48 univ 3 simple_simple 4 the - 321
48 univ 3 simple_simple 5 salesman - 299
48 univ 3 simple_simple 6 who - 321
48 univ 3 simple_simple 7 the - 469
48 univ 3 simple_simple 8 mechanic - 291
48 univ 3 simple_simple 9 at - 477
48 univ 3 simple_simple 10 the - 435
48 univ 3 simple_simple 11 auto - 363
48 univ 3 simple_simple 12 shop - 300
48 univ 3 simple_simple 13 helped - 456
48 univ 3 simple_simple 14 to - 504
48 univ 3 simple_simple 15 hide - 416
48 univ 3 simple_simple 16 the - 357
48 univ 3 simple_simple 17 engine - 502
48 univ 3 simple_simple 18 problems. - 714
48 univ 3 simple_simple ? N 1 5855
48 filler 1 x 0 + - 308
48 filler 1 x 1 The - 276
48 filler 1 x 2 judges - 245
48 filler 1 x 3 ruled - 274
48 filler 1 x 4 that - 244
48 filler 1 x 5 the - 292
48 filler 1 x 6 stunt - 263
48 filler 1 x 7 performer - 330
48 filler 1 x 8 broke - 304
48 filler 1 x 9 the - 277
48 filler 1 x 10 record - 278
48 filler 1 x 11 in - 469
48 filler 1 x 12 the - 323
48 filler 1 x 13 motorbike - 262
48 filler 1 x 14 jump. - 257
48 filler 1 x ? N 1 4693
48 resumpisl 5 that_res 0 + - 315
48 resumpisl 5 that_res 1 It - 251
48 resumpisl 5 that_res 2 was - 253
48 resumpisl 5 that_res 3 time - 274
48 resumpisl 5 that_res 4 to - 274
48 resumpisl 5 that_res 5 admit - 319
48 resumpisl 5 that_res 6 which - 283
48 resumpisl 5 that_res 7 methods - 272
48 resumpisl 5 that_res 8 the - 280
48 resumpisl 5 that_res 9 government - 249
48 resumpisl 5 that_res 10 knew - 331
48 resumpisl 5 that_res 11 that - 365
48 resumpisl 5 that_res 12 the - 319
48 resumpisl 5 that_res 13 CIA - 257
48 resumpisl 5 that_res 14 used - 266
48 resumpisl 5 that_res 15 them - 337
48 resumpisl 5 that_res 16 during - 410
48 resumpisl 5 that_res 17 the - 310
48 resumpisl 5 that_res 18 interrogation - 288
48 resumpisl 5 that_res 19 of - 242
48 resumpisl 5 that_res 20 terrorists. - 338
48 resumpisl 5 that_res ? N 1 5413
48 univ 20 complex_simple 0 + - 277
48 univ 20 complex_simple 1 The - 253
48 univ 20 complex_simple 2 chief - 249
48 univ 20 complex_simple 3 CIA - 274
48 univ 20 complex_simple 4 interrogator - 260
48 univ 20 complex_simple 5 questioned - 267
48 univ 20 complex_simple 6 the - 244
48 univ 20 complex_simple 7 mercenary - 300
48 univ 20 complex_simple 8 who - 261
48 univ 20 complex_simple 9 the - 249
48 univ 20 complex_simple 10 commander - 323
48 univ 20 complex_simple 11 of - 325
48 univ 20 complex_simple 12 the - 293
48 univ 20 complex_simple 13 armed - 292
48 univ 20 complex_simple 14 rebellion - 288
48 univ 20 complex_simple 15 shot - 279
48 univ 20 complex_simple 16 in - 302
48 univ 20 complex_simple 17 the - 325
48 univ 20 complex_simple 18 foot - 219
48 univ 20 complex_simple 19 without - 422
48 univ 20 complex_simple 20 any - 372
48 univ 20 complex_simple 21 explanation. - 589
48 univ 20 complex_simple ? N 1 2310
48 filler 18 x 0 + - 315
48 filler 18 x 1 Republicans - 333
48 filler 18 x 2 and - 262
48 filler 18 x 3 Democrats - 380
48 filler 18 x 4 in - 339
48 filler 18 x 5 the - 278
48 filler 18 x 6 State - 266
48 filler 18 x 7 Senate - 257
48 filler 18 x 8 appeared - 338
48 filler 18 x 9 close - 478
48 filler 18 x 10 to - 287
48 filler 18 x 11 a - 244
48 filler 18 x 12 power-sharing - 297
48 filler 18 x 13 deal - 277
48 filler 18 x 14 that - 298
48 filler 18 x 15 would - 319
48 filler 18 x 16 let - 223
48 filler 18 x 17 legislative - 248
48 filler 18 x 18 business - 256
48 filler 18 x 19 resume. - 309
48 filler 18 x ? Y 1 5753
48 univ 26 simple_complex 0 + - 287
48 univ 26 simple_complex 1 The - 237
48 univ 26 simple_complex 2 housewife - 227
48 univ 26 simple_complex 3 offended - 242
48 univ 26 simple_complex 4 the - 281
48 univ 26 simple_complex 5 helpful - 232
48 univ 26 simple_complex 6 new - 284
48 univ 26 simple_complex 7 assistant - 237
48 univ 26 simple_complex 8 who - 278
48 univ 26 simple_complex 9 the - 251
48 univ 26 simple_complex 10 manager - 287
48 univ 26 simple_complex 11 on - 279
48 univ 26 simple_complex 12 a - 308
48 univ 26 simple_complex 13 lunch - 333
48 univ 26 simple_complex 14 break - 249
48 univ 26 simple_complex 15 called - 313
48 univ 26 simple_complex 16 into - 272
48 univ 26 simple_complex 17 his - 316
48 univ 26 simple_complex 18 office - 332
48 univ 26 simple_complex 19 after - 272
48 univ 26 simple_complex 20 the - 329
48 univ 26 simple_complex 21 incident. - 714
48 univ 26 simple_complex ? N 0 5447
48 resumpisl 28 that_gap 0 + - 365
48 resumpisl 28 that_gap 1 No - 551
48 resumpisl 28 that_gap 2 one - 310
48 resumpisl 28 that_gap 3 is - 272
48 resumpisl 28 that_gap 4 likely - 247
48 resumpisl 28 that_gap 5 to - 244
48 resumpisl 28 that_gap 6 remember - 507
48 resumpisl 28 that_gap 7 the - 210
48 resumpisl 28 that_gap 8 fanatical, - 324
48 resumpisl 28 that_gap 9 religious - 341
48 resumpisl 28 that_gap 10 leader - 491
48 resumpisl 28 that_gap 11 that - 314
48 resumpisl 28 that_gap 12 the - 266
48 resumpisl 28 that_gap 13 documentary - 267
48 resumpisl 28 that_gap 14 reported - 235
48 resumpisl 28 that_gap 15 that - 454
48 resumpisl 28 that_gap 16 the - 393
48 resumpisl 28 that_gap 17 government - 290
48 resumpisl 28 that_gap 18 ruined - 584
48 resumpisl 28 that_gap 19 by - 314
48 resumpisl 28 that_gap 20 seizing - 276
48 resumpisl 28 that_gap 21 assets - 248
48 resumpisl 28 that_gap 22 and - 277
48 resumpisl 28 that_gap 23 land. - 276
48 resumpisl 28 that_gap ? N 1 4991
48 univ 25 complex_complex 0 + - 357
48 univ 25 complex_complex 1 The - 225
48 univ 25 complex_complex 2 elderly - 268
48 univ 25 complex_complex 3 passing - 222
48 univ 25 complex_complex 4 pedestrian - 242
48 univ 25 complex_complex 5 dodged - 309
48 univ 25 complex_complex 6 the - 688
48 univ 25 complex_complex 7 angry - 465
48 univ 25 complex_complex 8 taxi - 374
48 univ 25 complex_complex 9 driver - 333
48 univ 25 complex_complex 10 who - 283
48 univ 25 complex_complex 11 a - 291
48 univ 25 complex_complex 12 bystander - 308
48 univ 25 complex_complex 13 near - 295
48 univ 25 complex_complex 14 the - 511
48 univ 25 complex_complex 15 bus - 380
48 univ 25 complex_complex 16 stop - 532
48 univ 25 complex_complex 17 identified - 333
48 univ 25 complex_complex 18 later - 379
48 univ 25 complex_complex 19 on - 261
48 univ 25 complex_complex 20 at - 323
48 univ 25 complex_complex 21 the - 308
48 univ 25 complex_complex 22 police - 310
48 univ 25 complex_complex 23 station. - 528
48 univ 25 complex_complex ? N 0 2799
48 filler 41 x 0 + - 365
48 filler 41 x 1 Two - 285
48 filler 41 x 2 explorers - 165
48 filler 41 x 3 managed - 438
48 filler 41 x 4 to - 318
48 filler 41 x 5 endure - 233
48 filler 41 x 6 the - 513
48 filler 41 x 7 Antarctic - 730
48 filler 41 x 8 winter - 415
48 filler 41 x 9 in - 608
48 filler 41 x 10 1876 - 437
48 filler 41 x 11 without - 790
48 filler 41 x 12 any - 364
48 filler 41 x 13 modern - 396
48 filler 41 x 14 day - 486
48 filler 41 x 15 conveniences. - 731
48 filler 41 x ? N 1 2287
48 resumpisl 20 that_gap 0 + - 454
48 resumpisl 20 that_gap 1 A - 245
48 resumpisl 20 that_gap 2 secret - 268
48 resumpisl 20 that_gap 3 report - 314
48 resumpisl 20 that_gap 4 documented - 476
48 resumpisl 20 that_gap 5 which - 367
48 resumpisl 20 that_gap 6 locations - 311
48 resumpisl 20 that_gap 7 the - 412
48 resumpisl 20 that_gap 8 US - 428
48 resumpisl 20 that_gap 9 was - 465
48 resumpisl 20 that_gap 10 confident - 428
48 resumpisl 20 that_gap 11 that - 348
48 resumpisl 20 that_gap 12 terrorists - 337
48 resumpisl 20 that_gap 13 used - 295
48 resumpisl 20 that_gap 14 for - 331
48 resumpisl 20 that_gap 15 training - 266
48 resumpisl 20 that_gap 16 camps - 320
48 resumpisl 20 that_gap 17 and - 247
48 resumpisl 20 that_gap 18 weapons - 367
48 resumpisl 20 that_gap 19 depots. - 268
48 resumpisl 20 that_gap ? Y 1 3306
48 filler 15 x 0 + - 325
48 filler 15 x 1 Many - 242
48 filler 15 x 2 veterans - 325
48 filler 15 x 3 from - 228
48 filler 15 x 4 the - 296
48 filler 15 x 5 Desert - 287
48 filler 15 x 6 Storm - 246
48 filler 15 x 7 conflict - 344
48 filler 15 x 8 who - 1053
48 filler 15 x 9 witnessed - 301
48 filler 15 x 10 traumatic - 316
48 filler 15 x 11 events - 231
48 filler 15 x 12 in - 312
48 filler 15 x 13 the - 274
48 filler 15 x 14 service - 253
48 filler 15 x 15 complain - 295
48 filler 15 x 16 of - 321
48 filler 15 x 17 feeling - 299
48 filler 15 x 18 like - 302
48 filler 15 x 19 old - 270
48 filler 15 x 20 men. - 357
48 filler 15 x ? N 1 3852
48 univ 27 simple_simple 0 + - 273
48 univ 27 simple_simple 1 The - 289
48 univ 27 simple_simple 2 nurse - 238
48 univ 27 simple_simple 3 consoled - 293
48 univ 27 simple_simple 4 the - 247
48 univ 27 simple_simple 5 patient - 274
48 univ 27 simple_simple 6 who - 287
48 univ 27 simple_simple 7 the - 272
48 univ 27 simple_simple 8 doctor - 283
48 univ 27 simple_simple 9 on - 276
48 univ 27 simple_simple 10 a - 253
48 univ 27 simple_simple 11 double - 298
48 univ 27 simple_simple 12 shift - 278
48 univ 27 simple_simple 13 forgot - 196
48 univ 27 simple_simple 14 due - 340
48 univ 27 simple_simple 15 to - 296
48 univ 27 simple_simple 16 a - 301
48 univ 27 simple_simple 17 lack - 243
48 univ 27 simple_simple 18 of - 253
48 univ 27 simple_simple 19 sleep. - 251
48 univ 27 simple_simple ? Y 1 2323
48 resumpisl 17 that_res 0 + - 355
48 resumpisl 17 that_res 1 There - 479
48 resumpisl 17 that_res 2 were - 319
48 resumpisl 17 that_res 3 numerous - 472
48 resumpisl 17 that_res 4 victims - 358
48 resumpisl 17 that_res 5 who - 260
48 resumpisl 17 that_res 6 the - 352
48 resumpisl 17 that_res 7 spokesperson - 696
48 resumpisl 17 that_res 8 wasn't - 316
48 resumpisl 17 that_res 9 sure - 247
48 resumpisl 17 that_res 10 that - 308
48 resumpisl 17 that_res 11 the - 487
48 resumpisl 17 that_res 12 coroner - 429
48 resumpisl 17 that_res 13 examined - 396
48 resumpisl 17 that_res 14 them - 395
48 resumpisl 17 that_res 15 due - 338
48 resumpisl 17 that_res 16 to - 348
48 resumpisl 17 that_res 17 the - 223
48 resumpisl 17 that_res 18 high - 492
48 resumpisl 17 that_res 19 number - 334
48 resumpisl 17 that_res 20 of - 293
48 resumpisl 17 that_res 21 fatalities. - 207
48 resumpisl 17 that_res ? N 1 2713
48 filler 26 x 0 + - 260
48 filler 26 x 1 A - 249
48 filler 26 x 2 park - 259
48 filler 26 x 3 ranger - 431
48 filler 26 x 4 who - 279
48 filler 26 x 5 contacted - 272
48 filler 26 x 6 Yasmin - 235
48 filler 26 x 7 suggested - 244
48 filler 26 x 8 that - 923
48 filler 26 x 9 her - 333
48 filler 26 x 10 party - 289
48 filler 26 x 11 look - 285
48 filler 26 x 12 out - 283
48 filler 26 x 13 for - 515
48 filler 26 x 14 the - 275
48 filler 26 x 15 campers - 303
48 filler 26 x 16 that - 237
48 filler 26 x 17 lost - 323
48 filler 26 x 18 their - 236
48 filler 26 x 19 group. - 346
48 filler 26 x ? Y 1 3073
48 univ 9 complex_complex 0 + - 321
48 univ 9 complex_complex 1 The - 295
48 univ 9 complex_complex 2 conservative - 233
48 univ 9 complex_complex 3 US - 289
48 univ 9 complex_complex 4 congressman - 286
48 univ 9 complex_complex 5 interrogated - 278
48 univ 9 complex_complex 6 the - 237
48 univ 9 complex_complex 7 victorious - 408
48 univ 9 complex_complex 8 four-star - 377
48 univ 9 complex_complex 9 general - 315
48 univ 9 complex_complex 10 who - 334
48 univ 9 complex_complex 11 a - 304
48 univ 9 complex_complex 12 lawyer - 211
48 univ 9 complex_complex 13 for - 458
48 univ 9 complex_complex 14 the - 344
48 univ 9 complex_complex 15 White - 283
48 univ 9 complex_complex 16 House - 280
48 univ 9 complex_complex 17 advised - 349
48 univ 9 complex_complex 18 to - 371
48 univ 9 complex_complex 19 not - 311
48 univ 9 complex_complex 20 comment - 232
48 univ 9 complex_complex 21 on - 261
48 univ 9 complex_complex 22 the - 306
48 univ 9 complex_complex 23 prisoners. - 256
48 univ 9 complex_complex ? Y 1 3702
48 filler 22 x 0 + - 295
48 filler 22 x 1 A - 287
48 filler 22 x 2 jury - 228
48 filler 22 x 3 decided - 278
48 filler 22 x 4 which - 232
48 filler 22 x 5 criminal - 346
48 filler 22 x 6 the - 256
48 filler 22 x 7 kidnapper - 253
48 filler 22 x 8 that - 299
48 filler 22 x 9 was - 321
48 filler 22 x 10 already - 729
48 filler 22 x 11 sentenced - 338
48 filler 22 x 12 corrupted - 267
48 filler 22 x 13 too - 268
48 filler 22 x 14 much - 290
48 filler 22 x 15 to - 287
48 filler 22 x 16 let - 415
48 filler 22 x 17 go. - 342
48 filler 22 x ? Y 1 2780
48 univ 11 simple_simple 0 + - 359
48 univ 11 simple_simple 1 The - 234
48 univ 11 simple_simple 2 accomplice - 264
48 univ 11 simple_simple 3 misled - 379
48 univ 11 simple_simple 4 the - 301
48 univ 11 simple_simple 5 agent - 332
48 univ 11 simple_simple 6 who - 293
48 univ 11 simple_simple 7 a - 361
48 univ 11 simple_simple 8 witness - 433
48 univ 11 simple_simple 9 in - 390
48 univ 11 simple_simple 10 the - 323
48 univ 11 simple_simple 11 terrorism - 390
48 univ 11 simple_simple 12 trial - 322
48 univ 11 simple_simple 13 notified - 468
48 univ 11 simple_simple 14 of - 609
48 univ 11 simple_simple 15 suspicious - 553
48 univ 11 simple_simple 16 activity - 419
48 univ 11 simple_simple 17 outside - 348
48 univ 11 simple_simple 18 the - 371
48 univ 11 simple_simple 19 Parliament - 356
48 univ 11 simple_simple 20 building. - 369
48 univ 11 simple_simple ? N 0 2600
48 filler 3 x 0 + - 349
48 filler 3 x 1 The - 291
48 filler 3 x 2 passenger - 266
48 filler 3 x 3 on - 270
48 filler 3 x 4 the - 221
48 filler 3 x 5 train - 283
48 filler 3 x 6 alerted - 267
48 filler 3 x 7 the - 292
48 filler 3 x 8 attendant - 287
48 filler 3 x 9 to - 242
48 filler 3 x 10 some - 460
48 filler 3 x 11 suspicious - 398
48 filler 3 x 12 activity. - 487
48 filler 3 x ? N 1 6370
48 resumpisl 7 isl_res 0 + - 625
48 resumpisl 7 isl_res 1 It - 287
48 resumpisl 7 isl_res 2 was - 308
48 resumpisl 7 isl_res 3 impossible - 257
48 resumpisl 7 isl_res 4 to - 403
48 resumpisl 7 isl_res 5 say - 300
48 resumpisl 7 isl_res 6 which - 441
48 resumpisl 7 isl_res 7 flammable - 284
48 resumpisl 7 isl_res 8 liquids - 273
48 resumpisl 7 isl_res 9 the - 270
48 resumpisl 7 isl_res 10 passenger - 342
48 resumpisl 7 isl_res 11 really - 269
48 resumpisl 7 isl_res 12 forgot - 250
48 resumpisl 7 isl_res 13 whether - 456
48 resumpisl 7 isl_res 14 he - 378
48 resumpisl 7 isl_res 15 packed - 335
48 resumpisl 7 isl_res 16 them - 289
48 resumpisl 7 isl_res 17 into - 200
48 resumpisl 7 isl_res 18 his - 317
48 resumpisl 7 isl_res 19 carry-on - 283
48 resumpisl 7 isl_res 20 suitcase. - 228
48 resumpisl 7 isl_res ? N 1 3606
48 filler 6 x 0 + - 359
48 filler 6 x 1 An - 278
48 filler 6 x 2 auditor - 270
48 filler 6 x 3 called - 251
48 filler 6 x 4 the - 251
48 filler 6 x 5 attorney - 237
48 filler 6 x 6 and - 301
48 filler 6 x 7 complained - 244
48 filler 6 x 8 about - 220
48 filler 6 x 9 the - 311
48 filler 6 x 10 missing - 249
48 filler 6 x 11 documents. - 289
48 filler 6 x ? N 0 3123
48 resumpisl 10 isl_gap 0 + - 473
48 resumpisl 10 isl_gap 1 It - 315
48 resumpisl 10 isl_gap 2 would - 321
48 resumpisl 10 isl_gap 3 be - 219
48 resumpisl 10 isl_gap 4 known - 513
48 resumpisl 10 isl_gap 5 soon - 392
48 resumpisl 10 isl_gap 6 which - 452
48 resumpisl 10 isl_gap 7 symptoms - 356
48 resumpisl 10 isl_gap 8 a - 285
48 resumpisl 10 isl_gap 9 researcher - 304
48 resumpisl 10 isl_gap 10 discovered - 282
48 resumpisl 10 isl_gap 11 whether - 260
48 resumpisl 10 isl_gap 12 the - 372
48 resumpisl 10 isl_gap 13 cancer - 310
48 resumpisl 10 isl_gap 14 treatment - 297
48 resumpisl 10 isl_gap 15 could - 285
48 resumpisl 10 isl_gap 16 reduce - 340
48 resumpisl 10 isl_gap 17 with - 496
48 resumpisl 10 isl_gap 18 only - 403
48 resumpisl 10 isl_gap 19 a - 309
48 resumpisl 10 isl_gap 20 small - 221
48 resumpisl 10 isl_gap 21 dosage. - 395
48 resumpisl 10 isl_gap ? Y 1 2532
48 filler 30 x 0 + - 346
48 filler 30 x 1 The - 289
48 filler 30 x 2 recently - 292
48 filler 30 x 3 released - 218
48 filler 30 x 4 medicine - 282
48 filler 30 x 5 increased - 364
48 filler 30 x 6 the - 361
48 filler 30 x 7 energy - 412
48 filler 30 x 8 of - 506
48 filler 30 x 9 the - 385
48 filler 30 x 10 patients - 259
48 filler 30 x 11 who - 311
48 filler 30 x 12 took - 430
48 filler 30 x 13 it. - 281
48 filler 30 x ? N 1 4326
48 resumpisl 6 isl_gap 0 + - 477
48 resumpisl 6 isl_gap 1 The - 442
48 resumpisl 6 isl_gap 2 document - 333
48 resumpisl 6 isl_gap 3 did - 240
48 resumpisl 6 isl_gap 4 not - 511
48 resumpisl 6 isl_gap 5 say - 296
48 resumpisl 6 isl_gap 6 which - 266
48 resumpisl 6 isl_gap 7 areas - 267
48 resumpisl 6 isl_gap 8 the - 270
48 resumpisl 6 isl_gap 9 dictator - 302
48 resumpisl 6 isl_gap 10 worried - 275
48 resumpisl 6 isl_gap 11 whether - 367
48 resumpisl 6 isl_gap 12 protestors - 345
48 resumpisl 6 isl_gap 13 might - 275
48 resumpisl 6 isl_gap 14 take - 384
48 resumpisl 6 isl_gap 15 over - 422
48 resumpisl 6 isl_gap 16 if - 347
48 resumpisl 6 isl_gap 17 security - 221
48 resumpisl 6 isl_gap 18 was - 433
48 resumpisl 6 isl_gap 19 not - 323
48 resumpisl 6 isl_gap 20 tight - 297
48 resumpisl 6 isl_gap 21 enough. - 296
48 resumpisl 6 isl_gap ? Y 1 2849
48 filler 16 x 0 + - 414
48 filler 16 x 1 It - 336
48 filler 16 x 2 was - 593
48 filler 16 x 3 determined - 306
48 filler 16 x 4 that - 334
48 filler 16 x 5 the - 302
48 filler 16 x 6 nominee - 177
48 filler 16 x 7 for - 460
48 filler 16 x 8 the - 291
48 filler 16 x 9 cabinet - 262
48 filler 16 x 10 position - 224
48 filler 16 x 11 cheated - 308
48 filler 16 x 12 for - 301
48 filler 16 x 13 the - 359
48 filler 16 x 14 past - 334
48 filler 16 x 15 couple - 255
48 filler 16 x 16 of - 522
48 filler 16 x 17 years - 451
48 filler 16 x 18 on - 355
48 filler 16 x 19 his - 164
48 filler 16 x 20 taxes. - 401
48 filler 16 x ? N 1 1963
48 resumpisl 27 isl_res 0 + - 323
48 resumpisl 27 isl_res 1 Everyone - 268
48 resumpisl 27 isl_res 2 used - 297
48 resumpisl 27 isl_res 3 the - 264
48 resumpisl 27 isl_res 4 website - 342
48 resumpisl 27 isl_res 5 that - 646
48 resumpisl 27 isl_res 6 we - 354
48 resumpisl 27 isl_res 7 learned - 383
48 resumpisl 27 isl_res 8 how - 225
48 resumpisl 27 isl_res 9 a - 348
48 resumpisl 27 isl_res 10 pair - 313
48 resumpisl 27 isl_res 11 of - 257
48 resumpisl 27 isl_res 12 Harvard - 520
48 resumpisl 27 isl_res 13 students - 294
48 resumpisl 27 isl_res 14 designed - 258
48 resumpisl 27 isl_res 15 it - 245
48 resumpisl 27 isl_res 16 with - 264
48 resumpisl 27 isl_res 17 the - 249
48 resumpisl 27 isl_res 18 help - 259
48 resumpisl 27 isl_res 19 of - 340
48 resumpisl 27 isl_res 20 the - 253
48 resumpisl 27 isl_res 21 current - 268
48 resumpisl 27 isl_res 22 owner. - 503
48 resumpisl 27 isl_res ? Y 1 2444
48 univ 22 simple_complex 0 + - 249
48 univ 22 simple_complex 1 The - 251
48 univ 22 simple_complex 2 industrialist - 286
48 univ 22 simple_complex 3 threatened - 257
48 univ 22 simple_complex 4 the - 273
48 univ 22 simple_complex 5 poor - 602
48 univ 22 simple_complex 6 Russian - 367
48 univ 22 simple_complex 7 peasant - 250
48 univ 22 simple_complex 8 who - 352
48 univ 22 simple_complex 9 the - 908
48 univ 22 simple_complex 10 investor - 306
48 univ 22 simple_complex 11 from - 291
48 univ 22 simple_complex 12 a - 471
48 univ 22 simple_complex 13 foreign - 262
48 univ 22 simple_complex 14 land - 274
48 univ 22 simple_complex 15 protected - 473
48 univ 22 simple_complex 16 without - 430
48 univ 22 simple_complex 17 the - 270
48 univ 22 simple_complex 18 least - 257
48 univ 22 simple_complex 19 bit - 200
48 univ 22 simple_complex 20 of - 397
48 univ 22 simple_complex 21 hesitation. - 247
48 univ 22 simple_complex ? Y 0 1932
48 filler 14 x 0 + - 351
48 filler 14 x 1 Kenneth - 352
48 filler 14 x 2 was - 247
48 filler 14 x 3 shocked - 477
48 filler 14 x 4 to - 261
48 filler 14 x 5 see - 285
48 filler 14 x 6 the - 317
48 filler 14 x 7 test - 244
48 filler 14 x 8 showed - 289
48 filler 14 x 9 that - 262
48 filler 14 x 10 the - 272
48 filler 14 x 11 chemical - 291
48 filler 14 x 12 substance - 246
48 filler 14 x 13 termed - 305
48 filler 14 x 14 PCH - 240
48 filler 14 x 15 was - 258
48 filler 14 x 16 not - 356
48 filler 14 x 17 harmful - 526
48 filler 14 x 18 to - 382
48 filler 14 x 19 humans. - 253
48 filler 14 x ? N 1 1521
48 univ 14 simple_complex 0 + - 452
48 univ 14 simple_complex 1 The - 310
48 univ 14 simple_complex 2 reviewer - 234
48 univ 14 simple_complex 3 applauded - 320
48 univ 14 simple_complex 4 the - 323
48 univ 14 simple_complex 5 famous - 285
48 univ 14 simple_complex 6 young - 272
48 univ 14 simple_complex 7 actor - 257
48 univ 14 simple_complex 8 who - 439
48 univ 14 simple_complex 9 the - 338
48 univ 14 simple_complex 10 director - 235
48 univ 14 simple_complex 11 of - 462
48 univ 14 simple_complex 12 the - 334
48 univ 14 simple_complex 13 art - 234
48 univ 14 simple_complex 14 film - 282
48 univ 14 simple_complex 15 ignored - 258
48 univ 14 simple_complex 16 during - 314
48 univ 14 simple_complex 17 the - 251
48 univ 14 simple_complex 18 opening - 262
48 univ 14 simple_complex 19 night - 283
48 univ 14 simple_complex 20 festivities. - 173
48 univ 14 simple_complex ? Y 1 1540
48 filler 8 x 0 + - 313
48 filler 8 x 1 The - 280
48 filler 8 x 2 coroner - 247
48 filler 8 x 3 studied - 286
48 filler 8 x 4 the - 240
48 filler 8 x 5 unidentified - 504
48 filler 8 x 6 murder - 332
48 filler 8 x 7 victim - 257
48 filler 8 x 8 who - 270
48 filler 8 x 9 was - 309
48 filler 8 x 10 lying - 312
48 filler 8 x 11 in - 259
48 filler 8 x 12 the - 294
48 filler 8 x 13 morgue - 379
48 filler 8 x 14 without - 238
48 filler 8 x 15 coming - 456
48 filler 8 x 16 to - 416
48 filler 8 x 17 any - 384
48 filler 8 x 18 conclusions. - 268
48 filler 8 x ? Y 1 2621
48 resumpisl 13 that_res 0 + - 264
48 resumpisl 13 that_res 1 The - 270
48 resumpisl 13 that_res 2 government - 246
48 resumpisl 13 that_res 3 representatives - 267
48 resumpisl 13 that_res 4 investigated - 286
48 resumpisl 13 that_res 5 the - 408
48 resumpisl 13 that_res 6 broker - 355
48 resumpisl 13 that_res 7 that - 301
48 resumpisl 13 that_res 8 nobody - 281
48 resumpisl 13 that_res 9 understood - 529
48 resumpisl 13 that_res 10 that - 280
48 resumpisl 13 that_res 11 the - 270
48 resumpisl 13 that_res 12 developer - 260
48 resumpisl 13 that_res 13 tricked - 501
48 resumpisl 13 that_res 14 him - 266
48 resumpisl 13 that_res 15 into - 244
48 resumpisl 13 that_res 16 selling - 264
48 resumpisl 13 that_res 17 the - 316
48 resumpisl 13 that_res 18 prime - 355
48 resumpisl 13 that_res 19 real - 315
48 resumpisl 13 that_res 20 estate. - 536
48 resumpisl 13 that_res ? N 1 3772
48 univ 15 simple_simple 0 + - 365
48 univ 15 simple_simple 1 The - 310
48 univ 15 simple_simple 2 diplomat - 265
48 univ 15 simple_simple 3 contacted - 243
48 univ 15 simple_simple 4 the - 254
48 univ 15 simple_simple 5 dictator - 584
48 univ 15 simple_simple 6 who - 281
48 univ 15 simple_simple 7 the - 281
48 univ 15 simple_simple 8 activist - 223
48 univ 15 simple_simple 9 from - 272
48 univ 15 simple_simple 10 the - 249
48 univ 15 simple_simple 11 United - 323
48 univ 15 simple_simple 12 Kingdom - 274
48 univ 15 simple_simple 13 encouraged - 394
48 univ 15 simple_simple 14 to - 250
48 univ 15 simple_simple 15 preserve - 278
48 univ 15 simple_simple 16 natural - 242
48 univ 15 simple_simple 17 habitats - 294
48 univ 15 simple_simple 18 and - 272
48 univ 15 simple_simple 19 resources. - 296
48 univ 15 simple_simple ? Y 0 6063
48 filler 38 x 0 + - 387
48 filler 38 x 1 The - 346
48 filler 38 x 2 ranger - 504
48 filler 38 x 3 followed - 537
48 filler 38 x 4 the - 289
48 filler 38 x 5 girlish - 285
48 filler 38 x 6 crocodile - 250
48 filler 38 x 7 hunter - 997
48 filler 38 x 8 who - 409
48 filler 38 x 9 the - 276
48 filler 38 x 10 landowner - 287
48 filler 38 x 11 building - 457
48 filler 38 x 12 a - 389
48 filler 38 x 13 new - 261
48 filler 38 x 14 house - 270
48 filler 38 x 15 despised - 249
48 filler 38 x 16 for - 266
48 filler 38 x 17 trespassing - 341
48 filler 38 x 18 on - 347
48 filler 38 x 19 his - 287
48 filler 38 x 20 land. - 519
48 filler 38 x ? N 1 2761
48 resumpisl 4 that_gap 0 + - 589
48 resumpisl 4 that_gap 1 The - 306
48 resumpisl 4 that_gap 2 newspaper - 266
48 resumpisl 4 that_gap 3 specified - 296
48 resumpisl 4 that_gap 4 which - 286
48 resumpisl 4 that_gap 5 leads - 363
48 resumpisl 4 that_gap 6 the - 416
48 resumpisl 4 that_gap 7 police - 396
48 resumpisl 4 that_gap 8 explained - 301
48 resumpisl 4 that_gap 9 that - 283
48 resumpisl 4 that_gap 10 they - 280
