46 resumpisl 26 that_gap 15 as - 452
46 resumpisl 26 that_gap 16 one - 416
46 resumpisl 26 that_gap 17 of - 631
46 resumpisl 26 that_gap 18 the - 403
46 resumpisl 26 that_gap 19 best - 321
46 resumpisl 26 that_gap 20 of - 399
46 resumpisl 26 that_gap 21 the - 380
46 resumpisl 26 that_gap 22 year. - 407
46 resumpisl 26 that_gap ? N 1 3996
46 univ 14 complex_simple 0 + - 423
46 univ 14 complex_simple 1 The - 295
46 univ 14 complex_simple 2 critical - 281
46 univ 14 complex_simple 3 newspaper - 710
46 univ 14 complex_simple 4 reviewer - 609
46 univ 14 complex_simple 5 applauded - 734
46 univ 14 complex_simple 6 the - 406
46 univ 14 complex_simple 7 actor - 424
46 univ 14 complex_simple 8 who - 435
46 univ 14 complex_simple 9 the - 661
46 univ 14 complex_simple 10 director - 608
46 univ 14 complex_simple 11 of - 437
46 univ 14 complex_simple 12 the - 403
46 univ 14 complex_simple 13 art - 640
46 univ 14 complex_simple 14 film - 443
46 univ 14 complex_simple 15 ignored - 558
46 univ 14 complex_simple 16 during - 599
46 univ 14 complex_simple 17 the - 425
46 univ 14 complex_simple 18 opening - 445
46 univ 14 complex_simple 19 night - 420
46 univ 14 complex_simple 20 festivities. - 479
46 univ 14 complex_simple ? Y 1 2140
46 filler 13 x 0 + - 420
46 filler 13 x 1 A - 439
46 filler 13 x 2 cameraman - 277
46 filler 13 x 3 captured - 782
46 filler 13 x 4 which - 1022
46 filler 13 x 5 individual - 689
46 filler 13 x 6 the - 537
46 filler 13 x 7 policeman - 625
46 filler 13 x 8 that - 1337
46 filler 13 x 9 was - 754
46 filler 13 x 10 on - 519
46 filler 13 x 11 horseback - 773
46 filler 13 x 12 beat. - 465
46 filler 13 x ? N 0 4330
46 univ 9 simple_simple 0 + - 695
46 univ 9 simple_simple 1 The - 426
46 univ 9 simple_simple 2 congressman - 1090
46 univ 9 simple_simple 3 interrogated - 763
46 univ 9 simple_simple 4 the - 421
46 univ 9 simple_simple 5 general - 634
46 univ 9 simple_simple 6 who - 409
46 univ 9 simple_simple 7 a - 412
46 univ 9 simple_simple 8 lawyer - 623
46 univ 9 simple_simple 9 for - 488
46 univ 9 simple_simple 10 the - 667
46 univ 9 simple_simple 11 White - 568
46 univ 9 simple_simple 12 House - 767
46 univ 9 simple_simple 13 advised - 805
46 univ 9 simple_simple 14 to - 446
46 univ 9 simple_simple 15 not - 760
46 univ 9 simple_simple 16 comment - 616
46 univ 9 simple_simple 17 on - 412
46 univ 9 simple_simple 18 the - 367
46 univ 9 simple_simple 19 prisoners. - 568
46 univ 9 simple_simple ? Y 1 2917
46 filler 12 x 0 + - 407
46 filler 12 x 1 The - 270
46 filler 12 x 2 prom - 528
46 filler 12 x 3 queen - 547
46 filler 12 x 4 asked - 399
46 filler 12 x 5 which - 448
46 filler 12 x 6 necklace - 515
46 filler 12 x 7 her - 422
46 filler 12 x 8 mom - 659
46 filler 12 x 9 thought - 322
46 filler 12 x 10 suited - 501
46 filler 12 x 11 the - 422
46 filler 12 x 12 dress - 435
46 filler 12 x 13 as - 479
46 filler 12 x 14 she - 433
46 filler 12 x 15 got - 392
46 filler 12 x 16 ready - 408
46 filler 12 x 17 for - 395
46 filler 12 x 18 the - 403
46 filler 12 x 19 parade. - 988
46 filler 12 x ? Y 1 3270
46 resumpisl 6 that_gap 0 + - 454
46 resumpisl 6 that_gap 1 The - 245
46 resumpisl 6 that_gap 2 document - 485
46 resumpisl 6 that_gap 3 did - 308
46 resumpisl 6 that_gap 4 not - 283
46 resumpisl 6 that_gap 5 say - 409
46 resumpisl 6 that_gap 6 which - 319
46 resumpisl 6 that_gap 7 areas - 384
46 resumpisl 6 that_gap 8 the - 323
46 resumpisl 6 that_gap 9 dictator - 840
46 resumpisl 6 that_gap 10 worried - 510
46 resumpisl 6 that_gap 11 that - 465
46 resumpisl 6 that_gap 12 protestors - 725
46 resumpisl 6 that_gap 13 might - 736
46 resumpisl 6 that_gap 14 take - 435
46 resumpisl 6 that_gap 15 over - 437
46 resumpisl 6 that_gap 16 if - 418
46 resumpisl 6 that_gap 17 security - 606
46 resumpisl 6 that_gap 18 was - 405
46 resumpisl 6 that_gap 19 not - 393
46 resumpisl 6 that_gap 20 tight - 434
46 resumpisl 6 that_gap 21 enough. - 467
46 resumpisl 6 that_gap ? Y 1 3086
46 filler 2 x 0 + - 382
46 filler 2 x 1 The - 256
46 filler 2 x 2 council - 396
46 filler 2 x 3 concluded - 250
46 filler 2 x 4 that - 663
46 filler 2 x 5 the - 327
46 filler 2 x 6 competitor - 674
46 filler 2 x 7 in - 384
46 filler 2 x 8 the - 219
46 filler 2 x 9 martial - 439
46 filler 2 x 10 arts - 562
46 filler 2 x 11 event - 285
46 filler 2 x 12 violated - 692
46 filler 2 x 13 the - 333
46 filler 2 x 14 rules - 241
46 filler 2 x 15 of - 405
46 filler 2 x 16 the - 308
46 filler 2 x 17 game. - 473
46 filler 2 x ? Y 1 2773
46 resumpisl 17 isl_res 0 + - 606
46 resumpisl 17 isl_res 1 There - 376
46 resumpisl 17 isl_res 2 were - 282
46 resumpisl 17 isl_res 3 numerous - 522
46 resumpisl 17 isl_res 4 victims - 317
46 resumpisl 17 isl_res 5 who - 319
46 resumpisl 17 isl_res 6 the - 367
46 resumpisl 17 isl_res 7 spokesperson - 318
46 resumpisl 17 isl_res 8 wasn't - 626
46 resumpisl 17 isl_res 9 sure - 401
46 resumpisl 17 isl_res 10 whether - 414
46 resumpisl 17 isl_res 11 the - 355
46 resumpisl 17 isl_res 12 coroner - 713
46 resumpisl 17 isl_res 13 examined - 432
46 resumpisl 17 isl_res 14 them - 437
46 resumpisl 17 isl_res 15 due - 435
46 resumpisl 17 isl_res 16 to - 454
46 resumpisl 17 isl_res 17 the - 399
46 resumpisl 17 isl_res 18 high - 663
46 resumpisl 17 isl_res 19 number - 462
46 resumpisl 17 isl_res 20 of - 463
46 resumpisl 17 isl_res 21 fatalities. - 678
46 resumpisl 17 isl_res ? N 1 3233
46 filler 8 x 0 + - 327
46 filler 8 x 1 The - 206
46 filler 8 x 2 coroner - 634
46 filler 8 x 3 studied - 537
46 filler 8 x 4 the - 390
46 filler 8 x 5 unidentified - 656
46 filler 8 x 6 murder - 379
46 filler 8 x 7 victim - 472
46 filler 8 x 8 who - 370
46 filler 8 x 9 was - 367
46 filler 8 x 10 lying - 352
46 filler 8 x 11 in - 372
46 filler 8 x 12 the - 315
46 filler 8 x 13 morgue - 673
46 filler 8 x 14 without - 469
46 filler 8 x 15 coming - 398
46 filler 8 x 16 to - 350
46 filler 8 x 17 any - 366
46 filler 8 x 18 conclusions. - 380
46 filler 8 x ? Y 1 4267
46 resumpisl 10 that_gap 0 + - 549
46 resumpisl 10 that_gap 1 It - 287
46 resumpisl 10 that_gap 2 would - 264
46 resumpisl 10 that_gap 3 be - 327
46 resumpisl 10 that_gap 4 known - 200
46 resumpisl 10 that_gap 5 soon - 885
46 resumpisl 10 that_gap 6 which - 355
46 resumpisl 10 that_gap 7 symptoms - 443
46 resumpisl 10 that_gap 8 a - 310
46 resumpisl 10 that_gap 9 researcher - 499
46 resumpisl 10 that_gap 10 discovered - 465
46 resumpisl 10 that_gap 11 that - 472
46 resumpisl 10 that_gap 12 the - 391
46 resumpisl 10 that_gap 13 cancer - 363
46 resumpisl 10 that_gap 14 treatment - 431
46 resumpisl 10 that_gap 15 could - 421
46 resumpisl 10 that_gap 16 reduce - 367
46 resumpisl 10 that_gap 17 with - 456
46 resumpisl 10 that_gap 18 only - 358
46 resumpisl 10 that_gap 19 a - 344
46 resumpisl 10 that_gap 20 small - 359
46 resumpisl 10 that_gap 21 dosage. - 391
46 resumpisl 10 that_gap ? Y 1 2908
46 univ 1 simple_simple 0 + - 378
46 univ 1 simple_simple 1 The - 192
46 univ 1 simple_simple 2 warden - 439
46 univ 1 simple_simple 3 punished - 186
46 univ 1 simple_simple 4 the - 625
46 univ 1 simple_simple 5 prisoner - 600
46 univ 1 simple_simple 6 who - 341
46 univ 1 simple_simple 7 the - 477
46 univ 1 simple_simple 8 guard - 344
46 univ 1 simple_simple 9 at - 344
46 univ 1 simple_simple 10 the - 365
46 univ 1 simple_simple 11 old - 382
46 univ 1 simple_simple 12 facility - 323
46 univ 1 simple_simple 13 supplied - 531
46 univ 1 simple_simple 14 with - 409
46 univ 1 simple_simple 15 illegal - 452
46 univ 1 simple_simple 16 goods - 629
46 univ 1 simple_simple 17 like - 437
46 univ 1 simple_simple 18 cigarettes. - 475
46 univ 1 simple_simple ? N 1 4941
46 resumpisl 5 isl_res 0 + - 357
46 resumpisl 5 isl_res 1 It - 189
46 resumpisl 5 isl_res 2 was - 188
46 resumpisl 5 isl_res 3 time - 388
46 resumpisl 5 isl_res 4 to - 171
46 resumpisl 5 isl_res 5 admit - 878
46 resumpisl 5 isl_res 6 which - 378
46 resumpisl 5 isl_res 7 methods - 435
46 resumpisl 5 isl_res 8 the - 407
46 resumpisl 5 isl_res 9 government - 492
46 resumpisl 5 isl_res 10 knew - 394
46 resumpisl 5 isl_res 11 when - 403
46 resumpisl 5 isl_res 12 the - 530
46 resumpisl 5 isl_res 13 CIA - 422
46 resumpisl 5 isl_res 14 used - 456
46 resumpisl 5 isl_res 15 them - 477
46 resumpisl 5 isl_res 16 during - 437
46 resumpisl 5 isl_res 17 the - 367
46 resumpisl 5 isl_res 18 interrogation - 460
46 resumpisl 5 isl_res 19 of - 442
46 resumpisl 5 isl_res 20 terrorists. - 1130
46 resumpisl 5 isl_res ? N 1 5131
46 filler 42 x 0 + - 397
46 filler 42 x 1 The - 169
46 filler 42 x 2 childish - 181
46 filler 42 x 3 poet - 458
46 filler 42 x 4 that - 193
46 filler 42 x 5 an - 393
46 filler 42 x 6 official - 405
46 filler 42 x 7 for - 361
46 filler 42 x 8 the - 357
46 filler 42 x 9 national - 487
46 filler 42 x 10 government - 464
46 filler 42 x 11 commissioned - 510
46 filler 42 x 12 lectured - 611
46 filler 42 x 13 on - 403
46 filler 42 x 14 the - 460
46 filler 42 x 15 topic - 722
46 filler 42 x 16 of - 376
46 filler 42 x 17 meter. - 475
46 filler 42 x ? N 0 3760
46 univ 4 simple_complex 0 + - 227
46 univ 4 simple_complex 1 The - 338
46 univ 4 simple_complex 2 choreographer - 176
46 univ 4 simple_complex 3 embraced - 1820
46 univ 4 simple_complex 4 the - 415
46 univ 4 simple_complex 5 graceful - 582
46 univ 4 simple_complex 6 ballet - 443
46 univ 4 simple_complex 7 dancer - 538
46 univ 4 simple_complex 8 who - 395
46 univ 4 simple_complex 9 an - 648
46 univ 4 simple_complex 10 admirer - 648
46 univ 4 simple_complex 11 in - 410
46 univ 4 simple_complex 12 the - 344
46 univ 4 simple_complex 13 front - 337
46 univ 4 simple_complex 14 row - 327
46 univ 4 simple_complex 15 begged - 416
46 univ 4 simple_complex 16 for - 353
46 univ 4 simple_complex 17 an - 652
46 univ 4 simple_complex 18 autograph - 376
46 univ 4 simple_complex 19 for - 405
46 univ 4 simple_complex 20 his - 492
46 univ 4 simple_complex 21 collection. - 382
46 univ 4 simple_complex ? Y 0 2106
46 filler 14 x 0 + - 494
46 filler 14 x 1 Kenneth - 255
46 filler 14 x 2 was - 540
46 filler 14 x 3 shocked - 543
46 filler 14 x 4 to - 410
46 filler 14 x 5 see - 350
46 filler 14 x 6 the - 361
46 filler 14 x 7 test - 388
46 filler 14 x 8 showed - 431
46 filler 14 x 9 that - 399
46 filler 14 x 10 the - 399
46 filler 14 x 11 chemical - 640
46 filler 14 x 12 substance - 522
46 filler 14 x 13 termed - 419
46 filler 14 x 14 PCH - 1175
46 filler 14 x 15 was - 756
46 filler 14 x 16 not - 633
46 filler 14 x 17 harmful - 475
46 filler 14 x 18 to - 572
46 filler 14 x 19 humans. - 632
46 filler 14 x ? N 1 3191
46 resumpisl 13 isl_res 0 + - 346
46 resumpisl 13 isl_res 1 The - 143
46 resumpisl 13 isl_res 2 government - 233
46 resumpisl 13 isl_res 3 representatives - 817
46 resumpisl 13 isl_res 4 investigated - 362
46 resumpisl 13 isl_res 5 the - 472
46 resumpisl 13 isl_res 6 broker - 663
46 resumpisl 13 isl_res 7 that - 422
46 resumpisl 13 isl_res 8 nobody - 670
46 resumpisl 13 isl_res 9 understood - 601
46 resumpisl 13 isl_res 10 how - 522
46 resumpisl 13 isl_res 11 the - 399
46 resumpisl 13 isl_res 12 developer - 649
46 resumpisl 13 isl_res 13 tricked - 398
46 resumpisl 13 isl_res 14 him - 425
46 resumpisl 13 isl_res 15 into - 496
46 resumpisl 13 isl_res 16 selling - 388
46 resumpisl 13 isl_res 17 the - 406
46 resumpisl 13 isl_res 18 prime - 496
46 resumpisl 13 isl_res 19 real - 494
46 resumpisl 13 isl_res 20 estate. - 422
46 resumpisl 13 isl_res ? Y 0 3263
46 filler 23 x 0 + - 408
46 filler 23 x 1 The - 211
46 filler 23 x 2 couple - 229
46 filler 23 x 3 followed - 556
46 filler 23 x 4 the - 398
46 filler 23 x 5 animal - 323
46 filler 23 x 6 trail - 642
46 filler 23 x 7 despite - 342
46 filler 23 x 8 not - 325
46 filler 23 x 9 knowing - 479
46 filler 23 x 10 where - 351
46 filler 23 x 11 it - 312
46 filler 23 x 12 led. - 338
46 filler 23 x ? N 1 3550
46 resumpisl 12 isl_gap 0 + - 200
46 resumpisl 12 isl_gap 1 It - 249
46 resumpisl 12 isl_gap 2 was - 274
46 resumpisl 12 isl_gap 3 a - 264
46 resumpisl 12 isl_gap 4 dangerous - 238
46 resumpisl 12 isl_gap 5 prisoner - 348
46 resumpisl 12 isl_gap 6 that - 350
46 resumpisl 12 isl_gap 7 the - 395
46 resumpisl 12 isl_gap 8 prison - 944
46 resumpisl 12 isl_gap 9 officials - 941
46 resumpisl 12 isl_gap 10 knew - 393
46 resumpisl 12 isl_gap 11 why - 402
46 resumpisl 12 isl_gap 12 the - 422
46 resumpisl 12 isl_gap 13 guard - 513
46 resumpisl 12 isl_gap 14 helped - 386
46 resumpisl 12 isl_gap 15 to - 367
46 resumpisl 12 isl_gap 16 make - 325
46 resumpisl 12 isl_gap 17 a - 336
46 resumpisl 12 isl_gap 18 daring - 353
46 resumpisl 12 isl_gap 19 escape. - 443
46 resumpisl 12 isl_gap ? Y 1 10336
46 filler 35 x 0 + - 408
46 filler 35 x 1 The - 221
46 filler 35 x 2 firemen - 181
46 filler 35 x 3 from - 391
46 filler 35 x 4 company - 272
46 filler 35 x 5 8 - 418
46 filler 35 x 6 believed - 488
46 filler 35 x 7 the - 352
46 filler 35 x 8 warehouse - 351
46 filler 35 x 9 on - 377
46 filler 35 x 10 6th - 375
46 filler 35 x 11 St. - 438
46 filler 35 x 12 had - 473
46 filler 35 x 13 suffered - 1609
46 filler 35 x 14 too - 364
46 filler 35 x 15 much - 359
46 filler 35 x 16 structural - 252
46 filler 35 x 17 damage. - 414
46 filler 35 x ? N 1 3335
46 univ 6 complex_simple 0 + - 409
46 univ 6 complex_simple 1 The - 221
46 univ 6 complex_simple 2 noisy, - 340
46 univ 6 complex_simple 3 obnoxious - 400
46 univ 6 complex_simple 4 drunk - 519
46 univ 6 complex_simple 5 heckled - 367
46 univ 6 complex_simple 6 the - 389
46 univ 6 complex_simple 7 comedian - 322
46 univ 6 complex_simple 8 who - 418
46 univ 6 complex_simple 9 the - 370
46 univ 6 complex_simple 10 bartender - 371
46 univ 6 complex_simple 11 with - 403
46 univ 6 complex_simple 12 a - 376
46 univ 6 complex_simple 13 strong - 549
46 univ 6 complex_simple 14 accent - 427
46 univ 6 complex_simple 15 defended - 536
46 univ 6 complex_simple 16 from - 549
46 univ 6 complex_simple 17 the - 375
46 univ 6 complex_simple 18 back - 374
46 univ 6 complex_simple 19 of - 496
46 univ 6 complex_simple 20 the - 357
46 univ 6 complex_simple 21 room. - 371
46 univ 6 complex_simple ? N 1 5974
46 filler 10 x 0 + - 348
46 filler 10 x 1 An - 190
46 filler 10 x 2 essayist - 405
46 filler 10 x 3 wrote - 938
46 filler 10 x 4 that - 441
46 filler 10 x 5 the - 357
46 filler 10 x 6 egomaniacal - 1058
46 filler 10 x 7 Venezuelan - 967
46 filler 10 x 8 president - 689
46 filler 10 x 9 was - 472
46 filler 10 x 10 going - 418
46 filler 10 x 11 to - 346
46 filler 10 x 12 destroy - 504
46 filler 10 x 13 the - 382
46 filler 10 x 14 country. - 708
46 filler 10 x ? Y 1 4537
46 resumpisl 3 that_res 0 + - 380
46 resumpisl 3 that_res 1 The - 202
46 resumpisl 3 that_res 2 medical - 574
46 resumpisl 3 that_res 3 chart - 317
46 resumpisl 3 that_res 4 listed - 452
46 resumpisl 3 that_res 5 the - 976
46 resumpisl 3 that_res 6 injuries - 367
46 resumpisl 3 that_res 7 that - 364
46 resumpisl 3 that_res 8 the - 304
46 resumpisl 3 that_res 9 doctor - 316
46 resumpisl 3 that_res 10 guessed - 576
46 resumpisl 3 that_res 11 that - 331
46 resumpisl 3 that_res 12 the - 346
46 resumpisl 3 that_res 13 patient - 342
46 resumpisl 3 that_res 14 sustained - 468
46 resumpisl 3 that_res 15 them - 440
46 resumpisl 3 that_res 16 prior - 475
46 resumpisl 3 that_res 17 to - 389
46 resumpisl 3 that_res 18 the - 344
46 resumpisl 3 that_res 19 car - 418
46 resumpisl 3 that_res 20 accident. - 2520
46 resumpisl 3 that_res ? N 1 2374
46 filler 39 x 0 + - 382
46 filler 39 x 1 The - 170
46 filler 39 x 2 scientist - 175
46 filler 39 x 3 avoided - 649
46 filler 39 x 4 the - 294
46 filler 39 x 5 enraged - 441
46 filler 39 x 6 academic - 1061
46 filler 39 x 7 observer - 514
46 filler 39 x 8 who - 389
46 filler 39 x 9 one - 342
46 filler 39 x 10 of - 365
46 filler 39 x 11 the - 407
46 filler 39 x 12 lab - 642
46 filler 39 x 13 technicians - 424
46 filler 39 x 14 kindly - 406
46 filler 39 x 15 escorted - 578
46 filler 39 x 16 around - 396
46 filler 39 x 17 the - 403
46 filler 39 x 18 premises. - 428
46 filler 39 x ? Y 1 4758
46 univ 7 complex_complex 0 + - 342
46 univ 7 complex_complex 1 The - 177
46 univ 7 complex_complex 2 accident - 428
46 univ 7 complex_complex 3 insurance - 379
46 univ 7 complex_complex 4 investigator - 730
46 univ 7 complex_complex 5 questioned - 387
46 univ 7 complex_complex 6 the - 468
46 univ 7 complex_complex 7 emotional - 2422
46 univ 7 complex_complex 8 crash - 352
46 univ 7 complex_complex 9 survivor - 535
46 univ 7 complex_complex 10 who - 648
46 univ 7 complex_complex 11 the - 363
46 univ 7 complex_complex 12 pilot - 370
46 univ 7 complex_complex 13 with - 377
46 univ 7 complex_complex 14 a - 383
46 univ 7 complex_complex 15 broken - 356
46 univ 7 complex_complex 16 arm - 452
46 univ 7 complex_complex 17 pulled - 418
46 univ 7 complex_complex 18 from - 400
46 univ 7 complex_complex 19 the - 378
46 univ 7 complex_complex 20 wreckage - 511
46 univ 7 complex_complex 21 of - 424
46 univ 7 complex_complex 22 the - 373
46 univ 7 complex_complex 23 plane. - 502
46 univ 7 complex_complex ? Y 1 2142
46 resumpisl 8 isl_gap 0 + - 241
46 resumpisl 8 isl_gap 1 The - 170
46 resumpisl 8 isl_gap 2 map - 160
46 resumpisl 8 isl_gap 3 showed - 619
46 resumpisl 8 isl_gap 4 which - 168
46 resumpisl 8 isl_gap 5 buildings - 587
46 resumpisl 8 isl_gap 6 rescuers - 172
46 resumpisl 8 isl_gap 7 found - 1643
46 resumpisl 8 isl_gap 8 out - 760
46 resumpisl 8 isl_gap 9 whether - 521
46 resumpisl 8 isl_gap 10 the - 370
46 resumpisl 8 isl_gap 11 earthquake - 422
46 resumpisl 8 isl_gap 12 reduced - 442
46 resumpisl 8 isl_gap 13 to - 610
46 resumpisl 8 isl_gap 14 rubble - 435
46 resumpisl 8 isl_gap 15 last - 431
46 resumpisl 8 isl_gap 16 week. - 428
46 resumpisl 8 isl_gap ? Y 1 6854
46 filler 4 x 0 + - 344
46 filler 4 x 1 The - 184
46 filler 4 x 2 demonstrator - 1290
46 filler 4 x 3 assaulted - 565
46 filler 4 x 4 the - 383
46 filler 4 x 5 annoying - 327
46 filler 4 x 6 reporter - 595
46 filler 4 x 7 from - 439
46 filler 4 x 8 Washington - 522
46 filler 4 x 9 DC - 436
46 filler 4 x 10 after - 524
46 filler 4 x 11 the - 393
46 filler 4 x 12 anti - 500
46 filler 4 x 13 war - 422
46 filler 4 x 14 rally. - 429
46 filler 4 x ? N 1 4298
46 univ 8 simple_complex 0 + - 365
46 univ 8 simple_complex 1 The - 213
46 univ 8 simple_complex 2 policeman - 503
46 univ 8 simple_complex 3 arrested - 330
46 univ 8 simple_complex 4 the - 407
46 univ 8 simple_complex 5 peaceful - 271
46 univ 8 simple_complex 6 Buddhist - 696
46 univ 8 simple_complex 7 monk - 297
46 univ 8 simple_complex 8 who - 342
46 univ 8 simple_complex 9 a - 240
46 univ 8 simple_complex 10 councillor - 211
46 univ 8 simple_complex 11 in - 530
46 univ 8 simple_complex 12 the - 361
46 univ 8 simple_complex 13 capital - 401
46 univ 8 simple_complex 14 city - 409
46 univ 8 simple_complex 15 saved - 374
46 univ 8 simple_complex 16 from - 301
46 univ 8 simple_complex 17 being - 309
46 univ 8 simple_complex 18 imprisoned - 554
46 univ 8 simple_complex 19 and - 412
46 univ 8 simple_complex 20 tortured. - 363
46 univ 8 simple_complex ? N 1 2705
46 filler 26 x 0 + - 382
46 filler 26 x 1 A - 139
46 filler 26 x 2 park - 145
46 filler 26 x 3 ranger - 1060
46 filler 26 x 4 who - 471
46 filler 26 x 5 contacted - 320
46 filler 26 x 6 Yasmin - 741
46 filler 26 x 7 suggested - 440
46 filler 26 x 8 that - 403
46 filler 26 x 9 her - 380
46 filler 26 x 10 party - 314
46 filler 26 x 11 look - 443
46 filler 26 x 12 out - 380
46 filler 26 x 13 for - 418
46 filler 26 x 14 the - 369
46 filler 26 x 15 campers - 410
46 filler 26 x 16 that - 338
46 filler 26 x 17 lost - 352
46 filler 26 x 18 their - 420
46 filler 26 x 19 group. - 482
46 filler 26 x ? Y 1 2847
46 resumpisl 28 isl_gap 0 + - 365
46 resumpisl 28 isl_gap 1 No - 196
46 resumpisl 28 isl_gap 2 one - 378
46 resumpisl 28 isl_gap 3 is - 189
46 resumpisl 28 isl_gap 4 likely - 418
46 resumpisl 28 isl_gap 5 to - 317
46 resumpisl 28 isl_gap 6 remember - 335
46 resumpisl 28 isl_gap 7 the - 414
46 resumpisl 28 isl_gap 8 fanatical, - 374
46 resumpisl 28 isl_gap 9 religious - 820
46 resumpisl 28 isl_gap 10 leader - 401
46 resumpisl 28 isl_gap 11 that - 405
46 resumpisl 28 isl_gap 12 the - 336
46 resumpisl 28 isl_gap 13 documentary - 463
46 resumpisl 28 isl_gap 14 reported - 406
46 resumpisl 28 isl_gap 15 how - 372
46 resumpisl 28 isl_gap 16 the - 373
46 resumpisl 28 isl_gap 17 government - 410
46 resumpisl 28 isl_gap 18 ruined - 495
46 resumpisl 28 isl_gap 19 by - 403
46 resumpisl 28 isl_gap 20 seizing - 458
46 resumpisl 28 isl_gap 21 assets - 452
46 resumpisl 28 isl_gap 22 and - 500
46 resumpisl 28 isl_gap 23 land. - 758
46 resumpisl 28 isl_gap ? Y 0 4163
46 filler 33 x 0 + - 468
46 filler 33 x 1 Journalistic - 224
46 filler 33 x 2 plagiarism - 875
46 filler 33 x 3 may - 1337
46 filler 33 x 4 not - 355
46 filler 33 x 5 harm - 295
46 filler 33 x 6 anybody - 365
46 filler 33 x 7 physically - 665
46 filler 33 x 8 but - 376
46 filler 33 x 9 it - 363
46 filler 33 x 10 destroys - 331
46 filler 33 x 11 trust. - 401
46 filler 33 x ? N 1 4303
46 univ 24 simple_complex 0 + - 139
46 univ 24 simple_complex 1 The - 458
46 univ 24 simple_complex 2 advisor - 467
46 univ 24 simple_complex 3 lectured - 366
46 univ 24 simple_complex 4 the - 492
46 univ 24 simple_complex 5 handsome - 1805
46 univ 24 simple_complex 6 blonde - 527
46 univ 24 simple_complex 7 prince - 2733
46 univ 24 simple_complex 8 who - 476
46 univ 24 simple_complex 9 the - 395
46 univ 24 simple_complex 10 official - 743
46 univ 24 simple_complex 11 learning - 727
46 univ 24 simple_complex 12 to - 384
46 univ 24 simple_complex 13 speak - 418
46 univ 24 simple_complex 14 English - 467
46 univ 24 simple_complex 15 thanked - 633
46 univ 24 simple_complex 16 at - 424
46 univ 24 simple_complex 17 the - 382
46 univ 24 simple_complex 18 end - 397
46 univ 24 simple_complex 19 of - 399
46 univ 24 simple_complex 20 the - 365
46 univ 24 simple_complex 21 ceremony. - 542
46 univ 24 simple_complex ? N 1 10868
46 resumpisl 21 isl_res 0 + - 527
46 resumpisl 21 isl_res 1 There - 342
46 resumpisl 21 isl_res 2 were - 209
46 resumpisl 21 isl_res 3 multiple - 401
46 resumpisl 21 isl_res 4 drug - 376
46 resumpisl 21 isl_res 5 cartels - 373
46 resumpisl 21 isl_res 6 that - 752
46 resumpisl 21 isl_res 7 the - 376
46 resumpisl 21 isl_res 8 Guatemalan - 1493
46 resumpisl 21 isl_res 9 government - 514
46 resumpisl 21 isl_res 10 didn't - 430
46 resumpisl 21 isl_res 11 appreciate - 693
46 resumpisl 21 isl_res 12 why - 417
46 resumpisl 21 isl_res 13 corrupt - 399
46 resumpisl 21 isl_res 14 officials - 415
46 resumpisl 21 isl_res 15 protected - 428
46 resumpisl 21 isl_res 16 them - 365
46 resumpisl 21 isl_res 17 by - 393
46 resumpisl 21 isl_res 18 revealing - 586
46 resumpisl 21 isl_res 19 government - 506
46 resumpisl 21 isl_res 20 plans. - 796
46 resumpisl 21 isl_res ? Y 1 4149
46 univ 12 simple_complex 0 + - 327
46 univ 12 simple_complex 1 The - 143
46 univ 12 simple_complex 2 stylist - 439
46 univ 12 simple_complex 3 offended - 383
46 univ 12 simple_complex 4 the - 374
46 univ 12 simple_complex 5 renowned - 333
46 univ 12 simple_complex 6 fashion - 629
46 univ 12 simple_complex 7 designer - 298
46 univ 12 simple_complex 8 who - 414
46 univ 12 simple_complex 9 a - 665
46 univ 12 simple_complex 10 journalist - 587
46 univ 12 simple_complex 11 at - 480
46 univ 12 simple_complex 12 the - 389
46 univ 12 simple_complex 13 spring - 591
46 univ 12 simple_complex 14 exhibition - 374
46 univ 12 simple_complex 15 asked - 445
46 univ 12 simple_complex 16 about - 382
46 univ 12 simple_complex 17 the - 380
46 univ 12 simple_complex 18 likely - 390
46 univ 12 simple_complex 19 trends - 386
46 univ 12 simple_complex 20 for - 393
46 univ 12 simple_complex 21 next - 346
46 univ 12 simple_complex 22 year. - 321
46 univ 12 simple_complex ? Y 0 4702
46 filler 30 x 0 + - 179
46 filler 30 x 1 The - 391
46 filler 30 x 2 recently - 204
46 filler 30 x 3 released - 178
46 filler 30 x 4 medicine - 1000
46 filler 30 x 5 increased - 472
46 filler 30 x 6 the - 407
46 filler 30 x 7 energy - 492
46 filler 30 x 8 of - 344
46 filler 30 x 9 the - 291
46 filler 30 x 10 patients - 276
46 filler 30 x 11 who - 442
46 filler 30 x 12 took - 348
46 filler 30 x 13 it. - 405
46 filler 30 x ? N 1 2106
46 resumpisl 20 isl_gap 0 + - 346
46 resumpisl 20 isl_gap 1 A - 177
46 resumpisl 20 isl_gap 2 secret - 172
46 resumpisl 20 isl_gap 3 report - 509
46 resumpisl 20 isl_gap 4 documented - 277
46 resumpisl 20 isl_gap 5 which - 405
46 resumpisl 20 isl_gap 6 locations - 349
46 resumpisl 20 isl_gap 7 the - 395
46 resumpisl 20 isl_gap 8 US - 433
46 resumpisl 20 isl_gap 9 was - 399
46 resumpisl 20 isl_gap 10 confident - 369
46 resumpisl 20 isl_gap 11 whether - 931
