22 univ 23 complex_complex 1 The - 443
22 univ 23 complex_complex 2 powerful - 439
22 univ 23 complex_complex 3 business - 370
22 univ 23 complex_complex 4 executive - 335
22 univ 23 complex_complex 5 infuriated - 305
22 univ 23 complex_complex 6 the - 343
22 univ 23 complex_complex 7 liberal - 331
22 univ 23 complex_complex 8 socialist - 275
22 univ 23 complex_complex 9 politician - 362
22 univ 23 complex_complex 10 who - 633
22 univ 23 complex_complex 11 a - 377
22 univ 23 complex_complex 12 lobbyist - 319
22 univ 23 complex_complex 13 for - 374
22 univ 23 complex_complex 14 the - 360
22 univ 23 complex_complex 15 oil - 556
22 univ 23 complex_complex 16 company - 386
22 univ 23 complex_complex 17 bribed - 415
22 univ 23 complex_complex 18 to - 441
22 univ 23 complex_complex 19 vote - 297
22 univ 23 complex_complex 20 for - 283
22 univ 23 complex_complex 21 the - 308
22 univ 23 complex_complex 22 upcoming - 581
22 univ 23 complex_complex 23 bill. - 428
22 univ 23 complex_complex ? Y 1 4173
22 filler 16 x 0 + - 379
22 filler 16 x 1 It - 488
22 filler 16 x 2 was - 399
22 filler 16 x 3 determined - 364
22 filler 16 x 4 that - 441
22 filler 16 x 5 the - 412
22 filler 16 x 6 nominee - 365
22 filler 16 x 7 for - 407
22 filler 16 x 8 the - 418
22 filler 16 x 9 cabinet - 416
22 filler 16 x 10 position - 362
22 filler 16 x 11 cheated - 370
22 filler 16 x 12 for - 407
22 filler 16 x 13 the - 329
22 filler 16 x 14 past - 338
22 filler 16 x 15 couple - 342
22 filler 16 x 16 of - 324
22 filler 16 x 17 years - 372
22 filler 16 x 18 on - 365
22 filler 16 x 19 his - 376
22 filler 16 x 20 taxes. - 314
22 filler 16 x ? N 1 1525
22 resumpisl 25 isl_res 0 + - 382
22 resumpisl 25 isl_res 1 The - 356
22 resumpisl 25 isl_res 2 newspaper - 319
22 resumpisl 25 isl_res 3 identified - 368
22 resumpisl 25 isl_res 4 the - 340
22 resumpisl 25 isl_res 5 missing - 342
22 resumpisl 25 isl_res 6 girl - 327
22 resumpisl 25 isl_res 7 that - 359
22 resumpisl 25 isl_res 8 the - 272
22 resumpisl 25 isl_res 9 police - 333
22 resumpisl 25 isl_res 10 were - 559
22 resumpisl 25 isl_res 11 unsure - 570
22 resumpisl 25 isl_res 12 why - 329
22 resumpisl 25 isl_res 13 someone - 291
22 resumpisl 25 isl_res 14 abducted - 320
22 resumpisl 25 isl_res 15 her - 332
22 resumpisl 25 isl_res 16 after - 331
22 resumpisl 25 isl_res 17 the - 323
22 resumpisl 25 isl_res 18 party - 331
22 resumpisl 25 isl_res 19 was - 373
22 resumpisl 25 isl_res 20 over. - 420
22 resumpisl 25 isl_res ? N 0 1823
22 filler 32 x 0 + - 425
22 filler 32 x 1 Police - 453
22 filler 32 x 2 have - 422
22 filler 32 x 3 released - 372
22 filler 32 x 4 no - 663
22 filler 32 x 5 information - 368
22 filler 32 x 6 on - 376
22 filler 32 x 7 what - 398
22 filler 32 x 8 they - 925
22 filler 32 x 9 may - 357
22 filler 32 x 10 have - 359
22 filler 32 x 11 found - 367
22 filler 32 x 12 at - 363
22 filler 32 x 13 the - 338
22 filler 32 x 14 scene. - 358
22 filler 32 x ? Y 1 2763
22 resumpisl 1 isl_res 0 + - 481
22 resumpisl 1 isl_res 1 I - 686
22 resumpisl 1 isl_res 2 somehow - 1295
22 resumpisl 1 isl_res 3 forgot - 660
22 resumpisl 1 isl_res 4 which - 459
22 resumpisl 1 isl_res 5 friends - 1104
22 resumpisl 1 isl_res 6 Margaret - 755
22 resumpisl 1 isl_res 7 told - 538
22 resumpisl 1 isl_res 8 me - 394
22 resumpisl 1 isl_res 9 when - 384
22 resumpisl 1 isl_res 10 we - 405
22 resumpisl 1 isl_res 11 will - 346
22 resumpisl 1 isl_res 12 have - 355
22 resumpisl 1 isl_res 13 them - 430
22 resumpisl 1 isl_res 14 over - 410
22 resumpisl 1 isl_res 15 for - 407
22 resumpisl 1 isl_res 16 dinner - 528
22 resumpisl 1 isl_res 17 at - 360
22 resumpisl 1 isl_res 18 our - 283
22 resumpisl 1 isl_res 19 house. - 334
22 resumpisl 1 isl_res ? Y 0 4042
22 filler 29 x 0 + - 878
22 filler 29 x 1 Scientists - 861
22 filler 29 x 2 at - 482
22 filler 29 x 3 NASA - 434
22 filler 29 x 4 were - 443
22 filler 29 x 5 extremely - 398
22 filler 29 x 6 pleased - 409
22 filler 29 x 7 by - 420
22 filler 29 x 8 the - 354
22 filler 29 x 9 success - 344
22 filler 29 x 10 of - 348
22 filler 29 x 11 the - 370
22 filler 29 x 12 Mars - 324
22 filler 29 x 13 rovers. - 408
22 filler 29 x ? N 1 1586
22 resumpisl 22 that_gap 0 + - 397
22 resumpisl 22 that_gap 1 There - 388
22 resumpisl 22 that_gap 2 was - 325
22 resumpisl 22 that_gap 3 a - 371
22 resumpisl 22 that_gap 4 dam - 293
22 resumpisl 22 that_gap 5 in - 380
22 resumpisl 22 that_gap 6 Hungary - 327
22 resumpisl 22 that_gap 7 that - 729
22 resumpisl 22 that_gap 8 some - 363
22 resumpisl 22 that_gap 9 villagers - 368
22 resumpisl 22 that_gap 10 recalled - 628
22 resumpisl 22 that_gap 11 that - 904
22 resumpisl 22 that_gap 12 the - 407
22 resumpisl 22 that_gap 13 flood - 323
22 resumpisl 22 that_gap 14 destroyed - 410
22 resumpisl 22 that_gap 15 and - 461
22 resumpisl 22 that_gap 16 covered - 308
22 resumpisl 22 that_gap 17 their - 369
22 resumpisl 22 that_gap 18 homes - 344
22 resumpisl 22 that_gap 19 in - 373
22 resumpisl 22 that_gap 20 sludge. - 390
22 resumpisl 22 that_gap ? Y 1 2011
22 univ 6 complex_simple 0 + - 403
22 univ 6 complex_simple 1 The - 329
22 univ 6 complex_simple 2 noisy, - 374
22 univ 6 complex_simple 3 obnoxious - 412
22 univ 6 complex_simple 4 drunk - 426
22 univ 6 complex_simple 5 heckled - 772
22 univ 6 complex_simple 6 the - 448
22 univ 6 complex_simple 7 comedian - 528
22 univ 6 complex_simple 8 who - 410
22 univ 6 complex_simple 9 the - 371
22 univ 6 complex_simple 10 bartender - 315
22 univ 6 complex_simple 11 with - 354
22 univ 6 complex_simple 12 a - 342
22 univ 6 complex_simple 13 strong - 331
22 univ 6 complex_simple 14 accent - 380
22 univ 6 complex_simple 15 defended - 457
22 univ 6 complex_simple 16 from - 440
22 univ 6 complex_simple 17 the - 376
22 univ 6 complex_simple 18 back - 424
22 univ 6 complex_simple 19 of - 471
22 univ 6 complex_simple 20 the - 339
22 univ 6 complex_simple 21 room. - 828
22 univ 6 complex_simple ? N 1 1990
22 filler 17 x 0 + - 422
22 filler 17 x 1 Step - 475
22 filler 17 x 2 by - 361
22 filler 17 x 3 step, - 310
22 filler 17 x 4 Iran's - 363
22 filler 17 x 5 leaders - 398
22 filler 17 x 6 are - 407
22 filler 17 x 7 pushing - 374
22 filler 17 x 8 back - 348
22 filler 17 x 9 threats - 333
22 filler 17 x 10 to - 380
22 filler 17 x 11 their - 334
22 filler 17 x 12 authority - 347
22 filler 17 x 13 by - 840
22 filler 17 x 14 crushing - 446
22 filler 17 x 15 street - 338
22 filler 17 x 16 protests. - 378
22 filler 17 x ? Y 1 2731
22 univ 4 simple_complex 0 + - 358
22 univ 4 simple_complex 1 The - 769
22 univ 4 simple_complex 2 choreographer - 452
22 univ 4 simple_complex 3 embraced - 445
22 univ 4 simple_complex 4 the - 410
22 univ 4 simple_complex 5 graceful - 380
22 univ 4 simple_complex 6 ballet - 358
22 univ 4 simple_complex 7 dancer - 370
22 univ 4 simple_complex 8 who - 997
22 univ 4 simple_complex 9 an - 420
22 univ 4 simple_complex 10 admirer - 373
22 univ 4 simple_complex 11 in - 372
22 univ 4 simple_complex 12 the - 363
22 univ 4 simple_complex 13 front - 352
22 univ 4 simple_complex 14 row - 412
22 univ 4 simple_complex 15 begged - 388
22 univ 4 simple_complex 16 for - 414
22 univ 4 simple_complex 17 an - 416
22 univ 4 simple_complex 18 autograph - 663
22 univ 4 simple_complex 19 for - 424
22 univ 4 simple_complex 20 his - 390
22 univ 4 simple_complex 21 collection. - 287
22 univ 4 simple_complex ? N 1 3764
22 resumpisl 24 isl_gap 0 + - 422
22 resumpisl 24 isl_gap 1 It - 405
22 resumpisl 24 isl_gap 2 was - 361
22 resumpisl 24 isl_gap 3 a - 403
22 resumpisl 24 isl_gap 4 famous - 367
22 resumpisl 24 isl_gap 5 lawyer - 338
22 resumpisl 24 isl_gap 6 who - 521
22 resumpisl 24 isl_gap 7 all - 524
22 resumpisl 24 isl_gap 8 parties - 576
22 resumpisl 24 isl_gap 9 agreed - 461
22 resumpisl 24 isl_gap 10 how - 407
22 resumpisl 24 isl_gap 11 the - 401
22 resumpisl 24 isl_gap 12 defendant - 348
22 resumpisl 24 isl_gap 13 fooled - 1408
22 resumpisl 24 isl_gap 14 into - 691
22 resumpisl 24 isl_gap 15 believing - 377
22 resumpisl 24 isl_gap 16 in - 361
22 resumpisl 24 isl_gap 17 his - 306
22 resumpisl 24 isl_gap 18 innocence. - 354
22 resumpisl 24 isl_gap ? N 1 2416
22 filler 18 x 0 + - 434
22 filler 18 x 1 Republicans - 636
22 filler 18 x 2 and - 389
22 filler 18 x 3 Democrats - 479
22 filler 18 x 4 in - 352
22 filler 18 x 5 the - 399
22 filler 18 x 6 State - 399
22 filler 18 x 7 Senate - 392
22 filler 18 x 8 appeared - 491
22 filler 18 x 9 close - 383
22 filler 18 x 10 to - 390
22 filler 18 x 11 a - 543
22 filler 18 x 12 power-sharing - 368
22 filler 18 x 13 deal - 419
22 filler 18 x 14 that - 435
22 filler 18 x 15 would - 356
22 filler 18 x 16 let - 393
22 filler 18 x 17 legislative - 404
22 filler 18 x 18 business - 442
22 filler 18 x 19 resume. - 1512
22 filler 18 x ? Y 1 3913
22 univ 19 complex_complex 0 + - 367
22 univ 19 complex_complex 1 The - 390
22 univ 19 complex_complex 2 cable - 382
22 univ 19 complex_complex 3 news - 365
22 univ 19 complex_complex 4 analyst - 373
22 univ 19 complex_complex 5 ridiculed - 371
22 univ 19 complex_complex 6 the - 392
22 univ 19 complex_complex 7 Labour - 348
22 univ 19 complex_complex 8 mayoral - 320
22 univ 19 complex_complex 9 candidate - 569
22 univ 19 complex_complex 10 who - 385
22 univ 19 complex_complex 11 the - 361
22 univ 19 complex_complex 12 leader - 867
22 univ 19 complex_complex 13 of - 431
22 univ 19 complex_complex 14 the - 392
22 univ 19 complex_complex 15 political - 346
22 univ 19 complex_complex 16 party - 405
22 univ 19 complex_complex 17 supported - 423
22 univ 19 complex_complex 18 despite - 402
22 univ 19 complex_complex 19 the - 384
22 univ 19 complex_complex 20 anxiety - 325
22 univ 19 complex_complex 21 of - 420
22 univ 19 complex_complex 22 other - 380
22 univ 19 complex_complex 23 members. - 445
22 univ 19 complex_complex ? N 1 2340
22 filler 12 x 0 + - 367
22 filler 12 x 1 The - 382
22 filler 12 x 2 prom - 616
22 filler 12 x 3 queen - 387
22 filler 12 x 4 asked - 399
22 filler 12 x 5 which - 436
22 filler 12 x 6 necklace - 407
22 filler 12 x 7 her - 420
22 filler 12 x 8 mom - 437
22 filler 12 x 9 thought - 409
22 filler 12 x 10 suited - 383
22 filler 12 x 11 the - 407
22 filler 12 x 12 dress - 336
22 filler 12 x 13 as - 344
22 filler 12 x 14 she - 308
22 filler 12 x 15 got - 359
22 filler 12 x 16 ready - 329
22 filler 12 x 17 for - 352
22 filler 12 x 18 the - 306
22 filler 12 x 19 parade. - 372
22 filler 12 x ? Y 1 3524
22 univ 13 simple_simple 0 + - 382
22 univ 13 simple_simple 1 The - 427
22 univ 13 simple_simple 2 engineer - 367
22 univ 13 simple_simple 3 disliked - 343
22 univ 13 simple_simple 4 the - 380
22 univ 13 simple_simple 5 programmer - 361
22 univ 13 simple_simple 6 who - 400
22 univ 13 simple_simple 7 a - 358
22 univ 13 simple_simple 8 hacker - 327
22 univ 13 simple_simple 9 on - 380
22 univ 13 simple_simple 10 the - 382
22 univ 13 simple_simple 11 company - 341
22 univ 13 simple_simple 12 network - 373
22 univ 13 simple_simple 13 ridiculed - 396
22 univ 13 simple_simple 14 for - 378
22 univ 13 simple_simple 15 having - 381
22 univ 13 simple_simple 16 pathetic - 394
22 univ 13 simple_simple 17 security - 371
22 univ 13 simple_simple 18 safeguards. - 404
22 univ 13 simple_simple ? N 0 2029
22 filler 39 x 0 + - 464
22 filler 39 x 1 The - 376
22 filler 39 x 2 scientist - 401
22 filler 39 x 3 avoided - 379
22 filler 39 x 4 the - 418
22 filler 39 x 5 enraged - 373
22 filler 39 x 6 academic - 413
22 filler 39 x 7 observer - 537
22 filler 39 x 8 who - 1269
22 filler 39 x 9 one - 479
22 filler 39 x 10 of - 585
22 filler 39 x 11 the - 418
22 filler 39 x 12 lab - 376
22 filler 39 x 13 technicians - 375
22 filler 39 x 14 kindly - 389
22 filler 39 x 15 escorted - 404
22 filler 39 x 16 around - 405
22 filler 39 x 17 the - 415
22 filler 39 x 18 premises. - 547
22 filler 39 x ? Y 1 1964
22 resumpisl 2 that_gap 0 + - 429
22 resumpisl 2 that_gap 1 A - 508
22 resumpisl 2 that_gap 2 cable - 395
22 resumpisl 2 that_gap 3 news - 367
22 resumpisl 2 that_gap 4 network - 372
22 resumpisl 2 that_gap 5 discussed - 362
22 resumpisl 2 that_gap 6 the - 394
22 resumpisl 2 that_gap 7 budget - 363
22 resumpisl 2 that_gap 8 cuts - 473
22 resumpisl 2 that_gap 9 that - 359
22 resumpisl 2 that_gap 10 the - 367
22 resumpisl 2 that_gap 11 governor - 475
22 resumpisl 2 that_gap 12 detested - 388
22 resumpisl 2 that_gap 13 that - 330
22 resumpisl 2 that_gap 14 Congress - 376
22 resumpisl 2 that_gap 15 passed - 427
22 resumpisl 2 that_gap 16 in - 397
22 resumpisl 2 that_gap 17 a - 365
22 resumpisl 2 that_gap 18 secretive - 370
22 resumpisl 2 that_gap 19 and - 413
22 resumpisl 2 that_gap 20 unorthodox - 373
22 resumpisl 2 that_gap 21 way. - 433
22 resumpisl 2 that_gap ? Y 1 3434
22 filler 26 x 0 + - 389
22 filler 26 x 1 A - 401
22 filler 26 x 2 park - 407
22 filler 26 x 3 ranger - 374
22 filler 26 x 4 who - 403
22 filler 26 x 5 contacted - 360
22 filler 26 x 6 Yasmin - 450
22 filler 26 x 7 suggested - 327
22 filler 26 x 8 that - 376
22 filler 26 x 9 her - 376
22 filler 26 x 10 party - 747
22 filler 26 x 11 look - 418
22 filler 26 x 12 out - 370
22 filler 26 x 13 for - 454
22 filler 26 x 14 the - 439
22 filler 26 x 15 campers - 393
22 filler 26 x 16 that - 474
22 filler 26 x 17 lost - 518
22 filler 26 x 18 their - 399
22 filler 26 x 19 group. - 352
22 filler 26 x ? Y 1 2617
22 univ 5 simple_simple 0 + - 431
22 univ 5 simple_simple 1 The - 388
22 univ 5 simple_simple 2 sergeant - 338
22 univ 5 simple_simple 3 dismissed - 402
22 univ 5 simple_simple 4 the - 366
22 univ 5 simple_simple 5 soldier - 308
22 univ 5 simple_simple 6 who - 331
22 univ 5 simple_simple 7 the - 382
22 univ 5 simple_simple 8 commander - 348
22 univ 5 simple_simple 9 at - 373
22 univ 5 simple_simple 10 the - 376
22 univ 5 simple_simple 11 army - 399
22 univ 5 simple_simple 12 base - 720
22 univ 5 simple_simple 13 ordered - 432
22 univ 5 simple_simple 14 to - 372
22 univ 5 simple_simple 15 search - 450
22 univ 5 simple_simple 16 every - 386
22 univ 5 simple_simple 17 car - 359
22 univ 5 simple_simple 18 that - 382
22 univ 5 simple_simple 19 approached - 345
22 univ 5 simple_simple 20 the - 354
22 univ 5 simple_simple 21 checkpoint. - 352
22 univ 5 simple_simple ? N 0 2921
22 filler 22 x 0 + - 591
22 filler 22 x 1 A - 490
22 filler 22 x 2 jury - 422
22 filler 22 x 3 decided - 418
22 filler 22 x 4 which - 386
22 filler 22 x 5 criminal - 419
22 filler 22 x 6 the - 408
22 filler 22 x 7 kidnapper - 417
22 filler 22 x 8 that - 570
22 filler 22 x 9 was - 950
22 filler 22 x 10 already - 456
22 filler 22 x 11 sentenced - 316
22 filler 22 x 12 corrupted - 359
22 filler 22 x 13 too - 322
22 filler 22 x 14 much - 330
22 filler 22 x 15 to - 341
22 filler 22 x 16 let - 374
22 filler 22 x 17 go. - 361
22 filler 22 x ? Y 1 4456
22 univ 18 complex_simple 0 + - 595
22 univ 18 complex_simple 1 The - 539
22 univ 18 complex_simple 2 hard-working - 383
22 univ 18 complex_simple 3 factory - 353
22 univ 18 complex_simple 4 employee - 437
22 univ 18 complex_simple 5 obeyed - 375
22 univ 18 complex_simple 6 the - 426
22 univ 18 complex_simple 7 supervisor - 351
22 univ 18 complex_simple 8 who - 400
22 univ 18 complex_simple 9 an - 988
22 univ 18 complex_simple 10 inspector - 476
22 univ 18 complex_simple 11 from - 343
22 univ 18 complex_simple 12 the - 338
22 univ 18 complex_simple 13 county - 337
22 univ 18 complex_simple 14 government - 502
22 univ 18 complex_simple 15 cautioned - 364
22 univ 18 complex_simple 16 about - 417
22 univ 18 complex_simple 17 the - 375
22 univ 18 complex_simple 18 poor - 610
22 univ 18 complex_simple 19 work - 610
22 univ 18 complex_simple 20 conditions. - 562
22 univ 18 complex_simple ? N 0 4059
22 resumpisl 27 that_res 0 + - 360
22 resumpisl 27 that_res 1 Everyone - 420
22 resumpisl 27 that_res 2 used - 436
22 resumpisl 27 that_res 3 the - 346
22 resumpisl 27 that_res 4 website - 289
22 resumpisl 27 that_res 5 that - 305
22 resumpisl 27 that_res 6 we - 528
22 resumpisl 27 that_res 7 learned - 392
22 resumpisl 27 that_res 8 that - 446
22 resumpisl 27 that_res 9 a - 496
22 resumpisl 27 that_res 10 pair - 384
22 resumpisl 27 that_res 11 of - 618
22 resumpisl 27 that_res 12 Harvard - 363
22 resumpisl 27 that_res 13 students - 371
22 resumpisl 27 that_res 14 designed - 391
22 resumpisl 27 that_res 15 it - 391
22 resumpisl 27 that_res 16 with - 371
22 resumpisl 27 that_res 17 the - 494
22 resumpisl 27 that_res 18 help - 319
22 resumpisl 27 that_res 19 of - 354
22 resumpisl 27 that_res 20 the - 321
22 resumpisl 27 that_res 21 current - 382
22 resumpisl 27 that_res 22 owner. - 627
22 resumpisl 27 that_res ? Y 1 1835
22 filler 15 x 0 + - 355
22 filler 15 x 1 Many - 401
22 filler 15 x 2 veterans - 333
22 filler 15 x 3 from - 363
22 filler 15 x 4 the - 310
22 filler 15 x 5 Desert - 340
22 filler 15 x 6 Storm - 407
22 filler 15 x 7 conflict - 378
22 filler 15 x 8 who - 365
22 filler 15 x 9 witnessed - 325
22 filler 15 x 10 traumatic - 330
22 filler 15 x 11 events - 349
22 filler 15 x 12 in - 361
22 filler 15 x 13 the - 310
22 filler 15 x 14 service - 329
22 filler 15 x 15 complain - 345
22 filler 15 x 16 of - 347
22 filler 15 x 17 feeling - 377
22 filler 15 x 18 like - 346
22 filler 15 x 19 old - 351
22 filler 15 x 20 men. - 388
22 filler 15 x ? N 1 3005
22 univ 14 complex_simple 0 + - 358
22 univ 14 complex_simple 1 The - 384
22 univ 14 complex_simple 2 critical - 350
22 univ 14 complex_simple 3 newspaper - 310
22 univ 14 complex_simple 4 reviewer - 372
22 univ 14 complex_simple 5 applauded - 691
22 univ 14 complex_simple 6 the - 310
22 univ 14 complex_simple 7 actor - 338
22 univ 14 complex_simple 8 who - 376
22 univ 14 complex_simple 9 the - 348
22 univ 14 complex_simple 10 director - 316
22 univ 14 complex_simple 11 of - 425
22 univ 14 complex_simple 12 the - 373
22 univ 14 complex_simple 13 art - 348
22 univ 14 complex_simple 14 film - 357
22 univ 14 complex_simple 15 ignored - 403
22 univ 14 complex_simple 16 during - 538
22 univ 14 complex_simple 17 the - 285
22 univ 14 complex_simple 18 opening - 299
22 univ 14 complex_simple 19 night - 375
22 univ 14 complex_simple 20 festivities. - 383
22 univ 14 complex_simple ? N 0 2976
22 filler 7 x 0 + - 456
22 filler 7 x 1 A - 432
22 filler 7 x 2 robot - 444
22 filler 7 x 3 that - 403
22 filler 7 x 4 was - 483
22 filler 7 x 5 malfunctioning - 402
22 filler 7 x 6 protected - 981
22 filler 7 x 7 the - 935
22 filler 7 x 8 wailing - 369
22 filler 7 x 9 infant - 369
22 filler 7 x 10 from - 412
22 filler 7 x 11 the - 958
22 filler 7 x 12 falling - 359
22 filler 7 x 13 rafters. - 401
22 filler 7 x ? Y 1 3058
22 resumpisl 8 isl_gap 0 + - 403
22 resumpisl 8 isl_gap 1 The - 373
22 resumpisl 8 isl_gap 2 map - 418
22 resumpisl 8 isl_gap 3 showed - 405
22 resumpisl 8 isl_gap 4 which - 414
22 resumpisl 8 isl_gap 5 buildings - 385
22 resumpisl 8 isl_gap 6 rescuers - 590
22 resumpisl 8 isl_gap 7 found - 490
22 resumpisl 8 isl_gap 8 out - 382
22 resumpisl 8 isl_gap 9 whether - 376
22 resumpisl 8 isl_gap 10 the - 395
22 resumpisl 8 isl_gap 11 earthquake - 372
22 resumpisl 8 isl_gap 12 reduced - 411
22 resumpisl 8 isl_gap 13 to - 390
22 resumpisl 8 isl_gap 14 rubble - 392
22 resumpisl 8 isl_gap 15 last - 524
22 resumpisl 8 isl_gap 16 week. - 373
22 resumpisl 8 isl_gap ? Y 1 3109
22 filler 11 x 0 + - 393
22 filler 11 x 1 After - 479
22 filler 11 x 2 denouncing - 457
22 filler 11 x 3 the - 423
22 filler 11 x 4 second - 378
22 filler 11 x 5 crusade, - 413
22 filler 11 x 6 the - 574
22 filler 11 x 7 pope - 393
22 filler 11 x 8 who - 454
22 filler 11 x 9 followed - 413
22 filler 11 x 10 Pius - 513
22 filler 11 x 11 XII - 486
22 filler 11 x 12 advocated - 405
22 filler 11 x 13 the - 406
22 filler 11 x 14 third - 819
22 filler 11 x 15 Christian - 392
22 filler 11 x 16 crusade - 425
22 filler 11 x 17 fervently. - 396
22 filler 11 x ? N 1 3926
22 resumpisl 17 isl_res 0 + - 430
22 resumpisl 17 isl_res 1 There - 408
22 resumpisl 17 isl_res 2 were - 417
22 resumpisl 17 isl_res 3 numerous - 362
22 resumpisl 17 isl_res 4 victims - 366
22 resumpisl 17 isl_res 5 who - 367
22 resumpisl 17 isl_res 6 the - 410
22 resumpisl 17 isl_res 7 spokesperson - 360
22 resumpisl 17 isl_res 8 wasn't - 396
22 resumpisl 17 isl_res 9 sure - 417
22 resumpisl 17 isl_res 10 whether - 410
22 resumpisl 17 isl_res 11 the - 422
22 resumpisl 17 isl_res 12 coroner - 373
22 resumpisl 17 isl_res 13 examined - 400
22 resumpisl 17 isl_res 14 them - 373
22 resumpisl 17 isl_res 15 due - 325
22 resumpisl 17 isl_res 16 to - 321
22 resumpisl 17 isl_res 17 the - 356
22 resumpisl 17 isl_res 18 high - 378
22 resumpisl 17 isl_res 19 number - 397
22 resumpisl 17 isl_res 20 of - 363
22 resumpisl 17 isl_res 21 fatalities. - 527
22 resumpisl 17 isl_res ? N 1 2216
22 filler 14 x 0 + - 391
22 filler 14 x 1 Kenneth - 403
22 filler 14 x 2 was - 390
22 filler 14 x 3 shocked - 338
22 filler 14 x 4 to - 403
22 filler 14 x 5 see - 918
22 filler 14 x 6 the - 414
22 filler 14 x 7 test - 416
22 filler 14 x 8 showed - 399
22 filler 14 x 9 that - 394
22 filler 14 x 10 the - 431
22 filler 14 x 11 chemical - 378
22 filler 14 x 12 substance - 393
22 filler 14 x 13 termed - 403
22 filler 14 x 14 PCH - 441
22 filler 14 x 15 was - 447
22 filler 14 x 16 not - 1614
22 filler 14 x 17 harmful - 525
22 filler 14 x 18 to - 450
22 filler 14 x 19 humans. - 502
22 filler 14 x ? N 1 1521
22 resumpisl 14 that_gap 0 + - 406
22 resumpisl 14 that_gap 1 We - 422
22 resumpisl 14 that_gap 2 tried - 428
22 resumpisl 14 that_gap 3 to - 374
22 resumpisl 14 that_gap 4 contact - 362
22 resumpisl 14 that_gap 5 the - 477
22 resumpisl 14 that_gap 6 diplomat - 362
22 resumpisl 14 that_gap 7 that - 401
22 resumpisl 14 that_gap 8 the - 401
22 resumpisl 14 that_gap 9 villagers - 361
22 resumpisl 14 that_gap 10 saw - 372
22 resumpisl 14 that_gap 11 that - 375
22 resumpisl 14 that_gap 12 the - 370
22 resumpisl 14 that_gap 13 rebels - 409
22 resumpisl 14 that_gap 14 threatened - 366
22 resumpisl 14 that_gap 15 after - 373
22 resumpisl 14 that_gap 16 their - 643
22 resumpisl 14 that_gap 17 demands - 559
22 resumpisl 14 that_gap 18 weren't - 930
22 resumpisl 14 that_gap 19 met. - 395
22 resumpisl 14 that_gap ? N 0 2050
22 filler 30 x 0 + - 410
22 filler 30 x 1 The - 424
22 filler 30 x 2 recently - 378
22 filler 30 x 3 released - 381
22 filler 30 x 4 medicine - 391
22 filler 30 x 5 increased - 1900
22 filler 30 x 6 the - 440
22 filler 30 x 7 energy - 993
22 filler 30 x 8 of - 396
22 filler 30 x 9 the - 384
22 filler 30 x 10 patients - 442
22 filler 30 x 11 who - 407
22 filler 30 x 12 took - 500
22 filler 30 x 13 it. - 669
22 filler 30 x ? N 1 2038
22 univ 3 complex_complex 0 + - 376
22 univ 3 complex_complex 1 The - 452
22 univ 3 complex_complex 2 regular, - 557
22 univ 3 complex_complex 3 valued - 516
22 univ 3 complex_complex 4 customer - 2203
22 univ 3 complex_complex 5 trusted - 1618
22 univ 3 complex_complex 6 the - 419
22 univ 3 complex_complex 7 sleazy - 519
22 univ 3 complex_complex 8 car - 423
22 univ 3 complex_complex 9 salesman - 425
22 univ 3 complex_complex 10 who - 939
22 univ 3 complex_complex 11 the - 427
22 univ 3 complex_complex 12 mechanic - 385
22 univ 3 complex_complex 13 at - 407
22 univ 3 complex_complex 14 the - 380
22 univ 3 complex_complex 15 auto - 378
22 univ 3 complex_complex 16 shop - 388
22 univ 3 complex_complex 17 helped - 407
22 univ 3 complex_complex 18 to - 389
22 univ 3 complex_complex 19 hide - 447
22 univ 3 complex_complex 20 the - 401
22 univ 3 complex_complex 21 engine - 384
22 univ 3 complex_complex 22 problems. - 563
22 univ 3 complex_complex ? N 1 4798
22 resumpisl 4 isl_gap 0 + - 635
22 resumpisl 4 isl_gap 1 The - 846
22 resumpisl 4 isl_gap 2 newspaper - 521
22 resumpisl 4 isl_gap 3 specified - 435
22 resumpisl 4 isl_gap 4 which - 464
22 resumpisl 4 isl_gap 5 leads - 358
22 resumpisl 4 isl_gap 6 the - 996
22 resumpisl 4 isl_gap 7 police - 414
22 resumpisl 4 isl_gap 8 explained - 368
22 resumpisl 4 isl_gap 9 how - 399
22 resumpisl 4 isl_gap 10 they - 1805
22 resumpisl 4 isl_gap 11 would - 380
22 resumpisl 4 isl_gap 12 follow - 380
22 resumpisl 4 isl_gap 13 up - 485
22 resumpisl 4 isl_gap 14 in - 372
22 resumpisl 4 isl_gap 15 the - 396
22 resumpisl 4 isl_gap 16 murder - 389
22 resumpisl 4 isl_gap 17 investigation. - 501
22 resumpisl 4 isl_gap ? Y 1 3016
22 filler 27 x 0 + - 407
22 filler 27 x 1 Discoveries - 460
22 filler 27 x 2 are - 423
22 filler 27 x 3 being - 331
22 filler 27 x 4 made - 352
22 filler 27 x 5 every - 321
22 filler 27 x 6 day - 359
22 filler 27 x 7 that - 394
22 filler 27 x 8 can - 431
22 filler 27 x 9 help - 399
22 filler 27 x 10 to - 388
22 filler 27 x 11 prolong - 344
22 filler 27 x 12 life. - 384
22 filler 27 x ? Y 1 2101
22 resumpisl 18 that_gap 0 + - 384
22 resumpisl 18 that_gap 1 There - 456
22 resumpisl 18 that_gap 2 were - 466
22 resumpisl 18 that_gap 3 some - 443
22 resumpisl 18 that_gap 4 expense - 319
