42 univ 15 complex_complex 15 United - 346
42 univ 15 complex_complex 16 Kingdom - 373
42 univ 15 complex_complex 17 encouraged - 425
42 univ 15 complex_complex 18 to - 405
42 univ 15 complex_complex 19 preserve - 376
42 univ 15 complex_complex 20 natural - 409
42 univ 15 complex_complex 21 habitats - 580
42 univ 15 complex_complex 22 and - 311
42 univ 15 complex_complex 23 resources. - 246
42 univ 15 complex_complex ? Y 0 2304
42 filler 7 x 0 + - 382
42 filler 7 x 1 A - 310
42 filler 7 x 2 robot - 352
42 filler 7 x 3 that - 391
42 filler 7 x 4 was - 363
42 filler 7 x 5 malfunctioning - 1135
42 filler 7 x 6 protected - 503
42 filler 7 x 7 the - 450
42 filler 7 x 8 wailing - 739
42 filler 7 x 9 infant - 585
42 filler 7 x 10 from - 723
42 filler 7 x 11 the - 466
42 filler 7 x 12 falling - 566
42 filler 7 x 13 rafters. - 827
42 filler 7 x ? Y 1 3038
42 resumpisl 14 that_gap 0 + - 332
42 resumpisl 14 that_gap 1 We - 341
42 resumpisl 14 that_gap 2 tried - 401
42 resumpisl 14 that_gap 3 to - 344
42 resumpisl 14 that_gap 4 contact - 433
42 resumpisl 14 that_gap 5 the - 373
42 resumpisl 14 that_gap 6 diplomat - 319
42 resumpisl 14 that_gap 7 that - 388
42 resumpisl 14 that_gap 8 the - 382
42 resumpisl 14 that_gap 9 villagers - 1660
42 resumpisl 14 that_gap 10 saw - 478
42 resumpisl 14 that_gap 11 that - 439
42 resumpisl 14 that_gap 12 the - 513
42 resumpisl 14 that_gap 13 rebels - 1793
42 resumpisl 14 that_gap 14 threatened - 525
42 resumpisl 14 that_gap 15 after - 514
42 resumpisl 14 that_gap 16 their - 422
42 resumpisl 14 that_gap 17 demands - 390
42 resumpisl 14 that_gap 18 weren't - 449
42 resumpisl 14 that_gap 19 met. - 496
42 resumpisl 14 that_gap ? Y 1 2057
42 filler 26 x 0 + - 340
42 filler 26 x 1 A - 331
42 filler 26 x 2 park - 226
42 filler 26 x 3 ranger - 1026
42 filler 26 x 4 who - 329
42 filler 26 x 5 contacted - 952
42 filler 26 x 6 Yasmin - 764
42 filler 26 x 7 suggested - 1010
42 filler 26 x 8 that - 1886
42 filler 26 x 9 her - 460
42 filler 26 x 10 party - 454
42 filler 26 x 11 look - 403
42 filler 26 x 12 out - 545
42 filler 26 x 13 for - 375
42 filler 26 x 14 the - 566
42 filler 26 x 15 campers - 419
42 filler 26 x 16 that - 467
42 filler 26 x 17 lost - 331
42 filler 26 x 18 their - 369
42 filler 26 x 19 group. - 365
42 filler 26 x ? Y 1 2813
42 univ 8 simple_complex 0 + - 359
42 univ 8 simple_complex 1 The - 306
42 univ 8 simple_complex 2 policeman - 407
42 univ 8 simple_complex 3 arrested - 533
42 univ 8 simple_complex 4 the - 418
42 univ 8 simple_complex 5 peaceful - 393
42 univ 8 simple_complex 6 Buddhist - 471
42 univ 8 simple_complex 7 monk - 811
42 univ 8 simple_complex 8 who - 737
42 univ 8 simple_complex 9 a - 485
42 univ 8 simple_complex 10 councillor - 456
42 univ 8 simple_complex 11 in - 479
42 univ 8 simple_complex 12 the - 397
42 univ 8 simple_complex 13 capital - 414
42 univ 8 simple_complex 14 city - 409
42 univ 8 simple_complex 15 saved - 466
42 univ 8 simple_complex 16 from - 488
42 univ 8 simple_complex 17 being - 536
42 univ 8 simple_complex 18 imprisoned - 609
42 univ 8 simple_complex 19 and - 755
42 univ 8 simple_complex 20 tortured. - 1911
42 univ 8 simple_complex ? Y 0 1725
42 filler 41 x 0 + - 396
42 filler 41 x 1 Two - 256
42 filler 41 x 2 explorers - 297
42 filler 41 x 3 managed - 1199
42 filler 41 x 4 to - 355
42 filler 41 x 5 endure - 348
42 filler 41 x 6 the - 398
42 filler 41 x 7 Antarctic - 377
42 filler 41 x 8 winter - 514
42 filler 41 x 9 in - 454
42 filler 41 x 10 1876 - 534
42 filler 41 x 11 without - 925
42 filler 41 x 12 any - 474
42 filler 41 x 13 modern - 452
42 filler 41 x 14 day - 456
42 filler 41 x 15 conveniences. - 506
42 filler 41 x ? N 1 2664
42 resumpisl 6 that_gap 0 + - 356
42 resumpisl 6 that_gap 1 The - 380
42 resumpisl 6 that_gap 2 document - 378
42 resumpisl 6 that_gap 3 did - 367
42 resumpisl 6 that_gap 4 not - 403
42 resumpisl 6 that_gap 5 say - 399
42 resumpisl 6 that_gap 6 which - 349
42 resumpisl 6 that_gap 7 areas - 367
42 resumpisl 6 that_gap 8 the - 462
42 resumpisl 6 that_gap 9 dictator - 435
42 resumpisl 6 that_gap 10 worried - 413
42 resumpisl 6 that_gap 11 that - 464
42 resumpisl 6 that_gap 12 protestors - 461
42 resumpisl 6 that_gap 13 might - 504
42 resumpisl 6 that_gap 14 take - 379
42 resumpisl 6 that_gap 15 over - 395
42 resumpisl 6 that_gap 16 if - 477
42 resumpisl 6 that_gap 17 security - 426
42 resumpisl 6 that_gap 18 was - 410
42 resumpisl 6 that_gap 19 not - 384
42 resumpisl 6 that_gap 20 tight - 377
42 resumpisl 6 that_gap 21 enough. - 456
42 resumpisl 6 that_gap ? Y 1 2460
42 univ 20 simple_complex 0 + - 443
42 univ 20 simple_complex 1 The - 304
42 univ 20 simple_complex 2 interrogator - 379
42 univ 20 simple_complex 3 questioned - 1359
42 univ 20 simple_complex 4 the - 417
42 univ 20 simple_complex 5 heartless - 314
42 univ 20 simple_complex 6 former - 453
42 univ 20 simple_complex 7 mercenary - 2382
42 univ 20 simple_complex 8 who - 582
42 univ 20 simple_complex 9 the - 437
42 univ 20 simple_complex 10 commander - 563
42 univ 20 simple_complex 11 of - 375
42 univ 20 simple_complex 12 the - 384
42 univ 20 simple_complex 13 armed - 384
42 univ 20 simple_complex 14 rebellion - 370
42 univ 20 simple_complex 15 shot - 517
42 univ 20 simple_complex 16 in - 399
42 univ 20 simple_complex 17 the - 671
42 univ 20 simple_complex 18 foot - 481
42 univ 20 simple_complex 19 without - 435
42 univ 20 simple_complex 20 any - 384
42 univ 20 simple_complex 21 explanation. - 716
42 univ 20 simple_complex ? N 1 2443
42 filler 24 x 0 + - 469
42 filler 24 x 1 The - 272
42 filler 24 x 2 sedan - 308
42 filler 24 x 3 that - 1308
42 filler 24 x 4 bumped - 393
42 filler 24 x 5 the - 431
42 filler 24 x 6 minivan - 460
42 filler 24 x 7 was - 1431
42 filler 24 x 8 not - 501
42 filler 24 x 9 moving - 432
42 filler 24 x 10 fast - 484
42 filler 24 x 11 enough - 447
42 filler 24 x 12 to - 423
42 filler 24 x 13 damage - 373
42 filler 24 x 14 the - 374
42 filler 24 x 15 rubber - 447
42 filler 24 x 16 that - 492
42 filler 24 x 17 protected - 507
42 filler 24 x 18 the - 403
42 filler 24 x 19 bumper. - 764
42 filler 24 x ? N 1 5494
42 univ 1 simple_simple 0 + - 392
42 univ 1 simple_simple 1 The - 361
42 univ 1 simple_simple 2 warden - 462
42 univ 1 simple_simple 3 punished - 364
42 univ 1 simple_simple 4 the - 370
42 univ 1 simple_simple 5 prisoner - 352
42 univ 1 simple_simple 6 who - 781
42 univ 1 simple_simple 7 the - 376
42 univ 1 simple_simple 8 guard - 367
42 univ 1 simple_simple 9 at - 409
42 univ 1 simple_simple 10 the - 329
42 univ 1 simple_simple 11 old - 387
42 univ 1 simple_simple 12 facility - 425
42 univ 1 simple_simple 13 supplied - 1211
42 univ 1 simple_simple 14 with - 454
42 univ 1 simple_simple 15 illegal - 403
42 univ 1 simple_simple 16 goods - 414
42 univ 1 simple_simple 17 like - 409
42 univ 1 simple_simple 18 cigarettes. - 458
42 univ 1 simple_simple ? Y 0 4700
42 filler 14 x 0 + - 346
42 filler 14 x 1 Kenneth - 295
42 filler 14 x 2 was - 425
42 filler 14 x 3 shocked - 559
42 filler 14 x 4 to - 437
42 filler 14 x 5 see - 326
42 filler 14 x 6 the - 358
42 filler 14 x 7 test - 264
42 filler 14 x 8 showed - 435
42 filler 14 x 9 that - 523
42 filler 14 x 10 the - 444
42 filler 14 x 11 chemical - 386
42 filler 14 x 12 substance - 438
42 filler 14 x 13 termed - 347
42 filler 14 x 14 PCH - 502
42 filler 14 x 15 was - 499
42 filler 14 x 16 not - 555
42 filler 14 x 17 harmful - 557
42 filler 14 x 18 to - 500
42 filler 14 x 19 humans. - 475
42 filler 14 x ? N 1 6365
42 resumpisl 17 isl_res 0 + - 391
42 resumpisl 17 isl_res 1 There - 274
42 resumpisl 17 isl_res 2 were - 262
42 resumpisl 17 isl_res 3 numerous - 371
42 resumpisl 17 isl_res 4 victims - 333
42 resumpisl 17 isl_res 5 who - 316
42 resumpisl 17 isl_res 6 the - 368
42 resumpisl 17 isl_res 7 spokesperson - 383
42 resumpisl 17 isl_res 8 wasn't - 719
42 resumpisl 17 isl_res 9 sure - 447
42 resumpisl 17 isl_res 10 whether - 484
42 resumpisl 17 isl_res 11 the - 515
42 resumpisl 17 isl_res 12 coroner - 458
42 resumpisl 17 isl_res 13 examined - 1432
42 resumpisl 17 isl_res 14 them - 744
42 resumpisl 17 isl_res 15 due - 482
42 resumpisl 17 isl_res 16 to - 434
42 resumpisl 17 isl_res 17 the - 433
42 resumpisl 17 isl_res 18 high - 350
42 resumpisl 17 isl_res 19 number - 344
42 resumpisl 17 isl_res 20 of - 372
42 resumpisl 17 isl_res 21 fatalities. - 656
42 resumpisl 17 isl_res ? N 1 2795
42 univ 24 simple_complex 0 + - 367
42 univ 24 simple_complex 1 The - 325
42 univ 24 simple_complex 2 advisor - 344
42 univ 24 simple_complex 3 lectured - 364
42 univ 24 simple_complex 4 the - 352
42 univ 24 simple_complex 5 handsome - 351
42 univ 24 simple_complex 6 blonde - 375
42 univ 24 simple_complex 7 prince - 547
42 univ 24 simple_complex 8 who - 821
42 univ 24 simple_complex 9 the - 432
42 univ 24 simple_complex 10 official - 632
42 univ 24 simple_complex 11 learning - 512
42 univ 24 simple_complex 12 to - 454
42 univ 24 simple_complex 13 speak - 717
42 univ 24 simple_complex 14 English - 957
42 univ 24 simple_complex 15 thanked - 406
42 univ 24 simple_complex 16 at - 395
42 univ 24 simple_complex 17 the - 365
42 univ 24 simple_complex 18 end - 722
42 univ 24 simple_complex 19 of - 329
42 univ 24 simple_complex 20 the - 382
42 univ 24 simple_complex 21 ceremony. - 356
42 univ 24 simple_complex ? N 1 2729
42 filler 25 x 0 + - 409
42 filler 25 x 1 The - 376
42 filler 25 x 2 substance - 382
42 filler 25 x 3 that - 473
42 filler 25 x 4 mixed - 378
42 filler 25 x 5 with - 403
42 filler 25 x 6 the - 397
42 filler 25 x 7 oil - 393
42 filler 25 x 8 turned - 1193
42 filler 25 x 9 into - 487
42 filler 25 x 10 a - 374
42 filler 25 x 11 thick, - 388
42 filler 25 x 12 viscous - 530
42 filler 25 x 13 liquid - 580
42 filler 25 x 14 inside - 568
42 filler 25 x 15 the - 428
42 filler 25 x 16 capsule - 475
42 filler 25 x 17 that - 691
42 filler 25 x 18 the - 498
42 filler 25 x 19 incubator - 747
42 filler 25 x 20 encloses. - 761
42 filler 25 x ? N 1 3198
42 univ 18 complex_simple 0 + - 361
42 univ 18 complex_simple 1 The - 325
42 univ 18 complex_simple 2 hard-working - 345
42 univ 18 complex_simple 3 factory - 516
42 univ 18 complex_simple 4 employee - 345
42 univ 18 complex_simple 5 obeyed - 377
42 univ 18 complex_simple 6 the - 382
42 univ 18 complex_simple 7 supervisor - 337
42 univ 18 complex_simple 8 who - 364
42 univ 18 complex_simple 9 an - 378
42 univ 18 complex_simple 10 inspector - 326
42 univ 18 complex_simple 11 from - 373
42 univ 18 complex_simple 12 the - 355
42 univ 18 complex_simple 13 county - 373
42 univ 18 complex_simple 14 government - 377
42 univ 18 complex_simple 15 cautioned - 387
42 univ 18 complex_simple 16 about - 448
42 univ 18 complex_simple 17 the - 395
42 univ 18 complex_simple 18 poor - 376
42 univ 18 complex_simple 19 work - 314
42 univ 18 complex_simple 20 conditions. - 456
42 univ 18 complex_simple ? N 0 1892
42 resumpisl 21 isl_res 0 + - 372
42 resumpisl 21 isl_res 1 There - 314
42 resumpisl 21 isl_res 2 were - 416
42 resumpisl 21 isl_res 3 multiple - 1719
42 resumpisl 21 isl_res 4 drug - 362
42 resumpisl 21 isl_res 5 cartels - 815
42 resumpisl 21 isl_res 6 that - 462
42 resumpisl 21 isl_res 7 the - 372
42 resumpisl 21 isl_res 8 Guatemalan - 274
42 resumpisl 21 isl_res 9 government - 643
42 resumpisl 21 isl_res 10 didn't - 459
42 resumpisl 21 isl_res 11 appreciate - 396
42 resumpisl 21 isl_res 12 why - 2349
42 resumpisl 21 isl_res 13 corrupt - 1930
42 resumpisl 21 isl_res 14 officials - 442
42 resumpisl 21 isl_res 15 protected - 632
42 resumpisl 21 isl_res 16 them - 472
42 resumpisl 21 isl_res 17 by - 409
42 resumpisl 21 isl_res 18 revealing - 606
42 resumpisl 21 isl_res 19 government - 375
42 resumpisl 21 isl_res 20 plans. - 589
42 resumpisl 21 isl_res ? Y 1 3018
42 univ 21 simple_simple 0 + - 351
42 univ 21 simple_simple 1 The - 299
42 univ 21 simple_simple 2 fugitive - 234
42 univ 21 simple_simple 3 robbed - 510
42 univ 21 simple_simple 4 the - 393
42 univ 21 simple_simple 5 tourist - 369
42 univ 21 simple_simple 6 who - 1201
42 univ 21 simple_simple 7 the - 397
42 univ 21 simple_simple 8 guide - 566
42 univ 21 simple_simple 9 for - 629
42 univ 21 simple_simple 10 the - 480
42 univ 21 simple_simple 11 London - 741
42 univ 21 simple_simple 12 tour - 455
42 univ 21 simple_simple 13 warned - 440
42 univ 21 simple_simple 14 about - 454
42 univ 21 simple_simple 15 straying - 484
42 univ 21 simple_simple 16 too - 416
42 univ 21 simple_simple 17 far - 358
42 univ 21 simple_simple 18 from - 410
42 univ 21 simple_simple 19 the - 312
42 univ 21 simple_simple 20 group. - 555
42 univ 21 simple_simple ? Y 0 3105
42 filler 20 x 0 + - 366
42 filler 20 x 1 The - 352
42 filler 20 x 2 outcome - 331
42 filler 20 x 3 of - 300
42 filler 20 x 4 the - 384
42 filler 20 x 5 proposed - 329
42 filler 20 x 6 legislation - 381
42 filler 20 x 7 could - 398
42 filler 20 x 8 be - 481
42 filler 20 x 9 difficult - 401
42 filler 20 x 10 for - 395
42 filler 20 x 11 illegal - 344
42 filler 20 x 12 workers - 456
42 filler 20 x 13 who - 515
42 filler 20 x 14 could - 401
42 filler 20 x 15 face - 612
42 filler 20 x 16 deportation. - 477
42 filler 20 x ? Y 1 3020
42 resumpisl 10 that_gap 0 + - 312
42 resumpisl 10 that_gap 1 It - 283
42 resumpisl 10 that_gap 2 would - 308
42 resumpisl 10 that_gap 3 be - 333
42 resumpisl 10 that_gap 4 known - 308
42 resumpisl 10 that_gap 5 soon - 360
42 resumpisl 10 that_gap 6 which - 364
42 resumpisl 10 that_gap 7 symptoms - 330
42 resumpisl 10 that_gap 8 a - 329
42 resumpisl 10 that_gap 9 researcher - 367
42 resumpisl 10 that_gap 10 discovered - 374
42 resumpisl 10 that_gap 11 that - 398
42 resumpisl 10 that_gap 12 the - 388
42 resumpisl 10 that_gap 13 cancer - 317
42 resumpisl 10 that_gap 14 treatment - 342
42 resumpisl 10 that_gap 15 could - 455
42 resumpisl 10 that_gap 16 reduce - 448
42 resumpisl 10 that_gap 17 with - 406
42 resumpisl 10 that_gap 18 only - 439
42 resumpisl 10 that_gap 19 a - 411
42 resumpisl 10 that_gap 20 small - 439
42 resumpisl 10 that_gap 21 dosage. - 403
42 resumpisl 10 that_gap ? Y 1 2964
42 filler 19 x 0 + - 304
42 filler 19 x 1 The - 264
42 filler 19 x 2 bombings - 255
42 filler 19 x 3 were - 300
42 filler 19 x 4 widespread, - 412
42 filler 19 x 5 making - 404
42 filler 19 x 6 targets - 394
42 filler 19 x 7 of - 314
42 filler 19 x 8 civilians - 315
42 filler 19 x 9 and - 464
42 filler 19 x 10 Iraqi - 388
42 filler 19 x 11 security - 402
42 filler 19 x 12 forces. - 556
42 filler 19 x ? N 1 2082
42 univ 13 simple_simple 0 + - 448
42 univ 13 simple_simple 1 The - 392
42 univ 13 simple_simple 2 engineer - 288
42 univ 13 simple_simple 3 disliked - 280
42 univ 13 simple_simple 4 the - 329
42 univ 13 simple_simple 5 programmer - 309
42 univ 13 simple_simple 6 who - 511
42 univ 13 simple_simple 7 a - 475
42 univ 13 simple_simple 8 hacker - 397
42 univ 13 simple_simple 9 on - 422
42 univ 13 simple_simple 10 the - 367
42 univ 13 simple_simple 11 company - 422
42 univ 13 simple_simple 12 network - 383
42 univ 13 simple_simple 13 ridiculed - 472
42 univ 13 simple_simple 14 for - 1100
42 univ 13 simple_simple 15 having - 396
42 univ 13 simple_simple 16 pathetic - 626
42 univ 13 simple_simple 17 security - 419
42 univ 13 simple_simple 18 safeguards. - 660
42 univ 13 simple_simple ? Y 1 5063
42 filler 11 x 0 + - 376
42 filler 11 x 1 After - 346
42 filler 11 x 2 denouncing - 425
42 filler 11 x 3 the - 395
42 filler 11 x 4 second - 388
42 filler 11 x 5 crusade, - 404
42 filler 11 x 6 the - 528
42 filler 11 x 7 pope - 505
42 filler 11 x 8 who - 496
42 filler 11 x 9 followed - 517
42 filler 11 x 10 Pius - 760
42 filler 11 x 11 XII - 2118
42 filler 11 x 12 advocated - 888
42 filler 11 x 13 the - 388
42 filler 11 x 14 third - 377
42 filler 11 x 15 Christian - 388
42 filler 11 x 16 crusade - 413
42 filler 11 x 17 fervently. - 2399
42 filler 11 x ? N 1 2400
42 univ 16 simple_complex 0 + - 361
42 univ 16 simple_complex 1 The - 238
42 univ 16 simple_complex 2 reporter - 270
42 univ 16 simple_complex 3 interviewed - 897
42 univ 16 simple_complex 4 the - 397
42 univ 16 simple_complex 5 wealthy - 382
42 univ 16 simple_complex 6 teen - 363
42 univ 16 simple_complex 7 celebrity - 519
42 univ 16 simple_complex 8 who - 472
42 univ 16 simple_complex 9 the - 397
42 univ 16 simple_complex 10 photographer - 584
42 univ 16 simple_complex 11 for - 624
42 univ 16 simple_complex 12 the - 359
42 univ 16 simple_complex 13 tabloid - 354
42 univ 16 simple_complex 14 magazine - 421
42 univ 16 simple_complex 15 embarrassed - 440
42 univ 16 simple_complex 16 last - 424
42 univ 16 simple_complex 17 week - 386
42 univ 16 simple_complex 18 at - 428
42 univ 16 simple_complex 19 a - 435
42 univ 16 simple_complex 20 charity - 422
42 univ 16 simple_complex 21 dinner. - 373
42 univ 16 simple_complex ? Y 1 3255
42 filler 18 x 0 + - 313
42 filler 18 x 1 Republicans - 297
42 filler 18 x 2 and - 739
42 filler 18 x 3 Democrats - 394
42 filler 18 x 4 in - 378
42 filler 18 x 5 the - 346
42 filler 18 x 6 State - 358
42 filler 18 x 7 Senate - 401
42 filler 18 x 8 appeared - 406
42 filler 18 x 9 close - 448
42 filler 18 x 10 to - 401
42 filler 18 x 11 a - 310
42 filler 18 x 12 power-sharing - 341
42 filler 18 x 13 deal - 406
42 filler 18 x 14 that - 416
42 filler 18 x 15 would - 336
42 filler 18 x 16 let - 316
42 filler 18 x 17 legislative - 360
42 filler 18 x 18 business - 571
42 filler 18 x 19 resume. - 652
42 filler 18 x ? Y 1 5786
42 univ 9 simple_simple 0 + - 568
42 univ 9 simple_simple 1 The - 388
42 univ 9 simple_simple 2 congressman - 584
42 univ 9 simple_simple 3 interrogated - 402
42 univ 9 simple_simple 4 the - 442
42 univ 9 simple_simple 5 general - 627
42 univ 9 simple_simple 6 who - 568
42 univ 9 simple_simple 7 a - 389
42 univ 9 simple_simple 8 lawyer - 462
42 univ 9 simple_simple 9 for - 411
42 univ 9 simple_simple 10 the - 384
42 univ 9 simple_simple 11 White - 431
42 univ 9 simple_simple 12 House - 838
42 univ 9 simple_simple 13 advised - 743
42 univ 9 simple_simple 14 to - 925
42 univ 9 simple_simple 15 not - 469
42 univ 9 simple_simple 16 comment - 517
42 univ 9 simple_simple 17 on - 443
42 univ 9 simple_simple 18 the - 380
42 univ 9 simple_simple 19 prisoners. - 464
42 univ 9 simple_simple ? Y 1 2541
42 filler 35 x 0 + - 245
42 filler 35 x 1 The - 323
42 filler 35 x 2 firemen - 312
42 filler 35 x 3 from - 376
42 filler 35 x 4 company - 320
42 filler 35 x 5 8 - 393
42 filler 35 x 6 believed - 509
42 filler 35 x 7 the - 358
42 filler 35 x 8 warehouse - 322
42 filler 35 x 9 on - 657
42 filler 35 x 10 6th - 429
42 filler 35 x 11 St. - 451
42 filler 35 x 12 had - 530
42 filler 35 x 13 suffered - 488
42 filler 35 x 14 too - 503
42 filler 35 x 15 much - 403
42 filler 35 x 16 structural - 1325
42 filler 35 x 17 damage. - 546
42 filler 35 x ? N 1 2403
42 univ 22 complex_simple 0 + - 418
42 univ 22 complex_simple 1 The - 327
42 univ 22 complex_simple 2 wealthy - 266
42 univ 22 complex_simple 3 German - 286
42 univ 22 complex_simple 4 industrialist - 426
42 univ 22 complex_simple 5 threatened - 491
42 univ 22 complex_simple 6 the - 497
42 univ 22 complex_simple 7 peasant - 431
42 univ 22 complex_simple 8 who - 1471
42 univ 22 complex_simple 9 the - 366
42 univ 22 complex_simple 10 investor - 489
42 univ 22 complex_simple 11 from - 892
42 univ 22 complex_simple 12 a - 398
42 univ 22 complex_simple 13 foreign - 370
42 univ 22 complex_simple 14 land - 366
42 univ 22 complex_simple 15 protected - 785
42 univ 22 complex_simple 16 without - 447
42 univ 22 complex_simple 17 the - 390
42 univ 22 complex_simple 18 least - 321
42 univ 22 complex_simple 19 bit - 361
42 univ 22 complex_simple 20 of - 384
42 univ 22 complex_simple 21 hesitation. - 412
42 univ 22 complex_simple ? N 1 2961
42 filler 29 x 0 + - 395
42 filler 29 x 1 Scientists - 416
42 filler 29 x 2 at - 415
42 filler 29 x 3 NASA - 340
42 filler 29 x 4 were - 405
42 filler 29 x 5 extremely - 349
42 filler 29 x 6 pleased - 563
42 filler 29 x 7 by - 407
42 filler 29 x 8 the - 359
42 filler 29 x 9 success - 483
42 filler 29 x 10 of - 596
42 filler 29 x 11 the - 500
42 filler 29 x 12 Mars - 367
42 filler 29 x 13 rovers. - 495
42 filler 29 x ? N 1 1848
42 resumpisl 4 isl_gap 0 + - 425
42 resumpisl 4 isl_gap 1 The - 350
42 resumpisl 4 isl_gap 2 newspaper - 454
42 resumpisl 4 isl_gap 3 specified - 305
42 resumpisl 4 isl_gap 4 which - 438
42 resumpisl 4 isl_gap 5 leads - 412
42 resumpisl 4 isl_gap 6 the - 627
42 resumpisl 4 isl_gap 7 police - 447
42 resumpisl 4 isl_gap 8 explained - 438
42 resumpisl 4 isl_gap 9 how - 1155
42 resumpisl 4 isl_gap 10 they - 460
42 resumpisl 4 isl_gap 11 would - 387
42 resumpisl 4 isl_gap 12 follow - 301
42 resumpisl 4 isl_gap 13 up - 327
42 resumpisl 4 isl_gap 14 in - 376
42 resumpisl 4 isl_gap 15 the - 327
42 resumpisl 4 isl_gap 16 murder - 352
42 resumpisl 4 isl_gap 17 investigation. - 577
42 resumpisl 4 isl_gap ? Y 1 2385
42 univ 7 complex_complex 0 + - 340
42 univ 7 complex_complex 1 The - 243
42 univ 7 complex_complex 2 accident - 228
42 univ 7 complex_complex 3 insurance - 332
42 univ 7 complex_complex 4 investigator - 582
42 univ 7 complex_complex 5 questioned - 664
42 univ 7 complex_complex 6 the - 487
42 univ 7 complex_complex 7 emotional - 963
42 univ 7 complex_complex 8 crash - 368
42 univ 7 complex_complex 9 survivor - 533
42 univ 7 complex_complex 10 who - 752
42 univ 7 complex_complex 11 the - 614
42 univ 7 complex_complex 12 pilot - 425
42 univ 7 complex_complex 13 with - 1123
42 univ 7 complex_complex 14 a - 444
42 univ 7 complex_complex 15 broken - 362
42 univ 7 complex_complex 16 arm - 376
42 univ 7 complex_complex 17 pulled - 416
42 univ 7 complex_complex 18 from - 386
42 univ 7 complex_complex 19 the - 371
42 univ 7 complex_complex 20 wreckage - 361
42 univ 7 complex_complex 21 of - 496
42 univ 7 complex_complex 22 the - 378
42 univ 7 complex_complex 23 plane. - 694
42 univ 7 complex_complex ? Y 1 2104
42 filler 12 x 0 + - 386
42 filler 12 x 1 The - 228
42 filler 12 x 2 prom - 318
42 filler 12 x 3 queen - 374
42 filler 12 x 4 asked - 413
42 filler 12 x 5 which - 330
42 filler 12 x 6 necklace - 358
42 filler 12 x 7 her - 404
42 filler 12 x 8 mom - 369
42 filler 12 x 9 thought - 407
42 filler 12 x 10 suited - 423
42 filler 12 x 11 the - 551
42 filler 12 x 12 dress - 365
42 filler 12 x 13 as - 1063
42 filler 12 x 14 she - 483
42 filler 12 x 15 got - 363
42 filler 12 x 16 ready - 414
42 filler 12 x 17 for - 548
42 filler 12 x 18 the - 296
42 filler 12 x 19 parade. - 694
42 filler 12 x ? Y 1 3942
42 resumpisl 1 isl_res 0 + - 327
42 resumpisl 1 isl_res 1 I - 395
42 resumpisl 1 isl_res 2 somehow - 217
42 resumpisl 1 isl_res 3 forgot - 648
42 resumpisl 1 isl_res 4 which - 431
42 resumpisl 1 isl_res 5 friends - 464
42 resumpisl 1 isl_res 6 Margaret - 660
42 resumpisl 1 isl_res 7 told - 391
42 resumpisl 1 isl_res 8 me - 424
42 resumpisl 1 isl_res 9 when - 1065
42 resumpisl 1 isl_res 10 we - 350
42 resumpisl 1 isl_res 11 will - 344
42 resumpisl 1 isl_res 12 have - 509
42 resumpisl 1 isl_res 13 them - 407
42 resumpisl 1 isl_res 14 over - 388
42 resumpisl 1 isl_res 15 for - 532
42 resumpisl 1 isl_res 16 dinner - 405
42 resumpisl 1 isl_res 17 at - 431
42 resumpisl 1 isl_res 18 our - 257
42 resumpisl 1 isl_res 19 house. - 665
42 resumpisl 1 isl_res ? N 1 2515
42 univ 27 complex_complex 0 + - 517
42 univ 27 complex_complex 1 The - 403
42 univ 27 complex_complex 2 trained - 353
42 univ 27 complex_complex 3 hospice - 633
42 univ 27 complex_complex 4 nurse - 491
42 univ 27 complex_complex 5 consoled - 826
42 univ 27 complex_complex 6 the - 787
42 univ 27 complex_complex 7 dying - 310
42 univ 27 complex_complex 8 elderly - 524
42 univ 27 complex_complex 9 patient - 446
42 univ 27 complex_complex 10 who - 431
42 univ 27 complex_complex 11 the - 327
42 univ 27 complex_complex 12 doctor - 274
42 univ 27 complex_complex 13 on - 367
42 univ 27 complex_complex 14 a - 298
42 univ 27 complex_complex 15 double - 382
42 univ 27 complex_complex 16 shift - 403
42 univ 27 complex_complex 17 forgot - 352
42 univ 27 complex_complex 18 due - 285
42 univ 27 complex_complex 19 to - 466
42 univ 27 complex_complex 20 a - 338
42 univ 27 complex_complex 21 lack - 274
42 univ 27 complex_complex 22 of - 325
42 univ 27 complex_complex 23 sleep. - 348
42 univ 27 complex_complex ? Y 1 2639
42 filler 33 x 0 + - 393
42 filler 33 x 1 Journalistic - 321
42 filler 33 x 2 plagiarism - 993
42 filler 33 x 3 may - 427
42 filler 33 x 4 not - 376
42 filler 33 x 5 harm - 308
42 filler 33 x 6 anybody - 399
42 filler 33 x 7 physically - 531
42 filler 33 x 8 but - 568
42 filler 33 x 9 it - 327
42 filler 33 x 10 destroys - 467
42 filler 33 x 11 trust. - 905
42 filler 33 x ? N 1 2473
42 univ 3 complex_complex 0 + - 335
42 univ 3 complex_complex 1 The - 272
42 univ 3 complex_complex 2 regular, - 245
42 univ 3 complex_complex 3 valued - 693
42 univ 3 complex_complex 4 customer - 1163
42 univ 3 complex_complex 5 trusted - 512
42 univ 3 complex_complex 6 the - 409
42 univ 3 complex_complex 7 sleazy - 378
42 univ 3 complex_complex 8 car - 498
42 univ 3 complex_complex 9 salesman - 490
42 univ 3 complex_complex 10 who - 1155
42 univ 3 complex_complex 11 the - 394
42 univ 3 complex_complex 12 mechanic - 317
