18 univ 24 simple_complex 3 lectured - 736
18 univ 24 simple_complex 4 the - 631
18 univ 24 simple_complex 5 handsome - 635
18 univ 24 simple_complex 6 blonde - 635
18 univ 24 simple_complex 7 prince - 1432
18 univ 24 simple_complex 8 who - 692
18 univ 24 simple_complex 9 the - 708
18 univ 24 simple_complex 10 official - 942
18 univ 24 simple_complex 11 learning - 588
18 univ 24 simple_complex 12 to - 646
18 univ 24 simple_complex 13 speak - 570
18 univ 24 simple_complex 14 English - 478
18 univ 24 simple_complex 15 thanked - 599
18 univ 24 simple_complex 16 at - 469
18 univ 24 simple_complex 17 the - 534
18 univ 24 simple_complex 18 end - 496
18 univ 24 simple_complex 19 of - 458
18 univ 24 simple_complex 20 the - 484
18 univ 24 simple_complex 21 ceremony. - 500
18 univ 24 simple_complex ? N 1 3460
18 filler 23 x 0 + - 675
18 filler 23 x 1 The - 435
18 filler 23 x 2 couple - 456
18 filler 23 x 3 followed - 451
18 filler 23 x 4 the - 446
18 filler 23 x 5 animal - 479
18 filler 23 x 6 trail - 530
18 filler 23 x 7 despite - 671
18 filler 23 x 8 not - 557
18 filler 23 x 9 knowing - 526
18 filler 23 x 10 where - 577
18 filler 23 x 11 it - 433
18 filler 23 x 12 led. - 619
18 filler 23 x ? N 1 1786
18 resumpisl 8 isl_gap 0 + - 498
18 resumpisl 8 isl_gap 1 The - 429
18 resumpisl 8 isl_gap 2 map - 435
18 resumpisl 8 isl_gap 3 showed - 437
18 resumpisl 8 isl_gap 4 which - 523
18 resumpisl 8 isl_gap 5 buildings - 522
18 resumpisl 8 isl_gap 6 rescuers - 553
18 resumpisl 8 isl_gap 7 found - 589
18 resumpisl 8 isl_gap 8 out - 567
18 resumpisl 8 isl_gap 9 whether - 698
18 resumpisl 8 isl_gap 10 the - 556
18 resumpisl 8 isl_gap 11 earthquake - 1618
18 resumpisl 8 isl_gap 12 reduced - 557
18 resumpisl 8 isl_gap 13 to - 507
18 resumpisl 8 isl_gap 14 rubble - 532
18 resumpisl 8 isl_gap 15 last - 548
18 resumpisl 8 isl_gap 16 week. - 471
18 resumpisl 8 isl_gap ? Y 1 4579
18 filler 31 x 0 + - 668
18 filler 31 x 1 Withdrawing - 724
18 filler 31 x 2 an - 517
18 filler 31 x 3 ambassador - 598
18 filler 31 x 4 is - 561
18 filler 31 x 5 a - 518
18 filler 31 x 6 very - 538
18 filler 31 x 7 serious - 638
18 filler 31 x 8 gesture - 573
18 filler 31 x 9 in - 519
18 filler 31 x 10 diplomatic - 562
18 filler 31 x 11 circles. - 595
18 filler 31 x ? Y 1 2091
18 resumpisl 6 that_gap 0 + - 553
18 resumpisl 6 that_gap 1 The - 526
18 resumpisl 6 that_gap 2 document - 481
18 resumpisl 6 that_gap 3 did - 517
18 resumpisl 6 that_gap 4 not - 580
18 resumpisl 6 that_gap 5 say - 549
18 resumpisl 6 that_gap 6 which - 569
18 resumpisl 6 that_gap 7 areas - 555
18 resumpisl 6 that_gap 8 the - 496
18 resumpisl 6 that_gap 9 dictator - 557
18 resumpisl 6 that_gap 10 worried - 612
18 resumpisl 6 that_gap 11 that - 783
18 resumpisl 6 that_gap 12 protestors - 614
18 resumpisl 6 that_gap 13 might - 704
18 resumpisl 6 that_gap 14 take - 663
18 resumpisl 6 that_gap 15 over - 604
18 resumpisl 6 that_gap 16 if - 630
18 resumpisl 6 that_gap 17 security - 606
18 resumpisl 6 that_gap 18 was - 631
18 resumpisl 6 that_gap 19 not - 600
18 resumpisl 6 that_gap 20 tight - 525
18 resumpisl 6 that_gap 21 enough. - 583
18 resumpisl 6 that_gap ? Y 1 2881
18 filler 14 x 0 + - 528
18 filler 14 x 1 Kenneth - 507
18 filler 14 x 2 was - 483
18 filler 14 x 3 shocked - 552
18 filler 14 x 4 to - 580
18 filler 14 x 5 see - 589
18 filler 14 x 6 the - 532
18 filler 14 x 7 test - 611
18 filler 14 x 8 showed - 572
18 filler 14 x 9 that - 559
18 filler 14 x 10 the - 630
18 filler 14 x 11 chemical - 663
18 filler 14 x 12 substance - 799
18 filler 14 x 13 termed - 791
18 filler 14 x 14 PCH - 1039
18 filler 14 x 15 was - 598
18 filler 14 x 16 not - 475
18 filler 14 x 17 harmful - 560
18 filler 14 x 18 to - 553
18 filler 14 x 19 humans. - 526
18 filler 14 x ? N 1 3335
18 univ 14 complex_simple 0 + - 556
18 univ 14 complex_simple 1 The - 536
18 univ 14 complex_simple 2 critical - 369
18 univ 14 complex_simple 3 newspaper - 497
18 univ 14 complex_simple 4 reviewer - 455
18 univ 14 complex_simple 5 applauded - 601
18 univ 14 complex_simple 6 the - 564
18 univ 14 complex_simple 7 actor - 532
18 univ 14 complex_simple 8 who - 579
18 univ 14 complex_simple 9 the - 727
18 univ 14 complex_simple 10 director - 614
18 univ 14 complex_simple 11 of - 549
18 univ 14 complex_simple 12 the - 545
18 univ 14 complex_simple 13 art - 608
18 univ 14 complex_simple 14 film - 551
18 univ 14 complex_simple 15 ignored - 646
18 univ 14 complex_simple 16 during - 532
18 univ 14 complex_simple 17 the - 633
18 univ 14 complex_simple 18 opening - 547
18 univ 14 complex_simple 19 night - 509
18 univ 14 complex_simple 20 festivities. - 603
18 univ 14 complex_simple ? Y 1 3686
18 filler 32 x 0 + - 543
18 filler 32 x 1 Police - 420
18 filler 32 x 2 have - 403
18 filler 32 x 3 released - 500
18 filler 32 x 4 no - 573
18 filler 32 x 5 information - 585
18 filler 32 x 6 on - 612
18 filler 32 x 7 what - 615
18 filler 32 x 8 they - 652
18 filler 32 x 9 may - 604
18 filler 32 x 10 have - 615
18 filler 32 x 11 found - 578
18 filler 32 x 12 at - 456
18 filler 32 x 13 the - 484
18 filler 32 x 14 scene. - 718
18 filler 32 x ? Y 1 1645
18 resumpisl 21 isl_res 0 + - 466
18 resumpisl 21 isl_res 1 There - 488
18 resumpisl 21 isl_res 2 were - 494
18 resumpisl 21 isl_res 3 multiple - 409
18 resumpisl 21 isl_res 4 drug - 509
18 resumpisl 21 isl_res 5 cartels - 1151
18 resumpisl 21 isl_res 6 that - 539
18 resumpisl 21 isl_res 7 the - 494
18 resumpisl 21 isl_res 8 Guatemalan - 1173
18 resumpisl 21 isl_res 9 government - 637
18 resumpisl 21 isl_res 10 didn't - 670
18 resumpisl 21 isl_res 11 appreciate - 787
18 resumpisl 21 isl_res 12 why - 578
18 resumpisl 21 isl_res 13 corrupt - 568
18 resumpisl 21 isl_res 14 officials - 755
18 resumpisl 21 isl_res 15 protected - 700
18 resumpisl 21 isl_res 16 them - 767
18 resumpisl 21 isl_res 17 by - 439
18 resumpisl 21 isl_res 18 revealing - 636
18 resumpisl 21 isl_res 19 government - 710
18 resumpisl 21 isl_res 20 plans. - 854
18 resumpisl 21 isl_res ? Y 1 2970
18 filler 5 x 0 + - 566
18 filler 5 x 1 The - 395
18 filler 5 x 2 playwright - 328
18 filler 5 x 3 coached - 657
18 filler 5 x 4 the - 556
18 filler 5 x 5 actress - 1212
18 filler 5 x 6 with - 403
18 filler 5 x 7 stage - 511
18 filler 5 x 8 fright - 548
18 filler 5 x 9 on - 581
18 filler 5 x 10 how - 526
18 filler 5 x 11 to - 538
18 filler 5 x 12 deliver - 448
18 filler 5 x 13 the - 519
18 filler 5 x 14 lines. - 344
18 filler 5 x ? N 1 2207
18 univ 26 complex_simple 0 + - 479
18 univ 26 complex_simple 1 The - 492
18 univ 26 complex_simple 2 happy, - 367
18 univ 26 complex_simple 3 suburban - 552
18 univ 26 complex_simple 4 housewife - 658
18 univ 26 complex_simple 5 offended - 611
18 univ 26 complex_simple 6 the - 522
18 univ 26 complex_simple 7 assistant - 541
18 univ 26 complex_simple 8 who - 586
18 univ 26 complex_simple 9 the - 665
18 univ 26 complex_simple 10 manager - 496
18 univ 26 complex_simple 11 on - 572
18 univ 26 complex_simple 12 a - 564
18 univ 26 complex_simple 13 lunch - 528
18 univ 26 complex_simple 14 break - 457
18 univ 26 complex_simple 15 called - 733
18 univ 26 complex_simple 16 into - 405
18 univ 26 complex_simple 17 his - 465
18 univ 26 complex_simple 18 office - 392
18 univ 26 complex_simple 19 after - 416
18 univ 26 complex_simple 20 the - 448
18 univ 26 complex_simple 21 incident. - 530
18 univ 26 complex_simple ? Y 1 4765
18 filler 42 x 0 + - 1006
18 filler 42 x 1 The - 473
18 filler 42 x 2 childish - 720
18 filler 42 x 3 poet - 1237
18 filler 42 x 4 that - 579
18 filler 42 x 5 an - 439
18 filler 42 x 6 official - 530
18 filler 42 x 7 for - 796
18 filler 42 x 8 the - 507
18 filler 42 x 9 national - 999
18 filler 42 x 10 government - 905
18 filler 42 x 11 commissioned - 981
18 filler 42 x 12 lectured - 658
18 filler 42 x 13 on - 765
18 filler 42 x 14 the - 707
18 filler 42 x 15 topic - 797
18 filler 42 x 16 of - 629
18 filler 42 x 17 meter. - 1117
18 filler 42 x ? Y 1 1977
18 univ 7 complex_complex 0 + - 466
18 univ 7 complex_complex 1 The - 496
18 univ 7 complex_complex 2 accident - 428
18 univ 7 complex_complex 3 insurance - 523
18 univ 7 complex_complex 4 investigator - 590
18 univ 7 complex_complex 5 questioned - 467
18 univ 7 complex_complex 6 the - 455
18 univ 7 complex_complex 7 emotional - 507
18 univ 7 complex_complex 8 crash - 503
18 univ 7 complex_complex 9 survivor - 674
18 univ 7 complex_complex 10 who - 515
18 univ 7 complex_complex 11 the - 591
18 univ 7 complex_complex 12 pilot - 671
18 univ 7 complex_complex 13 with - 613
18 univ 7 complex_complex 14 a - 612
18 univ 7 complex_complex 15 broken - 547
18 univ 7 complex_complex 16 arm - 490
18 univ 7 complex_complex 17 pulled - 568
18 univ 7 complex_complex 18 from - 610
18 univ 7 complex_complex 19 the - 496
18 univ 7 complex_complex 20 wreckage - 520
18 univ 7 complex_complex 21 of - 483
18 univ 7 complex_complex 22 the - 439
18 univ 7 complex_complex 23 plane. - 524
18 univ 7 complex_complex ? Y 1 2680
18 resumpisl 25 isl_res 0 + - 506
18 resumpisl 25 isl_res 1 The - 397
18 resumpisl 25 isl_res 2 newspaper - 420
18 resumpisl 25 isl_res 3 identified - 523
18 resumpisl 25 isl_res 4 the - 515
18 resumpisl 25 isl_res 5 missing - 506
18 resumpisl 25 isl_res 6 girl - 590
18 resumpisl 25 isl_res 7 that - 897
18 resumpisl 25 isl_res 8 the - 986
18 resumpisl 25 isl_res 9 police - 798
18 resumpisl 25 isl_res 10 were - 513
18 resumpisl 25 isl_res 11 unsure - 487
18 resumpisl 25 isl_res 12 why - 562
18 resumpisl 25 isl_res 13 someone - 521
18 resumpisl 25 isl_res 14 abducted - 558
18 resumpisl 25 isl_res 15 her - 441
18 resumpisl 25 isl_res 16 after - 603
18 resumpisl 25 isl_res 17 the - 473
18 resumpisl 25 isl_res 18 party - 475
18 resumpisl 25 isl_res 19 was - 480
18 resumpisl 25 isl_res 20 over. - 574
18 resumpisl 25 isl_res ? N 0 3548
18 filler 29 x 0 + - 564
18 filler 29 x 1 Scientists - 684
18 filler 29 x 2 at - 618
18 filler 29 x 3 NASA - 881
18 filler 29 x 4 were - 610
18 filler 29 x 5 extremely - 627
18 filler 29 x 6 pleased - 554
18 filler 29 x 7 by - 530
18 filler 29 x 8 the - 629
18 filler 29 x 9 success - 593
18 filler 29 x 10 of - 648
18 filler 29 x 11 the - 630
18 filler 29 x 12 Mars - 1248
18 filler 29 x 13 rovers. - 790
18 filler 29 x ? N 1 1812
18 resumpisl 2 that_gap 0 + - 539
18 resumpisl 2 that_gap 1 A - 401
18 resumpisl 2 that_gap 2 cable - 429
18 resumpisl 2 that_gap 3 news - 473
18 resumpisl 2 that_gap 4 network - 406
18 resumpisl 2 that_gap 5 discussed - 415
18 resumpisl 2 that_gap 6 the - 439
18 resumpisl 2 that_gap 7 budget - 458
18 resumpisl 2 that_gap 8 cuts - 517
18 resumpisl 2 that_gap 9 that - 589
18 resumpisl 2 that_gap 10 the - 564
18 resumpisl 2 that_gap 11 governor - 576
18 resumpisl 2 that_gap 12 detested - 626
18 resumpisl 2 that_gap 13 that - 619
18 resumpisl 2 that_gap 14 Congress - 620
18 resumpisl 2 that_gap 15 passed - 599
18 resumpisl 2 that_gap 16 in - 613
18 resumpisl 2 that_gap 17 a - 555
18 resumpisl 2 that_gap 18 secretive - 488
18 resumpisl 2 that_gap 19 and - 517
18 resumpisl 2 that_gap 20 unorthodox - 701
18 resumpisl 2 that_gap 21 way. - 555
18 resumpisl 2 that_gap ? Y 1 2119
18 filler 18 x 0 + - 461
18 filler 18 x 1 Republicans - 471
18 filler 18 x 2 and - 528
18 filler 18 x 3 Democrats - 581
18 filler 18 x 4 in - 521
18 filler 18 x 5 the - 413
18 filler 18 x 6 State - 518
18 filler 18 x 7 Senate - 498
18 filler 18 x 8 appeared - 1325
18 filler 18 x 9 close - 481
18 filler 18 x 10 to - 483
18 filler 18 x 11 a - 388
18 filler 18 x 12 power-sharing - 759
18 filler 18 x 13 deal - 581
18 filler 18 x 14 that - 670
18 filler 18 x 15 would - 604
18 filler 18 x 16 let - 534
18 filler 18 x 17 legislative - 744
18 filler 18 x 18 business - 576
18 filler 18 x 19 resume. - 706
18 filler 18 x ? Y 1 3164
18 univ 23 complex_complex 0 + - 520
18 univ 23 complex_complex 1 The - 477
18 univ 23 complex_complex 2 powerful - 452
18 univ 23 complex_complex 3 business - 514
18 univ 23 complex_complex 4 executive - 619
18 univ 23 complex_complex 5 infuriated - 705
18 univ 23 complex_complex 6 the - 536
18 univ 23 complex_complex 7 liberal - 559
18 univ 23 complex_complex 8 socialist - 603
18 univ 23 complex_complex 9 politician - 1602
18 univ 23 complex_complex 10 who - 684
18 univ 23 complex_complex 11 a - 557
18 univ 23 complex_complex 12 lobbyist - 914
18 univ 23 complex_complex 13 for - 647
18 univ 23 complex_complex 14 the - 604
18 univ 23 complex_complex 15 oil - 1008
18 univ 23 complex_complex 16 company - 1402
18 univ 23 complex_complex 17 bribed - 637
18 univ 23 complex_complex 18 to - 676
18 univ 23 complex_complex 19 vote - 593
18 univ 23 complex_complex 20 for - 500
18 univ 23 complex_complex 21 the - 471
18 univ 23 complex_complex 22 upcoming - 580
18 univ 23 complex_complex 23 bill. - 604
18 univ 23 complex_complex ? Y 1 1717
18 filler 12 x 0 + - 481
18 filler 12 x 1 The - 406
18 filler 12 x 2 prom - 439
18 filler 12 x 3 queen - 513
18 filler 12 x 4 asked - 528
18 filler 12 x 5 which - 551
18 filler 12 x 6 necklace - 510
18 filler 12 x 7 her - 602
18 filler 12 x 8 mom - 448
18 filler 12 x 9 thought - 498
18 filler 12 x 10 suited - 616
18 filler 12 x 11 the - 524
18 filler 12 x 12 dress - 574
18 filler 12 x 13 as - 507
18 filler 12 x 14 she - 1037
18 filler 12 x 15 got - 665
18 filler 12 x 16 ready - 743
18 filler 12 x 17 for - 580
18 filler 12 x 18 the - 556
18 filler 12 x 19 parade. - 646
18 filler 12 x ? Y 1 1489
18 univ 5 simple_simple 0 + - 1193
18 univ 5 simple_simple 1 The - 462
18 univ 5 simple_simple 2 sergeant - 492
18 univ 5 simple_simple 3 dismissed - 647
18 univ 5 simple_simple 4 the - 834
18 univ 5 simple_simple 5 soldier - 870
18 univ 5 simple_simple 6 who - 636
18 univ 5 simple_simple 7 the - 492
18 univ 5 simple_simple 8 commander - 561
18 univ 5 simple_simple 9 at - 449
18 univ 5 simple_simple 10 the - 564
18 univ 5 simple_simple 11 army - 416
18 univ 5 simple_simple 12 base - 572
18 univ 5 simple_simple 13 ordered - 599
18 univ 5 simple_simple 14 to - 543
18 univ 5 simple_simple 15 search - 511
18 univ 5 simple_simple 16 every - 434
18 univ 5 simple_simple 17 car - 372
18 univ 5 simple_simple 18 that - 538
18 univ 5 simple_simple 19 approached - 529
18 univ 5 simple_simple 20 the - 541
18 univ 5 simple_simple 21 checkpoint. - 641
18 univ 5 simple_simple ? Y 1 1549
18 filler 1 x 0 + - 537
18 filler 1 x 1 The - 479
18 filler 1 x 2 judges - 515
18 filler 1 x 3 ruled - 568
18 filler 1 x 4 that - 524
18 filler 1 x 5 the - 472
18 filler 1 x 6 stunt - 528
18 filler 1 x 7 performer - 638
18 filler 1 x 8 broke - 651
18 filler 1 x 9 the - 494
18 filler 1 x 10 record - 627
18 filler 1 x 11 in - 625
18 filler 1 x 12 the - 611
18 filler 1 x 13 motorbike - 533
18 filler 1 x 14 jump. - 703
18 filler 1 x ? N 1 2294
18 resumpisl 3 that_res 0 + - 1347
18 resumpisl 3 that_res 1 The - 475
18 resumpisl 3 that_res 2 medical - 708
18 resumpisl 3 that_res 3 chart - 817
18 resumpisl 3 that_res 4 listed - 543
18 resumpisl 3 that_res 5 the - 515
18 resumpisl 3 that_res 6 injuries - 490
18 resumpisl 3 that_res 7 that - 545
18 resumpisl 3 that_res 8 the - 469
18 resumpisl 3 that_res 9 doctor - 570
18 resumpisl 3 that_res 10 guessed - 602
18 resumpisl 3 that_res 11 that - 597
18 resumpisl 3 that_res 12 the - 589
18 resumpisl 3 that_res 13 patient - 564
18 resumpisl 3 that_res 14 sustained - 631
18 resumpisl 3 that_res 15 them - 611
18 resumpisl 3 that_res 16 prior - 458
18 resumpisl 3 that_res 17 to - 475
18 resumpisl 3 that_res 18 the - 555
18 resumpisl 3 that_res 19 car - 463
18 resumpisl 3 that_res 20 accident. - 490
18 resumpisl 3 that_res ? N 1 3255
18 filler 6 x 0 + - 475
18 filler 6 x 1 An - 391
18 filler 6 x 2 auditor - 507
18 filler 6 x 3 called - 476
18 filler 6 x 4 the - 439
18 filler 6 x 5 attorney - 1355
18 filler 6 x 6 and - 519
18 filler 6 x 7 complained - 609
18 filler 6 x 8 about - 474
18 filler 6 x 9 the - 465
18 filler 6 x 10 missing - 720
18 filler 6 x 11 documents. - 689
18 filler 6 x ? Y 1 5822
18 resumpisl 17 isl_res 0 + - 458
18 resumpisl 17 isl_res 1 There - 464
18 resumpisl 17 isl_res 2 were - 422
18 resumpisl 17 isl_res 3 numerous - 515
18 resumpisl 17 isl_res 4 victims - 504
18 resumpisl 17 isl_res 5 who - 959
18 resumpisl 17 isl_res 6 the - 479
18 resumpisl 17 isl_res 7 spokesperson - 561
18 resumpisl 17 isl_res 8 wasn't - 503
18 resumpisl 17 isl_res 9 sure - 494
18 resumpisl 17 isl_res 10 whether - 553
18 resumpisl 17 isl_res 11 the - 642
18 resumpisl 17 isl_res 12 coroner - 604
18 resumpisl 17 isl_res 13 examined - 719
18 resumpisl 17 isl_res 14 them - 597
18 resumpisl 17 isl_res 15 due - 492
18 resumpisl 17 isl_res 16 to - 469
18 resumpisl 17 isl_res 17 the - 426
18 resumpisl 17 isl_res 18 high - 407
18 resumpisl 17 isl_res 19 number - 627
18 resumpisl 17 isl_res 20 of - 454
18 resumpisl 17 isl_res 21 fatalities. - 437
18 resumpisl 17 isl_res ? N 1 2349
18 filler 30 x 0 + - 730
18 filler 30 x 1 The - 473
18 filler 30 x 2 recently - 463
18 filler 30 x 3 released - 577
18 filler 30 x 4 medicine - 595
18 filler 30 x 5 increased - 1004
18 filler 30 x 6 the - 635
18 filler 30 x 7 energy - 754
18 filler 30 x 8 of - 663
18 filler 30 x 9 the - 587
18 filler 30 x 10 patients - 730
18 filler 30 x 11 who - 1286
18 filler 30 x 12 took - 594
18 filler 30 x 13 it. - 591
18 filler 30 x ? N 1 1793
18 univ 16 simple_complex 0 + - 515
18 univ 16 simple_complex 1 The - 456
18 univ 16 simple_complex 2 reporter - 515
18 univ 16 simple_complex 3 interviewed - 540
18 univ 16 simple_complex 4 the - 594
18 univ 16 simple_complex 5 wealthy - 970
18 univ 16 simple_complex 6 teen - 512
18 univ 16 simple_complex 7 celebrity - 499
18 univ 16 simple_complex 8 who - 535
18 univ 16 simple_complex 9 the - 559
18 univ 16 simple_complex 10 photographer - 578
18 univ 16 simple_complex 11 for - 497
18 univ 16 simple_complex 12 the - 469
18 univ 16 simple_complex 13 tabloid - 517
18 univ 16 simple_complex 14 magazine - 485
18 univ 16 simple_complex 15 embarrassed - 512
18 univ 16 simple_complex 16 last - 474
18 univ 16 simple_complex 17 week - 525
18 univ 16 simple_complex 18 at - 537
18 univ 16 simple_complex 19 a - 445
18 univ 16 simple_complex 20 charity - 452
18 univ 16 simple_complex 21 dinner. - 397
18 univ 16 simple_complex ? Y 1 2456
18 resumpisl 5 isl_res 0 + - 418
18 resumpisl 5 isl_res 1 It - 370
18 resumpisl 5 isl_res 2 was - 428
18 resumpisl 5 isl_res 3 time - 444
18 resumpisl 5 isl_res 4 to - 483
18 resumpisl 5 isl_res 5 admit - 511
18 resumpisl 5 isl_res 6 which - 439
18 resumpisl 5 isl_res 7 methods - 464
18 resumpisl 5 isl_res 8 the - 553
18 resumpisl 5 isl_res 9 government - 477
18 resumpisl 5 isl_res 10 knew - 479
18 resumpisl 5 isl_res 11 when - 555
18 resumpisl 5 isl_res 12 the - 566
18 resumpisl 5 isl_res 13 CIA - 610
18 resumpisl 5 isl_res 14 used - 583
18 resumpisl 5 isl_res 15 them - 504
18 resumpisl 5 isl_res 16 during - 492
18 resumpisl 5 isl_res 17 the - 519
18 resumpisl 5 isl_res 18 interrogation - 533
18 resumpisl 5 isl_res 19 of - 515
18 resumpisl 5 isl_res 20 terrorists. - 597
18 resumpisl 5 isl_res ? N 1 3168
18 filler 33 x 0 + - 627
18 filler 33 x 1 Journalistic - 485
18 filler 33 x 2 plagiarism - 561
18 filler 33 x 3 may - 529
18 filler 33 x 4 not - 464
18 filler 33 x 5 harm - 416
18 filler 33 x 6 anybody - 521
18 filler 33 x 7 physically - 624
18 filler 33 x 8 but - 602
18 filler 33 x 9 it - 445
18 filler 33 x 10 destroys - 466
18 filler 33 x 11 trust. - 524
18 filler 33 x ? N 1 2249
18 univ 19 complex_complex 0 + - 478
18 univ 19 complex_complex 1 The - 388
18 univ 19 complex_complex 2 cable - 447
18 univ 19 complex_complex 3 news - 467
18 univ 19 complex_complex 4 analyst - 439
18 univ 19 complex_complex 5 ridiculed - 404
18 univ 19 complex_complex 6 the - 409
18 univ 19 complex_complex 7 Labour - 505
18 univ 19 complex_complex 8 mayoral - 596
18 univ 19 complex_complex 9 candidate - 1418
18 univ 19 complex_complex 10 who - 608
18 univ 19 complex_complex 11 the - 557
18 univ 19 complex_complex 12 leader - 486
18 univ 19 complex_complex 13 of - 504
18 univ 19 complex_complex 14 the - 501
18 univ 19 complex_complex 15 political - 487
18 univ 19 complex_complex 16 party - 614
18 univ 19 complex_complex 17 supported - 605
18 univ 19 complex_complex 18 despite - 687
18 univ 19 complex_complex 19 the - 536
18 univ 19 complex_complex 20 anxiety - 528
18 univ 19 complex_complex 21 of - 450
18 univ 19 complex_complex 22 other - 515
18 univ 19 complex_complex 23 members. - 492
18 univ 19 complex_complex ? N 1 2088
18 resumpisl 28 isl_gap 0 + - 462
18 resumpisl 28 isl_gap 1 No - 427
18 resumpisl 28 isl_gap 2 one - 492
18 resumpisl 28 isl_gap 3 is - 403
18 resumpisl 28 isl_gap 4 likely - 498
18 resumpisl 28 isl_gap 5 to - 452
18 resumpisl 28 isl_gap 6 remember - 434
18 resumpisl 28 isl_gap 7 the - 433
18 resumpisl 28 isl_gap 8 fanatical, - 455
18 resumpisl 28 isl_gap 9 religious - 787
18 resumpisl 28 isl_gap 10 leader - 607
18 resumpisl 28 isl_gap 11 that - 458
18 resumpisl 28 isl_gap 12 the - 608
18 resumpisl 28 isl_gap 13 documentary - 1224
18 resumpisl 28 isl_gap 14 reported - 542
18 resumpisl 28 isl_gap 15 how - 452
18 resumpisl 28 isl_gap 16 the - 439
18 resumpisl 28 isl_gap 17 government - 661
18 resumpisl 28 isl_gap 18 ruined - 668
18 resumpisl 28 isl_gap 19 by - 551
18 resumpisl 28 isl_gap 20 seizing - 688
18 resumpisl 28 isl_gap 21 assets - 623
18 resumpisl 28 isl_gap 22 and - 557
18 resumpisl 28 isl_gap 23 land. - 725
18 resumpisl 28 isl_gap ? N 1 4036
18 univ 25 simple_simple 0 + - 634
18 univ 25 simple_simple 1 The - 464
18 univ 25 simple_simple 2 pedestrian - 490
18 univ 25 simple_simple 3 dodged - 495
18 univ 25 simple_simple 4 the - 479
18 univ 25 simple_simple 5 driver - 469
18 univ 25 simple_simple 6 who - 600
18 univ 25 simple_simple 7 a - 663
18 univ 25 simple_simple 8 bystander - 956
18 univ 25 simple_simple 9 near - 618
18 univ 25 simple_simple 10 the - 602
18 univ 25 simple_simple 11 bus - 621
18 univ 25 simple_simple 12 stop - 589
18 univ 25 simple_simple 13 identified - 493
18 univ 25 simple_simple 14 later - 499
18 univ 25 simple_simple 15 on - 482
18 univ 25 simple_simple 16 at - 424
18 univ 25 simple_simple 17 the - 399
18 univ 25 simple_simple 18 police - 466
18 univ 25 simple_simple 19 station. - 513
18 univ 25 simple_simple ? Y 1 1770
18 filler 8 x 0 + - 443
18 filler 8 x 1 The - 399
18 filler 8 x 2 coroner - 387
18 filler 8 x 3 studied - 443
18 filler 8 x 4 the - 471
18 filler 8 x 5 unidentified - 779
18 filler 8 x 6 murder - 746
18 filler 8 x 7 victim - 637
18 filler 8 x 8 who - 620
18 filler 8 x 9 was - 1056
18 filler 8 x 10 lying - 670
18 filler 8 x 11 in - 667
18 filler 8 x 12 the - 629
18 filler 8 x 13 morgue - 1050
18 filler 8 x 14 without - 796
18 filler 8 x 15 coming - 557
18 filler 8 x 16 to - 441
18 filler 8 x 17 any - 428
18 filler 8 x 18 conclusions. - 574
18 filler 8 x ? Y 1 1893
18 resumpisl 11 that_res 0 + - 465
18 resumpisl 11 that_res 1 There - 464
18 resumpisl 11 that_res 2 was - 399
18 resumpisl 11 that_res 3 one - 416
18 resumpisl 11 that_res 4 dish - 559
18 resumpisl 11 that_res 5 that - 633
18 resumpisl 11 that_res 6 we - 522
18 resumpisl 11 that_res 7 heard - 602
18 resumpisl 11 that_res 8 the - 506
18 resumpisl 11 that_res 9 waiter - 676
18 resumpisl 11 that_res 10 indicate - 561
18 resumpisl 11 that_res 11 that - 538
18 resumpisl 11 that_res 12 the - 509
18 resumpisl 11 that_res 13 chef - 475
18 resumpisl 11 that_res 14 prepared - 439
18 resumpisl 11 that_res 15 it - 424
18 resumpisl 11 that_res 16 using - 427
18 resumpisl 11 that_res 17 a - 437
18 resumpisl 11 that_res 18 classic - 413
18 resumpisl 11 that_res 19 French - 431
18 resumpisl 11 that_res 20 technique. - 514
18 resumpisl 11 that_res ? N 1 1702
18 univ 20 simple_complex 0 + - 418
18 univ 20 simple_complex 1 The - 414
18 univ 20 simple_complex 2 interrogator - 465
18 univ 20 simple_complex 3 questioned - 1296
18 univ 20 simple_complex 4 the - 616
18 univ 20 simple_complex 5 heartless - 396
18 univ 20 simple_complex 6 former - 398
18 univ 20 simple_complex 7 mercenary - 464
18 univ 20 simple_complex 8 who - 551
18 univ 20 simple_complex 9 the - 726
18 univ 20 simple_complex 10 commander - 582
18 univ 20 simple_complex 11 of - 589
18 univ 20 simple_complex 12 the - 449
18 univ 20 simple_complex 13 armed - 560
18 univ 20 simple_complex 14 rebellion - 563
18 univ 20 simple_complex 15 shot - 472
18 univ 20 simple_complex 16 in - 556
18 univ 20 simple_complex 17 the - 562
18 univ 20 simple_complex 18 foot - 447
18 univ 20 simple_complex 19 without - 534
18 univ 20 simple_complex 20 any - 462
18 univ 20 simple_complex 21 explanation. - 476
18 univ 20 simple_complex ? N 1 3019
18 filler 16 x 0 + - 464
18 filler 16 x 1 It - 446
18 filler 16 x 2 was - 390
18 filler 16 x 3 determined - 392
18 filler 16 x 4 that - 418
18 filler 16 x 5 the - 447
18 filler 16 x 6 nominee - 399
18 filler 16 x 7 for - 439
18 filler 16 x 8 the - 427
18 filler 16 x 9 cabinet - 437
18 filler 16 x 10 position - 467
18 filler 16 x 11 cheated - 495
