6 resumpisl 25 isl_res 2 newspaper - 258
6 resumpisl 25 isl_res 3 identified - 238
6 resumpisl 25 isl_res 4 the - 405
6 resumpisl 25 isl_res 5 missing - 191
6 resumpisl 25 isl_res 6 girl - 163
6 resumpisl 25 isl_res 7 that - 350
6 resumpisl 25 isl_res 8 the - 196
6 resumpisl 25 isl_res 9 police - 164
6 resumpisl 25 isl_res 10 were - 380
6 resumpisl 25 isl_res 11 unsure - 202
6 resumpisl 25 isl_res 12 why - 214
6 resumpisl 25 isl_res 13 someone - 181
6 resumpisl 25 isl_res 14 abducted - 233
6 resumpisl 25 isl_res 15 her - 302
6 resumpisl 25 isl_res 16 after - 208
6 resumpisl 25 isl_res 17 the - 235
6 resumpisl 25 isl_res 18 party - 240
6 resumpisl 25 isl_res 19 was - 198
6 resumpisl 25 isl_res 20 over. - 306
6 resumpisl 25 isl_res ? N 0 1392
6 univ 25 simple_simple 0 + - 373
6 univ 25 simple_simple 1 The - 295
6 univ 25 simple_simple 2 pedestrian - 255
6 univ 25 simple_simple 3 dodged - 248
6 univ 25 simple_simple 4 the - 170
6 univ 25 simple_simple 5 driver - 450
6 univ 25 simple_simple 6 who - 202
6 univ 25 simple_simple 7 a - 181
6 univ 25 simple_simple 8 bystander - 222
6 univ 25 simple_simple 9 near - 221
6 univ 25 simple_simple 10 the - 245
6 univ 25 simple_simple 11 bus - 173
6 univ 25 simple_simple 12 stop - 194
6 univ 25 simple_simple 13 identified - 233
6 univ 25 simple_simple 14 later - 263
6 univ 25 simple_simple 15 on - 202
6 univ 25 simple_simple 16 at - 332
6 univ 25 simple_simple 17 the - 259
6 univ 25 simple_simple 18 police - 334
6 univ 25 simple_simple 19 station. - 310
6 univ 25 simple_simple ? N 0 3929
6 resumpisl 28 isl_gap 0 + - 412
6 resumpisl 28 isl_gap 1 No - 354
6 resumpisl 28 isl_gap 2 one - 194
6 resumpisl 28 isl_gap 3 is - 183
6 resumpisl 28 isl_gap 4 likely - 194
6 resumpisl 28 isl_gap 5 to - 184
6 resumpisl 28 isl_gap 6 remember - 179
6 resumpisl 28 isl_gap 7 the - 171
6 resumpisl 28 isl_gap 8 fanatical, - 194
6 resumpisl 28 isl_gap 9 religious - 190
6 resumpisl 28 isl_gap 10 leader - 384
6 resumpisl 28 isl_gap 11 that - 228
6 resumpisl 28 isl_gap 12 the - 186
6 resumpisl 28 isl_gap 13 documentary - 181
6 resumpisl 28 isl_gap 14 reported - 221
6 resumpisl 28 isl_gap 15 how - 339
6 resumpisl 28 isl_gap 16 the - 264
6 resumpisl 28 isl_gap 17 government - 245
6 resumpisl 28 isl_gap 18 ruined - 146
6 resumpisl 28 isl_gap 19 by - 386
6 resumpisl 28 isl_gap 20 seizing - 382
6 resumpisl 28 isl_gap 21 assets - 199
6 resumpisl 28 isl_gap 22 and - 220
6 resumpisl 28 isl_gap 23 land. - 306
6 resumpisl 28 isl_gap ? N 1 2198
6 filler 8 x 0 + - 335
6 filler 8 x 1 The - 361
6 filler 8 x 2 coroner - 226
6 filler 8 x 3 studied - 217
6 filler 8 x 4 the - 175
6 filler 8 x 5 unidentified - 191
6 filler 8 x 6 murder - 180
6 filler 8 x 7 victim - 218
6 filler 8 x 8 who - 435
6 filler 8 x 9 was - 190
6 filler 8 x 10 lying - 179
6 filler 8 x 11 in - 175
6 filler 8 x 12 the - 190
6 filler 8 x 13 morgue - 204
6 filler 8 x 14 without - 182
6 filler 8 x 15 coming - 403
6 filler 8 x 16 to - 183
6 filler 8 x 17 any - 182
6 filler 8 x 18 conclusions. - 219
6 filler 8 x ? Y 1 1195
6 resumpisl 26 that_gap 0 + - 374
6 resumpisl 26 that_gap 1 We - 374
6 resumpisl 26 that_gap 2 enjoyed - 344
6 resumpisl 26 that_gap 3 the - 181
6 resumpisl 26 that_gap 4 expensive - 137
6 resumpisl 26 that_gap 5 red - 413
6 resumpisl 26 that_gap 6 wine - 192
6 resumpisl 26 that_gap 7 that - 184
6 resumpisl 26 that_gap 8 we - 181
6 resumpisl 26 that_gap 9 heard - 346
6 resumpisl 26 that_gap 10 that - 224
6 resumpisl 26 that_gap 11 a - 160
6 resumpisl 26 that_gap 12 wine - 177
6 resumpisl 26 that_gap 13 critic - 327
6 resumpisl 26 that_gap 14 selected - 208
6 resumpisl 26 that_gap 15 as - 194
6 resumpisl 26 that_gap 16 one - 192
6 resumpisl 26 that_gap 17 of - 204
6 resumpisl 26 that_gap 18 the - 175
6 resumpisl 26 that_gap 19 best - 183
6 resumpisl 26 that_gap 20 of - 214
6 resumpisl 26 that_gap 21 the - 227
6 resumpisl 26 that_gap 22 year. - 235
6 resumpisl 26 that_gap ? N 1 1993
6 filler 20 x 0 + - 359
6 filler 20 x 1 The - 369
6 filler 20 x 2 outcome - 201
6 filler 20 x 3 of - 177
6 filler 20 x 4 the - 177
6 filler 20 x 5 proposed - 183
6 filler 20 x 6 legislation - 176
6 filler 20 x 7 could - 223
6 filler 20 x 8 be - 232
6 filler 20 x 9 difficult - 183
6 filler 20 x 10 for - 181
6 filler 20 x 11 illegal - 213
6 filler 20 x 12 workers - 213
6 filler 20 x 13 who - 193
6 filler 20 x 14 could - 226
6 filler 20 x 15 face - 236
6 filler 20 x 16 deportation. - 274
6 filler 20 x ? Y 1 2619
6 univ 16 simple_complex 0 + - 354
6 univ 16 simple_complex 1 The - 387
6 univ 16 simple_complex 2 reporter - 177
6 univ 16 simple_complex 3 interviewed - 186
6 univ 16 simple_complex 4 the - 421
6 univ 16 simple_complex 5 wealthy - 176
6 univ 16 simple_complex 6 teen - 196
6 univ 16 simple_complex 7 celebrity - 202
6 univ 16 simple_complex 8 who - 342
6 univ 16 simple_complex 9 the - 224
6 univ 16 simple_complex 10 photographer - 185
6 univ 16 simple_complex 11 for - 263
6 univ 16 simple_complex 12 the - 230
6 univ 16 simple_complex 13 tabloid - 184
6 univ 16 simple_complex 14 magazine - 206
6 univ 16 simple_complex 15 embarrassed - 199
6 univ 16 simple_complex 16 last - 237
6 univ 16 simple_complex 17 week - 306
6 univ 16 simple_complex 18 at - 321
6 univ 16 simple_complex 19 a - 211
6 univ 16 simple_complex 20 charity - 188
6 univ 16 simple_complex 21 dinner. - 376
6 univ 16 simple_complex ? Y 1 1675
6 filler 32 x 0 + - 451
6 filler 32 x 1 Police - 397
6 filler 32 x 2 have - 186
6 filler 32 x 3 released - 177
6 filler 32 x 4 no - 206
6 filler 32 x 5 information - 226
6 filler 32 x 6 on - 206
6 filler 32 x 7 what - 223
6 filler 32 x 8 they - 188
6 filler 32 x 9 may - 202
6 filler 32 x 10 have - 203
6 filler 32 x 11 found - 204
6 filler 32 x 12 at - 217
6 filler 32 x 13 the - 235
6 filler 32 x 14 scene. - 204
6 filler 32 x ? Y 1 1874
6 resumpisl 7 that_res 0 + - 341
6 resumpisl 7 that_res 1 It - 330
6 resumpisl 7 that_res 2 was - 181
6 resumpisl 7 that_res 3 impossible - 214
6 resumpisl 7 that_res 4 to - 206
6 resumpisl 7 that_res 5 say - 185
6 resumpisl 7 that_res 6 which - 194
6 resumpisl 7 that_res 7 flammable - 193
6 resumpisl 7 that_res 8 liquids - 225
6 resumpisl 7 that_res 9 the - 227
6 resumpisl 7 that_res 10 passenger - 205
6 resumpisl 7 that_res 11 really - 193
6 resumpisl 7 that_res 12 forgot - 206
6 resumpisl 7 that_res 13 that - 196
6 resumpisl 7 that_res 14 he - 197
6 resumpisl 7 that_res 15 packed - 211
6 resumpisl 7 that_res 16 them - 217
6 resumpisl 7 that_res 17 into - 196
6 resumpisl 7 that_res 18 his - 207
6 resumpisl 7 that_res 19 carry-on - 202
6 resumpisl 7 that_res 20 suitcase. - 206
6 resumpisl 7 that_res ? N 1 1979
6 univ 15 complex_complex 0 + - 363
6 univ 15 complex_complex 1 The - 344
6 univ 15 complex_complex 2 senior - 194
6 univ 15 complex_complex 3 foreign - 196
6 univ 15 complex_complex 4 diplomat - 210
6 univ 15 complex_complex 5 contacted - 366
6 univ 15 complex_complex 6 the - 190
6 univ 15 complex_complex 7 ruthless - 188
6 univ 15 complex_complex 8 military - 174
6 univ 15 complex_complex 9 dictator - 180
6 univ 15 complex_complex 10 who - 193
6 univ 15 complex_complex 11 the - 302
6 univ 15 complex_complex 12 activist - 199
6 univ 15 complex_complex 13 from - 207
6 univ 15 complex_complex 14 the - 175
6 univ 15 complex_complex 15 United - 228
6 univ 15 complex_complex 16 Kingdom - 167
6 univ 15 complex_complex 17 encouraged - 174
6 univ 15 complex_complex 18 to - 238
6 univ 15 complex_complex 19 preserve - 273
6 univ 15 complex_complex 20 natural - 204
6 univ 15 complex_complex 21 habitats - 240
6 univ 15 complex_complex 22 and - 392
6 univ 15 complex_complex 23 resources. - 259
6 univ 15 complex_complex ? N 1 3005
6 filler 28 x 0 + - 359
6 filler 28 x 1 Charities - 372
6 filler 28 x 2 are - 189
6 filler 28 x 3 in - 164
6 filler 28 x 4 desperate - 148
6 filler 28 x 5 need - 171
6 filler 28 x 6 of - 358
6 filler 28 x 7 financial - 186
6 filler 28 x 8 support - 171
6 filler 28 x 9 right - 173
6 filler 28 x 10 now. - 175
6 filler 28 x ? Y 1 949
6 resumpisl 19 that_res 0 + - 344
6 resumpisl 19 that_res 1 There - 342
6 resumpisl 19 that_res 2 was - 173
6 resumpisl 19 that_res 3 one - 171
6 resumpisl 19 that_res 4 nuclear - 177
6 resumpisl 19 that_res 5 power - 186
6 resumpisl 19 that_res 6 plant - 315
6 resumpisl 19 that_res 7 that - 210
6 resumpisl 19 that_res 8 the - 173
6 resumpisl 19 that_res 9 workers - 164
6 resumpisl 19 that_res 10 determined - 155
6 resumpisl 19 that_res 11 that - 206
6 resumpisl 19 that_res 12 the - 190
6 resumpisl 19 that_res 13 tsunami - 181
6 resumpisl 19 that_res 14 damaged - 184
6 resumpisl 19 that_res 15 it - 209
6 resumpisl 19 that_res 16 when - 217
6 resumpisl 19 that_res 17 water - 254
6 resumpisl 19 that_res 18 entered - 200
6 resumpisl 19 that_res 19 the - 264
6 resumpisl 19 that_res 20 building. - 208
6 resumpisl 19 that_res ? N 1 1306
6 univ 23 complex_complex 0 + - 361
6 univ 23 complex_complex 1 The - 374
6 univ 23 complex_complex 2 powerful - 236
6 univ 23 complex_complex 3 business - 157
6 univ 23 complex_complex 4 executive - 220
6 univ 23 complex_complex 5 infuriated - 297
6 univ 23 complex_complex 6 the - 192
6 univ 23 complex_complex 7 liberal - 181
6 univ 23 complex_complex 8 socialist - 210
6 univ 23 complex_complex 9 politician - 205
6 univ 23 complex_complex 10 who - 262
6 univ 23 complex_complex 11 a - 243
6 univ 23 complex_complex 12 lobbyist - 189
6 univ 23 complex_complex 13 for - 188
6 univ 23 complex_complex 14 the - 217
6 univ 23 complex_complex 15 oil - 192
6 univ 23 complex_complex 16 company - 196
6 univ 23 complex_complex 17 bribed - 184
6 univ 23 complex_complex 18 to - 323
6 univ 23 complex_complex 19 vote - 224
6 univ 23 complex_complex 20 for - 187
6 univ 23 complex_complex 21 the - 308
6 univ 23 complex_complex 22 upcoming - 207
6 univ 23 complex_complex 23 bill. - 203
6 univ 23 complex_complex ? N 0 2918
6 filler 6 x 0 + - 350
6 filler 6 x 1 An - 317
6 filler 6 x 2 auditor - 189
6 filler 6 x 3 called - 211
6 filler 6 x 4 the - 190
6 filler 6 x 5 attorney - 215
6 filler 6 x 6 and - 462
6 filler 6 x 7 complained - 202
6 filler 6 x 8 about - 172
6 filler 6 x 9 the - 166
6 filler 6 x 10 missing - 185
6 filler 6 x 11 documents. - 195
6 filler 6 x ? Y 1 953
6 univ 22 complex_simple 0 + - 336
6 univ 22 complex_simple 1 The - 367
6 univ 22 complex_simple 2 wealthy - 196
6 univ 22 complex_simple 3 German - 194
6 univ 22 complex_simple 4 industrialist - 182
6 univ 22 complex_simple 5 threatened - 503
6 univ 22 complex_simple 6 the - 202
6 univ 22 complex_simple 7 peasant - 170
6 univ 22 complex_simple 8 who - 188
6 univ 22 complex_simple 9 the - 469
6 univ 22 complex_simple 10 investor - 193
6 univ 22 complex_simple 11 from - 180
6 univ 22 complex_simple 12 a - 409
6 univ 22 complex_simple 13 foreign - 177
6 univ 22 complex_simple 14 land - 171
6 univ 22 complex_simple 15 protected - 405
6 univ 22 complex_simple 16 without - 341
6 univ 22 complex_simple 17 the - 331
6 univ 22 complex_simple 18 least - 175
6 univ 22 complex_simple 19 bit - 331
6 univ 22 complex_simple 20 of - 306
6 univ 22 complex_simple 21 hesitation. - 196
6 univ 22 complex_simple ? Y 0 1455
6 filler 25 x 0 + - 323
6 filler 25 x 1 The - 325
6 filler 25 x 2 substance - 201
6 filler 25 x 3 that - 192
6 filler 25 x 4 mixed - 184
6 filler 25 x 5 with - 183
6 filler 25 x 6 the - 215
6 filler 25 x 7 oil - 228
6 filler 25 x 8 turned - 202
6 filler 25 x 9 into - 177
6 filler 25 x 10 a - 205
6 filler 25 x 11 thick, - 177
6 filler 25 x 12 viscous - 185
6 filler 25 x 13 liquid - 215
6 filler 25 x 14 inside - 183
6 filler 25 x 15 the - 216
6 filler 25 x 16 capsule - 198
6 filler 25 x 17 that - 213
6 filler 25 x 18 the - 196
6 filler 25 x 19 incubator - 226
6 filler 25 x 20 encloses. - 193
6 filler 25 x ? N 1 5199
6 univ 12 simple_complex 0 + - 380
6 univ 12 simple_complex 1 The - 378
6 univ 12 simple_complex 2 stylist - 186
6 univ 12 simple_complex 3 offended - 170
6 univ 12 simple_complex 4 the - 200
6 univ 12 simple_complex 5 renowned - 418
6 univ 12 simple_complex 6 fashion - 189
6 univ 12 simple_complex 7 designer - 182
6 univ 12 simple_complex 8 who - 288
6 univ 12 simple_complex 9 a - 211
6 univ 12 simple_complex 10 journalist - 181
6 univ 12 simple_complex 11 at - 167
6 univ 12 simple_complex 12 the - 198
6 univ 12 simple_complex 13 spring - 194
6 univ 12 simple_complex 14 exhibition - 186
6 univ 12 simple_complex 15 asked - 204
6 univ 12 simple_complex 16 about - 280
6 univ 12 simple_complex 17 the - 235
6 univ 12 simple_complex 18 likely - 202
6 univ 12 simple_complex 19 trends - 194
6 univ 12 simple_complex 20 for - 352
6 univ 12 simple_complex 21 next - 216
6 univ 12 simple_complex 22 year. - 189
6 univ 12 simple_complex ? N 1 5146
6 filler 18 x 0 + - 382
6 filler 18 x 1 Republicans - 408
6 filler 18 x 2 and - 182
6 filler 18 x 3 Democrats - 181
6 filler 18 x 4 in - 181
6 filler 18 x 5 the - 165
6 filler 18 x 6 State - 147
6 filler 18 x 7 Senate - 179
6 filler 18 x 8 appeared - 151
6 filler 18 x 9 close - 181
6 filler 18 x 10 to - 422
6 filler 18 x 11 a - 190
6 filler 18 x 12 power-sharing - 159
6 filler 18 x 13 deal - 140
6 filler 18 x 14 that - 207
6 filler 18 x 15 would - 181
6 filler 18 x 16 let - 171
6 filler 18 x 17 legislative - 186
6 filler 18 x 18 business - 231
6 filler 18 x 19 resume. - 326
6 filler 18 x ? Y 1 1366
6 resumpisl 9 isl_res 0 + - 372
6 resumpisl 9 isl_res 1 A - 390
6 resumpisl 9 isl_res 2 scientific - 184
6 resumpisl 9 isl_res 3 journal - 171
6 resumpisl 9 isl_res 4 described - 185
6 resumpisl 9 isl_res 5 the - 164
6 resumpisl 9 isl_res 6 fish - 169
6 resumpisl 9 isl_res 7 species - 176
6 resumpisl 9 isl_res 8 that - 169
6 resumpisl 9 isl_res 9 a - 177
6 resumpisl 9 isl_res 10 scientist - 232
6 resumpisl 9 isl_res 11 established - 330
6 resumpisl 9 isl_res 12 whether - 208
6 resumpisl 9 isl_res 13 the - 179
6 resumpisl 9 isl_res 14 poison - 357
6 resumpisl 9 isl_res 15 harmed - 205
6 resumpisl 9 isl_res 16 it - 167
6 resumpisl 9 isl_res 17 severely - 179
6 resumpisl 9 isl_res 18 in - 179
6 resumpisl 9 isl_res 19 Lake - 266
6 resumpisl 9 isl_res 20 Michigan. - 450
6 resumpisl 9 isl_res ? N 1 1117
6 filler 5 x 0 + - 368
6 filler 5 x 1 The - 200
6 filler 5 x 2 playwright - 174
6 filler 5 x 3 coached - 242
6 filler 5 x 4 the - 217
6 filler 5 x 5 actress - 247
6 filler 5 x 6 with - 177
6 filler 5 x 7 stage - 189
6 filler 5 x 8 fright - 177
6 filler 5 x 9 on - 152
6 filler 5 x 10 how - 217
6 filler 5 x 11 to - 216
6 filler 5 x 12 deliver - 196
6 filler 5 x 13 the - 204
6 filler 5 x 14 lines. - 177
6 filler 5 x ? N 1 1107
6 univ 5 simple_simple 0 + - 333
6 univ 5 simple_simple 1 The - 203
6 univ 5 simple_simple 2 sergeant - 199
6 univ 5 simple_simple 3 dismissed - 195
6 univ 5 simple_simple 4 the - 208
6 univ 5 simple_simple 5 soldier - 365
6 univ 5 simple_simple 6 who - 200
6 univ 5 simple_simple 7 the - 179
6 univ 5 simple_simple 8 commander - 176
6 univ 5 simple_simple 9 at - 175
6 univ 5 simple_simple 10 the - 198
6 univ 5 simple_simple 11 army - 226
6 univ 5 simple_simple 12 base - 213
6 univ 5 simple_simple 13 ordered - 204
6 univ 5 simple_simple 14 to - 186
6 univ 5 simple_simple 15 search - 196
6 univ 5 simple_simple 16 every - 240
6 univ 5 simple_simple 17 car - 435
6 univ 5 simple_simple 18 that - 228
6 univ 5 simple_simple 19 approached - 170
6 univ 5 simple_simple 20 the - 411
6 univ 5 simple_simple 21 checkpoint. - 433
6 univ 5 simple_simple ? Y 1 2716
6 resumpisl 21 isl_res 0 + - 456
6 resumpisl 21 isl_res 1 There - 414
6 resumpisl 21 isl_res 2 were - 188
6 resumpisl 21 isl_res 3 multiple - 202
6 resumpisl 21 isl_res 4 drug - 175
6 resumpisl 21 isl_res 5 cartels - 198
6 resumpisl 21 isl_res 6 that - 169
6 resumpisl 21 isl_res 7 the - 179
6 resumpisl 21 isl_res 8 Guatemalan - 174
6 resumpisl 21 isl_res 9 government - 188
6 resumpisl 21 isl_res 10 didn't - 172
6 resumpisl 21 isl_res 11 appreciate - 280
6 resumpisl 21 isl_res 12 why - 207
6 resumpisl 21 isl_res 13 corrupt - 207
6 resumpisl 21 isl_res 14 officials - 195
6 resumpisl 21 isl_res 15 protected - 335
6 resumpisl 21 isl_res 16 them - 427
6 resumpisl 21 isl_res 17 by - 219
6 resumpisl 21 isl_res 18 revealing - 164
6 resumpisl 21 isl_res 19 government - 364
6 resumpisl 21 isl_res 20 plans. - 507
6 resumpisl 21 isl_res ? Y 1 2086
6 filler 17 x 0 + - 368
6 filler 17 x 1 Step - 386
6 filler 17 x 2 by - 204
6 filler 17 x 3 step, - 201
6 filler 17 x 4 Iran's - 170
6 filler 17 x 5 leaders - 169
6 filler 17 x 6 are - 177
6 filler 17 x 7 pushing - 179
6 filler 17 x 8 back - 217
6 filler 17 x 9 threats - 194
6 filler 17 x 10 to - 164
6 filler 17 x 11 their - 209
6 filler 17 x 12 authority - 185
6 filler 17 x 13 by - 183
6 filler 17 x 14 crushing - 192
6 filler 17 x 15 street - 197
6 filler 17 x 16 protests. - 190
6 filler 17 x ? Y 1 2349
6 resumpisl 8 isl_gap 0 + - 339
6 resumpisl 8 isl_gap 1 The - 336
6 resumpisl 8 isl_gap 2 map - 207
6 resumpisl 8 isl_gap 3 showed - 198
6 resumpisl 8 isl_gap 4 which - 183
6 resumpisl 8 isl_gap 5 buildings - 174
6 resumpisl 8 isl_gap 6 rescuers - 193
6 resumpisl 8 isl_gap 7 found - 124
6 resumpisl 8 isl_gap 8 out - 219
6 resumpisl 8 isl_gap 9 whether - 164
6 resumpisl 8 isl_gap 10 the - 150
6 resumpisl 8 isl_gap 11 earthquake - 219
6 resumpisl 8 isl_gap 12 reduced - 252
6 resumpisl 8 isl_gap 13 to - 232
6 resumpisl 8 isl_gap 14 rubble - 211
6 resumpisl 8 isl_gap 15 last - 173
6 resumpisl 8 isl_gap 16 week. - 185
6 resumpisl 8 isl_gap ? Y 1 2159
6 filler 40 x 0 + - 347
6 filler 40 x 1 There - 344
6 filler 40 x 2 were - 196
6 filler 40 x 3 several - 179
6 filler 40 x 4 times - 177
6 filler 40 x 5 during - 187
6 filler 40 x 6 the - 237
6 filler 40 x 7 movie - 204
6 filler 40 x 8 that - 238
6 filler 40 x 9 the - 194
6 filler 40 x 10 film - 190
6 filler 40 x 11 came - 184
6 filler 40 x 12 off - 213
6 filler 40 x 13 the - 187
6 filler 40 x 14 reel - 220
6 filler 40 x 15 because - 180
6 filler 40 x 16 of - 249
6 filler 40 x 17 its - 173
6 filler 40 x 18 poor - 222
6 filler 40 x 19 quality. - 211
6 filler 40 x ? Y 1 1104
6 univ 13 simple_simple 0 + - 354
6 univ 13 simple_simple 1 The - 209
6 univ 13 simple_simple 2 engineer - 145
6 univ 13 simple_simple 3 disliked - 191
6 univ 13 simple_simple 4 the - 196
6 univ 13 simple_simple 5 programmer - 168
6 univ 13 simple_simple 6 who - 176
6 univ 13 simple_simple 7 a - 181
6 univ 13 simple_simple 8 hacker - 196
6 univ 13 simple_simple 9 on - 198
6 univ 13 simple_simple 10 the - 201
6 univ 13 simple_simple 11 company - 215
6 univ 13 simple_simple 12 network - 206
6 univ 13 simple_simple 13 ridiculed - 173
6 univ 13 simple_simple 14 for - 271
6 univ 13 simple_simple 15 having - 226
6 univ 13 simple_simple 16 pathetic - 187
6 univ 13 simple_simple 17 security - 330
6 univ 13 simple_simple 18 safeguards. - 305
6 univ 13 simple_simple ? N 0 4028
6 filler 39 x 0 + - 361
6 filler 39 x 1 The - 363
6 filler 39 x 2 scientist - 175
6 filler 39 x 3 avoided - 170
6 filler 39 x 4 the - 181
6 filler 39 x 5 enraged - 179
6 filler 39 x 6 academic - 201
6 filler 39 x 7 observer - 485
6 filler 39 x 8 who - 212
6 filler 39 x 9 one - 224
6 filler 39 x 10 of - 198
6 filler 39 x 11 the - 196
6 filler 39 x 12 lab - 213
6 filler 39 x 13 technicians - 223
6 filler 39 x 14 kindly - 216
6 filler 39 x 15 escorted - 243
6 filler 39 x 16 around - 216
6 filler 39 x 17 the - 207
6 filler 39 x 18 premises. - 200
6 filler 39 x ? Y 1 3411
6 resumpisl 11 that_res 0 + - 387
6 resumpisl 11 that_res 1 There - 325
6 resumpisl 11 that_res 2 was - 198
6 resumpisl 11 that_res 3 one - 230
6 resumpisl 11 that_res 4 dish - 168
6 resumpisl 11 that_res 5 that - 234
6 resumpisl 11 that_res 6 we - 239
6 resumpisl 11 that_res 7 heard - 211
6 resumpisl 11 that_res 8 the - 185
6 resumpisl 11 that_res 9 waiter - 200
6 resumpisl 11 that_res 10 indicate - 269
6 resumpisl 11 that_res 11 that - 275
6 resumpisl 11 that_res 12 the - 227
6 resumpisl 11 that_res 13 chef - 209
6 resumpisl 11 that_res 14 prepared - 207
6 resumpisl 11 that_res 15 it - 217
6 resumpisl 11 that_res 16 using - 211
6 resumpisl 11 that_res 17 a - 194
6 resumpisl 11 that_res 18 classic - 206
6 resumpisl 11 that_res 19 French - 206
6 resumpisl 11 that_res 20 technique. - 243
6 resumpisl 11 that_res ? N 1 1064
6 filler 19 x 0 + - 333
6 filler 19 x 1 The - 222
6 filler 19 x 2 bombings - 202
6 filler 19 x 3 were - 198
6 filler 19 x 4 widespread, - 240
6 filler 19 x 5 making - 218
6 filler 19 x 6 targets - 215
6 filler 19 x 7 of - 203
6 filler 19 x 8 civilians - 187
6 filler 19 x 9 and - 239
6 filler 19 x 10 Iraqi - 253
6 filler 19 x 11 security - 240
6 filler 19 x 12 forces. - 205
6 filler 19 x ? N 1 1696
6 resumpisl 16 isl_gap 0 + - 315
6 resumpisl 16 isl_gap 1 There - 194
6 resumpisl 16 isl_gap 2 was - 193
6 resumpisl 16 isl_gap 3 one - 175
6 resumpisl 16 isl_gap 4 very - 201
6 resumpisl 16 isl_gap 5 difficult - 202
6 resumpisl 16 isl_gap 6 quiz - 204
6 resumpisl 16 isl_gap 7 that - 189
6 resumpisl 16 isl_gap 8 the - 196
6 resumpisl 16 isl_gap 9 professor - 191
6 resumpisl 16 isl_gap 10 couldn't - 180
6 resumpisl 16 isl_gap 11 fathom - 188
6 resumpisl 16 isl_gap 12 how - 213
6 resumpisl 16 isl_gap 13 the - 266
6 resumpisl 16 isl_gap 14 student - 228
6 resumpisl 16 isl_gap 15 completed - 313
6 resumpisl 16 isl_gap 16 without - 403
6 resumpisl 16 isl_gap 17 help - 207
6 resumpisl 16 isl_gap 18 from - 184
6 resumpisl 16 isl_gap 19 someone - 269
6 resumpisl 16 isl_gap 20 else. - 338
6 resumpisl 16 isl_gap ? Y 1 1319
6 filler 13 x 0 + - 282
6 filler 13 x 1 A - 203
6 filler 13 x 2 cameraman - 168
6 filler 13 x 3 captured - 189
6 filler 13 x 4 which - 162
6 filler 13 x 5 individual - 219
6 filler 13 x 6 the - 267
6 filler 13 x 7 policeman - 427
6 filler 13 x 8 that - 188
6 filler 13 x 9 was - 184
6 filler 13 x 10 on - 195
6 filler 13 x 11 horseback - 245
6 filler 13 x 12 beat. - 190
6 filler 13 x ? N 0 1992
6 univ 6 complex_simple 0 + - 330
6 univ 6 complex_simple 1 The - 325
6 univ 6 complex_simple 2 noisy, - 335
6 univ 6 complex_simple 3 obnoxious - 187
6 univ 6 complex_simple 4 drunk - 174
6 univ 6 complex_simple 5 heckled - 373
6 univ 6 complex_simple 6 the - 232
6 univ 6 complex_simple 7 comedian - 166
6 univ 6 complex_simple 8 who - 196
6 univ 6 complex_simple 9 the - 344
6 univ 6 complex_simple 10 bartender - 238
6 univ 6 complex_simple 11 with - 191
6 univ 6 complex_simple 12 a - 200
6 univ 6 complex_simple 13 strong - 420
6 univ 6 complex_simple 14 accent - 221
6 univ 6 complex_simple 15 defended - 191
6 univ 6 complex_simple 16 from - 376
6 univ 6 complex_simple 17 the - 202
6 univ 6 complex_simple 18 back - 186
6 univ 6 complex_simple 19 of - 352
6 univ 6 complex_simple 20 the - 273
6 univ 6 complex_simple 21 room. - 221
6 univ 6 complex_simple ? N 1 4492
6 filler 27 x 0 + - 327
6 filler 27 x 1 Discoveries - 317
6 filler 27 x 2 are - 201
6 filler 27 x 3 being - 200
6 filler 27 x 4 made - 192
6 filler 27 x 5 every - 110
6 filler 27 x 6 day - 147
6 filler 27 x 7 that - 369
6 filler 27 x 8 can - 222
6 filler 27 x 9 help - 187
6 filler 27 x 10 to - 184
6 filler 27 x 11 prolong - 198
6 filler 27 x 12 life. - 181
6 filler 27 x ? Y 1 864
6 univ 2 complex_simple 0 + - 403
6 univ 2 complex_simple 1 The - 426
6 univ 2 complex_simple 2 important, - 375
6 univ 2 complex_simple 3 prospective - 182
6 univ 2 complex_simple 4 client - 556
6 univ 2 complex_simple 5 harassed - 170
6 univ 2 complex_simple 6 the - 188
6 univ 2 complex_simple 7 secretary - 570
6 univ 2 complex_simple 8 who - 203
6 univ 2 complex_simple 9 the - 162
6 univ 2 complex_simple 10 co-worker - 467
6 univ 2 complex_simple 11 at - 369
6 univ 2 complex_simple 12 the - 348
6 univ 2 complex_simple 13 giant - 199
6 univ 2 complex_simple 14 firm - 352
6 univ 2 complex_simple 15 accused - 196
6 univ 2 complex_simple 16 of - 334
6 univ 2 complex_simple 17 drinking - 189
6 univ 2 complex_simple 18 on - 188
6 univ 2 complex_simple 19 the - 329
6 univ 2 complex_simple 20 job. - 315
6 univ 2 complex_simple ? N 1 1841
6 filler 12 x 0 + - 283
6 filler 12 x 1 The - 308
6 filler 12 x 2 prom - 184
6 filler 12 x 3 queen - 158
6 filler 12 x 4 asked - 432
6 filler 12 x 5 which - 191
6 filler 12 x 6 necklace - 170
6 filler 12 x 7 her - 170
6 filler 12 x 8 mom - 184
6 filler 12 x 9 thought - 196
6 filler 12 x 10 suited - 201
6 filler 12 x 11 the - 203
