32 univ 5 complex_complex ? Y 1 2425
32 filler 35 x 0 + - 464
32 filler 35 x 1 The - 908
32 filler 35 x 2 firemen - 489
32 filler 35 x 3 from - 379
32 filler 35 x 4 company - 368
32 filler 35 x 5 8 - 430
32 filler 35 x 6 believed - 933
32 filler 35 x 7 the - 321
32 filler 35 x 8 warehouse - 443
32 filler 35 x 9 on - 378
32 filler 35 x 10 6th - 665
32 filler 35 x 11 St. - 367
32 filler 35 x 12 had - 464
32 filler 35 x 13 suffered - 494
32 filler 35 x 14 too - 359
32 filler 35 x 15 much - 409
32 filler 35 x 16 structural - 455
32 filler 35 x 17 damage. - 388
32 filler 35 x ? N 1 2092
32 resumpisl 9 that_res 0 + - 347
32 resumpisl 9 that_res 1 A - 730
32 resumpisl 9 that_res 2 scientific - 547
32 resumpisl 9 that_res 3 journal - 501
32 resumpisl 9 that_res 4 described - 780
32 resumpisl 9 that_res 5 the - 495
32 resumpisl 9 that_res 6 fish - 238
32 resumpisl 9 that_res 7 species - 551
32 resumpisl 9 that_res 8 that - 411
32 resumpisl 9 that_res 9 a - 380
32 resumpisl 9 that_res 10 scientist - 396
32 resumpisl 9 that_res 11 established - 561
32 resumpisl 9 that_res 12 that - 391
32 resumpisl 9 that_res 13 the - 676
32 resumpisl 9 that_res 14 poison - 375
32 resumpisl 9 that_res 15 harmed - 384
32 resumpisl 9 that_res 16 it - 361
32 resumpisl 9 that_res 17 severely - 454
32 resumpisl 9 that_res 18 in - 449
32 resumpisl 9 that_res 19 Lake - 411
32 resumpisl 9 that_res 20 Michigan. - 346
32 resumpisl 9 that_res ? N 1 3234
32 filler 24 x 0 + - 355
32 filler 24 x 1 The - 329
32 filler 24 x 2 sedan - 287
32 filler 24 x 3 that - 732
32 filler 24 x 4 bumped - 549
32 filler 24 x 5 the - 352
32 filler 24 x 6 minivan - 940
32 filler 24 x 7 was - 493
32 filler 24 x 8 not - 703
32 filler 24 x 9 moving - 479
32 filler 24 x 10 fast - 644
32 filler 24 x 11 enough - 445
32 filler 24 x 12 to - 488
32 filler 24 x 13 damage - 490
32 filler 24 x 14 the - 669
32 filler 24 x 15 rubber - 447
32 filler 24 x 16 that - 493
32 filler 24 x 17 protected - 400
32 filler 24 x 18 the - 382
32 filler 24 x 19 bumper. - 490
32 filler 24 x ? N 1 1733
32 resumpisl 25 that_res 0 + - 382
32 resumpisl 25 that_res 1 The - 527
32 resumpisl 25 that_res 2 newspaper - 461
32 resumpisl 25 that_res 3 identified - 359
32 resumpisl 25 that_res 4 the - 389
32 resumpisl 25 that_res 5 missing - 350
32 resumpisl 25 that_res 6 girl - 282
32 resumpisl 25 that_res 7 that - 274
32 resumpisl 25 that_res 8 the - 298
32 resumpisl 25 that_res 9 police - 265
32 resumpisl 25 that_res 10 were - 230
32 resumpisl 25 that_res 11 unsure - 211
32 resumpisl 25 that_res 12 that - 369
32 resumpisl 25 that_res 13 someone - 297
32 resumpisl 25 that_res 14 abducted - 383
32 resumpisl 25 that_res 15 her - 420
32 resumpisl 25 that_res 16 after - 392
32 resumpisl 25 that_res 17 the - 376
32 resumpisl 25 that_res 18 party - 402
32 resumpisl 25 that_res 19 was - 539
32 resumpisl 25 that_res 20 over. - 394
32 resumpisl 25 that_res ? Y 1 1696
32 filler 27 x 0 + - 412
32 filler 27 x 1 Discoveries - 248
32 filler 27 x 2 are - 388
32 filler 27 x 3 being - 297
32 filler 27 x 4 made - 316
32 filler 27 x 5 every - 429
32 filler 27 x 6 day - 316
32 filler 27 x 7 that - 295
32 filler 27 x 8 can - 247
32 filler 27 x 9 help - 188
32 filler 27 x 10 to - 242
32 filler 27 x 11 prolong - 251
32 filler 27 x 12 life. - 223
32 filler 27 x ? Y 1 2136
32 resumpisl 5 that_res 0 + - 344
32 resumpisl 5 that_res 1 It - 296
32 resumpisl 5 that_res 2 was - 288
32 resumpisl 5 that_res 3 time - 308
32 resumpisl 5 that_res 4 to - 344
32 resumpisl 5 that_res 5 admit - 331
32 resumpisl 5 that_res 6 which - 411
32 resumpisl 5 that_res 7 methods - 306
32 resumpisl 5 that_res 8 the - 380
32 resumpisl 5 that_res 9 government - 347
32 resumpisl 5 that_res 10 knew - 337
32 resumpisl 5 that_res 11 that - 308
32 resumpisl 5 that_res 12 the - 304
32 resumpisl 5 that_res 13 CIA - 660
32 resumpisl 5 that_res 14 used - 378
32 resumpisl 5 that_res 15 them - 424
32 resumpisl 5 that_res 16 during - 432
32 resumpisl 5 that_res 17 the - 416
32 resumpisl 5 that_res 18 interrogation - 406
32 resumpisl 5 that_res 19 of - 366
32 resumpisl 5 that_res 20 terrorists. - 293
32 resumpisl 5 that_res ? N 1 2581
32 filler 22 x 0 + - 428
32 filler 22 x 1 A - 194
32 filler 22 x 2 jury - 595
32 filler 22 x 3 decided - 352
32 filler 22 x 4 which - 506
32 filler 22 x 5 criminal - 330
32 filler 22 x 6 the - 380
32 filler 22 x 7 kidnapper - 476
32 filler 22 x 8 that - 318
32 filler 22 x 9 was - 732
32 filler 22 x 10 already - 503
32 filler 22 x 11 sentenced - 393
32 filler 22 x 12 corrupted - 208
32 filler 22 x 13 too - 206
32 filler 22 x 14 much - 211
32 filler 22 x 15 to - 208
32 filler 22 x 16 let - 182
32 filler 22 x 17 go. - 172
32 filler 22 x ? Y 1 1736
32 univ 25 complex_complex 0 + - 375
32 univ 25 complex_complex 1 The - 403
32 univ 25 complex_complex 2 elderly - 376
32 univ 25 complex_complex 3 passing - 684
32 univ 25 complex_complex 4 pedestrian - 603
32 univ 25 complex_complex 5 dodged - 319
32 univ 25 complex_complex 6 the - 401
32 univ 25 complex_complex 7 angry - 376
32 univ 25 complex_complex 8 taxi - 400
32 univ 25 complex_complex 9 driver - 367
32 univ 25 complex_complex 10 who - 304
32 univ 25 complex_complex 11 a - 346
32 univ 25 complex_complex 12 bystander - 401
32 univ 25 complex_complex 13 near - 349
32 univ 25 complex_complex 14 the - 399
32 univ 25 complex_complex 15 bus - 380
32 univ 25 complex_complex 16 stop - 637
32 univ 25 complex_complex 17 identified - 385
32 univ 25 complex_complex 18 later - 487
32 univ 25 complex_complex 19 on - 375
32 univ 25 complex_complex 20 at - 390
32 univ 25 complex_complex 21 the - 359
32 univ 25 complex_complex 22 police - 424
32 univ 25 complex_complex 23 station. - 371
32 univ 25 complex_complex ? Y 1 1888
32 filler 15 x 0 + - 477
32 filler 15 x 1 Many - 624
32 filler 15 x 2 veterans - 693
32 filler 15 x 3 from - 412
32 filler 15 x 4 the - 401
32 filler 15 x 5 Desert - 332
32 filler 15 x 6 Storm - 422
32 filler 15 x 7 conflict - 427
32 filler 15 x 8 who - 359
32 filler 15 x 9 witnessed - 388
32 filler 15 x 10 traumatic - 463
32 filler 15 x 11 events - 402
32 filler 15 x 12 in - 348
32 filler 15 x 13 the - 355
32 filler 15 x 14 service - 308
32 filler 15 x 15 complain - 344
32 filler 15 x 16 of - 357
32 filler 15 x 17 feeling - 310
32 filler 15 x 18 like - 367
32 filler 15 x 19 old - 329
32 filler 15 x 20 men. - 359
32 filler 15 x ? N 1 3070
32 univ 19 simple_simple 0 + - 291
32 univ 19 simple_simple 1 The - 210
32 univ 19 simple_simple 2 analyst - 762
32 univ 19 simple_simple 3 ridiculed - 366
32 univ 19 simple_simple 4 the - 847
32 univ 19 simple_simple 5 candidate - 336
32 univ 19 simple_simple 6 who - 440
32 univ 19 simple_simple 7 the - 382
32 univ 19 simple_simple 8 leader - 615
32 univ 19 simple_simple 9 of - 584
32 univ 19 simple_simple 10 the - 471
32 univ 19 simple_simple 11 political - 646
32 univ 19 simple_simple 12 party - 467
32 univ 19 simple_simple 13 supported - 622
32 univ 19 simple_simple 14 despite - 626
32 univ 19 simple_simple 15 the - 446
32 univ 19 simple_simple 16 anxiety - 623
32 univ 19 simple_simple 17 of - 460
32 univ 19 simple_simple 18 other - 453
32 univ 19 simple_simple 19 members. - 555
32 univ 19 simple_simple ? N 1 3622
32 resumpisl 10 isl_gap 0 + - 494
32 resumpisl 10 isl_gap 1 It - 836
32 resumpisl 10 isl_gap 2 would - 467
32 resumpisl 10 isl_gap 3 be - 460
32 resumpisl 10 isl_gap 4 known - 730
32 resumpisl 10 isl_gap 5 soon - 365
32 resumpisl 10 isl_gap 6 which - 378
32 resumpisl 10 isl_gap 7 symptoms - 738
32 resumpisl 10 isl_gap 8 a - 396
32 resumpisl 10 isl_gap 9 researcher - 386
32 resumpisl 10 isl_gap 10 discovered - 513
32 resumpisl 10 isl_gap 11 whether - 457
32 resumpisl 10 isl_gap 12 the - 541
32 resumpisl 10 isl_gap 13 cancer - 831
32 resumpisl 10 isl_gap 14 treatment - 578
32 resumpisl 10 isl_gap 15 could - 450
32 resumpisl 10 isl_gap 16 reduce - 335
32 resumpisl 10 isl_gap 17 with - 350
32 resumpisl 10 isl_gap 18 only - 449
32 resumpisl 10 isl_gap 19 a - 361
32 resumpisl 10 isl_gap 20 small - 403
32 resumpisl 10 isl_gap 21 dosage. - 327
32 resumpisl 10 isl_gap ? Y 1 2517
32 filler 12 x 0 + - 4002
32 filler 12 x 1 The - 475
32 filler 12 x 2 prom - 975
32 filler 12 x 3 queen - 851
32 filler 12 x 4 asked - 1489
32 filler 12 x 5 which - 868
32 filler 12 x 6 necklace - 514
32 filler 12 x 7 her - 676
32 filler 12 x 8 mom - 572
32 filler 12 x 9 thought - 492
32 filler 12 x 10 suited - 586
32 filler 12 x 11 the - 486
32 filler 12 x 12 dress - 363
32 filler 12 x 13 as - 358
32 filler 12 x 14 she - 270
32 filler 12 x 15 got - 325
32 filler 12 x 16 ready - 268
32 filler 12 x 17 for - 314
32 filler 12 x 18 the - 253
32 filler 12 x 19 parade. - 293
32 filler 12 x ? Y 1 1922
32 resumpisl 24 that_gap 0 + - 335
32 resumpisl 24 that_gap 1 It - 414
32 resumpisl 24 that_gap 2 was - 622
32 resumpisl 24 that_gap 3 a - 380
32 resumpisl 24 that_gap 4 famous - 534
32 resumpisl 24 that_gap 5 lawyer - 418
32 resumpisl 24 that_gap 6 who - 346
32 resumpisl 24 that_gap 7 all - 278
32 resumpisl 24 that_gap 8 parties - 287
32 resumpisl 24 that_gap 9 agreed - 686
32 resumpisl 24 that_gap 10 that - 301
32 resumpisl 24 that_gap 11 the - 270
32 resumpisl 24 that_gap 12 defendant - 292
32 resumpisl 24 that_gap 13 fooled - 303
32 resumpisl 24 that_gap 14 into - 542
32 resumpisl 24 that_gap 15 believing - 376
32 resumpisl 24 that_gap 16 in - 382
32 resumpisl 24 that_gap 17 his - 386
32 resumpisl 24 that_gap 18 innocence. - 447
32 resumpisl 24 that_gap ? Y 0 2644
32 univ 21 complex_complex 0 + - 340
32 univ 21 complex_complex 1 The - 295
32 univ 21 complex_complex 2 wanted, - 935
32 univ 21 complex_complex 3 dangerous - 660
32 univ 21 complex_complex 4 fugitive - 457
32 univ 21 complex_complex 5 robbed - 826
32 univ 21 complex_complex 6 the - 743
32 univ 21 complex_complex 7 rich - 300
32 univ 21 complex_complex 8 American - 519
32 univ 21 complex_complex 9 tourist - 573
32 univ 21 complex_complex 10 who - 373
32 univ 21 complex_complex 11 the - 304
32 univ 21 complex_complex 12 guide - 819
32 univ 21 complex_complex 13 for - 342
32 univ 21 complex_complex 14 the - 424
32 univ 21 complex_complex 15 London - 434
32 univ 21 complex_complex 16 tour - 410
32 univ 21 complex_complex 17 warned - 546
32 univ 21 complex_complex 18 about - 458
32 univ 21 complex_complex 19 straying - 487
32 univ 21 complex_complex 20 too - 428
32 univ 21 complex_complex 21 far - 409
32 univ 21 complex_complex 22 from - 429
32 univ 21 complex_complex 23 the - 424
32 univ 21 complex_complex 24 group. - 491
32 univ 21 complex_complex ? N 1 1867
32 filler 3 x 0 + - 340
32 filler 3 x 1 The - 219
32 filler 3 x 2 passenger - 819
32 filler 3 x 3 on - 347
32 filler 3 x 4 the - 317
32 filler 3 x 5 train - 333
32 filler 3 x 6 alerted - 445
32 filler 3 x 7 the - 500
32 filler 3 x 8 attendant - 758
32 filler 3 x 9 to - 880
32 filler 3 x 10 some - 1031
32 filler 3 x 11 suspicious - 592
32 filler 3 x 12 activity. - 583
32 filler 3 x ? N 1 3310
32 resumpisl 14 isl_gap 0 + - 403
32 resumpisl 14 isl_gap 1 We - 316
32 resumpisl 14 isl_gap 2 tried - 329
32 resumpisl 14 isl_gap 3 to - 304
32 resumpisl 14 isl_gap 4 contact - 310
32 resumpisl 14 isl_gap 5 the - 456
32 resumpisl 14 isl_gap 6 diplomat - 329
32 resumpisl 14 isl_gap 7 that - 358
32 resumpisl 14 isl_gap 8 the - 350
32 resumpisl 14 isl_gap 9 villagers - 316
32 resumpisl 14 isl_gap 10 saw - 407
32 resumpisl 14 isl_gap 11 how - 322
32 resumpisl 14 isl_gap 12 the - 1483
32 resumpisl 14 isl_gap 13 rebels - 337
32 resumpisl 14 isl_gap 14 threatened - 393
32 resumpisl 14 isl_gap 15 after - 328
32 resumpisl 14 isl_gap 16 their - 650
32 resumpisl 14 isl_gap 17 demands - 412
32 resumpisl 14 isl_gap 18 weren't - 372
32 resumpisl 14 isl_gap 19 met. - 522
32 resumpisl 14 isl_gap ? Y 1 2519
32 filler 42 x 0 + - 335
32 filler 42 x 1 The - 957
32 filler 42 x 2 childish - 315
32 filler 42 x 3 poet - 566
32 filler 42 x 4 that - 415
32 filler 42 x 5 an - 397
32 filler 42 x 6 official - 475
32 filler 42 x 7 for - 409
32 filler 42 x 8 the - 433
32 filler 42 x 9 national - 442
32 filler 42 x 10 government - 472
32 filler 42 x 11 commissioned - 490
32 filler 42 x 12 lectured - 521
32 filler 42 x 13 on - 582
32 filler 42 x 14 the - 454
32 filler 42 x 15 topic - 380
32 filler 42 x 16 of - 441
32 filler 42 x 17 meter. - 728
32 filler 42 x ? Y 1 1527
32 univ 8 complex_simple 0 + - 432
32 univ 8 complex_simple 1 The - 534
32 univ 8 complex_simple 2 brutal - 410
32 univ 8 complex_simple 3 military - 357
32 univ 8 complex_simple 4 policeman - 840
32 univ 8 complex_simple 5 arrested - 759
32 univ 8 complex_simple 6 the - 465
32 univ 8 complex_simple 7 monk - 580
32 univ 8 complex_simple 8 who - 2621
32 univ 8 complex_simple 9 a - 433
32 univ 8 complex_simple 10 councillor - 576
32 univ 8 complex_simple 11 in - 476
32 univ 8 complex_simple 12 the - 354
32 univ 8 complex_simple 13 capital - 306
32 univ 8 complex_simple 14 city - 339
32 univ 8 complex_simple 15 saved - 382
32 univ 8 complex_simple 16 from - 353
32 univ 8 complex_simple 17 being - 424
32 univ 8 complex_simple 18 imprisoned - 425
32 univ 8 complex_simple 19 and - 637
32 univ 8 complex_simple 20 tortured. - 483
32 univ 8 complex_simple ? N 1 3018
32 filler 36 x 0 + - 394
32 filler 36 x 1 Carrying - 523
32 filler 36 x 2 a - 439
32 filler 36 x 3 shotgun, - 526
32 filler 36 x 4 the - 483
32 filler 36 x 5 rancher - 1417
32 filler 36 x 6 confronted - 698
32 filler 36 x 7 a - 517
32 filler 36 x 8 scared - 424
32 filler 36 x 9 and - 346
32 filler 36 x 10 confused - 375
32 filler 36 x 11 trespasser - 335
32 filler 36 x 12 who - 364
32 filler 36 x 13 was - 639
32 filler 36 x 14 sleeping - 722
32 filler 36 x 15 on - 352
32 filler 36 x 16 the - 285
32 filler 36 x 17 property. - 188
32 filler 36 x ? Y 1 1497
32 resumpisl 23 isl_res 0 + - 504
32 resumpisl 23 isl_res 1 Here - 298
32 resumpisl 23 isl_res 2 is - 398
32 resumpisl 23 isl_res 3 the - 323
32 resumpisl 23 isl_res 4 play - 369
32 resumpisl 23 isl_res 5 in - 1630
32 resumpisl 23 isl_res 6 the - 333
32 resumpisl 23 isl_res 7 game - 321
32 resumpisl 23 isl_res 8 that - 441
32 resumpisl 23 isl_res 9 the - 749
32 resumpisl 23 isl_res 10 sportscasters - 315
32 resumpisl 23 isl_res 11 clarified - 480
32 resumpisl 23 isl_res 12 why - 384
32 resumpisl 23 isl_res 13 the - 380
32 resumpisl 23 isl_res 14 referee - 333
32 resumpisl 23 isl_res 15 revisited - 351
32 resumpisl 23 isl_res 16 it - 446
32 resumpisl 23 isl_res 17 on - 308
32 resumpisl 23 isl_res 18 the - 280
32 resumpisl 23 isl_res 19 instant - 340
32 resumpisl 23 isl_res 20 replay - 296
32 resumpisl 23 isl_res 21 monitor. - 532
32 resumpisl 23 isl_res ? N 1 2263
32 filler 32 x 0 + - 356
32 filler 32 x 1 Police - 433
32 filler 32 x 2 have - 378
32 filler 32 x 3 released - 330
32 filler 32 x 4 no - 697
32 filler 32 x 5 information - 711
32 filler 32 x 6 on - 339
32 filler 32 x 7 what - 244
32 filler 32 x 8 they - 401
32 filler 32 x 9 may - 187
32 filler 32 x 10 have - 355
32 filler 32 x 11 found - 229
32 filler 32 x 12 at - 205
32 filler 32 x 13 the - 627
32 filler 32 x 14 scene. - 293
32 filler 32 x ? Y 1 2492
32 resumpisl 12 that_gap 0 + - 321
32 resumpisl 12 that_gap 1 It - 511
32 resumpisl 12 that_gap 2 was - 335
32 resumpisl 12 that_gap 3 a - 279
32 resumpisl 12 that_gap 4 dangerous - 272
32 resumpisl 12 that_gap 5 prisoner - 421
32 resumpisl 12 that_gap 6 that - 341
32 resumpisl 12 that_gap 7 the - 234
32 resumpisl 12 that_gap 8 prison - 257
32 resumpisl 12 that_gap 9 officials - 627
32 resumpisl 12 that_gap 10 knew - 330
32 resumpisl 12 that_gap 11 that - 268
32 resumpisl 12 that_gap 12 the - 407
32 resumpisl 12 that_gap 13 guard - 350
32 resumpisl 12 that_gap 14 helped - 454
32 resumpisl 12 that_gap 15 to - 371
32 resumpisl 12 that_gap 16 make - 293
32 resumpisl 12 that_gap 17 a - 223
32 resumpisl 12 that_gap 18 daring - 247
32 resumpisl 12 that_gap 19 escape. - 236
32 resumpisl 12 that_gap ? Y 1 2315
32 univ 26 simple_complex 0 + - 458
32 univ 26 simple_complex 1 The - 278
32 univ 26 simple_complex 2 housewife - 357
32 univ 26 simple_complex 3 offended - 334
32 univ 26 simple_complex 4 the - 350
32 univ 26 simple_complex 5 helpful - 382
32 univ 26 simple_complex 6 new - 297
32 univ 26 simple_complex 7 assistant - 369
32 univ 26 simple_complex 8 who - 1121
32 univ 26 simple_complex 9 the - 457
32 univ 26 simple_complex 10 manager - 355
32 univ 26 simple_complex 11 on - 449
32 univ 26 simple_complex 12 a - 350
32 univ 26 simple_complex 13 lunch - 274
32 univ 26 simple_complex 14 break - 399
32 univ 26 simple_complex 15 called - 325
32 univ 26 simple_complex 16 into - 361
32 univ 26 simple_complex 17 his - 291
32 univ 26 simple_complex 18 office - 339
32 univ 26 simple_complex 19 after - 312
32 univ 26 simple_complex 20 the - 359
32 univ 26 simple_complex 21 incident. - 439
32 univ 26 simple_complex ? N 0 4107
32 filler 39 x 0 + - 376
32 filler 39 x 1 The - 360
32 filler 39 x 2 scientist - 492
32 filler 39 x 3 avoided - 597
32 filler 39 x 4 the - 511
32 filler 39 x 5 enraged - 440
32 filler 39 x 6 academic - 615
32 filler 39 x 7 observer - 484
32 filler 39 x 8 who - 430
32 filler 39 x 9 one - 456
32 filler 39 x 10 of - 572
32 filler 39 x 11 the - 445
32 filler 39 x 12 lab - 377
32 filler 39 x 13 technicians - 598
32 filler 39 x 14 kindly - 586
32 filler 39 x 15 escorted - 2629
32 filler 39 x 16 around - 541
32 filler 39 x 17 the - 532
32 filler 39 x 18 premises. - 644
32 filler 39 x ? Y 1 2017
32 resumpisl 17 that_res 0 + - 374
32 resumpisl 17 that_res 1 There - 614
32 resumpisl 17 that_res 2 were - 750
32 resumpisl 17 that_res 3 numerous - 854
32 resumpisl 17 that_res 4 victims - 1312
32 resumpisl 17 that_res 5 who - 500
32 resumpisl 17 that_res 6 the - 705
32 resumpisl 17 that_res 7 spokesperson - 1348
32 resumpisl 17 that_res 8 wasn't - 584
32 resumpisl 17 that_res 9 sure - 428
32 resumpisl 17 that_res 10 that - 412
32 resumpisl 17 that_res 11 the - 337
32 resumpisl 17 that_res 12 coroner - 756
32 resumpisl 17 that_res 13 examined - 590
32 resumpisl 17 that_res 14 them - 343
32 resumpisl 17 that_res 15 due - 405
32 resumpisl 17 that_res 16 to - 350
32 resumpisl 17 that_res 17 the - 320
32 resumpisl 17 that_res 18 high - 313
32 resumpisl 17 that_res 19 number - 328
32 resumpisl 17 that_res 20 of - 337
32 resumpisl 17 that_res 21 fatalities. - 500
32 resumpisl 17 that_res ? N 1 1886
32 univ 14 simple_complex 0 + - 327
32 univ 14 simple_complex 1 The - 289
32 univ 14 simple_complex 2 reviewer - 329
32 univ 14 simple_complex 3 applauded - 368
32 univ 14 simple_complex 4 the - 337
32 univ 14 simple_complex 5 famous - 365
32 univ 14 simple_complex 6 young - 329
32 univ 14 simple_complex 7 actor - 363
32 univ 14 simple_complex 8 who - 337
32 univ 14 simple_complex 9 the - 336
32 univ 14 simple_complex 10 director - 327
32 univ 14 simple_complex 11 of - 314
32 univ 14 simple_complex 12 the - 325
32 univ 14 simple_complex 13 art - 316
32 univ 14 simple_complex 14 film - 365
32 univ 14 simple_complex 15 ignored - 564
32 univ 14 simple_complex 16 during - 336
32 univ 14 simple_complex 17 the - 266
32 univ 14 simple_complex 18 opening - 276
32 univ 14 simple_complex 19 night - 318
32 univ 14 simple_complex 20 festivities. - 431
32 univ 14 simple_complex ? Y 1 1925
32 filler 18 x 0 + - 310
32 filler 18 x 1 Republicans - 591
32 filler 18 x 2 and - 333
32 filler 18 x 3 Democrats - 303
32 filler 18 x 4 in - 359
32 filler 18 x 5 the - 318
32 filler 18 x 6 State - 314
32 filler 18 x 7 Senate - 281
32 filler 18 x 8 appeared - 341
32 filler 18 x 9 close - 629
32 filler 18 x 10 to - 369
32 filler 18 x 11 a - 240
32 filler 18 x 12 power-sharing - 193
32 filler 18 x 13 deal - 378
32 filler 18 x 14 that - 291
32 filler 18 x 15 would - 317
32 filler 18 x 16 let - 291
32 filler 18 x 17 legislative - 216
32 filler 18 x 18 business - 700
32 filler 18 x 19 resume. - 346
32 filler 18 x ? Y 1 2954
32 resumpisl 18 isl_gap 0 + - 325
32 resumpisl 18 isl_gap 1 There - 361
32 resumpisl 18 isl_gap 2 were - 409
32 resumpisl 18 isl_gap 3 some - 325
32 resumpisl 18 isl_gap 4 expense - 371
32 resumpisl 18 isl_gap 5 reports - 779
32 resumpisl 18 isl_gap 6 that - 259
32 resumpisl 18 isl_gap 7 the - 327
32 resumpisl 18 isl_gap 8 accountant - 299
32 resumpisl 18 isl_gap 9 informed - 486
32 resumpisl 18 isl_gap 10 me - 418
32 resumpisl 18 isl_gap 11 when - 316
32 resumpisl 18 isl_gap 12 the - 447
32 resumpisl 18 isl_gap 13 boss - 97
32 resumpisl 18 isl_gap 14 wanted - 836
32 resumpisl 18 isl_gap 15 for - 380
32 resumpisl 18 isl_gap 16 the - 458
32 resumpisl 18 isl_gap 17 presentation - 393
32 resumpisl 18 isl_gap 18 in - 565
32 resumpisl 18 isl_gap 19 Miami. - 399
32 resumpisl 18 isl_gap ? Y 1 3454
32 filler 2 x 0 + - 342
32 filler 2 x 1 The - 318
32 filler 2 x 2 council - 382
32 filler 2 x 3 concluded - 360
32 filler 2 x 4 that - 631
32 filler 2 x 5 the - 517
32 filler 2 x 6 competitor - 600
32 filler 2 x 7 in - 449
32 filler 2 x 8 the - 585
32 filler 2 x 9 martial - 415
32 filler 2 x 10 arts - 684
32 filler 2 x 11 event - 517
32 filler 2 x 12 violated - 608
32 filler 2 x 13 the - 473
32 filler 2 x 14 rules - 426
32 filler 2 x 15 of - 446
32 filler 2 x 16 the - 502
32 filler 2 x 17 game. - 413
32 filler 2 x ? Y 1 2336
32 resumpisl 19 isl_res 0 + - 338
32 resumpisl 19 isl_res 1 There - 504
32 resumpisl 19 isl_res 2 was - 374
32 resumpisl 19 isl_res 3 one - 415
32 resumpisl 19 isl_res 4 nuclear - 636
32 resumpisl 19 isl_res 5 power - 394
32 resumpisl 19 isl_res 6 plant - 612
32 resumpisl 19 isl_res 7 that - 274
32 resumpisl 19 isl_res 8 the - 278
32 resumpisl 19 isl_res 9 workers - 288
32 resumpisl 19 isl_res 10 determined - 383
32 resumpisl 19 isl_res 11 how - 371
32 resumpisl 19 isl_res 12 the - 297
32 resumpisl 19 isl_res 13 tsunami - 540
32 resumpisl 19 isl_res 14 damaged - 305
32 resumpisl 19 isl_res 15 it - 373
32 resumpisl 19 isl_res 16 when - 386
32 resumpisl 19 isl_res 17 water - 361
32 resumpisl 19 isl_res 18 entered - 326
32 resumpisl 19 isl_res 19 the - 350
32 resumpisl 19 isl_res 20 building. - 483
32 resumpisl 19 isl_res ? N 1 2625
32 filler 7 x 0 + - 308
32 filler 7 x 1 A - 473
32 filler 7 x 2 robot - 312
32 filler 7 x 3 that - 728
32 filler 7 x 4 was - 352
32 filler 7 x 5 malfunctioning - 485
32 filler 7 x 6 protected - 689
32 filler 7 x 7 the - 425
32 filler 7 x 8 wailing - 302
32 filler 7 x 9 infant - 386
32 filler 7 x 10 from - 369
32 filler 7 x 11 the - 375
32 filler 7 x 12 falling - 418
32 filler 7 x 13 rafters. - 583
32 filler 7 x ? Y 1 2164
32 resumpisl 26 isl_gap 0 + - 327
32 resumpisl 26 isl_gap 1 We - 179
32 resumpisl 26 isl_gap 2 enjoyed - 997
32 resumpisl 26 isl_gap 3 the - 506
32 resumpisl 26 isl_gap 4 expensive - 420
32 resumpisl 26 isl_gap 5 red - 764
32 resumpisl 26 isl_gap 6 wine - 331
32 resumpisl 26 isl_gap 7 that - 351
32 resumpisl 26 isl_gap 8 we - 327
32 resumpisl 26 isl_gap 9 heard - 288
32 resumpisl 26 isl_gap 10 how - 431
32 resumpisl 26 isl_gap 11 a - 386
32 resumpisl 26 isl_gap 12 wine - 696
32 resumpisl 26 isl_gap 13 critic - 329
32 resumpisl 26 isl_gap 14 selected - 307
32 resumpisl 26 isl_gap 15 as - 403
32 resumpisl 26 isl_gap 16 one - 272
32 resumpisl 26 isl_gap 17 of - 456
32 resumpisl 26 isl_gap 18 the - 329
32 resumpisl 26 isl_gap 19 best - 893
32 resumpisl 26 isl_gap 20 of - 305
32 resumpisl 26 isl_gap 21 the - 291
32 resumpisl 26 isl_gap 22 year. - 279
32 resumpisl 26 isl_gap ? N 1 3271
32 filler 16 x 0 + - 410
32 filler 16 x 1 It - 361
32 filler 16 x 2 was - 348
32 filler 16 x 3 determined - 321
32 filler 16 x 4 that - 795
32 filler 16 x 5 the - 416
32 filler 16 x 6 nominee - 421
32 filler 16 x 7 for - 471
32 filler 16 x 8 the - 369
32 filler 16 x 9 cabinet - 519
32 filler 16 x 10 position - 729
32 filler 16 x 11 cheated - 700
32 filler 16 x 12 for - 451
32 filler 16 x 13 the - 405
32 filler 16 x 14 past - 511
32 filler 16 x 15 couple - 373
32 filler 16 x 16 of - 329
32 filler 16 x 17 years - 341
32 filler 16 x 18 on - 331
32 filler 16 x 19 his - 308
32 filler 16 x 20 taxes. - 321
32 filler 16 x ? N 1 2048
32 resumpisl 13 that_res 0 + - 376
32 resumpisl 13 that_res 1 The - 333
32 resumpisl 13 that_res 2 government - 589
32 resumpisl 13 that_res 3 representatives - 689
32 resumpisl 13 that_res 4 investigated - 620
32 resumpisl 13 that_res 5 the - 478
32 resumpisl 13 that_res 6 broker - 430
32 resumpisl 13 that_res 7 that - 441
32 resumpisl 13 that_res 8 nobody - 350
32 resumpisl 13 that_res 9 understood - 561
32 resumpisl 13 that_res 10 that - 379
32 resumpisl 13 that_res 11 the - 757
32 resumpisl 13 that_res 12 developer - 419
32 resumpisl 13 that_res 13 tricked - 603
32 resumpisl 13 that_res 14 him - 823
32 resumpisl 13 that_res 15 into - 368
