19 filler 21 x 12 of - 428
19 filler 21 x 13 a - 446
19 filler 21 x 14 war - 458
19 filler 21 x 15 that - 500
19 filler 21 x 16 some - 471
19 filler 21 x 17 have - 462
19 filler 21 x 18 admitted - 431
19 filler 21 x 19 they - 487
19 filler 21 x 20 are - 469
19 filler 21 x 21 not - 498
19 filler 21 x 22 winning. - 500
19 filler 21 x ? Y 1 2572
19 univ 27 simple_complex 0 + - 462
19 univ 27 simple_complex 1 The - 600
19 univ 27 simple_complex 2 nurse - 1171
19 univ 27 simple_complex 3 consoled - 895
19 univ 27 simple_complex 4 the - 497
19 univ 27 simple_complex 5 dying - 542
19 univ 27 simple_complex 6 elderly - 688
19 univ 27 simple_complex 7 patient - 482
19 univ 27 simple_complex 8 who - 646
19 univ 27 simple_complex 9 the - 481
19 univ 27 simple_complex 10 doctor - 511
19 univ 27 simple_complex 11 on - 498
19 univ 27 simple_complex 12 a - 570
19 univ 27 simple_complex 13 double - 426
19 univ 27 simple_complex 14 shift - 457
19 univ 27 simple_complex 15 forgot - 456
19 univ 27 simple_complex 16 due - 504
19 univ 27 simple_complex 17 to - 450
19 univ 27 simple_complex 18 a - 547
19 univ 27 simple_complex 19 lack - 457
19 univ 27 simple_complex 20 of - 416
19 univ 27 simple_complex 21 sleep. - 407
19 univ 27 simple_complex ? Y 1 2589
19 filler 19 x 0 + - 475
19 filler 19 x 1 The - 435
19 filler 19 x 2 bombings - 496
19 filler 19 x 3 were - 413
19 filler 19 x 4 widespread, - 409
19 filler 19 x 5 making - 621
19 filler 19 x 6 targets - 407
19 filler 19 x 7 of - 557
19 filler 19 x 8 civilians - 515
19 filler 19 x 9 and - 532
19 filler 19 x 10 Iraqi - 494
19 filler 19 x 11 security - 479
19 filler 19 x 12 forces. - 557
19 filler 19 x ? N 1 2570
19 univ 5 complex_simple 0 + - 433
19 univ 5 complex_simple 1 The - 675
19 univ 5 complex_simple 2 Marine - 716
19 univ 5 complex_simple 3 Corps - 500
19 univ 5 complex_simple 4 sergeant - 700
19 univ 5 complex_simple 5 dismissed - 459
19 univ 5 complex_simple 6 the - 452
19 univ 5 complex_simple 7 soldier - 439
19 univ 5 complex_simple 8 who - 541
19 univ 5 complex_simple 9 the - 449
19 univ 5 complex_simple 10 commander - 412
19 univ 5 complex_simple 11 at - 462
19 univ 5 complex_simple 12 the - 460
19 univ 5 complex_simple 13 army - 456
19 univ 5 complex_simple 14 base - 553
19 univ 5 complex_simple 15 ordered - 514
19 univ 5 complex_simple 16 to - 460
19 univ 5 complex_simple 17 search - 462
19 univ 5 complex_simple 18 every - 513
19 univ 5 complex_simple 19 car - 482
19 univ 5 complex_simple 20 that - 519
19 univ 5 complex_simple 21 approached - 519
19 univ 5 complex_simple 22 the - 517
19 univ 5 complex_simple 23 checkpoint. - 557
19 univ 5 complex_simple ? Y 1 2991
19 resumpisl 4 isl_res 0 + - 523
19 resumpisl 4 isl_res 1 The - 397
19 resumpisl 4 isl_res 2 newspaper - 523
19 resumpisl 4 isl_res 3 specified - 499
19 resumpisl 4 isl_res 4 which - 554
19 resumpisl 4 isl_res 5 leads - 488
19 resumpisl 4 isl_res 6 the - 603
19 resumpisl 4 isl_res 7 police - 583
19 resumpisl 4 isl_res 8 explained - 484
19 resumpisl 4 isl_res 9 how - 565
19 resumpisl 4 isl_res 10 they - 489
19 resumpisl 4 isl_res 11 would - 522
19 resumpisl 4 isl_res 12 follow - 539
19 resumpisl 4 isl_res 13 them - 655
19 resumpisl 4 isl_res 14 up - 570
19 resumpisl 4 isl_res 15 in - 562
19 resumpisl 4 isl_res 16 the - 491
19 resumpisl 4 isl_res 17 murder - 570
19 resumpisl 4 isl_res 18 investigation. - 574
19 resumpisl 4 isl_res ? Y 1 2312
19 filler 15 x 0 + - 479
19 filler 15 x 1 Many - 745
19 filler 15 x 2 veterans - 1681
19 filler 15 x 3 from - 512
19 filler 15 x 4 the - 469
19 filler 15 x 5 Desert - 388
19 filler 15 x 6 Storm - 534
19 filler 15 x 7 conflict - 474
19 filler 15 x 8 who - 611
19 filler 15 x 9 witnessed - 518
19 filler 15 x 10 traumatic - 509
19 filler 15 x 11 events - 481
19 filler 15 x 12 in - 483
19 filler 15 x 13 the - 441
19 filler 15 x 14 service - 492
19 filler 15 x 15 complain - 487
19 filler 15 x 16 of - 470
19 filler 15 x 17 feeling - 521
19 filler 15 x 18 like - 402
19 filler 15 x 19 old - 352
19 filler 15 x 20 men. - 551
19 filler 15 x ? N 1 3605
19 univ 22 complex_complex 0 + - 494
19 univ 22 complex_complex 1 The - 494
19 univ 22 complex_complex 2 wealthy - 537
19 univ 22 complex_complex 3 German - 492
19 univ 22 complex_complex 4 industrialist - 476
19 univ 22 complex_complex 5 threatened - 582
19 univ 22 complex_complex 6 the - 463
19 univ 22 complex_complex 7 poor - 437
19 univ 22 complex_complex 8 Russian - 880
19 univ 22 complex_complex 9 peasant - 565
19 univ 22 complex_complex 10 who - 544
19 univ 22 complex_complex 11 the - 467
19 univ 22 complex_complex 12 investor - 452
19 univ 22 complex_complex 13 from - 513
19 univ 22 complex_complex 14 a - 453
19 univ 22 complex_complex 15 foreign - 465
19 univ 22 complex_complex 16 land - 420
19 univ 22 complex_complex 17 protected - 483
19 univ 22 complex_complex 18 without - 485
19 univ 22 complex_complex 19 the - 453
19 univ 22 complex_complex 20 least - 410
19 univ 22 complex_complex 21 bit - 505
19 univ 22 complex_complex 22 of - 392
19 univ 22 complex_complex 23 hesitation. - 1098
19 univ 22 complex_complex ? N 1 5915
19 filler 38 x 0 + - 441
19 filler 38 x 1 The - 710
19 filler 38 x 2 ranger - 557
19 filler 38 x 3 followed - 451
19 filler 38 x 4 the - 530
19 filler 38 x 5 girlish - 521
19 filler 38 x 6 crocodile - 591
19 filler 38 x 7 hunter - 526
19 filler 38 x 8 who - 560
19 filler 38 x 9 the - 593
19 filler 38 x 10 landowner - 561
19 filler 38 x 11 building - 594
19 filler 38 x 12 a - 521
19 filler 38 x 13 new - 549
19 filler 38 x 14 house - 523
19 filler 38 x 15 despised - 640
19 filler 38 x 16 for - 584
19 filler 38 x 17 trespassing - 514
19 filler 38 x 18 on - 453
19 filler 38 x 19 his - 524
19 filler 38 x 20 land. - 472
19 filler 38 x ? N 1 1918
19 resumpisl 6 that_res 0 + - 422
19 resumpisl 6 that_res 1 The - 593
19 resumpisl 6 that_res 2 document - 620
19 resumpisl 6 that_res 3 did - 548
19 resumpisl 6 that_res 4 not - 466
19 resumpisl 6 that_res 5 say - 387
19 resumpisl 6 that_res 6 which - 418
19 resumpisl 6 that_res 7 areas - 407
19 resumpisl 6 that_res 8 the - 455
19 resumpisl 6 that_res 9 dictator - 451
19 resumpisl 6 that_res 10 worried - 478
19 resumpisl 6 that_res 11 that - 437
19 resumpisl 6 that_res 12 protestors - 524
19 resumpisl 6 that_res 13 might - 537
19 resumpisl 6 that_res 14 take - 444
19 resumpisl 6 that_res 15 them - 430
19 resumpisl 6 that_res 16 over - 408
19 resumpisl 6 that_res 17 if - 426
19 resumpisl 6 that_res 18 security - 467
19 resumpisl 6 that_res 19 was - 439
19 resumpisl 6 that_res 20 not - 453
19 resumpisl 6 that_res 21 tight - 423
19 resumpisl 6 that_res 22 enough. - 555
19 resumpisl 6 that_res ? Y 1 2863
19 filler 16 x 0 + - 433
19 filler 16 x 1 It - 445
19 filler 16 x 2 was - 435
19 filler 16 x 3 determined - 421
19 filler 16 x 4 that - 404
19 filler 16 x 5 the - 412
19 filler 16 x 6 nominee - 381
19 filler 16 x 7 for - 494
19 filler 16 x 8 the - 458
19 filler 16 x 9 cabinet - 450
19 filler 16 x 10 position - 503
19 filler 16 x 11 cheated - 468
19 filler 16 x 12 for - 488
19 filler 16 x 13 the - 430
19 filler 16 x 14 past - 452
19 filler 16 x 15 couple - 405
19 filler 16 x 16 of - 430
19 filler 16 x 17 years - 401
19 filler 16 x 18 on - 429
19 filler 16 x 19 his - 401
19 filler 16 x 20 taxes. - 443
19 filler 16 x ? N 1 1803
19 resumpisl 25 that_gap 0 + - 551
19 resumpisl 25 that_gap 1 The - 798
19 resumpisl 25 that_gap 2 newspaper - 698
19 resumpisl 25 that_gap 3 identified - 662
19 resumpisl 25 that_gap 4 the - 451
19 resumpisl 25 that_gap 5 missing - 434
19 resumpisl 25 that_gap 6 girl - 435
19 resumpisl 25 that_gap 7 that - 458
19 resumpisl 25 that_gap 8 the - 456
19 resumpisl 25 that_gap 9 police - 445
19 resumpisl 25 that_gap 10 were - 439
19 resumpisl 25 that_gap 11 unsure - 473
19 resumpisl 25 that_gap 12 that - 472
19 resumpisl 25 that_gap 13 someone - 500
19 resumpisl 25 that_gap 14 abducted - 473
19 resumpisl 25 that_gap 15 after - 484
19 resumpisl 25 that_gap 16 the - 433
19 resumpisl 25 that_gap 17 party - 485
19 resumpisl 25 that_gap 18 was - 424
19 resumpisl 25 that_gap 19 over. - 437
19 resumpisl 25 that_gap ? Y 1 2800
19 filler 6 x 0 + - 439
19 filler 6 x 1 An - 520
19 filler 6 x 2 auditor - 496
19 filler 6 x 3 called - 764
19 filler 6 x 4 the - 422
19 filler 6 x 5 attorney - 727
19 filler 6 x 6 and - 553
19 filler 6 x 7 complained - 577
19 filler 6 x 8 about - 463
19 filler 6 x 9 the - 465
19 filler 6 x 10 missing - 460
19 filler 6 x 11 documents. - 360
19 filler 6 x ? Y 1 2137
19 resumpisl 8 isl_res 0 + - 467
19 resumpisl 8 isl_res 1 The - 549
19 resumpisl 8 isl_res 2 map - 595
19 resumpisl 8 isl_res 3 showed - 585
19 resumpisl 8 isl_res 4 which - 705
19 resumpisl 8 isl_res 5 buildings - 933
19 resumpisl 8 isl_res 6 rescuers - 1287
19 resumpisl 8 isl_res 7 found - 687
19 resumpisl 8 isl_res 8 out - 834
19 resumpisl 8 isl_res 9 whether - 694
19 resumpisl 8 isl_res 10 the - 669
19 resumpisl 8 isl_res 11 earthquake - 423
19 resumpisl 8 isl_res 12 reduced - 476
19 resumpisl 8 isl_res 13 them - 414
19 resumpisl 8 isl_res 14 to - 380
19 resumpisl 8 isl_res 15 rubble - 399
19 resumpisl 8 isl_res 16 last - 451
19 resumpisl 8 isl_res 17 week. - 443
19 resumpisl 8 isl_res ? Y 1 3998
19 filler 4 x 0 + - 388
19 filler 4 x 1 The - 427
19 filler 4 x 2 demonstrator - 470
19 filler 4 x 3 assaulted - 729
19 filler 4 x 4 the - 442
19 filler 4 x 5 annoying - 538
19 filler 4 x 6 reporter - 603
19 filler 4 x 7 from - 437
19 filler 4 x 8 Washington - 491
19 filler 4 x 9 DC - 391
19 filler 4 x 10 after - 460
19 filler 4 x 11 the - 407
19 filler 4 x 12 anti - 405
19 filler 4 x 13 war - 431
19 filler 4 x 14 rally. - 403
19 filler 4 x ? N 1 2942
19 resumpisl 5 that_gap 0 + - 429
19 resumpisl 5 that_gap 1 It - 551
19 resumpisl 5 that_gap 2 was - 549
19 resumpisl 5 that_gap 3 time - 422
19 resumpisl 5 that_gap 4 to - 375
19 resumpisl 5 that_gap 5 admit - 395
19 resumpisl 5 that_gap 6 which - 394
19 resumpisl 5 that_gap 7 methods - 394
19 resumpisl 5 that_gap 8 the - 435
19 resumpisl 5 that_gap 9 government - 442
19 resumpisl 5 that_gap 10 knew - 428
19 resumpisl 5 that_gap 11 that - 438
19 resumpisl 5 that_gap 12 the - 482
19 resumpisl 5 that_gap 13 CIA - 479
19 resumpisl 5 that_gap 14 used - 445
19 resumpisl 5 that_gap 15 during - 435
19 resumpisl 5 that_gap 16 the - 418
19 resumpisl 5 that_gap 17 interrogation - 467
19 resumpisl 5 that_gap 18 of - 459
19 resumpisl 5 that_gap 19 terrorists. - 477
19 resumpisl 5 that_gap ? N 1 2579
19 univ 1 complex_simple 0 + - 471
19 univ 1 complex_simple 1 The - 526
19 univ 1 complex_simple 2 federal - 460
19 univ 1 complex_simple 3 prison - 453
19 univ 1 complex_simple 4 warden - 432
19 univ 1 complex_simple 5 punished - 513
19 univ 1 complex_simple 6 the - 411
19 univ 1 complex_simple 7 prisoner - 449
19 univ 1 complex_simple 8 who - 399
19 univ 1 complex_simple 9 the - 471
19 univ 1 complex_simple 10 guard - 485
19 univ 1 complex_simple 11 at - 416
19 univ 1 complex_simple 12 the - 426
19 univ 1 complex_simple 13 old - 467
19 univ 1 complex_simple 14 facility - 443
19 univ 1 complex_simple 15 supplied - 444
19 univ 1 complex_simple 16 with - 411
19 univ 1 complex_simple 17 illegal - 464
19 univ 1 complex_simple 18 goods - 422
19 univ 1 complex_simple 19 like - 490
19 univ 1 complex_simple 20 cigarettes. - 468
19 univ 1 complex_simple ? N 1 3037
19 filler 14 x 0 + - 450
19 filler 14 x 1 Kenneth - 777
19 filler 14 x 2 was - 551
19 filler 14 x 3 shocked - 429
19 filler 14 x 4 to - 420
19 filler 14 x 5 see - 477
19 filler 14 x 6 the - 409
19 filler 14 x 7 test - 445
19 filler 14 x 8 showed - 452
19 filler 14 x 9 that - 435
19 filler 14 x 10 the - 433
19 filler 14 x 11 chemical - 474
19 filler 14 x 12 substance - 452
19 filler 14 x 13 termed - 474
19 filler 14 x 14 PCH - 492
19 filler 14 x 15 was - 473
19 filler 14 x 16 not - 430
19 filler 14 x 17 harmful - 473
19 filler 14 x 18 to - 450
19 filler 14 x 19 humans. - 481
19 filler 14 x ? N 1 3665
19 resumpisl 13 that_gap 0 + - 490
19 resumpisl 13 that_gap 1 The - 572
19 resumpisl 13 that_gap 2 government - 451
19 resumpisl 13 that_gap 3 representatives - 1040
19 resumpisl 13 that_gap 4 investigated - 789
19 resumpisl 13 that_gap 5 the - 467
19 resumpisl 13 that_gap 6 broker - 492
19 resumpisl 13 that_gap 7 that - 509
19 resumpisl 13 that_gap 8 nobody - 454
19 resumpisl 13 that_gap 9 understood - 482
19 resumpisl 13 that_gap 10 that - 570
19 resumpisl 13 that_gap 11 the - 515
19 resumpisl 13 that_gap 12 developer - 468
19 resumpisl 13 that_gap 13 tricked - 533
19 resumpisl 13 that_gap 14 into - 507
19 resumpisl 13 that_gap 15 selling - 492
19 resumpisl 13 that_gap 16 the - 430
19 resumpisl 13 that_gap 17 prime - 456
19 resumpisl 13 that_gap 18 real - 445
19 resumpisl 13 that_gap 19 estate. - 528
19 resumpisl 13 that_gap ? N 1 3974
19 univ 16 simple_simple 0 + - 450
19 univ 16 simple_simple 1 The - 562
19 univ 16 simple_simple 2 reporter - 523
19 univ 16 simple_simple 3 interviewed - 723
19 univ 16 simple_simple 4 the - 480
19 univ 16 simple_simple 5 celebrity - 511
19 univ 16 simple_simple 6 who - 426
19 univ 16 simple_simple 7 the - 441
19 univ 16 simple_simple 8 photographer - 453
19 univ 16 simple_simple 9 for - 529
19 univ 16 simple_simple 10 the - 428
19 univ 16 simple_simple 11 tabloid - 469
19 univ 16 simple_simple 12 magazine - 474
19 univ 16 simple_simple 13 embarrassed - 512
19 univ 16 simple_simple 14 last - 427
19 univ 16 simple_simple 15 week - 437
19 univ 16 simple_simple 16 at - 462
19 univ 16 simple_simple 17 a - 467
19 univ 16 simple_simple 18 charity - 457
19 univ 16 simple_simple 19 dinner. - 454
19 univ 16 simple_simple ? Y 1 1922
19 filler 30 x 0 + - 390
19 filler 30 x 1 The - 393
19 filler 30 x 2 recently - 471
19 filler 30 x 3 released - 412
19 filler 30 x 4 medicine - 460
19 filler 30 x 5 increased - 442
19 filler 30 x 6 the - 481
19 filler 30 x 7 energy - 488
19 filler 30 x 8 of - 441
19 filler 30 x 9 the - 416
19 filler 30 x 10 patients - 475
19 filler 30 x 11 who - 445
19 filler 30 x 12 took - 465
19 filler 30 x 13 it. - 422
19 filler 30 x ? N 1 2004
19 resumpisl 22 that_res 0 + - 429
19 resumpisl 22 that_res 1 There - 445
19 resumpisl 22 that_res 2 was - 337
19 resumpisl 22 that_res 3 a - 365
19 resumpisl 22 that_res 4 dam - 334
19 resumpisl 22 that_res 5 in - 688
19 resumpisl 22 that_res 6 Hungary - 395
19 resumpisl 22 that_res 7 that - 417
19 resumpisl 22 that_res 8 some - 363
19 resumpisl 22 that_res 9 villagers - 413
19 resumpisl 22 that_res 10 recalled - 394
19 resumpisl 22 that_res 11 that - 481
19 resumpisl 22 that_res 12 the - 470
19 resumpisl 22 that_res 13 flood - 410
19 resumpisl 22 that_res 14 destroyed - 411
19 resumpisl 22 that_res 15 it - 416
19 resumpisl 22 that_res 16 and - 456
19 resumpisl 22 that_res 17 covered - 435
19 resumpisl 22 that_res 18 their - 405
19 resumpisl 22 that_res 19 homes - 450
19 resumpisl 22 that_res 20 in - 426
19 resumpisl 22 that_res 21 sludge. - 399
19 resumpisl 22 that_res ? Y 1 1877
19 filler 11 x 0 + - 397
19 filler 11 x 1 After - 405
19 filler 11 x 2 denouncing - 415
19 filler 11 x 3 the - 457
19 filler 11 x 4 second - 365
19 filler 11 x 5 crusade, - 451
19 filler 11 x 6 the - 430
19 filler 11 x 7 pope - 390
19 filler 11 x 8 who - 471
19 filler 11 x 9 followed - 421
19 filler 11 x 10 Pius - 422
19 filler 11 x 11 XII - 551
19 filler 11 x 12 advocated - 719
19 filler 11 x 13 the - 433
19 filler 11 x 14 third - 452
19 filler 11 x 15 Christian - 436
19 filler 11 x 16 crusade - 461
19 filler 11 x 17 fervently. - 486
19 filler 11 x ? N 1 2519
19 resumpisl 1 that_gap 0 + - 435
19 resumpisl 1 that_gap 1 I - 471
19 resumpisl 1 that_gap 2 somehow - 563
19 resumpisl 1 that_gap 3 forgot - 547
19 resumpisl 1 that_gap 4 which - 437
19 resumpisl 1 that_gap 5 friends - 367
19 resumpisl 1 that_gap 6 Margaret - 495
19 resumpisl 1 that_gap 7 told - 383
19 resumpisl 1 that_gap 8 me - 393
19 resumpisl 1 that_gap 9 that - 411
19 resumpisl 1 that_gap 10 we - 433
19 resumpisl 1 that_gap 11 will - 456
19 resumpisl 1 that_gap 12 have - 418
19 resumpisl 1 that_gap 13 over - 407
19 resumpisl 1 that_gap 14 for - 416
19 resumpisl 1 that_gap 15 dinner - 390
19 resumpisl 1 that_gap 16 at - 433
19 resumpisl 1 that_gap 17 our - 407
19 resumpisl 1 that_gap 18 house. - 342
19 resumpisl 1 that_gap ? N 1 2403
19 filler 27 x 0 + - 2435
19 filler 27 x 1 Discoveries - 490
19 filler 27 x 2 are - 573
19 filler 27 x 3 being - 467
19 filler 27 x 4 made - 430
19 filler 27 x 5 every - 1014
19 filler 27 x 6 day - 341
19 filler 27 x 7 that - 339
19 filler 27 x 8 can - 323
19 filler 27 x 9 help - 359
19 filler 27 x 10 to - 325
19 filler 27 x 11 prolong - 375
19 filler 27 x 12 life. - 346
19 filler 27 x ? Y 1 2251
19 univ 26 complex_complex 0 + - 439
19 univ 26 complex_complex 1 The - 418
19 univ 26 complex_complex 2 happy, - 492
19 univ 26 complex_complex 3 suburban - 444
19 univ 26 complex_complex 4 housewife - 468
19 univ 26 complex_complex 5 offended - 491
19 univ 26 complex_complex 6 the - 377
19 univ 26 complex_complex 7 helpful - 452
19 univ 26 complex_complex 8 new - 411
19 univ 26 complex_complex 9 assistant - 450
19 univ 26 complex_complex 10 who - 482
19 univ 26 complex_complex 11 the - 445
19 univ 26 complex_complex 12 manager - 450
19 univ 26 complex_complex 13 on - 451
19 univ 26 complex_complex 14 a - 452
19 univ 26 complex_complex 15 lunch - 469
19 univ 26 complex_complex 16 break - 411
19 univ 26 complex_complex 17 called - 473
19 univ 26 complex_complex 18 into - 455
19 univ 26 complex_complex 19 his - 470
19 univ 26 complex_complex 20 office - 437
19 univ 26 complex_complex 21 after - 528
19 univ 26 complex_complex 22 the - 396
19 univ 26 complex_complex 23 incident. - 459
19 univ 26 complex_complex ? Y 1 2839
19 filler 41 x 0 + - 405
19 filler 41 x 1 Two - 646
19 filler 41 x 2 explorers - 531
19 filler 41 x 3 managed - 495
19 filler 41 x 4 to - 504
19 filler 41 x 5 endure - 443
19 filler 41 x 6 the - 392
19 filler 41 x 7 Antarctic - 400
19 filler 41 x 8 winter - 621
19 filler 41 x 9 in - 392
19 filler 41 x 10 1876 - 388
19 filler 41 x 11 without - 456
19 filler 41 x 12 any - 376
19 filler 41 x 13 modern - 405
19 filler 41 x 14 day - 422
19 filler 41 x 15 conveniences. - 416
19 filler 41 x ? N 1 2008
19 univ 11 simple_complex 0 + - 391
19 univ 11 simple_complex 1 The - 468
19 univ 11 simple_complex 2 accomplice - 470
19 univ 11 simple_complex 3 misled - 516
19 univ 11 simple_complex 4 the - 505
19 univ 11 simple_complex 5 undercover - 389
19 univ 11 simple_complex 6 federal - 577
19 univ 11 simple_complex 7 agent - 470
19 univ 11 simple_complex 8 who - 445
19 univ 11 simple_complex 9 a - 445
19 univ 11 simple_complex 10 witness - 384
19 univ 11 simple_complex 11 in - 424
19 univ 11 simple_complex 12 the - 393
19 univ 11 simple_complex 13 terrorism - 355
19 univ 11 simple_complex 14 trial - 460
19 univ 11 simple_complex 15 notified - 393
19 univ 11 simple_complex 16 of - 405
19 univ 11 simple_complex 17 suspicious - 403
19 univ 11 simple_complex 18 activity - 467
19 univ 11 simple_complex 19 outside - 438
19 univ 11 simple_complex 20 the - 397
19 univ 11 simple_complex 21 Parliament - 333
19 univ 11 simple_complex 22 building. - 788
19 univ 11 simple_complex ? Y 1 3552
19 filler 2 x 0 + - 389
19 filler 2 x 1 The - 396
19 filler 2 x 2 council - 446
19 filler 2 x 3 concluded - 442
19 filler 2 x 4 that - 569
19 filler 2 x 5 the - 437
19 filler 2 x 6 competitor - 437
19 filler 2 x 7 in - 482
19 filler 2 x 8 the - 405
19 filler 2 x 9 martial - 456
19 filler 2 x 10 arts - 396
19 filler 2 x 11 event - 401
19 filler 2 x 12 violated - 427
19 filler 2 x 13 the - 417
19 filler 2 x 14 rules - 353
19 filler 2 x 15 of - 352
19 filler 2 x 16 the - 314
19 filler 2 x 17 game. - 281
19 filler 2 x ? Y 1 2067
19 resumpisl 10 that_res 0 + - 346
19 resumpisl 10 that_res 1 It - 411
19 resumpisl 10 that_res 2 would - 393
19 resumpisl 10 that_res 3 be - 344
19 resumpisl 10 that_res 4 known - 344
19 resumpisl 10 that_res 5 soon - 365
19 resumpisl 10 that_res 6 which - 462
19 resumpisl 10 that_res 7 symptoms - 427
19 resumpisl 10 that_res 8 a - 439
19 resumpisl 10 that_res 9 researcher - 383
19 resumpisl 10 that_res 10 discovered - 402
19 resumpisl 10 that_res 11 that - 475
19 resumpisl 10 that_res 12 the - 432
19 resumpisl 10 that_res 13 cancer - 355
19 resumpisl 10 that_res 14 treatment - 381
19 resumpisl 10 that_res 15 could - 378
19 resumpisl 10 that_res 16 reduce - 420
19 resumpisl 10 that_res 17 them - 429
19 resumpisl 10 that_res 18 with - 407
19 resumpisl 10 that_res 19 only - 443
19 resumpisl 10 that_res 20 a - 435
19 resumpisl 10 that_res 21 small - 413
19 resumpisl 10 that_res 22 dosage. - 414
19 resumpisl 10 that_res ? Y 1 2604
19 filler 25 x 0 + - 375
19 filler 25 x 1 The - 420
19 filler 25 x 2 substance - 365
19 filler 25 x 3 that - 464
19 filler 25 x 4 mixed - 380
19 filler 25 x 5 with - 422
19 filler 25 x 6 the - 392
19 filler 25 x 7 oil - 357
19 filler 25 x 8 turned - 418
19 filler 25 x 9 into - 335
19 filler 25 x 10 a - 420
19 filler 25 x 11 thick, - 356
19 filler 25 x 12 viscous - 479
19 filler 25 x 13 liquid - 480
19 filler 25 x 14 inside - 410
19 filler 25 x 15 the - 393
19 filler 25 x 16 capsule - 327
19 filler 25 x 17 that - 378
19 filler 25 x 18 the - 350
19 filler 25 x 19 incubator - 327
19 filler 25 x 20 encloses. - 455
19 filler 25 x ? N 1 2916
19 univ 25 complex_simple 0 + - 408
19 univ 25 complex_simple 1 The - 407
19 univ 25 complex_simple 2 elderly - 443
19 univ 25 complex_simple 3 passing - 391
19 univ 25 complex_simple 4 pedestrian - 497
19 univ 25 complex_simple 5 dodged - 466
19 univ 25 complex_simple 6 the - 384
19 univ 25 complex_simple 7 driver - 333
19 univ 25 complex_simple 8 who - 348
19 univ 25 complex_simple 9 a - 378
19 univ 25 complex_simple 10 bystander - 388
19 univ 25 complex_simple 11 near - 438
19 univ 25 complex_simple 12 the - 392
19 univ 25 complex_simple 13 bus - 439
19 univ 25 complex_simple 14 stop - 395
19 univ 25 complex_simple 15 identified - 431
19 univ 25 complex_simple 16 later - 394
19 univ 25 complex_simple 17 on - 375
19 univ 25 complex_simple 18 at - 391
19 univ 25 complex_simple 19 the - 390
19 univ 25 complex_simple 20 police - 426
19 univ 25 complex_simple 21 station. - 386
19 univ 25 complex_simple ? Y 1 1856
19 filler 8 x 0 + - 365
19 filler 8 x 1 The - 316
19 filler 8 x 2 coroner - 691
19 filler 8 x 3 studied - 391
19 filler 8 x 4 the - 414
19 filler 8 x 5 unidentified - 340
19 filler 8 x 6 murder - 461
19 filler 8 x 7 victim - 442
19 filler 8 x 8 who - 405
19 filler 8 x 9 was - 432
19 filler 8 x 10 lying - 378
19 filler 8 x 11 in - 376
19 filler 8 x 12 the - 415
19 filler 8 x 13 morgue - 408
19 filler 8 x 14 without - 446
19 filler 8 x 15 coming - 411
19 filler 8 x 16 to - 418
19 filler 8 x 17 any - 405
19 filler 8 x 18 conclusions. - 371
19 filler 8 x ? Y 1 1934
19 resumpisl 19 isl_gap 0 + - 699
19 resumpisl 19 isl_gap 1 There - 743
19 resumpisl 19 isl_gap 2 was - 604
19 resumpisl 19 isl_gap 3 one - 549
19 resumpisl 19 isl_gap 4 nuclear - 861
19 resumpisl 19 isl_gap 5 power - 476
19 resumpisl 19 isl_gap 6 plant - 485
19 resumpisl 19 isl_gap 7 that - 477
19 resumpisl 19 isl_gap 8 the - 412
19 resumpisl 19 isl_gap 9 workers - 442
19 resumpisl 19 isl_gap 10 determined - 453
19 resumpisl 19 isl_gap 11 how - 433
19 resumpisl 19 isl_gap 12 the - 425
19 resumpisl 19 isl_gap 13 tsunami - 413
19 resumpisl 19 isl_gap 14 damaged - 392
19 resumpisl 19 isl_gap 15 when - 418
19 resumpisl 19 isl_gap 16 water - 376
19 resumpisl 19 isl_gap 17 entered - 371
19 resumpisl 19 isl_gap 18 the - 423
19 resumpisl 19 isl_gap 19 building. - 378
19 resumpisl 19 isl_gap ? N 1 1614
19 univ 23 simple_complex 0 + - 393
19 univ 23 simple_complex 1 The - 506
19 univ 23 simple_complex 2 executive - 428
19 univ 23 simple_complex 3 infuriated - 432
19 univ 23 simple_complex 4 the - 708
19 univ 23 simple_complex 5 liberal - 350
19 univ 23 simple_complex 6 socialist - 472
19 univ 23 simple_complex 7 politician - 797
19 univ 23 simple_complex 8 who - 421
19 univ 23 simple_complex 9 a - 378
19 univ 23 simple_complex 10 lobbyist - 508
19 univ 23 simple_complex 11 for - 407
19 univ 23 simple_complex 12 the - 404
19 univ 23 simple_complex 13 oil - 413
19 univ 23 simple_complex 14 company - 459
19 univ 23 simple_complex 15 bribed - 410
19 univ 23 simple_complex 16 to - 395
19 univ 23 simple_complex 17 vote - 397
19 univ 23 simple_complex 18 for - 453
19 univ 23 simple_complex 19 the - 410
19 univ 23 simple_complex 20 upcoming - 426
19 univ 23 simple_complex 21 bill. - 391
19 univ 23 simple_complex ? N 0 3561
19 resumpisl 16 isl_res 0 + - 396
19 resumpisl 16 isl_res 1 There - 560
19 resumpisl 16 isl_res 2 was - 542
19 resumpisl 16 isl_res 3 one - 418
19 resumpisl 16 isl_res 4 very - 428
19 resumpisl 16 isl_res 5 difficult - 456
19 resumpisl 16 isl_res 6 quiz - 457
19 resumpisl 16 isl_res 7 that - 424
19 resumpisl 16 isl_res 8 the - 450
19 resumpisl 16 isl_res 9 professor - 450
19 resumpisl 16 isl_res 10 couldn't - 426
