9 resumpisl 15 that_gap 16 weekend - 240
9 resumpisl 15 that_gap 17 company - 474
9 resumpisl 15 that_gap 18 retreat. - 568
9 resumpisl 15 that_gap ? N 1 2038
9 filler 19 x 0 + - 378
9 filler 19 x 1 The - 348
9 filler 19 x 2 bombings - 449
9 filler 19 x 3 were - 401
9 filler 19 x 4 widespread, - 416
9 filler 19 x 5 making - 685
9 filler 19 x 6 targets - 365
9 filler 19 x 7 of - 407
9 filler 19 x 8 civilians - 372
9 filler 19 x 9 and - 274
9 filler 19 x 10 Iraqi - 194
9 filler 19 x 11 security - 585
9 filler 19 x 12 forces. - 339
9 filler 19 x ? N 1 1527
9 resumpisl 12 that_res 0 + - 428
9 resumpisl 12 that_res 1 It - 301
9 resumpisl 12 that_res 2 was - 655
9 resumpisl 12 that_res 3 a - 656
9 resumpisl 12 that_res 4 dangerous - 587
9 resumpisl 12 that_res 5 prisoner - 618
9 resumpisl 12 that_res 6 that - 386
9 resumpisl 12 that_res 7 the - 380
9 resumpisl 12 that_res 8 prison - 409
9 resumpisl 12 that_res 9 officials - 442
9 resumpisl 12 that_res 10 knew - 449
9 resumpisl 12 that_res 11 that - 435
9 resumpisl 12 that_res 12 the - 362
9 resumpisl 12 that_res 13 guard - 224
9 resumpisl 12 that_res 14 helped - 348
9 resumpisl 12 that_res 15 him - 333
9 resumpisl 12 that_res 16 to - 281
9 resumpisl 12 that_res 17 make - 227
9 resumpisl 12 that_res 18 a - 380
9 resumpisl 12 that_res 19 daring - 268
9 resumpisl 12 that_res 20 escape. - 369
9 resumpisl 12 that_res ? Y 1 1151
9 filler 2 x 0 + - 367
9 filler 2 x 1 The - 300
9 filler 2 x 2 council - 413
9 filler 2 x 3 concluded - 493
9 filler 2 x 4 that - 473
9 filler 2 x 5 the - 371
9 filler 2 x 6 competitor - 589
9 filler 2 x 7 in - 559
9 filler 2 x 8 the - 394
9 filler 2 x 9 martial - 340
9 filler 2 x 10 arts - 399
9 filler 2 x 11 event - 430
9 filler 2 x 12 violated - 375
9 filler 2 x 13 the - 384
9 filler 2 x 14 rules - 234
9 filler 2 x 15 of - 232
9 filler 2 x 16 the - 331
9 filler 2 x 17 game. - 208
9 filler 2 x ? Y 1 1534
9 resumpisl 24 that_res 0 + - 876
9 resumpisl 24 that_res 1 It - 416
9 resumpisl 24 that_res 2 was - 431
9 resumpisl 24 that_res 3 a - 466
9 resumpisl 24 that_res 4 famous - 513
9 resumpisl 24 that_res 5 lawyer - 560
9 resumpisl 24 that_res 6 who - 475
9 resumpisl 24 that_res 7 all - 599
9 resumpisl 24 that_res 8 parties - 625
9 resumpisl 24 that_res 9 agreed - 582
9 resumpisl 24 that_res 10 that - 479
9 resumpisl 24 that_res 11 the - 475
9 resumpisl 24 that_res 12 defendant - 294
9 resumpisl 24 that_res 13 fooled - 362
9 resumpisl 24 that_res 14 him - 397
9 resumpisl 24 that_res 15 into - 407
9 resumpisl 24 that_res 16 believing - 326
9 resumpisl 24 that_res 17 in - 334
9 resumpisl 24 that_res 18 his - 179
9 resumpisl 24 that_res 19 innocence. - 183
9 resumpisl 24 that_res ? Y 0 1743
9 filler 21 x 0 + - 409
9 filler 21 x 1 The - 463
9 filler 21 x 2 U.S. - 563
9 filler 21 x 3 military - 484
9 filler 21 x 4 hopes - 393
9 filler 21 x 5 the - 501
9 filler 21 x 6 operation - 339
9 filler 21 x 7 will - 397
9 filler 21 x 8 mark - 141
9 filler 21 x 9 the - 589
9 filler 21 x 10 turning - 373
9 filler 21 x 11 point - 444
9 filler 21 x 12 of - 396
9 filler 21 x 13 a - 274
9 filler 21 x 14 war - 266
9 filler 21 x 15 that - 371
9 filler 21 x 16 some - 264
9 filler 21 x 17 have - 200
9 filler 21 x 18 admitted - 371
9 filler 21 x 19 they - 408
9 filler 21 x 20 are - 295
9 filler 21 x 21 not - 223
9 filler 21 x 22 winning. - 568
9 filler 21 x ? Y 1 2887
9 univ 18 simple_simple 0 + - 386
9 univ 18 simple_simple 1 The - 420
9 univ 18 simple_simple 2 employee - 425
9 univ 18 simple_simple 3 obeyed - 408
9 univ 18 simple_simple 4 the - 417
9 univ 18 simple_simple 5 supervisor - 1232
9 univ 18 simple_simple 6 who - 391
9 univ 18 simple_simple 7 an - 369
9 univ 18 simple_simple 8 inspector - 439
9 univ 18 simple_simple 9 from - 410
9 univ 18 simple_simple 10 the - 261
9 univ 18 simple_simple 11 county - 139
9 univ 18 simple_simple 12 government - 612
9 univ 18 simple_simple 13 cautioned - 336
9 univ 18 simple_simple 14 about - 399
9 univ 18 simple_simple 15 the - 376
9 univ 18 simple_simple 16 poor - 348
9 univ 18 simple_simple 17 work - 344
9 univ 18 simple_simple 18 conditions. - 578
9 univ 18 simple_simple ? Y 1 3054
9 resumpisl 20 that_res 0 + - 361
9 resumpisl 20 that_res 1 A - 500
9 resumpisl 20 that_res 2 secret - 653
9 resumpisl 20 that_res 3 report - 484
9 resumpisl 20 that_res 4 documented - 470
9 resumpisl 20 that_res 5 which - 438
9 resumpisl 20 that_res 6 locations - 526
9 resumpisl 20 that_res 7 the - 533
9 resumpisl 20 that_res 8 US - 686
9 resumpisl 20 that_res 9 was - 406
9 resumpisl 20 that_res 10 confident - 276
9 resumpisl 20 that_res 11 that - 313
9 resumpisl 20 that_res 12 terrorists - 248
9 resumpisl 20 that_res 13 used - 172
9 resumpisl 20 that_res 14 them - 350
9 resumpisl 20 that_res 15 for - 312
9 resumpisl 20 that_res 16 training - 279
9 resumpisl 20 that_res 17 camps - 396
9 resumpisl 20 that_res 18 and - 325
9 resumpisl 20 that_res 19 weapons - 431
9 resumpisl 20 that_res 20 depots. - 384
9 resumpisl 20 that_res ? Y 1 1470
9 filler 17 x 0 + - 447
9 filler 17 x 1 Step - 441
9 filler 17 x 2 by - 304
9 filler 17 x 3 step, - 202
9 filler 17 x 4 Iran's - 526
9 filler 17 x 5 leaders - 465
9 filler 17 x 6 are - 1003
9 filler 17 x 7 pushing - 379
9 filler 17 x 8 back - 192
9 filler 17 x 9 threats - 399
9 filler 17 x 10 to - 373
9 filler 17 x 11 their - 283
9 filler 17 x 12 authority - 327
9 filler 17 x 13 by - 361
9 filler 17 x 14 crushing - 392
9 filler 17 x 15 street - 469
9 filler 17 x 16 protests. - 819
9 filler 17 x ? N 0 3200
9 univ 1 simple_complex 0 + - 351
9 univ 1 simple_complex 1 The - 411
9 univ 1 simple_complex 2 warden - 437
9 univ 1 simple_complex 3 punished - 465
9 univ 1 simple_complex 4 the - 519
9 univ 1 simple_complex 5 condemned - 703
9 univ 1 simple_complex 6 political - 562
9 univ 1 simple_complex 7 prisoner - 595
9 univ 1 simple_complex 8 who - 480
9 univ 1 simple_complex 9 the - 213
9 univ 1 simple_complex 10 guard - 278
9 univ 1 simple_complex 11 at - 192
9 univ 1 simple_complex 12 the - 420
9 univ 1 simple_complex 13 old - 190
9 univ 1 simple_complex 14 facility - 253
9 univ 1 simple_complex 15 supplied - 633
9 univ 1 simple_complex 16 with - 385
9 univ 1 simple_complex 17 illegal - 672
9 univ 1 simple_complex 18 goods - 723
9 univ 1 simple_complex 19 like - 758
9 univ 1 simple_complex 20 cigarettes. - 671
9 univ 1 simple_complex ? Y 0 1485
9 resumpisl 23 that_gap 0 + - 467
9 resumpisl 23 that_gap 1 Here - 876
9 resumpisl 23 that_gap 2 is - 650
9 resumpisl 23 that_gap 3 the - 676
9 resumpisl 23 that_gap 4 play - 506
9 resumpisl 23 that_gap 5 in - 442
9 resumpisl 23 that_gap 6 the - 464
9 resumpisl 23 that_gap 7 game - 494
9 resumpisl 23 that_gap 8 that - 424
9 resumpisl 23 that_gap 9 the - 350
9 resumpisl 23 that_gap 10 sportscasters - 1557
9 resumpisl 23 that_gap 11 clarified - 400
9 resumpisl 23 that_gap 12 that - 327
9 resumpisl 23 that_gap 13 the - 334
9 resumpisl 23 that_gap 14 referee - 291
9 resumpisl 23 that_gap 15 revisited - 529
9 resumpisl 23 that_gap 16 on - 460
9 resumpisl 23 that_gap 17 the - 325
9 resumpisl 23 that_gap 18 instant - 343
9 resumpisl 23 that_gap 19 replay - 409
9 resumpisl 23 that_gap 20 monitor. - 448
9 resumpisl 23 that_gap ? N 1 1594
9 univ 11 complex_simple 0 + - 424
9 univ 11 complex_simple 1 The - 420
9 univ 11 complex_simple 2 alleged - 384
9 univ 11 complex_simple 3 bombing - 421
9 univ 11 complex_simple 4 accomplice - 432
9 univ 11 complex_simple 5 misled - 662
9 univ 11 complex_simple 6 the - 451
9 univ 11 complex_simple 7 agent - 355
9 univ 11 complex_simple 8 who - 343
9 univ 11 complex_simple 9 a - 323
9 univ 11 complex_simple 10 witness - 395
9 univ 11 complex_simple 11 in - 401
9 univ 11 complex_simple 12 the - 356
9 univ 11 complex_simple 13 terrorism - 365
9 univ 11 complex_simple 14 trial - 417
9 univ 11 complex_simple 15 notified - 425
9 univ 11 complex_simple 16 of - 384
9 univ 11 complex_simple 17 suspicious - 335
9 univ 11 complex_simple 18 activity - 467
9 univ 11 complex_simple 19 outside - 492
9 univ 11 complex_simple 20 the - 663
9 univ 11 complex_simple 21 Parliament - 469
9 univ 11 complex_simple 22 building. - 1663
9 univ 11 complex_simple ? Y 1 1580
9 filler 3 x 0 + - 471
9 filler 3 x 1 The - 342
9 filler 3 x 2 passenger - 523
9 filler 3 x 3 on - 460
9 filler 3 x 4 the - 365
9 filler 3 x 5 train - 258
9 filler 3 x 6 alerted - 326
9 filler 3 x 7 the - 234
9 filler 3 x 8 attendant - 337
9 filler 3 x 9 to - 365
9 filler 3 x 10 some - 317
9 filler 3 x 11 suspicious - 306
9 filler 3 x 12 activity. - 379
9 filler 3 x ? Y 0 1491
9 univ 6 simple_simple 0 + - 357
9 univ 6 simple_simple 1 The - 388
9 univ 6 simple_simple 2 drunk - 403
9 univ 6 simple_simple 3 heckled - 414
9 univ 6 simple_simple 4 the - 320
9 univ 6 simple_simple 5 comedian - 350
9 univ 6 simple_simple 6 who - 321
9 univ 6 simple_simple 7 the - 276
9 univ 6 simple_simple 8 bartender - 302
9 univ 6 simple_simple 9 with - 236
9 univ 6 simple_simple 10 a - 320
9 univ 6 simple_simple 11 strong - 315
9 univ 6 simple_simple 12 accent - 236
9 univ 6 simple_simple 13 defended - 379
9 univ 6 simple_simple 14 from - 381
9 univ 6 simple_simple 15 the - 346
9 univ 6 simple_simple 16 back - 257
9 univ 6 simple_simple 17 of - 393
9 univ 6 simple_simple 18 the - 335
9 univ 6 simple_simple 19 room. - 640
9 univ 6 simple_simple ? Y 0 1854
9 resumpisl 13 isl_gap 0 + - 414
9 resumpisl 13 isl_gap 1 The - 462
9 resumpisl 13 isl_gap 2 government - 649
9 resumpisl 13 isl_gap 3 representatives - 852
9 resumpisl 13 isl_gap 4 investigated - 1095
9 resumpisl 13 isl_gap 5 the - 897
9 resumpisl 13 isl_gap 6 broker - 388
9 resumpisl 13 isl_gap 7 that - 374
9 resumpisl 13 isl_gap 8 nobody - 232
9 resumpisl 13 isl_gap 9 understood - 178
9 resumpisl 13 isl_gap 10 how - 488
9 resumpisl 13 isl_gap 11 the - 398
9 resumpisl 13 isl_gap 12 developer - 437
9 resumpisl 13 isl_gap 13 tricked - 664
9 resumpisl 13 isl_gap 14 into - 406
9 resumpisl 13 isl_gap 15 selling - 341
9 resumpisl 13 isl_gap 16 the - 408
9 resumpisl 13 isl_gap 17 prime - 460
9 resumpisl 13 isl_gap 18 real - 384
9 resumpisl 13 isl_gap 19 estate. - 627
9 resumpisl 13 isl_gap ? Y 0 2068
9 filler 9 x 0 + - 437
9 filler 9 x 1 A - 443
9 filler 9 x 2 small - 485
9 filler 9 x 3 boy - 991
9 filler 9 x 4 laughed - 483
9 filler 9 x 5 at - 380
9 filler 9 x 6 the - 396
9 filler 9 x 7 mannequin - 451
9 filler 9 x 8 who - 428
9 filler 9 x 9 the - 351
9 filler 9 x 10 employee - 382
9 filler 9 x 11 cleaning - 402
9 filler 9 x 12 up - 430
9 filler 9 x 13 a - 327
9 filler 9 x 14 mess - 378
9 filler 9 x 15 arranged - 242
9 filler 9 x 16 at - 411
9 filler 9 x 17 the - 291
9 filler 9 x 18 front - 258
9 filler 9 x 19 of - 324
9 filler 9 x 20 the - 330
9 filler 9 x 21 store. - 196
9 filler 9 x ? N 1 1558
9 resumpisl 19 that_gap 0 + - 408
9 resumpisl 19 that_gap 1 There - 398
9 resumpisl 19 that_gap 2 was - 363
9 resumpisl 19 that_gap 3 one - 444
9 resumpisl 19 that_gap 4 nuclear - 432
9 resumpisl 19 that_gap 5 power - 259
9 resumpisl 19 that_gap 6 plant - 426
9 resumpisl 19 that_gap 7 that - 363
9 resumpisl 19 that_gap 8 the - 433
9 resumpisl 19 that_gap 9 workers - 375
9 resumpisl 19 that_gap 10 determined - 288
9 resumpisl 19 that_gap 11 that - 383
9 resumpisl 19 that_gap 12 the - 355
9 resumpisl 19 that_gap 13 tsunami - 287
9 resumpisl 19 that_gap 14 damaged - 456
9 resumpisl 19 that_gap 15 when - 363
9 resumpisl 19 that_gap 16 water - 268
9 resumpisl 19 that_gap 17 entered - 458
9 resumpisl 19 that_gap 18 the - 307
9 resumpisl 19 that_gap 19 building. - 587
9 resumpisl 19 that_gap ? N 1 1478
9 filler 33 x 0 + - 396
9 filler 33 x 1 Journalistic - 387
9 filler 33 x 2 plagiarism - 522
9 filler 33 x 3 may - 404
9 filler 33 x 4 not - 336
9 filler 33 x 5 harm - 379
9 filler 33 x 6 anybody - 506
9 filler 33 x 7 physically - 389
9 filler 33 x 8 but - 402
9 filler 33 x 9 it - 283
9 filler 33 x 10 destroys - 314
9 filler 33 x 11 trust. - 391
9 filler 33 x ? N 1 1776
9 resumpisl 4 that_res 0 + - 412
9 resumpisl 4 that_res 1 The - 324
9 resumpisl 4 that_res 2 newspaper - 690
9 resumpisl 4 that_res 3 specified - 514
9 resumpisl 4 that_res 4 which - 427
9 resumpisl 4 that_res 5 leads - 547
9 resumpisl 4 that_res 6 the - 466
9 resumpisl 4 that_res 7 police - 467
9 resumpisl 4 that_res 8 explained - 83
9 resumpisl 4 that_res 9 that - 662
9 resumpisl 4 that_res 10 they - 321
9 resumpisl 4 that_res 11 would - 253
9 resumpisl 4 that_res 12 follow - 327
9 resumpisl 4 that_res 13 them - 313
9 resumpisl 4 that_res 14 up - 365
9 resumpisl 4 that_res 15 in - 384
9 resumpisl 4 that_res 16 the - 306
9 resumpisl 4 that_res 17 murder - 217
9 resumpisl 4 that_res 18 investigation. - 510
9 resumpisl 4 that_res ? Y 1 1413
9 filler 37 x 0 + - 329
9 filler 37 x 1 The - 416
9 filler 37 x 2 physicist - 330
9 filler 37 x 3 assisted - 352
9 filler 37 x 4 the - 417
9 filler 37 x 5 technician - 360
9 filler 37 x 6 who - 321
9 filler 37 x 7 was - 321
9 filler 37 x 8 trying - 422
9 filler 37 x 9 to - 363
9 filler 37 x 10 turn - 428
9 filler 37 x 11 the - 65
9 filler 37 x 12 machine - 688
9 filler 37 x 13 on. - 386
9 filler 37 x ? N 1 1191
9 resumpisl 17 isl_gap 0 + - 576
9 resumpisl 17 isl_gap 1 There - 728
9 resumpisl 17 isl_gap 2 were - 385
9 resumpisl 17 isl_gap 3 numerous - 353
9 resumpisl 17 isl_gap 4 victims - 390
9 resumpisl 17 isl_gap 5 who - 314
9 resumpisl 17 isl_gap 6 the - 369
9 resumpisl 17 isl_gap 7 spokesperson - 480
9 resumpisl 17 isl_gap 8 wasn't - 444
9 resumpisl 17 isl_gap 9 sure - 587
9 resumpisl 17 isl_gap 10 whether - 581
9 resumpisl 17 isl_gap 11 the - 484
9 resumpisl 17 isl_gap 12 coroner - 363
9 resumpisl 17 isl_gap 13 examined - 430
9 resumpisl 17 isl_gap 14 due - 429
9 resumpisl 17 isl_gap 15 to - 276
9 resumpisl 17 isl_gap 16 the - 282
9 resumpisl 17 isl_gap 17 high - 325
9 resumpisl 17 isl_gap 18 number - 359
9 resumpisl 17 isl_gap 19 of - 327
9 resumpisl 17 isl_gap 20 fatalities. - 420
9 resumpisl 17 isl_gap ? N 1 1814
9 filler 30 x 0 + - 370
9 filler 30 x 1 The - 312
9 filler 30 x 2 recently - 308
9 filler 30 x 3 released - 375
9 filler 30 x 4 medicine - 381
9 filler 30 x 5 increased - 307
9 filler 30 x 6 the - 371
9 filler 30 x 7 energy - 321
9 filler 30 x 8 of - 361
9 filler 30 x 9 the - 314
9 filler 30 x 10 patients - 282
9 filler 30 x 11 who - 245
9 filler 30 x 12 took - 319
9 filler 30 x 13 it. - 316
9 filler 30 x ? N 1 1871
9 univ 26 simple_simple 0 + - 393
9 univ 26 simple_simple 1 The - 352
9 univ 26 simple_simple 2 housewife - 300
9 univ 26 simple_simple 3 offended - 345
9 univ 26 simple_simple 4 the - 369
9 univ 26 simple_simple 5 assistant - 332
9 univ 26 simple_simple 6 who - 295
9 univ 26 simple_simple 7 the - 477
9 univ 26 simple_simple 8 manager - 273
9 univ 26 simple_simple 9 of - 188
9 univ 26 simple_simple 10 the - 426
9 univ 26 simple_simple 11 department - 305
9 univ 26 simple_simple 12 store - 705
9 univ 26 simple_simple 13 on - 872
9 univ 26 simple_simple 14 a - 646
9 univ 26 simple_simple 15 lunch - 325
9 univ 26 simple_simple 16 break - 453
9 univ 26 simple_simple 17 called - 712
9 univ 26 simple_simple 18 into - 406
9 univ 26 simple_simple 19 his - 382
9 univ 26 simple_simple 20 office - 414
9 univ 26 simple_simple 21 after - 521
9 univ 26 simple_simple 22 the - 310
9 univ 26 simple_simple 23 incident. - 194
9 univ 26 simple_simple ? N 0 2099
9 filler 12 x 0 + - 1064
9 filler 12 x 1 The - 420
9 filler 12 x 2 prom - 540
9 filler 12 x 3 queen - 384
9 filler 12 x 4 asked - 319
9 filler 12 x 5 which - 264
9 filler 12 x 6 necklace - 204
9 filler 12 x 7 her - 420
9 filler 12 x 8 mom - 291
9 filler 12 x 9 thought - 285
9 filler 12 x 10 suited - 382
9 filler 12 x 11 the - 301
9 filler 12 x 12 dress - 300
9 filler 12 x 13 as - 329
9 filler 12 x 14 she - 317
9 filler 12 x 15 got - 229
9 filler 12 x 16 ready - 194
9 filler 12 x 17 for - 416
9 filler 12 x 18 the - 310
9 filler 12 x 19 parade. - 589
9 filler 12 x ? Y 1 1675
9 resumpisl 21 isl_gap 0 + - 337
9 resumpisl 21 isl_gap 1 There - 389
9 resumpisl 21 isl_gap 2 were - 407
9 resumpisl 21 isl_gap 3 multiple - 347
9 resumpisl 21 isl_gap 4 drug - 435
9 resumpisl 21 isl_gap 5 cartels - 468
9 resumpisl 21 isl_gap 6 that - 348
9 resumpisl 21 isl_gap 7 the - 278
9 resumpisl 21 isl_gap 8 Guatemalan - 185
9 resumpisl 21 isl_gap 9 government - 757
9 resumpisl 21 isl_gap 10 didn't - 449
9 resumpisl 21 isl_gap 11 appreciate - 252
9 resumpisl 21 isl_gap 12 why - 330
9 resumpisl 21 isl_gap 13 corrupt - 433
9 resumpisl 21 isl_gap 14 officials - 292
9 resumpisl 21 isl_gap 15 protected - 423
9 resumpisl 21 isl_gap 16 by - 493
9 resumpisl 21 isl_gap 17 revealing - 384
9 resumpisl 21 isl_gap 18 government - 588
9 resumpisl 21 isl_gap 19 plans. - 482
9 resumpisl 21 isl_gap ? Y 1 1477
9 filler 20 x 0 + - 215
9 filler 20 x 1 The - 549
9 filler 20 x 2 outcome - 449
9 filler 20 x 3 of - 414
9 filler 20 x 4 the - 380
9 filler 20 x 5 proposed - 371
9 filler 20 x 6 legislation - 529
9 filler 20 x 7 could - 339
9 filler 20 x 8 be - 314
9 filler 20 x 9 difficult - 345
9 filler 20 x 10 for - 363
9 filler 20 x 11 illegal - 184
9 filler 20 x 12 workers - 465
9 filler 20 x 13 who - 475
9 filler 20 x 14 could - 329
9 filler 20 x 15 face - 382
9 filler 20 x 16 deportation. - 433
9 filler 20 x ? Y 1 1508
9 resumpisl 28 that_res 0 + - 329
9 resumpisl 28 that_res 1 No - 367
9 resumpisl 28 that_res 2 one - 411
9 resumpisl 28 that_res 3 is - 342
9 resumpisl 28 that_res 4 likely - 424
9 resumpisl 28 that_res 5 to - 340
9 resumpisl 28 that_res 6 remember - 255
9 resumpisl 28 that_res 7 the - 442
9 resumpisl 28 that_res 8 fanatical, - 296
9 resumpisl 28 that_res 9 religious - 579
9 resumpisl 28 that_res 10 leader - 379
9 resumpisl 28 that_res 11 that - 399
9 resumpisl 28 that_res 12 the - 280
9 resumpisl 28 that_res 13 documentary - 208
9 resumpisl 28 that_res 14 reported - 436
9 resumpisl 28 that_res 15 that - 387
9 resumpisl 28 that_res 16 the - 369
9 resumpisl 28 that_res 17 government - 400
9 resumpisl 28 that_res 18 ruined - 360
9 resumpisl 28 that_res 19 him - 374
9 resumpisl 28 that_res 20 by - 403
9 resumpisl 28 that_res 21 seizing - 356
9 resumpisl 28 that_res 22 assets - 427
9 resumpisl 28 that_res 23 and - 380
9 resumpisl 28 that_res 24 land. - 874
9 resumpisl 28 that_res ? N 1 1842
9 filler 14 x 0 + - 408
9 filler 14 x 1 Kenneth - 303
9 filler 14 x 2 was - 606
9 filler 14 x 3 shocked - 296
9 filler 14 x 4 to - 373
9 filler 14 x 5 see - 361
9 filler 14 x 6 the - 433
9 filler 14 x 7 test - 502
9 filler 14 x 8 showed - 450
9 filler 14 x 9 that - 420
9 filler 14 x 10 the - 403
9 filler 14 x 11 chemical - 355
9 filler 14 x 12 substance - 263
9 filler 14 x 13 termed - 470
9 filler 14 x 14 PCH - 494
9 filler 14 x 15 was - 330
9 filler 14 x 16 not - 365
9 filler 14 x 17 harmful - 375
9 filler 14 x 18 to - 319
9 filler 14 x 19 humans. - 274
9 filler 14 x ? N 1 1407
9 resumpisl 16 that_res 0 + - 135
9 resumpisl 16 that_res 1 There - 541
9 resumpisl 16 that_res 2 was - 605
9 resumpisl 16 that_res 3 one - 600
9 resumpisl 16 that_res 4 very - 509
9 resumpisl 16 that_res 5 difficult - 383
9 resumpisl 16 that_res 6 quiz - 329
9 resumpisl 16 that_res 7 that - 407
9 resumpisl 16 that_res 8 the - 200
9 resumpisl 16 that_res 9 professor - 454
9 resumpisl 16 that_res 10 couldn't - 379
9 resumpisl 16 that_res 11 fathom - 505
9 resumpisl 16 that_res 12 that - 365
9 resumpisl 16 that_res 13 the - 206
9 resumpisl 16 that_res 14 student - 420
9 resumpisl 16 that_res 15 completed - 375
9 resumpisl 16 that_res 16 it - 443
9 resumpisl 16 that_res 17 without - 312
9 resumpisl 16 that_res 18 help - 244
9 resumpisl 16 that_res 19 from - 436
9 resumpisl 16 that_res 20 someone - 393
9 resumpisl 16 that_res 21 else. - 377
9 resumpisl 16 that_res ? Y 1 1567
9 filler 22 x 0 + - 407
9 filler 22 x 1 A - 813
9 filler 22 x 2 jury - 384
9 filler 22 x 3 decided - 706
9 filler 22 x 4 which - 436
9 filler 22 x 5 criminal - 267
9 filler 22 x 6 the - 327
9 filler 22 x 7 kidnapper - 435
9 filler 22 x 8 that - 427
9 filler 22 x 9 was - 473
9 filler 22 x 10 already - 200
9 filler 22 x 11 sentenced - 539
9 filler 22 x 12 corrupted - 523
9 filler 22 x 13 too - 559
9 filler 22 x 14 much - 262
9 filler 22 x 15 to - 352
9 filler 22 x 16 let - 262
9 filler 22 x 17 go. - 306
9 filler 22 x ? Y 1 1537
9 univ 12 complex_complex 0 + - 325
9 univ 12 complex_complex 1 The - 486
9 univ 12 complex_complex 2 celebrity - 475
9 univ 12 complex_complex 3 hair - 525
9 univ 12 complex_complex 4 stylist - 373
9 univ 12 complex_complex 5 offended - 421
9 univ 12 complex_complex 6 the - 337
9 univ 12 complex_complex 7 renowned - 327
9 univ 12 complex_complex 8 fashion - 357
9 univ 12 complex_complex 9 designer - 288
9 univ 12 complex_complex 10 who - 285
9 univ 12 complex_complex 11 a - 207
9 univ 12 complex_complex 12 journalist - 409
9 univ 12 complex_complex 13 at - 352
9 univ 12 complex_complex 14 the - 363
9 univ 12 complex_complex 15 spring - 342
9 univ 12 complex_complex 16 exhibition - 341
9 univ 12 complex_complex 17 asked - 482
9 univ 12 complex_complex 18 about - 471
9 univ 12 complex_complex 19 the - 517
9 univ 12 complex_complex 20 likely - 312
9 univ 12 complex_complex 21 trends - 365
9 univ 12 complex_complex 22 for - 363
9 univ 12 complex_complex 23 next - 357
9 univ 12 complex_complex 24 year. - 591
9 univ 12 complex_complex ? Y 0 1362
9 filler 15 x 0 + - 372
9 filler 15 x 1 Many - 377
9 filler 15 x 2 veterans - 388
9 filler 15 x 3 from - 350
9 filler 15 x 4 the - 458
9 filler 15 x 5 Desert - 285
9 filler 15 x 6 Storm - 424
9 filler 15 x 7 conflict - 410
9 filler 15 x 8 who - 412
9 filler 15 x 9 witnessed - 277
9 filler 15 x 10 traumatic - 417
9 filler 15 x 11 events - 422
9 filler 15 x 12 in - 431
9 filler 15 x 13 the - 299
9 filler 15 x 14 service - 177
9 filler 15 x 15 complain - 730
9 filler 15 x 16 of - 363
9 filler 15 x 17 feeling - 320
9 filler 15 x 18 like - 572
9 filler 15 x 19 old - 422
9 filler 15 x 20 men. - 507
9 filler 15 x ? N 1 2182
9 univ 3 complex_simple 0 + - 467
9 univ 3 complex_simple 1 The - 369
9 univ 3 complex_simple 2 regular, - 200
9 univ 3 complex_simple 3 valued - 382
9 univ 3 complex_simple 4 customer - 415
9 univ 3 complex_simple 5 trusted - 336
9 univ 3 complex_simple 6 the - 399
9 univ 3 complex_simple 7 salesman - 331
9 univ 3 complex_simple 8 who - 270
9 univ 3 complex_simple 9 the - 378
9 univ 3 complex_simple 10 mechanic - 237
9 univ 3 complex_simple 11 at - 262
9 univ 3 complex_simple 12 the - 443
9 univ 3 complex_simple 13 auto - 344
9 univ 3 complex_simple 14 shop - 367
9 univ 3 complex_simple 15 helped - 346
9 univ 3 complex_simple 16 to - 386
9 univ 3 complex_simple 17 hide - 327
9 univ 3 complex_simple 18 the - 439
9 univ 3 complex_simple 19 engine - 254
9 univ 3 complex_simple 20 problems. - 447
9 univ 3 complex_simple ? N 1 1662
9 filler 26 x 0 + - 376
9 filler 26 x 1 A - 382
9 filler 26 x 2 park - 318
9 filler 26 x 3 ranger - 414
9 filler 26 x 4 who - 374
9 filler 26 x 5 contacted - 356
9 filler 26 x 6 Yasmin - 426
9 filler 26 x 7 suggested - 256
9 filler 26 x 8 that - 223
9 filler 26 x 9 her - 349
9 filler 26 x 10 party - 335
9 filler 26 x 11 look - 384
9 filler 26 x 12 out - 380
9 filler 26 x 13 for - 522
9 filler 26 x 14 the - 698
9 filler 26 x 15 campers - 498
9 filler 26 x 16 that - 484
9 filler 26 x 17 lost - 365
9 filler 26 x 18 their - 376
9 filler 26 x 19 group. - 255
9 filler 26 x ? Y 1 1373
9 univ 17 simple_complex 0 + - 350
9 univ 17 simple_complex 1 The - 283
9 univ 17 simple_complex 2 defendant - 308
9 univ 17 simple_complex 3 feared - 284
9 univ 17 simple_complex 4 the - 411
9 univ 17 simple_complex 5 corrupt - 401
9 univ 17 simple_complex 6 homicide - 480
9 univ 17 simple_complex 7 detective - 489
9 univ 17 simple_complex 8 who - 330
9 univ 17 simple_complex 9 the - 300
9 univ 17 simple_complex 10 judge - 399
9 univ 17 simple_complex 11 in - 403
9 univ 17 simple_complex 12 the - 289
9 univ 17 simple_complex 13 court - 354
9 univ 17 simple_complex 14 case - 477
9 univ 17 simple_complex 15 silenced - 391
9 univ 17 simple_complex 16 after - 417
9 univ 17 simple_complex 17 a - 506
9 univ 17 simple_complex 18 disturbing - 269
9 univ 17 simple_complex 19 courtroom - 421
9 univ 17 simple_complex 20 outburst. - 334
9 univ 17 simple_complex ? Y 0 921
9 filler 13 x 0 + - 557
9 filler 13 x 1 A - 1354
