47 resumpisl 11 isl_gap 7 heard - 470
47 resumpisl 11 isl_gap 8 the - 397
47 resumpisl 11 isl_gap 9 waiter - 1391
47 resumpisl 11 isl_gap 10 indicate - 629
47 resumpisl 11 isl_gap 11 how - 969
47 resumpisl 11 isl_gap 12 the - 420
47 resumpisl 11 isl_gap 13 chef - 473
47 resumpisl 11 isl_gap 14 prepared - 466
47 resumpisl 11 isl_gap 15 using - 463
47 resumpisl 11 isl_gap 16 a - 373
47 resumpisl 11 isl_gap 17 classic - 406
47 resumpisl 11 isl_gap 18 French - 517
47 resumpisl 11 isl_gap 19 technique. - 730
47 resumpisl 11 isl_gap ? N 1 2545
47 filler 22 x 0 + - 410
47 filler 22 x 1 A - 363
47 filler 22 x 2 jury - 345
47 filler 22 x 3 decided - 594
47 filler 22 x 4 which - 404
47 filler 22 x 5 criminal - 753
47 filler 22 x 6 the - 481
47 filler 22 x 7 kidnapper - 668
47 filler 22 x 8 that - 1155
47 filler 22 x 9 was - 517
47 filler 22 x 10 already - 498
47 filler 22 x 11 sentenced - 685
47 filler 22 x 12 corrupted - 1063
47 filler 22 x 13 too - 755
47 filler 22 x 14 much - 782
47 filler 22 x 15 to - 519
47 filler 22 x 16 let - 544
47 filler 22 x 17 go. - 444
47 filler 22 x ? N 0 2481
47 univ 6 complex_complex 0 + - 397
47 univ 6 complex_complex 1 The - 443
47 univ 6 complex_complex 2 noisy, - 531
47 univ 6 complex_complex 3 obnoxious - 810
47 univ 6 complex_complex 4 drunk - 702
47 univ 6 complex_complex 5 heckled - 1143
47 univ 6 complex_complex 6 the - 1077
47 univ 6 complex_complex 7 hilarious - 558
47 univ 6 complex_complex 8 stand-up - 675
47 univ 6 complex_complex 9 comedian - 655
47 univ 6 complex_complex 10 who - 528
47 univ 6 complex_complex 11 the - 790
47 univ 6 complex_complex 12 bartender - 1286
47 univ 6 complex_complex 13 with - 622
47 univ 6 complex_complex 14 a - 559
47 univ 6 complex_complex 15 strong - 572
47 univ 6 complex_complex 16 accent - 525
47 univ 6 complex_complex 17 defended - 564
47 univ 6 complex_complex 18 from - 498
47 univ 6 complex_complex 19 the - 418
47 univ 6 complex_complex 20 back - 542
47 univ 6 complex_complex 21 of - 551
47 univ 6 complex_complex 22 the - 481
47 univ 6 complex_complex 23 room. - 429
47 univ 6 complex_complex ? N 1 2688
47 filler 19 x 0 + - 441
47 filler 19 x 1 The - 348
47 filler 19 x 2 bombings - 323
47 filler 19 x 3 were - 553
47 filler 19 x 4 widespread, - 612
47 filler 19 x 5 making - 544
47 filler 19 x 6 targets - 425
47 filler 19 x 7 of - 416
47 filler 19 x 8 civilians - 597
47 filler 19 x 9 and - 1255
47 filler 19 x 10 Iraqi - 971
47 filler 19 x 11 security - 520
47 filler 19 x 12 forces. - 463
47 filler 19 x ? N 1 2098
47 resumpisl 10 that_res 0 + - 479
47 resumpisl 10 that_res 1 It - 352
47 resumpisl 10 that_res 2 would - 382
47 resumpisl 10 that_res 3 be - 349
47 resumpisl 10 that_res 4 known - 350
47 resumpisl 10 that_res 5 soon - 384
47 resumpisl 10 that_res 6 which - 430
47 resumpisl 10 that_res 7 symptoms - 623
47 resumpisl 10 that_res 8 a - 386
47 resumpisl 10 that_res 9 researcher - 511
47 resumpisl 10 that_res 10 discovered - 599
47 resumpisl 10 that_res 11 that - 469
47 resumpisl 10 that_res 12 the - 594
47 resumpisl 10 that_res 13 cancer - 697
47 resumpisl 10 that_res 14 treatment - 638
47 resumpisl 10 that_res 15 could - 590
47 resumpisl 10 that_res 16 reduce - 579
47 resumpisl 10 that_res 17 them - 462
47 resumpisl 10 that_res 18 with - 525
47 resumpisl 10 that_res 19 only - 530
47 resumpisl 10 that_res 20 a - 460
47 resumpisl 10 that_res 21 small - 425
47 resumpisl 10 that_res 22 dosage. - 576
47 resumpisl 10 that_res ? Y 1 3054
47 univ 9 complex_simple 0 + - 414
47 univ 9 complex_simple 1 The - 388
47 univ 9 complex_simple 2 conservative - 921
47 univ 9 complex_simple 3 US - 356
47 univ 9 complex_simple 4 congressman - 565
47 univ 9 complex_simple 5 interrogated - 896
47 univ 9 complex_simple 6 the - 558
47 univ 9 complex_simple 7 general - 562
47 univ 9 complex_simple 8 who - 517
47 univ 9 complex_simple 9 a - 454
47 univ 9 complex_simple 10 lawyer - 574
47 univ 9 complex_simple 11 for - 671
47 univ 9 complex_simple 12 the - 562
47 univ 9 complex_simple 13 White - 595
47 univ 9 complex_simple 14 House - 680
47 univ 9 complex_simple 15 advised - 576
47 univ 9 complex_simple 16 to - 1219
47 univ 9 complex_simple 17 not - 424
47 univ 9 complex_simple 18 comment - 505
47 univ 9 complex_simple 19 on - 574
47 univ 9 complex_simple 20 the - 553
47 univ 9 complex_simple 21 prisoners. - 527
47 univ 9 complex_simple ? Y 1 2319
47 filler 34 x 0 + - 502
47 filler 34 x 1 After - 412
47 filler 34 x 2 all - 418
47 filler 34 x 3 this - 365
47 filler 34 x 4 time, - 382
47 filler 34 x 5 it's - 582
47 filler 34 x 6 hard - 589
47 filler 34 x 7 to - 443
47 filler 34 x 8 believe - 469
47 filler 34 x 9 that - 401
47 filler 34 x 10 the - 608
47 filler 34 x 11 house - 403
47 filler 34 x 12 where - 1491
47 filler 34 x 13 I - 500
47 filler 34 x 14 grew - 477
47 filler 34 x 15 up - 594
47 filler 34 x 16 is - 713
47 filler 34 x 17 still - 450
47 filler 34 x 18 standing. - 483
47 filler 34 x ? N 1 2065
47 resumpisl 7 isl_gap 0 + - 418
47 resumpisl 7 isl_gap 1 It - 332
47 resumpisl 7 isl_gap 2 was - 438
47 resumpisl 7 isl_gap 3 impossible - 532
47 resumpisl 7 isl_gap 4 to - 369
47 resumpisl 7 isl_gap 5 say - 422
47 resumpisl 7 isl_gap 6 which - 405
47 resumpisl 7 isl_gap 7 flammable - 741
47 resumpisl 7 isl_gap 8 liquids - 364
47 resumpisl 7 isl_gap 9 the - 424
47 resumpisl 7 isl_gap 10 passenger - 386
47 resumpisl 7 isl_gap 11 really - 471
47 resumpisl 7 isl_gap 12 forgot - 866
47 resumpisl 7 isl_gap 13 whether - 548
47 resumpisl 7 isl_gap 14 he - 1147
47 resumpisl 7 isl_gap 15 packed - 415
47 resumpisl 7 isl_gap 16 into - 391
47 resumpisl 7 isl_gap 17 his - 475
47 resumpisl 7 isl_gap 18 carry-on - 532
47 resumpisl 7 isl_gap 19 suitcase. - 507
47 resumpisl 7 isl_gap ? N 1 3971
47 univ 16 simple_simple 0 + - 443
47 univ 16 simple_simple 1 The - 428
47 univ 16 simple_simple 2 reporter - 462
47 univ 16 simple_simple 3 interviewed - 1226
47 univ 16 simple_simple 4 the - 535
47 univ 16 simple_simple 5 celebrity - 841
47 univ 16 simple_simple 6 who - 465
47 univ 16 simple_simple 7 the - 447
47 univ 16 simple_simple 8 photographer - 527
47 univ 16 simple_simple 9 for - 482
47 univ 16 simple_simple 10 the - 729
47 univ 16 simple_simple 11 tabloid - 489
47 univ 16 simple_simple 12 magazine - 512
47 univ 16 simple_simple 13 embarrassed - 592
47 univ 16 simple_simple 14 last - 500
47 univ 16 simple_simple 15 week - 646
47 univ 16 simple_simple 16 at - 453
47 univ 16 simple_simple 17 a - 376
47 univ 16 simple_simple 18 charity - 498
47 univ 16 simple_simple 19 dinner. - 403
47 univ 16 simple_simple ? Y 1 2623
47 resumpisl 27 isl_gap 0 + - 392
47 resumpisl 27 isl_gap 1 Everyone - 374
47 resumpisl 27 isl_gap 2 used - 386
47 resumpisl 27 isl_gap 3 the - 424
47 resumpisl 27 isl_gap 4 website - 354
47 resumpisl 27 isl_gap 5 that - 409
47 resumpisl 27 isl_gap 6 we - 380
47 resumpisl 27 isl_gap 7 learned - 421
47 resumpisl 27 isl_gap 8 how - 392
47 resumpisl 27 isl_gap 9 a - 399
47 resumpisl 27 isl_gap 10 pair - 444
47 resumpisl 27 isl_gap 11 of - 692
47 resumpisl 27 isl_gap 12 Harvard - 505
47 resumpisl 27 isl_gap 13 students - 345
47 resumpisl 27 isl_gap 14 designed - 824
47 resumpisl 27 isl_gap 15 with - 415
47 resumpisl 27 isl_gap 16 the - 380
47 resumpisl 27 isl_gap 17 help - 498
47 resumpisl 27 isl_gap 18 of - 374
47 resumpisl 27 isl_gap 19 the - 395
47 resumpisl 27 isl_gap 20 current - 474
47 resumpisl 27 isl_gap 21 owner. - 577
47 resumpisl 27 isl_gap ? Y 1 4560
47 filler 29 x 0 + - 481
47 filler 29 x 1 Scientists - 374
47 filler 29 x 2 at - 494
47 filler 29 x 3 NASA - 627
47 filler 29 x 4 were - 405
47 filler 29 x 5 extremely - 472
47 filler 29 x 6 pleased - 376
47 filler 29 x 7 by - 389
47 filler 29 x 8 the - 388
47 filler 29 x 9 success - 388
47 filler 29 x 10 of - 318
47 filler 29 x 11 the - 317
47 filler 29 x 12 Mars - 369
47 filler 29 x 13 rovers. - 458
47 filler 29 x ? N 1 2082
47 univ 2 complex_complex 0 + - 528
47 univ 2 complex_complex 1 The - 321
47 univ 2 complex_complex 2 important, - 333
47 univ 2 complex_complex 3 prospective - 1870
47 univ 2 complex_complex 4 client - 968
47 univ 2 complex_complex 5 harassed - 1063
47 univ 2 complex_complex 6 the - 496
47 univ 2 complex_complex 7 attractive - 810
47 univ 2 complex_complex 8 personal - 607
47 univ 2 complex_complex 9 secretary - 1044
47 univ 2 complex_complex 10 who - 1448
47 univ 2 complex_complex 11 the - 401
47 univ 2 complex_complex 12 co-worker - 503
47 univ 2 complex_complex 13 at - 435
47 univ 2 complex_complex 14 the - 393
47 univ 2 complex_complex 15 giant - 411
47 univ 2 complex_complex 16 firm - 465
47 univ 2 complex_complex 17 accused - 489
47 univ 2 complex_complex 18 of - 399
47 univ 2 complex_complex 19 drinking - 599
47 univ 2 complex_complex 20 on - 418
47 univ 2 complex_complex 21 the - 395
47 univ 2 complex_complex 22 job. - 538
47 univ 2 complex_complex ? N 1 3918
47 filler 20 x 0 + - 475
47 filler 20 x 1 The - 667
47 filler 20 x 2 outcome - 596
47 filler 20 x 3 of - 472
47 filler 20 x 4 the - 437
47 filler 20 x 5 proposed - 606
47 filler 20 x 6 legislation - 1363
47 filler 20 x 7 could - 694
47 filler 20 x 8 be - 394
47 filler 20 x 9 difficult - 471
47 filler 20 x 10 for - 588
47 filler 20 x 11 illegal - 2291
47 filler 20 x 12 workers - 846
47 filler 20 x 13 who - 935
47 filler 20 x 14 could - 866
47 filler 20 x 15 face - 551
47 filler 20 x 16 deportation. - 697
47 filler 20 x ? Y 1 3440
47 univ 19 simple_complex 0 + - 447
47 univ 19 simple_complex 1 The - 342
47 univ 19 simple_complex 2 analyst - 372
47 univ 19 simple_complex 3 ridiculed - 987
47 univ 19 simple_complex 4 the - 378
47 univ 19 simple_complex 5 Labour - 1579
47 univ 19 simple_complex 6 mayoral - 614
47 univ 19 simple_complex 7 candidate - 717
47 univ 19 simple_complex 8 who - 533
47 univ 19 simple_complex 9 the - 495
47 univ 19 simple_complex 10 leader - 498
47 univ 19 simple_complex 11 of - 488
47 univ 19 simple_complex 12 the - 602
47 univ 19 simple_complex 13 political - 502
47 univ 19 simple_complex 14 party - 505
47 univ 19 simple_complex 15 supported - 552
47 univ 19 simple_complex 16 despite - 646
47 univ 19 simple_complex 17 the - 768
47 univ 19 simple_complex 18 anxiety - 661
47 univ 19 simple_complex 19 of - 430
47 univ 19 simple_complex 20 other - 372
47 univ 19 simple_complex 21 members. - 487
47 univ 19 simple_complex ? N 1 1973
47 filler 37 x 0 + - 505
47 filler 37 x 1 The - 348
47 filler 37 x 2 physicist - 359
47 filler 37 x 3 assisted - 953
47 filler 37 x 4 the - 377
47 filler 37 x 5 technician - 557
47 filler 37 x 6 who - 378
47 filler 37 x 7 was - 481
47 filler 37 x 8 trying - 403
47 filler 37 x 9 to - 545
47 filler 37 x 10 turn - 441
47 filler 37 x 11 the - 363
47 filler 37 x 12 machine - 517
47 filler 37 x 13 on. - 557
47 filler 37 x ? Y 0 7504
47 univ 3 simple_complex 0 + - 498
47 univ 3 simple_complex 1 The - 363
47 univ 3 simple_complex 2 customer - 293
47 univ 3 simple_complex 3 trusted - 645
47 univ 3 simple_complex 4 the - 536
47 univ 3 simple_complex 5 sleazy - 553
47 univ 3 simple_complex 6 car - 351
47 univ 3 simple_complex 7 salesman - 555
47 univ 3 simple_complex 8 who - 483
47 univ 3 simple_complex 9 the - 367
47 univ 3 simple_complex 10 mechanic - 712
47 univ 3 simple_complex 11 at - 542
47 univ 3 simple_complex 12 the - 608
47 univ 3 simple_complex 13 auto - 600
47 univ 3 simple_complex 14 shop - 473
47 univ 3 simple_complex 15 helped - 516
47 univ 3 simple_complex 16 to - 422
47 univ 3 simple_complex 17 hide - 448
47 univ 3 simple_complex 18 the - 452
47 univ 3 simple_complex 19 engine - 620
47 univ 3 simple_complex 20 problems. - 426
47 univ 3 simple_complex ? N 1 3485
47 filler 16 x 0 + - 492
47 filler 16 x 1 It - 276
47 filler 16 x 2 was - 365
47 filler 16 x 3 determined - 355
47 filler 16 x 4 that - 393
47 filler 16 x 5 the - 380
47 filler 16 x 6 nominee - 403
47 filler 16 x 7 for - 359
47 filler 16 x 8 the - 352
47 filler 16 x 9 cabinet - 464
47 filler 16 x 10 position - 366
47 filler 16 x 11 cheated - 495
47 filler 16 x 12 for - 378
47 filler 16 x 13 the - 405
47 filler 16 x 14 past - 464
47 filler 16 x 15 couple - 598
47 filler 16 x 16 of - 415
47 filler 16 x 17 years - 437
47 filler 16 x 18 on - 443
47 filler 16 x 19 his - 391
47 filler 16 x 20 taxes. - 405
47 filler 16 x ? N 1 2391
47 univ 1 complex_simple 0 + - 470
47 univ 1 complex_simple 1 The - 327
47 univ 1 complex_simple 2 federal - 414
47 univ 1 complex_simple 3 prison - 952
47 univ 1 complex_simple 4 warden - 392
47 univ 1 complex_simple 5 punished - 419
47 univ 1 complex_simple 6 the - 410
47 univ 1 complex_simple 7 prisoner - 958
47 univ 1 complex_simple 8 who - 386
47 univ 1 complex_simple 9 the - 429
47 univ 1 complex_simple 10 guard - 426
47 univ 1 complex_simple 11 at - 433
47 univ 1 complex_simple 12 the - 426
47 univ 1 complex_simple 13 old - 396
47 univ 1 complex_simple 14 facility - 505
47 univ 1 complex_simple 15 supplied - 818
47 univ 1 complex_simple 16 with - 361
47 univ 1 complex_simple 17 illegal - 427
47 univ 1 complex_simple 18 goods - 407
47 univ 1 complex_simple 19 like - 446
47 univ 1 complex_simple 20 cigarettes. - 508
47 univ 1 complex_simple ? N 1 3764
47 filler 35 x 0 + - 538
47 filler 35 x 1 The - 395
47 filler 35 x 2 firemen - 348
47 filler 35 x 3 from - 530
47 filler 35 x 4 company - 730
47 filler 35 x 5 8 - 389
47 filler 35 x 6 believed - 850
47 filler 35 x 7 the - 556
47 filler 35 x 8 warehouse - 753
47 filler 35 x 9 on - 368
47 filler 35 x 10 6th - 433
47 filler 35 x 11 St. - 433
47 filler 35 x 12 had - 1506
47 filler 35 x 13 suffered - 872
47 filler 35 x 14 too - 540
47 filler 35 x 15 much - 532
47 filler 35 x 16 structural - 592
47 filler 35 x 17 damage. - 495
47 filler 35 x ? N 1 3540
47 resumpisl 9 that_gap 0 + - 464
47 resumpisl 9 that_gap 1 A - 306
47 resumpisl 9 that_gap 2 scientific - 486
47 resumpisl 9 that_gap 3 journal - 429
47 resumpisl 9 that_gap 4 described - 491
47 resumpisl 9 that_gap 5 the - 420
47 resumpisl 9 that_gap 6 fish - 491
47 resumpisl 9 that_gap 7 species - 461
47 resumpisl 9 that_gap 8 that - 408
47 resumpisl 9 that_gap 9 a - 581
47 resumpisl 9 that_gap 10 scientist - 793
47 resumpisl 9 that_gap 11 established - 571
47 resumpisl 9 that_gap 12 that - 447
47 resumpisl 9 that_gap 13 the - 394
47 resumpisl 9 that_gap 14 poison - 579
47 resumpisl 9 that_gap 15 harmed - 402
47 resumpisl 9 that_gap 16 severely - 383
47 resumpisl 9 that_gap 17 in - 424
47 resumpisl 9 that_gap 18 Lake - 508
47 resumpisl 9 that_gap 19 Michigan. - 938
47 resumpisl 9 that_gap ? N 1 4104
47 filler 9 x 0 + - 583
47 filler 9 x 1 A - 515
47 filler 9 x 2 small - 521
47 filler 9 x 3 boy - 559
47 filler 9 x 4 laughed - 540
47 filler 9 x 5 at - 549
47 filler 9 x 6 the - 546
47 filler 9 x 7 mannequin - 566
47 filler 9 x 8 who - 625
47 filler 9 x 9 the - 544
47 filler 9 x 10 employee - 555
47 filler 9 x 11 cleaning - 535
47 filler 9 x 12 up - 600
47 filler 9 x 13 a - 603
47 filler 9 x 14 mess - 587
47 filler 9 x 15 arranged - 552
47 filler 9 x 16 at - 555
47 filler 9 x 17 the - 576
47 filler 9 x 18 front - 557
47 filler 9 x 19 of - 600
47 filler 9 x 20 the - 540
47 filler 9 x 21 store. - 348
47 filler 9 x ? N 1 2095
47 resumpisl 28 isl_res 0 + - 534
47 resumpisl 28 isl_res 1 No - 428
47 resumpisl 28 isl_res 2 one - 482
47 resumpisl 28 isl_res 3 is - 652
47 resumpisl 28 isl_res 4 likely - 439
47 resumpisl 28 isl_res 5 to - 443
47 resumpisl 28 isl_res 6 remember - 455
47 resumpisl 28 isl_res 7 the - 412
47 resumpisl 28 isl_res 8 fanatical, - 520
47 resumpisl 28 isl_res 9 religious - 624
47 resumpisl 28 isl_res 10 leader - 577
47 resumpisl 28 isl_res 11 that - 471
47 resumpisl 28 isl_res 12 the - 418
47 resumpisl 28 isl_res 13 documentary - 499
47 resumpisl 28 isl_res 14 reported - 467
47 resumpisl 28 isl_res 15 how - 481
47 resumpisl 28 isl_res 16 the - 465
47 resumpisl 28 isl_res 17 government - 507
47 resumpisl 28 isl_res 18 ruined - 432
47 resumpisl 28 isl_res 19 him - 506
47 resumpisl 28 isl_res 20 by - 494
47 resumpisl 28 isl_res 21 seizing - 523
47 resumpisl 28 isl_res 22 assets - 469
47 resumpisl 28 isl_res 23 and - 460
47 resumpisl 28 isl_res 24 land. - 449
47 resumpisl 28 isl_res ? N 1 3016
47 filler 36 x 0 + - 496
47 filler 36 x 1 Carrying - 384
47 filler 36 x 2 a - 422
47 filler 36 x 3 shotgun, - 426
47 filler 36 x 4 the - 365
47 filler 36 x 5 rancher - 498
47 filler 36 x 6 confronted - 725
47 filler 36 x 7 a - 452
47 filler 36 x 8 scared - 648
47 filler 36 x 9 and - 585
47 filler 36 x 10 confused - 559
47 filler 36 x 11 trespasser - 1165
47 filler 36 x 12 who - 567
47 filler 36 x 13 was - 768
47 filler 36 x 14 sleeping - 574
47 filler 36 x 15 on - 410
47 filler 36 x 16 the - 495
47 filler 36 x 17 property. - 507
47 filler 36 x ? Y 1 2486
47 univ 15 simple_complex 0 + - 411
47 univ 15 simple_complex 1 The - 442
47 univ 15 simple_complex 2 diplomat - 741
47 univ 15 simple_complex 3 contacted - 357
47 univ 15 simple_complex 4 the - 519
47 univ 15 simple_complex 5 ruthless - 458
47 univ 15 simple_complex 6 military - 384
47 univ 15 simple_complex 7 dictator - 619
47 univ 15 simple_complex 8 who - 1013
47 univ 15 simple_complex 9 the - 375
47 univ 15 simple_complex 10 activist - 407
47 univ 15 simple_complex 11 from - 456
47 univ 15 simple_complex 12 the - 477
47 univ 15 simple_complex 13 United - 428
47 univ 15 simple_complex 14 Kingdom - 449
47 univ 15 simple_complex 15 encouraged - 516
47 univ 15 simple_complex 16 to - 404
47 univ 15 simple_complex 17 preserve - 532
47 univ 15 simple_complex 18 natural - 480
47 univ 15 simple_complex 19 habitats - 535
47 univ 15 simple_complex 20 and - 475
47 univ 15 simple_complex 21 resources. - 690
47 univ 15 simple_complex ? N 1 3430
47 filler 17 x 0 + - 483
47 filler 17 x 1 Step - 346
47 filler 17 x 2 by - 543
47 filler 17 x 3 step, - 365
47 filler 17 x 4 Iran's - 472
47 filler 17 x 5 leaders - 543
47 filler 17 x 6 are - 547
47 filler 17 x 7 pushing - 677
47 filler 17 x 8 back - 499
47 filler 17 x 9 threats - 694
47 filler 17 x 10 to - 448
47 filler 17 x 11 their - 532
47 filler 17 x 12 authority - 596
47 filler 17 x 13 by - 2194
47 filler 17 x 14 crushing - 497
47 filler 17 x 15 street - 757
47 filler 17 x 16 protests. - 449
47 filler 17 x ? Y 1 3316
47 univ 20 simple_simple 0 + - 462
47 univ 20 simple_simple 1 The - 331
47 univ 20 simple_simple 2 interrogator - 1030
47 univ 20 simple_simple 3 questioned - 1249
47 univ 20 simple_simple 4 the - 514
47 univ 20 simple_simple 5 mercenary - 873
47 univ 20 simple_simple 6 who - 493
47 univ 20 simple_simple 7 the - 500
47 univ 20 simple_simple 8 commander - 606
47 univ 20 simple_simple 9 of - 1626
47 univ 20 simple_simple 10 the - 1201
47 univ 20 simple_simple 11 armed - 631
47 univ 20 simple_simple 12 rebellion - 705
47 univ 20 simple_simple 13 shot - 402
47 univ 20 simple_simple 14 in - 405
47 univ 20 simple_simple 15 the - 386
47 univ 20 simple_simple 16 foot - 437
47 univ 20 simple_simple 17 without - 413
47 univ 20 simple_simple 18 any - 395
47 univ 20 simple_simple 19 explanation. - 681
47 univ 20 simple_simple ? N 1 2165
47 filler 41 x 0 + - 458
47 filler 41 x 1 Two - 441
47 filler 41 x 2 explorers - 595
47 filler 41 x 3 managed - 583
47 filler 41 x 4 to - 454
47 filler 41 x 5 endure - 673
47 filler 41 x 6 the - 84
47 filler 41 x 7 Antarctic - 1309
47 filler 41 x 8 winter - 552
47 filler 41 x 9 in - 758
47 filler 41 x 10 1876 - 576
47 filler 41 x 11 without - 547
47 filler 41 x 12 any - 481
47 filler 41 x 13 modern - 783
47 filler 41 x 14 day - 412
47 filler 41 x 15 conveniences. - 504
47 filler 41 x ? N 1 1525
47 resumpisl 20 isl_res 0 + - 650
47 resumpisl 20 isl_res 1 A - 363
47 resumpisl 20 isl_res 2 secret - 369
47 resumpisl 20 isl_res 3 report - 486
47 resumpisl 20 isl_res 4 documented - 452
47 resumpisl 20 isl_res 5 which - 379
47 resumpisl 20 isl_res 6 locations - 436
47 resumpisl 20 isl_res 7 the - 414
47 resumpisl 20 isl_res 8 US - 717
47 resumpisl 20 isl_res 9 was - 431
47 resumpisl 20 isl_res 10 confident - 578
47 resumpisl 20 isl_res 11 whether - 455
47 resumpisl 20 isl_res 12 terrorists - 482
47 resumpisl 20 isl_res 13 used - 444
47 resumpisl 20 isl_res 14 them - 456
47 resumpisl 20 isl_res 15 for - 439
47 resumpisl 20 isl_res 16 training - 405
47 resumpisl 20 isl_res 17 camps - 397
47 resumpisl 20 isl_res 18 and - 409
47 resumpisl 20 isl_res 19 weapons - 403
47 resumpisl 20 isl_res 20 depots. - 447
47 resumpisl 20 isl_res ? Y 1 2989
47 filler 5 x 0 + - 693
47 filler 5 x 1 The - 371
47 filler 5 x 2 playwright - 588
47 filler 5 x 3 coached - 405
47 filler 5 x 4 the - 424
47 filler 5 x 5 actress - 415
47 filler 5 x 6 with - 513
47 filler 5 x 7 stage - 889
47 filler 5 x 8 fright - 525
47 filler 5 x 9 on - 574
47 filler 5 x 10 how - 488
47 filler 5 x 11 to - 534
47 filler 5 x 12 deliver - 483
47 filler 5 x 13 the - 469
47 filler 5 x 14 lines. - 1083
47 filler 5 x ? N 1 1848
47 resumpisl 1 that_gap 0 + - 494
47 resumpisl 1 that_gap 1 I - 327
47 resumpisl 1 that_gap 2 somehow - 437
47 resumpisl 1 that_gap 3 forgot - 1395
47 resumpisl 1 that_gap 4 which - 438
47 resumpisl 1 that_gap 5 friends - 378
47 resumpisl 1 that_gap 6 Margaret - 835
47 resumpisl 1 that_gap 7 told - 532
47 resumpisl 1 that_gap 8 me - 426
47 resumpisl 1 that_gap 9 that - 439
47 resumpisl 1 that_gap 10 we - 492
47 resumpisl 1 that_gap 11 will - 498
47 resumpisl 1 that_gap 12 have - 498
47 resumpisl 1 that_gap 13 over - 405
47 resumpisl 1 that_gap 14 for - 490
47 resumpisl 1 that_gap 15 dinner - 333
47 resumpisl 1 that_gap 16 at - 437
47 resumpisl 1 that_gap 17 our - 379
47 resumpisl 1 that_gap 18 house. - 509
47 resumpisl 1 that_gap ? N 1 6729
47 filler 14 x 0 + - 474
47 filler 14 x 1 Kenneth - 340
47 filler 14 x 2 was - 517
47 filler 14 x 3 shocked - 331
47 filler 14 x 4 to - 384
47 filler 14 x 5 see - 293
47 filler 14 x 6 the - 374
47 filler 14 x 7 test - 673
47 filler 14 x 8 showed - 348
47 filler 14 x 9 that - 367
47 filler 14 x 10 the - 395
47 filler 14 x 11 chemical - 506
47 filler 14 x 12 substance - 375
47 filler 14 x 13 termed - 372
47 filler 14 x 14 PCH - 473
47 filler 14 x 15 was - 578
47 filler 14 x 16 not - 397
47 filler 14 x 17 harmful - 357
47 filler 14 x 18 to - 470
47 filler 14 x 19 humans. - 410
47 filler 14 x ? N 1 2916
47 resumpisl 14 that_res 0 + - 502
47 resumpisl 14 that_res 1 We - 412
47 resumpisl 14 that_res 2 tried - 414
47 resumpisl 14 that_res 3 to - 386
47 resumpisl 14 that_res 4 contact - 343
47 resumpisl 14 that_res 5 the - 380
47 resumpisl 14 that_res 6 diplomat - 382
47 resumpisl 14 that_res 7 that - 456
47 resumpisl 14 that_res 8 the - 524
47 resumpisl 14 that_res 9 villagers - 451
47 resumpisl 14 that_res 10 saw - 429
47 resumpisl 14 that_res 11 that - 432
47 resumpisl 14 that_res 12 the - 460
47 resumpisl 14 that_res 13 rebels - 520
47 resumpisl 14 that_res 14 threatened - 608
47 resumpisl 14 that_res 15 him - 508
47 resumpisl 14 that_res 16 after - 458
47 resumpisl 14 that_res 17 their - 473
47 resumpisl 14 that_res 18 demands - 537
47 resumpisl 14 that_res 19 weren't - 382
47 resumpisl 14 that_res 20 met. - 465
47 resumpisl 14 that_res ? Y 1 2566
47 filler 42 x 0 + - 755
47 filler 42 x 1 The - 547
47 filler 42 x 2 childish - 396
47 filler 42 x 3 poet - 462
47 filler 42 x 4 that - 422
47 filler 42 x 5 an - 390
47 filler 42 x 6 official - 639
47 filler 42 x 7 for - 527
47 filler 42 x 8 the - 414
47 filler 42 x 9 national - 334
47 filler 42 x 10 government - 463
47 filler 42 x 11 commissioned - 430
47 filler 42 x 12 lectured - 482
47 filler 42 x 13 on - 525
47 filler 42 x 14 the - 477
47 filler 42 x 15 topic - 464
47 filler 42 x 16 of - 437
47 filler 42 x 17 meter. - 477
47 filler 42 x ? Y 1 2614
47 univ 28 simple_simple 0 + - 559
47 univ 28 simple_simple 1 The - 380
47 univ 28 simple_simple 2 secretary - 451
47 univ 28 simple_simple 3 aggravated - 438
47 univ 28 simple_simple 4 the - 480
47 univ 28 simple_simple 5 intern - 715
47 univ 28 simple_simple 6 who - 559
47 univ 28 simple_simple 7 a - 735
47 univ 28 simple_simple 8 partner - 957
47 univ 28 simple_simple 9 at - 663
47 univ 28 simple_simple 10 the - 1218
47 univ 28 simple_simple 11 law - 445
47 univ 28 simple_simple 12 firm - 386
47 univ 28 simple_simple 13 hired - 359
47 univ 28 simple_simple 14 less - 361
47 univ 28 simple_simple 15 than - 377
47 univ 28 simple_simple 16 three - 357
47 univ 28 simple_simple 17 weeks - 356
47 univ 28 simple_simple 18 ago. - 403
47 univ 28 simple_simple ? Y 1 2024
47 filler 40 x 0 + - 389
47 filler 40 x 1 There - 310
47 filler 40 x 2 were - 521
47 filler 40 x 3 several - 344
47 filler 40 x 4 times - 365
47 filler 40 x 5 during - 376
47 filler 40 x 6 the - 394
47 filler 40 x 7 movie - 304
47 filler 40 x 8 that - 320
47 filler 40 x 9 the - 296
47 filler 40 x 10 film - 316
47 filler 40 x 11 came - 266
47 filler 40 x 12 off - 365
47 filler 40 x 13 the - 373
47 filler 40 x 14 reel - 376
