44 resumpisl 22 isl_gap 10 recalled - 465
44 resumpisl 22 isl_gap 11 how - 568
44 resumpisl 22 isl_gap 12 the - 488
44 resumpisl 22 isl_gap 13 flood - 520
44 resumpisl 22 isl_gap 14 destroyed - 515
44 resumpisl 22 isl_gap 15 and - 498
44 resumpisl 22 isl_gap 16 covered - 564
44 resumpisl 22 isl_gap 17 their - 597
44 resumpisl 22 isl_gap 18 homes - 610
44 resumpisl 22 isl_gap 19 in - 558
44 resumpisl 22 isl_gap 20 sludge. - 576
44 resumpisl 22 isl_gap ? Y 1 7072
44 filler 11 x 0 + - 602
44 filler 11 x 1 After - 505
44 filler 11 x 2 denouncing - 836
44 filler 11 x 3 the - 464
44 filler 11 x 4 second - 475
44 filler 11 x 5 crusade, - 761
44 filler 11 x 6 the - 581
44 filler 11 x 7 pope - 504
44 filler 11 x 8 who - 585
44 filler 11 x 9 followed - 606
44 filler 11 x 10 Pius - 750
44 filler 11 x 11 XII - 644
44 filler 11 x 12 advocated - 563
44 filler 11 x 13 the - 509
44 filler 11 x 14 third - 519
44 filler 11 x 15 Christian - 661
44 filler 11 x 16 crusade - 489
44 filler 11 x 17 fervently. - 550
44 filler 11 x ? N 1 2955
44 resumpisl 18 isl_gap 0 + - 1421
44 resumpisl 18 isl_gap 1 There - 507
44 resumpisl 18 isl_gap 2 were - 771
44 resumpisl 18 isl_gap 3 some - 503
44 resumpisl 18 isl_gap 4 expense - 543
44 resumpisl 18 isl_gap 5 reports - 905
44 resumpisl 18 isl_gap 6 that - 481
44 resumpisl 18 isl_gap 7 the - 473
44 resumpisl 18 isl_gap 8 accountant - 524
44 resumpisl 18 isl_gap 9 informed - 664
44 resumpisl 18 isl_gap 10 me - 702
44 resumpisl 18 isl_gap 11 when - 629
44 resumpisl 18 isl_gap 12 the - 507
44 resumpisl 18 isl_gap 13 boss - 543
44 resumpisl 18 isl_gap 14 wanted - 760
44 resumpisl 18 isl_gap 15 for - 536
44 resumpisl 18 isl_gap 16 the - 520
44 resumpisl 18 isl_gap 17 presentation - 514
44 resumpisl 18 isl_gap 18 in - 564
44 resumpisl 18 isl_gap 19 Miami. - 663
44 resumpisl 18 isl_gap ? Y 1 2955
44 filler 31 x 0 + - 503
44 filler 31 x 1 Withdrawing - 623
44 filler 31 x 2 an - 519
44 filler 31 x 3 ambassador - 515
44 filler 31 x 4 is - 508
44 filler 31 x 5 a - 541
44 filler 31 x 6 very - 502
44 filler 31 x 7 serious - 471
44 filler 31 x 8 gesture - 497
44 filler 31 x 9 in - 522
44 filler 31 x 10 diplomatic - 568
44 filler 31 x 11 circles. - 679
44 filler 31 x ? Y 1 2150
44 univ 23 simple_simple 0 + - 467
44 univ 23 simple_simple 1 The - 540
44 univ 23 simple_simple 2 executive - 568
44 univ 23 simple_simple 3 infuriated - 762
44 univ 23 simple_simple 4 the - 685
44 univ 23 simple_simple 5 politician - 583
44 univ 23 simple_simple 6 who - 588
44 univ 23 simple_simple 7 a - 445
44 univ 23 simple_simple 8 lobbyist - 509
44 univ 23 simple_simple 9 for - 697
44 univ 23 simple_simple 10 the - 583
44 univ 23 simple_simple 11 oil - 449
44 univ 23 simple_simple 12 company - 509
44 univ 23 simple_simple 13 bribed - 796
44 univ 23 simple_simple 14 to - 484
44 univ 23 simple_simple 15 vote - 500
44 univ 23 simple_simple 16 for - 452
44 univ 23 simple_simple 17 the - 526
44 univ 23 simple_simple 18 upcoming - 482
44 univ 23 simple_simple 19 bill. - 708
44 univ 23 simple_simple ? Y 1 2801
44 resumpisl 23 isl_res 0 + - 646
44 resumpisl 23 isl_res 1 Here - 490
44 resumpisl 23 isl_res 2 is - 448
44 resumpisl 23 isl_res 3 the - 437
44 resumpisl 23 isl_res 4 play - 538
44 resumpisl 23 isl_res 5 in - 520
44 resumpisl 23 isl_res 6 the - 407
44 resumpisl 23 isl_res 7 game - 477
44 resumpisl 23 isl_res 8 that - 522
44 resumpisl 23 isl_res 9 the - 416
44 resumpisl 23 isl_res 10 sportscasters - 827
44 resumpisl 23 isl_res 11 clarified - 666
44 resumpisl 23 isl_res 12 why - 463
44 resumpisl 23 isl_res 13 the - 475
44 resumpisl 23 isl_res 14 referee - 439
44 resumpisl 23 isl_res 15 revisited - 538
44 resumpisl 23 isl_res 16 it - 485
44 resumpisl 23 isl_res 17 on - 588
44 resumpisl 23 isl_res 18 the - 504
44 resumpisl 23 isl_res 19 instant - 458
44 resumpisl 23 isl_res 20 replay - 558
44 resumpisl 23 isl_res 21 monitor. - 754
44 resumpisl 23 isl_res ? N 1 3082
44 filler 15 x 0 + - 683
44 filler 15 x 1 Many - 454
44 filler 15 x 2 veterans - 449
44 filler 15 x 3 from - 458
44 filler 15 x 4 the - 438
44 filler 15 x 5 Desert - 597
44 filler 15 x 6 Storm - 566
44 filler 15 x 7 conflict - 521
44 filler 15 x 8 who - 513
44 filler 15 x 9 witnessed - 446
44 filler 15 x 10 traumatic - 508
44 filler 15 x 11 events - 545
44 filler 15 x 12 in - 521
44 filler 15 x 13 the - 391
44 filler 15 x 14 service - 447
44 filler 15 x 15 complain - 510
44 filler 15 x 16 of - 463
44 filler 15 x 17 feeling - 640
44 filler 15 x 18 like - 544
44 filler 15 x 19 old - 645
44 filler 15 x 20 men. - 424
44 filler 15 x ? N 1 3500
44 resumpisl 4 that_gap 0 + - 517
44 resumpisl 4 that_gap 1 The - 461
44 resumpisl 4 that_gap 2 newspaper - 489
44 resumpisl 4 that_gap 3 specified - 453
44 resumpisl 4 that_gap 4 which - 464
44 resumpisl 4 that_gap 5 leads - 528
44 resumpisl 4 that_gap 6 the - 665
44 resumpisl 4 that_gap 7 police - 484
44 resumpisl 4 that_gap 8 explained - 581
44 resumpisl 4 that_gap 9 that - 932
44 resumpisl 4 that_gap 10 they - 513
44 resumpisl 4 that_gap 11 would - 350
44 resumpisl 4 that_gap 12 follow - 416
44 resumpisl 4 that_gap 13 up - 359
44 resumpisl 4 that_gap 14 in - 374
44 resumpisl 4 that_gap 15 the - 320
44 resumpisl 4 that_gap 16 murder - 353
44 resumpisl 4 that_gap 17 investigation. - 558
44 resumpisl 4 that_gap ? Y 1 2545
44 filler 42 x 0 + - 468
44 filler 42 x 1 The - 575
44 filler 42 x 2 childish - 711
44 filler 42 x 3 poet - 515
44 filler 42 x 4 that - 659
44 filler 42 x 5 an - 456
44 filler 42 x 6 official - 547
44 filler 42 x 7 for - 646
44 filler 42 x 8 the - 463
44 filler 42 x 9 national - 500
44 filler 42 x 10 government - 476
44 filler 42 x 11 commissioned - 513
44 filler 42 x 12 lectured - 550
44 filler 42 x 13 on - 485
44 filler 42 x 14 the - 454
44 filler 42 x 15 topic - 541
44 filler 42 x 16 of - 424
44 filler 42 x 17 meter. - 748
44 filler 42 x ? Y 1 1489
44 univ 5 complex_complex 0 + - 883
44 univ 5 complex_complex 1 The - 879
44 univ 5 complex_complex 2 Marine - 424
44 univ 5 complex_complex 3 Corps - 511
44 univ 5 complex_complex 4 sergeant - 596
44 univ 5 complex_complex 5 dismissed - 550
44 univ 5 complex_complex 6 the - 476
44 univ 5 complex_complex 7 wounded - 467
44 univ 5 complex_complex 8 American - 573
44 univ 5 complex_complex 9 soldier - 567
44 univ 5 complex_complex 10 who - 575
44 univ 5 complex_complex 11 the - 521
44 univ 5 complex_complex 12 commander - 526
44 univ 5 complex_complex 13 at - 490
44 univ 5 complex_complex 14 the - 452
44 univ 5 complex_complex 15 army - 446
44 univ 5 complex_complex 16 base - 469
44 univ 5 complex_complex 17 ordered - 517
44 univ 5 complex_complex 18 to - 480
44 univ 5 complex_complex 19 search - 534
44 univ 5 complex_complex 20 every - 517
44 univ 5 complex_complex 21 car - 463
44 univ 5 complex_complex 22 that - 443
44 univ 5 complex_complex 23 approached - 495
44 univ 5 complex_complex 24 the - 428
44 univ 5 complex_complex 25 checkpoint. - 632
44 univ 5 complex_complex ? Y 1 2114
44 filler 25 x 0 + - 515
44 filler 25 x 1 The - 587
44 filler 25 x 2 substance - 474
44 filler 25 x 3 that - 526
44 filler 25 x 4 mixed - 509
44 filler 25 x 5 with - 496
44 filler 25 x 6 the - 690
44 filler 25 x 7 oil - 420
44 filler 25 x 8 turned - 484
44 filler 25 x 9 into - 446
44 filler 25 x 10 a - 451
44 filler 25 x 11 thick, - 514
44 filler 25 x 12 viscous - 478
44 filler 25 x 13 liquid - 490
44 filler 25 x 14 inside - 452
44 filler 25 x 15 the - 568
44 filler 25 x 16 capsule - 475
44 filler 25 x 17 that - 421
44 filler 25 x 18 the - 443
44 filler 25 x 19 incubator - 501
44 filler 25 x 20 encloses. - 501
44 filler 25 x ? N 1 4916
44 univ 11 simple_simple 0 + - 450
44 univ 11 simple_simple 1 The - 688
44 univ 11 simple_simple 2 accomplice - 990
44 univ 11 simple_simple 3 misled - 649
44 univ 11 simple_simple 4 the - 685
44 univ 11 simple_simple 5 agent - 1115
44 univ 11 simple_simple 6 who - 560
44 univ 11 simple_simple 7 a - 515
44 univ 11 simple_simple 8 witness - 463
44 univ 11 simple_simple 9 in - 454
44 univ 11 simple_simple 10 the - 420
44 univ 11 simple_simple 11 terrorism - 506
44 univ 11 simple_simple 12 trial - 522
44 univ 11 simple_simple 13 notified - 486
44 univ 11 simple_simple 14 of - 448
44 univ 11 simple_simple 15 suspicious - 504
44 univ 11 simple_simple 16 activity - 426
44 univ 11 simple_simple 17 outside - 413
44 univ 11 simple_simple 18 the - 388
44 univ 11 simple_simple 19 Parliament - 467
44 univ 11 simple_simple 20 building. - 375
44 univ 11 simple_simple ? Y 1 2289
44 resumpisl 27 isl_res 0 + - 475
44 resumpisl 27 isl_res 1 Everyone - 607
44 resumpisl 27 isl_res 2 used - 525
44 resumpisl 27 isl_res 3 the - 615
44 resumpisl 27 isl_res 4 website - 454
44 resumpisl 27 isl_res 5 that - 507
44 resumpisl 27 isl_res 6 we - 466
44 resumpisl 27 isl_res 7 learned - 480
44 resumpisl 27 isl_res 8 how - 424
44 resumpisl 27 isl_res 9 a - 426
44 resumpisl 27 isl_res 10 pair - 440
44 resumpisl 27 isl_res 11 of - 422
44 resumpisl 27 isl_res 12 Harvard - 447
44 resumpisl 27 isl_res 13 students - 479
44 resumpisl 27 isl_res 14 designed - 455
44 resumpisl 27 isl_res 15 it - 511
44 resumpisl 27 isl_res 16 with - 500
44 resumpisl 27 isl_res 17 the - 475
44 resumpisl 27 isl_res 18 help - 440
44 resumpisl 27 isl_res 19 of - 424
44 resumpisl 27 isl_res 20 the - 412
44 resumpisl 27 isl_res 21 current - 432
44 resumpisl 27 isl_res 22 owner. - 558
44 resumpisl 27 isl_res ? Y 1 2011
44 filler 27 x 0 + - 435
44 filler 27 x 1 Discoveries - 397
44 filler 27 x 2 are - 559
44 filler 27 x 3 being - 410
44 filler 27 x 4 made - 424
44 filler 27 x 5 every - 418
44 filler 27 x 6 day - 373
44 filler 27 x 7 that - 421
44 filler 27 x 8 can - 388
44 filler 27 x 9 help - 477
44 filler 27 x 10 to - 380
44 filler 27 x 11 prolong - 380
44 filler 27 x 12 life. - 378
44 filler 27 x ? Y 1 1089
44 univ 19 simple_simple 0 + - 408
44 univ 19 simple_simple 1 The - 428
44 univ 19 simple_simple 2 analyst - 425
44 univ 19 simple_simple 3 ridiculed - 442
44 univ 19 simple_simple 4 the - 485
44 univ 19 simple_simple 5 candidate - 441
44 univ 19 simple_simple 6 who - 449
44 univ 19 simple_simple 7 the - 361
44 univ 19 simple_simple 8 leader - 469
44 univ 19 simple_simple 9 of - 418
44 univ 19 simple_simple 10 the - 350
44 univ 19 simple_simple 11 political - 378
44 univ 19 simple_simple 12 party - 376
44 univ 19 simple_simple 13 supported - 405
44 univ 19 simple_simple 14 despite - 426
44 univ 19 simple_simple 15 the - 394
44 univ 19 simple_simple 16 anxiety - 435
44 univ 19 simple_simple 17 of - 330
44 univ 19 simple_simple 18 other - 373
44 univ 19 simple_simple 19 members. - 378
44 univ 19 simple_simple ? N 1 1971
44 resumpisl 5 that_res 0 + - 414
44 resumpisl 5 that_res 1 It - 422
44 resumpisl 5 that_res 2 was - 386
44 resumpisl 5 that_res 3 time - 365
44 resumpisl 5 that_res 4 to - 370
44 resumpisl 5 that_res 5 admit - 365
44 resumpisl 5 that_res 6 which - 364
44 resumpisl 5 that_res 7 methods - 369
44 resumpisl 5 that_res 8 the - 361
44 resumpisl 5 that_res 9 government - 395
44 resumpisl 5 that_res 10 knew - 368
44 resumpisl 5 that_res 11 that - 399
44 resumpisl 5 that_res 12 the - 382
44 resumpisl 5 that_res 13 CIA - 385
44 resumpisl 5 that_res 14 used - 485
44 resumpisl 5 that_res 15 them - 437
44 resumpisl 5 that_res 16 during - 416
44 resumpisl 5 that_res 17 the - 397
44 resumpisl 5 that_res 18 interrogation - 408
44 resumpisl 5 that_res 19 of - 404
44 resumpisl 5 that_res 20 terrorists. - 388
44 resumpisl 5 that_res ? N 1 1835
44 filler 14 x 0 + - 418
44 filler 14 x 1 Kenneth - 513
44 filler 14 x 2 was - 604
44 filler 14 x 3 shocked - 399
44 filler 14 x 4 to - 404
44 filler 14 x 5 see - 373
44 filler 14 x 6 the - 395
44 filler 14 x 7 test - 380
44 filler 14 x 8 showed - 367
44 filler 14 x 9 that - 397
44 filler 14 x 10 the - 389
44 filler 14 x 11 chemical - 346
44 filler 14 x 12 substance - 381
44 filler 14 x 13 termed - 428
44 filler 14 x 14 PCH - 443
44 filler 14 x 15 was - 412
44 filler 14 x 16 not - 409
44 filler 14 x 17 harmful - 446
44 filler 14 x 18 to - 427
44 filler 14 x 19 humans. - 314
44 filler 14 x ? N 1 1797
44 resumpisl 25 that_res 0 + - 414
44 resumpisl 25 that_res 1 The - 376
44 resumpisl 25 that_res 2 newspaper - 598
44 resumpisl 25 that_res 3 identified - 444
44 resumpisl 25 that_res 4 the - 413
44 resumpisl 25 that_res 5 missing - 524
44 resumpisl 25 that_res 6 girl - 428
44 resumpisl 25 that_res 7 that - 416
44 resumpisl 25 that_res 8 the - 368
44 resumpisl 25 that_res 9 police - 388
44 resumpisl 25 that_res 10 were - 391
44 resumpisl 25 that_res 11 unsure - 373
44 resumpisl 25 that_res 12 that - 425
44 resumpisl 25 that_res 13 someone - 436
44 resumpisl 25 that_res 14 abducted - 417
44 resumpisl 25 that_res 15 her - 429
44 resumpisl 25 that_res 16 after - 430
44 resumpisl 25 that_res 17 the - 368
44 resumpisl 25 that_res 18 party - 441
44 resumpisl 25 that_res 19 was - 416
44 resumpisl 25 that_res 20 over. - 522
44 resumpisl 25 that_res ? N 0 1297
44 filler 10 x 0 + - 471
44 filler 10 x 1 An - 410
44 filler 10 x 2 essayist - 545
44 filler 10 x 3 wrote - 1115
44 filler 10 x 4 that - 428
44 filler 10 x 5 the - 397
44 filler 10 x 6 egomaniacal - 394
44 filler 10 x 7 Venezuelan - 702
44 filler 10 x 8 president - 690
44 filler 10 x 9 was - 610
44 filler 10 x 10 going - 566
44 filler 10 x 11 to - 535
44 filler 10 x 12 destroy - 426
44 filler 10 x 13 the - 431
44 filler 10 x 14 country. - 428
44 filler 10 x ? Y 1 4050
44 univ 3 simple_simple 0 + - 689
44 univ 3 simple_simple 1 The - 547
44 univ 3 simple_simple 2 customer - 497
44 univ 3 simple_simple 3 trusted - 489
44 univ 3 simple_simple 4 the - 437
44 univ 3 simple_simple 5 salesman - 418
44 univ 3 simple_simple 6 who - 448
44 univ 3 simple_simple 7 the - 481
44 univ 3 simple_simple 8 mechanic - 452
44 univ 3 simple_simple 9 at - 517
44 univ 3 simple_simple 10 the - 465
44 univ 3 simple_simple 11 auto - 473
44 univ 3 simple_simple 12 shop - 446
44 univ 3 simple_simple 13 helped - 487
44 univ 3 simple_simple 14 to - 472
44 univ 3 simple_simple 15 hide - 435
44 univ 3 simple_simple 16 the - 485
44 univ 3 simple_simple 17 engine - 452
44 univ 3 simple_simple 18 problems. - 454
44 univ 3 simple_simple ? N 1 2128
44 filler 37 x 0 + - 1101
44 filler 37 x 1 The - 428
44 filler 37 x 2 physicist - 477
44 filler 37 x 3 assisted - 653
44 filler 37 x 4 the - 488
44 filler 37 x 5 technician - 426
44 filler 37 x 6 who - 499
44 filler 37 x 7 was - 494
44 filler 37 x 8 trying - 503
44 filler 37 x 9 to - 427
44 filler 37 x 10 turn - 437
44 filler 37 x 11 the - 439
44 filler 37 x 12 machine - 444
44 filler 37 x 13 on. - 409
44 filler 37 x ? Y 0 1985
44 resumpisl 1 that_res 0 + - 503
44 resumpisl 1 that_res 1 I - 427
44 resumpisl 1 that_res 2 somehow - 412
44 resumpisl 1 that_res 3 forgot - 487
44 resumpisl 1 that_res 4 which - 377
44 resumpisl 1 that_res 5 friends - 522
44 resumpisl 1 that_res 6 Margaret - 512
44 resumpisl 1 that_res 7 told - 507
44 resumpisl 1 that_res 8 me - 486
44 resumpisl 1 that_res 9 that - 452
44 resumpisl 1 that_res 10 we - 490
44 resumpisl 1 that_res 11 will - 465
44 resumpisl 1 that_res 12 have - 433
44 resumpisl 1 that_res 13 them - 441
44 resumpisl 1 that_res 14 over - 408
44 resumpisl 1 that_res 15 for - 388
44 resumpisl 1 that_res 16 dinner - 383
44 resumpisl 1 that_res 17 at - 371
44 resumpisl 1 that_res 18 our - 378
44 resumpisl 1 that_res 19 house. - 638
44 resumpisl 1 that_res ? N 1 4062
44 filler 28 x 0 + - 600
44 filler 28 x 1 Charities - 384
44 filler 28 x 2 are - 507
44 filler 28 x 3 in - 577
44 filler 28 x 4 desperate - 454
44 filler 28 x 5 need - 486
44 filler 28 x 6 of - 494
44 filler 28 x 7 financial - 514
44 filler 28 x 8 support - 459
44 filler 28 x 9 right - 505
44 filler 28 x 10 now. - 590
44 filler 28 x ? Y 1 1354
44 univ 10 simple_complex 0 + - 407
44 univ 10 simple_complex 1 The - 469
44 univ 10 simple_complex 2 teenager - 446
44 univ 10 simple_complex 3 hated - 495
44 univ 10 simple_complex 4 the - 492
44 univ 10 simple_complex 5 struggling - 522
44 univ 10 simple_complex 6 rock - 532
44 univ 10 simple_complex 7 musician - 450
44 univ 10 simple_complex 8 who - 602
44 univ 10 simple_complex 9 a - 488
44 univ 10 simple_complex 10 scout - 568
44 univ 10 simple_complex 11 for - 489
44 univ 10 simple_complex 12 a - 456
44 univ 10 simple_complex 13 record - 435
44 univ 10 simple_complex 14 company - 431
44 univ 10 simple_complex 15 discovered - 463
44 univ 10 simple_complex 16 several - 424
44 univ 10 simple_complex 17 years - 420
44 univ 10 simple_complex 18 ago - 368
44 univ 10 simple_complex 19 in - 462
44 univ 10 simple_complex 20 Paris. - 560
44 univ 10 simple_complex ? Y 1 2302
44 filler 34 x 0 + - 496
44 filler 34 x 1 After - 490
44 filler 34 x 2 all - 496
44 filler 34 x 3 this - 501
44 filler 34 x 4 time, - 489
44 filler 34 x 5 it's - 427
44 filler 34 x 6 hard - 458
44 filler 34 x 7 to - 401
44 filler 34 x 8 believe - 564
44 filler 34 x 9 that - 403
44 filler 34 x 10 the - 437
44 filler 34 x 11 house - 387
44 filler 34 x 12 where - 390
44 filler 34 x 13 I - 467
44 filler 34 x 14 grew - 395
44 filler 34 x 15 up - 348
44 filler 34 x 16 is - 547
44 filler 34 x 17 still - 342
44 filler 34 x 18 standing. - 389
44 filler 34 x ? N 1 1345
44 univ 1 complex_complex 0 + - 425
44 univ 1 complex_complex 1 The - 420
44 univ 1 complex_complex 2 federal - 555
44 univ 1 complex_complex 3 prison - 382
44 univ 1 complex_complex 4 warden - 492
44 univ 1 complex_complex 5 punished - 509
44 univ 1 complex_complex 6 the - 398
44 univ 1 complex_complex 7 condemned - 638
44 univ 1 complex_complex 8 political - 558
44 univ 1 complex_complex 9 prisoner - 669
44 univ 1 complex_complex 10 who - 453
44 univ 1 complex_complex 11 the - 435
44 univ 1 complex_complex 12 guard - 442
44 univ 1 complex_complex 13 at - 390
44 univ 1 complex_complex 14 the - 391
44 univ 1 complex_complex 15 old - 327
44 univ 1 complex_complex 16 facility - 410
44 univ 1 complex_complex 17 supplied - 387
44 univ 1 complex_complex 18 with - 440
44 univ 1 complex_complex 19 illegal - 386
44 univ 1 complex_complex 20 goods - 414
44 univ 1 complex_complex 21 like - 441
44 univ 1 complex_complex 22 cigarettes. - 587
44 univ 1 complex_complex ? N 1 2343
44 filler 22 x 0 + - 386
44 filler 22 x 1 A - 503
44 filler 22 x 2 jury - 503
44 filler 22 x 3 decided - 528
44 filler 22 x 4 which - 490
44 filler 22 x 5 criminal - 466
44 filler 22 x 6 the - 450
44 filler 22 x 7 kidnapper - 462
44 filler 22 x 8 that - 532
44 filler 22 x 9 was - 581
44 filler 22 x 10 already - 499
44 filler 22 x 11 sentenced - 451
44 filler 22 x 12 corrupted - 474
44 filler 22 x 13 too - 443
44 filler 22 x 14 much - 496
44 filler 22 x 15 to - 431
44 filler 22 x 16 let - 423
44 filler 22 x 17 go. - 496
44 filler 22 x ? Y 1 2273
44 resumpisl 20 that_gap 0 + - 424
44 resumpisl 20 that_gap 1 A - 424
44 resumpisl 20 that_gap 2 secret - 490
44 resumpisl 20 that_gap 3 report - 437
44 resumpisl 20 that_gap 4 documented - 445
44 resumpisl 20 that_gap 5 which - 415
44 resumpisl 20 that_gap 6 locations - 436
44 resumpisl 20 that_gap 7 the - 413
44 resumpisl 20 that_gap 8 US - 385
44 resumpisl 20 that_gap 9 was - 367
44 resumpisl 20 that_gap 10 confident - 403
44 resumpisl 20 that_gap 11 that - 281
44 resumpisl 20 that_gap 12 terrorists - 406
44 resumpisl 20 that_gap 13 used - 303
44 resumpisl 20 that_gap 14 for - 293
44 resumpisl 20 that_gap 15 training - 405
44 resumpisl 20 that_gap 16 camps - 494
44 resumpisl 20 that_gap 17 and - 300
44 resumpisl 20 that_gap 18 weapons - 369
44 resumpisl 20 that_gap 19 depots. - 369
44 resumpisl 20 that_gap ? Y 1 1973
44 filler 19 x 0 + - 378
44 filler 19 x 1 The - 392
44 filler 19 x 2 bombings - 478
44 filler 19 x 3 were - 258
44 filler 19 x 4 widespread, - 722
44 filler 19 x 5 making - 406
44 filler 19 x 6 targets - 423
44 filler 19 x 7 of - 270
44 filler 19 x 8 civilians - 333
44 filler 19 x 9 and - 336
44 filler 19 x 10 Iraqi - 331
44 filler 19 x 11 security - 542
44 filler 19 x 12 forces. - 695
44 filler 19 x ? N 1 2235
44 resumpisl 15 isl_res 0 + - 406
44 resumpisl 15 isl_res 1 The - 348
44 resumpisl 15 isl_res 2 company - 259
44 resumpisl 15 isl_res 3 compensated - 639
44 resumpisl 15 isl_res 4 a - 261
44 resumpisl 15 isl_res 5 secretary - 318
44 resumpisl 15 isl_res 6 who - 838
44 resumpisl 15 isl_res 7 several - 268
44 resumpisl 15 isl_res 8 people - 425
44 resumpisl 15 isl_res 9 remembered - 790
44 resumpisl 15 isl_res 10 how - 399
44 resumpisl 15 isl_res 11 a - 701
44 resumpisl 15 isl_res 12 client - 359
44 resumpisl 15 isl_res 13 harassed - 364
44 resumpisl 15 isl_res 14 her - 353
44 resumpisl 15 isl_res 15 during - 331
44 resumpisl 15 isl_res 16 a - 361
44 resumpisl 15 isl_res 17 weekend - 304
44 resumpisl 15 isl_res 18 company - 322
44 resumpisl 15 isl_res 19 retreat. - 415
44 resumpisl 15 isl_res ? N 1 2427
44 filler 16 x 0 + - 257
44 filler 16 x 1 It - 325
44 filler 16 x 2 was - 444
44 filler 16 x 3 determined - 294
44 filler 16 x 4 that - 394
44 filler 16 x 5 the - 304
44 filler 16 x 6 nominee - 679
44 filler 16 x 7 for - 608
44 filler 16 x 8 the - 340
44 filler 16 x 9 cabinet - 296
44 filler 16 x 10 position - 315
44 filler 16 x 11 cheated - 462
44 filler 16 x 12 for - 286
44 filler 16 x 13 the - 309
44 filler 16 x 14 past - 295
44 filler 16 x 15 couple - 289
44 filler 16 x 16 of - 302
44 filler 16 x 17 years - 295
44 filler 16 x 18 on - 289
44 filler 16 x 19 his - 293
44 filler 16 x 20 taxes. - 253
44 filler 16 x ? N 1 2273
44 resumpisl 17 that_res 0 + - 1631
44 resumpisl 17 that_res 1 There - 420
44 resumpisl 17 that_res 2 were - 673
44 resumpisl 17 that_res 3 numerous - 346
44 resumpisl 17 that_res 4 victims - 628
44 resumpisl 17 that_res 5 who - 369
44 resumpisl 17 that_res 6 the - 308
44 resumpisl 17 that_res 7 spokesperson - 286
44 resumpisl 17 that_res 8 wasn't - 261
44 resumpisl 17 that_res 9 sure - 291
44 resumpisl 17 that_res 10 that - 287
44 resumpisl 17 that_res 11 the - 306
44 resumpisl 17 that_res 12 coroner - 314
44 resumpisl 17 that_res 13 examined - 462
44 resumpisl 17 that_res 14 them - 333
44 resumpisl 17 that_res 15 due - 319
44 resumpisl 17 that_res 16 to - 363
44 resumpisl 17 that_res 17 the - 282
44 resumpisl 17 that_res 18 high - 319
44 resumpisl 17 that_res 19 number - 304
44 resumpisl 17 that_res 20 of - 308
44 resumpisl 17 that_res 21 fatalities. - 274
44 resumpisl 17 that_res ? N 1 2638
44 filler 24 x 0 + - 226
44 filler 24 x 1 The - 268
44 filler 24 x 2 sedan - 346
44 filler 24 x 3 that - 304
44 filler 24 x 4 bumped - 317
44 filler 24 x 5 the - 464
44 filler 24 x 6 minivan - 337
44 filler 24 x 7 was - 344
44 filler 24 x 8 not - 680
44 filler 24 x 9 moving - 644
44 filler 24 x 10 fast - 297
44 filler 24 x 11 enough - 317
44 filler 24 x 12 to - 337
44 filler 24 x 13 damage - 570
44 filler 24 x 14 the - 317
44 filler 24 x 15 rubber - 306
44 filler 24 x 16 that - 340
44 filler 24 x 17 protected - 303
44 filler 24 x 18 the - 328
44 filler 24 x 19 bumper. - 303
44 filler 24 x ? N 1 5299
44 resumpisl 24 that_gap 0 + - 270
44 resumpisl 24 that_gap 1 It - 437
44 resumpisl 24 that_gap 2 was - 239
44 resumpisl 24 that_gap 3 a - 274
44 resumpisl 24 that_gap 4 famous - 310
44 resumpisl 24 that_gap 5 lawyer - 266
44 resumpisl 24 that_gap 6 who - 275
44 resumpisl 24 that_gap 7 all - 274
44 resumpisl 24 that_gap 8 parties - 268
44 resumpisl 24 that_gap 9 agreed - 274
44 resumpisl 24 that_gap 10 that - 285
44 resumpisl 24 that_gap 11 the - 281
44 resumpisl 24 that_gap 12 defendant - 439
44 resumpisl 24 that_gap 13 fooled - 292
44 resumpisl 24 that_gap 14 into - 363
44 resumpisl 24 that_gap 15 believing - 331
44 resumpisl 24 that_gap 16 in - 325
44 resumpisl 24 that_gap 17 his - 312
44 resumpisl 24 that_gap 18 innocence. - 877
44 resumpisl 24 that_gap ? N 1 2015
44 filler 38 x 0 + - 363
44 filler 38 x 1 The - 406
44 filler 38 x 2 ranger - 329
44 filler 38 x 3 followed - 423
44 filler 38 x 4 the - 366
44 filler 38 x 5 girlish - 441
44 filler 38 x 6 crocodile - 415
44 filler 38 x 7 hunter - 495
44 filler 38 x 8 who - 655
44 filler 38 x 9 the - 562
44 filler 38 x 10 landowner - 350
44 filler 38 x 11 building - 320
44 filler 38 x 12 a - 469
44 filler 38 x 13 new - 568
44 filler 38 x 14 house - 310
44 filler 38 x 15 despised - 353
44 filler 38 x 16 for - 386
44 filler 38 x 17 trespassing - 299
44 filler 38 x 18 on - 435
44 filler 38 x 19 his - 320
44 filler 38 x 20 land. - 304
44 filler 38 x ? N 1 2457
44 univ 21 complex_complex 0 + - 416
44 univ 21 complex_complex 1 The - 390
44 univ 21 complex_complex 2 wanted, - 448
44 univ 21 complex_complex 3 dangerous - 371
44 univ 21 complex_complex 4 fugitive - 714
44 univ 21 complex_complex 5 robbed - 510
44 univ 21 complex_complex 6 the - 689
44 univ 21 complex_complex 7 rich - 619
44 univ 21 complex_complex 8 American - 260
44 univ 21 complex_complex 9 tourist - 513
