31 resumpisl 6 that_res 0 + - 539
31 resumpisl 6 that_res 1 The - 737
31 resumpisl 6 that_res 2 document - 712
31 resumpisl 6 that_res 3 did - 743
31 resumpisl 6 that_res 4 not - 739
31 resumpisl 6 that_res 5 say - 1204
31 resumpisl 6 that_res 6 which - 1225
31 resumpisl 6 that_res 7 areas - 1041
31 resumpisl 6 that_res 8 the - 1489
31 resumpisl 6 that_res 9 dictator - 1454
31 resumpisl 6 that_res 10 worried - 938
31 resumpisl 6 that_res 11 that - 1063
31 resumpisl 6 that_res 12 protestors - 1409
31 resumpisl 6 that_res 13 might - 840
31 resumpisl 6 that_res 14 take - 935
31 resumpisl 6 that_res 15 them - 1143
31 resumpisl 6 that_res 16 over - 800
31 resumpisl 6 that_res 17 if - 758
31 resumpisl 6 that_res 18 security - 678
31 resumpisl 6 that_res 19 was - 633
31 resumpisl 6 that_res 20 not - 1189
31 resumpisl 6 that_res 21 tight - 751
31 resumpisl 6 that_res 22 enough. - 526
31 resumpisl 6 that_res ? Y 1 1911
31 filler 38 x 0 + - 559
31 filler 38 x 1 The - 549
31 filler 38 x 2 ranger - 1151
31 filler 38 x 3 followed - 639
31 filler 38 x 4 the - 604
31 filler 38 x 5 girlish - 1043
31 filler 38 x 6 crocodile - 1432
31 filler 38 x 7 hunter - 1173
31 filler 38 x 8 who - 803
31 filler 38 x 9 the - 749
31 filler 38 x 10 landowner - 762
31 filler 38 x 11 building - 871
31 filler 38 x 12 a - 796
31 filler 38 x 13 new - 765
31 filler 38 x 14 house - 1009
31 filler 38 x 15 despised - 755
31 filler 38 x 16 for - 1393
31 filler 38 x 17 trespassing - 670
31 filler 38 x 18 on - 626
31 filler 38 x 19 his - 540
31 filler 38 x 20 land. - 551
31 filler 38 x ? N 1 1514
31 resumpisl 3 isl_gap 0 + - 715
31 resumpisl 3 isl_gap 1 The - 697
31 resumpisl 3 isl_gap 2 medical - 807
31 resumpisl 3 isl_gap 3 chart - 1351
31 resumpisl 3 isl_gap 4 listed - 772
31 resumpisl 3 isl_gap 5 the - 969
31 resumpisl 3 isl_gap 6 injuries - 839
31 resumpisl 3 isl_gap 7 that - 726
31 resumpisl 3 isl_gap 8 the - 838
31 resumpisl 3 isl_gap 9 doctor - 728
31 resumpisl 3 isl_gap 10 guessed - 810
31 resumpisl 3 isl_gap 11 whether - 715
31 resumpisl 3 isl_gap 12 the - 701
31 resumpisl 3 isl_gap 13 patient - 637
31 resumpisl 3 isl_gap 14 sustained - 964
31 resumpisl 3 isl_gap 15 prior - 1458
31 resumpisl 3 isl_gap 16 to - 663
31 resumpisl 3 isl_gap 17 the - 614
31 resumpisl 3 isl_gap 18 car - 741
31 resumpisl 3 isl_gap 19 accident. - 578
31 resumpisl 3 isl_gap ? N 1 3876
31 filler 21 x 0 + - 1831
31 filler 21 x 1 The - 1018
31 filler 21 x 2 U.S. - 866
31 filler 21 x 3 military - 711
31 filler 21 x 4 hopes - 1026
31 filler 21 x 5 the - 819
31 filler 21 x 6 operation - 794
31 filler 21 x 7 will - 930
31 filler 21 x 8 mark - 810
31 filler 21 x 9 the - 600
31 filler 21 x 10 turning - 860
31 filler 21 x 11 point - 1024
31 filler 21 x 12 of - 638
31 filler 21 x 13 a - 712
31 filler 21 x 14 war - 652
31 filler 21 x 15 that - 1318
31 filler 21 x 16 some - 682
31 filler 21 x 17 have - 711
31 filler 21 x 18 admitted - 622
31 filler 21 x 19 they - 769
31 filler 21 x 20 are - 460
31 filler 21 x 21 not - 534
31 filler 21 x 22 winning. - 568
31 filler 21 x ? Y 1 2386
31 resumpisl 1 that_gap 0 + - 798
31 resumpisl 1 that_gap 1 I - 754
31 resumpisl 1 that_gap 2 somehow - 690
31 resumpisl 1 that_gap 3 forgot - 752
31 resumpisl 1 that_gap 4 which - 662
31 resumpisl 1 that_gap 5 friends - 779
31 resumpisl 1 that_gap 6 Margaret - 871
31 resumpisl 1 that_gap 7 told - 1147
31 resumpisl 1 that_gap 8 me - 1293
31 resumpisl 1 that_gap 9 that - 777
31 resumpisl 1 that_gap 10 we - 773
31 resumpisl 1 that_gap 11 will - 737
31 resumpisl 1 that_gap 12 have - 753
31 resumpisl 1 that_gap 13 over - 921
31 resumpisl 1 that_gap 14 for - 639
31 resumpisl 1 that_gap 15 dinner - 636
31 resumpisl 1 that_gap 16 at - 817
31 resumpisl 1 that_gap 17 our - 466
31 resumpisl 1 that_gap 18 house. - 425
31 resumpisl 1 that_gap ? N 1 1129
31 filler 35 x 0 + - 564
31 filler 35 x 1 The - 570
31 filler 35 x 2 firemen - 1062
31 filler 35 x 3 from - 694
31 filler 35 x 4 company - 1079
31 filler 35 x 5 8 - 877
31 filler 35 x 6 believed - 813
31 filler 35 x 7 the - 941
31 filler 35 x 8 warehouse - 709
31 filler 35 x 9 on - 872
31 filler 35 x 10 6th - 665
31 filler 35 x 11 St. - 749
31 filler 35 x 12 had - 826
31 filler 35 x 13 suffered - 647
31 filler 35 x 14 too - 543
31 filler 35 x 15 much - 466
31 filler 35 x 16 structural - 588
31 filler 35 x 17 damage. - 472
31 filler 35 x ? N 1 1806
31 univ 23 simple_complex 0 + - 501
31 univ 23 simple_complex 1 The - 614
31 univ 23 simple_complex 2 executive - 718
31 univ 23 simple_complex 3 infuriated - 909
31 univ 23 simple_complex 4 the - 597
31 univ 23 simple_complex 5 liberal - 735
31 univ 23 simple_complex 6 socialist - 822
31 univ 23 simple_complex 7 politician - 559
31 univ 23 simple_complex 8 who - 685
31 univ 23 simple_complex 9 a - 547
31 univ 23 simple_complex 10 lobbyist - 686
31 univ 23 simple_complex 11 for - 768
31 univ 23 simple_complex 12 the - 773
31 univ 23 simple_complex 13 oil - 448
31 univ 23 simple_complex 14 company - 472
31 univ 23 simple_complex 15 bribed - 560
31 univ 23 simple_complex 16 to - 1094
31 univ 23 simple_complex 17 vote - 864
31 univ 23 simple_complex 18 for - 608
31 univ 23 simple_complex 19 the - 912
31 univ 23 simple_complex 20 upcoming - 538
31 univ 23 simple_complex 21 bill. - 494
31 univ 23 simple_complex ? Y 1 1981
31 filler 33 x 0 + - 792
31 filler 33 x 1 Journalistic - 1168
31 filler 33 x 2 plagiarism - 1340
31 filler 33 x 3 may - 647
31 filler 33 x 4 not - 591
31 filler 33 x 5 harm - 625
31 filler 33 x 6 anybody - 775
31 filler 33 x 7 physically - 1046
31 filler 33 x 8 but - 750
31 filler 33 x 9 it - 699
31 filler 33 x 10 destroys - 1309
31 filler 33 x 11 trust. - 876
31 filler 33 x ? N 1 1719
31 resumpisl 25 that_gap 0 + - 499
31 resumpisl 25 that_gap 1 The - 595
31 resumpisl 25 that_gap 2 newspaper - 853
31 resumpisl 25 that_gap 3 identified - 1148
31 resumpisl 25 that_gap 4 the - 695
31 resumpisl 25 that_gap 5 missing - 933
31 resumpisl 25 that_gap 6 girl - 788
31 resumpisl 25 that_gap 7 that - 819
31 resumpisl 25 that_gap 8 the - 401
31 resumpisl 25 that_gap 9 police - 498
31 resumpisl 25 that_gap 10 were - 469
31 resumpisl 25 that_gap 11 unsure - 629
31 resumpisl 25 that_gap 12 that - 519
31 resumpisl 25 that_gap 13 someone - 593
31 resumpisl 25 that_gap 14 abducted - 544
31 resumpisl 25 that_gap 15 after - 1000
31 resumpisl 25 that_gap 16 the - 792
31 resumpisl 25 that_gap 17 party - 441
31 resumpisl 25 that_gap 18 was - 732
31 resumpisl 25 that_gap 19 over. - 458
31 resumpisl 25 that_gap ? N 0 1377
31 filler 18 x 0 + - 955
31 filler 18 x 1 Republicans - 1915
31 filler 18 x 2 and - 1161
31 filler 18 x 3 Democrats - 1159
31 filler 18 x 4 in - 1134
31 filler 18 x 5 the - 809
31 filler 18 x 6 State - 1278
31 filler 18 x 7 Senate - 1558
31 filler 18 x 8 appeared - 694
31 filler 18 x 9 close - 818
31 filler 18 x 10 to - 1109
31 filler 18 x 11 a - 576
31 filler 18 x 12 power-sharing - 586
31 filler 18 x 13 deal - 700
31 filler 18 x 14 that - 1123
31 filler 18 x 15 would - 697
31 filler 18 x 16 let - 606
31 filler 18 x 17 legislative - 1070
31 filler 18 x 18 business - 571
31 filler 18 x 19 resume. - 673
31 filler 18 x ? Y 1 2726
31 resumpisl 27 isl_gap 0 + - 557
31 resumpisl 27 isl_gap 1 Everyone - 746
31 resumpisl 27 isl_gap 2 used - 895
31 resumpisl 27 isl_gap 3 the - 959
31 resumpisl 27 isl_gap 4 website - 1091
31 resumpisl 27 isl_gap 5 that - 1820
31 resumpisl 27 isl_gap 6 we - 790
31 resumpisl 27 isl_gap 7 learned - 686
31 resumpisl 27 isl_gap 8 how - 663
31 resumpisl 27 isl_gap 9 a - 786
31 resumpisl 27 isl_gap 10 pair - 614
31 resumpisl 27 isl_gap 11 of - 513
31 resumpisl 27 isl_gap 12 Harvard - 982
31 resumpisl 27 isl_gap 13 students - 768
31 resumpisl 27 isl_gap 14 designed - 1409
31 resumpisl 27 isl_gap 15 with - 447
31 resumpisl 27 isl_gap 16 the - 633
31 resumpisl 27 isl_gap 17 help - 597
31 resumpisl 27 isl_gap 18 of - 473
31 resumpisl 27 isl_gap 19 the - 564
31 resumpisl 27 isl_gap 20 current - 587
31 resumpisl 27 isl_gap 21 owner. - 580
31 resumpisl 27 isl_gap ? Y 1 1890
31 filler 15 x 0 + - 906
31 filler 15 x 1 Many - 686
31 filler 15 x 2 veterans - 1301
31 filler 15 x 3 from - 827
31 filler 15 x 4 the - 707
31 filler 15 x 5 Desert - 995
31 filler 15 x 6 Storm - 1122
31 filler 15 x 7 conflict - 906
31 filler 15 x 8 who - 1113
31 filler 15 x 9 witnessed - 819
31 filler 15 x 10 traumatic - 691
31 filler 15 x 11 events - 882
31 filler 15 x 12 in - 737
31 filler 15 x 13 the - 604
31 filler 15 x 14 service - 1047
31 filler 15 x 15 complain - 569
31 filler 15 x 16 of - 456
31 filler 15 x 17 feeling - 506
31 filler 15 x 18 like - 455
31 filler 15 x 19 old - 585
31 filler 15 x 20 men. - 475
31 filler 15 x ? N 1 2249
31 univ 24 simple_simple 0 + - 629
31 univ 24 simple_simple 1 The - 2066
31 univ 24 simple_simple 2 advisor - 957
31 univ 24 simple_simple 3 lectured - 892
31 univ 24 simple_simple 4 the - 701
31 univ 24 simple_simple 5 prince - 946
31 univ 24 simple_simple 6 who - 1462
31 univ 24 simple_simple 7 the - 728
31 univ 24 simple_simple 8 official - 1341
31 univ 24 simple_simple 9 learning - 748
31 univ 24 simple_simple 10 to - 883
31 univ 24 simple_simple 11 speak - 519
31 univ 24 simple_simple 12 English - 485
31 univ 24 simple_simple 13 thanked - 487
31 univ 24 simple_simple 14 at - 437
31 univ 24 simple_simple 15 the - 489
31 univ 24 simple_simple 16 end - 424
31 univ 24 simple_simple 17 of - 412
31 univ 24 simple_simple 18 the - 424
31 univ 24 simple_simple 19 ceremony. - 699
31 univ 24 simple_simple ? N 1 2393
31 filler 9 x 0 + - 562
31 filler 9 x 1 A - 772
31 filler 9 x 2 small - 984
31 filler 9 x 3 boy - 598
31 filler 9 x 4 laughed - 720
31 filler 9 x 5 at - 665
31 filler 9 x 6 the - 673
31 filler 9 x 7 mannequin - 1187
31 filler 9 x 8 who - 822
31 filler 9 x 9 the - 756
31 filler 9 x 10 employee - 1014
31 filler 9 x 11 cleaning - 890
31 filler 9 x 12 up - 855
31 filler 9 x 13 a - 918
31 filler 9 x 14 mess - 505
31 filler 9 x 15 arranged - 641
31 filler 9 x 16 at - 625
31 filler 9 x 17 the - 572
31 filler 9 x 18 front - 500
31 filler 9 x 19 of - 446
31 filler 9 x 20 the - 394
31 filler 9 x 21 store. - 521
31 filler 9 x ? N 1 1432
31 resumpisl 18 that_res 0 + - 397
31 resumpisl 18 that_res 1 There - 668
31 resumpisl 18 that_res 2 were - 608
31 resumpisl 18 that_res 3 some - 783
31 resumpisl 18 that_res 4 expense - 956
31 resumpisl 18 that_res 5 reports - 821
31 resumpisl 18 that_res 6 that - 680
31 resumpisl 18 that_res 7 the - 707
31 resumpisl 18 that_res 8 accountant - 869
31 resumpisl 18 that_res 9 informed - 953
31 resumpisl 18 that_res 10 that - 888
31 resumpisl 18 that_res 11 the - 718
31 resumpisl 18 that_res 12 boss - 743
31 resumpisl 18 that_res 13 wanted - 959
31 resumpisl 18 that_res 14 them - 762
31 resumpisl 18 that_res 15 for - 897
31 resumpisl 18 that_res 16 the - 796
31 resumpisl 18 that_res 17 presentation - 841
31 resumpisl 18 that_res 18 in - 972
31 resumpisl 18 that_res 19 Miami. - 650
31 resumpisl 18 that_res ? Y 1 2410
31 univ 16 simple_simple 0 + - 680
31 univ 16 simple_simple 1 The - 711
31 univ 16 simple_simple 2 reporter - 634
31 univ 16 simple_simple 3 interviewed - 706
31 univ 16 simple_simple 4 the - 664
31 univ 16 simple_simple 5 celebrity - 832
31 univ 16 simple_simple 6 who - 936
31 univ 16 simple_simple 7 the - 1007
31 univ 16 simple_simple 8 photographer - 915
31 univ 16 simple_simple 9 for - 846
31 univ 16 simple_simple 10 the - 481
31 univ 16 simple_simple 11 tabloid - 484
31 univ 16 simple_simple 12 magazine - 446
31 univ 16 simple_simple 13 embarrassed - 495
31 univ 16 simple_simple 14 last - 686
31 univ 16 simple_simple 15 week - 524
31 univ 16 simple_simple 16 at - 534
31 univ 16 simple_simple 17 a - 452
31 univ 16 simple_simple 18 charity - 447
31 univ 16 simple_simple 19 dinner. - 460
31 univ 16 simple_simple ? Y 1 1383
31 resumpisl 11 isl_gap 0 + - 594
31 resumpisl 11 isl_gap 1 There - 730
31 resumpisl 11 isl_gap 2 was - 659
31 resumpisl 11 isl_gap 3 one - 722
31 resumpisl 11 isl_gap 4 dish - 811
31 resumpisl 11 isl_gap 5 that - 1032
31 resumpisl 11 isl_gap 6 we - 756
31 resumpisl 11 isl_gap 7 heard - 828
31 resumpisl 11 isl_gap 8 the - 764
31 resumpisl 11 isl_gap 9 waiter - 460
31 resumpisl 11 isl_gap 10 indicate - 487
31 resumpisl 11 isl_gap 11 how - 513
31 resumpisl 11 isl_gap 12 the - 483
31 resumpisl 11 isl_gap 13 chef - 661
31 resumpisl 11 isl_gap 14 prepared - 483
31 resumpisl 11 isl_gap 15 using - 467
31 resumpisl 11 isl_gap 16 a - 661
31 resumpisl 11 isl_gap 17 classic - 443
31 resumpisl 11 isl_gap 18 French - 507
31 resumpisl 11 isl_gap 19 technique. - 462
31 resumpisl 11 isl_gap ? N 1 1003
31 filler 28 x 0 + - 515
31 filler 28 x 1 Charities - 640
31 filler 28 x 2 are - 592
31 filler 28 x 3 in - 513
31 filler 28 x 4 desperate - 621
31 filler 28 x 5 need - 486
31 filler 28 x 6 of - 756
31 filler 28 x 7 financial - 788
31 filler 28 x 8 support - 490
31 filler 28 x 9 right - 575
31 filler 28 x 10 now. - 489
31 filler 28 x ? Y 1 904
31 univ 17 complex_simple 0 + - 558
31 univ 17 complex_simple 1 The - 542
31 univ 17 complex_simple 2 capital - 547
31 univ 17 complex_simple 3 murder - 708
31 univ 17 complex_simple 4 defendant - 1939
31 univ 17 complex_simple 5 feared - 1181
31 univ 17 complex_simple 6 the - 623
31 univ 17 complex_simple 7 detective - 870
31 univ 17 complex_simple 8 who - 544
31 univ 17 complex_simple 9 the - 453
31 univ 17 complex_simple 10 judge - 568
31 univ 17 complex_simple 11 in - 452
31 univ 17 complex_simple 12 the - 449
31 univ 17 complex_simple 13 court - 448
31 univ 17 complex_simple 14 case - 479
31 univ 17 complex_simple 15 silenced - 758
31 univ 17 complex_simple 16 after - 766
31 univ 17 complex_simple 17 a - 618
31 univ 17 complex_simple 18 disturbing - 612
31 univ 17 complex_simple 19 courtroom - 595
31 univ 17 complex_simple 20 outburst. - 497
31 univ 17 complex_simple ? N 1 1584
31 filler 25 x 0 + - 1621
31 filler 25 x 1 The - 524
31 filler 25 x 2 substance - 668
31 filler 25 x 3 that - 709
31 filler 25 x 4 mixed - 792
31 filler 25 x 5 with - 844
31 filler 25 x 6 the - 1062
31 filler 25 x 7 oil - 1014
31 filler 25 x 8 turned - 515
31 filler 25 x 9 into - 452
31 filler 25 x 10 a - 445
31 filler 25 x 11 thick, - 403
31 filler 25 x 12 viscous - 477
31 filler 25 x 13 liquid - 473
31 filler 25 x 14 inside - 512
31 filler 25 x 15 the - 469
31 filler 25 x 16 capsule - 456
31 filler 25 x 17 that - 496
31 filler 25 x 18 the - 470
31 filler 25 x 19 incubator - 492
31 filler 25 x 20 encloses. - 474
31 filler 25 x ? N 1 3077
31 univ 26 complex_complex 0 + - 473
31 univ 26 complex_complex 1 The - 431
31 univ 26 complex_complex 2 happy, - 520
31 univ 26 complex_complex 3 suburban - 1429
31 univ 26 complex_complex 4 housewife - 645
31 univ 26 complex_complex 5 offended - 622
31 univ 26 complex_complex 6 the - 448
31 univ 26 complex_complex 7 helpful - 457
31 univ 26 complex_complex 8 new - 473
31 univ 26 complex_complex 9 assistant - 454
31 univ 26 complex_complex 10 who - 519
31 univ 26 complex_complex 11 the - 547
31 univ 26 complex_complex 12 manager - 411
31 univ 26 complex_complex 13 on - 543
31 univ 26 complex_complex 14 a - 475
31 univ 26 complex_complex 15 lunch - 409
31 univ 26 complex_complex 16 break - 467
31 univ 26 complex_complex 17 called - 424
31 univ 26 complex_complex 18 into - 449
31 univ 26 complex_complex 19 his - 441
31 univ 26 complex_complex 20 office - 395
31 univ 26 complex_complex 21 after - 948
31 univ 26 complex_complex 22 the - 534
31 univ 26 complex_complex 23 incident. - 507
31 univ 26 complex_complex ? Y 1 2604
31 resumpisl 7 isl_gap 0 + - 464
31 resumpisl 7 isl_gap 1 It - 779
31 resumpisl 7 isl_gap 2 was - 589
31 resumpisl 7 isl_gap 3 impossible - 668
31 resumpisl 7 isl_gap 4 to - 646
31 resumpisl 7 isl_gap 5 say - 618
31 resumpisl 7 isl_gap 6 which - 648
31 resumpisl 7 isl_gap 7 flammable - 672
31 resumpisl 7 isl_gap 8 liquids - 1131
31 resumpisl 7 isl_gap 9 the - 609
31 resumpisl 7 isl_gap 10 passenger - 630
31 resumpisl 7 isl_gap 11 really - 472
31 resumpisl 7 isl_gap 12 forgot - 481
31 resumpisl 7 isl_gap 13 whether - 1132
31 resumpisl 7 isl_gap 14 he - 534
31 resumpisl 7 isl_gap 15 packed - 494
31 resumpisl 7 isl_gap 16 into - 466
31 resumpisl 7 isl_gap 17 his - 452
31 resumpisl 7 isl_gap 18 carry-on - 530
31 resumpisl 7 isl_gap 19 suitcase. - 457
31 resumpisl 7 isl_gap ? N 1 3341
31 filler 30 x 0 + - 528
31 filler 30 x 1 The - 528
31 filler 30 x 2 recently - 640
31 filler 30 x 3 released - 769
31 filler 30 x 4 medicine - 768
31 filler 30 x 5 increased - 755
31 filler 30 x 6 the - 498
31 filler 30 x 7 energy - 447
31 filler 30 x 8 of - 458
31 filler 30 x 9 the - 475
31 filler 30 x 10 patients - 462
31 filler 30 x 11 who - 517
31 filler 30 x 12 took - 423
31 filler 30 x 13 it. - 449
31 filler 30 x ? N 1 986
31 resumpisl 15 isl_gap 0 + - 344
31 resumpisl 15 isl_gap 1 The - 640
31 resumpisl 15 isl_gap 2 company - 682
31 resumpisl 15 isl_gap 3 compensated - 1164
31 resumpisl 15 isl_gap 4 a - 637
31 resumpisl 15 isl_gap 5 secretary - 426
31 resumpisl 15 isl_gap 6 who - 473
31 resumpisl 15 isl_gap 7 several - 443
31 resumpisl 15 isl_gap 8 people - 653
31 resumpisl 15 isl_gap 9 remembered - 467
31 resumpisl 15 isl_gap 10 how - 469
31 resumpisl 15 isl_gap 11 a - 502
31 resumpisl 15 isl_gap 12 client - 424
31 resumpisl 15 isl_gap 13 harassed - 607
31 resumpisl 15 isl_gap 14 during - 483
31 resumpisl 15 isl_gap 15 a - 561
31 resumpisl 15 isl_gap 16 weekend - 509
31 resumpisl 15 isl_gap 17 company - 506
31 resumpisl 15 isl_gap 18 retreat. - 500
31 resumpisl 15 isl_gap ? Y 0 1630
31 filler 17 x 0 + - 541
31 filler 17 x 1 Step - 724
31 filler 17 x 2 by - 553
31 filler 17 x 3 step, - 394
31 filler 17 x 4 Iran's - 991
31 filler 17 x 5 leaders - 1193
31 filler 17 x 6 are - 528
31 filler 17 x 7 pushing - 657
31 filler 17 x 8 back - 665
31 filler 17 x 9 threats - 559
31 filler 17 x 10 to - 486
31 filler 17 x 11 their - 413
31 filler 17 x 12 authority - 596
31 filler 17 x 13 by - 1636
31 filler 17 x 14 crushing - 489
31 filler 17 x 15 street - 446
31 filler 17 x 16 protests. - 484
31 filler 17 x ? Y 1 3292
31 resumpisl 23 isl_gap 0 + - 395
31 resumpisl 23 isl_gap 1 Here - 804
31 resumpisl 23 isl_gap 2 is - 439
31 resumpisl 23 isl_gap 3 the - 369
31 resumpisl 23 isl_gap 4 play - 414
31 resumpisl 23 isl_gap 5 in - 437
31 resumpisl 23 isl_gap 6 the - 458
31 resumpisl 23 isl_gap 7 game - 435
31 resumpisl 23 isl_gap 8 that - 475
31 resumpisl 23 isl_gap 9 the - 572
31 resumpisl 23 isl_gap 10 sportscasters - 581
31 resumpisl 23 isl_gap 11 clarified - 785
31 resumpisl 23 isl_gap 12 why - 996
31 resumpisl 23 isl_gap 13 the - 796
31 resumpisl 23 isl_gap 14 referee - 636
31 resumpisl 23 isl_gap 15 revisited - 727
31 resumpisl 23 isl_gap 16 on - 775
31 resumpisl 23 isl_gap 17 the - 488
31 resumpisl 23 isl_gap 18 instant - 452
31 resumpisl 23 isl_gap 19 replay - 706
31 resumpisl 23 isl_gap 20 monitor. - 553
31 resumpisl 23 isl_gap ? N 1 1052
31 univ 1 complex_simple 0 + - 646
31 univ 1 complex_simple 1 The - 993
31 univ 1 complex_simple 2 federal - 792
31 univ 1 complex_simple 3 prison - 516
31 univ 1 complex_simple 4 warden - 1039
31 univ 1 complex_simple 5 punished - 1096
31 univ 1 complex_simple 6 the - 1316
31 univ 1 complex_simple 7 prisoner - 531
31 univ 1 complex_simple 8 who - 697
31 univ 1 complex_simple 9 the - 405
31 univ 1 complex_simple 10 guard - 494
31 univ 1 complex_simple 11 at - 777
31 univ 1 complex_simple 12 the - 449
31 univ 1 complex_simple 13 old - 416
31 univ 1 complex_simple 14 facility - 420
31 univ 1 complex_simple 15 supplied - 467
31 univ 1 complex_simple 16 with - 444
31 univ 1 complex_simple 17 illegal - 462
31 univ 1 complex_simple 18 goods - 430
31 univ 1 complex_simple 19 like - 574
31 univ 1 complex_simple 20 cigarettes. - 444
31 univ 1 complex_simple ? N 1 1573
31 resumpisl 2 that_res 0 + - 671
31 resumpisl 2 that_res 1 A - 703
31 resumpisl 2 that_res 2 cable - 1043
31 resumpisl 2 that_res 3 news - 676
31 resumpisl 2 that_res 4 network - 458
31 resumpisl 2 that_res 5 discussed - 632
31 resumpisl 2 that_res 6 the - 577
31 resumpisl 2 that_res 7 budget - 519
31 resumpisl 2 that_res 8 cuts - 587
31 resumpisl 2 that_res 9 that - 530
31 resumpisl 2 that_res 10 the - 445
31 resumpisl 2 that_res 11 governor - 439
31 resumpisl 2 that_res 12 detested - 537
31 resumpisl 2 that_res 13 that - 660
31 resumpisl 2 that_res 14 Congress - 534
31 resumpisl 2 that_res 15 passed - 719
31 resumpisl 2 that_res 16 them - 615
31 resumpisl 2 that_res 17 in - 557
31 resumpisl 2 that_res 18 a - 498
31 resumpisl 2 that_res 19 secretive - 538
31 resumpisl 2 that_res 20 and - 672
31 resumpisl 2 that_res 21 unorthodox - 517
31 resumpisl 2 that_res 22 way. - 445
31 resumpisl 2 that_res ? Y 1 2101
31 filler 16 x 0 + - 386
31 filler 16 x 1 It - 627
31 filler 16 x 2 was - 646
31 filler 16 x 3 determined - 459
31 filler 16 x 4 that - 882
31 filler 16 x 5 the - 547
31 filler 16 x 6 nominee - 618
31 filler 16 x 7 for - 503
31 filler 16 x 8 the - 454
31 filler 16 x 9 cabinet - 362
31 filler 16 x 10 position - 671
31 filler 16 x 11 cheated - 805
31 filler 16 x 12 for - 1058
31 filler 16 x 13 the - 485
31 filler 16 x 14 past - 454
31 filler 16 x 15 couple - 448
31 filler 16 x 16 of - 394
31 filler 16 x 17 years - 450
31 filler 16 x 18 on - 452
31 filler 16 x 19 his - 453
31 filler 16 x 20 taxes. - 439
31 filler 16 x ? N 1 1413
31 resumpisl 17 that_gap 0 + - 393
31 resumpisl 17 that_gap 1 There - 453
31 resumpisl 17 that_gap 2 were - 528
31 resumpisl 17 that_gap 3 numerous - 802
31 resumpisl 17 that_gap 4 victims - 856
31 resumpisl 17 that_gap 5 who - 412
31 resumpisl 17 that_gap 6 the - 591
31 resumpisl 17 that_gap 7 spokesperson - 801
31 resumpisl 17 that_gap 8 wasn't - 666
31 resumpisl 17 that_gap 9 sure - 439
31 resumpisl 17 that_gap 10 that - 481
31 resumpisl 17 that_gap 11 the - 428
31 resumpisl 17 that_gap 12 coroner - 621
31 resumpisl 17 that_gap 13 examined - 613
31 resumpisl 17 that_gap 14 due - 539
31 resumpisl 17 that_gap 15 to - 453
31 resumpisl 17 that_gap 16 the - 463
31 resumpisl 17 that_gap 17 high - 665
31 resumpisl 17 that_gap 18 number - 462
31 resumpisl 17 that_gap 19 of - 498
31 resumpisl 17 that_gap 20 fatalities. - 577
31 resumpisl 17 that_gap ? N 1 1970
31 filler 34 x 0 + - 404
31 filler 34 x 1 After - 1022
31 filler 34 x 2 all - 715
31 filler 34 x 3 this - 490
31 filler 34 x 4 time, - 399
31 filler 34 x 5 it's - 485
31 filler 34 x 6 hard - 496
31 filler 34 x 7 to - 430
31 filler 34 x 8 believe - 530
31 filler 34 x 9 that - 509
31 filler 34 x 10 the - 449
31 filler 34 x 11 house - 439
31 filler 34 x 12 where - 473
31 filler 34 x 13 I - 752
31 filler 34 x 14 grew - 479
31 filler 34 x 15 up - 481
31 filler 34 x 16 is - 513
31 filler 34 x 17 still - 458
31 filler 34 x 18 standing. - 433
31 filler 34 x ? N 1 861
31 univ 25 complex_simple 0 + - 456
31 univ 25 complex_simple 1 The - 640
31 univ 25 complex_simple 2 elderly - 566
31 univ 25 complex_simple 3 passing - 729
31 univ 25 complex_simple 4 pedestrian - 934
31 univ 25 complex_simple 5 dodged - 544
31 univ 25 complex_simple 6 the - 593
31 univ 25 complex_simple 7 driver - 498
31 univ 25 complex_simple 8 who - 518
31 univ 25 complex_simple 9 a - 454
31 univ 25 complex_simple 10 bystander - 489
31 univ 25 complex_simple 11 near - 490
31 univ 25 complex_simple 12 the - 519
31 univ 25 complex_simple 13 bus - 473
31 univ 25 complex_simple 14 stop - 503
31 univ 25 complex_simple 15 identified - 480
31 univ 25 complex_simple 16 later - 508
31 univ 25 complex_simple 17 on - 456
31 univ 25 complex_simple 18 at - 475
31 univ 25 complex_simple 19 the - 443
31 univ 25 complex_simple 20 police - 452
31 univ 25 complex_simple 21 station. - 481
31 univ 25 complex_simple ? Y 1 2655
31 resumpisl 9 that_gap 0 + - 441
31 resumpisl 9 that_gap 1 A - 551
31 resumpisl 9 that_gap 2 scientific - 545
31 resumpisl 9 that_gap 3 journal - 637
31 resumpisl 9 that_gap 4 described - 459
31 resumpisl 9 that_gap 5 the - 583
31 resumpisl 9 that_gap 6 fish - 737
31 resumpisl 9 that_gap 7 species - 520
31 resumpisl 9 that_gap 8 that - 542
31 resumpisl 9 that_gap 9 a - 507
31 resumpisl 9 that_gap 10 scientist - 553
31 resumpisl 9 that_gap 11 established - 476
31 resumpisl 9 that_gap 12 that - 493
31 resumpisl 9 that_gap 13 the - 477
31 resumpisl 9 that_gap 14 poison - 458
31 resumpisl 9 that_gap 15 harmed - 480
31 resumpisl 9 that_gap 16 severely - 434
31 resumpisl 9 that_gap 17 in - 609
31 resumpisl 9 that_gap 18 Lake - 530
