53 resumpisl 14 isl_res 8 the - 337
53 resumpisl 14 isl_res 9 villagers - 344
53 resumpisl 14 isl_res 10 saw - 496
53 resumpisl 14 isl_res 11 how - 517
53 resumpisl 14 isl_res 12 the - 384
53 resumpisl 14 isl_res 13 rebels - 408
53 resumpisl 14 isl_res 14 threatened - 370
53 resumpisl 14 isl_res 15 him - 378
53 resumpisl 14 isl_res 16 after - 439
53 resumpisl 14 isl_res 17 their - 468
53 resumpisl 14 isl_res 18 demands - 531
53 resumpisl 14 isl_res 19 weren't - 368
53 resumpisl 14 isl_res 20 met. - 384
53 resumpisl 14 isl_res ? Y 1 2146
53 filler 7 x 0 + - 369
53 filler 7 x 1 A - 291
53 filler 7 x 2 robot - 361
53 filler 7 x 3 that - 346
53 filler 7 x 4 was - 530
53 filler 7 x 5 malfunctioning - 592
53 filler 7 x 6 protected - 461
53 filler 7 x 7 the - 364
53 filler 7 x 8 wailing - 335
53 filler 7 x 9 infant - 494
53 filler 7 x 10 from - 412
53 filler 7 x 11 the - 424
53 filler 7 x 12 falling - 449
53 filler 7 x 13 rafters. - 743
53 filler 7 x ? Y 1 2074
53 resumpisl 23 that_gap 0 + - 403
53 resumpisl 23 that_gap 1 Here - 382
53 resumpisl 23 that_gap 2 is - 342
53 resumpisl 23 that_gap 3 the - 409
53 resumpisl 23 that_gap 4 play - 433
53 resumpisl 23 that_gap 5 in - 388
53 resumpisl 23 that_gap 6 the - 342
53 resumpisl 23 that_gap 7 game - 367
53 resumpisl 23 that_gap 8 that - 517
53 resumpisl 23 that_gap 9 the - 379
53 resumpisl 23 that_gap 10 sportscasters - 276
53 resumpisl 23 that_gap 11 clarified - 1022
53 resumpisl 23 that_gap 12 that - 491
53 resumpisl 23 that_gap 13 the - 367
53 resumpisl 23 that_gap 14 referee - 454
53 resumpisl 23 that_gap 15 revisited - 381
53 resumpisl 23 that_gap 16 on - 610
53 resumpisl 23 that_gap 17 the - 390
53 resumpisl 23 that_gap 18 instant - 413
53 resumpisl 23 that_gap 19 replay - 449
53 resumpisl 23 that_gap 20 monitor. - 498
53 resumpisl 23 that_gap ? N 1 1734
53 univ 11 complex_simple 0 + - 343
53 univ 11 complex_simple 1 The - 391
53 univ 11 complex_simple 2 alleged - 386
53 univ 11 complex_simple 3 bombing - 459
53 univ 11 complex_simple 4 accomplice - 404
53 univ 11 complex_simple 5 misled - 737
53 univ 11 complex_simple 6 the - 356
53 univ 11 complex_simple 7 agent - 359
53 univ 11 complex_simple 8 who - 360
53 univ 11 complex_simple 9 a - 376
53 univ 11 complex_simple 10 witness - 454
53 univ 11 complex_simple 11 in - 386
53 univ 11 complex_simple 12 the - 424
53 univ 11 complex_simple 13 terrorism - 424
53 univ 11 complex_simple 14 trial - 387
53 univ 11 complex_simple 15 notified - 425
53 univ 11 complex_simple 16 of - 395
53 univ 11 complex_simple 17 suspicious - 593
53 univ 11 complex_simple 18 activity - 366
53 univ 11 complex_simple 19 outside - 472
53 univ 11 complex_simple 20 the - 369
53 univ 11 complex_simple 21 Parliament - 549
53 univ 11 complex_simple 22 building. - 754
53 univ 11 complex_simple ? Y 1 2764
53 filler 4 x 0 + - 380
53 filler 4 x 1 The - 407
53 filler 4 x 2 demonstrator - 518
53 filler 4 x 3 assaulted - 455
53 filler 4 x 4 the - 450
53 filler 4 x 5 annoying - 416
53 filler 4 x 6 reporter - 421
53 filler 4 x 7 from - 490
53 filler 4 x 8 Washington - 414
53 filler 4 x 9 DC - 547
53 filler 4 x 10 after - 409
53 filler 4 x 11 the - 357
53 filler 4 x 12 anti - 397
53 filler 4 x 13 war - 443
53 filler 4 x 14 rally. - 399
53 filler 4 x ? N 1 3837
53 univ 24 complex_complex 0 + - 395
53 univ 24 complex_complex 1 The - 362
53 univ 24 complex_complex 2 influential - 352
53 univ 24 complex_complex 3 legal - 433
53 univ 24 complex_complex 4 advisor - 545
53 univ 24 complex_complex 5 lectured - 514
53 univ 24 complex_complex 6 the - 422
53 univ 24 complex_complex 7 handsome - 348
53 univ 24 complex_complex 8 blonde - 387
53 univ 24 complex_complex 9 prince - 406
53 univ 24 complex_complex 10 who - 439
53 univ 24 complex_complex 11 the - 485
53 univ 24 complex_complex 12 official - 359
53 univ 24 complex_complex 13 learning - 343
53 univ 24 complex_complex 14 to - 584
53 univ 24 complex_complex 15 speak - 452
53 univ 24 complex_complex 16 English - 393
53 univ 24 complex_complex 17 thanked - 430
53 univ 24 complex_complex 18 at - 420
53 univ 24 complex_complex 19 the - 390
53 univ 24 complex_complex 20 end - 384
53 univ 24 complex_complex 21 of - 348
53 univ 24 complex_complex 22 the - 331
53 univ 24 complex_complex 23 ceremony. - 549
53 univ 24 complex_complex ? N 1 4221
53 resumpisl 3 that_gap 0 + - 418
53 resumpisl 3 that_gap 1 The - 460
53 resumpisl 3 that_gap 2 medical - 418
53 resumpisl 3 that_gap 3 chart - 381
53 resumpisl 3 that_gap 4 listed - 361
53 resumpisl 3 that_gap 5 the - 337
53 resumpisl 3 that_gap 6 injuries - 388
53 resumpisl 3 that_gap 7 that - 401
53 resumpisl 3 that_gap 8 the - 342
53 resumpisl 3 that_gap 9 doctor - 386
53 resumpisl 3 that_gap 10 guessed - 386
53 resumpisl 3 that_gap 11 that - 532
53 resumpisl 3 that_gap 12 the - 352
53 resumpisl 3 that_gap 13 patient - 409
53 resumpisl 3 that_gap 14 sustained - 390
53 resumpisl 3 that_gap 15 prior - 410
53 resumpisl 3 that_gap 16 to - 460
53 resumpisl 3 that_gap 17 the - 469
53 resumpisl 3 that_gap 18 car - 386
53 resumpisl 3 that_gap 19 accident. - 570
53 resumpisl 3 that_gap ? N 1 1911
53 filler 35 x 0 + - 359
53 filler 35 x 1 The - 342
53 filler 35 x 2 firemen - 327
53 filler 35 x 3 from - 369
53 filler 35 x 4 company - 352
53 filler 35 x 5 8 - 388
53 filler 35 x 6 believed - 371
53 filler 35 x 7 the - 528
53 filler 35 x 8 warehouse - 375
53 filler 35 x 9 on - 351
53 filler 35 x 10 6th - 407
53 filler 35 x 11 St. - 405
53 filler 35 x 12 had - 574
53 filler 35 x 13 suffered - 395
53 filler 35 x 14 too - 384
53 filler 35 x 15 much - 365
53 filler 35 x 16 structural - 345
53 filler 35 x 17 damage. - 367
53 filler 35 x ? N 1 1786
53 resumpisl 22 isl_res 0 + - 369
53 resumpisl 22 isl_res 1 There - 342
53 resumpisl 22 isl_res 2 was - 1193
53 resumpisl 22 isl_res 3 a - 356
53 resumpisl 22 isl_res 4 dam - 374
53 resumpisl 22 isl_res 5 in - 506
53 resumpisl 22 isl_res 6 Hungary - 321
53 resumpisl 22 isl_res 7 that - 384
53 resumpisl 22 isl_res 8 some - 350
53 resumpisl 22 isl_res 9 villagers - 384
53 resumpisl 22 isl_res 10 recalled - 339
53 resumpisl 22 isl_res 11 how - 396
53 resumpisl 22 isl_res 12 the - 388
53 resumpisl 22 isl_res 13 flood - 425
53 resumpisl 22 isl_res 14 destroyed - 427
53 resumpisl 22 isl_res 15 it - 395
53 resumpisl 22 isl_res 16 and - 396
53 resumpisl 22 isl_res 17 covered - 409
53 resumpisl 22 isl_res 18 their - 410
53 resumpisl 22 isl_res 19 homes - 367
53 resumpisl 22 isl_res 20 in - 371
53 resumpisl 22 isl_res 21 sludge. - 445
53 resumpisl 22 isl_res ? Y 1 2653
53 univ 22 simple_simple 0 + - 387
53 univ 22 simple_simple 1 The - 413
53 univ 22 simple_simple 2 industrialist - 407
53 univ 22 simple_simple 3 threatened - 714
53 univ 22 simple_simple 4 the - 399
53 univ 22 simple_simple 5 peasant - 399
53 univ 22 simple_simple 6 who - 526
53 univ 22 simple_simple 7 the - 394
53 univ 22 simple_simple 8 investor - 348
53 univ 22 simple_simple 9 from - 448
53 univ 22 simple_simple 10 a - 384
53 univ 22 simple_simple 11 foreign - 413
53 univ 22 simple_simple 12 land - 361
53 univ 22 simple_simple 13 protected - 395
53 univ 22 simple_simple 14 without - 434
53 univ 22 simple_simple 15 the - 360
53 univ 22 simple_simple 16 least - 370
53 univ 22 simple_simple 17 bit - 377
53 univ 22 simple_simple 18 of - 359
53 univ 22 simple_simple 19 hesitation. - 426
53 univ 22 simple_simple ? Y 0 1666
53 filler 27 x 0 + - 437
53 filler 27 x 1 Discoveries - 654
53 filler 27 x 2 are - 579
53 filler 27 x 3 being - 446
53 filler 27 x 4 made - 373
53 filler 27 x 5 every - 370
53 filler 27 x 6 day - 436
53 filler 27 x 7 that - 454
53 filler 27 x 8 can - 403
53 filler 27 x 9 help - 462
53 filler 27 x 10 to - 426
53 filler 27 x 11 prolong - 691
53 filler 27 x 12 life. - 344
53 filler 27 x ? Y 1 2207
53 univ 9 simple_complex 0 + - 370
53 univ 9 simple_complex 1 The - 382
53 univ 9 simple_complex 2 congressman - 539
53 univ 9 simple_complex 3 interrogated - 603
53 univ 9 simple_complex 4 the - 412
53 univ 9 simple_complex 5 victorious - 583
53 univ 9 simple_complex 6 four-star - 656
53 univ 9 simple_complex 7 general - 535
53 univ 9 simple_complex 8 who - 437
53 univ 9 simple_complex 9 a - 379
53 univ 9 simple_complex 10 lawyer - 513
53 univ 9 simple_complex 11 for - 443
53 univ 9 simple_complex 12 the - 486
53 univ 9 simple_complex 13 White - 612
53 univ 9 simple_complex 14 House - 371
53 univ 9 simple_complex 15 advised - 390
53 univ 9 simple_complex 16 to - 496
53 univ 9 simple_complex 17 not - 441
53 univ 9 simple_complex 18 comment - 480
53 univ 9 simple_complex 19 on - 441
53 univ 9 simple_complex 20 the - 506
53 univ 9 simple_complex 21 prisoners. - 488
53 univ 9 simple_complex ? Y 1 2427
53 resumpisl 9 isl_gap 0 + - 451
53 resumpisl 9 isl_gap 1 A - 389
53 resumpisl 9 isl_gap 2 scientific - 445
53 resumpisl 9 isl_gap 3 journal - 381
53 resumpisl 9 isl_gap 4 described - 432
53 resumpisl 9 isl_gap 5 the - 394
53 resumpisl 9 isl_gap 6 fish - 399
53 resumpisl 9 isl_gap 7 species - 439
53 resumpisl 9 isl_gap 8 that - 380
53 resumpisl 9 isl_gap 9 a - 358
53 resumpisl 9 isl_gap 10 scientist - 334
53 resumpisl 9 isl_gap 11 established - 716
53 resumpisl 9 isl_gap 12 whether - 377
53 resumpisl 9 isl_gap 13 the - 393
53 resumpisl 9 isl_gap 14 poison - 428
53 resumpisl 9 isl_gap 15 harmed - 426
53 resumpisl 9 isl_gap 16 severely - 455
53 resumpisl 9 isl_gap 17 in - 399
53 resumpisl 9 isl_gap 18 Lake - 395
53 resumpisl 9 isl_gap 19 Michigan. - 580
53 resumpisl 9 isl_gap ? N 1 1717
53 filler 26 x 0 + - 365
53 filler 26 x 1 A - 407
53 filler 26 x 2 park - 376
53 filler 26 x 3 ranger - 405
53 filler 26 x 4 who - 380
53 filler 26 x 5 contacted - 420
53 filler 26 x 6 Yasmin - 588
53 filler 26 x 7 suggested - 515
53 filler 26 x 8 that - 419
53 filler 26 x 9 her - 280
53 filler 26 x 10 party - 376
53 filler 26 x 11 look - 364
53 filler 26 x 12 out - 454
53 filler 26 x 13 for - 593
53 filler 26 x 14 the - 374
53 filler 26 x 15 campers - 407
53 filler 26 x 16 that - 430
53 filler 26 x 17 lost - 439
53 filler 26 x 18 their - 412
53 filler 26 x 19 group. - 371
53 filler 26 x ? Y 1 2027
53 resumpisl 8 that_res 0 + - 374
53 resumpisl 8 that_res 1 The - 380
53 resumpisl 8 that_res 2 map - 369
53 resumpisl 8 that_res 3 showed - 382
53 resumpisl 8 that_res 4 which - 282
53 resumpisl 8 that_res 5 buildings - 389
53 resumpisl 8 that_res 6 rescuers - 404
53 resumpisl 8 that_res 7 found - 463
53 resumpisl 8 that_res 8 out - 399
53 resumpisl 8 that_res 9 that - 607
53 resumpisl 8 that_res 10 the - 363
53 resumpisl 8 that_res 11 earthquake - 448
53 resumpisl 8 that_res 12 reduced - 400
53 resumpisl 8 that_res 13 them - 382
53 resumpisl 8 that_res 14 to - 362
53 resumpisl 8 that_res 15 rubble - 393
53 resumpisl 8 that_res 16 last - 504
53 resumpisl 8 that_res 17 week. - 387
53 resumpisl 8 that_res ? Y 1 3454
53 filler 29 x 0 + - 388
53 filler 29 x 1 Scientists - 439
53 filler 29 x 2 at - 342
53 filler 29 x 3 NASA - 341
53 filler 29 x 4 were - 566
53 filler 29 x 5 extremely - 452
53 filler 29 x 6 pleased - 378
53 filler 29 x 7 by - 395
53 filler 29 x 8 the - 354
53 filler 29 x 9 success - 433
53 filler 29 x 10 of - 357
53 filler 29 x 11 the - 362
53 filler 29 x 12 Mars - 401
53 filler 29 x 13 rovers. - 352
53 filler 29 x ? N 1 1111
53 resumpisl 15 that_gap 0 + - 363
53 resumpisl 15 that_gap 1 The - 431
53 resumpisl 15 that_gap 2 company - 414
53 resumpisl 15 that_gap 3 compensated - 463
53 resumpisl 15 that_gap 4 a - 487
53 resumpisl 15 that_gap 5 secretary - 435
53 resumpisl 15 that_gap 6 who - 450
53 resumpisl 15 that_gap 7 several - 479
53 resumpisl 15 that_gap 8 people - 382
53 resumpisl 15 that_gap 9 remembered - 359
53 resumpisl 15 that_gap 10 that - 425
53 resumpisl 15 that_gap 11 a - 394
53 resumpisl 15 that_gap 12 client - 492
53 resumpisl 15 that_gap 13 harassed - 436
53 resumpisl 15 that_gap 14 during - 457
53 resumpisl 15 that_gap 15 a - 405
53 resumpisl 15 that_gap 16 weekend - 392
53 resumpisl 15 that_gap 17 company - 468
53 resumpisl 15 that_gap 18 retreat. - 435
53 resumpisl 15 that_gap ? N 1 1942
53 filler 13 x 0 + - 502
53 filler 13 x 1 A - 405
53 filler 13 x 2 cameraman - 456
53 filler 13 x 3 captured - 435
53 filler 13 x 4 which - 358
53 filler 13 x 5 individual - 373
53 filler 13 x 6 the - 379
53 filler 13 x 7 policeman - 382
53 filler 13 x 8 that - 371
53 filler 13 x 9 was - 736
53 filler 13 x 10 on - 405
53 filler 13 x 11 horseback - 558
53 filler 13 x 12 beat. - 361
53 filler 13 x ? Y 1 1843
53 resumpisl 24 that_res 0 + - 365
53 resumpisl 24 that_res 1 It - 555
53 resumpisl 24 that_res 2 was - 424
53 resumpisl 24 that_res 3 a - 393
53 resumpisl 24 that_res 4 famous - 407
53 resumpisl 24 that_res 5 lawyer - 374
53 resumpisl 24 that_res 6 who - 384
53 resumpisl 24 that_res 7 all - 432
53 resumpisl 24 that_res 8 parties - 433
53 resumpisl 24 that_res 9 agreed - 446
53 resumpisl 24 that_res 10 that - 389
53 resumpisl 24 that_res 11 the - 371
53 resumpisl 24 that_res 12 defendant - 403
53 resumpisl 24 that_res 13 fooled - 425
53 resumpisl 24 that_res 14 him - 497
53 resumpisl 24 that_res 15 into - 428
53 resumpisl 24 that_res 16 believing - 418
53 resumpisl 24 that_res 17 in - 405
53 resumpisl 24 that_res 18 his - 384
53 resumpisl 24 that_res 19 innocence. - 659
53 resumpisl 24 that_res ? N 1 2420
53 filler 15 x 0 + - 361
53 filler 15 x 1 Many - 376
53 filler 15 x 2 veterans - 394
53 filler 15 x 3 from - 470
53 filler 15 x 4 the - 365
53 filler 15 x 5 Desert - 361
53 filler 15 x 6 Storm - 439
53 filler 15 x 7 conflict - 432
53 filler 15 x 8 who - 408
53 filler 15 x 9 witnessed - 399
53 filler 15 x 10 traumatic - 361
53 filler 15 x 11 events - 407
53 filler 15 x 12 in - 409
53 filler 15 x 13 the - 373
53 filler 15 x 14 service - 422
53 filler 15 x 15 complain - 447
53 filler 15 x 16 of - 354
53 filler 15 x 17 feeling - 418
53 filler 15 x 18 like - 390
53 filler 15 x 19 old - 384
53 filler 15 x 20 men. - 469
53 filler 15 x ? N 1 3116
53 univ 19 complex_simple 0 + - 365
53 univ 19 complex_simple 1 The - 371
53 univ 19 complex_simple 2 cable - 435
53 univ 19 complex_simple 3 news - 422
53 univ 19 complex_simple 4 analyst - 762
53 univ 19 complex_simple 5 ridiculed - 643
53 univ 19 complex_simple 6 the - 352
53 univ 19 complex_simple 7 candidate - 426
53 univ 19 complex_simple 8 who - 373
53 univ 19 complex_simple 9 the - 427
53 univ 19 complex_simple 10 leader - 371
53 univ 19 complex_simple 11 of - 388
53 univ 19 complex_simple 12 the - 374
53 univ 19 complex_simple 13 political - 445
53 univ 19 complex_simple 14 party - 387
53 univ 19 complex_simple 15 supported - 421
53 univ 19 complex_simple 16 despite - 510
53 univ 19 complex_simple 17 the - 392
53 univ 19 complex_simple 18 anxiety - 382
53 univ 19 complex_simple 19 of - 392
53 univ 19 complex_simple 20 other - 405
53 univ 19 complex_simple 21 members. - 539
53 univ 19 complex_simple ? N 1 1987
53 filler 3 x 0 + - 371
53 filler 3 x 1 The - 412
53 filler 3 x 2 passenger - 369
53 filler 3 x 3 on - 418
53 filler 3 x 4 the - 350
53 filler 3 x 5 train - 342
53 filler 3 x 6 alerted - 379
53 filler 3 x 7 the - 410
53 filler 3 x 8 attendant - 713
53 filler 3 x 9 to - 370
53 filler 3 x 10 some - 348
53 filler 3 x 11 suspicious - 385
53 filler 3 x 12 activity. - 351
53 filler 3 x ? N 1 2068
53 resumpisl 13 isl_gap 0 + - 397
53 resumpisl 13 isl_gap 1 The - 374
53 resumpisl 13 isl_gap 2 government - 412
53 resumpisl 13 isl_gap 3 representatives - 370
53 resumpisl 13 isl_gap 4 investigated - 436
53 resumpisl 13 isl_gap 5 the - 396
53 resumpisl 13 isl_gap 6 broker - 369
53 resumpisl 13 isl_gap 7 that - 397
53 resumpisl 13 isl_gap 8 nobody - 388
53 resumpisl 13 isl_gap 9 understood - 387
53 resumpisl 13 isl_gap 10 how - 468
53 resumpisl 13 isl_gap 11 the - 336
53 resumpisl 13 isl_gap 12 developer - 438
53 resumpisl 13 isl_gap 13 tricked - 457
53 resumpisl 13 isl_gap 14 into - 388
53 resumpisl 13 isl_gap 15 selling - 449
53 resumpisl 13 isl_gap 16 the - 564
53 resumpisl 13 isl_gap 17 prime - 513
53 resumpisl 13 isl_gap 18 real - 371
53 resumpisl 13 isl_gap 19 estate. - 393
53 resumpisl 13 isl_gap ? N 1 1924
53 filler 18 x 0 + - 365
53 filler 18 x 1 Republicans - 418
53 filler 18 x 2 and - 375
53 filler 18 x 3 Democrats - 381
53 filler 18 x 4 in - 420
53 filler 18 x 5 the - 373
53 filler 18 x 6 State - 359
53 filler 18 x 7 Senate - 348
53 filler 18 x 8 appeared - 466
53 filler 18 x 9 close - 381
53 filler 18 x 10 to - 386
53 filler 18 x 11 a - 365
53 filler 18 x 12 power-sharing - 486
53 filler 18 x 13 deal - 440
53 filler 18 x 14 that - 363
53 filler 18 x 15 would - 384
53 filler 18 x 16 let - 340
53 filler 18 x 17 legislative - 318
53 filler 18 x 18 business - 740
53 filler 18 x 19 resume. - 431
53 filler 18 x ? Y 1 2372
53 univ 15 complex_simple 0 + - 390
53 univ 15 complex_simple 1 The - 374
53 univ 15 complex_simple 2 senior - 429
53 univ 15 complex_simple 3 foreign - 897
53 univ 15 complex_simple 4 diplomat - 548
53 univ 15 complex_simple 5 contacted - 438
53 univ 15 complex_simple 6 the - 431
53 univ 15 complex_simple 7 dictator - 380
53 univ 15 complex_simple 8 who - 452
53 univ 15 complex_simple 9 the - 375
53 univ 15 complex_simple 10 activist - 376
53 univ 15 complex_simple 11 from - 477
53 univ 15 complex_simple 12 the - 428
53 univ 15 complex_simple 13 United - 450
53 univ 15 complex_simple 14 Kingdom - 394
53 univ 15 complex_simple 15 encouraged - 552
53 univ 15 complex_simple 16 to - 409
53 univ 15 complex_simple 17 preserve - 757
53 univ 15 complex_simple 18 natural - 470
53 univ 15 complex_simple 19 habitats - 459
53 univ 15 complex_simple 20 and - 477
53 univ 15 complex_simple 21 resources. - 572
53 univ 15 complex_simple ? Y 0 2445
53 filler 17 x 0 + - 380
53 filler 17 x 1 Step - 426
53 filler 17 x 2 by - 359
53 filler 17 x 3 step, - 399
53 filler 17 x 4 Iran's - 371
53 filler 17 x 5 leaders - 444
53 filler 17 x 6 are - 397
53 filler 17 x 7 pushing - 621
53 filler 17 x 8 back - 338
53 filler 17 x 9 threats - 374
53 filler 17 x 10 to - 367
53 filler 17 x 11 their - 395
53 filler 17 x 12 authority - 431
53 filler 17 x 13 by - 353
53 filler 17 x 14 crushing - 348
53 filler 17 x 15 street - 388
53 filler 17 x 16 protests. - 401
53 filler 17 x ? Y 1 2167
53 resumpisl 27 that_gap 0 + - 369
53 resumpisl 27 that_gap 1 Everyone - 426
53 resumpisl 27 that_gap 2 used - 378
53 resumpisl 27 that_gap 3 the - 380
53 resumpisl 27 that_gap 4 website - 399
53 resumpisl 27 that_gap 5 that - 358
53 resumpisl 27 that_gap 6 we - 370
53 resumpisl 27 that_gap 7 learned - 377
53 resumpisl 27 that_gap 8 that - 454
53 resumpisl 27 that_gap 9 a - 631
53 resumpisl 27 that_gap 10 pair - 376
53 resumpisl 27 that_gap 11 of - 376
53 resumpisl 27 that_gap 12 Harvard - 432
53 resumpisl 27 that_gap 13 students - 449
53 resumpisl 27 that_gap 14 designed - 372
53 resumpisl 27 that_gap 15 with - 372
53 resumpisl 27 that_gap 16 the - 396
53 resumpisl 27 that_gap 17 help - 329
53 resumpisl 27 that_gap 18 of - 384
53 resumpisl 27 that_gap 19 the - 399
53 resumpisl 27 that_gap 20 current - 399
53 resumpisl 27 that_gap 21 owner. - 377
53 resumpisl 27 that_gap ? Y 1 1774
53 filler 30 x 0 + - 365
53 filler 30 x 1 The - 367
53 filler 30 x 2 recently - 397
53 filler 30 x 3 released - 638
53 filler 30 x 4 medicine - 354
53 filler 30 x 5 increased - 381
53 filler 30 x 6 the - 458
53 filler 30 x 7 energy - 369
53 filler 30 x 8 of - 354
53 filler 30 x 9 the - 355
53 filler 30 x 10 patients - 373
53 filler 30 x 11 who - 359
53 filler 30 x 12 took - 359
53 filler 30 x 13 it. - 352
53 filler 30 x ? N 1 1615
53 resumpisl 6 isl_res 0 + - 356
53 resumpisl 6 isl_res 1 The - 382
53 resumpisl 6 isl_res 2 document - 374
53 resumpisl 6 isl_res 3 did - 371
53 resumpisl 6 isl_res 4 not - 372
53 resumpisl 6 isl_res 5 say - 356
53 resumpisl 6 isl_res 6 which - 325
53 resumpisl 6 isl_res 7 areas - 374
53 resumpisl 6 isl_res 8 the - 348
53 resumpisl 6 isl_res 9 dictator - 432
53 resumpisl 6 isl_res 10 worried - 485
53 resumpisl 6 isl_res 11 whether - 431
53 resumpisl 6 isl_res 12 protestors - 510
53 resumpisl 6 isl_res 13 might - 440
53 resumpisl 6 isl_res 14 take - 448
53 resumpisl 6 isl_res 15 them - 418
53 resumpisl 6 isl_res 16 over - 494
53 resumpisl 6 isl_res 17 if - 392
53 resumpisl 6 isl_res 18 security - 365
53 resumpisl 6 isl_res 19 was - 382
53 resumpisl 6 isl_res 20 not - 371
53 resumpisl 6 isl_res 21 tight - 376
53 resumpisl 6 isl_res 22 enough. - 482
53 resumpisl 6 isl_res ? Y 1 1457
53 filler 41 x 0 + - 361
53 filler 41 x 1 Two - 416
53 filler 41 x 2 explorers - 435
53 filler 41 x 3 managed - 474
53 filler 41 x 4 to - 405
53 filler 41 x 5 endure - 325
53 filler 41 x 6 the - 375
53 filler 41 x 7 Antarctic - 323
53 filler 41 x 8 winter - 463
53 filler 41 x 9 in - 399
53 filler 41 x 10 1876 - 439
53 filler 41 x 11 without - 496
53 filler 41 x 12 any - 454
53 filler 41 x 13 modern - 629
53 filler 41 x 14 day - 360
53 filler 41 x 15 conveniences. - 486
53 filler 41 x ? N 1 1933
53 univ 2 simple_simple 0 + - 517
53 univ 2 simple_simple 1 The - 377
53 univ 2 simple_simple 2 client - 374
53 univ 2 simple_simple 3 harassed - 367
53 univ 2 simple_simple 4 the - 394
53 univ 2 simple_simple 5 secretary - 359
53 univ 2 simple_simple 6 who - 399
53 univ 2 simple_simple 7 the - 407
53 univ 2 simple_simple 8 co-worker - 492
53 univ 2 simple_simple 9 at - 382
53 univ 2 simple_simple 10 the - 352
53 univ 2 simple_simple 11 giant - 325
53 univ 2 simple_simple 12 firm - 399
53 univ 2 simple_simple 13 accused - 376
53 univ 2 simple_simple 14 of - 407
53 univ 2 simple_simple 15 drinking - 369
53 univ 2 simple_simple 16 on - 387
53 univ 2 simple_simple 17 the - 362
53 univ 2 simple_simple 18 job. - 355
53 univ 2 simple_simple ? Y 0 1362
53 resumpisl 1 isl_gap 0 + - 365
53 resumpisl 1 isl_gap 1 I - 332
53 resumpisl 1 isl_gap 2 somehow - 445
53 resumpisl 1 isl_gap 3 forgot - 434
53 resumpisl 1 isl_gap 4 which - 346
53 resumpisl 1 isl_gap 5 friends - 394
53 resumpisl 1 isl_gap 6 Margaret - 390
53 resumpisl 1 isl_gap 7 told - 400
53 resumpisl 1 isl_gap 8 me - 499
53 resumpisl 1 isl_gap 9 when - 394
53 resumpisl 1 isl_gap 10 we - 414
53 resumpisl 1 isl_gap 11 will - 437
53 resumpisl 1 isl_gap 12 have - 458
53 resumpisl 1 isl_gap 13 over - 352
53 resumpisl 1 isl_gap 14 for - 534
53 resumpisl 1 isl_gap 15 dinner - 409
53 resumpisl 1 isl_gap 16 at - 498
53 resumpisl 1 isl_gap 17 our - 359
53 resumpisl 1 isl_gap 18 house. - 382
53 resumpisl 1 isl_gap ? N 1 2471
53 filler 9 x 0 + - 353
53 filler 9 x 1 A - 369
53 filler 9 x 2 small - 354
53 filler 9 x 3 boy - 349
53 filler 9 x 4 laughed - 681
53 filler 9 x 5 at - 395
53 filler 9 x 6 the - 338
53 filler 9 x 7 mannequin - 348
53 filler 9 x 8 who - 377
53 filler 9 x 9 the - 342
53 filler 9 x 10 employee - 374
53 filler 9 x 11 cleaning - 410
53 filler 9 x 12 up - 376
53 filler 9 x 13 a - 382
53 filler 9 x 14 mess - 371
53 filler 9 x 15 arranged - 389
53 filler 9 x 16 at - 384
53 filler 9 x 17 the - 384
53 filler 9 x 18 front - 405
53 filler 9 x 19 of - 333
53 filler 9 x 20 the - 363
53 filler 9 x 21 store. - 422
53 filler 9 x ? N 1 1563
53 univ 7 complex_simple 0 + - 343
53 univ 7 complex_simple 1 The - 374
53 univ 7 complex_simple 2 accident - 422
53 univ 7 complex_simple 3 insurance - 343
53 univ 7 complex_simple 4 investigator - 617
53 univ 7 complex_simple 5 questioned - 415
53 univ 7 complex_simple 6 the - 369
53 univ 7 complex_simple 7 survivor - 403
53 univ 7 complex_simple 8 who - 376
53 univ 7 complex_simple 9 the - 401
53 univ 7 complex_simple 10 pilot - 361
53 univ 7 complex_simple 11 with - 424
53 univ 7 complex_simple 12 a - 388
53 univ 7 complex_simple 13 broken - 470
53 univ 7 complex_simple 14 arm - 336
53 univ 7 complex_simple 15 pulled - 369
53 univ 7 complex_simple 16 from - 348
53 univ 7 complex_simple 17 the - 346
53 univ 7 complex_simple 18 wreckage - 439
53 univ 7 complex_simple 19 of - 528
53 univ 7 complex_simple 20 the - 365
53 univ 7 complex_simple 21 plane. - 380
53 univ 7 complex_simple ? Y 1 1755
53 filler 20 x 0 + - 346
53 filler 20 x 1 The - 352
53 filler 20 x 2 outcome - 391
53 filler 20 x 3 of - 337
53 filler 20 x 4 the - 330
53 filler 20 x 5 proposed - 358
53 filler 20 x 6 legislation - 611
53 filler 20 x 7 could - 466
53 filler 20 x 8 be - 487
53 filler 20 x 9 difficult - 479
53 filler 20 x 10 for - 332
53 filler 20 x 11 illegal - 339
53 filler 20 x 12 workers - 408
53 filler 20 x 13 who - 441
53 filler 20 x 14 could - 392
53 filler 20 x 15 face - 437
53 filler 20 x 16 deportation. - 762
53 filler 20 x ? Y 1 2608
53 univ 23 complex_simple 0 + - 430
53 univ 23 complex_simple 1 The - 507
53 univ 23 complex_simple 2 powerful - 407
53 univ 23 complex_simple 3 business - 406
