26 filler 33 x 11 trust. - 203
26 filler 33 x ? N 1 2355
26 univ 1 simple_simple 0 + - 299
26 univ 1 simple_simple 1 The - 245
26 univ 1 simple_simple 2 warden - 266
26 univ 1 simple_simple 3 punished - 251
26 univ 1 simple_simple 4 the - 536
26 univ 1 simple_simple 5 prisoner - 212
26 univ 1 simple_simple 6 who - 285
26 univ 1 simple_simple 7 the - 270
26 univ 1 simple_simple 8 guard - 431
26 univ 1 simple_simple 9 at - 380
26 univ 1 simple_simple 10 the - 271
26 univ 1 simple_simple 11 old - 316
26 univ 1 simple_simple 12 facility - 329
26 univ 1 simple_simple 13 supplied - 301
26 univ 1 simple_simple 14 with - 346
26 univ 1 simple_simple 15 illegal - 268
26 univ 1 simple_simple 16 goods - 718
26 univ 1 simple_simple 17 like - 376
26 univ 1 simple_simple 18 cigarettes. - 304
26 univ 1 simple_simple ? Y 0 2427
26 resumpisl 3 that_res 0 + - 351
26 resumpisl 3 that_res 1 The - 317
26 resumpisl 3 that_res 2 medical - 268
26 resumpisl 3 that_res 3 chart - 718
26 resumpisl 3 that_res 4 listed - 312
26 resumpisl 3 that_res 5 the - 323
26 resumpisl 3 that_res 6 injuries - 310
26 resumpisl 3 that_res 7 that - 232
26 resumpisl 3 that_res 8 the - 271
26 resumpisl 3 that_res 9 doctor - 257
26 resumpisl 3 that_res 10 guessed - 256
26 resumpisl 3 that_res 11 that - 1075
26 resumpisl 3 that_res 12 the - 291
26 resumpisl 3 that_res 13 patient - 258
26 resumpisl 3 that_res 14 sustained - 231
26 resumpisl 3 that_res 15 them - 356
26 resumpisl 3 that_res 16 prior - 275
26 resumpisl 3 that_res 17 to - 272
26 resumpisl 3 that_res 18 the - 393
26 resumpisl 3 that_res 19 car - 232
26 resumpisl 3 that_res 20 accident. - 671
26 resumpisl 3 that_res ? N 1 2002
26 filler 40 x 0 + - 257
26 filler 40 x 1 There - 362
26 filler 40 x 2 were - 283
26 filler 40 x 3 several - 249
26 filler 40 x 4 times - 298
26 filler 40 x 5 during - 311
26 filler 40 x 6 the - 338
26 filler 40 x 7 movie - 327
26 filler 40 x 8 that - 291
26 filler 40 x 9 the - 228
26 filler 40 x 10 film - 259
26 filler 40 x 11 came - 239
26 filler 40 x 12 off - 331
26 filler 40 x 13 the - 304
26 filler 40 x 14 reel - 275
26 filler 40 x 15 because - 268
26 filler 40 x 16 of - 521
26 filler 40 x 17 its - 213
26 filler 40 x 18 poor - 298
26 filler 40 x 19 quality. - 240
26 filler 40 x ? Y 1 1491
26 resumpisl 23 that_res 0 + - 332
26 resumpisl 23 that_res 1 Here - 243
26 resumpisl 23 that_res 2 is - 240
26 resumpisl 23 that_res 3 the - 201
26 resumpisl 23 that_res 4 play - 255
26 resumpisl 23 that_res 5 in - 186
26 resumpisl 23 that_res 6 the - 247
26 resumpisl 23 that_res 7 game - 232
26 resumpisl 23 that_res 8 that - 236
26 resumpisl 23 that_res 9 the - 183
26 resumpisl 23 that_res 10 sportscasters - 327
26 resumpisl 23 that_res 11 clarified - 406
26 resumpisl 23 that_res 12 that - 563
26 resumpisl 23 that_res 13 the - 365
26 resumpisl 23 that_res 14 referee - 291
26 resumpisl 23 that_res 15 revisited - 356
26 resumpisl 23 that_res 16 it - 272
26 resumpisl 23 that_res 17 on - 517
26 resumpisl 23 that_res 18 the - 296
26 resumpisl 23 that_res 19 instant - 264
26 resumpisl 23 that_res 20 replay - 187
26 resumpisl 23 that_res 21 monitor. - 558
26 resumpisl 23 that_res ? N 1 2596
26 filler 30 x 0 + - 291
26 filler 30 x 1 The - 228
26 filler 30 x 2 recently - 222
26 filler 30 x 3 released - 246
26 filler 30 x 4 medicine - 256
26 filler 30 x 5 increased - 962
26 filler 30 x 6 the - 309
26 filler 30 x 7 energy - 292
26 filler 30 x 8 of - 390
26 filler 30 x 9 the - 319
26 filler 30 x 10 patients - 239
26 filler 30 x 11 who - 299
26 filler 30 x 12 took - 269
26 filler 30 x 13 it. - 251
26 filler 30 x ? Y 0 1708
26 univ 6 complex_simple 0 + - 266
26 univ 6 complex_simple 1 The - 228
26 univ 6 complex_simple 2 noisy, - 223
26 univ 6 complex_simple 3 obnoxious - 200
26 univ 6 complex_simple 4 drunk - 269
26 univ 6 complex_simple 5 heckled - 385
26 univ 6 complex_simple 6 the - 268
26 univ 6 complex_simple 7 comedian - 252
26 univ 6 complex_simple 8 who - 318
26 univ 6 complex_simple 9 the - 196
26 univ 6 complex_simple 10 bartender - 192
26 univ 6 complex_simple 11 with - 203
26 univ 6 complex_simple 12 a - 320
26 univ 6 complex_simple 13 strong - 234
26 univ 6 complex_simple 14 accent - 243
26 univ 6 complex_simple 15 defended - 585
26 univ 6 complex_simple 16 from - 297
26 univ 6 complex_simple 17 the - 353
26 univ 6 complex_simple 18 back - 244
26 univ 6 complex_simple 19 of - 370
26 univ 6 complex_simple 20 the - 249
26 univ 6 complex_simple 21 room. - 207
26 univ 6 complex_simple ? N 1 2072
26 filler 38 x 0 + - 355
26 filler 38 x 1 The - 99
26 filler 38 x 2 ranger - 242
26 filler 38 x 3 followed - 171
26 filler 38 x 4 the - 520
26 filler 38 x 5 girlish - 208
26 filler 38 x 6 crocodile - 180
26 filler 38 x 7 hunter - 145
26 filler 38 x 8 who - 939
26 filler 38 x 9 the - 283
26 filler 38 x 10 landowner - 536
26 filler 38 x 11 building - 210
26 filler 38 x 12 a - 187
26 filler 38 x 13 new - 1221
26 filler 38 x 14 house - 420
26 filler 38 x 15 despised - 373
26 filler 38 x 16 for - 462
26 filler 38 x 17 trespassing - 307
26 filler 38 x 18 on - 399
26 filler 38 x 19 his - 329
26 filler 38 x 20 land. - 253
26 filler 38 x ? N 1 2300
26 univ 22 complex_simple 0 + - 414
26 univ 22 complex_simple 1 The - 492
26 univ 22 complex_simple 2 wealthy - 249
26 univ 22 complex_simple 3 German - 821
26 univ 22 complex_simple 4 industrialist - 329
26 univ 22 complex_simple 5 threatened - 472
26 univ 22 complex_simple 6 the - 311
26 univ 22 complex_simple 7 peasant - 388
26 univ 22 complex_simple 8 who - 630
26 univ 22 complex_simple 9 the - 302
26 univ 22 complex_simple 10 investor - 990
26 univ 22 complex_simple 11 from - 365
26 univ 22 complex_simple 12 a - 238
26 univ 22 complex_simple 13 foreign - 283
26 univ 22 complex_simple 14 land - 388
26 univ 22 complex_simple 15 protected - 197
26 univ 22 complex_simple 16 without - 419
26 univ 22 complex_simple 17 the - 200
26 univ 22 complex_simple 18 least - 386
26 univ 22 complex_simple 19 bit - 332
26 univ 22 complex_simple 20 of - 282
26 univ 22 complex_simple 21 hesitation. - 251
26 univ 22 complex_simple ? Y 0 1831
26 filler 18 x 0 + - 222
26 filler 18 x 1 Republicans - 293
26 filler 18 x 2 and - 89
26 filler 18 x 3 Democrats - 302
26 filler 18 x 4 in - 587
26 filler 18 x 5 the - 384
26 filler 18 x 6 State - 272
26 filler 18 x 7 Senate - 253
26 filler 18 x 8 appeared - 676
26 filler 18 x 9 close - 288
26 filler 18 x 10 to - 946
26 filler 18 x 11 a - 342
26 filler 18 x 12 power-sharing - 371
26 filler 18 x 13 deal - 444
26 filler 18 x 14 that - 363
26 filler 18 x 15 would - 249
26 filler 18 x 16 let - 399
26 filler 18 x 17 legislative - 293
26 filler 18 x 18 business - 617
26 filler 18 x 19 resume. - 795
26 filler 18 x ? Y 1 3292
26 resumpisl 18 that_gap 0 + - 338
26 resumpisl 18 that_gap 1 There - 301
26 resumpisl 18 that_gap 2 were - 260
26 resumpisl 18 that_gap 3 some - 343
26 resumpisl 18 that_gap 4 expense - 701
26 resumpisl 18 that_gap 5 reports - 679
26 resumpisl 18 that_gap 6 that - 195
26 resumpisl 18 that_gap 7 the - 288
26 resumpisl 18 that_gap 8 accountant - 302
26 resumpisl 18 that_gap 9 informed - 531
26 resumpisl 18 that_gap 10 me - 344
26 resumpisl 18 that_gap 11 that - 475
26 resumpisl 18 that_gap 12 the - 559
26 resumpisl 18 that_gap 13 boss - 396
26 resumpisl 18 that_gap 14 wanted - 327
26 resumpisl 18 that_gap 15 for - 462
26 resumpisl 18 that_gap 16 the - 509
26 resumpisl 18 that_gap 17 presentation - 588
26 resumpisl 18 that_gap 18 in - 373
26 resumpisl 18 that_gap 19 Miami. - 353
26 resumpisl 18 that_gap ? Y 1 2315
26 filler 23 x 0 + - 249
26 filler 23 x 1 The - 397
26 filler 23 x 2 couple - 355
26 filler 23 x 3 followed - 311
26 filler 23 x 4 the - 631
26 filler 23 x 5 animal - 300
26 filler 23 x 6 trail - 1305
26 filler 23 x 7 despite - 336
26 filler 23 x 8 not - 344
26 filler 23 x 9 knowing - 338
26 filler 23 x 10 where - 250
26 filler 23 x 11 it - 249
26 filler 23 x 12 led. - 211
26 filler 23 x ? N 1 1358
26 resumpisl 13 isl_res 0 + - 323
26 resumpisl 13 isl_res 1 The - 233
26 resumpisl 13 isl_res 2 government - 316
26 resumpisl 13 isl_res 3 representatives - 670
26 resumpisl 13 isl_res 4 investigated - 1043
26 resumpisl 13 isl_res 5 the - 273
26 resumpisl 13 isl_res 6 broker - 236
26 resumpisl 13 isl_res 7 that - 408
26 resumpisl 13 isl_res 8 nobody - 323
26 resumpisl 13 isl_res 9 understood - 432
26 resumpisl 13 isl_res 10 how - 313
26 resumpisl 13 isl_res 11 the - 279
26 resumpisl 13 isl_res 12 developer - 262
26 resumpisl 13 isl_res 13 tricked - 425
26 resumpisl 13 isl_res 14 him - 340
26 resumpisl 13 isl_res 15 into - 278
26 resumpisl 13 isl_res 16 selling - 325
26 resumpisl 13 isl_res 17 the - 416
26 resumpisl 13 isl_res 18 prime - 177
26 resumpisl 13 isl_res 19 real - 302
26 resumpisl 13 isl_res 20 estate. - 179
26 resumpisl 13 isl_res ? N 1 4799
26 filler 26 x 0 + - 249
26 filler 26 x 1 A - 392
26 filler 26 x 2 park - 275
26 filler 26 x 3 ranger - 419
26 filler 26 x 4 who - 80
26 filler 26 x 5 contacted - 264
26 filler 26 x 6 Yasmin - 526
26 filler 26 x 7 suggested - 327
26 filler 26 x 8 that - 463
26 filler 26 x 9 her - 249
26 filler 26 x 10 party - 278
26 filler 26 x 11 look - 236
26 filler 26 x 12 out - 180
26 filler 26 x 13 for - 344
26 filler 26 x 14 the - 244
26 filler 26 x 15 campers - 294
26 filler 26 x 16 that - 1087
26 filler 26 x 17 lost - 722
26 filler 26 x 18 their - 348
26 filler 26 x 19 group. - 322
26 filler 26 x ? Y 1 1719
26 univ 4 simple_complex 0 + - 257
26 univ 4 simple_complex 1 The - 213
26 univ 4 simple_complex 2 choreographer - 403
26 univ 4 simple_complex 3 embraced - 1363
26 univ 4 simple_complex 4 the - 361
26 univ 4 simple_complex 5 graceful - 369
26 univ 4 simple_complex 6 ballet - 649
26 univ 4 simple_complex 7 dancer - 576
26 univ 4 simple_complex 8 who - 353
26 univ 4 simple_complex 9 an - 247
26 univ 4 simple_complex 10 admirer - 310
26 univ 4 simple_complex 11 in - 458
26 univ 4 simple_complex 12 the - 274
26 univ 4 simple_complex 13 front - 331
26 univ 4 simple_complex 14 row - 444
26 univ 4 simple_complex 15 begged - 848
26 univ 4 simple_complex 16 for - 257
26 univ 4 simple_complex 17 an - 264
26 univ 4 simple_complex 18 autograph - 240
26 univ 4 simple_complex 19 for - 407
26 univ 4 simple_complex 20 his - 281
26 univ 4 simple_complex 21 collection. - 249
26 univ 4 simple_complex ? Y 0 2617
26 filler 20 x 0 + - 369
26 filler 20 x 1 The - 347
26 filler 20 x 2 outcome - 587
26 filler 20 x 3 of - 194
26 filler 20 x 4 the - 204
26 filler 20 x 5 proposed - 237
26 filler 20 x 6 legislation - 877
26 filler 20 x 7 could - 261
26 filler 20 x 8 be - 356
26 filler 20 x 9 difficult - 220
26 filler 20 x 10 for - 348
26 filler 20 x 11 illegal - 209
26 filler 20 x 12 workers - 260
26 filler 20 x 13 who - 494
26 filler 20 x 14 could - 344
26 filler 20 x 15 face - 253
26 filler 20 x 16 deportation. - 791
26 filler 20 x ? Y 1 3093
26 univ 24 simple_complex 0 + - 311
26 univ 24 simple_complex 1 The - 336
26 univ 24 simple_complex 2 advisor - 806
26 univ 24 simple_complex 3 lectured - 295
26 univ 24 simple_complex 4 the - 849
26 univ 24 simple_complex 5 handsome - 417
26 univ 24 simple_complex 6 blonde - 309
26 univ 24 simple_complex 7 prince - 444
26 univ 24 simple_complex 8 who - 344
26 univ 24 simple_complex 9 the - 304
26 univ 24 simple_complex 10 official - 333
26 univ 24 simple_complex 11 learning - 780
26 univ 24 simple_complex 12 to - 380
26 univ 24 simple_complex 13 speak - 448
26 univ 24 simple_complex 14 English - 409
26 univ 24 simple_complex 15 thanked - 331
26 univ 24 simple_complex 16 at - 432
26 univ 24 simple_complex 17 the - 437
26 univ 24 simple_complex 18 end - 300
26 univ 24 simple_complex 19 of - 338
26 univ 24 simple_complex 20 the - 246
26 univ 24 simple_complex 21 ceremony. - 283
26 univ 24 simple_complex ? N 1 3071
26 filler 27 x 0 + - 321
26 filler 27 x 1 Discoveries - 693
26 filler 27 x 2 are - 434
26 filler 27 x 3 being - 374
26 filler 27 x 4 made - 367
26 filler 27 x 5 every - 272
26 filler 27 x 6 day - 351
26 filler 27 x 7 that - 384
26 filler 27 x 8 can - 251
26 filler 27 x 9 help - 481
26 filler 27 x 10 to - 325
26 filler 27 x 11 prolong - 283
26 filler 27 x 12 life. - 420
26 filler 27 x ? Y 1 2795
26 resumpisl 10 that_gap 0 + - 299
26 resumpisl 10 that_gap 1 It - 281
26 resumpisl 10 that_gap 2 would - 281
26 resumpisl 10 that_gap 3 be - 449
26 resumpisl 10 that_gap 4 known - 156
26 resumpisl 10 that_gap 5 soon - 300
26 resumpisl 10 that_gap 6 which - 249
26 resumpisl 10 that_gap 7 symptoms - 519
26 resumpisl 10 that_gap 8 a - 305
26 resumpisl 10 that_gap 9 researcher - 270
26 resumpisl 10 that_gap 10 discovered - 298
26 resumpisl 10 that_gap 11 that - 386
26 resumpisl 10 that_gap 12 the - 230
26 resumpisl 10 that_gap 13 cancer - 430
26 resumpisl 10 that_gap 14 treatment - 352
26 resumpisl 10 that_gap 15 could - 276
26 resumpisl 10 that_gap 16 reduce - 54
26 resumpisl 10 that_gap 17 with - 866
26 resumpisl 10 that_gap 18 only - 519
26 resumpisl 10 that_gap 19 a - 359
26 resumpisl 10 that_gap 20 small - 363
26 resumpisl 10 that_gap 21 dosage. - 363
26 resumpisl 10 that_gap ? Y 1 2648
26 filler 13 x 0 + - 287
26 filler 13 x 1 A - 284
26 filler 13 x 2 cameraman - 285
26 filler 13 x 3 captured - 263
26 filler 13 x 4 which - 377
26 filler 13 x 5 individual - 724
26 filler 13 x 6 the - 301
26 filler 13 x 7 policeman - 441
26 filler 13 x 8 that - 963
26 filler 13 x 9 was - 384
26 filler 13 x 10 on - 481
26 filler 13 x 11 horseback - 1151
26 filler 13 x 12 beat. - 375
26 filler 13 x ? N 0 3431
26 resumpisl 16 isl_gap 0 + - 566
26 resumpisl 16 isl_gap 1 There - 391
26 resumpisl 16 isl_gap 2 was - 283
26 resumpisl 16 isl_gap 3 one - 280
26 resumpisl 16 isl_gap 4 very - 260
26 resumpisl 16 isl_gap 5 difficult - 442
26 resumpisl 16 isl_gap 6 quiz - 282
26 resumpisl 16 isl_gap 7 that - 290
26 resumpisl 16 isl_gap 8 the - 266
26 resumpisl 16 isl_gap 9 professor - 238
26 resumpisl 16 isl_gap 10 couldn't - 461
26 resumpisl 16 isl_gap 11 fathom - 248
26 resumpisl 16 isl_gap 12 how - 452
26 resumpisl 16 isl_gap 13 the - 236
26 resumpisl 16 isl_gap 14 student - 346
26 resumpisl 16 isl_gap 15 completed - 251
26 resumpisl 16 isl_gap 16 without - 392
26 resumpisl 16 isl_gap 17 help - 302
26 resumpisl 16 isl_gap 18 from - 282
26 resumpisl 16 isl_gap 19 someone - 383
26 resumpisl 16 isl_gap 20 else. - 392
26 resumpisl 16 isl_gap ? N 0 1700
26 filler 41 x 0 + - 385
26 filler 41 x 1 Two - 261
26 filler 41 x 2 explorers - 289
26 filler 41 x 3 managed - 494
26 filler 41 x 4 to - 279
26 filler 41 x 5 endure - 319
26 filler 41 x 6 the - 321
26 filler 41 x 7 Antarctic - 268
26 filler 41 x 8 winter - 501
26 filler 41 x 9 in - 675
26 filler 41 x 10 1876 - 265
26 filler 41 x 11 without - 543
26 filler 41 x 12 any - 276
26 filler 41 x 13 modern - 226
26 filler 41 x 14 day - 384
26 filler 41 x 15 conveniences. - 267
26 filler 41 x ? N 1 2511
26 univ 13 simple_simple 0 + - 328
26 univ 13 simple_simple 1 The - 420
26 univ 13 simple_simple 2 engineer - 202
26 univ 13 simple_simple 3 disliked - 1049
26 univ 13 simple_simple 4 the - 258
26 univ 13 simple_simple 5 programmer - 288
26 univ 13 simple_simple 6 who - 304
26 univ 13 simple_simple 7 a - 236
26 univ 13 simple_simple 8 hacker - 293
26 univ 13 simple_simple 9 on - 347
26 univ 13 simple_simple 10 the - 268
26 univ 13 simple_simple 11 company - 291
26 univ 13 simple_simple 12 network - 332
26 univ 13 simple_simple 13 ridiculed - 299
26 univ 13 simple_simple 14 for - 243
26 univ 13 simple_simple 15 having - 284
26 univ 13 simple_simple 16 pathetic - 248
26 univ 13 simple_simple 17 security - 613
26 univ 13 simple_simple 18 safeguards. - 206
26 univ 13 simple_simple ? Y 1 1981
26 resumpisl 15 that_res 0 + - 266
26 resumpisl 15 that_res 1 The - 222
26 resumpisl 15 that_res 2 company - 428
26 resumpisl 15 that_res 3 compensated - 252
26 resumpisl 15 that_res 4 a - 522
26 resumpisl 15 that_res 5 secretary - 304
26 resumpisl 15 that_res 6 who - 605
26 resumpisl 15 that_res 7 several - 620
26 resumpisl 15 that_res 8 people - 275
26 resumpisl 15 that_res 9 remembered - 341
26 resumpisl 15 that_res 10 that - 342
26 resumpisl 15 that_res 11 a - 227
26 resumpisl 15 that_res 12 client - 359
26 resumpisl 15 that_res 13 harassed - 281
26 resumpisl 15 that_res 14 her - 443
26 resumpisl 15 that_res 15 during - 342
26 resumpisl 15 that_res 16 a - 265
26 resumpisl 15 that_res 17 weekend - 199
26 resumpisl 15 that_res 18 company - 427
26 resumpisl 15 that_res 19 retreat. - 316
26 resumpisl 15 that_res ? Y 0 2396
26 filler 36 x 0 + - 361
26 filler 36 x 1 Carrying - 376
26 filler 36 x 2 a - 267
26 filler 36 x 3 shotgun, - 546
26 filler 36 x 4 the - 1415
26 filler 36 x 5 rancher - 318
26 filler 36 x 6 confronted - 700
26 filler 36 x 7 a - 252
26 filler 36 x 8 scared - 329
26 filler 36 x 9 and - 382
26 filler 36 x 10 confused - 287
26 filler 36 x 11 trespasser - 603
26 filler 36 x 12 who - 626
26 filler 36 x 13 was - 255
26 filler 36 x 14 sleeping - 921
26 filler 36 x 15 on - 411
26 filler 36 x 16 the - 159
26 filler 36 x 17 property. - 661
26 filler 36 x ? Y 1 1797
26 univ 9 simple_simple 0 + - 343
26 univ 9 simple_simple 1 The - 200
26 univ 9 simple_simple 2 congressman - 745
26 univ 9 simple_simple 3 interrogated - 248
26 univ 9 simple_simple 4 the - 487
26 univ 9 simple_simple 5 general - 195
26 univ 9 simple_simple 6 who - 450
26 univ 9 simple_simple 7 a - 589
26 univ 9 simple_simple 8 lawyer - 170
26 univ 9 simple_simple 9 for - 625
26 univ 9 simple_simple 10 the - 200
26 univ 9 simple_simple 11 White - 492
26 univ 9 simple_simple 12 House - 159
26 univ 9 simple_simple 13 advised - 632
26 univ 9 simple_simple 14 to - 590
26 univ 9 simple_simple 15 not - 154
26 univ 9 simple_simple 16 comment - 754
26 univ 9 simple_simple 17 on - 179
26 univ 9 simple_simple 18 the - 304
26 univ 9 simple_simple 19 prisoners. - 213
26 univ 9 simple_simple ? Y 1 2967
26 filler 42 x 0 + - 242
26 filler 42 x 1 The - 372
26 filler 42 x 2 childish - 213
26 filler 42 x 3 poet - 635
26 filler 42 x 4 that - 196
26 filler 42 x 5 an - 190
26 filler 42 x 6 official - 547
26 filler 42 x 7 for - 291
26 filler 42 x 8 the - 388
26 filler 42 x 9 national - 183
26 filler 42 x 10 government - 572
26 filler 42 x 11 commissioned - 368
26 filler 42 x 12 lectured - 394
26 filler 42 x 13 on - 350
26 filler 42 x 14 the - 337
26 filler 42 x 15 topic - 302
26 filler 42 x 16 of - 439
26 filler 42 x 17 meter. - 228
26 filler 42 x ? Y 1 2361
26 univ 14 complex_simple 0 + - 340
26 univ 14 complex_simple 1 The - 238
26 univ 14 complex_simple 2 critical - 391
26 univ 14 complex_simple 3 newspaper - 292
26 univ 14 complex_simple 4 reviewer - 364
26 univ 14 complex_simple 5 applauded - 1016
26 univ 14 complex_simple 6 the - 426
26 univ 14 complex_simple 7 actor - 230
26 univ 14 complex_simple 8 who - 460
26 univ 14 complex_simple 9 the - 259
26 univ 14 complex_simple 10 director - 232
26 univ 14 complex_simple 11 of - 380
26 univ 14 complex_simple 12 the - 262
26 univ 14 complex_simple 13 art - 206
26 univ 14 complex_simple 14 film - 190
26 univ 14 complex_simple 15 ignored - 217
26 univ 14 complex_simple 16 during - 333
26 univ 14 complex_simple 17 the - 294
26 univ 14 complex_simple 18 opening - 238
26 univ 14 complex_simple 19 night - 399
26 univ 14 complex_simple 20 festivities. - 239
26 univ 14 complex_simple ? Y 1 2169
26 resumpisl 20 isl_gap 0 + - 333
26 resumpisl 20 isl_gap 1 A - 198
26 resumpisl 20 isl_gap 2 secret - 332
26 resumpisl 20 isl_gap 3 report - 257
26 resumpisl 20 isl_gap 4 documented - 197
26 resumpisl 20 isl_gap 5 which - 569
26 resumpisl 20 isl_gap 6 locations - 198
26 resumpisl 20 isl_gap 7 the - 515
26 resumpisl 20 isl_gap 8 US - 282
26 resumpisl 20 isl_gap 9 was - 220
26 resumpisl 20 isl_gap 10 confident - 335
26 resumpisl 20 isl_gap 11 whether - 639
26 resumpisl 20 isl_gap 12 terrorists - 478
26 resumpisl 20 isl_gap 13 used - 569
26 resumpisl 20 isl_gap 14 for - 226
26 resumpisl 20 isl_gap 15 training - 449
26 resumpisl 20 isl_gap 16 camps - 425
26 resumpisl 20 isl_gap 17 and - 327
26 resumpisl 20 isl_gap 18 weapons - 357
26 resumpisl 20 isl_gap 19 depots. - 358
26 resumpisl 20 isl_gap ? N 0 2951
26 univ 18 complex_simple 0 + - 361
26 univ 18 complex_simple 1 The - 281
26 univ 18 complex_simple 2 hard-working - 228
26 univ 18 complex_simple 3 factory - 403
26 univ 18 complex_simple 4 employee - 394
26 univ 18 complex_simple 5 obeyed - 332
26 univ 18 complex_simple 6 the - 201
26 univ 18 complex_simple 7 supervisor - 407
26 univ 18 complex_simple 8 who - 510
26 univ 18 complex_simple 9 an - 268
26 univ 18 complex_simple 10 inspector - 403
26 univ 18 complex_simple 11 from - 816
26 univ 18 complex_simple 12 the - 456
26 univ 18 complex_simple 13 county - 216
26 univ 18 complex_simple 14 government - 571
26 univ 18 complex_simple 15 cautioned - 387
26 univ 18 complex_simple 16 about - 434
26 univ 18 complex_simple 17 the - 365
26 univ 18 complex_simple 18 poor - 365
26 univ 18 complex_simple 19 work - 370
26 univ 18 complex_simple 20 conditions. - 399
26 univ 18 complex_simple ? N 0 2062
26 resumpisl 28 isl_gap 0 + - 433
26 resumpisl 28 isl_gap 1 No - 702
26 resumpisl 28 isl_gap 2 one - 310
26 resumpisl 28 isl_gap 3 is - 321
26 resumpisl 28 isl_gap 4 likely - 225
26 resumpisl 28 isl_gap 5 to - 693
26 resumpisl 28 isl_gap 6 remember - 237
26 resumpisl 28 isl_gap 7 the - 393
26 resumpisl 28 isl_gap 8 fanatical, - 186
26 resumpisl 28 isl_gap 9 religious - 1257
26 resumpisl 28 isl_gap 10 leader - 261
26 resumpisl 28 isl_gap 11 that - 430
26 resumpisl 28 isl_gap 12 the - 198
26 resumpisl 28 isl_gap 13 documentary - 538
26 resumpisl 28 isl_gap 14 reported - 412
26 resumpisl 28 isl_gap 15 how - 680
26 resumpisl 28 isl_gap 16 the - 293
26 resumpisl 28 isl_gap 17 government - 204
26 resumpisl 28 isl_gap 18 ruined - 560
26 resumpisl 28 isl_gap 19 by - 169
26 resumpisl 28 isl_gap 20 seizing - 545
26 resumpisl 28 isl_gap 21 assets - 148
26 resumpisl 28 isl_gap 22 and - 599
26 resumpisl 28 isl_gap 23 land. - 887
26 resumpisl 28 isl_gap ? N 1 5910
26 univ 8 simple_complex 0 + - 327
26 univ 8 simple_complex 1 The - 741
26 univ 8 simple_complex 2 policeman - 475
26 univ 8 simple_complex 3 arrested - 272
26 univ 8 simple_complex 4 the - 487
26 univ 8 simple_complex 5 peaceful - 325
26 univ 8 simple_complex 6 Buddhist - 921
26 univ 8 simple_complex 7 monk - 353
26 univ 8 simple_complex 8 who - 296
26 univ 8 simple_complex 9 a - 375
26 univ 8 simple_complex 10 councillor - 209
26 univ 8 simple_complex 11 in - 319
26 univ 8 simple_complex 12 the - 236
26 univ 8 simple_complex 13 capital - 230
26 univ 8 simple_complex 14 city - 540
26 univ 8 simple_complex 15 saved - 277
26 univ 8 simple_complex 16 from - 253
26 univ 8 simple_complex 17 being - 300
26 univ 8 simple_complex 18 imprisoned - 206
26 univ 8 simple_complex 19 and - 716
26 univ 8 simple_complex 20 tortured. - 353
26 univ 8 simple_complex ? N 1 1436
26 filler 21 x 0 + - 420
26 filler 21 x 1 The - 574
26 filler 21 x 2 U.S. - 240
26 filler 21 x 3 military - 393
26 filler 21 x 4 hopes - 259
26 filler 21 x 5 the - 327
26 filler 21 x 6 operation - 413
26 filler 21 x 7 will - 251
26 filler 21 x 8 mark - 228
26 filler 21 x 9 the - 300
26 filler 21 x 10 turning - 1043
26 filler 21 x 11 point - 369
26 filler 21 x 12 of - 314
26 filler 21 x 13 a - 247
26 filler 21 x 14 war - 156
26 filler 21 x 15 that - 262
26 filler 21 x 16 some - 190
26 filler 21 x 17 have - 297
26 filler 21 x 18 admitted - 321
26 filler 21 x 19 they - 363
26 filler 21 x 20 are - 257
26 filler 21 x 21 not - 258
26 filler 21 x 22 winning. - 247
26 filler 21 x ? Y 1 3039
26 resumpisl 12 isl_gap 0 + - 257
26 resumpisl 12 isl_gap 1 It - 264
26 resumpisl 12 isl_gap 2 was - 221
26 resumpisl 12 isl_gap 3 a - 245
26 resumpisl 12 isl_gap 4 dangerous - 272
26 resumpisl 12 isl_gap 5 prisoner - 438
26 resumpisl 12 isl_gap 6 that - 293
26 resumpisl 12 isl_gap 7 the - 258
26 resumpisl 12 isl_gap 8 prison - 454
26 resumpisl 12 isl_gap 9 officials - 294
26 resumpisl 12 isl_gap 10 knew - 478
26 resumpisl 12 isl_gap 11 why - 285
26 resumpisl 12 isl_gap 12 the - 336
26 resumpisl 12 isl_gap 13 guard - 234
26 resumpisl 12 isl_gap 14 helped - 346
26 resumpisl 12 isl_gap 15 to - 198
26 resumpisl 12 isl_gap 16 make - 456
26 resumpisl 12 isl_gap 17 a - 384
26 resumpisl 12 isl_gap 18 daring - 416
26 resumpisl 12 isl_gap 19 escape. - 602
26 resumpisl 12 isl_gap ? N 0 10101
26 filler 22 x 0 + - 428
26 filler 22 x 1 A - 286
26 filler 22 x 2 jury - 405
26 filler 22 x 3 decided - 679
26 filler 22 x 4 which - 842
26 filler 22 x 5 criminal - 256
26 filler 22 x 6 the - 327
26 filler 22 x 7 kidnapper - 266
26 filler 22 x 8 that - 786
26 filler 22 x 9 was - 282
26 filler 22 x 10 already - 296
26 filler 22 x 11 sentenced - 400
26 filler 22 x 12 corrupted - 409
26 filler 22 x 13 too - 435
26 filler 22 x 14 much - 312
26 filler 22 x 15 to - 435
26 filler 22 x 16 let - 346
26 filler 22 x 17 go. - 393
26 filler 22 x ? Y 1 3592
