17 filler 40 x 7 movie - 714
17 filler 40 x 8 that - 394
17 filler 40 x 9 the - 361
17 filler 40 x 10 film - 403
17 filler 40 x 11 came - 351
17 filler 40 x 12 off - 361
17 filler 40 x 13 the - 359
17 filler 40 x 14 reel - 375
17 filler 40 x 15 because - 438
17 filler 40 x 16 of - 365
17 filler 40 x 17 its - 432
17 filler 40 x 18 poor - 359
17 filler 40 x 19 quality. - 359
17 filler 40 x ? Y 1 1880
17 resumpisl 1 isl_gap 0 + - 443
17 resumpisl 1 isl_gap 1 I - 332
17 resumpisl 1 isl_gap 2 somehow - 753
17 resumpisl 1 isl_gap 3 forgot - 588
17 resumpisl 1 isl_gap 4 which - 394
17 resumpisl 1 isl_gap 5 friends - 467
17 resumpisl 1 isl_gap 6 Margaret - 440
17 resumpisl 1 isl_gap 7 told - 452
17 resumpisl 1 isl_gap 8 me - 403
17 resumpisl 1 isl_gap 9 when - 456
17 resumpisl 1 isl_gap 10 we - 482
17 resumpisl 1 isl_gap 11 will - 470
17 resumpisl 1 isl_gap 12 have - 452
17 resumpisl 1 isl_gap 13 over - 416
17 resumpisl 1 isl_gap 14 for - 425
17 resumpisl 1 isl_gap 15 dinner - 424
17 resumpisl 1 isl_gap 16 at - 384
17 resumpisl 1 isl_gap 17 our - 416
17 resumpisl 1 isl_gap 18 house. - 406
17 resumpisl 1 isl_gap ? Y 0 3420
17 filler 21 x 0 + - 484
17 filler 21 x 1 The - 363
17 filler 21 x 2 U.S. - 543
17 filler 21 x 3 military - 447
17 filler 21 x 4 hopes - 1049
17 filler 21 x 5 the - 488
17 filler 21 x 6 operation - 2965
17 filler 21 x 7 will - 800
17 filler 21 x 8 mark - 534
17 filler 21 x 9 the - 498
17 filler 21 x 10 turning - 792
17 filler 21 x 11 point - 467
17 filler 21 x 12 of - 543
17 filler 21 x 13 a - 473
17 filler 21 x 14 war - 541
17 filler 21 x 15 that - 570
17 filler 21 x 16 some - 587
17 filler 21 x 17 have - 511
17 filler 21 x 18 admitted - 626
17 filler 21 x 19 they - 578
17 filler 21 x 20 are - 430
17 filler 21 x 21 not - 456
17 filler 21 x 22 winning. - 505
17 filler 21 x ? Y 1 4744
17 univ 27 complex_simple 0 + - 623
17 univ 27 complex_simple 1 The - 437
17 univ 27 complex_simple 2 trained - 593
17 univ 27 complex_simple 3 hospice - 617
17 univ 27 complex_simple 4 nurse - 574
17 univ 27 complex_simple 5 consoled - 1022
17 univ 27 complex_simple 6 the - 523
17 univ 27 complex_simple 7 patient - 540
17 univ 27 complex_simple 8 who - 515
17 univ 27 complex_simple 9 the - 646
17 univ 27 complex_simple 10 doctor - 502
17 univ 27 complex_simple 11 on - 659
17 univ 27 complex_simple 12 a - 1111
17 univ 27 complex_simple 13 double - 378
17 univ 27 complex_simple 14 shift - 656
17 univ 27 complex_simple 15 forgot - 659
17 univ 27 complex_simple 16 due - 483
17 univ 27 complex_simple 17 to - 600
17 univ 27 complex_simple 18 a - 560
17 univ 27 complex_simple 19 lack - 570
17 univ 27 complex_simple 20 of - 507
17 univ 27 complex_simple 21 sleep. - 523
17 univ 27 complex_simple ? N 0 2383
17 filler 41 x 0 + - 365
17 filler 41 x 1 Two - 454
17 filler 41 x 2 explorers - 419
17 filler 41 x 3 managed - 565
17 filler 41 x 4 to - 612
17 filler 41 x 5 endure - 845
17 filler 41 x 6 the - 348
17 filler 41 x 7 Antarctic - 829
17 filler 41 x 8 winter - 394
17 filler 41 x 9 in - 433
17 filler 41 x 10 1876 - 663
17 filler 41 x 11 without - 444
17 filler 41 x 12 any - 333
17 filler 41 x 13 modern - 411
17 filler 41 x 14 day - 369
17 filler 41 x 15 conveniences. - 404
17 filler 41 x ? N 1 2403
17 univ 3 complex_simple 0 + - 387
17 univ 3 complex_simple 1 The - 1962
17 univ 3 complex_simple 2 regular, - 656
17 univ 3 complex_simple 3 valued - 741
17 univ 3 complex_simple 4 customer - 1145
17 univ 3 complex_simple 5 trusted - 784
17 univ 3 complex_simple 6 the - 397
17 univ 3 complex_simple 7 salesman - 866
17 univ 3 complex_simple 8 who - 380
17 univ 3 complex_simple 9 the - 508
17 univ 3 complex_simple 10 mechanic - 642
17 univ 3 complex_simple 11 at - 750
17 univ 3 complex_simple 12 the - 422
17 univ 3 complex_simple 13 auto - 684
17 univ 3 complex_simple 14 shop - 504
17 univ 3 complex_simple 15 helped - 634
17 univ 3 complex_simple 16 to - 584
17 univ 3 complex_simple 17 hide - 503
17 univ 3 complex_simple 18 the - 517
17 univ 3 complex_simple 19 engine - 528
17 univ 3 complex_simple 20 problems. - 540
17 univ 3 complex_simple ? Y 0 2178
17 resumpisl 12 that_res 0 + - 445
17 resumpisl 12 that_res 1 It - 758
17 resumpisl 12 that_res 2 was - 414
17 resumpisl 12 that_res 3 a - 460
17 resumpisl 12 that_res 4 dangerous - 487
17 resumpisl 12 that_res 5 prisoner - 371
17 resumpisl 12 that_res 6 that - 420
17 resumpisl 12 that_res 7 the - 399
17 resumpisl 12 that_res 8 prison - 411
17 resumpisl 12 that_res 9 officials - 531
17 resumpisl 12 that_res 10 knew - 483
17 resumpisl 12 that_res 11 that - 433
17 resumpisl 12 that_res 12 the - 479
17 resumpisl 12 that_res 13 guard - 447
17 resumpisl 12 that_res 14 helped - 420
17 resumpisl 12 that_res 15 him - 435
17 resumpisl 12 that_res 16 to - 454
17 resumpisl 12 that_res 17 make - 429
17 resumpisl 12 that_res 18 a - 464
17 resumpisl 12 that_res 19 daring - 501
17 resumpisl 12 that_res 20 escape. - 1140
17 resumpisl 12 that_res ? N 0 2539
17 filler 6 x 0 + - 444
17 filler 6 x 1 An - 859
17 filler 6 x 2 auditor - 992
17 filler 6 x 3 called - 881
17 filler 6 x 4 the - 494
17 filler 6 x 5 attorney - 1181
17 filler 6 x 6 and - 472
17 filler 6 x 7 complained - 1347
17 filler 6 x 8 about - 472
17 filler 6 x 9 the - 395
17 filler 6 x 10 missing - 601
17 filler 6 x 11 documents. - 957
17 filler 6 x ? Y 1 2933
17 univ 14 simple_simple 0 + - 619
17 univ 14 simple_simple 1 The - 361
17 univ 14 simple_simple 2 reviewer - 405
17 univ 14 simple_simple 3 applauded - 436
17 univ 14 simple_simple 4 the - 403
17 univ 14 simple_simple 5 actor - 652
17 univ 14 simple_simple 6 who - 463
17 univ 14 simple_simple 7 the - 506
17 univ 14 simple_simple 8 director - 484
17 univ 14 simple_simple 9 of - 477
17 univ 14 simple_simple 10 the - 465
17 univ 14 simple_simple 11 art - 500
17 univ 14 simple_simple 12 film - 492
17 univ 14 simple_simple 13 ignored - 482
17 univ 14 simple_simple 14 during - 465
17 univ 14 simple_simple 15 the - 437
17 univ 14 simple_simple 16 opening - 423
17 univ 14 simple_simple 17 night - 416
17 univ 14 simple_simple 18 festivities. - 408
17 univ 14 simple_simple ? Y 1 2028
17 filler 15 x 0 + - 458
17 filler 15 x 1 Many - 434
17 filler 15 x 2 veterans - 636
17 filler 15 x 3 from - 582
17 filler 15 x 4 the - 397
17 filler 15 x 5 Desert - 547
17 filler 15 x 6 Storm - 497
17 filler 15 x 7 conflict - 578
17 filler 15 x 8 who - 509
17 filler 15 x 9 witnessed - 459
17 filler 15 x 10 traumatic - 487
17 filler 15 x 11 events - 440
17 filler 15 x 12 in - 492
17 filler 15 x 13 the - 464
17 filler 15 x 14 service - 482
17 filler 15 x 15 complain - 487
17 filler 15 x 16 of - 460
17 filler 15 x 17 feeling - 490
17 filler 15 x 18 like - 484
17 filler 15 x 19 old - 484
17 filler 15 x 20 men. - 566
17 filler 15 x ? Y 0 3348
17 univ 13 simple_complex 0 + - 364
17 univ 13 simple_complex 1 The - 348
17 univ 13 simple_complex 2 engineer - 433
17 univ 13 simple_complex 3 disliked - 413
17 univ 13 simple_complex 4 the - 388
17 univ 13 simple_complex 5 nerdy - 374
17 univ 13 simple_complex 6 computer - 474
17 univ 13 simple_complex 7 programmer - 483
17 univ 13 simple_complex 8 who - 415
17 univ 13 simple_complex 9 a - 576
17 univ 13 simple_complex 10 hacker - 566
17 univ 13 simple_complex 11 on - 427
17 univ 13 simple_complex 12 the - 466
17 univ 13 simple_complex 13 company - 460
17 univ 13 simple_complex 14 network - 437
17 univ 13 simple_complex 15 ridiculed - 452
17 univ 13 simple_complex 16 for - 419
17 univ 13 simple_complex 17 having - 437
17 univ 13 simple_complex 18 pathetic - 423
17 univ 13 simple_complex 19 security - 385
17 univ 13 simple_complex 20 safeguards. - 447
17 univ 13 simple_complex ? Y 1 2226
17 resumpisl 24 that_res 0 + - 374
17 resumpisl 24 that_res 1 It - 863
17 resumpisl 24 that_res 2 was - 511
17 resumpisl 24 that_res 3 a - 984
17 resumpisl 24 that_res 4 famous - 479
17 resumpisl 24 that_res 5 lawyer - 419
17 resumpisl 24 that_res 6 who - 437
17 resumpisl 24 that_res 7 all - 496
17 resumpisl 24 that_res 8 parties - 482
17 resumpisl 24 that_res 9 agreed - 622
17 resumpisl 24 that_res 10 that - 637
17 resumpisl 24 that_res 11 the - 518
17 resumpisl 24 that_res 12 defendant - 481
17 resumpisl 24 that_res 13 fooled - 464
17 resumpisl 24 that_res 14 him - 453
17 resumpisl 24 that_res 15 into - 450
17 resumpisl 24 that_res 16 believing - 463
17 resumpisl 24 that_res 17 in - 504
17 resumpisl 24 that_res 18 his - 399
17 resumpisl 24 that_res 19 innocence. - 526
17 resumpisl 24 that_res ? N 1 2754
17 filler 9 x 0 + - 456
17 filler 9 x 1 A - 593
17 filler 9 x 2 small - 494
17 filler 9 x 3 boy - 439
17 filler 9 x 4 laughed - 562
17 filler 9 x 5 at - 443
17 filler 9 x 6 the - 426
17 filler 9 x 7 mannequin - 504
17 filler 9 x 8 who - 456
17 filler 9 x 9 the - 483
17 filler 9 x 10 employee - 496
17 filler 9 x 11 cleaning - 622
17 filler 9 x 12 up - 454
17 filler 9 x 13 a - 447
17 filler 9 x 14 mess - 619
17 filler 9 x 15 arranged - 770
17 filler 9 x 16 at - 536
17 filler 9 x 17 the - 434
17 filler 9 x 18 front - 488
17 filler 9 x 19 of - 433
17 filler 9 x 20 the - 506
17 filler 9 x 21 store. - 444
17 filler 9 x ? N 1 2150
17 univ 28 complex_complex 0 + - 407
17 univ 28 complex_complex 1 The - 406
17 univ 28 complex_complex 2 private - 498
17 univ 28 complex_complex 3 office - 478
17 univ 28 complex_complex 4 secretary - 485
17 univ 28 complex_complex 5 aggravated - 907
17 univ 28 complex_complex 6 the - 463
17 univ 28 complex_complex 7 young - 551
17 univ 28 complex_complex 8 female - 560
17 univ 28 complex_complex 9 intern - 576
17 univ 28 complex_complex 10 who - 762
17 univ 28 complex_complex 11 a - 706
17 univ 28 complex_complex 12 partner - 595
17 univ 28 complex_complex 13 at - 471
17 univ 28 complex_complex 14 the - 416
17 univ 28 complex_complex 15 law - 3390
17 univ 28 complex_complex 16 firm - 333
17 univ 28 complex_complex 17 hired - 428
17 univ 28 complex_complex 18 less - 414
17 univ 28 complex_complex 19 than - 479
17 univ 28 complex_complex 20 three - 522
17 univ 28 complex_complex 21 weeks - 492
17 univ 28 complex_complex 22 ago. - 595
17 univ 28 complex_complex ? Y 1 3915
17 resumpisl 27 that_gap 0 + - 397
17 resumpisl 27 that_gap 1 Everyone - 483
17 resumpisl 27 that_gap 2 used - 402
17 resumpisl 27 that_gap 3 the - 429
17 resumpisl 27 that_gap 4 website - 414
17 resumpisl 27 that_gap 5 that - 367
17 resumpisl 27 that_gap 6 we - 430
17 resumpisl 27 that_gap 7 learned - 480
17 resumpisl 27 that_gap 8 that - 424
17 resumpisl 27 that_gap 9 a - 426
17 resumpisl 27 that_gap 10 pair - 425
17 resumpisl 27 that_gap 11 of - 422
17 resumpisl 27 that_gap 12 Harvard - 406
17 resumpisl 27 that_gap 13 students - 427
17 resumpisl 27 that_gap 14 designed - 485
17 resumpisl 27 that_gap 15 with - 424
17 resumpisl 27 that_gap 16 the - 467
17 resumpisl 27 that_gap 17 help - 475
17 resumpisl 27 that_gap 18 of - 452
17 resumpisl 27 that_gap 19 the - 481
17 resumpisl 27 that_gap 20 current - 457
17 resumpisl 27 that_gap 21 owner. - 10588
17 resumpisl 27 that_gap ? N 0 2664
17 univ 20 complex_complex 0 + - 374
17 univ 20 complex_complex 1 The - 352
17 univ 20 complex_complex 2 chief - 395
17 univ 20 complex_complex 3 CIA - 399
17 univ 20 complex_complex 4 interrogator - 449
17 univ 20 complex_complex 5 questioned - 440
17 univ 20 complex_complex 6 the - 400
17 univ 20 complex_complex 7 heartless - 414
17 univ 20 complex_complex 8 former - 470
17 univ 20 complex_complex 9 mercenary - 440
17 univ 20 complex_complex 10 who - 459
17 univ 20 complex_complex 11 the - 522
17 univ 20 complex_complex 12 commander - 529
17 univ 20 complex_complex 13 of - 448
17 univ 20 complex_complex 14 the - 405
17 univ 20 complex_complex 15 armed - 460
17 univ 20 complex_complex 16 rebellion - 362
17 univ 20 complex_complex 17 shot - 392
17 univ 20 complex_complex 18 in - 378
17 univ 20 complex_complex 19 the - 410
17 univ 20 complex_complex 20 foot - 407
17 univ 20 complex_complex 21 without - 406
17 univ 20 complex_complex 22 any - 401
17 univ 20 complex_complex 23 explanation. - 750
17 univ 20 complex_complex ? N 1 3221
17 resumpisl 10 isl_res 0 + - 366
17 resumpisl 10 isl_res 1 It - 339
17 resumpisl 10 isl_res 2 would - 429
17 resumpisl 10 isl_res 3 be - 416
17 resumpisl 10 isl_res 4 known - 416
17 resumpisl 10 isl_res 5 soon - 460
17 resumpisl 10 isl_res 6 which - 507
17 resumpisl 10 isl_res 7 symptoms - 512
17 resumpisl 10 isl_res 8 a - 435
17 resumpisl 10 isl_res 9 researcher - 445
17 resumpisl 10 isl_res 10 discovered - 485
17 resumpisl 10 isl_res 11 whether - 459
17 resumpisl 10 isl_res 12 the - 443
17 resumpisl 10 isl_res 13 cancer - 452
17 resumpisl 10 isl_res 14 treatment - 586
17 resumpisl 10 isl_res 15 could - 616
17 resumpisl 10 isl_res 16 reduce - 490
17 resumpisl 10 isl_res 17 them - 418
17 resumpisl 10 isl_res 18 with - 420
17 resumpisl 10 isl_res 19 only - 388
17 resumpisl 10 isl_res 20 a - 412
17 resumpisl 10 isl_res 21 small - 405
17 resumpisl 10 isl_res 22 dosage. - 640
17 resumpisl 10 isl_res ? Y 1 3076
17 filler 16 x 0 + - 297
17 filler 16 x 1 It - 347
17 filler 16 x 2 was - 392
17 filler 16 x 3 determined - 450
17 filler 16 x 4 that - 404
17 filler 16 x 5 the - 442
17 filler 16 x 6 nominee - 1047
17 filler 16 x 7 for - 421
17 filler 16 x 8 the - 357
17 filler 16 x 9 cabinet - 361
17 filler 16 x 10 position - 398
17 filler 16 x 11 cheated - 387
17 filler 16 x 12 for - 395
17 filler 16 x 13 the - 387
17 filler 16 x 14 past - 462
17 filler 16 x 15 couple - 543
17 filler 16 x 16 of - 394
17 filler 16 x 17 years - 353
17 filler 16 x 18 on - 359
17 filler 16 x 19 his - 393
17 filler 16 x 20 taxes. - 409
17 filler 16 x ? N 1 1929
17 univ 7 complex_simple 0 + - 411
17 univ 7 complex_simple 1 The - 691
17 univ 7 complex_simple 2 accident - 340
17 univ 7 complex_simple 3 insurance - 358
17 univ 7 complex_simple 4 investigator - 426
17 univ 7 complex_simple 5 questioned - 588
17 univ 7 complex_simple 6 the - 444
17 univ 7 complex_simple 7 survivor - 519
17 univ 7 complex_simple 8 who - 494
17 univ 7 complex_simple 9 the - 585
17 univ 7 complex_simple 10 pilot - 549
17 univ 7 complex_simple 11 with - 559
17 univ 7 complex_simple 12 a - 499
17 univ 7 complex_simple 13 broken - 485
17 univ 7 complex_simple 14 arm - 809
17 univ 7 complex_simple 15 pulled - 967
17 univ 7 complex_simple 16 from - 507
17 univ 7 complex_simple 17 the - 521
17 univ 7 complex_simple 18 wreckage - 579
17 univ 7 complex_simple 19 of - 445
17 univ 7 complex_simple 20 the - 479
17 univ 7 complex_simple 21 plane. - 484
17 univ 7 complex_simple ? Y 1 3664
17 filler 30 x 0 + - 359
17 filler 30 x 1 The - 515
17 filler 30 x 2 recently - 680
17 filler 30 x 3 released - 514
17 filler 30 x 4 medicine - 469
17 filler 30 x 5 increased - 453
17 filler 30 x 6 the - 622
17 filler 30 x 7 energy - 566
17 filler 30 x 8 of - 524
17 filler 30 x 9 the - 469
17 filler 30 x 10 patients - 454
17 filler 30 x 11 who - 458
17 filler 30 x 12 took - 401
17 filler 30 x 13 it. - 402
17 filler 30 x ? N 1 2188
17 resumpisl 21 isl_gap 0 + - 351
17 resumpisl 21 isl_gap 1 There - 424
17 resumpisl 21 isl_gap 2 were - 712
17 resumpisl 21 isl_gap 3 multiple - 450
17 resumpisl 21 isl_gap 4 drug - 373
17 resumpisl 21 isl_gap 5 cartels - 705
17 resumpisl 21 isl_gap 6 that - 415
17 resumpisl 21 isl_gap 7 the - 492
17 resumpisl 21 isl_gap 8 Guatemalan - 2987
17 resumpisl 21 isl_gap 9 government - 410
17 resumpisl 21 isl_gap 10 didn't - 455
17 resumpisl 21 isl_gap 11 appreciate - 402
17 resumpisl 21 isl_gap 12 why - 473
17 resumpisl 21 isl_gap 13 corrupt - 530
17 resumpisl 21 isl_gap 14 officials - 502
17 resumpisl 21 isl_gap 15 protected - 497
17 resumpisl 21 isl_gap 16 by - 464
17 resumpisl 21 isl_gap 17 revealing - 566
17 resumpisl 21 isl_gap 18 government - 710
17 resumpisl 21 isl_gap 19 plans. - 1366
17 resumpisl 21 isl_gap ? Y 1 2646
17 univ 4 complex_complex 0 + - 376
17 univ 4 complex_complex 1 The - 390
17 univ 4 complex_complex 2 experienced - 407
17 univ 4 complex_complex 3 stage - 460
17 univ 4 complex_complex 4 choreographer - 909
17 univ 4 complex_complex 5 embraced - 489
17 univ 4 complex_complex 6 the - 451
17 univ 4 complex_complex 7 graceful - 410
17 univ 4 complex_complex 8 ballet - 386
17 univ 4 complex_complex 9 dancer - 403
17 univ 4 complex_complex 10 who - 414
17 univ 4 complex_complex 11 an - 424
17 univ 4 complex_complex 12 admirer - 445
17 univ 4 complex_complex 13 in - 469
17 univ 4 complex_complex 14 the - 410
17 univ 4 complex_complex 15 front - 437
17 univ 4 complex_complex 16 row - 430
17 univ 4 complex_complex 17 begged - 418
17 univ 4 complex_complex 18 for - 370
17 univ 4 complex_complex 19 an - 352
17 univ 4 complex_complex 20 autograph - 425
17 univ 4 complex_complex 21 for - 452
17 univ 4 complex_complex 22 his - 405
17 univ 4 complex_complex 23 collection. - 405
17 univ 4 complex_complex ? N 1 2955
17 filler 37 x 0 + - 355
17 filler 37 x 1 The - 1254
17 filler 37 x 2 physicist - 449
17 filler 37 x 3 assisted - 489
17 filler 37 x 4 the - 1090
17 filler 37 x 5 technician - 385
17 filler 37 x 6 who - 473
17 filler 37 x 7 was - 612
17 filler 37 x 8 trying - 452
17 filler 37 x 9 to - 511
17 filler 37 x 10 turn - 515
17 filler 37 x 11 the - 490
17 filler 37 x 12 machine - 520
17 filler 37 x 13 on. - 424
17 filler 37 x ? N 1 2470
17 univ 25 simple_complex 0 + - 382
17 univ 25 simple_complex 1 The - 988
17 univ 25 simple_complex 2 pedestrian - 809
17 univ 25 simple_complex 3 dodged - 373
17 univ 25 simple_complex 4 the - 358
17 univ 25 simple_complex 5 angry - 416
17 univ 25 simple_complex 6 taxi - 374
17 univ 25 simple_complex 7 driver - 384
17 univ 25 simple_complex 8 who - 443
17 univ 25 simple_complex 9 a - 380
17 univ 25 simple_complex 10 bystander - 477
17 univ 25 simple_complex 11 near - 441
17 univ 25 simple_complex 12 the - 439
17 univ 25 simple_complex 13 bus - 412
17 univ 25 simple_complex 14 stop - 435
17 univ 25 simple_complex 15 identified - 444
17 univ 25 simple_complex 16 later - 394
17 univ 25 simple_complex 17 on - 458
17 univ 25 simple_complex 18 at - 481
17 univ 25 simple_complex 19 the - 400
17 univ 25 simple_complex 20 police - 447
17 univ 25 simple_complex 21 station. - 465
17 univ 25 simple_complex ? Y 1 2465
17 filler 36 x 0 + - 377
17 filler 36 x 1 Carrying - 575
17 filler 36 x 2 a - 379
17 filler 36 x 3 shotgun, - 459
17 filler 36 x 4 the - 500
17 filler 36 x 5 rancher - 635
17 filler 36 x 6 confronted - 479
17 filler 36 x 7 a - 505
17 filler 36 x 8 scared - 1170
17 filler 36 x 9 and - 481
17 filler 36 x 10 confused - 407
17 filler 36 x 11 trespasser - 2058
17 filler 36 x 12 who - 468
17 filler 36 x 13 was - 635
17 filler 36 x 14 sleeping - 490
17 filler 36 x 15 on - 435
17 filler 36 x 16 the - 391
17 filler 36 x 17 property. - 422
17 filler 36 x ? Y 1 2007
17 resumpisl 20 that_res 0 + - 374
17 resumpisl 20 that_res 1 A - 424
17 resumpisl 20 that_res 2 secret - 1751
17 resumpisl 20 that_res 3 report - 487
17 resumpisl 20 that_res 4 documented - 457
17 resumpisl 20 that_res 5 which - 394
17 resumpisl 20 that_res 6 locations - 383
17 resumpisl 20 that_res 7 the - 409
17 resumpisl 20 that_res 8 US - 384
17 resumpisl 20 that_res 9 was - 431
17 resumpisl 20 that_res 10 confident - 364
17 resumpisl 20 that_res 11 that - 369
17 resumpisl 20 that_res 12 terrorists - 382
17 resumpisl 20 that_res 13 used - 398
17 resumpisl 20 that_res 14 them - 391
17 resumpisl 20 that_res 15 for - 428
17 resumpisl 20 that_res 16 training - 360
17 resumpisl 20 that_res 17 camps - 378
17 resumpisl 20 that_res 18 and - 402
17 resumpisl 20 that_res 19 weapons - 349
17 resumpisl 20 that_res 20 depots. - 380
17 resumpisl 20 that_res ? Y 1 3443
17 univ 11 complex_simple 0 + - 475
17 univ 11 complex_simple 1 The - 359
17 univ 11 complex_simple 2 alleged - 397
17 univ 11 complex_simple 3 bombing - 357
17 univ 11 complex_simple 4 accomplice - 388
17 univ 11 complex_simple 5 misled - 436
17 univ 11 complex_simple 6 the - 447
17 univ 11 complex_simple 7 agent - 649
17 univ 11 complex_simple 8 who - 866
17 univ 11 complex_simple 9 a - 373
17 univ 11 complex_simple 10 witness - 327
17 univ 11 complex_simple 11 in - 376
17 univ 11 complex_simple 12 the - 372
17 univ 11 complex_simple 13 terrorism - 458
17 univ 11 complex_simple 14 trial - 407
17 univ 11 complex_simple 15 notified - 394
17 univ 11 complex_simple 16 of - 370
17 univ 11 complex_simple 17 suspicious - 418
17 univ 11 complex_simple 18 activity - 4140
17 univ 11 complex_simple 19 outside - 440
17 univ 11 complex_simple 20 the - 1886
17 univ 11 complex_simple 21 Parliament - 390
17 univ 11 complex_simple 22 building. - 809
17 univ 11 complex_simple ? Y 1 2062
17 resumpisl 17 isl_gap 0 + - 395
17 resumpisl 17 isl_gap 1 There - 458
17 resumpisl 17 isl_gap 2 were - 445
17 resumpisl 17 isl_gap 3 numerous - 564
17 resumpisl 17 isl_gap 4 victims - 389
17 resumpisl 17 isl_gap 5 who - 416
17 resumpisl 17 isl_gap 6 the - 437
17 resumpisl 17 isl_gap 7 spokesperson - 500
17 resumpisl 17 isl_gap 8 wasn't - 493
17 resumpisl 17 isl_gap 9 sure - 425
17 resumpisl 17 isl_gap 10 whether - 445
17 resumpisl 17 isl_gap 11 the - 433
17 resumpisl 17 isl_gap 12 coroner - 435
17 resumpisl 17 isl_gap 13 examined - 420
17 resumpisl 17 isl_gap 14 due - 393
17 resumpisl 17 isl_gap 15 to - 419
17 resumpisl 17 isl_gap 16 the - 418
17 resumpisl 17 isl_gap 17 high - 426
17 resumpisl 17 isl_gap 18 number - 403
17 resumpisl 17 isl_gap 19 of - 364
17 resumpisl 17 isl_gap 20 fatalities. - 439
17 resumpisl 17 isl_gap ? N 1 2718
17 filler 33 x 0 + - 410
17 filler 33 x 1 Journalistic - 466
17 filler 33 x 2 plagiarism - 479
17 filler 33 x 3 may - 593
17 filler 33 x 4 not - 427
17 filler 33 x 5 harm - 416
17 filler 33 x 6 anybody - 392
17 filler 33 x 7 physically - 375
17 filler 33 x 8 but - 374
17 filler 33 x 9 it - 376
17 filler 33 x 10 destroys - 449
17 filler 33 x 11 trust. - 414
17 filler 33 x ? N 1 1998
17 resumpisl 18 isl_res 0 + - 361
17 resumpisl 18 isl_res 1 There - 376
17 resumpisl 18 isl_res 2 were - 384
17 resumpisl 18 isl_res 3 some - 355
17 resumpisl 18 isl_res 4 expense - 363
17 resumpisl 18 isl_res 5 reports - 424
17 resumpisl 18 isl_res 6 that - 370
17 resumpisl 18 isl_res 7 the - 403
17 resumpisl 18 isl_res 8 accountant - 435
17 resumpisl 18 isl_res 9 informed - 476
17 resumpisl 18 isl_res 10 me - 440
17 resumpisl 18 isl_res 11 when - 496
17 resumpisl 18 isl_res 12 the - 371
17 resumpisl 18 isl_res 13 boss - 393
17 resumpisl 18 isl_res 14 wanted - 376
17 resumpisl 18 isl_res 15 them - 386
17 resumpisl 18 isl_res 16 for - 385
17 resumpisl 18 isl_res 17 the - 404
17 resumpisl 18 isl_res 18 presentation - 417
17 resumpisl 18 isl_res 19 in - 422
17 resumpisl 18 isl_res 20 Miami. - 411
17 resumpisl 18 isl_res ? Y 1 3059
17 filler 32 x 0 + - 422
17 filler 32 x 1 Police - 297
17 filler 32 x 2 have - 572
17 filler 32 x 3 released - 566
17 filler 32 x 4 no - 507
17 filler 32 x 5 information - 422
17 filler 32 x 6 on - 470
17 filler 32 x 7 what - 523
17 filler 32 x 8 they - 433
17 filler 32 x 9 may - 458
17 filler 32 x 10 have - 456
17 filler 32 x 11 found - 494
17 filler 32 x 12 at - 526
17 filler 32 x 13 the - 454
17 filler 32 x 14 scene. - 540
17 filler 32 x ? Y 1 2062
17 resumpisl 5 isl_gap 0 + - 465
17 resumpisl 5 isl_gap 1 It - 323
17 resumpisl 5 isl_gap 2 was - 420
17 resumpisl 5 isl_gap 3 time - 424
17 resumpisl 5 isl_gap 4 to - 403
17 resumpisl 5 isl_gap 5 admit - 437
17 resumpisl 5 isl_gap 6 which - 454
17 resumpisl 5 isl_gap 7 methods - 442
17 resumpisl 5 isl_gap 8 the - 432
17 resumpisl 5 isl_gap 9 government - 413
17 resumpisl 5 isl_gap 10 knew - 472
17 resumpisl 5 isl_gap 11 when - 520
17 resumpisl 5 isl_gap 12 the - 853
17 resumpisl 5 isl_gap 13 CIA - 504
17 resumpisl 5 isl_gap 14 used - 499
17 resumpisl 5 isl_gap 15 during - 475
17 resumpisl 5 isl_gap 16 the - 504
17 resumpisl 5 isl_gap 17 interrogation - 476
17 resumpisl 5 isl_gap 18 of - 441
17 resumpisl 5 isl_gap 19 terrorists. - 394
17 resumpisl 5 isl_gap ? N 1 3203
17 univ 17 simple_complex 0 + - 365
17 univ 17 simple_complex 1 The - 479
17 univ 17 simple_complex 2 defendant - 501
17 univ 17 simple_complex 3 feared - 654
17 univ 17 simple_complex 4 the - 422
17 univ 17 simple_complex 5 corrupt - 496
17 univ 17 simple_complex 6 homicide - 578
17 univ 17 simple_complex 7 detective - 715
17 univ 17 simple_complex 8 who - 882
17 univ 17 simple_complex 9 the - 385
17 univ 17 simple_complex 10 judge - 439
17 univ 17 simple_complex 11 in - 426
17 univ 17 simple_complex 12 the - 370
17 univ 17 simple_complex 13 court - 422
17 univ 17 simple_complex 14 case - 418
17 univ 17 simple_complex 15 silenced - 419
17 univ 17 simple_complex 16 after - 405
17 univ 17 simple_complex 17 a - 509
17 univ 17 simple_complex 18 disturbing - 530
17 univ 17 simple_complex 19 courtroom - 436
17 univ 17 simple_complex 20 outburst. - 408
17 univ 17 simple_complex ? Y 0 2696
17 filler 12 x 0 + - 349
17 filler 12 x 1 The - 335
17 filler 12 x 2 prom - 309
17 filler 12 x 3 queen - 346
17 filler 12 x 4 asked - 348
17 filler 12 x 5 which - 332
17 filler 12 x 6 necklace - 391
17 filler 12 x 7 her - 351
