43 filler 20 x 0 + - 392
43 filler 20 x 1 The - 399
43 filler 20 x 2 outcome - 357
43 filler 20 x 3 of - 1071
43 filler 20 x 4 the - 392
43 filler 20 x 5 proposed - 517
43 filler 20 x 6 legislation - 489
43 filler 20 x 7 could - 428
43 filler 20 x 8 be - 464
43 filler 20 x 9 difficult - 389
43 filler 20 x 10 for - 294
43 filler 20 x 11 illegal - 513
43 filler 20 x 12 workers - 453
43 filler 20 x 13 who - 435
43 filler 20 x 14 could - 505
43 filler 20 x 15 face - 463
43 filler 20 x 16 deportation. - 487
43 filler 20 x ? N 0 3665
43 univ 16 simple_simple 0 + - 895
43 univ 16 simple_simple 1 The - 364
43 univ 16 simple_simple 2 reporter - 339
43 univ 16 simple_simple 3 interviewed - 430
43 univ 16 simple_simple 4 the - 515
43 univ 16 simple_simple 5 celebrity - 494
43 univ 16 simple_simple 6 who - 581
43 univ 16 simple_simple 7 the - 452
43 univ 16 simple_simple 8 photographer - 518
43 univ 16 simple_simple 9 for - 523
43 univ 16 simple_simple 10 the - 502
43 univ 16 simple_simple 11 tabloid - 484
43 univ 16 simple_simple 12 magazine - 516
43 univ 16 simple_simple 13 embarrassed - 461
43 univ 16 simple_simple 14 last - 466
43 univ 16 simple_simple 15 week - 416
43 univ 16 simple_simple 16 at - 492
43 univ 16 simple_simple 17 a - 386
43 univ 16 simple_simple 18 charity - 524
43 univ 16 simple_simple 19 dinner. - 422
43 univ 16 simple_simple ? Y 1 1628
43 filler 1 x 0 + - 737
43 filler 1 x 1 The - 477
43 filler 1 x 2 judges - 439
43 filler 1 x 3 ruled - 437
43 filler 1 x 4 that - 399
43 filler 1 x 5 the - 418
43 filler 1 x 6 stunt - 437
43 filler 1 x 7 performer - 282
43 filler 1 x 8 broke - 314
43 filler 1 x 9 the - 530
43 filler 1 x 10 record - 335
43 filler 1 x 11 in - 384
43 filler 1 x 12 the - 452
43 filler 1 x 13 motorbike - 450
43 filler 1 x 14 jump. - 407
43 filler 1 x ? N 1 3061
43 univ 19 simple_complex 0 + - 525
43 univ 19 simple_complex 1 The - 444
43 univ 19 simple_complex 2 analyst - 377
43 univ 19 simple_complex 3 ridiculed - 616
43 univ 19 simple_complex 4 the - 502
43 univ 19 simple_complex 5 Labour - 480
43 univ 19 simple_complex 6 mayoral - 583
43 univ 19 simple_complex 7 candidate - 425
43 univ 19 simple_complex 8 who - 538
43 univ 19 simple_complex 9 the - 414
43 univ 19 simple_complex 10 leader - 505
43 univ 19 simple_complex 11 of - 405
43 univ 19 simple_complex 12 the - 406
43 univ 19 simple_complex 13 political - 371
43 univ 19 simple_complex 14 party - 588
43 univ 19 simple_complex 15 supported - 394
43 univ 19 simple_complex 16 despite - 392
43 univ 19 simple_complex 17 the - 403
43 univ 19 simple_complex 18 anxiety - 412
43 univ 19 simple_complex 19 of - 344
43 univ 19 simple_complex 20 other - 466
43 univ 19 simple_complex 21 members. - 372
43 univ 19 simple_complex ? Y 0 2452
43 filler 38 x 0 + - 473
43 filler 38 x 1 The - 462
43 filler 38 x 2 ranger - 418
43 filler 38 x 3 followed - 430
43 filler 38 x 4 the - 477
43 filler 38 x 5 girlish - 445
43 filler 38 x 6 crocodile - 445
43 filler 38 x 7 hunter - 476
43 filler 38 x 8 who - 490
43 filler 38 x 9 the - 503
43 filler 38 x 10 landowner - 589
43 filler 38 x 11 building - 683
43 filler 38 x 12 a - 422
43 filler 38 x 13 new - 511
43 filler 38 x 14 house - 475
43 filler 38 x 15 despised - 512
43 filler 38 x 16 for - 526
43 filler 38 x 17 trespassing - 402
43 filler 38 x 18 on - 455
43 filler 38 x 19 his - 477
43 filler 38 x 20 land. - 387
43 filler 38 x ? N 1 1905
43 resumpisl 14 that_res 0 + - 480
43 resumpisl 14 that_res 1 We - 272
43 resumpisl 14 that_res 2 tried - 312
43 resumpisl 14 that_res 3 to - 327
43 resumpisl 14 that_res 4 contact - 405
43 resumpisl 14 that_res 5 the - 298
43 resumpisl 14 that_res 6 diplomat - 305
43 resumpisl 14 that_res 7 that - 281
43 resumpisl 14 that_res 8 the - 339
43 resumpisl 14 that_res 9 villagers - 586
43 resumpisl 14 that_res 10 saw - 316
43 resumpisl 14 that_res 11 that - 300
43 resumpisl 14 that_res 12 the - 365
43 resumpisl 14 that_res 13 rebels - 307
43 resumpisl 14 that_res 14 threatened - 385
43 resumpisl 14 that_res 15 him - 428
43 resumpisl 14 that_res 16 after - 342
43 resumpisl 14 that_res 17 their - 420
43 resumpisl 14 that_res 18 demands - 295
43 resumpisl 14 that_res 19 weren't - 394
43 resumpisl 14 that_res 20 met. - 324
43 resumpisl 14 that_res ? Y 1 1723
43 filler 35 x 0 + - 427
43 filler 35 x 1 The - 492
43 filler 35 x 2 firemen - 342
43 filler 35 x 3 from - 346
43 filler 35 x 4 company - 329
43 filler 35 x 5 8 - 365
43 filler 35 x 6 believed - 399
43 filler 35 x 7 the - 410
43 filler 35 x 8 warehouse - 426
43 filler 35 x 9 on - 418
43 filler 35 x 10 6th - 321
43 filler 35 x 11 St. - 513
43 filler 35 x 12 had - 371
43 filler 35 x 13 suffered - 471
43 filler 35 x 14 too - 355
43 filler 35 x 15 much - 443
43 filler 35 x 16 structural - 427
43 filler 35 x 17 damage. - 393
43 filler 35 x ? N 1 2788
43 resumpisl 16 isl_res 0 + - 464
43 resumpisl 16 isl_res 1 There - 461
43 resumpisl 16 isl_res 2 was - 426
43 resumpisl 16 isl_res 3 one - 441
43 resumpisl 16 isl_res 4 very - 467
43 resumpisl 16 isl_res 5 difficult - 502
43 resumpisl 16 isl_res 6 quiz - 472
43 resumpisl 16 isl_res 7 that - 475
43 resumpisl 16 isl_res 8 the - 372
43 resumpisl 16 isl_res 9 professor - 365
43 resumpisl 16 isl_res 10 couldn't - 301
43 resumpisl 16 isl_res 11 fathom - 364
43 resumpisl 16 isl_res 12 how - 368
43 resumpisl 16 isl_res 13 the - 331
43 resumpisl 16 isl_res 14 student - 376
43 resumpisl 16 isl_res 15 completed - 389
43 resumpisl 16 isl_res 16 it - 368
43 resumpisl 16 isl_res 17 without - 456
43 resumpisl 16 isl_res 18 help - 276
43 resumpisl 16 isl_res 19 from - 370
43 resumpisl 16 isl_res 20 someone - 333
43 resumpisl 16 isl_res 21 else. - 435
43 resumpisl 16 isl_res ? Y 1 2186
43 univ 9 complex_simple 0 + - 403
43 univ 9 complex_simple 1 The - 359
43 univ 9 complex_simple 2 conservative - 347
43 univ 9 complex_simple 3 US - 564
43 univ 9 complex_simple 4 congressman - 453
43 univ 9 complex_simple 5 interrogated - 383
43 univ 9 complex_simple 6 the - 373
43 univ 9 complex_simple 7 general - 403
43 univ 9 complex_simple 8 who - 376
43 univ 9 complex_simple 9 a - 752
43 univ 9 complex_simple 10 lawyer - 690
43 univ 9 complex_simple 11 for - 445
43 univ 9 complex_simple 12 the - 634
43 univ 9 complex_simple 13 White - 445
43 univ 9 complex_simple 14 House - 440
43 univ 9 complex_simple 15 advised - 578
43 univ 9 complex_simple 16 to - 437
43 univ 9 complex_simple 17 not - 891
43 univ 9 complex_simple 18 comment - 587
43 univ 9 complex_simple 19 on - 404
43 univ 9 complex_simple 20 the - 415
43 univ 9 complex_simple 21 prisoners. - 433
43 univ 9 complex_simple ? Y 1 3650
43 filler 4 x 0 + - 574
43 filler 4 x 1 The - 391
43 filler 4 x 2 demonstrator - 400
43 filler 4 x 3 assaulted - 544
43 filler 4 x 4 the - 430
43 filler 4 x 5 annoying - 353
43 filler 4 x 6 reporter - 387
43 filler 4 x 7 from - 647
43 filler 4 x 8 Washington - 374
43 filler 4 x 9 DC - 674
43 filler 4 x 10 after - 435
43 filler 4 x 11 the - 426
43 filler 4 x 12 anti - 650
43 filler 4 x 13 war - 362
43 filler 4 x 14 rally. - 382
43 filler 4 x ? Y 0 4128
43 resumpisl 21 that_gap 0 + - 568
43 resumpisl 21 that_gap 1 There - 984
43 resumpisl 21 that_gap 2 were - 560
43 resumpisl 21 that_gap 3 multiple - 444
43 resumpisl 21 that_gap 4 drug - 394
43 resumpisl 21 that_gap 5 cartels - 422
43 resumpisl 21 that_gap 6 that - 492
43 resumpisl 21 that_gap 7 the - 475
43 resumpisl 21 that_gap 8 Guatemalan - 525
43 resumpisl 21 that_gap 9 government - 542
43 resumpisl 21 that_gap 10 didn't - 442
43 resumpisl 21 that_gap 11 appreciate - 421
43 resumpisl 21 that_gap 12 that - 449
43 resumpisl 21 that_gap 13 corrupt - 420
43 resumpisl 21 that_gap 14 officials - 429
43 resumpisl 21 that_gap 15 protected - 449
43 resumpisl 21 that_gap 16 by - 486
43 resumpisl 21 that_gap 17 revealing - 512
43 resumpisl 21 that_gap 18 government - 394
43 resumpisl 21 that_gap 19 plans. - 526
43 resumpisl 21 that_gap ? Y 1 4708
43 filler 40 x 0 + - 437
43 filler 40 x 1 There - 490
43 filler 40 x 2 were - 403
43 filler 40 x 3 several - 402
43 filler 40 x 4 times - 432
43 filler 40 x 5 during - 351
43 filler 40 x 6 the - 388
43 filler 40 x 7 movie - 374
43 filler 40 x 8 that - 373
43 filler 40 x 9 the - 481
43 filler 40 x 10 film - 376
43 filler 40 x 11 came - 397
43 filler 40 x 12 off - 342
43 filler 40 x 13 the - 378
43 filler 40 x 14 reel - 342
43 filler 40 x 15 because - 357
43 filler 40 x 16 of - 388
43 filler 40 x 17 its - 302
43 filler 40 x 18 poor - 289
43 filler 40 x 19 quality. - 285
43 filler 40 x ? Y 1 3230
43 resumpisl 19 isl_gap 0 + - 433
43 resumpisl 19 isl_gap 1 There - 448
43 resumpisl 19 isl_gap 2 was - 346
43 resumpisl 19 isl_gap 3 one - 361
43 resumpisl 19 isl_gap 4 nuclear - 359
43 resumpisl 19 isl_gap 5 power - 418
43 resumpisl 19 isl_gap 6 plant - 453
43 resumpisl 19 isl_gap 7 that - 319
43 resumpisl 19 isl_gap 8 the - 325
43 resumpisl 19 isl_gap 9 workers - 304
43 resumpisl 19 isl_gap 10 determined - 309
43 resumpisl 19 isl_gap 11 how - 359
43 resumpisl 19 isl_gap 12 the - 344
43 resumpisl 19 isl_gap 13 tsunami - 368
43 resumpisl 19 isl_gap 14 damaged - 403
43 resumpisl 19 isl_gap 15 when - 342
43 resumpisl 19 isl_gap 16 water - 369
43 resumpisl 19 isl_gap 17 entered - 465
43 resumpisl 19 isl_gap 18 the - 433
43 resumpisl 19 isl_gap 19 building. - 447
43 resumpisl 19 isl_gap ? N 1 2765
43 filler 2 x 0 + - 459
43 filler 2 x 1 The - 422
43 filler 2 x 2 council - 519
43 filler 2 x 3 concluded - 457
43 filler 2 x 4 that - 815
43 filler 2 x 5 the - 292
43 filler 2 x 6 competitor - 318
43 filler 2 x 7 in - 528
43 filler 2 x 8 the - 416
43 filler 2 x 9 martial - 395
43 filler 2 x 10 arts - 378
43 filler 2 x 11 event - 373
43 filler 2 x 12 violated - 397
43 filler 2 x 13 the - 414
43 filler 2 x 14 rules - 350
43 filler 2 x 15 of - 395
43 filler 2 x 16 the - 401
43 filler 2 x 17 game. - 505
43 filler 2 x ? Y 1 2154
43 resumpisl 1 that_gap 0 + - 841
43 resumpisl 1 that_gap 1 I - 437
43 resumpisl 1 that_gap 2 somehow - 361
43 resumpisl 1 that_gap 3 forgot - 464
43 resumpisl 1 that_gap 4 which - 372
43 resumpisl 1 that_gap 5 friends - 442
43 resumpisl 1 that_gap 6 Margaret - 474
43 resumpisl 1 that_gap 7 told - 449
43 resumpisl 1 that_gap 8 me - 421
43 resumpisl 1 that_gap 9 that - 515
43 resumpisl 1 that_gap 10 we - 543
43 resumpisl 1 that_gap 11 will - 373
43 resumpisl 1 that_gap 12 have - 482
43 resumpisl 1 that_gap 13 over - 320
43 resumpisl 1 that_gap 14 for - 292
43 resumpisl 1 that_gap 15 dinner - 321
43 resumpisl 1 that_gap 16 at - 242
43 resumpisl 1 that_gap 17 our - 387
43 resumpisl 1 that_gap 18 house. - 306
43 resumpisl 1 that_gap ? N 1 1767
43 univ 11 simple_complex 0 + - 406
43 univ 11 simple_complex 1 The - 314
43 univ 11 simple_complex 2 accomplice - 358
43 univ 11 simple_complex 3 misled - 835
43 univ 11 simple_complex 4 the - 465
43 univ 11 simple_complex 5 undercover - 501
43 univ 11 simple_complex 6 federal - 284
43 univ 11 simple_complex 7 agent - 464
43 univ 11 simple_complex 8 who - 468
43 univ 11 simple_complex 9 a - 543
43 univ 11 simple_complex 10 witness - 481
43 univ 11 simple_complex 11 in - 766
43 univ 11 simple_complex 12 the - 463
43 univ 11 simple_complex 13 terrorism - 532
43 univ 11 simple_complex 14 trial - 412
43 univ 11 simple_complex 15 notified - 557
43 univ 11 simple_complex 16 of - 401
43 univ 11 simple_complex 17 suspicious - 403
43 univ 11 simple_complex 18 activity - 392
43 univ 11 simple_complex 19 outside - 512
43 univ 11 simple_complex 20 the - 306
43 univ 11 simple_complex 21 Parliament - 285
43 univ 11 simple_complex 22 building. - 549
43 univ 11 simple_complex ? N 0 1819
43 filler 36 x 0 + - 490
43 filler 36 x 1 Carrying - 390
43 filler 36 x 2 a - 448
43 filler 36 x 3 shotgun, - 384
43 filler 36 x 4 the - 355
43 filler 36 x 5 rancher - 318
43 filler 36 x 6 confronted - 344
43 filler 36 x 7 a - 306
43 filler 36 x 8 scared - 386
43 filler 36 x 9 and - 338
43 filler 36 x 10 confused - 382
43 filler 36 x 11 trespasser - 330
43 filler 36 x 12 who - 317
43 filler 36 x 13 was - 454
43 filler 36 x 14 sleeping - 602
43 filler 36 x 15 on - 354
43 filler 36 x 16 the - 355
43 filler 36 x 17 property. - 1871
43 filler 36 x ? Y 1 2840
43 univ 21 complex_simple 0 + - 355
43 univ 21 complex_simple 1 The - 336
43 univ 21 complex_simple 2 wanted, - 555
43 univ 21 complex_simple 3 dangerous - 482
43 univ 21 complex_simple 4 fugitive - 354
43 univ 21 complex_simple 5 robbed - 419
43 univ 21 complex_simple 6 the - 465
43 univ 21 complex_simple 7 tourist - 980
43 univ 21 complex_simple 8 who - 433
43 univ 21 complex_simple 9 the - 515
43 univ 21 complex_simple 10 guide - 401
43 univ 21 complex_simple 11 for - 435
43 univ 21 complex_simple 12 the - 384
43 univ 21 complex_simple 13 London - 334
43 univ 21 complex_simple 14 tour - 329
43 univ 21 complex_simple 15 warned - 329
43 univ 21 complex_simple 16 about - 395
43 univ 21 complex_simple 17 straying - 354
43 univ 21 complex_simple 18 too - 633
43 univ 21 complex_simple 19 far - 368
43 univ 21 complex_simple 20 from - 308
43 univ 21 complex_simple 21 the - 316
43 univ 21 complex_simple 22 group. - 287
43 univ 21 complex_simple ? N 1 2102
43 filler 41 x 0 + - 418
43 filler 41 x 1 Two - 361
43 filler 41 x 2 explorers - 733
43 filler 41 x 3 managed - 431
43 filler 41 x 4 to - 368
43 filler 41 x 5 endure - 548
43 filler 41 x 6 the - 452
43 filler 41 x 7 Antarctic - 581
43 filler 41 x 8 winter - 320
43 filler 41 x 9 in - 390
43 filler 41 x 10 1876 - 446
43 filler 41 x 11 without - 462
43 filler 41 x 12 any - 450
43 filler 41 x 13 modern - 452
43 filler 41 x 14 day - 342
43 filler 41 x 15 conveniences. - 367
43 filler 41 x ? N 1 1992
43 univ 25 complex_simple 0 + - 612
43 univ 25 complex_simple 1 The - 357
43 univ 25 complex_simple 2 elderly - 619
43 univ 25 complex_simple 3 passing - 439
43 univ 25 complex_simple 4 pedestrian - 480
43 univ 25 complex_simple 5 dodged - 1043
43 univ 25 complex_simple 6 the - 348
43 univ 25 complex_simple 7 driver - 281
43 univ 25 complex_simple 8 who - 650
43 univ 25 complex_simple 9 a - 830
43 univ 25 complex_simple 10 bystander - 479
43 univ 25 complex_simple 11 near - 405
43 univ 25 complex_simple 12 the - 454
43 univ 25 complex_simple 13 bus - 439
43 univ 25 complex_simple 14 stop - 465
43 univ 25 complex_simple 15 identified - 355
43 univ 25 complex_simple 16 later - 403
43 univ 25 complex_simple 17 on - 329
43 univ 25 complex_simple 18 at - 344
43 univ 25 complex_simple 19 the - 401
43 univ 25 complex_simple 20 police - 410
43 univ 25 complex_simple 21 station. - 386
43 univ 25 complex_simple ? N 0 2125
43 filler 8 x 0 + - 443
43 filler 8 x 1 The - 437
43 filler 8 x 2 coroner - 330
43 filler 8 x 3 studied - 351
43 filler 8 x 4 the - 520
43 filler 8 x 5 unidentified - 379
43 filler 8 x 6 murder - 398
43 filler 8 x 7 victim - 322
43 filler 8 x 8 who - 317
43 filler 8 x 9 was - 295
43 filler 8 x 10 lying - 408
43 filler 8 x 11 in - 272
43 filler 8 x 12 the - 465
43 filler 8 x 13 morgue - 266
43 filler 8 x 14 without - 614
43 filler 8 x 15 coming - 435
43 filler 8 x 16 to - 346
43 filler 8 x 17 any - 335
43 filler 8 x 18 conclusions. - 319
43 filler 8 x ? N 0 3574
43 resumpisl 25 that_gap 0 + - 637
43 resumpisl 25 that_gap 1 The - 520
43 resumpisl 25 that_gap 2 newspaper - 270
43 resumpisl 25 that_gap 3 identified - 286
43 resumpisl 25 that_gap 4 the - 418
43 resumpisl 25 that_gap 5 missing - 308
43 resumpisl 25 that_gap 6 girl - 334
43 resumpisl 25 that_gap 7 that - 357
43 resumpisl 25 that_gap 8 the - 373
43 resumpisl 25 that_gap 9 police - 461
43 resumpisl 25 that_gap 10 were - 289
43 resumpisl 25 that_gap 11 unsure - 289
43 resumpisl 25 that_gap 12 that - 293
43 resumpisl 25 that_gap 13 someone - 435
43 resumpisl 25 that_gap 14 abducted - 396
43 resumpisl 25 that_gap 15 after - 504
43 resumpisl 25 that_gap 16 the - 448
43 resumpisl 25 that_gap 17 party - 397
43 resumpisl 25 that_gap 18 was - 426
43 resumpisl 25 that_gap 19 over. - 304
43 resumpisl 25 that_gap ? N 0 2839
43 filler 31 x 0 + - 530
43 filler 31 x 1 Withdrawing - 705
43 filler 31 x 2 an - 493
43 filler 31 x 3 ambassador - 495
43 filler 31 x 4 is - 433
43 filler 31 x 5 a - 445
43 filler 31 x 6 very - 414
43 filler 31 x 7 serious - 389
43 filler 31 x 8 gesture - 442
43 filler 31 x 9 in - 408
43 filler 31 x 10 diplomatic - 376
43 filler 31 x 11 circles. - 424
43 filler 31 x ? Y 1 2116
43 resumpisl 20 isl_res 0 + - 342
43 resumpisl 20 isl_res 1 A - 298
43 resumpisl 20 isl_res 2 secret - 251
43 resumpisl 20 isl_res 3 report - 413
43 resumpisl 20 isl_res 4 documented - 418
43 resumpisl 20 isl_res 5 which - 461
43 resumpisl 20 isl_res 6 locations - 329
43 resumpisl 20 isl_res 7 the - 295
43 resumpisl 20 isl_res 8 US - 291
43 resumpisl 20 isl_res 9 was - 254
43 resumpisl 20 isl_res 10 confident - 536
43 resumpisl 20 isl_res 11 whether - 349
43 resumpisl 20 isl_res 12 terrorists - 428
43 resumpisl 20 isl_res 13 used - 461
43 resumpisl 20 isl_res 14 them - 437
43 resumpisl 20 isl_res 15 for - 373
43 resumpisl 20 isl_res 16 training - 321
43 resumpisl 20 isl_res 17 camps - 337
43 resumpisl 20 isl_res 18 and - 1022
43 resumpisl 20 isl_res 19 weapons - 1020
43 resumpisl 20 isl_res 20 depots. - 925
43 resumpisl 20 isl_res ? Y 1 3299
43 filler 6 x 0 + - 438
43 filler 6 x 1 An - 325
43 filler 6 x 2 auditor - 312
43 filler 6 x 3 called - 284
43 filler 6 x 4 the - 371
43 filler 6 x 5 attorney - 387
43 filler 6 x 6 and - 408
43 filler 6 x 7 complained - 338
43 filler 6 x 8 about - 1347
43 filler 6 x 9 the - 408
43 filler 6 x 10 missing - 513
43 filler 6 x 11 documents. - 368
43 filler 6 x ? Y 1 1819
43 univ 22 complex_complex 0 + - 638
43 univ 22 complex_complex 1 The - 382
43 univ 22 complex_complex 2 wealthy - 849
43 univ 22 complex_complex 3 German - 436
43 univ 22 complex_complex 4 industrialist - 451
43 univ 22 complex_complex 5 threatened - 846
43 univ 22 complex_complex 6 the - 487
43 univ 22 complex_complex 7 poor - 454
43 univ 22 complex_complex 8 Russian - 359
43 univ 22 complex_complex 9 peasant - 415
43 univ 22 complex_complex 10 who - 418
43 univ 22 complex_complex 11 the - 344
43 univ 22 complex_complex 12 investor - 384
43 univ 22 complex_complex 13 from - 320
43 univ 22 complex_complex 14 a - 667
43 univ 22 complex_complex 15 foreign - 378
43 univ 22 complex_complex 16 land - 310
43 univ 22 complex_complex 17 protected - 392
43 univ 22 complex_complex 18 without - 434
43 univ 22 complex_complex 19 the - 348
43 univ 22 complex_complex 20 least - 378
43 univ 22 complex_complex 21 bit - 413
43 univ 22 complex_complex 22 of - 365
43 univ 22 complex_complex 23 hesitation. - 735
43 univ 22 complex_complex ? Y 0 2693
43 resumpisl 15 isl_gap 0 + - 562
43 resumpisl 15 isl_gap 1 The - 386
43 resumpisl 15 isl_gap 2 company - 329
43 resumpisl 15 isl_gap 3 compensated - 440
43 resumpisl 15 isl_gap 4 a - 485
43 resumpisl 15 isl_gap 5 secretary - 532
43 resumpisl 15 isl_gap 6 who - 452
43 resumpisl 15 isl_gap 7 several - 652
43 resumpisl 15 isl_gap 8 people - 756
43 resumpisl 15 isl_gap 9 remembered - 390
43 resumpisl 15 isl_gap 10 how - 435
43 resumpisl 15 isl_gap 11 a - 513
43 resumpisl 15 isl_gap 12 client - 462
43 resumpisl 15 isl_gap 13 harassed - 364
43 resumpisl 15 isl_gap 14 during - 402
43 resumpisl 15 isl_gap 15 a - 361
43 resumpisl 15 isl_gap 16 weekend - 380
43 resumpisl 15 isl_gap 17 company - 424
43 resumpisl 15 isl_gap 18 retreat. - 361
43 resumpisl 15 isl_gap ? Y 0 1512
43 filler 3 x 0 + - 386
43 filler 3 x 1 The - 376
43 filler 3 x 2 passenger - 522
43 filler 3 x 3 on - 1282
43 filler 3 x 4 the - 367
43 filler 3 x 5 train - 386
43 filler 3 x 6 alerted - 458
43 filler 3 x 7 the - 518
43 filler 3 x 8 attendant - 1077
43 filler 3 x 9 to - 405
43 filler 3 x 10 some - 619
43 filler 3 x 11 suspicious - 351
43 filler 3 x 12 activity. - 388
43 filler 3 x ? Y 0 4600
43 resumpisl 24 isl_res 0 + - 509
43 resumpisl 24 isl_res 1 It - 405
43 resumpisl 24 isl_res 2 was - 368
43 resumpisl 24 isl_res 3 a - 414
43 resumpisl 24 isl_res 4 famous - 473
43 resumpisl 24 isl_res 5 lawyer - 405
43 resumpisl 24 isl_res 6 who - 728
43 resumpisl 24 isl_res 7 all - 704
43 resumpisl 24 isl_res 8 parties - 800
43 resumpisl 24 isl_res 9 agreed - 436
43 resumpisl 24 isl_res 10 how - 923
43 resumpisl 24 isl_res 11 the - 557
43 resumpisl 24 isl_res 12 defendant - 585
43 resumpisl 24 isl_res 13 fooled - 612
43 resumpisl 24 isl_res 14 him - 430
43 resumpisl 24 isl_res 15 into - 465
43 resumpisl 24 isl_res 16 believing - 411
43 resumpisl 24 isl_res 17 in - 721
43 resumpisl 24 isl_res 18 his - 443
43 resumpisl 24 isl_res 19 innocence. - 484
43 resumpisl 24 isl_res ? Y 0 3109
43 univ 12 simple_simple 0 + - 477
43 univ 12 simple_simple 1 The - 543
43 univ 12 simple_simple 2 stylist - 636
43 univ 12 simple_simple 3 offended - 1396
43 univ 12 simple_simple 4 the - 459
43 univ 12 simple_simple 5 designer - 458
43 univ 12 simple_simple 6 who - 646
43 univ 12 simple_simple 7 a - 513
43 univ 12 simple_simple 8 journalist - 414
43 univ 12 simple_simple 9 at - 796
43 univ 12 simple_simple 10 the - 522
43 univ 12 simple_simple 11 spring - 610
43 univ 12 simple_simple 12 exhibition - 373
43 univ 12 simple_simple 13 asked - 593
43 univ 12 simple_simple 14 about - 616
43 univ 12 simple_simple 15 the - 737
43 univ 12 simple_simple 16 likely - 900
43 univ 12 simple_simple 17 trends - 522
43 univ 12 simple_simple 18 for - 378
43 univ 12 simple_simple 19 next - 372
43 univ 12 simple_simple 20 year. - 315
43 univ 12 simple_simple ? Y 0 1767
43 resumpisl 18 that_res 0 + - 648
43 resumpisl 18 that_res 1 There - 372
43 resumpisl 18 that_res 2 were - 274
43 resumpisl 18 that_res 3 some - 283
43 resumpisl 18 that_res 4 expense - 302
43 resumpisl 18 that_res 5 reports - 451
43 resumpisl 18 that_res 6 that - 350
43 resumpisl 18 that_res 7 the - 494
43 resumpisl 18 that_res 8 accountant - 401
43 resumpisl 18 that_res 9 informed - 662
43 resumpisl 18 that_res 10 that - 707
43 resumpisl 18 that_res 11 the - 441
43 resumpisl 18 that_res 12 boss - 471
43 resumpisl 18 that_res 13 wanted - 450
43 resumpisl 18 that_res 14 them - 705
43 resumpisl 18 that_res 15 for - 465
43 resumpisl 18 that_res 16 the - 392
43 resumpisl 18 that_res 17 presentation - 381
43 resumpisl 18 that_res 18 in - 1210
43 resumpisl 18 that_res 19 Miami. - 469
43 resumpisl 18 that_res ? Y 1 4071
43 univ 6 complex_complex 0 + - 684
43 univ 6 complex_complex 1 The - 456
43 univ 6 complex_complex 2 noisy, - 467
43 univ 6 complex_complex 3 obnoxious - 526
43 univ 6 complex_complex 4 drunk - 883
43 univ 6 complex_complex 5 heckled - 588
43 univ 6 complex_complex 6 the - 458
43 univ 6 complex_complex 7 hilarious - 344
43 univ 6 complex_complex 8 stand-up - 1370
43 univ 6 complex_complex 9 comedian - 514
43 univ 6 complex_complex 10 who - 366
43 univ 6 complex_complex 11 the - 680
43 univ 6 complex_complex 12 bartender - 469
43 univ 6 complex_complex 13 with - 441
43 univ 6 complex_complex 14 a - 449
43 univ 6 complex_complex 15 strong - 488
43 univ 6 complex_complex 16 accent - 423
43 univ 6 complex_complex 17 defended - 428
43 univ 6 complex_complex 18 from - 566
43 univ 6 complex_complex 19 the - 426
43 univ 6 complex_complex 20 back - 628
43 univ 6 complex_complex 21 of - 371
43 univ 6 complex_complex 22 the - 306
43 univ 6 complex_complex 23 room. - 462
43 univ 6 complex_complex ? N 1 3181
43 filler 33 x 0 + - 496
43 filler 33 x 1 Journalistic - 327
43 filler 33 x 2 plagiarism - 567
43 filler 33 x 3 may - 642
43 filler 33 x 4 not - 319
43 filler 33 x 5 harm - 304
43 filler 33 x 6 anybody - 754
43 filler 33 x 7 physically - 509
43 filler 33 x 8 but - 430
43 filler 33 x 9 it - 429
43 filler 33 x 10 destroys - 777
43 filler 33 x 11 trust. - 450
43 filler 33 x ? N 1 4087
43 univ 10 complex_complex 0 + - 494
43 univ 10 complex_complex 1 The - 555
43 univ 10 complex_complex 2 young, - 429
43 univ 10 complex_complex 3 rebellious - 402
43 univ 10 complex_complex 4 teenager - 432
43 univ 10 complex_complex 5 hated - 1463
43 univ 10 complex_complex 6 the - 503
43 univ 10 complex_complex 7 struggling - 554
43 univ 10 complex_complex 8 rock - 559
43 univ 10 complex_complex 9 musician - 516
43 univ 10 complex_complex 10 who - 375
43 univ 10 complex_complex 11 a - 484
43 univ 10 complex_complex 12 scout - 769
43 univ 10 complex_complex 13 for - 549
43 univ 10 complex_complex 14 a - 517
43 univ 10 complex_complex 15 record - 526
43 univ 10 complex_complex 16 company - 573
43 univ 10 complex_complex 17 discovered - 554
43 univ 10 complex_complex 18 several - 853
43 univ 10 complex_complex 19 years - 619
43 univ 10 complex_complex 20 ago - 456
43 univ 10 complex_complex 21 in - 556
43 univ 10 complex_complex 22 Paris. - 403
43 univ 10 complex_complex ? N 0 2860
43 filler 13 x 0 + - 682
43 filler 13 x 1 A - 460
43 filler 13 x 2 cameraman - 468
43 filler 13 x 3 captured - 1371
43 filler 13 x 4 which - 495
43 filler 13 x 5 individual - 546
43 filler 13 x 6 the - 1550
43 filler 13 x 7 policeman - 567
43 filler 13 x 8 that - 386
43 filler 13 x 9 was - 388
43 filler 13 x 10 on - 433
43 filler 13 x 11 horseback - 420
43 filler 13 x 12 beat. - 665
