33 filler 18 x 7 Senate - 262
33 filler 18 x 8 appeared - 245
33 filler 18 x 9 close - 273
33 filler 18 x 10 to - 285
33 filler 18 x 11 a - 272
33 filler 18 x 12 power-sharing - 298
33 filler 18 x 13 deal - 328
33 filler 18 x 14 that - 275
33 filler 18 x 15 would - 282
33 filler 18 x 16 let - 294
33 filler 18 x 17 legislative - 243
33 filler 18 x 18 business - 531
33 filler 18 x 19 resume. - 274
33 filler 18 x ? Y 1 2342
33 resumpisl 28 that_res 0 + - 329
33 resumpisl 28 that_res 1 No - 308
33 resumpisl 28 that_res 2 one - 253
33 resumpisl 28 that_res 3 is - 256
33 resumpisl 28 that_res 4 likely - 255
33 resumpisl 28 that_res 5 to - 244
33 resumpisl 28 that_res 6 remember - 249
33 resumpisl 28 that_res 7 the - 245
33 resumpisl 28 that_res 8 fanatical, - 253
33 resumpisl 28 that_res 9 religious - 271
33 resumpisl 28 that_res 10 leader - 316
33 resumpisl 28 that_res 11 that - 301
33 resumpisl 28 that_res 12 the - 291
33 resumpisl 28 that_res 13 documentary - 248
33 resumpisl 28 that_res 14 reported - 263
33 resumpisl 28 that_res 15 that - 255
33 resumpisl 28 that_res 16 the - 264
33 resumpisl 28 that_res 17 government - 269
33 resumpisl 28 that_res 18 ruined - 286
33 resumpisl 28 that_res 19 him - 259
33 resumpisl 28 that_res 20 by - 467
33 resumpisl 28 that_res 21 seizing - 263
33 resumpisl 28 that_res 22 assets - 326
33 resumpisl 28 that_res 23 and - 277
33 resumpisl 28 that_res 24 land. - 272
33 resumpisl 28 that_res ? N 1 2368
33 filler 22 x 0 + - 413
33 filler 22 x 1 A - 298
33 filler 22 x 2 jury - 236
33 filler 22 x 3 decided - 509
33 filler 22 x 4 which - 205
33 filler 22 x 5 criminal - 276
33 filler 22 x 6 the - 338
33 filler 22 x 7 kidnapper - 274
33 filler 22 x 8 that - 269
33 filler 22 x 9 was - 302
33 filler 22 x 10 already - 304
33 filler 22 x 11 sentenced - 264
33 filler 22 x 12 corrupted - 280
33 filler 22 x 13 too - 376
33 filler 22 x 14 much - 335
33 filler 22 x 15 to - 338
33 filler 22 x 16 let - 341
33 filler 22 x 17 go. - 268
33 filler 22 x ? Y 1 1343
33 univ 23 complex_simple 0 + - 294
33 univ 23 complex_simple 1 The - 274
33 univ 23 complex_simple 2 powerful - 299
33 univ 23 complex_simple 3 business - 244
33 univ 23 complex_simple 4 executive - 248
33 univ 23 complex_simple 5 infuriated - 250
33 univ 23 complex_simple 6 the - 331
33 univ 23 complex_simple 7 politician - 248
33 univ 23 complex_simple 8 who - 365
33 univ 23 complex_simple 9 a - 314
33 univ 23 complex_simple 10 lobbyist - 296
33 univ 23 complex_simple 11 for - 287
33 univ 23 complex_simple 12 the - 248
33 univ 23 complex_simple 13 oil - 247
33 univ 23 complex_simple 14 company - 209
33 univ 23 complex_simple 15 bribed - 300
33 univ 23 complex_simple 16 to - 277
33 univ 23 complex_simple 17 vote - 310
33 univ 23 complex_simple 18 for - 395
33 univ 23 complex_simple 19 the - 310
33 univ 23 complex_simple 20 upcoming - 379
33 univ 23 complex_simple 21 bill. - 338
33 univ 23 complex_simple ? Y 1 1804
33 resumpisl 21 isl_gap 0 + - 348
33 resumpisl 21 isl_gap 1 There - 280
33 resumpisl 21 isl_gap 2 were - 309
33 resumpisl 21 isl_gap 3 multiple - 257
33 resumpisl 21 isl_gap 4 drug - 399
33 resumpisl 21 isl_gap 5 cartels - 251
33 resumpisl 21 isl_gap 6 that - 331
33 resumpisl 21 isl_gap 7 the - 272
33 resumpisl 21 isl_gap 8 Guatemalan - 288
33 resumpisl 21 isl_gap 9 government - 470
33 resumpisl 21 isl_gap 10 didn't - 303
33 resumpisl 21 isl_gap 11 appreciate - 258
33 resumpisl 21 isl_gap 12 why - 265
33 resumpisl 21 isl_gap 13 corrupt - 289
33 resumpisl 21 isl_gap 14 officials - 269
33 resumpisl 21 isl_gap 15 protected - 288
33 resumpisl 21 isl_gap 16 by - 289
33 resumpisl 21 isl_gap 17 revealing - 300
33 resumpisl 21 isl_gap 18 government - 353
33 resumpisl 21 isl_gap 19 plans. - 381
33 resumpisl 21 isl_gap ? Y 1 1776
33 univ 22 simple_simple 0 + - 367
33 univ 22 simple_simple 1 The - 342
33 univ 22 simple_simple 2 industrialist - 267
33 univ 22 simple_simple 3 threatened - 607
33 univ 22 simple_simple 4 the - 271
33 univ 22 simple_simple 5 peasant - 257
33 univ 22 simple_simple 6 who - 245
33 univ 22 simple_simple 7 the - 272
33 univ 22 simple_simple 8 investor - 266
33 univ 22 simple_simple 9 from - 240
33 univ 22 simple_simple 10 a - 450
33 univ 22 simple_simple 11 foreign - 276
33 univ 22 simple_simple 12 land - 272
33 univ 22 simple_simple 13 protected - 403
33 univ 22 simple_simple 14 without - 263
33 univ 22 simple_simple 15 the - 323
33 univ 22 simple_simple 16 least - 310
33 univ 22 simple_simple 17 bit - 344
33 univ 22 simple_simple 18 of - 295
33 univ 22 simple_simple 19 hesitation. - 287
33 univ 22 simple_simple ? Y 0 1692
33 filler 15 x 0 + - 371
33 filler 15 x 1 Many - 266
33 filler 15 x 2 veterans - 507
33 filler 15 x 3 from - 298
33 filler 15 x 4 the - 270
33 filler 15 x 5 Desert - 234
33 filler 15 x 6 Storm - 283
33 filler 15 x 7 conflict - 289
33 filler 15 x 8 who - 302
33 filler 15 x 9 witnessed - 521
33 filler 15 x 10 traumatic - 235
33 filler 15 x 11 events - 343
33 filler 15 x 12 in - 387
33 filler 15 x 13 the - 538
33 filler 15 x 14 service - 280
33 filler 15 x 15 complain - 314
33 filler 15 x 16 of - 341
33 filler 15 x 17 feeling - 298
33 filler 15 x 18 like - 297
33 filler 15 x 19 old - 313
33 filler 15 x 20 men. - 339
33 filler 15 x ? Y 0 3504
33 univ 6 simple_simple 0 + - 354
33 univ 6 simple_simple 1 The - 347
33 univ 6 simple_simple 2 drunk - 335
33 univ 6 simple_simple 3 heckled - 332
33 univ 6 simple_simple 4 the - 316
33 univ 6 simple_simple 5 comedian - 353
33 univ 6 simple_simple 6 who - 318
33 univ 6 simple_simple 7 the - 315
33 univ 6 simple_simple 8 bartender - 293
33 univ 6 simple_simple 9 with - 346
33 univ 6 simple_simple 10 a - 346
33 univ 6 simple_simple 11 strong - 308
33 univ 6 simple_simple 12 accent - 347
33 univ 6 simple_simple 13 defended - 334
33 univ 6 simple_simple 14 from - 336
33 univ 6 simple_simple 15 the - 969
33 univ 6 simple_simple 16 back - 314
33 univ 6 simple_simple 17 of - 304
33 univ 6 simple_simple 18 the - 308
33 univ 6 simple_simple 19 room. - 336
33 univ 6 simple_simple ? N 1 2116
33 resumpisl 5 isl_gap 0 + - 308
33 resumpisl 5 isl_gap 1 It - 314
33 resumpisl 5 isl_gap 2 was - 285
33 resumpisl 5 isl_gap 3 time - 302
33 resumpisl 5 isl_gap 4 to - 319
33 resumpisl 5 isl_gap 5 admit - 276
33 resumpisl 5 isl_gap 6 which - 243
33 resumpisl 5 isl_gap 7 methods - 280
33 resumpisl 5 isl_gap 8 the - 232
33 resumpisl 5 isl_gap 9 government - 276
33 resumpisl 5 isl_gap 10 knew - 278
33 resumpisl 5 isl_gap 11 when - 274
33 resumpisl 5 isl_gap 12 the - 279
33 resumpisl 5 isl_gap 13 CIA - 270
33 resumpisl 5 isl_gap 14 used - 255
33 resumpisl 5 isl_gap 15 during - 291
33 resumpisl 5 isl_gap 16 the - 310
33 resumpisl 5 isl_gap 17 interrogation - 299
33 resumpisl 5 isl_gap 18 of - 266
33 resumpisl 5 isl_gap 19 terrorists. - 299
33 resumpisl 5 isl_gap ? N 1 2393
33 filler 4 x 0 + - 281
33 filler 4 x 1 The - 270
33 filler 4 x 2 demonstrator - 265
33 filler 4 x 3 assaulted - 279
33 filler 4 x 4 the - 261
33 filler 4 x 5 annoying - 304
33 filler 4 x 6 reporter - 269
33 filler 4 x 7 from - 281
33 filler 4 x 8 Washington - 335
33 filler 4 x 9 DC - 325
33 filler 4 x 10 after - 315
33 filler 4 x 11 the - 280
33 filler 4 x 12 anti - 279
33 filler 4 x 13 war - 297
33 filler 4 x 14 rally. - 264
33 filler 4 x ? Y 0 4801
33 resumpisl 24 that_res 0 + - 276
33 resumpisl 24 that_res 1 It - 306
33 resumpisl 24 that_res 2 was - 208
33 resumpisl 24 that_res 3 a - 247
33 resumpisl 24 that_res 4 famous - 247
33 resumpisl 24 that_res 5 lawyer - 262
33 resumpisl 24 that_res 6 who - 257
33 resumpisl 24 that_res 7 all - 249
33 resumpisl 24 that_res 8 parties - 255
33 resumpisl 24 that_res 9 agreed - 298
33 resumpisl 24 that_res 10 that - 312
33 resumpisl 24 that_res 11 the - 287
33 resumpisl 24 that_res 12 defendant - 285
33 resumpisl 24 that_res 13 fooled - 286
33 resumpisl 24 that_res 14 him - 270
33 resumpisl 24 that_res 15 into - 270
33 resumpisl 24 that_res 16 believing - 304
33 resumpisl 24 that_res 17 in - 282
33 resumpisl 24 that_res 18 his - 289
33 resumpisl 24 that_res 19 innocence. - 262
33 resumpisl 24 that_res ? N 1 2486
33 univ 24 complex_complex 0 + - 371
33 univ 24 complex_complex 1 The - 279
33 univ 24 complex_complex 2 influential - 323
33 univ 24 complex_complex 3 legal - 296
33 univ 24 complex_complex 4 advisor - 258
33 univ 24 complex_complex 5 lectured - 289
33 univ 24 complex_complex 6 the - 287
33 univ 24 complex_complex 7 handsome - 264
33 univ 24 complex_complex 8 blonde - 282
33 univ 24 complex_complex 9 prince - 297
33 univ 24 complex_complex 10 who - 304
33 univ 24 complex_complex 11 the - 293
33 univ 24 complex_complex 12 official - 259
33 univ 24 complex_complex 13 learning - 295
33 univ 24 complex_complex 14 to - 297
33 univ 24 complex_complex 15 speak - 348
33 univ 24 complex_complex 16 English - 334
33 univ 24 complex_complex 17 thanked - 328
33 univ 24 complex_complex 18 at - 283
33 univ 24 complex_complex 19 the - 278
33 univ 24 complex_complex 20 end - 289
33 univ 24 complex_complex 21 of - 285
33 univ 24 complex_complex 22 the - 274
33 univ 24 complex_complex 23 ceremony. - 344
33 univ 24 complex_complex ? N 1 2080
33 filler 9 x 0 + - 303
33 filler 9 x 1 A - 292
33 filler 9 x 2 small - 320
33 filler 9 x 3 boy - 241
33 filler 9 x 4 laughed - 249
33 filler 9 x 5 at - 229
33 filler 9 x 6 the - 281
33 filler 9 x 7 mannequin - 268
33 filler 9 x 8 who - 296
33 filler 9 x 9 the - 256
33 filler 9 x 10 employee - 276
33 filler 9 x 11 cleaning - 292
33 filler 9 x 12 up - 268
33 filler 9 x 13 a - 278
33 filler 9 x 14 mess - 249
33 filler 9 x 15 arranged - 285
33 filler 9 x 16 at - 296
33 filler 9 x 17 the - 280
33 filler 9 x 18 front - 275
33 filler 9 x 19 of - 276
33 filler 9 x 20 the - 287
33 filler 9 x 21 store. - 257
33 filler 9 x ? N 1 1094
33 univ 27 complex_simple 0 + - 274
33 univ 27 complex_simple 1 The - 243
33 univ 27 complex_simple 2 trained - 247
33 univ 27 complex_simple 3 hospice - 246
33 univ 27 complex_simple 4 nurse - 282
33 univ 27 complex_simple 5 consoled - 284
33 univ 27 complex_simple 6 the - 268
33 univ 27 complex_simple 7 patient - 300
33 univ 27 complex_simple 8 who - 272
33 univ 27 complex_simple 9 the - 278
33 univ 27 complex_simple 10 doctor - 294
33 univ 27 complex_simple 11 on - 291
33 univ 27 complex_simple 12 a - 278
33 univ 27 complex_simple 13 double - 317
33 univ 27 complex_simple 14 shift - 297
33 univ 27 complex_simple 15 forgot - 296
33 univ 27 complex_simple 16 due - 303
33 univ 27 complex_simple 17 to - 249
33 univ 27 complex_simple 18 a - 257
33 univ 27 complex_simple 19 lack - 287
33 univ 27 complex_simple 20 of - 292
33 univ 27 complex_simple 21 sleep. - 257
33 univ 27 complex_simple ? Y 1 1607
33 filler 38 x 0 + - 274
33 filler 38 x 1 The - 293
33 filler 38 x 2 ranger - 266
33 filler 38 x 3 followed - 311
33 filler 38 x 4 the - 317
33 filler 38 x 5 girlish - 293
33 filler 38 x 6 crocodile - 279
33 filler 38 x 7 hunter - 318
33 filler 38 x 8 who - 314
33 filler 38 x 9 the - 319
33 filler 38 x 10 landowner - 259
33 filler 38 x 11 building - 291
33 filler 38 x 12 a - 322
33 filler 38 x 13 new - 283
33 filler 38 x 14 house - 274
33 filler 38 x 15 despised - 249
33 filler 38 x 16 for - 257
33 filler 38 x 17 trespassing - 245
33 filler 38 x 18 on - 275
33 filler 38 x 19 his - 287
33 filler 38 x 20 land. - 297
33 filler 38 x ? N 1 1419
33 univ 8 complex_complex 0 + - 309
33 univ 8 complex_complex 1 The - 257
33 univ 8 complex_complex 2 brutal - 291
33 univ 8 complex_complex 3 military - 312
33 univ 8 complex_complex 4 policeman - 318
33 univ 8 complex_complex 5 arrested - 237
33 univ 8 complex_complex 6 the - 382
33 univ 8 complex_complex 7 peaceful - 302
33 univ 8 complex_complex 8 Buddhist - 339
33 univ 8 complex_complex 9 monk - 335
33 univ 8 complex_complex 10 who - 287
33 univ 8 complex_complex 11 a - 294
33 univ 8 complex_complex 12 councillor - 291
33 univ 8 complex_complex 13 in - 272
33 univ 8 complex_complex 14 the - 283
33 univ 8 complex_complex 15 capital - 253
33 univ 8 complex_complex 16 city - 244
33 univ 8 complex_complex 17 saved - 281
33 univ 8 complex_complex 18 from - 270
33 univ 8 complex_complex 19 being - 272
33 univ 8 complex_complex 20 imprisoned - 278
33 univ 8 complex_complex 21 and - 351
33 univ 8 complex_complex 22 tortured. - 350
33 univ 8 complex_complex ? N 1 1498
33 filler 21 x 0 + - 300
33 filler 21 x 1 The - 244
33 filler 21 x 2 U.S. - 245
33 filler 21 x 3 military - 268
33 filler 21 x 4 hopes - 338
33 filler 21 x 5 the - 312
33 filler 21 x 6 operation - 303
33 filler 21 x 7 will - 288
33 filler 21 x 8 mark - 261
33 filler 21 x 9 the - 296
33 filler 21 x 10 turning - 340
33 filler 21 x 11 point - 289
33 filler 21 x 12 of - 270
33 filler 21 x 13 a - 293
33 filler 21 x 14 war - 268
33 filler 21 x 15 that - 280
33 filler 21 x 16 some - 328
33 filler 21 x 17 have - 276
33 filler 21 x 18 admitted - 266
33 filler 21 x 19 they - 333
33 filler 21 x 20 are - 272
33 filler 21 x 21 not - 258
33 filler 21 x 22 winning. - 289
33 filler 21 x ? Y 1 1368
33 univ 25 simple_complex 0 + - 319
33 univ 25 simple_complex 1 The - 304
33 univ 25 simple_complex 2 pedestrian - 321
33 univ 25 simple_complex 3 dodged - 285
33 univ 25 simple_complex 4 the - 309
33 univ 25 simple_complex 5 angry - 405
33 univ 25 simple_complex 6 taxi - 230
33 univ 25 simple_complex 7 driver - 257
33 univ 25 simple_complex 8 who - 272
33 univ 25 simple_complex 9 a - 239
33 univ 25 simple_complex 10 bystander - 282
33 univ 25 simple_complex 11 near - 300
33 univ 25 simple_complex 12 the - 306
33 univ 25 simple_complex 13 bus - 268
33 univ 25 simple_complex 14 stop - 284
33 univ 25 simple_complex 15 identified - 310
33 univ 25 simple_complex 16 later - 302
33 univ 25 simple_complex 17 on - 302
33 univ 25 simple_complex 18 at - 289
33 univ 25 simple_complex 19 the - 302
33 univ 25 simple_complex 20 police - 279
33 univ 25 simple_complex 21 station. - 274
33 univ 25 simple_complex ? Y 1 1225
33 filler 39 x 0 + - 275
33 filler 39 x 1 The - 267
33 filler 39 x 2 scientist - 330
33 filler 39 x 3 avoided - 224
33 filler 39 x 4 the - 323
33 filler 39 x 5 enraged - 283
33 filler 39 x 6 academic - 271
33 filler 39 x 7 observer - 296
33 filler 39 x 8 who - 336
33 filler 39 x 9 one - 302
33 filler 39 x 10 of - 257
33 filler 39 x 11 the - 255
33 filler 39 x 12 lab - 264
33 filler 39 x 13 technicians - 258
33 filler 39 x 14 kindly - 267
33 filler 39 x 15 escorted - 309
33 filler 39 x 16 around - 282
33 filler 39 x 17 the - 487
33 filler 39 x 18 premises. - 292
33 filler 39 x ? Y 1 1172
33 resumpisl 19 that_gap 0 + - 422
33 resumpisl 19 that_gap 1 There - 266
33 resumpisl 19 that_gap 2 was - 492
33 resumpisl 19 that_gap 3 one - 279
33 resumpisl 19 that_gap 4 nuclear - 442
33 resumpisl 19 that_gap 5 power - 329
33 resumpisl 19 that_gap 6 plant - 308
33 resumpisl 19 that_gap 7 that - 631
33 resumpisl 19 that_gap 8 the - 285
33 resumpisl 19 that_gap 9 workers - 300
33 resumpisl 19 that_gap 10 determined - 271
33 resumpisl 19 that_gap 11 that - 259
33 resumpisl 19 that_gap 12 the - 365
33 resumpisl 19 that_gap 13 tsunami - 225
33 resumpisl 19 that_gap 14 damaged - 349
33 resumpisl 19 that_gap 15 when - 282
33 resumpisl 19 that_gap 16 water - 349
33 resumpisl 19 that_gap 17 entered - 262
33 resumpisl 19 that_gap 18 the - 281
33 resumpisl 19 that_gap 19 building. - 263
33 resumpisl 19 that_gap ? N 1 1200
33 filler 11 x 0 + - 273
33 filler 11 x 1 After - 297
33 filler 11 x 2 denouncing - 242
33 filler 11 x 3 the - 249
33 filler 11 x 4 second - 289
33 filler 11 x 5 crusade, - 232
33 filler 11 x 6 the - 303
33 filler 11 x 7 pope - 304
33 filler 11 x 8 who - 215
33 filler 11 x 9 followed - 304
33 filler 11 x 10 Pius - 226
33 filler 11 x 11 XII - 270
33 filler 11 x 12 advocated - 544
33 filler 11 x 13 the - 406
33 filler 11 x 14 third - 301
33 filler 11 x 15 Christian - 464
33 filler 11 x 16 crusade - 296
33 filler 11 x 17 fervently. - 428
33 filler 11 x ? N 1 2315
33 resumpisl 15 that_gap 0 + - 316
33 resumpisl 15 that_gap 1 The - 296
33 resumpisl 15 that_gap 2 company - 280
33 resumpisl 15 that_gap 3 compensated - 259
33 resumpisl 15 that_gap 4 a - 266
33 resumpisl 15 that_gap 5 secretary - 292
33 resumpisl 15 that_gap 6 who - 240
33 resumpisl 15 that_gap 7 several - 378
33 resumpisl 15 that_gap 8 people - 289
33 resumpisl 15 that_gap 9 remembered - 762
33 resumpisl 15 that_gap 10 that - 313
33 resumpisl 15 that_gap 11 a - 285
33 resumpisl 15 that_gap 12 client - 329
33 resumpisl 15 that_gap 13 harassed - 263
33 resumpisl 15 that_gap 14 during - 255
33 resumpisl 15 that_gap 15 a - 243
33 resumpisl 15 that_gap 16 weekend - 251
33 resumpisl 15 that_gap 17 company - 377
33 resumpisl 15 that_gap 18 retreat. - 295
33 resumpisl 15 that_gap ? Y 0 1491
33 filler 24 x 0 + - 268
33 filler 24 x 1 The - 321
33 filler 24 x 2 sedan - 303
33 filler 24 x 3 that - 270
33 filler 24 x 4 bumped - 281
33 filler 24 x 5 the - 317
33 filler 24 x 6 minivan - 280
33 filler 24 x 7 was - 287
33 filler 24 x 8 not - 236
33 filler 24 x 9 moving - 258
33 filler 24 x 10 fast - 236
33 filler 24 x 11 enough - 285
33 filler 24 x 12 to - 262
33 filler 24 x 13 damage - 229
33 filler 24 x 14 the - 213
33 filler 24 x 15 rubber - 273
33 filler 24 x 16 that - 267
33 filler 24 x 17 protected - 260
33 filler 24 x 18 the - 287
33 filler 24 x 19 bumper. - 230
33 filler 24 x ? N 1 1271
33 univ 1 simple_complex 0 + - 287
33 univ 1 simple_complex 1 The - 298
33 univ 1 simple_complex 2 warden - 317
33 univ 1 simple_complex 3 punished - 269
33 univ 1 simple_complex 4 the - 311
33 univ 1 simple_complex 5 condemned - 392
33 univ 1 simple_complex 6 political - 181
33 univ 1 simple_complex 7 prisoner - 336
33 univ 1 simple_complex 8 who - 306
33 univ 1 simple_complex 9 the - 283
33 univ 1 simple_complex 10 guard - 241
33 univ 1 simple_complex 11 at - 301
33 univ 1 simple_complex 12 the - 289
33 univ 1 simple_complex 13 old - 317
33 univ 1 simple_complex 14 facility - 310
33 univ 1 simple_complex 15 supplied - 301
33 univ 1 simple_complex 16 with - 310
33 univ 1 simple_complex 17 illegal - 282
33 univ 1 simple_complex 18 goods - 282
33 univ 1 simple_complex 19 like - 336
33 univ 1 simple_complex 20 cigarettes. - 274
33 univ 1 simple_complex ? N 1 1578
33 filler 10 x 0 + - 283
33 filler 10 x 1 An - 251
33 filler 10 x 2 essayist - 255
33 filler 10 x 3 wrote - 314
33 filler 10 x 4 that - 234
33 filler 10 x 5 the - 256
33 filler 10 x 6 egomaniacal - 295
33 filler 10 x 7 Venezuelan - 780
33 filler 10 x 8 president - 320
33 filler 10 x 9 was - 382
33 filler 10 x 10 going - 296
33 filler 10 x 11 to - 287
33 filler 10 x 12 destroy - 299
33 filler 10 x 13 the - 251
33 filler 10 x 14 country. - 283
33 filler 10 x ? Y 1 2163
33 resumpisl 1 isl_gap 0 + - 299
33 resumpisl 1 isl_gap 1 I - 277
33 resumpisl 1 isl_gap 2 somehow - 272
33 resumpisl 1 isl_gap 3 forgot - 274
33 resumpisl 1 isl_gap 4 which - 244
33 resumpisl 1 isl_gap 5 friends - 278
33 resumpisl 1 isl_gap 6 Margaret - 282
33 resumpisl 1 isl_gap 7 told - 293
33 resumpisl 1 isl_gap 8 me - 274
33 resumpisl 1 isl_gap 9 when - 285
33 resumpisl 1 isl_gap 10 we - 279
33 resumpisl 1 isl_gap 11 will - 255
33 resumpisl 1 isl_gap 12 have - 285
33 resumpisl 1 isl_gap 13 over - 329
33 resumpisl 1 isl_gap 14 for - 278
33 resumpisl 1 isl_gap 15 dinner - 294
33 resumpisl 1 isl_gap 16 at - 327
33 resumpisl 1 isl_gap 17 our - 283
33 resumpisl 1 isl_gap 18 house. - 217
33 resumpisl 1 isl_gap ? N 1 1351
33 filler 13 x 0 + - 302
33 filler 13 x 1 A - 300
33 filler 13 x 2 cameraman - 312
33 filler 13 x 3 captured - 314
33 filler 13 x 4 which - 309
33 filler 13 x 5 individual - 334
33 filler 13 x 6 the - 296
33 filler 13 x 7 policeman - 320
33 filler 13 x 8 that - 375
33 filler 13 x 9 was - 342
33 filler 13 x 10 on - 325
33 filler 13 x 11 horseback - 298
33 filler 13 x 12 beat. - 342
33 filler 13 x ? Y 1 2792
33 resumpisl 4 that_res 0 + - 321
33 resumpisl 4 that_res 1 The - 306
33 resumpisl 4 that_res 2 newspaper - 318
33 resumpisl 4 that_res 3 specified - 297
33 resumpisl 4 that_res 4 which - 370
33 resumpisl 4 that_res 5 leads - 268
33 resumpisl 4 that_res 6 the - 270
33 resumpisl 4 that_res 7 police - 255
33 resumpisl 4 that_res 8 explained - 256
33 resumpisl 4 that_res 9 that - 254
33 resumpisl 4 that_res 10 they - 261
33 resumpisl 4 that_res 11 would - 279
33 resumpisl 4 that_res 12 follow - 272
33 resumpisl 4 that_res 13 them - 249
33 resumpisl 4 that_res 14 up - 276
33 resumpisl 4 that_res 15 in - 255
33 resumpisl 4 that_res 16 the - 287
33 resumpisl 4 that_res 17 murder - 270
33 resumpisl 4 that_res 18 investigation. - 322
33 resumpisl 4 that_res ? Y 1 1098
33 filler 26 x 0 + - 289
33 filler 26 x 1 A - 283
33 filler 26 x 2 park - 259
33 filler 26 x 3 ranger - 251
33 filler 26 x 4 who - 256
33 filler 26 x 5 contacted - 255
33 filler 26 x 6 Yasmin - 260
33 filler 26 x 7 suggested - 288
33 filler 26 x 8 that - 263
33 filler 26 x 9 her - 264
33 filler 26 x 10 party - 263
33 filler 26 x 11 look - 258
33 filler 26 x 12 out - 249
33 filler 26 x 13 for - 282
33 filler 26 x 14 the - 302
33 filler 26 x 15 campers - 270
33 filler 26 x 16 that - 289
33 filler 26 x 17 lost - 291
33 filler 26 x 18 their - 294
33 filler 26 x 19 group. - 293
33 filler 26 x ? Y 1 1387
33 resumpisl 16 that_res 0 + - 287
33 resumpisl 16 that_res 1 There - 254
33 resumpisl 16 that_res 2 was - 268
33 resumpisl 16 that_res 3 one - 274
33 resumpisl 16 that_res 4 very - 285
33 resumpisl 16 that_res 5 difficult - 300
33 resumpisl 16 that_res 6 quiz - 270
33 resumpisl 16 that_res 7 that - 299
33 resumpisl 16 that_res 8 the - 281
33 resumpisl 16 that_res 9 professor - 268
33 resumpisl 16 that_res 10 couldn't - 362
33 resumpisl 16 that_res 11 fathom - 284
33 resumpisl 16 that_res 12 that - 285
33 resumpisl 16 that_res 13 the - 267
33 resumpisl 16 that_res 14 student - 277
33 resumpisl 16 that_res 15 completed - 286
33 resumpisl 16 that_res 16 it - 280
33 resumpisl 16 that_res 17 without - 310
33 resumpisl 16 that_res 18 help - 289
33 resumpisl 16 that_res 19 from - 281
33 resumpisl 16 that_res 20 someone - 300
33 resumpisl 16 that_res 21 else. - 323
33 resumpisl 16 that_res ? Y 1 979
33 filler 32 x 0 + - 298
33 filler 32 x 1 Police - 282
33 filler 32 x 2 have - 266
33 filler 32 x 3 released - 272
33 filler 32 x 4 no - 302
33 filler 32 x 5 information - 297
33 filler 32 x 6 on - 312
33 filler 32 x 7 what - 242
33 filler 32 x 8 they - 311
33 filler 32 x 9 may - 282
33 filler 32 x 10 have - 287
33 filler 32 x 11 found - 319
33 filler 32 x 12 at - 346
33 filler 32 x 13 the - 295
33 filler 32 x 14 scene. - 287
33 filler 32 x ? Y 1 2982
33 univ 14 simple_simple 0 + - 294
33 univ 14 simple_simple 1 The - 299
33 univ 14 simple_simple 2 reviewer - 276
33 univ 14 simple_simple 3 applauded - 301
33 univ 14 simple_simple 4 the - 325
33 univ 14 simple_simple 5 actor - 198
33 univ 14 simple_simple 6 who - 366
33 univ 14 simple_simple 7 the - 316
33 univ 14 simple_simple 8 director - 279
33 univ 14 simple_simple 9 of - 255
33 univ 14 simple_simple 10 the - 302
33 univ 14 simple_simple 11 art - 225
33 univ 14 simple_simple 12 film - 272
33 univ 14 simple_simple 13 ignored - 315
33 univ 14 simple_simple 14 during - 303
33 univ 14 simple_simple 15 the - 306
33 univ 14 simple_simple 16 opening - 298
33 univ 14 simple_simple 17 night - 293
33 univ 14 simple_simple 18 festivities. - 327
33 univ 14 simple_simple ? Y 1 1561
33 resumpisl 9 isl_gap 0 + - 867
33 resumpisl 9 isl_gap 1 A - 339
33 resumpisl 9 isl_gap 2 scientific - 262
33 resumpisl 9 isl_gap 3 journal - 227
33 resumpisl 9 isl_gap 4 described - 275
33 resumpisl 9 isl_gap 5 the - 243
33 resumpisl 9 isl_gap 6 fish - 276
33 resumpisl 9 isl_gap 7 species - 280
33 resumpisl 9 isl_gap 8 that - 315
33 resumpisl 9 isl_gap 9 a - 333
33 resumpisl 9 isl_gap 10 scientist - 316
33 resumpisl 9 isl_gap 11 established - 279
33 resumpisl 9 isl_gap 12 whether - 373
33 resumpisl 9 isl_gap 13 the - 290
33 resumpisl 9 isl_gap 14 poison - 323
33 resumpisl 9 isl_gap 15 harmed - 230
33 resumpisl 9 isl_gap 16 severely - 275
33 resumpisl 9 isl_gap 17 in - 270
33 resumpisl 9 isl_gap 18 Lake - 251
33 resumpisl 9 isl_gap 19 Michigan. - 211
33 resumpisl 9 isl_gap ? N 1 1261
33 filler 37 x 0 + - 263
33 filler 37 x 1 The - 296
33 filler 37 x 2 physicist - 254
33 filler 37 x 3 assisted - 303
33 filler 37 x 4 the - 318
33 filler 37 x 5 technician - 277
33 filler 37 x 6 who - 282
33 filler 37 x 7 was - 300
33 filler 37 x 8 trying - 287
33 filler 37 x 9 to - 296
33 filler 37 x 10 turn - 251
33 filler 37 x 11 the - 251
33 filler 37 x 12 machine - 258
33 filler 37 x 13 on. - 287
33 filler 37 x ? N 1 1520
33 univ 16 complex_complex 0 + - 342
33 univ 16 complex_complex 1 The - 295
33 univ 16 complex_complex 2 hard-nosed - 248
33 univ 16 complex_complex 3 newspaper - 311
33 univ 16 complex_complex 4 reporter - 290
33 univ 16 complex_complex 5 interviewed - 269
33 univ 16 complex_complex 6 the - 297
33 univ 16 complex_complex 7 wealthy - 299
