5 filler 6 x 6 and - 383
5 filler 6 x 7 complained - 420
5 filler 6 x 8 about - 1326
5 filler 6 x 9 the - 401
5 filler 6 x 10 missing - 576
5 filler 6 x 11 documents. - 438
5 filler 6 x ? Y 1 2463
5 resumpisl 19 that_gap 0 + - 493
5 resumpisl 19 that_gap 1 There - 460
5 resumpisl 19 that_gap 2 was - 439
5 resumpisl 19 that_gap 3 one - 397
5 resumpisl 19 that_gap 4 nuclear - 456
5 resumpisl 19 that_gap 5 power - 441
5 resumpisl 19 that_gap 6 plant - 380
5 resumpisl 19 that_gap 7 that - 435
5 resumpisl 19 that_gap 8 the - 401
5 resumpisl 19 that_gap 9 workers - 433
5 resumpisl 19 that_gap 10 determined - 391
5 resumpisl 19 that_gap 11 that - 453
5 resumpisl 19 that_gap 12 the - 371
5 resumpisl 19 that_gap 13 tsunami - 448
5 resumpisl 19 that_gap 14 damaged - 508
5 resumpisl 19 that_gap 15 when - 433
5 resumpisl 19 that_gap 16 water - 445
5 resumpisl 19 that_gap 17 entered - 401
5 resumpisl 19 that_gap 18 the - 435
5 resumpisl 19 that_gap 19 building. - 440
5 resumpisl 19 that_gap ? N 1 1763
5 filler 13 x 0 + - 479
5 filler 13 x 1 A - 458
5 filler 13 x 2 cameraman - 521
5 filler 13 x 3 captured - 548
5 filler 13 x 4 which - 427
5 filler 13 x 5 individual - 396
5 filler 13 x 6 the - 416
5 filler 13 x 7 policeman - 377
5 filler 13 x 8 that - 415
5 filler 13 x 9 was - 667
5 filler 13 x 10 on - 577
5 filler 13 x 11 horseback - 413
5 filler 13 x 12 beat. - 433
5 filler 13 x ? Y 1 3183
5 univ 21 simple_complex 0 + - 371
5 univ 21 simple_complex 1 The - 446
5 univ 21 simple_complex 2 fugitive - 504
5 univ 21 simple_complex 3 robbed - 506
5 univ 21 simple_complex 4 the - 505
5 univ 21 simple_complex 5 lost - 403
5 univ 21 simple_complex 6 American - 405
5 univ 21 simple_complex 7 tourist - 419
5 univ 21 simple_complex 8 who - 445
5 univ 21 simple_complex 9 the - 397
5 univ 21 simple_complex 10 guide - 458
5 univ 21 simple_complex 11 for - 414
5 univ 21 simple_complex 12 the - 382
5 univ 21 simple_complex 13 London - 448
5 univ 21 simple_complex 14 tour - 485
5 univ 21 simple_complex 15 warned - 399
5 univ 21 simple_complex 16 about - 429
5 univ 21 simple_complex 17 straying - 492
5 univ 21 simple_complex 18 too - 416
5 univ 21 simple_complex 19 far - 441
5 univ 21 simple_complex 20 from - 426
5 univ 21 simple_complex 21 the - 399
5 univ 21 simple_complex 22 group. - 408
5 univ 21 simple_complex ? N 1 2080
5 filler 37 x 0 + - 391
5 filler 37 x 1 The - 479
5 filler 37 x 2 physicist - 401
5 filler 37 x 3 assisted - 759
5 filler 37 x 4 the - 437
5 filler 37 x 5 technician - 404
5 filler 37 x 6 who - 536
5 filler 37 x 7 was - 490
5 filler 37 x 8 trying - 437
5 filler 37 x 9 to - 447
5 filler 37 x 10 turn - 441
5 filler 37 x 11 the - 642
5 filler 37 x 12 machine - 708
5 filler 37 x 13 on. - 373
5 filler 37 x ? N 1 1310
5 univ 27 complex_simple 0 + - 446
5 univ 27 complex_simple 1 The - 447
5 univ 27 complex_simple 2 trained - 750
5 univ 27 complex_simple 3 hospice - 554
5 univ 27 complex_simple 4 nurse - 443
5 univ 27 complex_simple 5 consoled - 563
5 univ 27 complex_simple 6 the - 380
5 univ 27 complex_simple 7 patient - 700
5 univ 27 complex_simple 8 who - 423
5 univ 27 complex_simple 9 the - 658
5 univ 27 complex_simple 10 doctor - 420
5 univ 27 complex_simple 11 on - 410
5 univ 27 complex_simple 12 a - 483
5 univ 27 complex_simple 13 double - 454
5 univ 27 complex_simple 14 shift - 489
5 univ 27 complex_simple 15 forgot - 420
5 univ 27 complex_simple 16 due - 526
5 univ 27 complex_simple 17 to - 477
5 univ 27 complex_simple 18 a - 466
5 univ 27 complex_simple 19 lack - 416
5 univ 27 complex_simple 20 of - 445
5 univ 27 complex_simple 21 sleep. - 357
5 univ 27 complex_simple ? Y 1 2355
5 filler 24 x 0 + - 447
5 filler 24 x 1 The - 448
5 filler 24 x 2 sedan - 405
5 filler 24 x 3 that - 598
5 filler 24 x 4 bumped - 433
5 filler 24 x 5 the - 426
5 filler 24 x 6 minivan - 496
5 filler 24 x 7 was - 397
5 filler 24 x 8 not - 471
5 filler 24 x 9 moving - 424
5 filler 24 x 10 fast - 416
5 filler 24 x 11 enough - 426
5 filler 24 x 12 to - 389
5 filler 24 x 13 damage - 409
5 filler 24 x 14 the - 439
5 filler 24 x 15 rubber - 431
5 filler 24 x 16 that - 426
5 filler 24 x 17 protected - 397
5 filler 24 x 18 the - 408
5 filler 24 x 19 bumper. - 451
5 filler 24 x ? N 1 1751
5 univ 19 complex_simple 0 + - 465
5 univ 19 complex_simple 1 The - 443
5 univ 19 complex_simple 2 cable - 502
5 univ 19 complex_simple 3 news - 466
5 univ 19 complex_simple 4 analyst - 494
5 univ 19 complex_simple 5 ridiculed - 378
5 univ 19 complex_simple 6 the - 553
5 univ 19 complex_simple 7 candidate - 424
5 univ 19 complex_simple 8 who - 414
5 univ 19 complex_simple 9 the - 522
5 univ 19 complex_simple 10 leader - 296
5 univ 19 complex_simple 11 of - 482
5 univ 19 complex_simple 12 the - 472
5 univ 19 complex_simple 13 political - 443
5 univ 19 complex_simple 14 party - 421
5 univ 19 complex_simple 15 supported - 375
5 univ 19 complex_simple 16 despite - 417
5 univ 19 complex_simple 17 the - 467
5 univ 19 complex_simple 18 anxiety - 409
5 univ 19 complex_simple 19 of - 403
5 univ 19 complex_simple 20 other - 437
5 univ 19 complex_simple 21 members. - 445
5 univ 19 complex_simple ? Y 0 2435
5 resumpisl 1 isl_gap 0 + - 418
5 resumpisl 1 isl_gap 1 I - 1043
5 resumpisl 1 isl_gap 2 somehow - 410
5 resumpisl 1 isl_gap 3 forgot - 428
5 resumpisl 1 isl_gap 4 which - 443
5 resumpisl 1 isl_gap 5 friends - 425
5 resumpisl 1 isl_gap 6 Margaret - 436
5 resumpisl 1 isl_gap 7 told - 423
5 resumpisl 1 isl_gap 8 me - 413
5 resumpisl 1 isl_gap 9 when - 422
5 resumpisl 1 isl_gap 10 we - 450
5 resumpisl 1 isl_gap 11 will - 576
5 resumpisl 1 isl_gap 12 have - 404
5 resumpisl 1 isl_gap 13 over - 390
5 resumpisl 1 isl_gap 14 for - 416
5 resumpisl 1 isl_gap 15 dinner - 388
5 resumpisl 1 isl_gap 16 at - 401
5 resumpisl 1 isl_gap 17 our - 505
5 resumpisl 1 isl_gap 18 house. - 445
5 resumpisl 1 isl_gap ? N 1 1561
5 filler 7 x 0 + - 736
5 filler 7 x 1 A - 835
5 filler 7 x 2 robot - 832
5 filler 7 x 3 that - 641
5 filler 7 x 4 was - 509
5 filler 7 x 5 malfunctioning - 789
5 filler 7 x 6 protected - 501
5 filler 7 x 7 the - 438
5 filler 7 x 8 wailing - 528
5 filler 7 x 9 infant - 560
5 filler 7 x 10 from - 486
5 filler 7 x 11 the - 447
5 filler 7 x 12 falling - 448
5 filler 7 x 13 rafters. - 524
5 filler 7 x ? Y 1 2279
5 univ 23 complex_simple 0 + - 452
5 univ 23 complex_simple 1 The - 490
5 univ 23 complex_simple 2 powerful - 508
5 univ 23 complex_simple 3 business - 491
5 univ 23 complex_simple 4 executive - 470
5 univ 23 complex_simple 5 infuriated - 662
5 univ 23 complex_simple 6 the - 440
5 univ 23 complex_simple 7 politician - 486
5 univ 23 complex_simple 8 who - 518
5 univ 23 complex_simple 9 a - 509
5 univ 23 complex_simple 10 lobbyist - 464
5 univ 23 complex_simple 11 for - 437
5 univ 23 complex_simple 12 the - 528
5 univ 23 complex_simple 13 oil - 429
5 univ 23 complex_simple 14 company - 422
5 univ 23 complex_simple 15 bribed - 483
5 univ 23 complex_simple 16 to - 433
5 univ 23 complex_simple 17 vote - 446
5 univ 23 complex_simple 18 for - 384
5 univ 23 complex_simple 19 the - 418
5 univ 23 complex_simple 20 upcoming - 426
5 univ 23 complex_simple 21 bill. - 464
5 univ 23 complex_simple ? Y 1 2157
5 filler 42 x 0 + - 494
5 filler 42 x 1 The - 420
5 filler 42 x 2 childish - 667
5 filler 42 x 3 poet - 424
5 filler 42 x 4 that - 663
5 filler 42 x 5 an - 506
5 filler 42 x 6 official - 526
5 filler 42 x 7 for - 459
5 filler 42 x 8 the - 433
5 filler 42 x 9 national - 403
5 filler 42 x 10 government - 603
5 filler 42 x 11 commissioned - 460
5 filler 42 x 12 lectured - 469
5 filler 42 x 13 on - 444
5 filler 42 x 14 the - 418
5 filler 42 x 15 topic - 432
5 filler 42 x 16 of - 450
5 filler 42 x 17 meter. - 433
5 filler 42 x ? Y 1 2636
5 univ 22 simple_simple 0 + - 399
5 univ 22 simple_simple 1 The - 460
5 univ 22 simple_simple 2 industrialist - 476
5 univ 22 simple_simple 3 threatened - 668
5 univ 22 simple_simple 4 the - 614
5 univ 22 simple_simple 5 peasant - 356
5 univ 22 simple_simple 6 who - 532
5 univ 22 simple_simple 7 the - 435
5 univ 22 simple_simple 8 investor - 426
5 univ 22 simple_simple 9 from - 397
5 univ 22 simple_simple 10 a - 469
5 univ 22 simple_simple 11 foreign - 439
5 univ 22 simple_simple 12 land - 458
5 univ 22 simple_simple 13 protected - 436
5 univ 22 simple_simple 14 without - 461
5 univ 22 simple_simple 15 the - 458
5 univ 22 simple_simple 16 least - 558
5 univ 22 simple_simple 17 bit - 481
5 univ 22 simple_simple 18 of - 564
5 univ 22 simple_simple 19 hesitation. - 487
5 univ 22 simple_simple ? Y 0 3561
5 filler 5 x 0 + - 454
5 filler 5 x 1 The - 447
5 filler 5 x 2 playwright - 486
5 filler 5 x 3 coached - 455
5 filler 5 x 4 the - 424
5 filler 5 x 5 actress - 446
5 filler 5 x 6 with - 479
5 filler 5 x 7 stage - 439
5 filler 5 x 8 fright - 414
5 filler 5 x 9 on - 428
5 filler 5 x 10 how - 503
5 filler 5 x 11 to - 359
5 filler 5 x 12 deliver - 475
5 filler 5 x 13 the - 414
5 filler 5 x 14 lines. - 417
5 filler 5 x ? N 1 1443
5 univ 11 complex_simple 0 + - 428
5 univ 11 complex_simple 1 The - 452
5 univ 11 complex_simple 2 alleged - 392
5 univ 11 complex_simple 3 bombing - 430
5 univ 11 complex_simple 4 accomplice - 402
5 univ 11 complex_simple 5 misled - 590
5 univ 11 complex_simple 6 the - 402
5 univ 11 complex_simple 7 agent - 375
5 univ 11 complex_simple 8 who - 425
5 univ 11 complex_simple 9 a - 390
5 univ 11 complex_simple 10 witness - 399
5 univ 11 complex_simple 11 in - 399
5 univ 11 complex_simple 12 the - 405
5 univ 11 complex_simple 13 terrorism - 434
5 univ 11 complex_simple 14 trial - 434
5 univ 11 complex_simple 15 notified - 458
5 univ 11 complex_simple 16 of - 445
5 univ 11 complex_simple 17 suspicious - 461
5 univ 11 complex_simple 18 activity - 481
5 univ 11 complex_simple 19 outside - 436
5 univ 11 complex_simple 20 the - 422
5 univ 11 complex_simple 21 Parliament - 473
5 univ 11 complex_simple 22 building. - 509
5 univ 11 complex_simple ? N 0 2710
5 resumpisl 5 isl_gap 0 + - 445
5 resumpisl 5 isl_gap 1 It - 659
5 resumpisl 5 isl_gap 2 was - 536
5 resumpisl 5 isl_gap 3 time - 647
5 resumpisl 5 isl_gap 4 to - 908
5 resumpisl 5 isl_gap 5 admit - 407
5 resumpisl 5 isl_gap 6 which - 471
5 resumpisl 5 isl_gap 7 methods - 401
5 resumpisl 5 isl_gap 8 the - 589
5 resumpisl 5 isl_gap 9 government - 438
5 resumpisl 5 isl_gap 10 knew - 455
5 resumpisl 5 isl_gap 11 when - 577
5 resumpisl 5 isl_gap 12 the - 428
5 resumpisl 5 isl_gap 13 CIA - 515
5 resumpisl 5 isl_gap 14 used - 528
5 resumpisl 5 isl_gap 15 during - 560
5 resumpisl 5 isl_gap 16 the - 925
5 resumpisl 5 isl_gap 17 interrogation - 576
5 resumpisl 5 isl_gap 18 of - 465
5 resumpisl 5 isl_gap 19 terrorists. - 437
5 resumpisl 5 isl_gap ? N 1 3394
5 univ 8 complex_complex 0 + - 454
5 univ 8 complex_complex 1 The - 505
5 univ 8 complex_complex 2 brutal - 426
5 univ 8 complex_complex 3 military - 457
5 univ 8 complex_complex 4 policeman - 441
5 univ 8 complex_complex 5 arrested - 461
5 univ 8 complex_complex 6 the - 471
5 univ 8 complex_complex 7 peaceful - 380
5 univ 8 complex_complex 8 Buddhist - 489
5 univ 8 complex_complex 9 monk - 399
5 univ 8 complex_complex 10 who - 419
5 univ 8 complex_complex 11 a - 445
5 univ 8 complex_complex 12 councillor - 412
5 univ 8 complex_complex 13 in - 432
5 univ 8 complex_complex 14 the - 416
5 univ 8 complex_complex 15 capital - 433
5 univ 8 complex_complex 16 city - 433
5 univ 8 complex_complex 17 saved - 424
5 univ 8 complex_complex 18 from - 399
5 univ 8 complex_complex 19 being - 465
5 univ 8 complex_complex 20 imprisoned - 427
5 univ 8 complex_complex 21 and - 453
5 univ 8 complex_complex 22 tortured. - 504
5 univ 8 complex_complex ? Y 0 1897
5 filler 29 x 0 + - 461
5 filler 29 x 1 Scientists - 470
5 filler 29 x 2 at - 564
5 filler 29 x 3 NASA - 564
5 filler 29 x 4 were - 517
5 filler 29 x 5 extremely - 567
5 filler 29 x 6 pleased - 529
5 filler 29 x 7 by - 515
5 filler 29 x 8 the - 803
5 filler 29 x 9 success - 481
5 filler 29 x 10 of - 545
5 filler 29 x 11 the - 405
5 filler 29 x 12 Mars - 414
5 filler 29 x 13 rovers. - 452
5 filler 29 x ? N 1 1736
5 resumpisl 15 that_gap 0 + - 416
5 resumpisl 15 that_gap 1 The - 618
5 resumpisl 15 that_gap 2 company - 729
5 resumpisl 15 that_gap 3 compensated - 679
5 resumpisl 15 that_gap 4 a - 495
5 resumpisl 15 that_gap 5 secretary - 502
5 resumpisl 15 that_gap 6 who - 427
5 resumpisl 15 that_gap 7 several - 529
5 resumpisl 15 that_gap 8 people - 445
5 resumpisl 15 that_gap 9 remembered - 506
5 resumpisl 15 that_gap 10 that - 414
5 resumpisl 15 that_gap 11 a - 461
5 resumpisl 15 that_gap 12 client - 462
5 resumpisl 15 that_gap 13 harassed - 504
5 resumpisl 15 that_gap 14 during - 480
5 resumpisl 15 that_gap 15 a - 462
5 resumpisl 15 that_gap 16 weekend - 437
5 resumpisl 15 that_gap 17 company - 510
5 resumpisl 15 that_gap 18 retreat. - 448
5 resumpisl 15 that_gap ? Y 0 1880
5 filler 23 x 0 + - 509
5 filler 23 x 1 The - 446
5 filler 23 x 2 couple - 511
5 filler 23 x 3 followed - 446
5 filler 23 x 4 the - 471
5 filler 23 x 5 animal - 467
5 filler 23 x 6 trail - 422
5 filler 23 x 7 despite - 462
5 filler 23 x 8 not - 549
5 filler 23 x 9 knowing - 393
5 filler 23 x 10 where - 397
5 filler 23 x 11 it - 515
5 filler 23 x 12 led. - 420
5 filler 23 x ? N 1 1344
5 resumpisl 13 isl_gap 0 + - 525
5 resumpisl 13 isl_gap 1 The - 454
5 resumpisl 13 isl_gap 2 government - 675
5 resumpisl 13 isl_gap 3 representatives - 616
5 resumpisl 13 isl_gap 4 investigated - 491
5 resumpisl 13 isl_gap 5 the - 598
5 resumpisl 13 isl_gap 6 broker - 454
5 resumpisl 13 isl_gap 7 that - 511
5 resumpisl 13 isl_gap 8 nobody - 470
5 resumpisl 13 isl_gap 9 understood - 512
5 resumpisl 13 isl_gap 10 how - 538
5 resumpisl 13 isl_gap 11 the - 589
5 resumpisl 13 isl_gap 12 developer - 470
5 resumpisl 13 isl_gap 13 tricked - 445
5 resumpisl 13 isl_gap 14 into - 545
5 resumpisl 13 isl_gap 15 selling - 485
5 resumpisl 13 isl_gap 16 the - 521
5 resumpisl 13 isl_gap 17 prime - 549
5 resumpisl 13 isl_gap 18 real - 484
5 resumpisl 13 isl_gap 19 estate. - 445
5 resumpisl 13 isl_gap ? Y 0 4647
5 filler 22 x 0 + - 524
5 filler 22 x 1 A - 597
5 filler 22 x 2 jury - 748
5 filler 22 x 3 decided - 530
5 filler 22 x 4 which - 640
5 filler 22 x 5 criminal - 468
5 filler 22 x 6 the - 581
5 filler 22 x 7 kidnapper - 394
5 filler 22 x 8 that - 519
5 filler 22 x 9 was - 1100
5 filler 22 x 10 already - 425
5 filler 22 x 11 sentenced - 472
5 filler 22 x 12 corrupted - 400
5 filler 22 x 13 too - 473
5 filler 22 x 14 much - 530
5 filler 22 x 15 to - 390
5 filler 22 x 16 let - 498
5 filler 22 x 17 go. - 380
5 filler 22 x ? Y 1 2188
5 resumpisl 9 isl_gap 0 + - 524
5 resumpisl 9 isl_gap 1 A - 735
5 resumpisl 9 isl_gap 2 scientific - 783
5 resumpisl 9 isl_gap 3 journal - 688
5 resumpisl 9 isl_gap 4 described - 590
5 resumpisl 9 isl_gap 5 the - 509
5 resumpisl 9 isl_gap 6 fish - 477
5 resumpisl 9 isl_gap 7 species - 420
5 resumpisl 9 isl_gap 8 that - 425
5 resumpisl 9 isl_gap 9 a - 599
5 resumpisl 9 isl_gap 10 scientist - 484
5 resumpisl 9 isl_gap 11 established - 590
5 resumpisl 9 isl_gap 12 whether - 535
5 resumpisl 9 isl_gap 13 the - 587
5 resumpisl 9 isl_gap 14 poison - 636
5 resumpisl 9 isl_gap 15 harmed - 497
5 resumpisl 9 isl_gap 16 severely - 536
5 resumpisl 9 isl_gap 17 in - 453
5 resumpisl 9 isl_gap 18 Lake - 545
5 resumpisl 9 isl_gap 19 Michigan. - 503
5 resumpisl 9 isl_gap ? N 1 2330
5 filler 11 x 0 + - 477
5 filler 11 x 1 After - 444
5 filler 11 x 2 denouncing - 504
5 filler 11 x 3 the - 481
5 filler 11 x 4 second - 475
5 filler 11 x 5 crusade, - 472
5 filler 11 x 6 the - 473
5 filler 11 x 7 pope - 428
5 filler 11 x 8 who - 629
5 filler 11 x 9 followed - 467
5 filler 11 x 10 Pius - 460
5 filler 11 x 11 XII - 518
5 filler 11 x 12 advocated - 641
5 filler 11 x 13 the - 500
5 filler 11 x 14 third - 591
5 filler 11 x 15 Christian - 476
5 filler 11 x 16 crusade - 453
5 filler 11 x 17 fervently. - 502
5 filler 11 x ? N 1 2522
5 univ 15 complex_simple 0 + - 526
5 univ 15 complex_simple 1 The - 599
5 univ 15 complex_simple 2 senior - 459
5 univ 15 complex_simple 3 foreign - 416
5 univ 15 complex_simple 4 diplomat - 420
5 univ 15 complex_simple 5 contacted - 499
5 univ 15 complex_simple 6 the - 633
5 univ 15 complex_simple 7 dictator - 505
5 univ 15 complex_simple 8 who - 526
5 univ 15 complex_simple 9 the - 544
5 univ 15 complex_simple 10 activist - 460
5 univ 15 complex_simple 11 from - 447
5 univ 15 complex_simple 12 the - 456
5 univ 15 complex_simple 13 United - 439
5 univ 15 complex_simple 14 Kingdom - 465
5 univ 15 complex_simple 15 encouraged - 443
5 univ 15 complex_simple 16 to - 502
5 univ 15 complex_simple 17 preserve - 427
5 univ 15 complex_simple 18 natural - 474
5 univ 15 complex_simple 19 habitats - 480
5 univ 15 complex_simple 20 and - 593
5 univ 15 complex_simple 21 resources. - 543
5 univ 15 complex_simple ? Y 0 1857
5 filler 33 x 0 + - 449
5 filler 33 x 1 Journalistic - 4354
5 filler 33 x 2 plagiarism - 486
5 filler 33 x 3 may - 597
5 filler 33 x 4 not - 487
5 filler 33 x 5 harm - 499
5 filler 33 x 6 anybody - 458
5 filler 33 x 7 physically - 503
5 filler 33 x 8 but - 449
5 filler 33 x 9 it - 473
5 filler 33 x 10 destroys - 447
5 filler 33 x 11 trust. - 431
5 filler 33 x ? N 1 1858
5 resumpisl 25 isl_gap 0 + - 410
5 resumpisl 25 isl_gap 1 The - 460
5 resumpisl 25 isl_gap 2 newspaper - 400
5 resumpisl 25 isl_gap 3 identified - 429
5 resumpisl 25 isl_gap 4 the - 405
5 resumpisl 25 isl_gap 5 missing - 426
5 resumpisl 25 isl_gap 6 girl - 430
5 resumpisl 25 isl_gap 7 that - 459
5 resumpisl 25 isl_gap 8 the - 481
5 resumpisl 25 isl_gap 9 police - 386
5 resumpisl 25 isl_gap 10 were - 452
5 resumpisl 25 isl_gap 11 unsure - 477
5 resumpisl 25 isl_gap 12 why - 377
5 resumpisl 25 isl_gap 13 someone - 480
5 resumpisl 25 isl_gap 14 abducted - 440
5 resumpisl 25 isl_gap 15 after - 409
5 resumpisl 25 isl_gap 16 the - 522
5 resumpisl 25 isl_gap 17 party - 399
5 resumpisl 25 isl_gap 18 was - 445
5 resumpisl 25 isl_gap 19 over. - 392
5 resumpisl 25 isl_gap ? Y 1 2254
5 filler 2 x 0 + - 401
5 filler 2 x 1 The - 467
5 filler 2 x 2 council - 433
5 filler 2 x 3 concluded - 421
5 filler 2 x 4 that - 531
5 filler 2 x 5 the - 392
5 filler 2 x 6 competitor - 436
5 filler 2 x 7 in - 1081
5 filler 2 x 8 the - 733
5 filler 2 x 9 martial - 463
5 filler 2 x 10 arts - 434
5 filler 2 x 11 event - 397
5 filler 2 x 12 violated - 424
5 filler 2 x 13 the - 446
5 filler 2 x 14 rules - 424
5 filler 2 x 15 of - 431
5 filler 2 x 16 the - 413
5 filler 2 x 17 game. - 416
5 filler 2 x ? Y 1 2632
5 univ 2 simple_simple 0 + - 403
5 univ 2 simple_simple 1 The - 511
5 univ 2 simple_simple 2 client - 596
5 univ 2 simple_simple 3 harassed - 480
5 univ 2 simple_simple 4 the - 442
5 univ 2 simple_simple 5 secretary - 436
5 univ 2 simple_simple 6 who - 380
5 univ 2 simple_simple 7 the - 414
5 univ 2 simple_simple 8 co-worker - 390
5 univ 2 simple_simple 9 at - 388
5 univ 2 simple_simple 10 the - 410
5 univ 2 simple_simple 11 giant - 443
5 univ 2 simple_simple 12 firm - 441
5 univ 2 simple_simple 13 accused - 401
5 univ 2 simple_simple 14 of - 394
5 univ 2 simple_simple 15 drinking - 478
5 univ 2 simple_simple 16 on - 442
5 univ 2 simple_simple 17 the - 431
5 univ 2 simple_simple 18 job. - 477
5 univ 2 simple_simple ? Y 0 1995
5 filler 4 x 0 + - 416
5 filler 4 x 1 The - 568
5 filler 4 x 2 demonstrator - 765
5 filler 4 x 3 assaulted - 559
5 filler 4 x 4 the - 836
5 filler 4 x 5 annoying - 519
5 filler 4 x 6 reporter - 600
5 filler 4 x 7 from - 571
5 filler 4 x 8 Washington - 461
5 filler 4 x 9 DC - 433
5 filler 4 x 10 after - 505
5 filler 4 x 11 the - 601
5 filler 4 x 12 anti - 636
5 filler 4 x 13 war - 606
5 filler 4 x 14 rally. - 627
5 filler 4 x ? N 1 2720
5 resumpisl 18 isl_res 0 + - 384
5 resumpisl 18 isl_res 1 There - 576
5 resumpisl 18 isl_res 2 were - 399
5 resumpisl 18 isl_res 3 some - 492
5 resumpisl 18 isl_res 4 expense - 431
5 resumpisl 18 isl_res 5 reports - 430
5 resumpisl 18 isl_res 6 that - 443
5 resumpisl 18 isl_res 7 the - 507
5 resumpisl 18 isl_res 8 accountant - 434
5 resumpisl 18 isl_res 9 informed - 392
5 resumpisl 18 isl_res 10 me - 458
5 resumpisl 18 isl_res 11 when - 405
5 resumpisl 18 isl_res 12 the - 443
5 resumpisl 18 isl_res 13 boss - 440
5 resumpisl 18 isl_res 14 wanted - 477
5 resumpisl 18 isl_res 15 them - 515
5 resumpisl 18 isl_res 16 for - 521
5 resumpisl 18 isl_res 17 the - 503
5 resumpisl 18 isl_res 18 presentation - 461
5 resumpisl 18 isl_res 19 in - 563
5 resumpisl 18 isl_res 20 Miami. - 484
5 resumpisl 18 isl_res ? Y 1 2319
5 filler 38 x 0 + - 375
5 filler 38 x 1 The - 427
5 filler 38 x 2 ranger - 424
5 filler 38 x 3 followed - 448
5 filler 38 x 4 the - 481
5 filler 38 x 5 girlish - 365
5 filler 38 x 6 crocodile - 368
5 filler 38 x 7 hunter - 432
5 filler 38 x 8 who - 1105
5 filler 38 x 9 the - 583
5 filler 38 x 10 landowner - 423
5 filler 38 x 11 building - 622
5 filler 38 x 12 a - 688
5 filler 38 x 13 new - 503
5 filler 38 x 14 house - 432
5 filler 38 x 15 despised - 419
5 filler 38 x 16 for - 501
5 filler 38 x 17 trespassing - 463
5 filler 38 x 18 on - 449
5 filler 38 x 19 his - 513
5 filler 38 x 20 land. - 493
5 filler 38 x ? N 1 3281
5 resumpisl 24 that_res 0 + - 467
5 resumpisl 24 that_res 1 It - 502
5 resumpisl 24 that_res 2 was - 469
5 resumpisl 24 that_res 3 a - 521
5 resumpisl 24 that_res 4 famous - 503
5 resumpisl 24 that_res 5 lawyer - 592
5 resumpisl 24 that_res 6 who - 501
5 resumpisl 24 that_res 7 all - 1294
5 resumpisl 24 that_res 8 parties - 536
5 resumpisl 24 that_res 9 agreed - 435
5 resumpisl 24 that_res 10 that - 439
5 resumpisl 24 that_res 11 the - 384
5 resumpisl 24 that_res 12 defendant - 399
5 resumpisl 24 that_res 13 fooled - 546
5 resumpisl 24 that_res 14 him - 559
5 resumpisl 24 that_res 15 into - 522
5 resumpisl 24 that_res 16 believing - 410
5 resumpisl 24 that_res 17 in - 481
5 resumpisl 24 that_res 18 his - 475
5 resumpisl 24 that_res 19 innocence. - 484
5 resumpisl 24 that_res ? N 1 3700
5 filler 31 x 0 + - 653
5 filler 31 x 1 Withdrawing - 836
5 filler 31 x 2 an - 583
5 filler 31 x 3 ambassador - 677
5 filler 31 x 4 is - 526
5 filler 31 x 5 a - 595
5 filler 31 x 6 very - 430
5 filler 31 x 7 serious - 425
5 filler 31 x 8 gesture - 434
5 filler 31 x 9 in - 401
5 filler 31 x 10 diplomatic - 414
5 filler 31 x 11 circles. - 566
5 filler 31 x ? Y 1 1908
5 resumpisl 17 isl_gap 0 + - 444
5 resumpisl 17 isl_gap 1 There - 460
5 resumpisl 17 isl_gap 2 were - 454
5 resumpisl 17 isl_gap 3 numerous - 420
5 resumpisl 17 isl_gap 4 victims - 432
5 resumpisl 17 isl_gap 5 who - 502
5 resumpisl 17 isl_gap 6 the - 452
5 resumpisl 17 isl_gap 7 spokesperson - 410
5 resumpisl 17 isl_gap 8 wasn't - 907
5 resumpisl 17 isl_gap 9 sure - 482
5 resumpisl 17 isl_gap 10 whether - 464
5 resumpisl 17 isl_gap 11 the - 471
5 resumpisl 17 isl_gap 12 coroner - 536
5 resumpisl 17 isl_gap 13 examined - 434
5 resumpisl 17 isl_gap 14 due - 529
5 resumpisl 17 isl_gap 15 to - 431
5 resumpisl 17 isl_gap 16 the - 477
5 resumpisl 17 isl_gap 17 high - 426
5 resumpisl 17 isl_gap 18 number - 479
5 resumpisl 17 isl_gap 19 of - 456
5 resumpisl 17 isl_gap 20 fatalities. - 526
5 resumpisl 17 isl_gap ? N 1 2170
5 filler 32 x 0 + - 446
5 filler 32 x 1 Police - 437
5 filler 32 x 2 have - 481
5 filler 32 x 3 released - 507
5 filler 32 x 4 no - 462
5 filler 32 x 5 information - 456
5 filler 32 x 6 on - 477
5 filler 32 x 7 what - 521
5 filler 32 x 8 they - 503
5 filler 32 x 9 may - 439
5 filler 32 x 10 have - 506
5 filler 32 x 11 found - 423
5 filler 32 x 12 at - 620
5 filler 32 x 13 the - 566
5 filler 32 x 14 scene. - 496
5 filler 32 x ? Y 1 1928
5 univ 28 complex_complex 0 + - 435
5 univ 28 complex_complex 1 The - 487
5 univ 28 complex_complex 2 private - 454
5 univ 28 complex_complex 3 office - 469
5 univ 28 complex_complex 4 secretary - 463
5 univ 28 complex_complex 5 aggravated - 476
5 univ 28 complex_complex 6 the - 536
5 univ 28 complex_complex 7 young - 419
5 univ 28 complex_complex 8 female - 387
5 univ 28 complex_complex 9 intern - 440
5 univ 28 complex_complex 10 who - 428
