16 univ 19 simple_simple 3 ridiculed - 846
16 univ 19 simple_simple 4 the - 479
16 univ 19 simple_simple 5 candidate - 616
16 univ 19 simple_simple 6 who - 1049
16 univ 19 simple_simple 7 the - 462
16 univ 19 simple_simple 8 leader - 2140
16 univ 19 simple_simple 9 of - 1032
16 univ 19 simple_simple 10 the - 495
16 univ 19 simple_simple 11 political - 509
16 univ 19 simple_simple 12 party - 877
16 univ 19 simple_simple 13 supported - 753
16 univ 19 simple_simple 14 despite - 924
16 univ 19 simple_simple 15 the - 559
16 univ 19 simple_simple 16 anxiety - 638
16 univ 19 simple_simple 17 of - 530
16 univ 19 simple_simple 18 other - 583
16 univ 19 simple_simple 19 members. - 511
16 univ 19 simple_simple ? N 1 1797
16 filler 2 x 0 + - 745
16 filler 2 x 1 The - 464
16 filler 2 x 2 council - 503
16 filler 2 x 3 concluded - 567
16 filler 2 x 4 that - 1050
16 filler 2 x 5 the - 395
16 filler 2 x 6 competitor - 921
16 filler 2 x 7 in - 794
16 filler 2 x 8 the - 382
16 filler 2 x 9 martial - 596
16 filler 2 x 10 arts - 709
16 filler 2 x 11 event - 456
16 filler 2 x 12 violated - 488
16 filler 2 x 13 the - 494
16 filler 2 x 14 rules - 771
16 filler 2 x 15 of - 646
16 filler 2 x 16 the - 462
16 filler 2 x 17 game. - 548
16 filler 2 x ? Y 1 1613
16 resumpisl 27 isl_res 0 + - 471
16 resumpisl 27 isl_res 1 Everyone - 640
16 resumpisl 27 isl_res 2 used - 543
16 resumpisl 27 isl_res 3 the - 669
16 resumpisl 27 isl_res 4 website - 714
16 resumpisl 27 isl_res 5 that - 509
16 resumpisl 27 isl_res 6 we - 574
16 resumpisl 27 isl_res 7 learned - 560
16 resumpisl 27 isl_res 8 how - 572
16 resumpisl 27 isl_res 9 a - 545
16 resumpisl 27 isl_res 10 pair - 562
16 resumpisl 27 isl_res 11 of - 469
16 resumpisl 27 isl_res 12 Harvard - 598
16 resumpisl 27 isl_res 13 students - 524
16 resumpisl 27 isl_res 14 designed - 620
16 resumpisl 27 isl_res 15 it - 547
16 resumpisl 27 isl_res 16 with - 511
16 resumpisl 27 isl_res 17 the - 667
16 resumpisl 27 isl_res 18 help - 526
16 resumpisl 27 isl_res 19 of - 528
16 resumpisl 27 isl_res 20 the - 446
16 resumpisl 27 isl_res 21 current - 521
16 resumpisl 27 isl_res 22 owner. - 564
16 resumpisl 27 isl_res ? Y 1 1975
16 univ 5 complex_complex 0 + - 571
16 univ 5 complex_complex 1 The - 530
16 univ 5 complex_complex 2 Marine - 950
16 univ 5 complex_complex 3 Corps - 644
16 univ 5 complex_complex 4 sergeant - 527
16 univ 5 complex_complex 5 dismissed - 890
16 univ 5 complex_complex 6 the - 578
16 univ 5 complex_complex 7 wounded - 483
16 univ 5 complex_complex 8 American - 593
16 univ 5 complex_complex 9 soldier - 580
16 univ 5 complex_complex 10 who - 439
16 univ 5 complex_complex 11 the - 606
16 univ 5 complex_complex 12 commander - 574
16 univ 5 complex_complex 13 at - 487
16 univ 5 complex_complex 14 the - 500
16 univ 5 complex_complex 15 army - 613
16 univ 5 complex_complex 16 base - 504
16 univ 5 complex_complex 17 ordered - 515
16 univ 5 complex_complex 18 to - 534
16 univ 5 complex_complex 19 search - 524
16 univ 5 complex_complex 20 every - 536
16 univ 5 complex_complex 21 car - 541
16 univ 5 complex_complex 22 that - 542
16 univ 5 complex_complex 23 approached - 532
16 univ 5 complex_complex 24 the - 492
16 univ 5 complex_complex 25 checkpoint. - 742
16 univ 5 complex_complex ? Y 1 1593
16 filler 15 x 0 + - 469
16 filler 15 x 1 Many - 572
16 filler 15 x 2 veterans - 641
16 filler 15 x 3 from - 503
16 filler 15 x 4 the - 507
16 filler 15 x 5 Desert - 999
16 filler 15 x 6 Storm - 479
16 filler 15 x 7 conflict - 551
16 filler 15 x 8 who - 587
16 filler 15 x 9 witnessed - 792
16 filler 15 x 10 traumatic - 493
16 filler 15 x 11 events - 614
16 filler 15 x 12 in - 502
16 filler 15 x 13 the - 530
16 filler 15 x 14 service - 543
16 filler 15 x 15 complain - 590
16 filler 15 x 16 of - 535
16 filler 15 x 17 feeling - 521
16 filler 15 x 18 like - 569
16 filler 15 x 19 old - 511
16 filler 15 x 20 men. - 528
16 filler 15 x ? N 1 3508
16 resumpisl 14 isl_gap 0 + - 439
16 resumpisl 14 isl_gap 1 We - 549
16 resumpisl 14 isl_gap 2 tried - 621
16 resumpisl 14 isl_gap 3 to - 684
16 resumpisl 14 isl_gap 4 contact - 646
16 resumpisl 14 isl_gap 5 the - 649
16 resumpisl 14 isl_gap 6 diplomat - 474
16 resumpisl 14 isl_gap 7 that - 591
16 resumpisl 14 isl_gap 8 the - 581
16 resumpisl 14 isl_gap 9 villagers - 558
16 resumpisl 14 isl_gap 10 saw - 628
16 resumpisl 14 isl_gap 11 how - 547
16 resumpisl 14 isl_gap 12 the - 597
16 resumpisl 14 isl_gap 13 rebels - 851
16 resumpisl 14 isl_gap 14 threatened - 1148
16 resumpisl 14 isl_gap 15 after - 721
16 resumpisl 14 isl_gap 16 their - 460
16 resumpisl 14 isl_gap 17 demands - 610
16 resumpisl 14 isl_gap 18 weren't - 544
16 resumpisl 14 isl_gap 19 met. - 532
16 resumpisl 14 isl_gap ? N 0 2516
16 filler 7 x 0 + - 1050
16 filler 7 x 1 A - 644
16 filler 7 x 2 robot - 1337
16 filler 7 x 3 that - 485
16 filler 7 x 4 was - 591
16 filler 7 x 5 malfunctioning - 859
16 filler 7 x 6 protected - 647
16 filler 7 x 7 the - 733
16 filler 7 x 8 wailing - 670
16 filler 7 x 9 infant - 654
16 filler 7 x 10 from - 663
16 filler 7 x 11 the - 652
16 filler 7 x 12 falling - 769
16 filler 7 x 13 rafters. - 1232
16 filler 7 x ? Y 1 1869
16 resumpisl 3 isl_res 0 + - 604
16 resumpisl 3 isl_res 1 The - 735
16 resumpisl 3 isl_res 2 medical - 737
16 resumpisl 3 isl_res 3 chart - 531
16 resumpisl 3 isl_res 4 listed - 756
16 resumpisl 3 isl_res 5 the - 737
16 resumpisl 3 isl_res 6 injuries - 597
16 resumpisl 3 isl_res 7 that - 568
16 resumpisl 3 isl_res 8 the - 509
16 resumpisl 3 isl_res 9 doctor - 731
16 resumpisl 3 isl_res 10 guessed - 701
16 resumpisl 3 isl_res 11 whether - 766
16 resumpisl 3 isl_res 12 the - 835
16 resumpisl 3 isl_res 13 patient - 993
16 resumpisl 3 isl_res 14 sustained - 613
16 resumpisl 3 isl_res 15 them - 747
16 resumpisl 3 isl_res 16 prior - 575
16 resumpisl 3 isl_res 17 to - 596
16 resumpisl 3 isl_res 18 the - 600
16 resumpisl 3 isl_res 19 car - 595
16 resumpisl 3 isl_res 20 accident. - 541
16 resumpisl 3 isl_res ? N 1 2171
16 filler 36 x 0 + - 520
16 filler 36 x 1 Carrying - 760
16 filler 36 x 2 a - 441
16 filler 36 x 3 shotgun, - 511
16 filler 36 x 4 the - 515
16 filler 36 x 5 rancher - 487
16 filler 36 x 6 confronted - 485
16 filler 36 x 7 a - 549
16 filler 36 x 8 scared - 526
16 filler 36 x 9 and - 534
16 filler 36 x 10 confused - 454
16 filler 36 x 11 trespasser - 567
16 filler 36 x 12 who - 570
16 filler 36 x 13 was - 494
16 filler 36 x 14 sleeping - 502
16 filler 36 x 15 on - 536
16 filler 36 x 16 the - 418
16 filler 36 x 17 property. - 539
16 filler 36 x ? N 0 1070
16 resumpisl 10 isl_gap 0 + - 577
16 resumpisl 10 isl_gap 1 It - 595
16 resumpisl 10 isl_gap 2 would - 653
16 resumpisl 10 isl_gap 3 be - 555
16 resumpisl 10 isl_gap 4 known - 668
16 resumpisl 10 isl_gap 5 soon - 629
16 resumpisl 10 isl_gap 6 which - 560
16 resumpisl 10 isl_gap 7 symptoms - 881
16 resumpisl 10 isl_gap 8 a - 601
16 resumpisl 10 isl_gap 9 researcher - 752
16 resumpisl 10 isl_gap 10 discovered - 523
16 resumpisl 10 isl_gap 11 whether - 1771
16 resumpisl 10 isl_gap 12 the - 758
16 resumpisl 10 isl_gap 13 cancer - 583
16 resumpisl 10 isl_gap 14 treatment - 567
16 resumpisl 10 isl_gap 15 could - 525
16 resumpisl 10 isl_gap 16 reduce - 663
16 resumpisl 10 isl_gap 17 with - 498
16 resumpisl 10 isl_gap 18 only - 741
16 resumpisl 10 isl_gap 19 a - 524
16 resumpisl 10 isl_gap 20 small - 447
16 resumpisl 10 isl_gap 21 dosage. - 467
16 resumpisl 10 isl_gap ? N 0 4089
16 filler 40 x 0 + - 503
16 filler 40 x 1 There - 528
16 filler 40 x 2 were - 594
16 filler 40 x 3 several - 671
16 filler 40 x 4 times - 703
16 filler 40 x 5 during - 483
16 filler 40 x 6 the - 632
16 filler 40 x 7 movie - 585
16 filler 40 x 8 that - 942
16 filler 40 x 9 the - 889
16 filler 40 x 10 film - 523
16 filler 40 x 11 came - 666
16 filler 40 x 12 off - 547
16 filler 40 x 13 the - 684
16 filler 40 x 14 reel - 469
16 filler 40 x 15 because - 711
16 filler 40 x 16 of - 441
16 filler 40 x 17 its - 548
16 filler 40 x 18 poor - 502
16 filler 40 x 19 quality. - 619
16 filler 40 x ? Y 1 1375
16 univ 28 complex_simple 0 + - 526
16 univ 28 complex_simple 1 The - 505
16 univ 28 complex_simple 2 private - 623
16 univ 28 complex_simple 3 office - 440
16 univ 28 complex_simple 4 secretary - 546
16 univ 28 complex_simple 5 aggravated - 1032
16 univ 28 complex_simple 6 the - 463
16 univ 28 complex_simple 7 intern - 642
16 univ 28 complex_simple 8 who - 642
16 univ 28 complex_simple 9 a - 538
16 univ 28 complex_simple 10 partner - 902
16 univ 28 complex_simple 11 at - 568
16 univ 28 complex_simple 12 the - 646
16 univ 28 complex_simple 13 law - 587
16 univ 28 complex_simple 14 firm - 602
16 univ 28 complex_simple 15 hired - 570
16 univ 28 complex_simple 16 less - 577
16 univ 28 complex_simple 17 than - 559
16 univ 28 complex_simple 18 three - 511
16 univ 28 complex_simple 19 weeks - 541
16 univ 28 complex_simple 20 ago. - 575
16 univ 28 complex_simple ? Y 1 2004
16 resumpisl 13 that_res 0 + - 436
16 resumpisl 13 that_res 1 The - 470
16 resumpisl 13 that_res 2 government - 494
16 resumpisl 13 that_res 3 representatives - 531
16 resumpisl 13 that_res 4 investigated - 501
16 resumpisl 13 that_res 5 the - 518
16 resumpisl 13 that_res 6 broker - 1493
16 resumpisl 13 that_res 7 that - 475
16 resumpisl 13 that_res 8 nobody - 481
16 resumpisl 13 that_res 9 understood - 478
16 resumpisl 13 that_res 10 that - 593
16 resumpisl 13 that_res 11 the - 534
16 resumpisl 13 that_res 12 developer - 546
16 resumpisl 13 that_res 13 tricked - 1456
16 resumpisl 13 that_res 14 him - 491
16 resumpisl 13 that_res 15 into - 822
16 resumpisl 13 that_res 16 selling - 575
16 resumpisl 13 that_res 17 the - 810
16 resumpisl 13 that_res 18 prime - 524
16 resumpisl 13 that_res 19 real - 773
16 resumpisl 13 that_res 20 estate. - 547
16 resumpisl 13 that_res ? N 1 3500
16 filler 27 x 0 + - 547
16 filler 27 x 1 Discoveries - 1221
16 filler 27 x 2 are - 535
16 filler 27 x 3 being - 611
16 filler 27 x 4 made - 494
16 filler 27 x 5 every - 769
16 filler 27 x 6 day - 458
16 filler 27 x 7 that - 553
16 filler 27 x 8 can - 541
16 filler 27 x 9 help - 593
16 filler 27 x 10 to - 537
16 filler 27 x 11 prolong - 536
16 filler 27 x 12 life. - 509
16 filler 27 x ? Y 1 1709
16 resumpisl 22 isl_gap 0 + - 536
16 resumpisl 22 isl_gap 1 There - 439
16 resumpisl 22 isl_gap 2 was - 505
16 resumpisl 22 isl_gap 3 a - 517
16 resumpisl 22 isl_gap 4 dam - 507
16 resumpisl 22 isl_gap 5 in - 522
16 resumpisl 22 isl_gap 6 Hungary - 555
16 resumpisl 22 isl_gap 7 that - 458
16 resumpisl 22 isl_gap 8 some - 498
16 resumpisl 22 isl_gap 9 villagers - 540
16 resumpisl 22 isl_gap 10 recalled - 520
16 resumpisl 22 isl_gap 11 how - 826
16 resumpisl 22 isl_gap 12 the - 961
16 resumpisl 22 isl_gap 13 flood - 589
16 resumpisl 22 isl_gap 14 destroyed - 582
16 resumpisl 22 isl_gap 15 and - 523
16 resumpisl 22 isl_gap 16 covered - 968
16 resumpisl 22 isl_gap 17 their - 636
16 resumpisl 22 isl_gap 18 homes - 427
16 resumpisl 22 isl_gap 19 in - 540
16 resumpisl 22 isl_gap 20 sludge. - 515
16 resumpisl 22 isl_gap ? N 0 2668
16 filler 5 x 0 + - 819
16 filler 5 x 1 The - 545
16 filler 5 x 2 playwright - 887
16 filler 5 x 3 coached - 637
16 filler 5 x 4 the - 505
16 filler 5 x 5 actress - 792
16 filler 5 x 6 with - 488
16 filler 5 x 7 stage - 492
16 filler 5 x 8 fright - 551
16 filler 5 x 9 on - 582
16 filler 5 x 10 how - 581
16 filler 5 x 11 to - 481
16 filler 5 x 12 deliver - 583
16 filler 5 x 13 the - 596
16 filler 5 x 14 lines. - 525
16 filler 5 x ? N 1 1449
16 univ 7 simple_simple 0 + - 467
16 univ 7 simple_simple 1 The - 494
16 univ 7 simple_simple 2 investigator - 571
16 univ 7 simple_simple 3 questioned - 833
16 univ 7 simple_simple 4 the - 525
16 univ 7 simple_simple 5 survivor - 526
16 univ 7 simple_simple 6 who - 600
16 univ 7 simple_simple 7 the - 540
16 univ 7 simple_simple 8 pilot - 560
16 univ 7 simple_simple 9 with - 503
16 univ 7 simple_simple 10 a - 576
16 univ 7 simple_simple 11 broken - 533
16 univ 7 simple_simple 12 arm - 629
16 univ 7 simple_simple 13 pulled - 635
16 univ 7 simple_simple 14 from - 585
16 univ 7 simple_simple 15 the - 549
16 univ 7 simple_simple 16 wreckage - 554
16 univ 7 simple_simple 17 of - 581
16 univ 7 simple_simple 18 the - 538
16 univ 7 simple_simple 19 plane. - 537
16 univ 7 simple_simple ? Y 1 1782
16 filler 22 x 0 + - 437
16 filler 22 x 1 A - 562
16 filler 22 x 2 jury - 446
16 filler 22 x 3 decided - 519
16 filler 22 x 4 which - 564
16 filler 22 x 5 criminal - 552
16 filler 22 x 6 the - 835
16 filler 22 x 7 kidnapper - 522
16 filler 22 x 8 that - 1601
16 filler 22 x 9 was - 1044
16 filler 22 x 10 already - 523
16 filler 22 x 11 sentenced - 648
16 filler 22 x 12 corrupted - 742
16 filler 22 x 13 too - 586
16 filler 22 x 14 much - 678
16 filler 22 x 15 to - 541
16 filler 22 x 16 let - 546
16 filler 22 x 17 go. - 566
16 filler 22 x ? Y 1 2613
16 resumpisl 5 that_res 0 + - 577
16 resumpisl 5 that_res 1 It - 462
16 resumpisl 5 that_res 2 was - 767
16 resumpisl 5 that_res 3 time - 765
16 resumpisl 5 that_res 4 to - 462
16 resumpisl 5 that_res 5 admit - 623
16 resumpisl 5 that_res 6 which - 680
16 resumpisl 5 that_res 7 methods - 426
16 resumpisl 5 that_res 8 the - 593
16 resumpisl 5 that_res 9 government - 741
16 resumpisl 5 that_res 10 knew - 502
16 resumpisl 5 that_res 11 that - 469
16 resumpisl 5 that_res 12 the - 517
16 resumpisl 5 that_res 13 CIA - 494
16 resumpisl 5 that_res 14 used - 481
16 resumpisl 5 that_res 15 them - 530
16 resumpisl 5 that_res 16 during - 1031
16 resumpisl 5 that_res 17 the - 477
16 resumpisl 5 that_res 18 interrogation - 601
16 resumpisl 5 that_res 19 of - 624
16 resumpisl 5 that_res 20 terrorists. - 475
16 resumpisl 5 that_res ? N 1 3308
16 filler 17 x 0 + - 606
16 filler 17 x 1 Step - 665
16 filler 17 x 2 by - 480
16 filler 17 x 3 step, - 553
16 filler 17 x 4 Iran's - 524
16 filler 17 x 5 leaders - 588
16 filler 17 x 6 are - 650
16 filler 17 x 7 pushing - 547
16 filler 17 x 8 back - 474
16 filler 17 x 9 threats - 547
16 filler 17 x 10 to - 560
16 filler 17 x 11 their - 669
16 filler 17 x 12 authority - 502
16 filler 17 x 13 by - 562
16 filler 17 x 14 crushing - 545
16 filler 17 x 15 street - 624
16 filler 17 x 16 protests. - 528
16 filler 17 x ? Y 1 1703
16 univ 8 complex_simple 0 + - 547
16 univ 8 complex_simple 1 The - 528
16 univ 8 complex_simple 2 brutal - 527
16 univ 8 complex_simple 3 military - 497
16 univ 8 complex_simple 4 policeman - 512
16 univ 8 complex_simple 5 arrested - 562
16 univ 8 complex_simple 6 the - 932
16 univ 8 complex_simple 7 monk - 551
16 univ 8 complex_simple 8 who - 659
16 univ 8 complex_simple 9 a - 767
16 univ 8 complex_simple 10 councillor - 529
16 univ 8 complex_simple 11 in - 665
16 univ 8 complex_simple 12 the - 577
16 univ 8 complex_simple 13 capital - 675
16 univ 8 complex_simple 14 city - 524
16 univ 8 complex_simple 15 saved - 561
16 univ 8 complex_simple 16 from - 560
16 univ 8 complex_simple 17 being - 490
16 univ 8 complex_simple 18 imprisoned - 537
16 univ 8 complex_simple 19 and - 521
16 univ 8 complex_simple 20 tortured. - 648
16 univ 8 complex_simple ? N 1 1443
16 filler 13 x 0 + - 470
16 filler 13 x 1 A - 549
16 filler 13 x 2 cameraman - 756
16 filler 13 x 3 captured - 540
16 filler 13 x 4 which - 770
16 filler 13 x 5 individual - 466
16 filler 13 x 6 the - 530
16 filler 13 x 7 policeman - 433
16 filler 13 x 8 that - 637
16 filler 13 x 9 was - 454
16 filler 13 x 10 on - 509
16 filler 13 x 11 horseback - 537
16 filler 13 x 12 beat. - 696
16 filler 13 x ? Y 1 3807
16 univ 27 simple_simple 0 + - 505
16 univ 27 simple_simple 1 The - 589
16 univ 27 simple_simple 2 nurse - 660
16 univ 27 simple_simple 3 consoled - 446
16 univ 27 simple_simple 4 the - 647
16 univ 27 simple_simple 5 patient - 735
16 univ 27 simple_simple 6 who - 382
16 univ 27 simple_simple 7 the - 568
16 univ 27 simple_simple 8 doctor - 553
16 univ 27 simple_simple 9 on - 488
16 univ 27 simple_simple 10 a - 465
16 univ 27 simple_simple 11 double - 502
16 univ 27 simple_simple 12 shift - 472
16 univ 27 simple_simple 13 forgot - 448
16 univ 27 simple_simple 14 due - 492
16 univ 27 simple_simple 15 to - 490
16 univ 27 simple_simple 16 a - 436
16 univ 27 simple_simple 17 lack - 543
16 univ 27 simple_simple 18 of - 467
16 univ 27 simple_simple 19 sleep. - 464
16 univ 27 simple_simple ? Y 1 3490
16 resumpisl 7 isl_res 0 + - 541
16 resumpisl 7 isl_res 1 It - 479
16 resumpisl 7 isl_res 2 was - 537
16 resumpisl 7 isl_res 3 impossible - 424
16 resumpisl 7 isl_res 4 to - 497
16 resumpisl 7 isl_res 5 say - 536
16 resumpisl 7 isl_res 6 which - 463
16 resumpisl 7 isl_res 7 flammable - 701
16 resumpisl 7 isl_res 8 liquids - 827
16 resumpisl 7 isl_res 9 the - 604
16 resumpisl 7 isl_res 10 passenger - 534
16 resumpisl 7 isl_res 11 really - 586
16 resumpisl 7 isl_res 12 forgot - 684
16 resumpisl 7 isl_res 13 whether - 746
16 resumpisl 7 isl_res 14 he - 471
16 resumpisl 7 isl_res 15 packed - 498
16 resumpisl 7 isl_res 16 them - 449
16 resumpisl 7 isl_res 17 into - 458
16 resumpisl 7 isl_res 18 his - 488
16 resumpisl 7 isl_res 19 carry-on - 490
16 resumpisl 7 isl_res 20 suitcase. - 482
16 resumpisl 7 isl_res ? N 1 3724
16 filler 35 x 0 + - 435
16 filler 35 x 1 The - 775
16 filler 35 x 2 firemen - 382
16 filler 35 x 3 from - 513
16 filler 35 x 4 company - 442
16 filler 35 x 5 8 - 483
16 filler 35 x 6 believed - 745
16 filler 35 x 7 the - 473
16 filler 35 x 8 warehouse - 560
16 filler 35 x 9 on - 461
16 filler 35 x 10 6th - 1255
16 filler 35 x 11 St. - 557
16 filler 35 x 12 had - 596
16 filler 35 x 13 suffered - 619
16 filler 35 x 14 too - 517
16 filler 35 x 15 much - 482
16 filler 35 x 16 structural - 467
16 filler 35 x 17 damage. - 483
16 filler 35 x ? N 1 1512
16 univ 16 complex_simple 0 + - 456
16 univ 16 complex_simple 1 The - 441
16 univ 16 complex_simple 2 hard-nosed - 1039
16 univ 16 complex_simple 3 newspaper - 468
16 univ 16 complex_simple 4 reporter - 731
16 univ 16 complex_simple 5 interviewed - 432
16 univ 16 complex_simple 6 the - 542
16 univ 16 complex_simple 7 celebrity - 423
16 univ 16 complex_simple 8 who - 494
16 univ 16 complex_simple 9 the - 447
16 univ 16 complex_simple 10 photographer - 470
16 univ 16 complex_simple 11 for - 495
16 univ 16 complex_simple 12 the - 448
16 univ 16 complex_simple 13 tabloid - 464
16 univ 16 complex_simple 14 magazine - 453
16 univ 16 complex_simple 15 embarrassed - 529
16 univ 16 complex_simple 16 last - 462
16 univ 16 complex_simple 17 week - 466
16 univ 16 complex_simple 18 at - 475
16 univ 16 complex_simple 19 a - 478
16 univ 16 complex_simple 20 charity - 433
16 univ 16 complex_simple 21 dinner. - 440
16 univ 16 complex_simple ? Y 1 1918
16 filler 38 x 0 + - 454
16 filler 38 x 1 The - 466
16 filler 38 x 2 ranger - 499
16 filler 38 x 3 followed - 526
16 filler 38 x 4 the - 613
16 filler 38 x 5 girlish - 690
16 filler 38 x 6 crocodile - 470
16 filler 38 x 7 hunter - 838
16 filler 38 x 8 who - 473
16 filler 38 x 9 the - 582
16 filler 38 x 10 landowner - 711
16 filler 38 x 11 building - 789
16 filler 38 x 12 a - 1003
16 filler 38 x 13 new - 542
16 filler 38 x 14 house - 606
16 filler 38 x 15 despised - 753
16 filler 38 x 16 for - 593
16 filler 38 x 17 trespassing - 523
16 filler 38 x 18 on - 488
16 filler 38 x 19 his - 525
16 filler 38 x 20 land. - 514
16 filler 38 x ? N 1 1651
16 resumpisl 11 isl_res 0 + - 471
16 resumpisl 11 isl_res 1 There - 927
16 resumpisl 11 isl_res 2 was - 397
16 resumpisl 11 isl_res 3 one - 484
16 resumpisl 11 isl_res 4 dish - 730
16 resumpisl 11 isl_res 5 that - 397
16 resumpisl 11 isl_res 6 we - 505
16 resumpisl 11 isl_res 7 heard - 496
16 resumpisl 11 isl_res 8 the - 792
16 resumpisl 11 isl_res 9 waiter - 634
16 resumpisl 11 isl_res 10 indicate - 393
16 resumpisl 11 isl_res 11 how - 526
16 resumpisl 11 isl_res 12 the - 456
16 resumpisl 11 isl_res 13 chef - 577
16 resumpisl 11 isl_res 14 prepared - 438
16 resumpisl 11 isl_res 15 it - 532
16 resumpisl 11 isl_res 16 using - 431
16 resumpisl 11 isl_res 17 a - 610
16 resumpisl 11 isl_res 18 classic - 444
16 resumpisl 11 isl_res 19 French - 444
16 resumpisl 11 isl_res 20 technique. - 505
16 resumpisl 11 isl_res ? N 1 1364
16 filler 23 x 0 + - 462
16 filler 23 x 1 The - 473
16 filler 23 x 2 couple - 674
16 filler 23 x 3 followed - 516
16 filler 23 x 4 the - 519
16 filler 23 x 5 animal - 718
16 filler 23 x 6 trail - 455
16 filler 23 x 7 despite - 530
16 filler 23 x 8 not - 463
16 filler 23 x 9 knowing - 502
16 filler 23 x 10 where - 458
16 filler 23 x 11 it - 454
16 filler 23 x 12 led. - 464
16 filler 23 x ? N 1 2322
16 resumpisl 26 isl_gap 0 + - 464
16 resumpisl 26 isl_gap 1 We - 448
16 resumpisl 26 isl_gap 2 enjoyed - 483
16 resumpisl 26 isl_gap 3 the - 509
16 resumpisl 26 isl_gap 4 expensive - 472
16 resumpisl 26 isl_gap 5 red - 468
16 resumpisl 26 isl_gap 6 wine - 672
16 resumpisl 26 isl_gap 7 that - 416
16 resumpisl 26 isl_gap 8 we - 443
16 resumpisl 26 isl_gap 9 heard - 477
16 resumpisl 26 isl_gap 10 how - 412
16 resumpisl 26 isl_gap 11 a - 463
16 resumpisl 26 isl_gap 12 wine - 424
16 resumpisl 26 isl_gap 13 critic - 416
16 resumpisl 26 isl_gap 14 selected - 512
16 resumpisl 26 isl_gap 15 as - 580
16 resumpisl 26 isl_gap 16 one - 420
16 resumpisl 26 isl_gap 17 of - 425
16 resumpisl 26 isl_gap 18 the - 513
16 resumpisl 26 isl_gap 19 best - 509
16 resumpisl 26 isl_gap 20 of - 395
16 resumpisl 26 isl_gap 21 the - 380
16 resumpisl 26 isl_gap 22 year. - 428
16 resumpisl 26 isl_gap ? N 1 1483
16 filler 39 x 0 + - 448
16 filler 39 x 1 The - 621
16 filler 39 x 2 scientist - 550
16 filler 39 x 3 avoided - 573
16 filler 39 x 4 the - 462
16 filler 39 x 5 enraged - 365
16 filler 39 x 6 academic - 573
16 filler 39 x 7 observer - 1038
16 filler 39 x 8 who - 358
16 filler 39 x 9 one - 435
16 filler 39 x 10 of - 431
16 filler 39 x 11 the - 407
16 filler 39 x 12 lab - 480
16 filler 39 x 13 technicians - 421
16 filler 39 x 14 kindly - 467
16 filler 39 x 15 escorted - 368
16 filler 39 x 16 around - 424
16 filler 39 x 17 the - 496
16 filler 39 x 18 premises. - 410
16 filler 39 x ? N 0 2697
16 resumpisl 18 isl_gap 0 + - 591
16 resumpisl 18 isl_gap 1 There - 554
16 resumpisl 18 isl_gap 2 were - 511
16 resumpisl 18 isl_gap 3 some - 477
16 resumpisl 18 isl_gap 4 expense - 547
16 resumpisl 18 isl_gap 5 reports - 506
16 resumpisl 18 isl_gap 6 that - 781
16 resumpisl 18 isl_gap 7 the - 543
16 resumpisl 18 isl_gap 8 accountant - 562
16 resumpisl 18 isl_gap 9 informed - 609
16 resumpisl 18 isl_gap 10 me - 623
16 resumpisl 18 isl_gap 11 when - 509
16 resumpisl 18 isl_gap 12 the - 992
16 resumpisl 18 isl_gap 13 boss - 475
16 resumpisl 18 isl_gap 14 wanted - 615
16 resumpisl 18 isl_gap 15 for - 906
16 resumpisl 18 isl_gap 16 the - 441
16 resumpisl 18 isl_gap 17 presentation - 646
16 resumpisl 18 isl_gap 18 in - 567
16 resumpisl 18 isl_gap 19 Miami. - 477
16 resumpisl 18 isl_gap ? Y 1 2630
16 univ 21 complex_complex 0 + - 486
16 univ 21 complex_complex 1 The - 927
16 univ 21 complex_complex 2 wanted, - 570
16 univ 21 complex_complex 3 dangerous - 1328
16 univ 21 complex_complex 4 fugitive - 478
16 univ 21 complex_complex 5 robbed - 949
16 univ 21 complex_complex 6 the - 482
16 univ 21 complex_complex 7 rich - 547
16 univ 21 complex_complex 8 American - 495
16 univ 21 complex_complex 9 tourist - 738
16 univ 21 complex_complex 10 who - 518
16 univ 21 complex_complex 11 the - 488
16 univ 21 complex_complex 12 guide - 495
16 univ 21 complex_complex 13 for - 506
16 univ 21 complex_complex 14 the - 522
16 univ 21 complex_complex 15 London - 532
16 univ 21 complex_complex 16 tour - 412
16 univ 21 complex_complex 17 warned - 480
16 univ 21 complex_complex 18 about - 525
16 univ 21 complex_complex 19 straying - 478
16 univ 21 complex_complex 20 too - 501
16 univ 21 complex_complex 21 far - 549
16 univ 21 complex_complex 22 from - 466
16 univ 21 complex_complex 23 the - 473
16 univ 21 complex_complex 24 group. - 500
16 univ 21 complex_complex ? N 1 2964
16 filler 34 x 0 + - 450
16 filler 34 x 1 After - 473
16 filler 34 x 2 all - 458
16 filler 34 x 3 this - 460
16 filler 34 x 4 time, - 448
16 filler 34 x 5 it's - 443
16 filler 34 x 6 hard - 492
16 filler 34 x 7 to - 507
16 filler 34 x 8 believe - 530
16 filler 34 x 9 that - 448
16 filler 34 x 10 the - 496
16 filler 34 x 11 house - 505
16 filler 34 x 12 where - 460
16 filler 34 x 13 I - 484
16 filler 34 x 14 grew - 466
16 filler 34 x 15 up - 467
16 filler 34 x 16 is - 424
16 filler 34 x 17 still - 461
16 filler 34 x 18 standing. - 462
16 filler 34 x ? N 1 835
16 resumpisl 8 that_gap 0 + - 481
