20 resumpisl 23 isl_res 1 Here - 591
20 resumpisl 23 isl_res 2 is - 561
20 resumpisl 23 isl_res 3 the - 435
20 resumpisl 23 isl_res 4 play - 598
20 resumpisl 23 isl_res 5 in - 428
20 resumpisl 23 isl_res 6 the - 460
20 resumpisl 23 isl_res 7 game - 530
20 resumpisl 23 isl_res 8 that - 519
20 resumpisl 23 isl_res 9 the - 503
20 resumpisl 23 isl_res 10 sportscasters - 1851
20 resumpisl 23 isl_res 11 clarified - 858
20 resumpisl 23 isl_res 12 why - 666
20 resumpisl 23 isl_res 13 the - 547
20 resumpisl 23 isl_res 14 referee - 496
20 resumpisl 23 isl_res 15 revisited - 1045
20 resumpisl 23 isl_res 16 it - 940
20 resumpisl 23 isl_res 17 on - 490
20 resumpisl 23 isl_res 18 the - 445
20 resumpisl 23 isl_res 19 instant - 496
20 resumpisl 23 isl_res 20 replay - 625
20 resumpisl 23 isl_res 21 monitor. - 520
20 resumpisl 23 isl_res ? Y 0 3430
20 univ 3 simple_simple 0 + - 502
20 univ 3 simple_simple 1 The - 796
20 univ 3 simple_simple 2 customer - 613
20 univ 3 simple_simple 3 trusted - 766
20 univ 3 simple_simple 4 the - 636
20 univ 3 simple_simple 5 salesman - 703
20 univ 3 simple_simple 6 who - 445
20 univ 3 simple_simple 7 the - 530
20 univ 3 simple_simple 8 mechanic - 595
20 univ 3 simple_simple 9 at - 410
20 univ 3 simple_simple 10 the - 352
20 univ 3 simple_simple 11 auto - 405
20 univ 3 simple_simple 12 shop - 420
20 univ 3 simple_simple 13 helped - 513
20 univ 3 simple_simple 14 to - 443
20 univ 3 simple_simple 15 hide - 389
20 univ 3 simple_simple 16 the - 409
20 univ 3 simple_simple 17 engine - 439
20 univ 3 simple_simple 18 problems. - 439
20 univ 3 simple_simple ? N 1 3200
20 filler 16 x 0 + - 471
20 filler 16 x 1 It - 734
20 filler 16 x 2 was - 670
20 filler 16 x 3 determined - 869
20 filler 16 x 4 that - 603
20 filler 16 x 5 the - 466
20 filler 16 x 6 nominee - 1145
20 filler 16 x 7 for - 523
20 filler 16 x 8 the - 629
20 filler 16 x 9 cabinet - 771
20 filler 16 x 10 position - 1141
20 filler 16 x 11 cheated - 670
20 filler 16 x 12 for - 632
20 filler 16 x 13 the - 557
20 filler 16 x 14 past - 530
20 filler 16 x 15 couple - 572
20 filler 16 x 16 of - 733
20 filler 16 x 17 years - 458
20 filler 16 x 18 on - 513
20 filler 16 x 19 his - 450
20 filler 16 x 20 taxes. - 462
20 filler 16 x ? N 1 4001
20 univ 15 simple_simple 0 + - 450
20 univ 15 simple_simple 1 The - 703
20 univ 15 simple_simple 2 diplomat - 578
20 univ 15 simple_simple 3 contacted - 675
20 univ 15 simple_simple 4 the - 575
20 univ 15 simple_simple 5 dictator - 651
20 univ 15 simple_simple 6 who - 663
20 univ 15 simple_simple 7 the - 549
20 univ 15 simple_simple 8 activist - 463
20 univ 15 simple_simple 9 from - 817
20 univ 15 simple_simple 10 the - 448
20 univ 15 simple_simple 11 United - 490
20 univ 15 simple_simple 12 Kingdom - 503
20 univ 15 simple_simple 13 encouraged - 523
20 univ 15 simple_simple 14 to - 420
20 univ 15 simple_simple 15 preserve - 418
20 univ 15 simple_simple 16 natural - 530
20 univ 15 simple_simple 17 habitats - 516
20 univ 15 simple_simple 18 and - 537
20 univ 15 simple_simple 19 resources. - 509
20 univ 15 simple_simple ? Y 0 4273
20 filler 18 x 0 + - 1079
20 filler 18 x 1 Republicans - 688
20 filler 18 x 2 and - 679
20 filler 18 x 3 Democrats - 550
20 filler 18 x 4 in - 523
20 filler 18 x 5 the - 638
20 filler 18 x 6 State - 648
20 filler 18 x 7 Senate - 555
20 filler 18 x 8 appeared - 702
20 filler 18 x 9 close - 492
20 filler 18 x 10 to - 543
20 filler 18 x 11 a - 435
20 filler 18 x 12 power-sharing - 588
20 filler 18 x 13 deal - 482
20 filler 18 x 14 that - 492
20 filler 18 x 15 would - 429
20 filler 18 x 16 let - 479
20 filler 18 x 17 legislative - 942
20 filler 18 x 18 business - 495
20 filler 18 x 19 resume. - 556
20 filler 18 x ? N 0 6163
20 resumpisl 5 that_res 0 + - 652
20 resumpisl 5 that_res 1 It - 900
20 resumpisl 5 that_res 2 was - 958
20 resumpisl 5 that_res 3 time - 775
20 resumpisl 5 that_res 4 to - 796
20 resumpisl 5 that_res 5 admit - 860
20 resumpisl 5 that_res 6 which - 629
20 resumpisl 5 that_res 7 methods - 712
20 resumpisl 5 that_res 8 the - 621
20 resumpisl 5 that_res 9 government - 492
20 resumpisl 5 that_res 10 knew - 740
20 resumpisl 5 that_res 11 that - 485
20 resumpisl 5 that_res 12 the - 524
20 resumpisl 5 that_res 13 CIA - 437
20 resumpisl 5 that_res 14 used - 542
20 resumpisl 5 that_res 15 them - 444
20 resumpisl 5 that_res 16 during - 373
20 resumpisl 5 that_res 17 the - 615
20 resumpisl 5 that_res 18 interrogation - 476
20 resumpisl 5 that_res 19 of - 487
20 resumpisl 5 that_res 20 terrorists. - 470
20 resumpisl 5 that_res ? Y 0 4794
20 filler 19 x 0 + - 562
20 filler 19 x 1 The - 686
20 filler 19 x 2 bombings - 965
20 filler 19 x 3 were - 452
20 filler 19 x 4 widespread, - 750
20 filler 19 x 5 making - 417
20 filler 19 x 6 targets - 465
20 filler 19 x 7 of - 348
20 filler 19 x 8 civilians - 379
20 filler 19 x 9 and - 371
20 filler 19 x 10 Iraqi - 336
20 filler 19 x 11 security - 576
20 filler 19 x 12 forces. - 531
20 filler 19 x ? N 1 2746
20 univ 27 simple_simple 0 + - 338
20 univ 27 simple_simple 1 The - 591
20 univ 27 simple_simple 2 nurse - 452
20 univ 27 simple_simple 3 consoled - 381
20 univ 27 simple_simple 4 the - 563
20 univ 27 simple_simple 5 patient - 699
20 univ 27 simple_simple 6 who - 759
20 univ 27 simple_simple 7 the - 623
20 univ 27 simple_simple 8 doctor - 454
20 univ 27 simple_simple 9 on - 510
20 univ 27 simple_simple 10 a - 399
20 univ 27 simple_simple 11 double - 444
20 univ 27 simple_simple 12 shift - 354
20 univ 27 simple_simple 13 forgot - 520
20 univ 27 simple_simple 14 due - 320
20 univ 27 simple_simple 15 to - 410
20 univ 27 simple_simple 16 a - 333
20 univ 27 simple_simple 17 lack - 357
20 univ 27 simple_simple 18 of - 310
20 univ 27 simple_simple 19 sleep. - 450
20 univ 27 simple_simple ? Y 1 3154
20 resumpisl 10 isl_gap 0 + - 363
20 resumpisl 10 isl_gap 1 It - 581
20 resumpisl 10 isl_gap 2 would - 508
20 resumpisl 10 isl_gap 3 be - 496
20 resumpisl 10 isl_gap 4 known - 469
20 resumpisl 10 isl_gap 5 soon - 517
20 resumpisl 10 isl_gap 6 which - 551
20 resumpisl 10 isl_gap 7 symptoms - 993
20 resumpisl 10 isl_gap 8 a - 686
20 resumpisl 10 isl_gap 9 researcher - 444
20 resumpisl 10 isl_gap 10 discovered - 506
20 resumpisl 10 isl_gap 11 whether - 563
20 resumpisl 10 isl_gap 12 the - 511
20 resumpisl 10 isl_gap 13 cancer - 454
20 resumpisl 10 isl_gap 14 treatment - 493
20 resumpisl 10 isl_gap 15 could - 457
20 resumpisl 10 isl_gap 16 reduce - 452
20 resumpisl 10 isl_gap 17 with - 475
20 resumpisl 10 isl_gap 18 only - 433
20 resumpisl 10 isl_gap 19 a - 373
20 resumpisl 10 isl_gap 20 small - 433
20 resumpisl 10 isl_gap 21 dosage. - 716
20 resumpisl 10 isl_gap ? Y 1 4131
20 filler 24 x 0 + - 481
20 filler 24 x 1 The - 659
20 filler 24 x 2 sedan - 1126
20 filler 24 x 3 that - 584
20 filler 24 x 4 bumped - 368
20 filler 24 x 5 the - 971
20 filler 24 x 6 minivan - 470
20 filler 24 x 7 was - 458
20 filler 24 x 8 not - 445
20 filler 24 x 9 moving - 388
20 filler 24 x 10 fast - 407
20 filler 24 x 11 enough - 414
20 filler 24 x 12 to - 469
20 filler 24 x 13 damage - 481
20 filler 24 x 14 the - 389
20 filler 24 x 15 rubber - 441
20 filler 24 x 16 that - 617
20 filler 24 x 17 protected - 329
20 filler 24 x 18 the - 378
20 filler 24 x 19 bumper. - 1524
20 filler 24 x ? N 1 2491
20 univ 12 complex_simple 0 + - 422
20 univ 12 complex_simple 1 The - 515
20 univ 12 complex_simple 2 celebrity - 784
20 univ 12 complex_simple 3 hair - 537
20 univ 12 complex_simple 4 stylist - 411
20 univ 12 complex_simple 5 offended - 582
20 univ 12 complex_simple 6 the - 401
20 univ 12 complex_simple 7 designer - 561
20 univ 12 complex_simple 8 who - 600
20 univ 12 complex_simple 9 a - 84
20 univ 12 complex_simple 10 journalist - 1049
20 univ 12 complex_simple 11 at - 471
20 univ 12 complex_simple 12 the - 386
20 univ 12 complex_simple 13 spring - 358
20 univ 12 complex_simple 14 exhibition - 400
20 univ 12 complex_simple 15 asked - 957
20 univ 12 complex_simple 16 about - 369
20 univ 12 complex_simple 17 the - 357
20 univ 12 complex_simple 18 likely - 479
20 univ 12 complex_simple 19 trends - 460
20 univ 12 complex_simple 20 for - 350
20 univ 12 complex_simple 21 next - 308
20 univ 12 complex_simple 22 year. - 327
20 univ 12 complex_simple ? Y 0 3225
20 filler 36 x 0 + - 487
20 filler 36 x 1 Carrying - 617
20 filler 36 x 2 a - 462
20 filler 36 x 3 shotgun, - 559
20 filler 36 x 4 the - 572
20 filler 36 x 5 rancher - 667
20 filler 36 x 6 confronted - 1147
20 filler 36 x 7 a - 423
20 filler 36 x 8 scared - 583
20 filler 36 x 9 and - 1214
20 filler 36 x 10 confused - 494
20 filler 36 x 11 trespasser - 626
20 filler 36 x 12 who - 497
20 filler 36 x 13 was - 412
20 filler 36 x 14 sleeping - 471
20 filler 36 x 15 on - 435
20 filler 36 x 16 the - 329
20 filler 36 x 17 property. - 335
20 filler 36 x ? Y 1 1816
20 univ 6 simple_complex 0 + - 365
20 univ 6 simple_complex 1 The - 1130
20 univ 6 simple_complex 2 drunk - 412
20 univ 6 simple_complex 3 heckled - 635
20 univ 6 simple_complex 4 the - 446
20 univ 6 simple_complex 5 hilarious - 608
20 univ 6 simple_complex 6 stand-up - 510
20 univ 6 simple_complex 7 comedian - 476
20 univ 6 simple_complex 8 who - 572
20 univ 6 simple_complex 9 the - 416
20 univ 6 simple_complex 10 bartender - 395
20 univ 6 simple_complex 11 with - 464
20 univ 6 simple_complex 12 a - 460
20 univ 6 simple_complex 13 strong - 431
20 univ 6 simple_complex 14 accent - 422
20 univ 6 simple_complex 15 defended - 417
20 univ 6 simple_complex 16 from - 392
20 univ 6 simple_complex 17 the - 383
20 univ 6 simple_complex 18 back - 362
20 univ 6 simple_complex 19 of - 476
20 univ 6 simple_complex 20 the - 439
20 univ 6 simple_complex 21 room. - 392
20 univ 6 simple_complex ? Y 0 2883
20 filler 42 x 0 + - 503
20 filler 42 x 1 The - 538
20 filler 42 x 2 childish - 623
20 filler 42 x 3 poet - 542
20 filler 42 x 4 that - 530
20 filler 42 x 5 an - 505
20 filler 42 x 6 official - 460
20 filler 42 x 7 for - 659
20 filler 42 x 8 the - 413
20 filler 42 x 9 national - 407
20 filler 42 x 10 government - 639
20 filler 42 x 11 commissioned - 721
20 filler 42 x 12 lectured - 590
20 filler 42 x 13 on - 430
20 filler 42 x 14 the - 416
20 filler 42 x 15 topic - 379
20 filler 42 x 16 of - 165
20 filler 42 x 17 meter. - 1054
20 filler 42 x ? Y 1 1934
20 resumpisl 27 isl_res 0 + - 393
20 resumpisl 27 isl_res 1 Everyone - 508
20 resumpisl 27 isl_res 2 used - 490
20 resumpisl 27 isl_res 3 the - 443
20 resumpisl 27 isl_res 4 website - 536
20 resumpisl 27 isl_res 5 that - 369
20 resumpisl 27 isl_res 6 we - 443
20 resumpisl 27 isl_res 7 learned - 430
20 resumpisl 27 isl_res 8 how - 433
20 resumpisl 27 isl_res 9 a - 473
20 resumpisl 27 isl_res 10 pair - 392
20 resumpisl 27 isl_res 11 of - 390
20 resumpisl 27 isl_res 12 Harvard - 446
20 resumpisl 27 isl_res 13 students - 484
20 resumpisl 27 isl_res 14 designed - 451
20 resumpisl 27 isl_res 15 it - 443
20 resumpisl 27 isl_res 16 with - 412
20 resumpisl 27 isl_res 17 the - 390
20 resumpisl 27 isl_res 18 help - 386
20 resumpisl 27 isl_res 19 of - 355
20 resumpisl 27 isl_res 20 the - 428
20 resumpisl 27 isl_res 21 current - 378
20 resumpisl 27 isl_res 22 owner. - 420
20 resumpisl 27 isl_res ? Y 1 2640
20 filler 21 x 0 + - 771
20 filler 21 x 1 The - 425
20 filler 21 x 2 U.S. - 644
20 filler 21 x 3 military - 443
20 filler 21 x 4 hopes - 480
20 filler 21 x 5 the - 420
20 filler 21 x 6 operation - 420
20 filler 21 x 7 will - 432
20 filler 21 x 8 mark - 393
20 filler 21 x 9 the - 374
20 filler 21 x 10 turning - 593
20 filler 21 x 11 point - 402
20 filler 21 x 12 of - 452
20 filler 21 x 13 a - 384
20 filler 21 x 14 war - 373
20 filler 21 x 15 that - 371
20 filler 21 x 16 some - 344
20 filler 21 x 17 have - 387
20 filler 21 x 18 admitted - 423
20 filler 21 x 19 they - 422
20 filler 21 x 20 are - 378
20 filler 21 x 21 not - 424
20 filler 21 x 22 winning. - 477
20 filler 21 x ? Y 1 2612
20 resumpisl 25 that_res 0 + - 409
20 resumpisl 25 that_res 1 The - 439
20 resumpisl 25 that_res 2 newspaper - 475
20 resumpisl 25 that_res 3 identified - 715
20 resumpisl 25 that_res 4 the - 685
20 resumpisl 25 that_res 5 missing - 855
20 resumpisl 25 that_res 6 girl - 500
20 resumpisl 25 that_res 7 that - 498
20 resumpisl 25 that_res 8 the - 426
20 resumpisl 25 that_res 9 police - 509
20 resumpisl 25 that_res 10 were - 646
20 resumpisl 25 that_res 11 unsure - 419
20 resumpisl 25 that_res 12 that - 369
20 resumpisl 25 that_res 13 someone - 414
20 resumpisl 25 that_res 14 abducted - 394
20 resumpisl 25 that_res 15 her - 401
20 resumpisl 25 that_res 16 after - 424
20 resumpisl 25 that_res 17 the - 420
20 resumpisl 25 that_res 18 party - 327
20 resumpisl 25 that_res 19 was - 475
20 resumpisl 25 that_res 20 over. - 365
20 resumpisl 25 that_res ? N 0 7748
20 univ 24 complex_simple 0 + - 399
20 univ 24 complex_simple 1 The - 494
20 univ 24 complex_simple 2 influential - 1325
20 univ 24 complex_simple 3 legal - 697
20 univ 24 complex_simple 4 advisor - 796
20 univ 24 complex_simple 5 lectured - 732
20 univ 24 complex_simple 6 the - 473
20 univ 24 complex_simple 7 prince - 557
20 univ 24 complex_simple 8 who - 133
20 univ 24 complex_simple 9 the - 979
20 univ 24 complex_simple 10 official - 649
20 univ 24 complex_simple 11 learning - 497
20 univ 24 complex_simple 12 to - 509
20 univ 24 complex_simple 13 speak - 534
20 univ 24 complex_simple 14 English - 720
20 univ 24 complex_simple 15 thanked - 598
20 univ 24 complex_simple 16 at - 437
20 univ 24 complex_simple 17 the - 435
20 univ 24 complex_simple 18 end - 382
20 univ 24 complex_simple 19 of - 439
20 univ 24 complex_simple 20 the - 388
20 univ 24 complex_simple 21 ceremony. - 788
20 univ 24 complex_simple ? N 1 4765
20 filler 37 x 0 + - 786
20 filler 37 x 1 The - 472
20 filler 37 x 2 physicist - 572
20 filler 37 x 3 assisted - 668
20 filler 37 x 4 the - 490
20 filler 37 x 5 technician - 536
20 filler 37 x 6 who - 550
20 filler 37 x 7 was - 781
20 filler 37 x 8 trying - 408
20 filler 37 x 9 to - 390
20 filler 37 x 10 turn - 492
20 filler 37 x 11 the - 356
20 filler 37 x 12 machine - 450
20 filler 37 x 13 on. - 439
20 filler 37 x ? N 1 3785
20 resumpisl 4 that_gap 0 + - 452
20 resumpisl 4 that_gap 1 The - 504
20 resumpisl 4 that_gap 2 newspaper - 1402
20 resumpisl 4 that_gap 3 specified - 893
20 resumpisl 4 that_gap 4 which - 436
20 resumpisl 4 that_gap 5 leads - 439
20 resumpisl 4 that_gap 6 the - 718
20 resumpisl 4 that_gap 7 police - 405
20 resumpisl 4 that_gap 8 explained - 400
20 resumpisl 4 that_gap 9 that - 497
20 resumpisl 4 that_gap 10 they - 369
20 resumpisl 4 that_gap 11 would - 359
20 resumpisl 4 that_gap 12 follow - 403
20 resumpisl 4 that_gap 13 up - 423
20 resumpisl 4 that_gap 14 in - 356
20 resumpisl 4 that_gap 15 the - 365
20 resumpisl 4 that_gap 16 murder - 346
20 resumpisl 4 that_gap 17 investigation. - 506
20 resumpisl 4 that_gap ? Y 1 6291
20 filler 30 x 0 + - 610
20 filler 30 x 1 The - 503
20 filler 30 x 2 recently - 460
20 filler 30 x 3 released - 512
20 filler 30 x 4 medicine - 533
20 filler 30 x 5 increased - 679
20 filler 30 x 6 the - 433
20 filler 30 x 7 energy - 618
20 filler 30 x 8 of - 357
20 filler 30 x 9 the - 342
20 filler 30 x 10 patients - 346
20 filler 30 x 11 who - 616
20 filler 30 x 12 took - 389
20 filler 30 x 13 it. - 435
20 filler 30 x ? Y 0 4767
20 univ 10 simple_complex 0 + - 553
20 univ 10 simple_complex 1 The - 606
20 univ 10 simple_complex 2 teenager - 508
20 univ 10 simple_complex 3 hated - 679
20 univ 10 simple_complex 4 the - 448
20 univ 10 simple_complex 5 struggling - 777
20 univ 10 simple_complex 6 rock - 486
20 univ 10 simple_complex 7 musician - 633
20 univ 10 simple_complex 8 who - 435
20 univ 10 simple_complex 9 a - 671
20 univ 10 simple_complex 10 scout - 372
20 univ 10 simple_complex 11 for - 642
20 univ 10 simple_complex 12 a - 386
20 univ 10 simple_complex 13 record - 493
20 univ 10 simple_complex 14 company - 525
20 univ 10 simple_complex 15 discovered - 487
20 univ 10 simple_complex 16 several - 521
20 univ 10 simple_complex 17 years - 428
20 univ 10 simple_complex 18 ago - 393
20 univ 10 simple_complex 19 in - 445
20 univ 10 simple_complex 20 Paris. - 300
20 univ 10 simple_complex ? Y 1 2175
20 filler 33 x 0 + - 435
20 filler 33 x 1 Journalistic - 690
20 filler 33 x 2 plagiarism - 561
20 filler 33 x 3 may - 672
20 filler 33 x 4 not - 526
20 filler 33 x 5 harm - 578
20 filler 33 x 6 anybody - 545
20 filler 33 x 7 physically - 550
20 filler 33 x 8 but - 419
20 filler 33 x 9 it - 414
20 filler 33 x 10 destroys - 412
20 filler 33 x 11 trust. - 451
20 filler 33 x ? N 1 3107
20 resumpisl 1 that_res 0 + - 471
20 resumpisl 1 that_res 1 I - 494
20 resumpisl 1 that_res 2 somehow - 620
20 resumpisl 1 that_res 3 forgot - 1967
20 resumpisl 1 that_res 4 which - 486
20 resumpisl 1 that_res 5 friends - 474
20 resumpisl 1 that_res 6 Margaret - 526
20 resumpisl 1 that_res 7 told - 508
20 resumpisl 1 that_res 8 me - 393
20 resumpisl 1 that_res 9 that - 441
20 resumpisl 1 that_res 10 we - 375
20 resumpisl 1 that_res 11 will - 357
20 resumpisl 1 that_res 12 have - 420
20 resumpisl 1 that_res 13 them - 363
20 resumpisl 1 that_res 14 over - 351
20 resumpisl 1 that_res 15 for - 399
20 resumpisl 1 that_res 16 dinner - 396
20 resumpisl 1 that_res 17 at - 406
20 resumpisl 1 that_res 18 our - 337
20 resumpisl 1 that_res 19 house. - 416
20 resumpisl 1 that_res ? N 1 2392
20 filler 27 x 0 + - 433
20 filler 27 x 1 Discoveries - 830
20 filler 27 x 2 are - 514
20 filler 27 x 3 being - 435
20 filler 27 x 4 made - 418
20 filler 27 x 5 every - 394
20 filler 27 x 6 day - 438
20 filler 27 x 7 that - 401
20 filler 27 x 8 can - 333
20 filler 27 x 9 help - 382
20 filler 27 x 10 to - 381
20 filler 27 x 11 prolong - 407
20 filler 27 x 12 life. - 471
20 filler 27 x ? Y 1 2414
20 resumpisl 3 isl_res 0 + - 397
20 resumpisl 3 isl_res 1 The - 517
20 resumpisl 3 isl_res 2 medical - 487
20 resumpisl 3 isl_res 3 chart - 549
20 resumpisl 3 isl_res 4 listed - 443
20 resumpisl 3 isl_res 5 the - 410
20 resumpisl 3 isl_res 6 injuries - 490
20 resumpisl 3 isl_res 7 that - 452
20 resumpisl 3 isl_res 8 the - 435
20 resumpisl 3 isl_res 9 doctor - 866
20 resumpisl 3 isl_res 10 guessed - 539
20 resumpisl 3 isl_res 11 whether - 514
20 resumpisl 3 isl_res 12 the - 454
20 resumpisl 3 isl_res 13 patient - 395
20 resumpisl 3 isl_res 14 sustained - 493
20 resumpisl 3 isl_res 15 them - 690
20 resumpisl 3 isl_res 16 prior - 768
20 resumpisl 3 isl_res 17 to - 467
20 resumpisl 3 isl_res 18 the - 426
20 resumpisl 3 isl_res 19 car - 376
20 resumpisl 3 isl_res 20 accident. - 414
20 resumpisl 3 isl_res ? Y 0 6841
20 univ 16 complex_simple 0 + - 464
20 univ 16 complex_simple 1 The - 816
20 univ 16 complex_simple 2 hard-nosed - 890
20 univ 16 complex_simple 3 newspaper - 755
20 univ 16 complex_simple 4 reporter - 590
20 univ 16 complex_simple 5 interviewed - 694
20 univ 16 complex_simple 6 the - 470
20 univ 16 complex_simple 7 celebrity - 501
20 univ 16 complex_simple 8 who - 511
20 univ 16 complex_simple 9 the - 634
20 univ 16 complex_simple 10 photographer - 645
20 univ 16 complex_simple 11 for - 514
20 univ 16 complex_simple 12 the - 403
20 univ 16 complex_simple 13 tabloid - 357
20 univ 16 complex_simple 14 magazine - 487
20 univ 16 complex_simple 15 embarrassed - 451
20 univ 16 complex_simple 16 last - 674
20 univ 16 complex_simple 17 week - 600
20 univ 16 complex_simple 18 at - 388
20 univ 16 complex_simple 19 a - 347
20 univ 16 complex_simple 20 charity - 390
20 univ 16 complex_simple 21 dinner. - 408
20 univ 16 complex_simple ? Y 1 3092
20 filler 31 x 0 + - 393
20 filler 31 x 1 Withdrawing - 678
20 filler 31 x 2 an - 466
20 filler 31 x 3 ambassador - 507
20 filler 31 x 4 is - 441
20 filler 31 x 5 a - 389
20 filler 31 x 6 very - 384
20 filler 31 x 7 serious - 398
20 filler 31 x 8 gesture - 423
20 filler 31 x 9 in - 378
20 filler 31 x 10 diplomatic - 479
20 filler 31 x 11 circles. - 489
20 filler 31 x ? Y 1 2178
20 resumpisl 16 that_gap 0 + - 1764
20 resumpisl 16 that_gap 1 There - 785
20 resumpisl 16 that_gap 2 was - 471
20 resumpisl 16 that_gap 3 one - 405
20 resumpisl 16 that_gap 4 very - 513
20 resumpisl 16 that_gap 5 difficult - 679
20 resumpisl 16 that_gap 6 quiz - 546
20 resumpisl 16 that_gap 7 that - 385
20 resumpisl 16 that_gap 8 the - 390
20 resumpisl 16 that_gap 9 professor - 481
20 resumpisl 16 that_gap 10 couldn't - 493
20 resumpisl 16 that_gap 11 fathom - 948
20 resumpisl 16 that_gap 12 that - 421
20 resumpisl 16 that_gap 13 the - 407
20 resumpisl 16 that_gap 14 student - 461
20 resumpisl 16 that_gap 15 completed - 497
20 resumpisl 16 that_gap 16 without - 599
20 resumpisl 16 that_gap 17 help - 438
20 resumpisl 16 that_gap 18 from - 530
20 resumpisl 16 that_gap 19 someone - 549
20 resumpisl 16 that_gap 20 else. - 697
20 resumpisl 16 that_gap ? Y 1 3491
20 filler 29 x 0 + - 401
20 filler 29 x 1 Scientists - 921
20 filler 29 x 2 at - 531
20 filler 29 x 3 NASA - 579
20 filler 29 x 4 were - 477
20 filler 29 x 5 extremely - 473
20 filler 29 x 6 pleased - 448
20 filler 29 x 7 by - 467
20 filler 29 x 8 the - 459
20 filler 29 x 9 success - 484
20 filler 29 x 10 of - 416
20 filler 29 x 11 the - 411
20 filler 29 x 12 Mars - 372
20 filler 29 x 13 rovers. - 498
20 filler 29 x ? N 1 2140
20 univ 14 simple_complex 0 + - 403
20 univ 14 simple_complex 1 The - 501
20 univ 14 simple_complex 2 reviewer - 499
20 univ 14 simple_complex 3 applauded - 470
20 univ 14 simple_complex 4 the - 431
20 univ 14 simple_complex 5 famous - 448
20 univ 14 simple_complex 6 young - 405
20 univ 14 simple_complex 7 actor - 471
20 univ 14 simple_complex 8 who - 454
20 univ 14 simple_complex 9 the - 479
20 univ 14 simple_complex 10 director - 495
20 univ 14 simple_complex 11 of - 508
20 univ 14 simple_complex 12 the - 357
20 univ 14 simple_complex 13 art - 370
20 univ 14 simple_complex 14 film - 407
20 univ 14 simple_complex 15 ignored - 437
20 univ 14 simple_complex 16 during - 375
20 univ 14 simple_complex 17 the - 395
20 univ 14 simple_complex 18 opening - 393
20 univ 14 simple_complex 19 night - 408
20 univ 14 simple_complex 20 festivities. - 514
20 univ 14 simple_complex ? Y 1 2435
20 resumpisl 21 that_res 0 + - 355
20 resumpisl 21 that_res 1 There - 513
20 resumpisl 21 that_res 2 were - 431
20 resumpisl 21 that_res 3 multiple - 724
20 resumpisl 21 that_res 4 drug - 445
20 resumpisl 21 that_res 5 cartels - 447
20 resumpisl 21 that_res 6 that - 441
20 resumpisl 21 that_res 7 the - 729
20 resumpisl 21 that_res 8 Guatemalan - 410
20 resumpisl 21 that_res 9 government - 658
20 resumpisl 21 that_res 10 didn't - 462
20 resumpisl 21 that_res 11 appreciate - 387
20 resumpisl 21 that_res 12 that - 390
20 resumpisl 21 that_res 13 corrupt - 568
20 resumpisl 21 that_res 14 officials - 413
20 resumpisl 21 that_res 15 protected - 93
20 resumpisl 21 that_res 16 them - 661
20 resumpisl 21 that_res 17 by - 373
20 resumpisl 21 that_res 18 revealing - 389
20 resumpisl 21 that_res 19 government - 564
20 resumpisl 21 that_res 20 plans. - 756
20 resumpisl 21 that_res ? Y 1 3123
20 filler 7 x 0 + - 386
20 filler 7 x 1 A - 904
20 filler 7 x 2 robot - 530
20 filler 7 x 3 that - 426
20 filler 7 x 4 was - 433
20 filler 7 x 5 malfunctioning - 1050
20 filler 7 x 6 protected - 569
20 filler 7 x 7 the - 400
20 filler 7 x 8 wailing - 387
20 filler 7 x 9 infant - 500
20 filler 7 x 10 from - 386
20 filler 7 x 11 the - 402
20 filler 7 x 12 falling - 407
20 filler 7 x 13 rafters. - 434
20 filler 7 x ? Y 1 5154
20 univ 8 complex_simple 0 + - 505
20 univ 8 complex_simple 1 The - 1235
20 univ 8 complex_simple 2 brutal - 921
20 univ 8 complex_simple 3 military - 1266
20 univ 8 complex_simple 4 policeman - 588
20 univ 8 complex_simple 5 arrested - 1183
20 univ 8 complex_simple 6 the - 429
20 univ 8 complex_simple 7 monk - 479
20 univ 8 complex_simple 8 who - 530
20 univ 8 complex_simple 9 a - 463
20 univ 8 complex_simple 10 councillor - 435
20 univ 8 complex_simple 11 in - 549
20 univ 8 complex_simple 12 the - 433
20 univ 8 complex_simple 13 capital - 717
20 univ 8 complex_simple 14 city - 450
20 univ 8 complex_simple 15 saved - 454
20 univ 8 complex_simple 16 from - 391
20 univ 8 complex_simple 17 being - 395
20 univ 8 complex_simple 18 imprisoned - 394
20 univ 8 complex_simple 19 and - 456
20 univ 8 complex_simple 20 tortured. - 572
20 univ 8 complex_simple ? N 1 2632
20 filler 4 x 0 + - 399
20 filler 4 x 1 The - 484
20 filler 4 x 2 demonstrator - 603
20 filler 4 x 3 assaulted - 601
20 filler 4 x 4 the - 610
20 filler 4 x 5 annoying - 551
20 filler 4 x 6 reporter - 432
20 filler 4 x 7 from - 551
20 filler 4 x 8 Washington - 449
20 filler 4 x 9 DC - 451
20 filler 4 x 10 after - 447
20 filler 4 x 11 the - 410
20 filler 4 x 12 anti - 435
20 filler 4 x 13 war - 443
20 filler 4 x 14 rally. - 403
20 filler 4 x ? N 1 3331
20 univ 21 complex_complex 0 + - 523
20 univ 21 complex_complex 1 The - 476
20 univ 21 complex_complex 2 wanted, - 817
20 univ 21 complex_complex 3 dangerous - 480
20 univ 21 complex_complex 4 fugitive - 582
