49 univ 17 simple_complex 2 defendant - 259
49 univ 17 simple_complex 3 feared - 254
49 univ 17 simple_complex 4 the - 266
49 univ 17 simple_complex 5 corrupt - 519
49 univ 17 simple_complex 6 homicide - 309
49 univ 17 simple_complex 7 detective - 284
49 univ 17 simple_complex 8 who - 316
49 univ 17 simple_complex 9 the - 471
49 univ 17 simple_complex 10 judge - 344
49 univ 17 simple_complex 11 in - 299
49 univ 17 simple_complex 12 the - 304
49 univ 17 simple_complex 13 court - 304
49 univ 17 simple_complex 14 case - 297
49 univ 17 simple_complex 15 silenced - 403
49 univ 17 simple_complex 16 after - 328
49 univ 17 simple_complex 17 a - 327
49 univ 17 simple_complex 18 disturbing - 340
49 univ 17 simple_complex 19 courtroom - 345
49 univ 17 simple_complex 20 outburst. - 389
49 univ 17 simple_complex ? N 1 3536
49 resumpisl 2 isl_res 0 + - 420
49 resumpisl 2 isl_res 1 A - 1478
49 resumpisl 2 isl_res 2 cable - 657
49 resumpisl 2 isl_res 3 news - 464
49 resumpisl 2 isl_res 4 network - 369
49 resumpisl 2 isl_res 5 discussed - 672
49 resumpisl 2 isl_res 6 the - 447
49 resumpisl 2 isl_res 7 budget - 658
49 resumpisl 2 isl_res 8 cuts - 505
49 resumpisl 2 isl_res 9 that - 331
49 resumpisl 2 isl_res 10 the - 373
49 resumpisl 2 isl_res 11 governor - 300
49 resumpisl 2 isl_res 12 detested - 368
49 resumpisl 2 isl_res 13 how - 420
49 resumpisl 2 isl_res 14 Congress - 403
49 resumpisl 2 isl_res 15 passed - 427
49 resumpisl 2 isl_res 16 them - 357
49 resumpisl 2 isl_res 17 in - 396
49 resumpisl 2 isl_res 18 a - 361
49 resumpisl 2 isl_res 19 secretive - 302
49 resumpisl 2 isl_res 20 and - 352
49 resumpisl 2 isl_res 21 unorthodox - 366
49 resumpisl 2 isl_res 22 way. - 346
49 resumpisl 2 isl_res ? Y 1 2185
49 filler 12 x 0 + - 377
49 filler 12 x 1 The - 426
49 filler 12 x 2 prom - 228
49 filler 12 x 3 queen - 268
49 filler 12 x 4 asked - 246
49 filler 12 x 5 which - 456
49 filler 12 x 6 necklace - 236
49 filler 12 x 7 her - 221
49 filler 12 x 8 mom - 224
49 filler 12 x 9 thought - 219
49 filler 12 x 10 suited - 225
49 filler 12 x 11 the - 371
49 filler 12 x 12 dress - 213
49 filler 12 x 13 as - 224
49 filler 12 x 14 she - 210
49 filler 12 x 15 got - 239
49 filler 12 x 16 ready - 202
49 filler 12 x 17 for - 221
49 filler 12 x 18 the - 196
49 filler 12 x 19 parade. - 187
49 filler 12 x ? Y 1 4066
49 univ 23 complex_simple 0 + - 502
49 univ 23 complex_simple 1 The - 274
49 univ 23 complex_simple 2 powerful - 271
49 univ 23 complex_simple 3 business - 285
49 univ 23 complex_simple 4 executive - 263
49 univ 23 complex_simple 5 infuriated - 275
49 univ 23 complex_simple 6 the - 292
49 univ 23 complex_simple 7 politician - 286
49 univ 23 complex_simple 8 who - 315
49 univ 23 complex_simple 9 a - 327
49 univ 23 complex_simple 10 lobbyist - 308
49 univ 23 complex_simple 11 for - 297
49 univ 23 complex_simple 12 the - 481
49 univ 23 complex_simple 13 oil - 266
49 univ 23 complex_simple 14 company - 287
49 univ 23 complex_simple 15 bribed - 284
49 univ 23 complex_simple 16 to - 289
49 univ 23 complex_simple 17 vote - 317
49 univ 23 complex_simple 18 for - 285
49 univ 23 complex_simple 19 the - 303
49 univ 23 complex_simple 20 upcoming - 306
49 univ 23 complex_simple 21 bill. - 403
49 univ 23 complex_simple ? Y 1 6649
49 filler 40 x 0 + - 285
49 filler 40 x 1 There - 319
49 filler 40 x 2 were - 286
49 filler 40 x 3 several - 288
49 filler 40 x 4 times - 289
49 filler 40 x 5 during - 300
49 filler 40 x 6 the - 307
49 filler 40 x 7 movie - 300
49 filler 40 x 8 that - 304
49 filler 40 x 9 the - 379
49 filler 40 x 10 film - 313
49 filler 40 x 11 came - 291
49 filler 40 x 12 off - 337
49 filler 40 x 13 the - 298
49 filler 40 x 14 reel - 301
49 filler 40 x 15 because - 283
49 filler 40 x 16 of - 293
49 filler 40 x 17 its - 276
49 filler 40 x 18 poor - 300
49 filler 40 x 19 quality. - 293
49 filler 40 x ? Y 1 1867
49 resumpisl 22 isl_res 0 + - 433
49 resumpisl 22 isl_res 1 There - 363
49 resumpisl 22 isl_res 2 was - 282
49 resumpisl 22 isl_res 3 a - 272
49 resumpisl 22 isl_res 4 dam - 306
49 resumpisl 22 isl_res 5 in - 293
49 resumpisl 22 isl_res 6 Hungary - 310
49 resumpisl 22 isl_res 7 that - 331
49 resumpisl 22 isl_res 8 some - 213
49 resumpisl 22 isl_res 9 villagers - 298
49 resumpisl 22 isl_res 10 recalled - 260
49 resumpisl 22 isl_res 11 how - 228
49 resumpisl 22 isl_res 12 the - 409
49 resumpisl 22 isl_res 13 flood - 247
49 resumpisl 22 isl_res 14 destroyed - 253
49 resumpisl 22 isl_res 15 it - 261
49 resumpisl 22 isl_res 16 and - 275
49 resumpisl 22 isl_res 17 covered - 299
49 resumpisl 22 isl_res 18 their - 289
49 resumpisl 22 isl_res 19 homes - 291
49 resumpisl 22 isl_res 20 in - 316
49 resumpisl 22 isl_res 21 sludge. - 300
49 resumpisl 22 isl_res ? Y 1 2127
49 filler 38 x 0 + - 359
49 filler 38 x 1 The - 240
49 filler 38 x 2 ranger - 205
49 filler 38 x 3 followed - 244
49 filler 38 x 4 the - 219
49 filler 38 x 5 girlish - 249
49 filler 38 x 6 crocodile - 218
49 filler 38 x 7 hunter - 235
49 filler 38 x 8 who - 217
49 filler 38 x 9 the - 242
49 filler 38 x 10 landowner - 207
49 filler 38 x 11 building - 231
49 filler 38 x 12 a - 238
49 filler 38 x 13 new - 232
49 filler 38 x 14 house - 242
49 filler 38 x 15 despised - 236
49 filler 38 x 16 for - 247
49 filler 38 x 17 trespassing - 318
49 filler 38 x 18 on - 314
49 filler 38 x 19 his - 291
49 filler 38 x 20 land. - 259
49 filler 38 x ? N 1 2048
49 resumpisl 28 that_res 0 + - 399
49 resumpisl 28 that_res 1 No - 257
49 resumpisl 28 that_res 2 one - 481
49 resumpisl 28 that_res 3 is - 273
49 resumpisl 28 that_res 4 likely - 250
49 resumpisl 28 that_res 5 to - 317
49 resumpisl 28 that_res 6 remember - 213
49 resumpisl 28 that_res 7 the - 264
49 resumpisl 28 that_res 8 fanatical, - 242
49 resumpisl 28 that_res 9 religious - 261
49 resumpisl 28 that_res 10 leader - 239
49 resumpisl 28 that_res 11 that - 249
49 resumpisl 28 that_res 12 the - 219
49 resumpisl 28 that_res 13 documentary - 452
49 resumpisl 28 that_res 14 reported - 307
49 resumpisl 28 that_res 15 that - 261
49 resumpisl 28 that_res 16 the - 281
49 resumpisl 28 that_res 17 government - 210
49 resumpisl 28 that_res 18 ruined - 248
49 resumpisl 28 that_res 19 him - 247
49 resumpisl 28 that_res 20 by - 306
49 resumpisl 28 that_res 21 seizing - 310
49 resumpisl 28 that_res 22 assets - 253
49 resumpisl 28 that_res 23 and - 367
49 resumpisl 28 that_res 24 land. - 255
49 resumpisl 28 that_res ? N 1 3286
49 filler 42 x 0 + - 318
49 filler 42 x 1 The - 321
49 filler 42 x 2 childish - 340
49 filler 42 x 3 poet - 371
49 filler 42 x 4 that - 306
49 filler 42 x 5 an - 388
49 filler 42 x 6 official - 380
49 filler 42 x 7 for - 364
49 filler 42 x 8 the - 358
49 filler 42 x 9 national - 384
49 filler 42 x 10 government - 278
49 filler 42 x 11 commissioned - 324
49 filler 42 x 12 lectured - 326
49 filler 42 x 13 on - 303
49 filler 42 x 14 the - 331
49 filler 42 x 15 topic - 285
49 filler 42 x 16 of - 257
49 filler 42 x 17 meter. - 255
49 filler 42 x ? Y 1 2363
49 resumpisl 20 that_res 0 + - 500
49 resumpisl 20 that_res 1 A - 230
49 resumpisl 20 that_res 2 secret - 247
49 resumpisl 20 that_res 3 report - 236
49 resumpisl 20 that_res 4 documented - 265
49 resumpisl 20 that_res 5 which - 422
49 resumpisl 20 that_res 6 locations - 346
49 resumpisl 20 that_res 7 the - 388
49 resumpisl 20 that_res 8 US - 312
49 resumpisl 20 that_res 9 was - 353
49 resumpisl 20 that_res 10 confident - 320
49 resumpisl 20 that_res 11 that - 249
49 resumpisl 20 that_res 12 terrorists - 294
49 resumpisl 20 that_res 13 used - 284
49 resumpisl 20 that_res 14 them - 287
49 resumpisl 20 that_res 15 for - 206
49 resumpisl 20 that_res 16 training - 216
49 resumpisl 20 that_res 17 camps - 301
49 resumpisl 20 that_res 18 and - 266
49 resumpisl 20 that_res 19 weapons - 253
49 resumpisl 20 that_res 20 depots. - 261
49 resumpisl 20 that_res ? Y 1 1899
49 univ 2 simple_simple 0 + - 458
49 univ 2 simple_simple 1 The - 224
49 univ 2 simple_simple 2 client - 261
49 univ 2 simple_simple 3 harassed - 239
49 univ 2 simple_simple 4 the - 251
49 univ 2 simple_simple 5 secretary - 249
49 univ 2 simple_simple 6 who - 190
49 univ 2 simple_simple 7 the - 350
49 univ 2 simple_simple 8 co-worker - 301
49 univ 2 simple_simple 9 at - 365
49 univ 2 simple_simple 10 the - 287
49 univ 2 simple_simple 11 giant - 302
49 univ 2 simple_simple 12 firm - 303
49 univ 2 simple_simple 13 accused - 304
49 univ 2 simple_simple 14 of - 306
49 univ 2 simple_simple 15 drinking - 289
49 univ 2 simple_simple 16 on - 278
49 univ 2 simple_simple 17 the - 276
49 univ 2 simple_simple 18 job. - 331
49 univ 2 simple_simple ? Y 0 2382
49 resumpisl 3 that_gap 0 + - 268
49 resumpisl 3 that_gap 1 The - 289
49 resumpisl 3 that_gap 2 medical - 244
49 resumpisl 3 that_gap 3 chart - 260
49 resumpisl 3 that_gap 4 listed - 200
49 resumpisl 3 that_gap 5 the - 236
49 resumpisl 3 that_gap 6 injuries - 208
49 resumpisl 3 that_gap 7 that - 205
49 resumpisl 3 that_gap 8 the - 198
49 resumpisl 3 that_gap 9 doctor - 194
49 resumpisl 3 that_gap 10 guessed - 228
49 resumpisl 3 that_gap 11 that - 207
49 resumpisl 3 that_gap 12 the - 221
49 resumpisl 3 that_gap 13 patient - 226
49 resumpisl 3 that_gap 14 sustained - 241
49 resumpisl 3 that_gap 15 prior - 236
49 resumpisl 3 that_gap 16 to - 344
49 resumpisl 3 that_gap 17 the - 276
49 resumpisl 3 that_gap 18 car - 321
49 resumpisl 3 that_gap 19 accident. - 392
49 resumpisl 3 that_gap ? N 1 1968
49 filler 5 x 0 + - 280
49 filler 5 x 1 The - 196
49 filler 5 x 2 playwright - 211
49 filler 5 x 3 coached - 180
49 filler 5 x 4 the - 175
49 filler 5 x 5 actress - 196
49 filler 5 x 6 with - 183
49 filler 5 x 7 stage - 208
49 filler 5 x 8 fright - 220
49 filler 5 x 9 on - 212
49 filler 5 x 10 how - 190
49 filler 5 x 11 to - 185
49 filler 5 x 12 deliver - 217
49 filler 5 x 13 the - 228
49 filler 5 x 14 lines. - 154
49 filler 5 x ? N 1 1571
49 univ 13 simple_complex 0 + - 448
49 univ 13 simple_complex 1 The - 259
49 univ 13 simple_complex 2 engineer - 788
49 univ 13 simple_complex 3 disliked - 412
49 univ 13 simple_complex 4 the - 456
49 univ 13 simple_complex 5 nerdy - 306
49 univ 13 simple_complex 6 computer - 348
49 univ 13 simple_complex 7 programmer - 402
49 univ 13 simple_complex 8 who - 319
49 univ 13 simple_complex 9 a - 375
49 univ 13 simple_complex 10 hacker - 289
49 univ 13 simple_complex 11 on - 323
49 univ 13 simple_complex 12 the - 278
49 univ 13 simple_complex 13 company - 484
49 univ 13 simple_complex 14 network - 305
49 univ 13 simple_complex 15 ridiculed - 317
49 univ 13 simple_complex 16 for - 348
49 univ 13 simple_complex 17 having - 308
49 univ 13 simple_complex 18 pathetic - 292
49 univ 13 simple_complex 19 security - 383
49 univ 13 simple_complex 20 safeguards. - 415
49 univ 13 simple_complex ? Y 1 3216
49 filler 4 x 0 + - 357
49 filler 4 x 1 The - 312
49 filler 4 x 2 demonstrator - 328
49 filler 4 x 3 assaulted - 366
49 filler 4 x 4 the - 285
49 filler 4 x 5 annoying - 341
49 filler 4 x 6 reporter - 333
49 filler 4 x 7 from - 284
49 filler 4 x 8 Washington - 306
49 filler 4 x 9 DC - 251
49 filler 4 x 10 after - 283
49 filler 4 x 11 the - 246
49 filler 4 x 12 anti - 260
49 filler 4 x 13 war - 365
49 filler 4 x 14 rally. - 236
49 filler 4 x ? N 1 2554
49 resumpisl 26 isl_res 0 + - 747
49 resumpisl 26 isl_res 1 We - 348
49 resumpisl 26 isl_res 2 enjoyed - 333
49 resumpisl 26 isl_res 3 the - 361
49 resumpisl 26 isl_res 4 expensive - 397
49 resumpisl 26 isl_res 5 red - 411
49 resumpisl 26 isl_res 6 wine - 365
49 resumpisl 26 isl_res 7 that - 323
49 resumpisl 26 isl_res 8 we - 308
49 resumpisl 26 isl_res 9 heard - 287
49 resumpisl 26 isl_res 10 how - 194
49 resumpisl 26 isl_res 11 a - 305
49 resumpisl 26 isl_res 12 wine - 528
49 resumpisl 26 isl_res 13 critic - 341
49 resumpisl 26 isl_res 14 selected - 306
49 resumpisl 26 isl_res 15 it - 422
49 resumpisl 26 isl_res 16 as - 517
49 resumpisl 26 isl_res 17 one - 260
49 resumpisl 26 isl_res 18 of - 305
49 resumpisl 26 isl_res 19 the - 302
49 resumpisl 26 isl_res 20 best - 304
49 resumpisl 26 isl_res 21 of - 312
49 resumpisl 26 isl_res 22 the - 356
49 resumpisl 26 isl_res 23 year. - 281
49 resumpisl 26 isl_res ? N 1 2406
49 filler 6 x 0 + - 376
49 filler 6 x 1 An - 287
49 filler 6 x 2 auditor - 251
49 filler 6 x 3 called - 303
49 filler 6 x 4 the - 275
49 filler 6 x 5 attorney - 286
49 filler 6 x 6 and - 327
49 filler 6 x 7 complained - 187
49 filler 6 x 8 about - 271
49 filler 6 x 9 the - 804
49 filler 6 x 10 missing - 310
49 filler 6 x 11 documents. - 312
49 filler 6 x ? Y 1 2639
49 univ 22 simple_simple 0 + - 483
49 univ 22 simple_simple 1 The - 424
49 univ 22 simple_simple 2 industrialist - 290
49 univ 22 simple_simple 3 threatened - 295
49 univ 22 simple_simple 4 the - 345
49 univ 22 simple_simple 5 peasant - 314
49 univ 22 simple_simple 6 who - 346
49 univ 22 simple_simple 7 the - 325
49 univ 22 simple_simple 8 investor - 294
49 univ 22 simple_simple 9 from - 297
49 univ 22 simple_simple 10 a - 370
49 univ 22 simple_simple 11 foreign - 344
49 univ 22 simple_simple 12 land - 318
49 univ 22 simple_simple 13 protected - 306
49 univ 22 simple_simple 14 without - 277
49 univ 22 simple_simple 15 the - 260
49 univ 22 simple_simple 16 least - 297
49 univ 22 simple_simple 17 bit - 340
49 univ 22 simple_simple 18 of - 352
49 univ 22 simple_simple 19 hesitation. - 333
49 univ 22 simple_simple ? Y 0 2247
49 filler 27 x 0 + - 291
49 filler 27 x 1 Discoveries - 449
49 filler 27 x 2 are - 282
49 filler 27 x 3 being - 418
49 filler 27 x 4 made - 284
49 filler 27 x 5 every - 262
49 filler 27 x 6 day - 274
49 filler 27 x 7 that - 329
49 filler 27 x 8 can - 274
49 filler 27 x 9 help - 256
49 filler 27 x 10 to - 272
49 filler 27 x 11 prolong - 160
49 filler 27 x 12 life. - 251
49 filler 27 x ? Y 1 1985
49 resumpisl 7 that_gap 0 + - 323
49 resumpisl 7 that_gap 1 It - 228
49 resumpisl 7 that_gap 2 was - 232
49 resumpisl 7 that_gap 3 impossible - 254
49 resumpisl 7 that_gap 4 to - 261
49 resumpisl 7 that_gap 5 say - 194
49 resumpisl 7 that_gap 6 which - 222
49 resumpisl 7 that_gap 7 flammable - 206
49 resumpisl 7 that_gap 8 liquids - 288
49 resumpisl 7 that_gap 9 the - 274
49 resumpisl 7 that_gap 10 passenger - 238
49 resumpisl 7 that_gap 11 really - 204
49 resumpisl 7 that_gap 12 forgot - 225
49 resumpisl 7 that_gap 13 that - 249
49 resumpisl 7 that_gap 14 he - 346
49 resumpisl 7 that_gap 15 packed - 338
49 resumpisl 7 that_gap 16 into - 388
49 resumpisl 7 that_gap 17 his - 304
49 resumpisl 7 that_gap 18 carry-on - 267
49 resumpisl 7 that_gap 19 suitcase. - 404
49 resumpisl 7 that_gap ? N 1 3724
49 filler 26 x 0 + - 610
49 filler 26 x 1 A - 410
49 filler 26 x 2 park - 244
49 filler 26 x 3 ranger - 251
49 filler 26 x 4 who - 243
49 filler 26 x 5 contacted - 263
49 filler 26 x 6 Yasmin - 291
49 filler 26 x 7 suggested - 258
49 filler 26 x 8 that - 342
49 filler 26 x 9 her - 293
49 filler 26 x 10 party - 217
49 filler 26 x 11 look - 251
49 filler 26 x 12 out - 227
49 filler 26 x 13 for - 270
49 filler 26 x 14 the - 207
49 filler 26 x 15 campers - 207
49 filler 26 x 16 that - 231
49 filler 26 x 17 lost - 241
49 filler 26 x 18 their - 225
49 filler 26 x 19 group. - 260
49 filler 26 x ? Y 1 2454
49 univ 1 simple_complex 0 + - 260
49 univ 1 simple_complex 1 The - 221
49 univ 1 simple_complex 2 warden - 204
49 univ 1 simple_complex 3 punished - 217
49 univ 1 simple_complex 4 the - 174
49 univ 1 simple_complex 5 condemned - 213
49 univ 1 simple_complex 6 political - 193
49 univ 1 simple_complex 7 prisoner - 265
49 univ 1 simple_complex 8 who - 263
49 univ 1 simple_complex 9 the - 249
49 univ 1 simple_complex 10 guard - 230
49 univ 1 simple_complex 11 at - 268
49 univ 1 simple_complex 12 the - 272
49 univ 1 simple_complex 13 old - 228
49 univ 1 simple_complex 14 facility - 291
49 univ 1 simple_complex 15 supplied - 222
49 univ 1 simple_complex 16 with - 287
49 univ 1 simple_complex 17 illegal - 302
49 univ 1 simple_complex 18 goods - 263
49 univ 1 simple_complex 19 like - 348
49 univ 1 simple_complex 20 cigarettes. - 302
49 univ 1 simple_complex ? Y 0 2188
49 filler 23 x 0 + - 253
49 filler 23 x 1 The - 190
49 filler 23 x 2 couple - 327
49 filler 23 x 3 followed - 233
49 filler 23 x 4 the - 183
49 filler 23 x 5 animal - 213
49 filler 23 x 6 trail - 230
49 filler 23 x 7 despite - 202
49 filler 23 x 8 not - 205
49 filler 23 x 9 knowing - 217
49 filler 23 x 10 where - 196
49 filler 23 x 11 it - 206
49 filler 23 x 12 led. - 186
49 filler 23 x ? N 1 1611
49 resumpisl 6 isl_res 0 + - 361
49 resumpisl 6 isl_res 1 The - 196
49 resumpisl 6 isl_res 2 document - 196
49 resumpisl 6 isl_res 3 did - 232
49 resumpisl 6 isl_res 4 not - 189
49 resumpisl 6 isl_res 5 say - 232
49 resumpisl 6 isl_res 6 which - 240
49 resumpisl 6 isl_res 7 areas - 243
49 resumpisl 6 isl_res 8 the - 232
49 resumpisl 6 isl_res 9 dictator - 265
49 resumpisl 6 isl_res 10 worried - 288
49 resumpisl 6 isl_res 11 whether - 167
49 resumpisl 6 isl_res 12 protestors - 246
49 resumpisl 6 isl_res 13 might - 291
49 resumpisl 6 isl_res 14 take - 247
49 resumpisl 6 isl_res 15 them - 268
49 resumpisl 6 isl_res 16 over - 236
49 resumpisl 6 isl_res 17 if - 255
49 resumpisl 6 isl_res 18 security - 272
49 resumpisl 6 isl_res 19 was - 270
49 resumpisl 6 isl_res 20 not - 466
49 resumpisl 6 isl_res 21 tight - 249
49 resumpisl 6 isl_res 22 enough. - 317
49 resumpisl 6 isl_res ? N 0 3058
49 univ 4 complex_complex 0 + - 600
49 univ 4 complex_complex 1 The - 323
49 univ 4 complex_complex 2 experienced - 275
49 univ 4 complex_complex 3 stage - 1057
49 univ 4 complex_complex 4 choreographer - 256
49 univ 4 complex_complex 5 embraced - 231
49 univ 4 complex_complex 6 the - 412
49 univ 4 complex_complex 7 graceful - 307
49 univ 4 complex_complex 8 ballet - 287
49 univ 4 complex_complex 9 dancer - 261
49 univ 4 complex_complex 10 who - 236
49 univ 4 complex_complex 11 an - 240
49 univ 4 complex_complex 12 admirer - 223
49 univ 4 complex_complex 13 in - 209
49 univ 4 complex_complex 14 the - 255
49 univ 4 complex_complex 15 front - 160
49 univ 4 complex_complex 16 row - 593
49 univ 4 complex_complex 17 begged - 245
49 univ 4 complex_complex 18 for - 286
49 univ 4 complex_complex 19 an - 266
49 univ 4 complex_complex 20 autograph - 308
49 univ 4 complex_complex 21 for - 433
49 univ 4 complex_complex 22 his - 369
49 univ 4 complex_complex 23 collection. - 670
49 univ 4 complex_complex ? N 1 1988
49 filler 21 x 0 + - 244
49 filler 21 x 1 The - 215
49 filler 21 x 2 U.S. - 211
49 filler 21 x 3 military - 188
49 filler 21 x 4 hopes - 240
49 filler 21 x 5 the - 270
49 filler 21 x 6 operation - 255
49 filler 21 x 7 will - 243
49 filler 21 x 8 mark - 198
49 filler 21 x 9 the - 217
49 filler 21 x 10 turning - 245
49 filler 21 x 11 point - 204
49 filler 21 x 12 of - 249
49 filler 21 x 13 a - 224
49 filler 21 x 14 war - 212
49 filler 21 x 15 that - 230
49 filler 21 x 16 some - 221
49 filler 21 x 17 have - 234
49 filler 21 x 18 admitted - 207
49 filler 21 x 19 they - 213
49 filler 21 x 20 are - 234
49 filler 21 x 21 not - 212
49 filler 21 x 22 winning. - 224
49 filler 21 x ? Y 1 2804
49 resumpisl 1 isl_gap 0 + - 380
49 resumpisl 1 isl_gap 1 I - 240
49 resumpisl 1 isl_gap 2 somehow - 205
49 resumpisl 1 isl_gap 3 forgot - 203
49 resumpisl 1 isl_gap 4 which - 203
49 resumpisl 1 isl_gap 5 friends - 197
49 resumpisl 1 isl_gap 6 Margaret - 217
49 resumpisl 1 isl_gap 7 told - 204
49 resumpisl 1 isl_gap 8 me - 677
49 resumpisl 1 isl_gap 9 when - 380
49 resumpisl 1 isl_gap 10 we - 338
49 resumpisl 1 isl_gap 11 will - 397
49 resumpisl 1 isl_gap 12 have - 335
49 resumpisl 1 isl_gap 13 over - 367
49 resumpisl 1 isl_gap 14 for - 289
49 resumpisl 1 isl_gap 15 dinner - 297
49 resumpisl 1 isl_gap 16 at - 304
49 resumpisl 1 isl_gap 17 our - 308
49 resumpisl 1 isl_gap 18 house. - 321
49 resumpisl 1 isl_gap ? N 1 2887
49 filler 17 x 0 + - 627
49 filler 17 x 1 Step - 333
49 filler 17 x 2 by - 304
49 filler 17 x 3 step, - 335
49 filler 17 x 4 Iran's - 266
49 filler 17 x 5 leaders - 309
49 filler 17 x 6 are - 296
49 filler 17 x 7 pushing - 198
49 filler 17 x 8 back - 280
49 filler 17 x 9 threats - 276
49 filler 17 x 10 to - 279
49 filler 17 x 11 their - 261
49 filler 17 x 12 authority - 392
49 filler 17 x 13 by - 284
49 filler 17 x 14 crushing - 261
49 filler 17 x 15 street - 227
49 filler 17 x 16 protests. - 295
49 filler 17 x ? Y 1 3261
49 resumpisl 13 isl_gap 0 + - 266
49 resumpisl 13 isl_gap 1 The - 293
49 resumpisl 13 isl_gap 2 government - 255
49 resumpisl 13 isl_gap 3 representatives - 229
49 resumpisl 13 isl_gap 4 investigated - 237
49 resumpisl 13 isl_gap 5 the - 259
49 resumpisl 13 isl_gap 6 broker - 242
49 resumpisl 13 isl_gap 7 that - 310
49 resumpisl 13 isl_gap 8 nobody - 274
49 resumpisl 13 isl_gap 9 understood - 267
49 resumpisl 13 isl_gap 10 how - 235
49 resumpisl 13 isl_gap 11 the - 239
49 resumpisl 13 isl_gap 12 developer - 227
49 resumpisl 13 isl_gap 13 tricked - 221
49 resumpisl 13 isl_gap 14 into - 221
49 resumpisl 13 isl_gap 15 selling - 302
49 resumpisl 13 isl_gap 16 the - 325
49 resumpisl 13 isl_gap 17 prime - 297
49 resumpisl 13 isl_gap 18 real - 353
49 resumpisl 13 isl_gap 19 estate. - 324
49 resumpisl 13 isl_gap ? N 1 2477
49 filler 25 x 0 + - 321
49 filler 25 x 1 The - 249
49 filler 25 x 2 substance - 261
49 filler 25 x 3 that - 454
49 filler 25 x 4 mixed - 277
49 filler 25 x 5 with - 217
49 filler 25 x 6 the - 303
49 filler 25 x 7 oil - 266
49 filler 25 x 8 turned - 285
49 filler 25 x 9 into - 244
49 filler 25 x 10 a - 264
49 filler 25 x 11 thick, - 293
49 filler 25 x 12 viscous - 251
49 filler 25 x 13 liquid - 256
49 filler 25 x 14 inside - 226
49 filler 25 x 15 the - 299
49 filler 25 x 16 capsule - 198
49 filler 25 x 17 that - 317
49 filler 25 x 18 the - 272
49 filler 25 x 19 incubator - 318
49 filler 25 x 20 encloses. - 424
49 filler 25 x ? Y 0 4692
49 univ 18 simple_simple 0 + - 458
49 univ 18 simple_simple 1 The - 348
49 univ 18 simple_simple 2 employee - 300
49 univ 18 simple_simple 3 obeyed - 278
49 univ 18 simple_simple 4 the - 253
49 univ 18 simple_simple 5 supervisor - 1156
49 univ 18 simple_simple 6 who - 307
49 univ 18 simple_simple 7 an - 288
49 univ 18 simple_simple 8 inspector - 215
49 univ 18 simple_simple 9 from - 245
49 univ 18 simple_simple 10 the - 251
49 univ 18 simple_simple 11 county - 302
49 univ 18 simple_simple 12 government - 293
49 univ 18 simple_simple 13 cautioned - 265
49 univ 18 simple_simple 14 about - 305
49 univ 18 simple_simple 15 the - 1230
49 univ 18 simple_simple 16 poor - 350
49 univ 18 simple_simple 17 work - 336
49 univ 18 simple_simple 18 conditions. - 407
49 univ 18 simple_simple ? N 0 2517
49 filler 18 x 0 + - 205
49 filler 18 x 1 Republicans - 189
49 filler 18 x 2 and - 200
49 filler 18 x 3 Democrats - 230
49 filler 18 x 4 in - 209
49 filler 18 x 5 the - 213
49 filler 18 x 6 State - 211
49 filler 18 x 7 Senate - 257
49 filler 18 x 8 appeared - 182
49 filler 18 x 9 close - 253
49 filler 18 x 10 to - 376
49 filler 18 x 11 a - 204
49 filler 18 x 12 power-sharing - 240
49 filler 18 x 13 deal - 140
49 filler 18 x 14 that - 337
49 filler 18 x 15 would - 220
49 filler 18 x 16 let - 206
49 filler 18 x 17 legislative - 243
49 filler 18 x 18 business - 229
49 filler 18 x 19 resume. - 225
49 filler 18 x ? Y 1 1947
49 univ 6 simple_simple 0 + - 424
49 univ 6 simple_simple 1 The - 716
49 univ 6 simple_simple 2 drunk - 513
49 univ 6 simple_simple 3 heckled - 314
49 univ 6 simple_simple 4 the - 714
49 univ 6 simple_simple 5 comedian - 300
49 univ 6 simple_simple 6 who - 340
49 univ 6 simple_simple 7 the - 276
49 univ 6 simple_simple 8 bartender - 240
49 univ 6 simple_simple 9 with - 215
49 univ 6 simple_simple 10 a - 213
49 univ 6 simple_simple 11 strong - 228
49 univ 6 simple_simple 12 accent - 213
49 univ 6 simple_simple 13 defended - 216
49 univ 6 simple_simple 14 from - 238
49 univ 6 simple_simple 15 the - 219
49 univ 6 simple_simple 16 back - 205
49 univ 6 simple_simple 17 of - 221
49 univ 6 simple_simple 18 the - 223
49 univ 6 simple_simple 19 room. - 178
49 univ 6 simple_simple ? N 1 3263
49 filler 20 x 0 + - 247
49 filler 20 x 1 The - 274
49 filler 20 x 2 outcome - 251
49 filler 20 x 3 of - 483
49 filler 20 x 4 the - 363
49 filler 20 x 5 proposed - 361
49 filler 20 x 6 legislation - 353
49 filler 20 x 7 could - 273
49 filler 20 x 8 be - 310
49 filler 20 x 9 difficult - 268
49 filler 20 x 10 for - 278
49 filler 20 x 11 illegal - 299
49 filler 20 x 12 workers - 282
49 filler 20 x 13 who - 304
49 filler 20 x 14 could - 270
49 filler 20 x 15 face - 248
49 filler 20 x 16 deportation. - 201
49 filler 20 x ? Y 1 2608
49 univ 8 complex_complex 0 + - 467
49 univ 8 complex_complex 1 The - 323
49 univ 8 complex_complex 2 brutal - 278
49 univ 8 complex_complex 3 military - 260
49 univ 8 complex_complex 4 policeman - 261
