24 filler 18 x 13 deal - 280
24 filler 18 x 14 that - 274
24 filler 18 x 15 would - 294
24 filler 18 x 16 let - 238
24 filler 18 x 17 legislative - 300
24 filler 18 x 18 business - 319
24 filler 18 x 19 resume. - 315
24 filler 18 x ? Y 1 2277
24 resumpisl 27 isl_res 0 + - 285
24 resumpisl 27 isl_res 1 Everyone - 213
24 resumpisl 27 isl_res 2 used - 276
24 resumpisl 27 isl_res 3 the - 258
24 resumpisl 27 isl_res 4 website - 266
24 resumpisl 27 isl_res 5 that - 308
24 resumpisl 27 isl_res 6 we - 282
24 resumpisl 27 isl_res 7 learned - 313
24 resumpisl 27 isl_res 8 how - 255
24 resumpisl 27 isl_res 9 a - 297
24 resumpisl 27 isl_res 10 pair - 251
24 resumpisl 27 isl_res 11 of - 228
24 resumpisl 27 isl_res 12 Harvard - 259
24 resumpisl 27 isl_res 13 students - 336
24 resumpisl 27 isl_res 14 designed - 269
24 resumpisl 27 isl_res 15 it - 261
24 resumpisl 27 isl_res 16 with - 281
24 resumpisl 27 isl_res 17 the - 285
24 resumpisl 27 isl_res 18 help - 282
24 resumpisl 27 isl_res 19 of - 273
24 resumpisl 27 isl_res 20 the - 274
24 resumpisl 27 isl_res 21 current - 280
24 resumpisl 27 isl_res 22 owner. - 294
24 resumpisl 27 isl_res ? Y 1 2663
24 univ 25 complex_complex 0 + - 265
24 univ 25 complex_complex 1 The - 262
24 univ 25 complex_complex 2 elderly - 287
24 univ 25 complex_complex 3 passing - 273
24 univ 25 complex_complex 4 pedestrian - 290
24 univ 25 complex_complex 5 dodged - 351
24 univ 25 complex_complex 6 the - 269
24 univ 25 complex_complex 7 angry - 291
24 univ 25 complex_complex 8 taxi - 306
24 univ 25 complex_complex 9 driver - 310
24 univ 25 complex_complex 10 who - 257
24 univ 25 complex_complex 11 a - 266
24 univ 25 complex_complex 12 bystander - 267
24 univ 25 complex_complex 13 near - 322
24 univ 25 complex_complex 14 the - 291
24 univ 25 complex_complex 15 bus - 285
24 univ 25 complex_complex 16 stop - 265
24 univ 25 complex_complex 17 identified - 291
24 univ 25 complex_complex 18 later - 308
24 univ 25 complex_complex 19 on - 278
24 univ 25 complex_complex 20 at - 289
24 univ 25 complex_complex 21 the - 287
24 univ 25 complex_complex 22 police - 287
24 univ 25 complex_complex 23 station. - 282
24 univ 25 complex_complex ? N 0 4864
24 filler 13 x 0 + - 249
24 filler 13 x 1 A - 257
24 filler 13 x 2 cameraman - 249
24 filler 13 x 3 captured - 222
24 filler 13 x 4 which - 272
24 filler 13 x 5 individual - 269
24 filler 13 x 6 the - 249
24 filler 13 x 7 policeman - 270
24 filler 13 x 8 that - 215
24 filler 13 x 9 was - 281
24 filler 13 x 10 on - 280
24 filler 13 x 11 horseback - 251
24 filler 13 x 12 beat. - 281
24 filler 13 x ? Y 1 2555
24 resumpisl 15 isl_res 0 + - 285
24 resumpisl 15 isl_res 1 The - 242
24 resumpisl 15 isl_res 2 company - 289
24 resumpisl 15 isl_res 3 compensated - 269
24 resumpisl 15 isl_res 4 a - 441
24 resumpisl 15 isl_res 5 secretary - 268
24 resumpisl 15 isl_res 6 who - 283
24 resumpisl 15 isl_res 7 several - 281
24 resumpisl 15 isl_res 8 people - 298
24 resumpisl 15 isl_res 9 remembered - 240
24 resumpisl 15 isl_res 10 how - 295
24 resumpisl 15 isl_res 11 a - 255
24 resumpisl 15 isl_res 12 client - 287
24 resumpisl 15 isl_res 13 harassed - 275
24 resumpisl 15 isl_res 14 her - 255
24 resumpisl 15 isl_res 15 during - 274
24 resumpisl 15 isl_res 16 a - 298
24 resumpisl 15 isl_res 17 weekend - 266
24 resumpisl 15 isl_res 18 company - 323
24 resumpisl 15 isl_res 19 retreat. - 277
24 resumpisl 15 isl_res ? N 1 2197
24 univ 20 complex_simple 0 + - 311
24 univ 20 complex_simple 1 The - 266
24 univ 20 complex_simple 2 chief - 310
24 univ 20 complex_simple 3 CIA - 319
24 univ 20 complex_simple 4 interrogator - 268
24 univ 20 complex_simple 5 questioned - 322
24 univ 20 complex_simple 6 the - 305
24 univ 20 complex_simple 7 mercenary - 306
24 univ 20 complex_simple 8 who - 264
24 univ 20 complex_simple 9 the - 357
24 univ 20 complex_simple 10 commander - 283
24 univ 20 complex_simple 11 of - 315
24 univ 20 complex_simple 12 the - 314
24 univ 20 complex_simple 13 armed - 308
24 univ 20 complex_simple 14 rebellion - 333
24 univ 20 complex_simple 15 shot - 318
24 univ 20 complex_simple 16 in - 287
24 univ 20 complex_simple 17 the - 302
24 univ 20 complex_simple 18 foot - 281
24 univ 20 complex_simple 19 without - 327
24 univ 20 complex_simple 20 any - 308
24 univ 20 complex_simple 21 explanation. - 320
24 univ 20 complex_simple ? N 1 3061
24 filler 36 x 0 + - 276
24 filler 36 x 1 Carrying - 308
24 filler 36 x 2 a - 293
24 filler 36 x 3 shotgun, - 266
24 filler 36 x 4 the - 226
24 filler 36 x 5 rancher - 295
24 filler 36 x 6 confronted - 278
24 filler 36 x 7 a - 344
24 filler 36 x 8 scared - 293
24 filler 36 x 9 and - 259
24 filler 36 x 10 confused - 300
24 filler 36 x 11 trespasser - 305
24 filler 36 x 12 who - 287
24 filler 36 x 13 was - 289
24 filler 36 x 14 sleeping - 319
24 filler 36 x 15 on - 316
24 filler 36 x 16 the - 308
24 filler 36 x 17 property. - 298
24 filler 36 x ? Y 1 3586
24 resumpisl 11 isl_res 0 + - 255
24 resumpisl 11 isl_res 1 There - 298
24 resumpisl 11 isl_res 2 was - 228
24 resumpisl 11 isl_res 3 one - 261
24 resumpisl 11 isl_res 4 dish - 241
24 resumpisl 11 isl_res 5 that - 268
24 resumpisl 11 isl_res 6 we - 234
24 resumpisl 11 isl_res 7 heard - 274
24 resumpisl 11 isl_res 8 the - 257
24 resumpisl 11 isl_res 9 waiter - 249
24 resumpisl 11 isl_res 10 indicate - 301
24 resumpisl 11 isl_res 11 how - 270
24 resumpisl 11 isl_res 12 the - 296
24 resumpisl 11 isl_res 13 chef - 272
24 resumpisl 11 isl_res 14 prepared - 300
24 resumpisl 11 isl_res 15 it - 266
24 resumpisl 11 isl_res 16 using - 272
24 resumpisl 11 isl_res 17 a - 251
24 resumpisl 11 isl_res 18 classic - 290
24 resumpisl 11 isl_res 19 French - 261
24 resumpisl 11 isl_res 20 technique. - 287
24 resumpisl 11 isl_res ? N 1 2140
24 univ 23 simple_simple 0 + - 268
24 univ 23 simple_simple 1 The - 277
24 univ 23 simple_simple 2 executive - 236
24 univ 23 simple_simple 3 infuriated - 455
24 univ 23 simple_simple 4 the - 269
24 univ 23 simple_simple 5 politician - 316
24 univ 23 simple_simple 6 who - 387
24 univ 23 simple_simple 7 a - 280
24 univ 23 simple_simple 8 lobbyist - 260
24 univ 23 simple_simple 9 for - 274
24 univ 23 simple_simple 10 the - 295
24 univ 23 simple_simple 11 oil - 283
24 univ 23 simple_simple 12 company - 256
24 univ 23 simple_simple 13 bribed - 275
24 univ 23 simple_simple 14 to - 270
24 univ 23 simple_simple 15 vote - 232
24 univ 23 simple_simple 16 for - 287
24 univ 23 simple_simple 17 the - 221
24 univ 23 simple_simple 18 upcoming - 285
24 univ 23 simple_simple 19 bill. - 325
24 univ 23 simple_simple ? N 0 2045
24 filler 40 x 0 + - 253
24 filler 40 x 1 There - 261
24 filler 40 x 2 were - 313
24 filler 40 x 3 several - 327
24 filler 40 x 4 times - 248
24 filler 40 x 5 during - 285
24 filler 40 x 6 the - 270
24 filler 40 x 7 movie - 268
24 filler 40 x 8 that - 262
24 filler 40 x 9 the - 249
24 filler 40 x 10 film - 236
24 filler 40 x 11 came - 270
24 filler 40 x 12 off - 249
24 filler 40 x 13 the - 242
24 filler 40 x 14 reel - 270
24 filler 40 x 15 because - 290
24 filler 40 x 16 of - 289
24 filler 40 x 17 its - 287
24 filler 40 x 18 poor - 255
24 filler 40 x 19 quality. - 280
24 filler 40 x ? Y 1 1542
24 resumpisl 6 isl_gap 0 + - 213
24 resumpisl 6 isl_gap 1 The - 272
24 resumpisl 6 isl_gap 2 document - 272
24 resumpisl 6 isl_gap 3 did - 302
24 resumpisl 6 isl_gap 4 not - 280
24 resumpisl 6 isl_gap 5 say - 241
24 resumpisl 6 isl_gap 6 which - 244
24 resumpisl 6 isl_gap 7 areas - 256
24 resumpisl 6 isl_gap 8 the - 265
24 resumpisl 6 isl_gap 9 dictator - 256
24 resumpisl 6 isl_gap 10 worried - 286
24 resumpisl 6 isl_gap 11 whether - 281
24 resumpisl 6 isl_gap 12 protestors - 282
24 resumpisl 6 isl_gap 13 might - 300
24 resumpisl 6 isl_gap 14 take - 313
24 resumpisl 6 isl_gap 15 over - 251
24 resumpisl 6 isl_gap 16 if - 291
24 resumpisl 6 isl_gap 17 security - 355
24 resumpisl 6 isl_gap 18 was - 276
24 resumpisl 6 isl_gap 19 not - 283
24 resumpisl 6 isl_gap 20 tight - 283
24 resumpisl 6 isl_gap 21 enough. - 259
24 resumpisl 6 isl_gap ? Y 1 1791
24 filler 7 x 0 + - 276
24 filler 7 x 1 A - 238
24 filler 7 x 2 robot - 239
24 filler 7 x 3 that - 268
24 filler 7 x 4 was - 187
24 filler 7 x 5 malfunctioning - 280
24 filler 7 x 6 protected - 271
24 filler 7 x 7 the - 314
24 filler 7 x 8 wailing - 256
24 filler 7 x 9 infant - 268
24 filler 7 x 10 from - 280
24 filler 7 x 11 the - 239
24 filler 7 x 12 falling - 327
24 filler 7 x 13 rafters. - 261
24 filler 7 x ? Y 1 3606
24 univ 1 complex_complex 0 + - 260
24 univ 1 complex_complex 1 The - 261
24 univ 1 complex_complex 2 federal - 262
24 univ 1 complex_complex 3 prison - 257
24 univ 1 complex_complex 4 warden - 243
24 univ 1 complex_complex 5 punished - 260
24 univ 1 complex_complex 6 the - 304
24 univ 1 complex_complex 7 condemned - 243
24 univ 1 complex_complex 8 political - 281
24 univ 1 complex_complex 9 prisoner - 284
24 univ 1 complex_complex 10 who - 270
24 univ 1 complex_complex 11 the - 302
24 univ 1 complex_complex 12 guard - 259
24 univ 1 complex_complex 13 at - 277
24 univ 1 complex_complex 14 the - 259
24 univ 1 complex_complex 15 old - 304
24 univ 1 complex_complex 16 facility - 268
24 univ 1 complex_complex 17 supplied - 289
24 univ 1 complex_complex 18 with - 261
24 univ 1 complex_complex 19 illegal - 289
24 univ 1 complex_complex 20 goods - 292
24 univ 1 complex_complex 21 like - 293
24 univ 1 complex_complex 22 cigarettes. - 304
24 univ 1 complex_complex ? Y 0 1381
24 resumpisl 19 isl_res 0 + - 297
24 resumpisl 19 isl_res 1 There - 648
24 resumpisl 19 isl_res 2 was - 283
24 resumpisl 19 isl_res 3 one - 247
24 resumpisl 19 isl_res 4 nuclear - 278
24 resumpisl 19 isl_res 5 power - 297
24 resumpisl 19 isl_res 6 plant - 267
24 resumpisl 19 isl_res 7 that - 302
24 resumpisl 19 isl_res 8 the - 289
24 resumpisl 19 isl_res 9 workers - 262
24 resumpisl 19 isl_res 10 determined - 269
24 resumpisl 19 isl_res 11 how - 306
24 resumpisl 19 isl_res 12 the - 268
24 resumpisl 19 isl_res 13 tsunami - 278
24 resumpisl 19 isl_res 14 damaged - 330
24 resumpisl 19 isl_res 15 it - 261
24 resumpisl 19 isl_res 16 when - 291
24 resumpisl 19 isl_res 17 water - 258
24 resumpisl 19 isl_res 18 entered - 295
24 resumpisl 19 isl_res 19 the - 268
24 resumpisl 19 isl_res 20 building. - 270
24 resumpisl 19 isl_res ? N 1 1624
24 univ 28 complex_simple 0 + - 304
24 univ 28 complex_simple 1 The - 261
24 univ 28 complex_simple 2 private - 262
24 univ 28 complex_simple 3 office - 293
24 univ 28 complex_simple 4 secretary - 256
24 univ 28 complex_simple 5 aggravated - 299
24 univ 28 complex_simple 6 the - 294
24 univ 28 complex_simple 7 intern - 258
24 univ 28 complex_simple 8 who - 267
24 univ 28 complex_simple 9 a - 268
24 univ 28 complex_simple 10 partner - 258
24 univ 28 complex_simple 11 at - 291
24 univ 28 complex_simple 12 the - 238
24 univ 28 complex_simple 13 law - 285
24 univ 28 complex_simple 14 firm - 303
24 univ 28 complex_simple 15 hired - 260
24 univ 28 complex_simple 16 less - 274
24 univ 28 complex_simple 17 than - 274
24 univ 28 complex_simple 18 three - 285
24 univ 28 complex_simple 19 weeks - 298
24 univ 28 complex_simple 20 ago. - 297
24 univ 28 complex_simple ? Y 1 2837
24 filler 1 x 0 + - 247
24 filler 1 x 1 The - 266
24 filler 1 x 2 judges - 279
24 filler 1 x 3 ruled - 248
24 filler 1 x 4 that - 266
24 filler 1 x 5 the - 315
24 filler 1 x 6 stunt - 232
24 filler 1 x 7 performer - 275
24 filler 1 x 8 broke - 279
24 filler 1 x 9 the - 287
24 filler 1 x 10 record - 244
24 filler 1 x 11 in - 270
24 filler 1 x 12 the - 239
24 filler 1 x 13 motorbike - 268
24 filler 1 x 14 jump. - 274
24 filler 1 x ? N 1 1956
24 univ 15 simple_simple 0 + - 243
24 univ 15 simple_simple 1 The - 257
24 univ 15 simple_simple 2 diplomat - 275
24 univ 15 simple_simple 3 contacted - 250
24 univ 15 simple_simple 4 the - 257
24 univ 15 simple_simple 5 dictator - 295
24 univ 15 simple_simple 6 who - 494
24 univ 15 simple_simple 7 the - 317
24 univ 15 simple_simple 8 activist - 259
24 univ 15 simple_simple 9 from - 277
24 univ 15 simple_simple 10 the - 272
24 univ 15 simple_simple 11 United - 283
24 univ 15 simple_simple 12 Kingdom - 254
24 univ 15 simple_simple 13 encouraged - 298
24 univ 15 simple_simple 14 to - 272
24 univ 15 simple_simple 15 preserve - 292
24 univ 15 simple_simple 16 natural - 269
24 univ 15 simple_simple 17 habitats - 318
24 univ 15 simple_simple 18 and - 322
24 univ 15 simple_simple 19 resources. - 302
24 univ 15 simple_simple ? Y 0 4565
24 filler 16 x 0 + - 267
24 filler 16 x 1 It - 285
24 filler 16 x 2 was - 304
24 filler 16 x 3 determined - 242
24 filler 16 x 4 that - 350
24 filler 16 x 5 the - 249
24 filler 16 x 6 nominee - 289
24 filler 16 x 7 for - 268
24 filler 16 x 8 the - 272
24 filler 16 x 9 cabinet - 270
24 filler 16 x 10 position - 269
24 filler 16 x 11 cheated - 277
24 filler 16 x 12 for - 330
24 filler 16 x 13 the - 255
24 filler 16 x 14 past - 291
24 filler 16 x 15 couple - 259
24 filler 16 x 16 of - 262
24 filler 16 x 17 years - 319
24 filler 16 x 18 on - 320
24 filler 16 x 19 his - 247
24 filler 16 x 20 taxes. - 268
24 filler 16 x ? N 1 2142
24 univ 27 simple_simple 0 + - 273
24 univ 27 simple_simple 1 The - 244
24 univ 27 simple_simple 2 nurse - 268
24 univ 27 simple_simple 3 consoled - 245
24 univ 27 simple_simple 4 the - 283
24 univ 27 simple_simple 5 patient - 264
24 univ 27 simple_simple 6 who - 276
24 univ 27 simple_simple 7 the - 253
24 univ 27 simple_simple 8 doctor - 268
24 univ 27 simple_simple 9 on - 264
24 univ 27 simple_simple 10 a - 285
24 univ 27 simple_simple 11 double - 242
24 univ 27 simple_simple 12 shift - 281
24 univ 27 simple_simple 13 forgot - 251
24 univ 27 simple_simple 14 due - 270
24 univ 27 simple_simple 15 to - 276
24 univ 27 simple_simple 16 a - 292
24 univ 27 simple_simple 17 lack - 259
24 univ 27 simple_simple 18 of - 272
24 univ 27 simple_simple 19 sleep. - 279
24 univ 27 simple_simple ? Y 1 2689
24 filler 37 x 0 + - 220
24 filler 37 x 1 The - 266
24 filler 37 x 2 physicist - 275
24 filler 37 x 3 assisted - 250
24 filler 37 x 4 the - 270
24 filler 37 x 5 technician - 249
24 filler 37 x 6 who - 298
24 filler 37 x 7 was - 257
24 filler 37 x 8 trying - 294
24 filler 37 x 9 to - 272
24 filler 37 x 10 turn - 242
24 filler 37 x 11 the - 251
24 filler 37 x 12 machine - 266
24 filler 37 x 13 on. - 234
24 filler 37 x ? N 1 1798
24 resumpisl 18 isl_gap 0 + - 276
24 resumpisl 18 isl_gap 1 There - 281
24 resumpisl 18 isl_gap 2 were - 234
24 resumpisl 18 isl_gap 3 some - 261
24 resumpisl 18 isl_gap 4 expense - 258
24 resumpisl 18 isl_gap 5 reports - 247
24 resumpisl 18 isl_gap 6 that - 247
24 resumpisl 18 isl_gap 7 the - 372
24 resumpisl 18 isl_gap 8 accountant - 328
24 resumpisl 18 isl_gap 9 informed - 266
24 resumpisl 18 isl_gap 10 me - 228
24 resumpisl 18 isl_gap 11 when - 255
24 resumpisl 18 isl_gap 12 the - 294
24 resumpisl 18 isl_gap 13 boss - 276
24 resumpisl 18 isl_gap 14 wanted - 261
24 resumpisl 18 isl_gap 15 for - 294
24 resumpisl 18 isl_gap 16 the - 240
24 resumpisl 18 isl_gap 17 presentation - 274
24 resumpisl 18 isl_gap 18 in - 316
24 resumpisl 18 isl_gap 19 Miami. - 268
24 resumpisl 18 isl_gap ? Y 1 4687
24 filler 11 x 0 + - 272
24 filler 11 x 1 After - 260
24 filler 11 x 2 denouncing - 241
24 filler 11 x 3 the - 310
24 filler 11 x 4 second - 284
24 filler 11 x 5 crusade, - 248
24 filler 11 x 6 the - 245
24 filler 11 x 7 pope - 300
24 filler 11 x 8 who - 268
24 filler 11 x 9 followed - 251
24 filler 11 x 10 Pius - 259
24 filler 11 x 11 XII - 281
24 filler 11 x 12 advocated - 274
24 filler 11 x 13 the - 287
24 filler 11 x 14 third - 259
24 filler 11 x 15 Christian - 256
24 filler 11 x 16 crusade - 275
24 filler 11 x 17 fervently. - 281
24 filler 11 x ? N 1 2122
24 resumpisl 14 isl_gap 0 + - 239
24 resumpisl 14 isl_gap 1 We - 248
24 resumpisl 14 isl_gap 2 tried - 285
24 resumpisl 14 isl_gap 3 to - 281
24 resumpisl 14 isl_gap 4 contact - 249
24 resumpisl 14 isl_gap 5 the - 276
24 resumpisl 14 isl_gap 6 diplomat - 264
24 resumpisl 14 isl_gap 7 that - 270
24 resumpisl 14 isl_gap 8 the - 289
24 resumpisl 14 isl_gap 9 villagers - 264
24 resumpisl 14 isl_gap 10 saw - 249
24 resumpisl 14 isl_gap 11 how - 278
24 resumpisl 14 isl_gap 12 the - 260
24 resumpisl 14 isl_gap 13 rebels - 268
24 resumpisl 14 isl_gap 14 threatened - 279
24 resumpisl 14 isl_gap 15 after - 272
24 resumpisl 14 isl_gap 16 their - 245
24 resumpisl 14 isl_gap 17 demands - 246
24 resumpisl 14 isl_gap 18 weren't - 280
24 resumpisl 14 isl_gap 19 met. - 258
24 resumpisl 14 isl_gap ? N 0 2876
24 filler 31 x 0 + - 264
24 filler 31 x 1 Withdrawing - 204
24 filler 31 x 2 an - 349
24 filler 31 x 3 ambassador - 245
24 filler 31 x 4 is - 287
24 filler 31 x 5 a - 242
24 filler 31 x 6 very - 258
24 filler 31 x 7 serious - 230
24 filler 31 x 8 gesture - 291
24 filler 31 x 9 in - 287
24 filler 31 x 10 diplomatic - 285
24 filler 31 x 11 circles. - 263
24 filler 31 x ? Y 1 1888
24 univ 2 simple_complex 0 + - 295
24 univ 2 simple_complex 1 The - 255
24 univ 2 simple_complex 2 client - 281
24 univ 2 simple_complex 3 harassed - 287
24 univ 2 simple_complex 4 the - 276
24 univ 2 simple_complex 5 attractive - 272
24 univ 2 simple_complex 6 personal - 280
24 univ 2 simple_complex 7 secretary - 282
24 univ 2 simple_complex 8 who - 288
24 univ 2 simple_complex 9 the - 410
24 univ 2 simple_complex 10 co-worker - 316
24 univ 2 simple_complex 11 at - 264
24 univ 2 simple_complex 12 the - 249
24 univ 2 simple_complex 13 giant - 310
24 univ 2 simple_complex 14 firm - 283
24 univ 2 simple_complex 15 accused - 295
24 univ 2 simple_complex 16 of - 283
24 univ 2 simple_complex 17 drinking - 289
24 univ 2 simple_complex 18 on - 304
24 univ 2 simple_complex 19 the - 291
24 univ 2 simple_complex 20 job. - 264
24 univ 2 simple_complex ? Y 0 1772
24 filler 9 x 0 + - 300
24 filler 9 x 1 A - 253
24 filler 9 x 2 small - 215
24 filler 9 x 3 boy - 241
24 filler 9 x 4 laughed - 259
24 filler 9 x 5 at - 226
24 filler 9 x 6 the - 265
24 filler 9 x 7 mannequin - 263
24 filler 9 x 8 who - 350
24 filler 9 x 9 the - 353
24 filler 9 x 10 employee - 295
24 filler 9 x 11 cleaning - 271
24 filler 9 x 12 up - 338
24 filler 9 x 13 a - 283
24 filler 9 x 14 mess - 280
24 filler 9 x 15 arranged - 306
24 filler 9 x 16 at - 344
24 filler 9 x 17 the - 278
24 filler 9 x 18 front - 294
24 filler 9 x 19 of - 276
24 filler 9 x 20 the - 296
24 filler 9 x 21 store. - 335
24 filler 9 x ? Y 0 2849
24 resumpisl 28 that_gap 0 + - 185
24 resumpisl 28 that_gap 1 No - 228
24 resumpisl 28 that_gap 2 one - 293
24 resumpisl 28 that_gap 3 is - 443
24 resumpisl 28 that_gap 4 likely - 277
24 resumpisl 28 that_gap 5 to - 299
24 resumpisl 28 that_gap 6 remember - 291
24 resumpisl 28 that_gap 7 the - 296
24 resumpisl 28 that_gap 8 fanatical, - 295
24 resumpisl 28 that_gap 9 religious - 537
24 resumpisl 28 that_gap 10 leader - 286
24 resumpisl 28 that_gap 11 that - 304
24 resumpisl 28 that_gap 12 the - 279
24 resumpisl 28 that_gap 13 documentary - 286
24 resumpisl 28 that_gap 14 reported - 326
24 resumpisl 28 that_gap 15 that - 308
24 resumpisl 28 that_gap 16 the - 289
24 resumpisl 28 that_gap 17 government - 307
24 resumpisl 28 that_gap 18 ruined - 383
24 resumpisl 28 that_gap 19 by - 338
24 resumpisl 28 that_gap 20 seizing - 325
24 resumpisl 28 that_gap 21 assets - 361
24 resumpisl 28 that_gap 22 and - 432
24 resumpisl 28 that_gap 23 land. - 365
24 resumpisl 28 that_gap ? Y 0 4406
24 filler 32 x 0 + - 331
24 filler 32 x 1 Police - 278
24 filler 32 x 2 have - 273
24 filler 32 x 3 released - 267
24 filler 32 x 4 no - 268
24 filler 32 x 5 information - 272
24 filler 32 x 6 on - 295
24 filler 32 x 7 what - 300
24 filler 32 x 8 they - 291
24 filler 32 x 9 may - 302
24 filler 32 x 10 have - 284
24 filler 32 x 11 found - 252
24 filler 32 x 12 at - 295
24 filler 32 x 13 the - 253
24 filler 32 x 14 scene. - 281
24 filler 32 x ? N 0 2524
24 resumpisl 25 that_res 0 + - 272
24 resumpisl 25 that_res 1 The - 256
24 resumpisl 25 that_res 2 newspaper - 249
24 resumpisl 25 that_res 3 identified - 279
24 resumpisl 25 that_res 4 the - 294
24 resumpisl 25 that_res 5 missing - 319
24 resumpisl 25 that_res 6 girl - 344
24 resumpisl 25 that_res 7 that - 316
24 resumpisl 25 that_res 8 the - 330
24 resumpisl 25 that_res 9 police - 284
24 resumpisl 25 that_res 10 were - 317
24 resumpisl 25 that_res 11 unsure - 295
24 resumpisl 25 that_res 12 that - 308
24 resumpisl 25 that_res 13 someone - 281
24 resumpisl 25 that_res 14 abducted - 292
24 resumpisl 25 that_res 15 her - 306
24 resumpisl 25 that_res 16 after - 306
24 resumpisl 25 that_res 17 the - 293
24 resumpisl 25 that_res 18 party - 296
24 resumpisl 25 that_res 19 was - 276
24 resumpisl 25 that_res 20 over. - 300
24 resumpisl 25 that_res ? N 0 1968
24 univ 18 simple_complex 0 + - 363
24 univ 18 simple_complex 1 The - 312
24 univ 18 simple_complex 2 employee - 338
24 univ 18 simple_complex 3 obeyed - 353
24 univ 18 simple_complex 4 the - 443
24 univ 18 simple_complex 5 professional - 487
24 univ 18 simple_complex 6 shift - 320
24 univ 18 simple_complex 7 supervisor - 545
24 univ 18 simple_complex 8 who - 316
24 univ 18 simple_complex 9 an - 449
24 univ 18 simple_complex 10 inspector - 338
24 univ 18 simple_complex 11 from - 370
24 univ 18 simple_complex 12 the - 285
24 univ 18 simple_complex 13 county - 340
24 univ 18 simple_complex 14 government - 277
24 univ 18 simple_complex 15 cautioned - 347
24 univ 18 simple_complex 16 about - 342
24 univ 18 simple_complex 17 the - 306
24 univ 18 simple_complex 18 poor - 291
24 univ 18 simple_complex 19 work - 302
24 univ 18 simple_complex 20 conditions. - 327
24 univ 18 simple_complex ? Y 1 5266
24 filler 33 x 0 + - 338
24 filler 33 x 1 Journalistic - 272
24 filler 33 x 2 plagiarism - 305
24 filler 33 x 3 may - 352
24 filler 33 x 4 not - 300
24 filler 33 x 5 harm - 288
24 filler 33 x 6 anybody - 304
24 filler 33 x 7 physically - 322
24 filler 33 x 8 but - 343
24 filler 33 x 9 it - 331
24 filler 33 x 10 destroys - 326
24 filler 33 x 11 trust. - 295
24 filler 33 x ? N 1 2579
24 univ 4 complex_simple 0 + - 289
24 univ 4 complex_simple 1 The - 270
24 univ 4 complex_simple 2 experienced - 290
24 univ 4 complex_simple 3 stage - 311
24 univ 4 complex_simple 4 choreographer - 402
24 univ 4 complex_simple 5 embraced - 390
24 univ 4 complex_simple 6 the - 327
24 univ 4 complex_simple 7 dancer - 301
24 univ 4 complex_simple 8 who - 298
24 univ 4 complex_simple 9 an - 308
24 univ 4 complex_simple 10 admirer - 268
24 univ 4 complex_simple 11 in - 298
24 univ 4 complex_simple 12 the - 283
24 univ 4 complex_simple 13 front - 262
24 univ 4 complex_simple 14 row - 301
24 univ 4 complex_simple 15 begged - 285
24 univ 4 complex_simple 16 for - 304
24 univ 4 complex_simple 17 an - 281
24 univ 4 complex_simple 18 autograph - 289
24 univ 4 complex_simple 19 for - 308
24 univ 4 complex_simple 20 his - 283
24 univ 4 complex_simple 21 collection. - 289
24 univ 4 complex_simple ? N 1 3022
24 filler 15 x 0 + - 454
24 filler 15 x 1 Many - 253
24 filler 15 x 2 veterans - 300
24 filler 15 x 3 from - 247
24 filler 15 x 4 the - 232
24 filler 15 x 5 Desert - 280
24 filler 15 x 6 Storm - 285
24 filler 15 x 7 conflict - 244
24 filler 15 x 8 who - 268
24 filler 15 x 9 witnessed - 252
24 filler 15 x 10 traumatic - 277
24 filler 15 x 11 events - 350
24 filler 15 x 12 in - 310
24 filler 15 x 13 the - 272
24 filler 15 x 14 service - 243
24 filler 15 x 15 complain - 258
24 filler 15 x 16 of - 291
24 filler 15 x 17 feeling - 266
24 filler 15 x 18 like - 247
24 filler 15 x 19 old - 274
24 filler 15 x 20 men. - 308
24 filler 15 x ? N 1 3057
24 resumpisl 1 that_res 0 + - 263
24 resumpisl 1 that_res 1 I - 256
24 resumpisl 1 that_res 2 somehow - 331
24 resumpisl 1 that_res 3 forgot - 151
24 resumpisl 1 that_res 4 which - 283
24 resumpisl 1 that_res 5 friends - 245
24 resumpisl 1 that_res 6 Margaret - 210
24 resumpisl 1 that_res 7 told - 217
24 resumpisl 1 that_res 8 me - 340
24 resumpisl 1 that_res 9 that - 354
24 resumpisl 1 that_res 10 we - 236
24 resumpisl 1 that_res 11 will - 285
24 resumpisl 1 that_res 12 have - 255
24 resumpisl 1 that_res 13 them - 283
24 resumpisl 1 that_res 14 over - 262
24 resumpisl 1 that_res 15 for - 278
24 resumpisl 1 that_res 16 dinner - 281
24 resumpisl 1 that_res 17 at - 246
24 resumpisl 1 that_res 18 our - 224
24 resumpisl 1 that_res 19 house. - 357
24 resumpisl 1 that_res ? N 1 2397
24 filler 6 x 0 + - 331
24 filler 6 x 1 An - 268
24 filler 6 x 2 auditor - 270
24 filler 6 x 3 called - 270
24 filler 6 x 4 the - 289
24 filler 6 x 5 attorney - 253
24 filler 6 x 6 and - 251
24 filler 6 x 7 complained - 257
24 filler 6 x 8 about - 347
24 filler 6 x 9 the - 277
24 filler 6 x 10 missing - 278
24 filler 6 x 11 documents. - 261
24 filler 6 x ? Y 1 2534
24 univ 21 complex_complex 0 + - 215
24 univ 21 complex_complex 1 The - 270
24 univ 21 complex_complex 2 wanted, - 224
