29 filler 28 x 2 are - 571
29 filler 28 x 3 in - 536
29 filler 28 x 4 desperate - 395
29 filler 28 x 5 need - 473
29 filler 28 x 6 of - 428
29 filler 28 x 7 financial - 810
29 filler 28 x 8 support - 417
29 filler 28 x 9 right - 437
29 filler 28 x 10 now. - 475
29 filler 28 x ? Y 1 2055
29 univ 19 complex_simple 0 + - 679
29 univ 19 complex_simple 1 The - 1645
29 univ 19 complex_simple 2 cable - 484
29 univ 19 complex_simple 3 news - 460
29 univ 19 complex_simple 4 analyst - 526
29 univ 19 complex_simple 5 ridiculed - 759
29 univ 19 complex_simple 6 the - 406
29 univ 19 complex_simple 7 candidate - 485
29 univ 19 complex_simple 8 who - 824
29 univ 19 complex_simple 9 the - 918
29 univ 19 complex_simple 10 leader - 665
29 univ 19 complex_simple 11 of - 423
29 univ 19 complex_simple 12 the - 415
29 univ 19 complex_simple 13 political - 608
29 univ 19 complex_simple 14 party - 772
29 univ 19 complex_simple 15 supported - 387
29 univ 19 complex_simple 16 despite - 407
29 univ 19 complex_simple 17 the - 803
29 univ 19 complex_simple 18 anxiety - 511
29 univ 19 complex_simple 19 of - 587
29 univ 19 complex_simple 20 other - 989
29 univ 19 complex_simple 21 members. - 871
29 univ 19 complex_simple ? N 1 6186
29 resumpisl 6 isl_res 0 + - 644
29 resumpisl 6 isl_res 1 The - 433
29 resumpisl 6 isl_res 2 document - 519
29 resumpisl 6 isl_res 3 did - 466
29 resumpisl 6 isl_res 4 not - 754
29 resumpisl 6 isl_res 5 say - 437
29 resumpisl 6 isl_res 6 which - 447
29 resumpisl 6 isl_res 7 areas - 452
29 resumpisl 6 isl_res 8 the - 697
29 resumpisl 6 isl_res 9 dictator - 401
29 resumpisl 6 isl_res 10 worried - 504
29 resumpisl 6 isl_res 11 whether - 488
29 resumpisl 6 isl_res 12 protestors - 494
29 resumpisl 6 isl_res 13 might - 395
29 resumpisl 6 isl_res 14 take - 398
29 resumpisl 6 isl_res 15 them - 403
29 resumpisl 6 isl_res 16 over - 515
29 resumpisl 6 isl_res 17 if - 399
29 resumpisl 6 isl_res 18 security - 412
29 resumpisl 6 isl_res 19 was - 373
29 resumpisl 6 isl_res 20 not - 445
29 resumpisl 6 isl_res 21 tight - 606
29 resumpisl 6 isl_res 22 enough. - 629
29 resumpisl 6 isl_res ? Y 1 3296
29 univ 10 simple_simple 0 + - 511
29 univ 10 simple_simple 1 The - 821
29 univ 10 simple_simple 2 teenager - 535
29 univ 10 simple_simple 3 hated - 389
29 univ 10 simple_simple 4 the - 488
29 univ 10 simple_simple 5 musician - 384
29 univ 10 simple_simple 6 who - 399
29 univ 10 simple_simple 7 a - 430
29 univ 10 simple_simple 8 scout - 460
29 univ 10 simple_simple 9 for - 471
29 univ 10 simple_simple 10 a - 473
29 univ 10 simple_simple 11 record - 452
29 univ 10 simple_simple 12 company - 416
29 univ 10 simple_simple 13 discovered - 402
29 univ 10 simple_simple 14 several - 434
29 univ 10 simple_simple 15 years - 447
29 univ 10 simple_simple 16 ago - 441
29 univ 10 simple_simple 17 in - 429
29 univ 10 simple_simple 18 Paris. - 473
29 univ 10 simple_simple ? Y 1 2015
29 filler 23 x 0 + - 405
29 filler 23 x 1 The - 344
29 filler 23 x 2 couple - 357
29 filler 23 x 3 followed - 647
29 filler 23 x 4 the - 367
29 filler 23 x 5 animal - 458
29 filler 23 x 6 trail - 530
29 filler 23 x 7 despite - 479
29 filler 23 x 8 not - 471
29 filler 23 x 9 knowing - 454
29 filler 23 x 10 where - 466
29 filler 23 x 11 it - 405
29 filler 23 x 12 led. - 496
29 filler 23 x ? N 1 2163
29 resumpisl 22 isl_res 0 + - 431
29 resumpisl 22 isl_res 1 There - 437
29 resumpisl 22 isl_res 2 was - 452
29 resumpisl 22 isl_res 3 a - 464
29 resumpisl 22 isl_res 4 dam - 414
29 resumpisl 22 isl_res 5 in - 435
29 resumpisl 22 isl_res 6 Hungary - 634
29 resumpisl 22 isl_res 7 that - 449
29 resumpisl 22 isl_res 8 some - 414
29 resumpisl 22 isl_res 9 villagers - 454
29 resumpisl 22 isl_res 10 recalled - 643
29 resumpisl 22 isl_res 11 how - 1343
29 resumpisl 22 isl_res 12 the - 431
29 resumpisl 22 isl_res 13 flood - 443
29 resumpisl 22 isl_res 14 destroyed - 445
29 resumpisl 22 isl_res 15 it - 444
29 resumpisl 22 isl_res 16 and - 516
29 resumpisl 22 isl_res 17 covered - 572
29 resumpisl 22 isl_res 18 their - 447
29 resumpisl 22 isl_res 19 homes - 439
29 resumpisl 22 isl_res 20 in - 418
29 resumpisl 22 isl_res 21 sludge. - 486
29 resumpisl 22 isl_res ? Y 1 2226
29 filler 24 x 0 + - 1812
29 filler 24 x 1 The - 450
29 filler 24 x 2 sedan - 479
29 filler 24 x 3 that - 500
29 filler 24 x 4 bumped - 453
29 filler 24 x 5 the - 427
29 filler 24 x 6 minivan - 553
29 filler 24 x 7 was - 1402
29 filler 24 x 8 not - 522
29 filler 24 x 9 moving - 726
29 filler 24 x 10 fast - 508
29 filler 24 x 11 enough - 1436
29 filler 24 x 12 to - 454
29 filler 24 x 13 damage - 435
29 filler 24 x 14 the - 617
29 filler 24 x 15 rubber - 462
29 filler 24 x 16 that - 479
29 filler 24 x 17 protected - 513
29 filler 24 x 18 the - 430
29 filler 24 x 19 bumper. - 511
29 filler 24 x ? Y 0 2600
29 resumpisl 27 that_gap 0 + - 445
29 resumpisl 27 that_gap 1 Everyone - 718
29 resumpisl 27 that_gap 2 used - 554
29 resumpisl 27 that_gap 3 the - 1601
29 resumpisl 27 that_gap 4 website - 607
29 resumpisl 27 that_gap 5 that - 505
29 resumpisl 27 that_gap 6 we - 602
29 resumpisl 27 that_gap 7 learned - 850
29 resumpisl 27 that_gap 8 that - 437
29 resumpisl 27 that_gap 9 a - 579
29 resumpisl 27 that_gap 10 pair - 430
29 resumpisl 27 that_gap 11 of - 581
29 resumpisl 27 that_gap 12 Harvard - 152
29 resumpisl 27 that_gap 13 students - 1264
29 resumpisl 27 that_gap 14 designed - 624
29 resumpisl 27 that_gap 15 with - 1007
29 resumpisl 27 that_gap 16 the - 348
29 resumpisl 27 that_gap 17 help - 365
29 resumpisl 27 that_gap 18 of - 361
29 resumpisl 27 that_gap 19 the - 367
29 resumpisl 27 that_gap 20 current - 343
29 resumpisl 27 that_gap 21 owner. - 348
29 resumpisl 27 that_gap ? Y 1 3690
29 filler 1 x 0 + - 380
29 filler 1 x 1 The - 387
29 filler 1 x 2 judges - 452
29 filler 1 x 3 ruled - 577
29 filler 1 x 4 that - 446
29 filler 1 x 5 the - 515
29 filler 1 x 6 stunt - 580
29 filler 1 x 7 performer - 514
29 filler 1 x 8 broke - 410
29 filler 1 x 9 the - 410
29 filler 1 x 10 record - 441
29 filler 1 x 11 in - 424
29 filler 1 x 12 the - 424
29 filler 1 x 13 motorbike - 384
29 filler 1 x 14 jump. - 547
29 filler 1 x ? N 1 3839
29 resumpisl 1 isl_gap 0 + - 547
29 resumpisl 1 isl_gap 1 I - 572
29 resumpisl 1 isl_gap 2 somehow - 345
29 resumpisl 1 isl_gap 3 forgot - 399
29 resumpisl 1 isl_gap 4 which - 361
29 resumpisl 1 isl_gap 5 friends - 363
29 resumpisl 1 isl_gap 6 Margaret - 328
29 resumpisl 1 isl_gap 7 told - 357
29 resumpisl 1 isl_gap 8 me - 365
29 resumpisl 1 isl_gap 9 when - 329
29 resumpisl 1 isl_gap 10 we - 392
29 resumpisl 1 isl_gap 11 will - 503
29 resumpisl 1 isl_gap 12 have - 433
29 resumpisl 1 isl_gap 13 over - 341
29 resumpisl 1 isl_gap 14 for - 399
29 resumpisl 1 isl_gap 15 dinner - 368
29 resumpisl 1 isl_gap 16 at - 375
29 resumpisl 1 isl_gap 17 our - 374
29 resumpisl 1 isl_gap 18 house. - 333
29 resumpisl 1 isl_gap ? N 1 3633
29 univ 28 complex_complex 0 + - 331
29 univ 28 complex_complex 1 The - 359
29 univ 28 complex_complex 2 private - 356
29 univ 28 complex_complex 3 office - 367
29 univ 28 complex_complex 4 secretary - 377
29 univ 28 complex_complex 5 aggravated - 535
29 univ 28 complex_complex 6 the - 395
29 univ 28 complex_complex 7 young - 355
29 univ 28 complex_complex 8 female - 369
29 univ 28 complex_complex 9 intern - 372
29 univ 28 complex_complex 10 who - 373
29 univ 28 complex_complex 11 a - 393
29 univ 28 complex_complex 12 partner - 348
29 univ 28 complex_complex 13 at - 363
29 univ 28 complex_complex 14 the - 376
29 univ 28 complex_complex 15 law - 356
29 univ 28 complex_complex 16 firm - 368
29 univ 28 complex_complex 17 hired - 382
29 univ 28 complex_complex 18 less - 367
29 univ 28 complex_complex 19 than - 392
29 univ 28 complex_complex 20 three - 350
29 univ 28 complex_complex 21 weeks - 1487
29 univ 28 complex_complex 22 ago. - 376
29 univ 28 complex_complex ? Y 1 6539
29 filler 4 x 0 + - 380
29 filler 4 x 1 The - 317
29 filler 4 x 2 demonstrator - 406
29 filler 4 x 3 assaulted - 364
29 filler 4 x 4 the - 388
29 filler 4 x 5 annoying - 358
29 filler 4 x 6 reporter - 331
29 filler 4 x 7 from - 335
29 filler 4 x 8 Washington - 328
29 filler 4 x 9 DC - 331
29 filler 4 x 10 after - 560
29 filler 4 x 11 the - 323
29 filler 4 x 12 anti - 354
29 filler 4 x 13 war - 361
29 filler 4 x 14 rally. - 329
29 filler 4 x ? N 1 7432
29 univ 2 simple_simple 0 + - 332
29 univ 2 simple_simple 1 The - 391
29 univ 2 simple_simple 2 client - 377
29 univ 2 simple_simple 3 harassed - 369
29 univ 2 simple_simple 4 the - 361
29 univ 2 simple_simple 5 secretary - 342
29 univ 2 simple_simple 6 who - 377
29 univ 2 simple_simple 7 the - 430
29 univ 2 simple_simple 8 co-worker - 323
29 univ 2 simple_simple 9 at - 488
29 univ 2 simple_simple 10 the - 409
29 univ 2 simple_simple 11 giant - 399
29 univ 2 simple_simple 12 firm - 372
29 univ 2 simple_simple 13 accused - 405
29 univ 2 simple_simple 14 of - 378
29 univ 2 simple_simple 15 drinking - 344
29 univ 2 simple_simple 16 on - 359
29 univ 2 simple_simple 17 the - 340
29 univ 2 simple_simple 18 job. - 361
29 univ 2 simple_simple ? N 1 4671
29 resumpisl 13 isl_gap 0 + - 391
29 resumpisl 13 isl_gap 1 The - 625
29 resumpisl 13 isl_gap 2 government - 421
29 resumpisl 13 isl_gap 3 representatives - 383
29 resumpisl 13 isl_gap 4 investigated - 423
29 resumpisl 13 isl_gap 5 the - 377
29 resumpisl 13 isl_gap 6 broker - 439
29 resumpisl 13 isl_gap 7 that - 355
29 resumpisl 13 isl_gap 8 nobody - 371
29 resumpisl 13 isl_gap 9 understood - 341
29 resumpisl 13 isl_gap 10 how - 331
29 resumpisl 13 isl_gap 11 the - 333
29 resumpisl 13 isl_gap 12 developer - 331
29 resumpisl 13 isl_gap 13 tricked - 322
29 resumpisl 13 isl_gap 14 into - 332
29 resumpisl 13 isl_gap 15 selling - 314
29 resumpisl 13 isl_gap 16 the - 338
29 resumpisl 13 isl_gap 17 prime - 325
29 resumpisl 13 isl_gap 18 real - 340
29 resumpisl 13 isl_gap 19 estate. - 329
29 resumpisl 13 isl_gap ? N 1 7899
29 univ 25 simple_complex 0 + - 338
29 univ 25 simple_complex 1 The - 384
29 univ 25 simple_complex 2 pedestrian - 440
29 univ 25 simple_complex 3 dodged - 425
29 univ 25 simple_complex 4 the - 410
29 univ 25 simple_complex 5 angry - 407
29 univ 25 simple_complex 6 taxi - 399
29 univ 25 simple_complex 7 driver - 428
29 univ 25 simple_complex 8 who - 374
29 univ 25 simple_complex 9 a - 367
29 univ 25 simple_complex 10 bystander - 418
29 univ 25 simple_complex 11 near - 421
29 univ 25 simple_complex 12 the - 414
29 univ 25 simple_complex 13 bus - 418
29 univ 25 simple_complex 14 stop - 439
29 univ 25 simple_complex 15 identified - 310
29 univ 25 simple_complex 16 later - 376
29 univ 25 simple_complex 17 on - 372
29 univ 25 simple_complex 18 at - 412
29 univ 25 simple_complex 19 the - 358
29 univ 25 simple_complex 20 police - 382
29 univ 25 simple_complex 21 station. - 359
29 univ 25 simple_complex ? Y 1 3361
29 resumpisl 23 that_gap 0 + - 300
29 resumpisl 23 that_gap 1 Here - 361
29 resumpisl 23 that_gap 2 is - 403
29 resumpisl 23 that_gap 3 the - 458
29 resumpisl 23 that_gap 4 play - 410
29 resumpisl 23 that_gap 5 in - 701
29 resumpisl 23 that_gap 6 the - 367
29 resumpisl 23 that_gap 7 game - 340
29 resumpisl 23 that_gap 8 that - 393
29 resumpisl 23 that_gap 9 the - 344
29 resumpisl 23 that_gap 10 sportscasters - 399
29 resumpisl 23 that_gap 11 clarified - 789
29 resumpisl 23 that_gap 12 that - 5658
29 resumpisl 23 that_gap 13 the - 355
29 resumpisl 23 that_gap 14 referee - 376
29 resumpisl 23 that_gap 15 revisited - 324
29 resumpisl 23 that_gap 16 on - 318
29 resumpisl 23 that_gap 17 the - 355
29 resumpisl 23 that_gap 18 instant - 344
29 resumpisl 23 that_gap 19 replay - 345
29 resumpisl 23 that_gap 20 monitor. - 595
29 resumpisl 23 that_gap ? N 1 4426
29 filler 32 x 0 + - 403
29 filler 32 x 1 Police - 414
29 filler 32 x 2 have - 359
29 filler 32 x 3 released - 477
29 filler 32 x 4 no - 375
29 filler 32 x 5 information - 435
29 filler 32 x 6 on - 548
29 filler 32 x 7 what - 441
29 filler 32 x 8 they - 566
29 filler 32 x 9 may - 1284
29 filler 32 x 10 have - 698
29 filler 32 x 11 found - 471
29 filler 32 x 12 at - 1091
29 filler 32 x 13 the - 908
29 filler 32 x 14 scene. - 405
29 filler 32 x ? Y 1 3211
29 univ 11 complex_simple 0 + - 383
29 univ 11 complex_simple 1 The - 369
29 univ 11 complex_simple 2 alleged - 389
29 univ 11 complex_simple 3 bombing - 360
29 univ 11 complex_simple 4 accomplice - 415
29 univ 11 complex_simple 5 misled - 662
29 univ 11 complex_simple 6 the - 722
29 univ 11 complex_simple 7 agent - 609
29 univ 11 complex_simple 8 who - 491
29 univ 11 complex_simple 9 a - 682
29 univ 11 complex_simple 10 witness - 472
29 univ 11 complex_simple 11 in - 456
29 univ 11 complex_simple 12 the - 420
29 univ 11 complex_simple 13 terrorism - 487
29 univ 11 complex_simple 14 trial - 533
29 univ 11 complex_simple 15 notified - 368
29 univ 11 complex_simple 16 of - 404
29 univ 11 complex_simple 17 suspicious - 906
29 univ 11 complex_simple 18 activity - 402
29 univ 11 complex_simple 19 outside - 419
29 univ 11 complex_simple 20 the - 462
29 univ 11 complex_simple 21 Parliament - 401
29 univ 11 complex_simple 22 building. - 562
29 univ 11 complex_simple ? N 0 4666
29 resumpisl 15 that_gap 0 + - 398
29 resumpisl 15 that_gap 1 The - 446
29 resumpisl 15 that_gap 2 company - 447
29 resumpisl 15 that_gap 3 compensated - 426
29 resumpisl 15 that_gap 4 a - 3087
29 resumpisl 15 that_gap 5 secretary - 474
29 resumpisl 15 that_gap 6 who - 3895
29 resumpisl 15 that_gap 7 several - 715
29 resumpisl 15 that_gap 8 people - 438
29 resumpisl 15 that_gap 9 remembered - 1262
29 resumpisl 15 that_gap 10 that - 687
29 resumpisl 15 that_gap 11 a - 294
29 resumpisl 15 that_gap 12 client - 457
29 resumpisl 15 that_gap 13 harassed - 343
29 resumpisl 15 that_gap 14 during - 414
29 resumpisl 15 that_gap 15 a - 449
29 resumpisl 15 that_gap 16 weekend - 486
29 resumpisl 15 that_gap 17 company - 440
29 resumpisl 15 that_gap 18 retreat. - 661
29 resumpisl 15 that_gap ? Y 0 5285
29 filler 29 x 0 + - 653
29 filler 29 x 1 Scientists - 598
29 filler 29 x 2 at - 426
29 filler 29 x 3 NASA - 477
29 filler 29 x 4 were - 454
29 filler 29 x 5 extremely - 473
29 filler 29 x 6 pleased - 377
29 filler 29 x 7 by - 408
29 filler 29 x 8 the - 448
29 filler 29 x 9 success - 544
29 filler 29 x 10 of - 437
29 filler 29 x 11 the - 376
29 filler 29 x 12 Mars - 397
29 filler 29 x 13 rovers. - 374
29 filler 29 x ? N 1 3033
29 univ 8 complex_complex 0 + - 492
29 univ 8 complex_complex 1 The - 387
29 univ 8 complex_complex 2 brutal - 409
29 univ 8 complex_complex 3 military - 398
29 univ 8 complex_complex 4 policeman - 400
29 univ 8 complex_complex 5 arrested - 400
29 univ 8 complex_complex 6 the - 363
29 univ 8 complex_complex 7 peaceful - 382
29 univ 8 complex_complex 8 Buddhist - 366
29 univ 8 complex_complex 9 monk - 369
29 univ 8 complex_complex 10 who - 374
29 univ 8 complex_complex 11 a - 454
29 univ 8 complex_complex 12 councillor - 358
29 univ 8 complex_complex 13 in - 513
29 univ 8 complex_complex 14 the - 338
29 univ 8 complex_complex 15 capital - 353
29 univ 8 complex_complex 16 city - 376
29 univ 8 complex_complex 17 saved - 374
29 univ 8 complex_complex 18 from - 356
29 univ 8 complex_complex 19 being - 365
29 univ 8 complex_complex 20 imprisoned - 840
29 univ 8 complex_complex 21 and - 376
29 univ 8 complex_complex 22 tortured. - 363
29 univ 8 complex_complex ? N 1 2788
29 filler 36 x 0 + - 422
29 filler 36 x 1 Carrying - 361
29 filler 36 x 2 a - 378
29 filler 36 x 3 shotgun, - 322
29 filler 36 x 4 the - 330
29 filler 36 x 5 rancher - 394
29 filler 36 x 6 confronted - 443
29 filler 36 x 7 a - 1009
29 filler 36 x 8 scared - 1047
29 filler 36 x 9 and - 306
29 filler 36 x 10 confused - 397
29 filler 36 x 11 trespasser - 421
29 filler 36 x 12 who - 409
29 filler 36 x 13 was - 437
29 filler 36 x 14 sleeping - 394
29 filler 36 x 15 on - 408
29 filler 36 x 16 the - 437
29 filler 36 x 17 property. - 663
29 filler 36 x ? Y 1 1781
29 resumpisl 16 that_res 0 + - 454
29 resumpisl 16 that_res 1 There - 428
29 resumpisl 16 that_res 2 was - 405
29 resumpisl 16 that_res 3 one - 410
29 resumpisl 16 that_res 4 very - 692
29 resumpisl 16 that_res 5 difficult - 468
29 resumpisl 16 that_res 6 quiz - 413
29 resumpisl 16 that_res 7 that - 409
29 resumpisl 16 that_res 8 the - 414
29 resumpisl 16 that_res 9 professor - 467
29 resumpisl 16 that_res 10 couldn't - 417
29 resumpisl 16 that_res 11 fathom - 377
29 resumpisl 16 that_res 12 that - 530
29 resumpisl 16 that_res 13 the - 640
29 resumpisl 16 that_res 14 student - 976
29 resumpisl 16 that_res 15 completed - 446
29 resumpisl 16 that_res 16 it - 671
29 resumpisl 16 that_res 17 without - 435
29 resumpisl 16 that_res 18 help - 386
29 resumpisl 16 that_res 19 from - 430
29 resumpisl 16 that_res 20 someone - 491
29 resumpisl 16 that_res 21 else. - 480
29 resumpisl 16 that_res ? Y 1 2044
29 filler 7 x 0 + - 532
29 filler 7 x 1 A - 439
29 filler 7 x 2 robot - 414
29 filler 7 x 3 that - 452
29 filler 7 x 4 was - 460
29 filler 7 x 5 malfunctioning - 504
29 filler 7 x 6 protected - 1027
29 filler 7 x 7 the - 445
29 filler 7 x 8 wailing - 437
29 filler 7 x 9 infant - 446
29 filler 7 x 10 from - 490
29 filler 7 x 11 the - 790
29 filler 7 x 12 falling - 476
29 filler 7 x 13 rafters. - 539
29 filler 7 x ? N 0 9202
29 resumpisl 11 that_gap 0 + - 454
29 resumpisl 11 that_gap 1 There - 773
29 resumpisl 11 that_gap 2 was - 692
29 resumpisl 11 that_gap 3 one - 496
29 resumpisl 11 that_gap 4 dish - 478
29 resumpisl 11 that_gap 5 that - 524
29 resumpisl 11 that_gap 6 we - 1983
29 resumpisl 11 that_gap 7 heard - 430
29 resumpisl 11 that_gap 8 the - 701
29 resumpisl 11 that_gap 9 waiter - 429
29 resumpisl 11 that_gap 10 indicate - 526
29 resumpisl 11 that_gap 11 that - 430
29 resumpisl 11 that_gap 12 the - 408
29 resumpisl 11 that_gap 13 chef - 422
29 resumpisl 11 that_gap 14 prepared - 428
29 resumpisl 11 that_gap 15 using - 406
29 resumpisl 11 that_gap 16 a - 411
29 resumpisl 11 that_gap 17 classic - 412
29 resumpisl 11 that_gap 18 French - 396
29 resumpisl 11 that_gap 19 technique. - 427
29 resumpisl 11 that_gap ? N 1 6255
29 filler 41 x 0 + - 416
29 filler 41 x 1 Two - 477
29 filler 41 x 2 explorers - 458
29 filler 41 x 3 managed - 519
29 filler 41 x 4 to - 526
29 filler 41 x 5 endure - 562
29 filler 41 x 6 the - 450
29 filler 41 x 7 Antarctic - 369
29 filler 41 x 8 winter - 543
29 filler 41 x 9 in - 490
29 filler 41 x 10 1876 - 390
29 filler 41 x 11 without - 530
29 filler 41 x 12 any - 441
29 filler 41 x 13 modern - 532
29 filler 41 x 14 day - 355
29 filler 41 x 15 conveniences. - 428
29 filler 41 x ? N 1 2877
29 univ 26 simple_simple 0 + - 457
29 univ 26 simple_simple 1 The - 384
29 univ 26 simple_simple 2 housewife - 378
29 univ 26 simple_simple 3 offended - 484
29 univ 26 simple_simple 4 the - 441
29 univ 26 simple_simple 5 assistant - 395
29 univ 26 simple_simple 6 who - 549
29 univ 26 simple_simple 7 the - 390
29 univ 26 simple_simple 8 manager - 439
29 univ 26 simple_simple 9 of - 454
29 univ 26 simple_simple 10 the - 448
29 univ 26 simple_simple 11 department - 440
29 univ 26 simple_simple 12 store - 502
29 univ 26 simple_simple 13 on - 487
29 univ 26 simple_simple 14 a - 365
29 univ 26 simple_simple 15 lunch - 391
29 univ 26 simple_simple 16 break - 414
29 univ 26 simple_simple 17 called - 454
29 univ 26 simple_simple 18 into - 472
29 univ 26 simple_simple 19 his - 415
29 univ 26 simple_simple 20 office - 442
29 univ 26 simple_simple 21 after - 395
29 univ 26 simple_simple 22 the - 450
29 univ 26 simple_simple 23 incident. - 572
29 univ 26 simple_simple ? Y 1 2940
29 filler 6 x 0 + - 566
29 filler 6 x 1 An - 471
29 filler 6 x 2 auditor - 454
29 filler 6 x 3 called - 522
29 filler 6 x 4 the - 424
29 filler 6 x 5 attorney - 401
29 filler 6 x 6 and - 414
29 filler 6 x 7 complained - 402
29 filler 6 x 8 about - 385
29 filler 6 x 9 the - 413
29 filler 6 x 10 missing - 414
29 filler 6 x 11 documents. - 396
29 filler 6 x ? Y 1 2068
29 univ 27 complex_simple 0 + - 462
29 univ 27 complex_simple 1 The - 492
29 univ 27 complex_simple 2 trained - 478
29 univ 27 complex_simple 3 hospice - 433
29 univ 27 complex_simple 4 nurse - 433
29 univ 27 complex_simple 5 consoled - 450
29 univ 27 complex_simple 6 the - 494
29 univ 27 complex_simple 7 patient - 346
29 univ 27 complex_simple 8 who - 450
29 univ 27 complex_simple 9 the - 430
29 univ 27 complex_simple 10 doctor - 412
29 univ 27 complex_simple 11 on - 395
29 univ 27 complex_simple 12 a - 460
29 univ 27 complex_simple 13 double - 426
29 univ 27 complex_simple 14 shift - 438
29 univ 27 complex_simple 15 forgot - 464
29 univ 27 complex_simple 16 due - 440
29 univ 27 complex_simple 17 to - 460
29 univ 27 complex_simple 18 a - 503
29 univ 27 complex_simple 19 lack - 496
29 univ 27 complex_simple 20 of - 429
29 univ 27 complex_simple 21 sleep. - 465
29 univ 27 complex_simple ? Y 1 9864
29 filler 14 x 0 + - 407
29 filler 14 x 1 Kenneth - 452
29 filler 14 x 2 was - 478
29 filler 14 x 3 shocked - 518
29 filler 14 x 4 to - 578
29 filler 14 x 5 see - 389
29 filler 14 x 6 the - 388
29 filler 14 x 7 test - 391
29 filler 14 x 8 showed - 358
29 filler 14 x 9 that - 319
29 filler 14 x 10 the - 323
29 filler 14 x 11 chemical - 348
29 filler 14 x 12 substance - 339
29 filler 14 x 13 termed - 331
29 filler 14 x 14 PCH - 386
29 filler 14 x 15 was - 1757
29 filler 14 x 16 not - 353
29 filler 14 x 17 harmful - 397
29 filler 14 x 18 to - 460
29 filler 14 x 19 humans. - 399
29 filler 14 x ? N 1 27626
29 univ 21 simple_complex 0 + - 469
29 univ 21 simple_complex 1 The - 376
29 univ 21 simple_complex 2 fugitive - 397
29 univ 21 simple_complex 3 robbed - 544
29 univ 21 simple_complex 4 the - 414
29 univ 21 simple_complex 5 lost - 394
29 univ 21 simple_complex 6 American - 309
29 univ 21 simple_complex 7 tourist - 421
29 univ 21 simple_complex 8 who - 494
29 univ 21 simple_complex 9 the - 1324
29 univ 21 simple_complex 10 guide - 435
29 univ 21 simple_complex 11 for - 626
29 univ 21 simple_complex 12 the - 333
29 univ 21 simple_complex 13 London - 372
29 univ 21 simple_complex 14 tour - 346
29 univ 21 simple_complex 15 warned - 405
29 univ 21 simple_complex 16 about - 361
29 univ 21 simple_complex 17 straying - 333
29 univ 21 simple_complex 18 too - 376
29 univ 21 simple_complex 19 far - 378
29 univ 21 simple_complex 20 from - 338
29 univ 21 simple_complex 21 the - 335
29 univ 21 simple_complex 22 group. - 311
29 univ 21 simple_complex ? N 1 5777
29 filler 30 x 0 + - 392
29 filler 30 x 1 The - 319
29 filler 30 x 2 recently - 376
29 filler 30 x 3 released - 459
29 filler 30 x 4 medicine - 440
29 filler 30 x 5 increased - 1089
29 filler 30 x 6 the - 375
29 filler 30 x 7 energy - 369
29 filler 30 x 8 of - 428
29 filler 30 x 9 the - 397
29 filler 30 x 10 patients - 374
29 filler 30 x 11 who - 405
29 filler 30 x 12 took - 376
29 filler 30 x 13 it. - 515
29 filler 30 x ? N 1 2296
29 resumpisl 10 isl_res 0 + - 499
29 resumpisl 10 isl_res 1 It - 357
29 resumpisl 10 isl_res 2 would - 348
29 resumpisl 10 isl_res 3 be - 357
29 resumpisl 10 isl_res 4 known - 375
29 resumpisl 10 isl_res 5 soon - 402
29 resumpisl 10 isl_res 6 which - 377
29 resumpisl 10 isl_res 7 symptoms - 372
29 resumpisl 10 isl_res 8 a - 367
29 resumpisl 10 isl_res 9 researcher - 376
29 resumpisl 10 isl_res 10 discovered - 356
29 resumpisl 10 isl_res 11 whether - 358
29 resumpisl 10 isl_res 12 the - 329
29 resumpisl 10 isl_res 13 cancer - 346
29 resumpisl 10 isl_res 14 treatment - 345
29 resumpisl 10 isl_res 15 could - 335
29 resumpisl 10 isl_res 16 reduce - 350
29 resumpisl 10 isl_res 17 them - 350
29 resumpisl 10 isl_res 18 with - 337
29 resumpisl 10 isl_res 19 only - 368
29 resumpisl 10 isl_res 20 a - 358
29 resumpisl 10 isl_res 21 small - 344
29 resumpisl 10 isl_res 22 dosage. - 361
29 resumpisl 10 isl_res ? Y 1 20426
29 filler 33 x 0 + - 427
29 filler 33 x 1 Journalistic - 756
29 filler 33 x 2 plagiarism - 546
29 filler 33 x 3 may - 1261
29 filler 33 x 4 not - 462
29 filler 33 x 5 harm - 492
29 filler 33 x 6 anybody - 418
29 filler 33 x 7 physically - 472
29 filler 33 x 8 but - 449
29 filler 33 x 9 it - 505
29 filler 33 x 10 destroys - 428
29 filler 33 x 11 trust. - 667
29 filler 33 x ? N 1 4928
29 resumpisl 28 that_res 0 + - 425
29 resumpisl 28 that_res 1 No - 369
29 resumpisl 28 that_res 2 one - 363
29 resumpisl 28 that_res 3 is - 378
29 resumpisl 28 that_res 4 likely - 365
29 resumpisl 28 that_res 5 to - 395
29 resumpisl 28 that_res 6 remember - 385
29 resumpisl 28 that_res 7 the - 369
29 resumpisl 28 that_res 8 fanatical, - 345
29 resumpisl 28 that_res 9 religious - 470
29 resumpisl 28 that_res 10 leader - 434
29 resumpisl 28 that_res 11 that - 699
29 resumpisl 28 that_res 12 the - 299
29 resumpisl 28 that_res 13 documentary - 392
29 resumpisl 28 that_res 14 reported - 368
29 resumpisl 28 that_res 15 that - 402
29 resumpisl 28 that_res 16 the - 342
29 resumpisl 28 that_res 17 government - 384
29 resumpisl 28 that_res 18 ruined - 351
29 resumpisl 28 that_res 19 him - 429
