13 resumpisl 13 isl_gap 4 investigated - 614
13 resumpisl 13 isl_gap 5 the - 436
13 resumpisl 13 isl_gap 6 broker - 396
13 resumpisl 13 isl_gap 7 that - 546
13 resumpisl 13 isl_gap 8 nobody - 351
13 resumpisl 13 isl_gap 9 understood - 402
13 resumpisl 13 isl_gap 10 how - 466
13 resumpisl 13 isl_gap 11 the - 437
13 resumpisl 13 isl_gap 12 developer - 427
13 resumpisl 13 isl_gap 13 tricked - 422
13 resumpisl 13 isl_gap 14 into - 457
13 resumpisl 13 isl_gap 15 selling - 424
13 resumpisl 13 isl_gap 16 the - 422
13 resumpisl 13 isl_gap 17 prime - 423
13 resumpisl 13 isl_gap 18 real - 422
13 resumpisl 13 isl_gap 19 estate. - 445
13 resumpisl 13 isl_gap ? Y 0 1982
13 filler 40 x 0 + - 615
13 filler 40 x 1 There - 437
13 filler 40 x 2 were - 473
13 filler 40 x 3 several - 447
13 filler 40 x 4 times - 490
13 filler 40 x 5 during - 696
13 filler 40 x 6 the - 429
13 filler 40 x 7 movie - 447
13 filler 40 x 8 that - 499
13 filler 40 x 9 the - 477
13 filler 40 x 10 film - 475
13 filler 40 x 11 came - 475
13 filler 40 x 12 off - 446
13 filler 40 x 13 the - 450
13 filler 40 x 14 reel - 686
13 filler 40 x 15 because - 431
13 filler 40 x 16 of - 505
13 filler 40 x 17 its - 458
13 filler 40 x 18 poor - 390
13 filler 40 x 19 quality. - 427
13 filler 40 x ? Y 1 1694
13 univ 28 complex_complex 0 + - 395
13 univ 28 complex_complex 1 The - 382
13 univ 28 complex_complex 2 private - 408
13 univ 28 complex_complex 3 office - 607
13 univ 28 complex_complex 4 secretary - 559
13 univ 28 complex_complex 5 aggravated - 588
13 univ 28 complex_complex 6 the - 576
13 univ 28 complex_complex 7 young - 429
13 univ 28 complex_complex 8 female - 469
13 univ 28 complex_complex 9 intern - 433
13 univ 28 complex_complex 10 who - 454
13 univ 28 complex_complex 11 a - 471
13 univ 28 complex_complex 12 partner - 433
13 univ 28 complex_complex 13 at - 515
13 univ 28 complex_complex 14 the - 485
13 univ 28 complex_complex 15 law - 495
13 univ 28 complex_complex 16 firm - 432
13 univ 28 complex_complex 17 hired - 509
13 univ 28 complex_complex 18 less - 516
13 univ 28 complex_complex 19 than - 472
13 univ 28 complex_complex 20 three - 450
13 univ 28 complex_complex 21 weeks - 418
13 univ 28 complex_complex 22 ago. - 391
13 univ 28 complex_complex ? Y 1 4286
13 filler 33 x 0 + - 395
13 filler 33 x 1 Journalistic - 509
13 filler 33 x 2 plagiarism - 727
13 filler 33 x 3 may - 469
13 filler 33 x 4 not - 492
13 filler 33 x 5 harm - 437
13 filler 33 x 6 anybody - 464
13 filler 33 x 7 physically - 468
13 filler 33 x 8 but - 457
13 filler 33 x 9 it - 448
13 filler 33 x 10 destroys - 390
13 filler 33 x 11 trust. - 444
13 filler 33 x ? N 1 2080
13 univ 24 complex_complex 0 + - 1537
13 univ 24 complex_complex 1 The - 554
13 univ 24 complex_complex 2 influential - 785
13 univ 24 complex_complex 3 legal - 582
13 univ 24 complex_complex 4 advisor - 425
13 univ 24 complex_complex 5 lectured - 540
13 univ 24 complex_complex 6 the - 428
13 univ 24 complex_complex 7 handsome - 484
13 univ 24 complex_complex 8 blonde - 425
13 univ 24 complex_complex 9 prince - 440
13 univ 24 complex_complex 10 who - 439
13 univ 24 complex_complex 11 the - 452
13 univ 24 complex_complex 12 official - 505
13 univ 24 complex_complex 13 learning - 438
13 univ 24 complex_complex 14 to - 509
13 univ 24 complex_complex 15 speak - 665
13 univ 24 complex_complex 16 English - 416
13 univ 24 complex_complex 17 thanked - 478
13 univ 24 complex_complex 18 at - 440
13 univ 24 complex_complex 19 the - 419
13 univ 24 complex_complex 20 end - 430
13 univ 24 complex_complex 21 of - 387
13 univ 24 complex_complex 22 the - 450
13 univ 24 complex_complex 23 ceremony. - 405
13 univ 24 complex_complex ? N 1 3504
13 resumpisl 1 isl_gap 0 + - 638
13 resumpisl 1 isl_gap 1 I - 450
13 resumpisl 1 isl_gap 2 somehow - 445
13 resumpisl 1 isl_gap 3 forgot - 542
13 resumpisl 1 isl_gap 4 which - 530
13 resumpisl 1 isl_gap 5 friends - 514
13 resumpisl 1 isl_gap 6 Margaret - 645
13 resumpisl 1 isl_gap 7 told - 490
13 resumpisl 1 isl_gap 8 me - 507
13 resumpisl 1 isl_gap 9 when - 516
13 resumpisl 1 isl_gap 10 we - 741
13 resumpisl 1 isl_gap 11 will - 405
13 resumpisl 1 isl_gap 12 have - 661
13 resumpisl 1 isl_gap 13 over - 458
13 resumpisl 1 isl_gap 14 for - 469
13 resumpisl 1 isl_gap 15 dinner - 458
13 resumpisl 1 isl_gap 16 at - 444
13 resumpisl 1 isl_gap 17 our - 446
13 resumpisl 1 isl_gap 18 house. - 418
13 resumpisl 1 isl_gap ? N 1 2851
13 univ 1 simple_complex 0 + - 486
13 univ 1 simple_complex 1 The - 572
13 univ 1 simple_complex 2 warden - 457
13 univ 1 simple_complex 3 punished - 666
13 univ 1 simple_complex 4 the - 450
13 univ 1 simple_complex 5 condemned - 514
13 univ 1 simple_complex 6 political - 472
13 univ 1 simple_complex 7 prisoner - 552
13 univ 1 simple_complex 8 who - 579
13 univ 1 simple_complex 9 the - 443
13 univ 1 simple_complex 10 guard - 463
13 univ 1 simple_complex 11 at - 492
13 univ 1 simple_complex 12 the - 418
13 univ 1 simple_complex 13 old - 481
13 univ 1 simple_complex 14 facility - 429
13 univ 1 simple_complex 15 supplied - 472
13 univ 1 simple_complex 16 with - 442
13 univ 1 simple_complex 17 illegal - 454
13 univ 1 simple_complex 18 goods - 415
13 univ 1 simple_complex 19 like - 480
13 univ 1 simple_complex 20 cigarettes. - 475
13 univ 1 simple_complex ? N 1 2886
13 filler 13 x 0 + - 431
13 filler 13 x 1 A - 471
13 filler 13 x 2 cameraman - 471
13 filler 13 x 3 captured - 649
13 filler 13 x 4 which - 479
13 filler 13 x 5 individual - 679
13 filler 13 x 6 the - 506
13 filler 13 x 7 policeman - 439
13 filler 13 x 8 that - 584
13 filler 13 x 9 was - 456
13 filler 13 x 10 on - 456
13 filler 13 x 11 horseback - 516
13 filler 13 x 12 beat. - 542
13 filler 13 x ? N 0 4221
13 resumpisl 20 that_res 0 + - 614
13 resumpisl 20 that_res 1 A - 638
13 resumpisl 20 that_res 2 secret - 642
13 resumpisl 20 that_res 3 report - 916
13 resumpisl 20 that_res 4 documented - 527
13 resumpisl 20 that_res 5 which - 503
13 resumpisl 20 that_res 6 locations - 575
13 resumpisl 20 that_res 7 the - 419
13 resumpisl 20 that_res 8 US - 483
13 resumpisl 20 that_res 9 was - 462
13 resumpisl 20 that_res 10 confident - 400
13 resumpisl 20 that_res 11 that - 469
13 resumpisl 20 that_res 12 terrorists - 406
13 resumpisl 20 that_res 13 used - 438
13 resumpisl 20 that_res 14 them - 408
13 resumpisl 20 that_res 15 for - 505
13 resumpisl 20 that_res 16 training - 411
13 resumpisl 20 that_res 17 camps - 428
13 resumpisl 20 that_res 18 and - 422
13 resumpisl 20 that_res 19 weapons - 441
13 resumpisl 20 that_res 20 depots. - 426
13 resumpisl 20 that_res ? Y 1 3283
13 filler 24 x 0 + - 407
13 filler 24 x 1 The - 442
13 filler 24 x 2 sedan - 416
13 filler 24 x 3 that - 567
13 filler 24 x 4 bumped - 424
13 filler 24 x 5 the - 420
13 filler 24 x 6 minivan - 433
13 filler 24 x 7 was - 487
13 filler 24 x 8 not - 754
13 filler 24 x 9 moving - 433
13 filler 24 x 10 fast - 431
13 filler 24 x 11 enough - 420
13 filler 24 x 12 to - 452
13 filler 24 x 13 damage - 396
13 filler 24 x 14 the - 420
13 filler 24 x 15 rubber - 444
13 filler 24 x 16 that - 458
13 filler 24 x 17 protected - 536
13 filler 24 x 18 the - 443
13 filler 24 x 19 bumper. - 459
13 filler 24 x ? N 1 2084
13 resumpisl 22 isl_res 0 + - 464
13 resumpisl 22 isl_res 1 There - 410
13 resumpisl 22 isl_res 2 was - 422
13 resumpisl 22 isl_res 3 a - 526
13 resumpisl 22 isl_res 4 dam - 498
13 resumpisl 22 isl_res 5 in - 461
13 resumpisl 22 isl_res 6 Hungary - 369
13 resumpisl 22 isl_res 7 that - 590
13 resumpisl 22 isl_res 8 some - 780
13 resumpisl 22 isl_res 9 villagers - 437
13 resumpisl 22 isl_res 10 recalled - 421
13 resumpisl 22 isl_res 11 how - 430
13 resumpisl 22 isl_res 12 the - 465
13 resumpisl 22 isl_res 13 flood - 456
13 resumpisl 22 isl_res 14 destroyed - 418
13 resumpisl 22 isl_res 15 it - 430
13 resumpisl 22 isl_res 16 and - 416
13 resumpisl 22 isl_res 17 covered - 446
13 resumpisl 22 isl_res 18 their - 424
13 resumpisl 22 isl_res 19 homes - 438
13 resumpisl 22 isl_res 20 in - 452
13 resumpisl 22 isl_res 21 sludge. - 454
13 resumpisl 22 isl_res ? Y 1 2207
13 filler 16 x 0 + - 488
13 filler 16 x 1 It - 492
13 filler 16 x 2 was - 410
13 filler 16 x 3 determined - 628
13 filler 16 x 4 that - 436
13 filler 16 x 5 the - 435
13 filler 16 x 6 nominee - 432
13 filler 16 x 7 for - 585
13 filler 16 x 8 the - 418
13 filler 16 x 9 cabinet - 443
13 filler 16 x 10 position - 444
13 filler 16 x 11 cheated - 510
13 filler 16 x 12 for - 430
13 filler 16 x 13 the - 473
13 filler 16 x 14 past - 478
13 filler 16 x 15 couple - 486
13 filler 16 x 16 of - 504
13 filler 16 x 17 years - 437
13 filler 16 x 18 on - 437
13 filler 16 x 19 his - 463
13 filler 16 x 20 taxes. - 469
13 filler 16 x ? N 1 2685
13 univ 18 simple_simple 0 + - 422
13 univ 18 simple_simple 1 The - 486
13 univ 18 simple_simple 2 employee - 477
13 univ 18 simple_simple 3 obeyed - 606
13 univ 18 simple_simple 4 the - 486
13 univ 18 simple_simple 5 supervisor - 483
13 univ 18 simple_simple 6 who - 478
13 univ 18 simple_simple 7 an - 467
13 univ 18 simple_simple 8 inspector - 463
13 univ 18 simple_simple 9 from - 477
13 univ 18 simple_simple 10 the - 427
13 univ 18 simple_simple 11 county - 481
13 univ 18 simple_simple 12 government - 506
13 univ 18 simple_simple 13 cautioned - 459
13 univ 18 simple_simple 14 about - 487
13 univ 18 simple_simple 15 the - 452
13 univ 18 simple_simple 16 poor - 477
13 univ 18 simple_simple 17 work - 464
13 univ 18 simple_simple 18 conditions. - 476
13 univ 18 simple_simple ? Y 1 2250
13 resumpisl 16 that_res 0 + - 505
13 resumpisl 16 that_res 1 There - 403
13 resumpisl 16 that_res 2 was - 465
13 resumpisl 16 that_res 3 one - 485
13 resumpisl 16 that_res 4 very - 513
13 resumpisl 16 that_res 5 difficult - 525
13 resumpisl 16 that_res 6 quiz - 574
13 resumpisl 16 that_res 7 that - 450
13 resumpisl 16 that_res 8 the - 416
13 resumpisl 16 that_res 9 professor - 428
13 resumpisl 16 that_res 10 couldn't - 392
13 resumpisl 16 that_res 11 fathom - 486
13 resumpisl 16 that_res 12 that - 476
13 resumpisl 16 that_res 13 the - 475
13 resumpisl 16 that_res 14 student - 453
13 resumpisl 16 that_res 15 completed - 468
13 resumpisl 16 that_res 16 it - 505
13 resumpisl 16 that_res 17 without - 481
13 resumpisl 16 that_res 18 help - 439
13 resumpisl 16 that_res 19 from - 471
13 resumpisl 16 that_res 20 someone - 462
13 resumpisl 16 that_res 21 else. - 452
13 resumpisl 16 that_res ? Y 1 1487
13 filler 19 x 0 + - 511
13 filler 19 x 1 The - 452
13 filler 19 x 2 bombings - 737
13 filler 19 x 3 were - 422
13 filler 19 x 4 widespread, - 588
13 filler 19 x 5 making - 656
13 filler 19 x 6 targets - 609
13 filler 19 x 7 of - 403
13 filler 19 x 8 civilians - 627
13 filler 19 x 9 and - 450
13 filler 19 x 10 Iraqi - 483
13 filler 19 x 11 security - 448
13 filler 19 x 12 forces. - 495
13 filler 19 x ? N 1 2418
13 univ 15 complex_simple 0 + - 512
13 univ 15 complex_simple 1 The - 426
13 univ 15 complex_simple 2 senior - 467
13 univ 15 complex_simple 3 foreign - 497
13 univ 15 complex_simple 4 diplomat - 544
13 univ 15 complex_simple 5 contacted - 582
13 univ 15 complex_simple 6 the - 547
13 univ 15 complex_simple 7 dictator - 622
13 univ 15 complex_simple 8 who - 490
13 univ 15 complex_simple 9 the - 607
13 univ 15 complex_simple 10 activist - 461
13 univ 15 complex_simple 11 from - 473
13 univ 15 complex_simple 12 the - 441
13 univ 15 complex_simple 13 United - 471
13 univ 15 complex_simple 14 Kingdom - 453
13 univ 15 complex_simple 15 encouraged - 470
13 univ 15 complex_simple 16 to - 461
13 univ 15 complex_simple 17 preserve - 450
13 univ 15 complex_simple 18 natural - 468
13 univ 15 complex_simple 19 habitats - 419
13 univ 15 complex_simple 20 and - 481
13 univ 15 complex_simple 21 resources. - 458
13 univ 15 complex_simple ? N 1 2267
13 resumpisl 21 isl_gap 0 + - 463
13 resumpisl 21 isl_gap 1 There - 420
13 resumpisl 21 isl_gap 2 were - 443
13 resumpisl 21 isl_gap 3 multiple - 520
13 resumpisl 21 isl_gap 4 drug - 576
13 resumpisl 21 isl_gap 5 cartels - 472
13 resumpisl 21 isl_gap 6 that - 556
13 resumpisl 21 isl_gap 7 the - 481
13 resumpisl 21 isl_gap 8 Guatemalan - 459
13 resumpisl 21 isl_gap 9 government - 1233
13 resumpisl 21 isl_gap 10 didn't - 493
13 resumpisl 21 isl_gap 11 appreciate - 626
13 resumpisl 21 isl_gap 12 why - 550
13 resumpisl 21 isl_gap 13 corrupt - 511
13 resumpisl 21 isl_gap 14 officials - 483
13 resumpisl 21 isl_gap 15 protected - 497
13 resumpisl 21 isl_gap 16 by - 501
13 resumpisl 21 isl_gap 17 revealing - 492
13 resumpisl 21 isl_gap 18 government - 460
13 resumpisl 21 isl_gap 19 plans. - 489
13 resumpisl 21 isl_gap ? Y 1 3279
13 univ 13 simple_complex 0 + - 442
13 univ 13 simple_complex 1 The - 517
13 univ 13 simple_complex 2 engineer - 476
13 univ 13 simple_complex 3 disliked - 692
13 univ 13 simple_complex 4 the - 419
13 univ 13 simple_complex 5 nerdy - 477
13 univ 13 simple_complex 6 computer - 546
13 univ 13 simple_complex 7 programmer - 472
13 univ 13 simple_complex 8 who - 416
13 univ 13 simple_complex 9 a - 516
13 univ 13 simple_complex 10 hacker - 420
13 univ 13 simple_complex 11 on - 456
13 univ 13 simple_complex 12 the - 477
13 univ 13 simple_complex 13 company - 519
13 univ 13 simple_complex 14 network - 438
13 univ 13 simple_complex 15 ridiculed - 453
13 univ 13 simple_complex 16 for - 475
13 univ 13 simple_complex 17 having - 480
13 univ 13 simple_complex 18 pathetic - 424
13 univ 13 simple_complex 19 security - 442
13 univ 13 simple_complex 20 safeguards. - 451
13 univ 13 simple_complex ? Y 1 2391
13 filler 22 x 0 + - 684
13 filler 22 x 1 A - 488
13 filler 22 x 2 jury - 477
13 filler 22 x 3 decided - 657
13 filler 22 x 4 which - 559
13 filler 22 x 5 criminal - 553
13 filler 22 x 6 the - 503
13 filler 22 x 7 kidnapper - 508
13 filler 22 x 8 that - 544
13 filler 22 x 9 was - 608
13 filler 22 x 10 already - 482
13 filler 22 x 11 sentenced - 480
13 filler 22 x 12 corrupted - 491
13 filler 22 x 13 too - 500
13 filler 22 x 14 much - 475
13 filler 22 x 15 to - 602
13 filler 22 x 16 let - 463
13 filler 22 x 17 go. - 422
13 filler 22 x ? Y 1 3141
13 resumpisl 6 isl_res 0 + - 538
13 resumpisl 6 isl_res 1 The - 465
13 resumpisl 6 isl_res 2 document - 572
13 resumpisl 6 isl_res 3 did - 514
13 resumpisl 6 isl_res 4 not - 484
13 resumpisl 6 isl_res 5 say - 538
13 resumpisl 6 isl_res 6 which - 515
13 resumpisl 6 isl_res 7 areas - 577
13 resumpisl 6 isl_res 8 the - 570
13 resumpisl 6 isl_res 9 dictator - 559
13 resumpisl 6 isl_res 10 worried - 591
13 resumpisl 6 isl_res 11 whether - 615
13 resumpisl 6 isl_res 12 protestors - 669
13 resumpisl 6 isl_res 13 might - 715
13 resumpisl 6 isl_res 14 take - 559
13 resumpisl 6 isl_res 15 them - 554
13 resumpisl 6 isl_res 16 over - 572
13 resumpisl 6 isl_res 17 if - 555
13 resumpisl 6 isl_res 18 security - 541
13 resumpisl 6 isl_res 19 was - 577
13 resumpisl 6 isl_res 20 not - 515
13 resumpisl 6 isl_res 21 tight - 532
13 resumpisl 6 isl_res 22 enough. - 672
13 resumpisl 6 isl_res ? Y 1 2247
13 filler 17 x 0 + - 471
13 filler 17 x 1 Step - 570
13 filler 17 x 2 by - 404
13 filler 17 x 3 step, - 460
13 filler 17 x 4 Iran's - 532
13 filler 17 x 5 leaders - 503
13 filler 17 x 6 are - 536
13 filler 17 x 7 pushing - 623
13 filler 17 x 8 back - 594
13 filler 17 x 9 threats - 565
13 filler 17 x 10 to - 413
13 filler 17 x 11 their - 480
13 filler 17 x 12 authority - 471
13 filler 17 x 13 by - 498
13 filler 17 x 14 crushing - 490
13 filler 17 x 15 street - 506
13 filler 17 x 16 protests. - 576
13 filler 17 x ? Y 1 3412
13 univ 26 simple_simple 0 + - 487
13 univ 26 simple_simple 1 The - 488
13 univ 26 simple_simple 2 housewife - 488
13 univ 26 simple_simple 3 offended - 531
13 univ 26 simple_simple 4 the - 416
13 univ 26 simple_simple 5 assistant - 371
13 univ 26 simple_simple 6 who - 387
13 univ 26 simple_simple 7 the - 414
13 univ 26 simple_simple 8 manager - 393
13 univ 26 simple_simple 9 of - 365
13 univ 26 simple_simple 10 the - 376
13 univ 26 simple_simple 11 department - 406
13 univ 26 simple_simple 12 store - 373
13 univ 26 simple_simple 13 on - 403
13 univ 26 simple_simple 14 a - 344
13 univ 26 simple_simple 15 lunch - 369
13 univ 26 simple_simple 16 break - 383
13 univ 26 simple_simple 17 called - 354
13 univ 26 simple_simple 18 into - 395
13 univ 26 simple_simple 19 his - 412
13 univ 26 simple_simple 20 office - 375
13 univ 26 simple_simple 21 after - 384
13 univ 26 simple_simple 22 the - 355
13 univ 26 simple_simple 23 incident. - 391
13 univ 26 simple_simple ? Y 1 2549
13 filler 8 x 0 + - 498
13 filler 8 x 1 The - 393
13 filler 8 x 2 coroner - 473
13 filler 8 x 3 studied - 468
13 filler 8 x 4 the - 394
13 filler 8 x 5 unidentified - 379
13 filler 8 x 6 murder - 369
13 filler 8 x 7 victim - 463
13 filler 8 x 8 who - 408
13 filler 8 x 9 was - 369
13 filler 8 x 10 lying - 353
13 filler 8 x 11 in - 424
13 filler 8 x 12 the - 370
13 filler 8 x 13 morgue - 407
13 filler 8 x 14 without - 386
13 filler 8 x 15 coming - 377
13 filler 8 x 16 to - 380
13 filler 8 x 17 any - 365
13 filler 8 x 18 conclusions. - 382
13 filler 8 x ? Y 1 2444
13 univ 11 complex_simple 0 + - 513
13 univ 11 complex_simple 1 The - 439
13 univ 11 complex_simple 2 alleged - 435
13 univ 11 complex_simple 3 bombing - 481
13 univ 11 complex_simple 4 accomplice - 446
13 univ 11 complex_simple 5 misled - 1117
13 univ 11 complex_simple 6 the - 453
13 univ 11 complex_simple 7 agent - 409
13 univ 11 complex_simple 8 who - 370
13 univ 11 complex_simple 9 a - 390
13 univ 11 complex_simple 10 witness - 385
13 univ 11 complex_simple 11 in - 369
13 univ 11 complex_simple 12 the - 372
13 univ 11 complex_simple 13 terrorism - 386
13 univ 11 complex_simple 14 trial - 373
13 univ 11 complex_simple 15 notified - 397
13 univ 11 complex_simple 16 of - 397
13 univ 11 complex_simple 17 suspicious - 395
13 univ 11 complex_simple 18 activity - 386
13 univ 11 complex_simple 19 outside - 459
13 univ 11 complex_simple 20 the - 424
13 univ 11 complex_simple 21 Parliament - 378
13 univ 11 complex_simple 22 building. - 847
13 univ 11 complex_simple ? Y 1 2049
13 resumpisl 28 that_res 0 + - 509
13 resumpisl 28 that_res 1 No - 428
13 resumpisl 28 that_res 2 one - 418
13 resumpisl 28 that_res 3 is - 421
13 resumpisl 28 that_res 4 likely - 449
13 resumpisl 28 that_res 5 to - 370
13 resumpisl 28 that_res 6 remember - 496
13 resumpisl 28 that_res 7 the - 509
13 resumpisl 28 that_res 8 fanatical, - 465
13 resumpisl 28 that_res 9 religious - 1004
13 resumpisl 28 that_res 10 leader - 441
13 resumpisl 28 that_res 11 that - 445
13 resumpisl 28 that_res 12 the - 442
13 resumpisl 28 that_res 13 documentary - 397
13 resumpisl 28 that_res 14 reported - 447
13 resumpisl 28 that_res 15 that - 471
13 resumpisl 28 that_res 16 the - 460
13 resumpisl 28 that_res 17 government - 454
13 resumpisl 28 that_res 18 ruined - 419
13 resumpisl 28 that_res 19 him - 450
13 resumpisl 28 that_res 20 by - 424
13 resumpisl 28 that_res 21 seizing - 401
13 resumpisl 28 that_res 22 assets - 444
13 resumpisl 28 that_res 23 and - 421
13 resumpisl 28 that_res 24 land. - 619
13 resumpisl 28 that_res ? N 1 2300
13 filler 29 x 0 + - 537
13 filler 29 x 1 Scientists - 465
13 filler 29 x 2 at - 507
13 filler 29 x 3 NASA - 621
13 filler 29 x 4 were - 484
13 filler 29 x 5 extremely - 489
13 filler 29 x 6 pleased - 523
13 filler 29 x 7 by - 448
13 filler 29 x 8 the - 405
13 filler 29 x 9 success - 439
13 filler 29 x 10 of - 411
13 filler 29 x 11 the - 399
13 filler 29 x 12 Mars - 426
13 filler 29 x 13 rovers. - 433
13 filler 29 x ? N 1 1880
13 univ 2 simple_simple 0 + - 608
13 univ 2 simple_simple 1 The - 401
13 univ 2 simple_simple 2 client - 461
13 univ 2 simple_simple 3 harassed - 408
13 univ 2 simple_simple 4 the - 427
13 univ 2 simple_simple 5 secretary - 395
13 univ 2 simple_simple 6 who - 390
13 univ 2 simple_simple 7 the - 395
13 univ 2 simple_simple 8 co-worker - 409
13 univ 2 simple_simple 9 at - 393
13 univ 2 simple_simple 10 the - 397
13 univ 2 simple_simple 11 giant - 371
13 univ 2 simple_simple 12 firm - 435
13 univ 2 simple_simple 13 accused - 393
13 univ 2 simple_simple 14 of - 420
13 univ 2 simple_simple 15 drinking - 393
13 univ 2 simple_simple 16 on - 382
13 univ 2 simple_simple 17 the - 386
13 univ 2 simple_simple 18 job. - 414
13 univ 2 simple_simple ? Y 0 1677
13 filler 32 x 0 + - 492
13 filler 32 x 1 Police - 452
13 filler 32 x 2 have - 475
13 filler 32 x 3 released - 545
13 filler 32 x 4 no - 545
13 filler 32 x 5 information - 577
13 filler 32 x 6 on - 469
13 filler 32 x 7 what - 473
13 filler 32 x 8 they - 421
13 filler 32 x 9 may - 424
13 filler 32 x 10 have - 388
13 filler 32 x 11 found - 399
13 filler 32 x 12 at - 429
13 filler 32 x 13 the - 376
13 filler 32 x 14 scene. - 401
13 filler 32 x ? Y 1 2611
13 resumpisl 11 that_gap 0 + - 407
13 resumpisl 11 that_gap 1 There - 397
13 resumpisl 11 that_gap 2 was - 410
13 resumpisl 11 that_gap 3 one - 414
13 resumpisl 11 that_gap 4 dish - 390
13 resumpisl 11 that_gap 5 that - 469
13 resumpisl 11 that_gap 6 we - 418
13 resumpisl 11 that_gap 7 heard - 382
13 resumpisl 11 that_gap 8 the - 382
13 resumpisl 11 that_gap 9 waiter - 388
13 resumpisl 11 that_gap 10 indicate - 396
13 resumpisl 11 that_gap 11 that - 416
13 resumpisl 11 that_gap 12 the - 412
13 resumpisl 11 that_gap 13 chef - 412
13 resumpisl 11 that_gap 14 prepared - 389
13 resumpisl 11 that_gap 15 using - 408
13 resumpisl 11 that_gap 16 a - 405
13 resumpisl 11 that_gap 17 classic - 391
13 resumpisl 11 that_gap 18 French - 397
13 resumpisl 11 that_gap 19 technique. - 459
13 resumpisl 11 that_gap ? N 1 2066
13 filler 4 x 0 + - 435
13 filler 4 x 1 The - 433
13 filler 4 x 2 demonstrator - 420
13 filler 4 x 3 assaulted - 471
13 filler 4 x 4 the - 507
13 filler 4 x 5 annoying - 411
13 filler 4 x 6 reporter - 418
13 filler 4 x 7 from - 462
13 filler 4 x 8 Washington - 410
13 filler 4 x 9 DC - 396
13 filler 4 x 10 after - 443
13 filler 4 x 11 the - 401
13 filler 4 x 12 anti - 435
13 filler 4 x 13 war - 407
13 filler 4 x 14 rally. - 391
13 filler 4 x ? N 1 3253
13 univ 17 simple_complex 0 + - 480
13 univ 17 simple_complex 1 The - 397
13 univ 17 simple_complex 2 defendant - 479
13 univ 17 simple_complex 3 feared - 516
13 univ 17 simple_complex 4 the - 416
13 univ 17 simple_complex 5 corrupt - 459
13 univ 17 simple_complex 6 homicide - 419
13 univ 17 simple_complex 7 detective - 440
13 univ 17 simple_complex 8 who - 429
13 univ 17 simple_complex 9 the - 513
13 univ 17 simple_complex 10 judge - 405
13 univ 17 simple_complex 11 in - 433
13 univ 17 simple_complex 12 the - 392
13 univ 17 simple_complex 13 court - 391
13 univ 17 simple_complex 14 case - 422
13 univ 17 simple_complex 15 silenced - 424
13 univ 17 simple_complex 16 after - 413
13 univ 17 simple_complex 17 a - 442
13 univ 17 simple_complex 18 disturbing - 386
13 univ 17 simple_complex 19 courtroom - 415
13 univ 17 simple_complex 20 outburst. - 423
13 univ 17 simple_complex ? N 1 1956
13 filler 39 x 0 + - 382
13 filler 39 x 1 The - 399
13 filler 39 x 2 scientist - 651
13 filler 39 x 3 avoided - 911
13 filler 39 x 4 the - 445
13 filler 39 x 5 enraged - 627
13 filler 39 x 6 academic - 419
13 filler 39 x 7 observer - 453
13 filler 39 x 8 who - 448
13 filler 39 x 9 one - 418
13 filler 39 x 10 of - 441
13 filler 39 x 11 the - 392
13 filler 39 x 12 lab - 431
13 filler 39 x 13 technicians - 416
13 filler 39 x 14 kindly - 408
13 filler 39 x 15 escorted - 396
13 filler 39 x 16 around - 392
13 filler 39 x 17 the - 395
13 filler 39 x 18 premises. - 386
13 filler 39 x ? Y 1 1643
13 univ 3 complex_simple 0 + - 433
13 univ 3 complex_simple 1 The - 507
13 univ 3 complex_simple 2 regular, - 472
13 univ 3 complex_simple 3 valued - 538
13 univ 3 complex_simple 4 customer - 440
13 univ 3 complex_simple 5 trusted - 411
13 univ 3 complex_simple 6 the - 430
13 univ 3 complex_simple 7 salesman - 382
13 univ 3 complex_simple 8 who - 403
13 univ 3 complex_simple 9 the - 425
13 univ 3 complex_simple 10 mechanic - 409
13 univ 3 complex_simple 11 at - 417
13 univ 3 complex_simple 12 the - 393
13 univ 3 complex_simple 13 auto - 378
13 univ 3 complex_simple 14 shop - 388
13 univ 3 complex_simple 15 helped - 406
13 univ 3 complex_simple 16 to - 382
13 univ 3 complex_simple 17 hide - 374
13 univ 3 complex_simple 18 the - 405
13 univ 3 complex_simple 19 engine - 391
13 univ 3 complex_simple 20 problems. - 399
13 univ 3 complex_simple ? N 1 2384
13 resumpisl 15 that_gap 0 + - 416
13 resumpisl 15 that_gap 1 The - 405
13 resumpisl 15 that_gap 2 company - 481
13 resumpisl 15 that_gap 3 compensated - 648
13 resumpisl 15 that_gap 4 a - 430
13 resumpisl 15 that_gap 5 secretary - 411
13 resumpisl 15 that_gap 6 who - 415
13 resumpisl 15 that_gap 7 several - 431
13 resumpisl 15 that_gap 8 people - 388
13 resumpisl 15 that_gap 9 remembered - 430
13 resumpisl 15 that_gap 10 that - 467
13 resumpisl 15 that_gap 11 a - 724
13 resumpisl 15 that_gap 12 client - 458
13 resumpisl 15 that_gap 13 harassed - 428
13 resumpisl 15 that_gap 14 during - 405
13 resumpisl 15 that_gap 15 a - 389
13 resumpisl 15 that_gap 16 weekend - 411
13 resumpisl 15 that_gap 17 company - 391
13 resumpisl 15 that_gap 18 retreat. - 417
13 resumpisl 15 that_gap ? N 1 2245
13 univ 12 complex_complex 0 + - 368
