1 filler 1 x 8 broke - 561
1 filler 1 x 9 the - 344
1 filler 1 x 10 record - 466
1 filler 1 x 11 in - 393
1 filler 1 x 12 the - 420
1 filler 1 x 13 motorbike - 557
1 filler 1 x 14 jump. - 1332
1 filler 1 x ? N 1 1360
1 univ 6 simple_simple 0 + - 340
1 univ 6 simple_simple 1 The - 964
1 univ 6 simple_simple 2 drunk - 469
1 univ 6 simple_simple 3 heckled - 1326
1 univ 6 simple_simple 4 the - 444
1 univ 6 simple_simple 5 comedian - 564
1 univ 6 simple_simple 6 who - 538
1 univ 6 simple_simple 7 the - 995
1 univ 6 simple_simple 8 bartender - 508
1 univ 6 simple_simple 9 with - 629
1 univ 6 simple_simple 10 a - 409
1 univ 6 simple_simple 11 strong - 503
1 univ 6 simple_simple 12 accent - 789
1 univ 6 simple_simple 13 defended - 854
1 univ 6 simple_simple 14 from - 451
1 univ 6 simple_simple 15 the - 429
1 univ 6 simple_simple 16 back - 542
1 univ 6 simple_simple 17 of - 463
1 univ 6 simple_simple 18 the - 405
1 univ 6 simple_simple 19 room. - 3956
1 univ 6 simple_simple ? N 1 1723
1 filler 6 x 0 + - 325
1 filler 6 x 1 An - 422
1 filler 6 x 2 auditor - 563
1 filler 6 x 3 called - 492
1 filler 6 x 4 the - 532
1 filler 6 x 5 attorney - 597
1 filler 6 x 6 and - 395
1 filler 6 x 7 complained - 529
1 filler 6 x 8 about - 506
1 filler 6 x 9 the - 416
1 filler 6 x 10 missing - 485
1 filler 6 x 11 documents. - 746
1 filler 6 x ? Y 1 2621
1 resumpisl 7 that_gap 0 + - 325
1 resumpisl 7 that_gap 1 It - 511
1 resumpisl 7 that_gap 2 was - 409
1 resumpisl 7 that_gap 3 impossible - 475
1 resumpisl 7 that_gap 4 to - 600
1 resumpisl 7 that_gap 5 say - 513
1 resumpisl 7 that_gap 6 which - 418
1 resumpisl 7 that_gap 7 flammable - 654
1 resumpisl 7 that_gap 8 liquids - 476
1 resumpisl 7 that_gap 9 the - 443
1 resumpisl 7 that_gap 10 passenger - 412
1 resumpisl 7 that_gap 11 really - 370
1 resumpisl 7 that_gap 12 forgot - 508
1 resumpisl 7 that_gap 13 that - 988
1 resumpisl 7 that_gap 14 he - 504
1 resumpisl 7 that_gap 15 packed - 442
1 resumpisl 7 that_gap 16 into - 474
1 resumpisl 7 that_gap 17 his - 450
1 resumpisl 7 that_gap 18 carry-on - 730
1 resumpisl 7 that_gap 19 suitcase. - 1708
1 resumpisl 7 that_gap ? N 1 1727
1 univ 5 simple_complex 0 + - 331
1 univ 5 simple_complex 1 The - 1464
1 univ 5 simple_complex 2 sergeant - 626
1 univ 5 simple_complex 3 dismissed - 594
1 univ 5 simple_complex 4 the - 402
1 univ 5 simple_complex 5 wounded - 467
1 univ 5 simple_complex 6 American - 522
1 univ 5 simple_complex 7 soldier - 497
1 univ 5 simple_complex 8 who - 469
1 univ 5 simple_complex 9 the - 426
1 univ 5 simple_complex 10 commander - 433
1 univ 5 simple_complex 11 at - 420
1 univ 5 simple_complex 12 the - 445
1 univ 5 simple_complex 13 army - 458
1 univ 5 simple_complex 14 base - 1288
1 univ 5 simple_complex 15 ordered - 467
1 univ 5 simple_complex 16 to - 874
1 univ 5 simple_complex 17 search - 648
1 univ 5 simple_complex 18 every - 1145
1 univ 5 simple_complex 19 car - 502
1 univ 5 simple_complex 20 that - 386
1 univ 5 simple_complex 21 approached - 451
1 univ 5 simple_complex 22 the - 379
1 univ 5 simple_complex 23 checkpoint. - 1051
1 univ 5 simple_complex ? Y 1 1882
1 filler 32 x 0 + - 358
1 filler 32 x 1 Police - 982
1 filler 32 x 2 have - 342
1 filler 32 x 3 released - 453
1 filler 32 x 4 no - 543
1 filler 32 x 5 information - 449
1 filler 32 x 6 on - 528
1 filler 32 x 7 what - 413
1 filler 32 x 8 they - 407
1 filler 32 x 9 may - 418
1 filler 32 x 10 have - 395
1 filler 32 x 11 found - 405
1 filler 32 x 12 at - 388
1 filler 32 x 13 the - 359
1 filler 32 x 14 scene. - 1645
1 filler 32 x ? Y 1 2040
1 resumpisl 23 that_gap 0 + - 397
1 resumpisl 23 that_gap 1 Here - 959
1 resumpisl 23 that_gap 2 is - 566
1 resumpisl 23 that_gap 3 the - 379
1 resumpisl 23 that_gap 4 play - 602
1 resumpisl 23 that_gap 5 in - 462
1 resumpisl 23 that_gap 6 the - 528
1 resumpisl 23 that_gap 7 game - 510
1 resumpisl 23 that_gap 8 that - 414
1 resumpisl 23 that_gap 9 the - 1028
1 resumpisl 23 that_gap 10 sportscasters - 512
1 resumpisl 23 that_gap 11 clarified - 616
1 resumpisl 23 that_gap 12 that - 381
1 resumpisl 23 that_gap 13 the - 686
1 resumpisl 23 that_gap 14 referee - 526
1 resumpisl 23 that_gap 15 revisited - 484
1 resumpisl 23 that_gap 16 on - 437
1 resumpisl 23 that_gap 17 the - 380
1 resumpisl 23 that_gap 18 instant - 500
1 resumpisl 23 that_gap 19 replay - 418
1 resumpisl 23 that_gap 20 monitor. - 657
1 resumpisl 23 that_gap ? N 1 1258
1 filler 23 x 0 + - 349
1 filler 23 x 1 The - 694
1 filler 23 x 2 couple - 558
1 filler 23 x 3 followed - 798
1 filler 23 x 4 the - 527
1 filler 23 x 5 animal - 633
1 filler 23 x 6 trail - 760
1 filler 23 x 7 despite - 523
1 filler 23 x 8 not - 418
1 filler 23 x 9 knowing - 406
1 filler 23 x 10 where - 424
1 filler 23 x 11 it - 373
1 filler 23 x 12 led. - 606
1 filler 23 x ? N 1 1822
1 univ 8 complex_complex 0 + - 3178
1 univ 8 complex_complex 1 The - 416
1 univ 8 complex_complex 2 brutal - 521
1 univ 8 complex_complex 3 military - 438
1 univ 8 complex_complex 4 policeman - 427
1 univ 8 complex_complex 5 arrested - 1038
1 univ 8 complex_complex 6 the - 377
1 univ 8 complex_complex 7 peaceful - 430
1 univ 8 complex_complex 8 Buddhist - 696
1 univ 8 complex_complex 9 monk - 506
1 univ 8 complex_complex 10 who - 2729
1 univ 8 complex_complex 11 a - 346
1 univ 8 complex_complex 12 councillor - 471
1 univ 8 complex_complex 13 in - 473
1 univ 8 complex_complex 14 the - 432
1 univ 8 complex_complex 15 capital - 716
1 univ 8 complex_complex 16 city - 575
1 univ 8 complex_complex 17 saved - 604
1 univ 8 complex_complex 18 from - 464
1 univ 8 complex_complex 19 being - 481
1 univ 8 complex_complex 20 imprisoned - 649
1 univ 8 complex_complex 21 and - 360
1 univ 8 complex_complex 22 tortured. - 1962
1 univ 8 complex_complex ? N 1 1835
1 filler 37 x 0 + - 312
1 filler 37 x 1 The - 774
1 filler 37 x 2 physicist - 756
1 filler 37 x 3 assisted - 561
1 filler 37 x 4 the - 684
1 filler 37 x 5 technician - 461
1 filler 37 x 6 who - 364
1 filler 37 x 7 was - 415
1 filler 37 x 8 trying - 386
1 filler 37 x 9 to - 346
1 filler 37 x 10 turn - 410
1 filler 37 x 11 the - 352
1 filler 37 x 12 machine - 468
1 filler 37 x 13 on. - 940
1 filler 37 x ? N 1 916
1 resumpisl 16 that_res 0 + - 528
1 resumpisl 16 that_res 1 There - 559
1 resumpisl 16 that_res 2 was - 378
1 resumpisl 16 that_res 3 one - 394
1 resumpisl 16 that_res 4 very - 889
1 resumpisl 16 that_res 5 difficult - 468
1 resumpisl 16 that_res 6 quiz - 547
1 resumpisl 16 that_res 7 that - 392
1 resumpisl 16 that_res 8 the - 426
1 resumpisl 16 that_res 9 professor - 552
1 resumpisl 16 that_res 10 couldn't - 485
1 resumpisl 16 that_res 11 fathom - 522
1 resumpisl 16 that_res 12 that - 397
1 resumpisl 16 that_res 13 the - 490
1 resumpisl 16 that_res 14 student - 411
1 resumpisl 16 that_res 15 completed - 734
1 resumpisl 16 that_res 16 it - 390
1 resumpisl 16 that_res 17 without - 458
1 resumpisl 16 that_res 18 help - 346
1 resumpisl 16 that_res 19 from - 399
1 resumpisl 16 that_res 20 someone - 441
1 resumpisl 16 that_res 21 else. - 1491
1 resumpisl 16 that_res ? Y 1 1033
1 filler 27 x 0 + - 365
1 filler 27 x 1 Discoveries - 2308
1 filler 27 x 2 are - 681
1 filler 27 x 3 being - 409
1 filler 27 x 4 made - 433
1 filler 27 x 5 every - 335
1 filler 27 x 6 day - 409
1 filler 27 x 7 that - 365
1 filler 27 x 8 can - 467
1 filler 27 x 9 help - 361
1 filler 27 x 10 to - 326
1 filler 27 x 11 prolong - 338
1 filler 27 x 12 life. - 975
1 filler 27 x ? Y 1 891
1 univ 21 simple_complex 0 + - 503
1 univ 21 simple_complex 1 The - 1338
1 univ 21 simple_complex 2 fugitive - 373
1 univ 21 simple_complex 3 robbed - 406
1 univ 21 simple_complex 4 the - 448
1 univ 21 simple_complex 5 lost - 352
1 univ 21 simple_complex 6 American - 440
1 univ 21 simple_complex 7 tourist - 1154
1 univ 21 simple_complex 8 who - 387
1 univ 21 simple_complex 9 the - 403
1 univ 21 simple_complex 10 guide - 368
1 univ 21 simple_complex 11 for - 365
1 univ 21 simple_complex 12 the - 415
1 univ 21 simple_complex 13 London - 435
1 univ 21 simple_complex 14 tour - 466
1 univ 21 simple_complex 15 warned - 482
1 univ 21 simple_complex 16 about - 388
1 univ 21 simple_complex 17 straying - 540
1 univ 21 simple_complex 18 too - 391
1 univ 21 simple_complex 19 far - 453
1 univ 21 simple_complex 20 from - 515
1 univ 21 simple_complex 21 the - 367
1 univ 21 simple_complex 22 group. - 653
1 univ 21 simple_complex ? N 1 1685
1 filler 26 x 0 + - 279
1 filler 26 x 1 A - 331
1 filler 26 x 2 park - 487
1 filler 26 x 3 ranger - 446
1 filler 26 x 4 who - 405
1 filler 26 x 5 contacted - 441
1 filler 26 x 6 Yasmin - 387
1 filler 26 x 7 suggested - 1200
1 filler 26 x 8 that - 1197
1 filler 26 x 9 her - 337
1 filler 26 x 10 party - 366
1 filler 26 x 11 look - 373
1 filler 26 x 12 out - 1092
1 filler 26 x 13 for - 568
1 filler 26 x 14 the - 914
1 filler 26 x 15 campers - 463
1 filler 26 x 16 that - 327
1 filler 26 x 17 lost - 401
1 filler 26 x 18 their - 420
1 filler 26 x 19 group. - 910
1 filler 26 x ? Y 1 1010
1 resumpisl 28 that_res 0 + - 479
1 resumpisl 28 that_res 1 No - 1107
1 resumpisl 28 that_res 2 one - 451
1 resumpisl 28 that_res 3 is - 475
1 resumpisl 28 that_res 4 likely - 369
1 resumpisl 28 that_res 5 to - 351
1 resumpisl 28 that_res 6 remember - 361
1 resumpisl 28 that_res 7 the - 390
1 resumpisl 28 that_res 8 fanatical, - 388
1 resumpisl 28 that_res 9 religious - 675
1 resumpisl 28 that_res 10 leader - 402
1 resumpisl 28 that_res 11 that - 342
1 resumpisl 28 that_res 12 the - 473
1 resumpisl 28 that_res 13 documentary - 397
1 resumpisl 28 that_res 14 reported - 377
1 resumpisl 28 that_res 15 that - 374
1 resumpisl 28 that_res 16 the - 496
1 resumpisl 28 that_res 17 government - 404
1 resumpisl 28 that_res 18 ruined - 330
1 resumpisl 28 that_res 19 him - 344
1 resumpisl 28 that_res 20 by - 342
1 resumpisl 28 that_res 21 seizing - 329
1 resumpisl 28 that_res 22 assets - 382
1 resumpisl 28 that_res 23 and - 327
1 resumpisl 28 that_res 24 land. - 1258
1 resumpisl 28 that_res ? N 1 1626
1 filler 21 x 0 + - 336
1 filler 21 x 1 The - 648
1 filler 21 x 2 U.S. - 652
1 filler 21 x 3 military - 341
1 filler 21 x 4 hopes - 354
1 filler 21 x 5 the - 377
1 filler 21 x 6 operation - 397
1 filler 21 x 7 will - 365
1 filler 21 x 8 mark - 316
1 filler 21 x 9 the - 327
1 filler 21 x 10 turning - 321
1 filler 21 x 11 point - 381
1 filler 21 x 12 of - 369
1 filler 21 x 13 a - 393
1 filler 21 x 14 war - 390
1 filler 21 x 15 that - 401
1 filler 21 x 16 some - 455
1 filler 21 x 17 have - 668
1 filler 21 x 18 admitted - 368
1 filler 21 x 19 they - 372
1 filler 21 x 20 are - 348
1 filler 21 x 21 not - 418
1 filler 21 x 22 winning. - 551
1 filler 21 x ? Y 1 1516
1 resumpisl 21 isl_gap 0 + - 492
1 resumpisl 21 isl_gap 1 There - 752
1 resumpisl 21 isl_gap 2 were - 396
1 resumpisl 21 isl_gap 3 multiple - 330
1 resumpisl 21 isl_gap 4 drug - 515
1 resumpisl 21 isl_gap 5 cartels - 393
1 resumpisl 21 isl_gap 6 that - 434
1 resumpisl 21 isl_gap 7 the - 462
1 resumpisl 21 isl_gap 8 Guatemalan - 816
1 resumpisl 21 isl_gap 9 government - 590
1 resumpisl 21 isl_gap 10 didn't - 345
1 resumpisl 21 isl_gap 11 appreciate - 405
1 resumpisl 21 isl_gap 12 why - 359
1 resumpisl 21 isl_gap 13 corrupt - 496
1 resumpisl 21 isl_gap 14 officials - 487
1 resumpisl 21 isl_gap 15 protected - 417
1 resumpisl 21 isl_gap 16 by - 578
1 resumpisl 21 isl_gap 17 revealing - 1087
1 resumpisl 21 isl_gap 18 government - 711
1 resumpisl 21 isl_gap 19 plans. - 569
1 resumpisl 21 isl_gap ? Y 1 1546
1 univ 28 complex_complex 0 + - 1467
1 univ 28 complex_complex 1 The - 304
1 univ 28 complex_complex 2 private - 418
1 univ 28 complex_complex 3 office - 400
1 univ 28 complex_complex 4 secretary - 410
1 univ 28 complex_complex 5 aggravated - 658
1 univ 28 complex_complex 6 the - 370
1 univ 28 complex_complex 7 young - 380
1 univ 28 complex_complex 8 female - 399
1 univ 28 complex_complex 9 intern - 502
1 univ 28 complex_complex 10 who - 367
1 univ 28 complex_complex 11 a - 411
1 univ 28 complex_complex 12 partner - 393
1 univ 28 complex_complex 13 at - 344
1 univ 28 complex_complex 14 the - 295
1 univ 28 complex_complex 15 law - 350
1 univ 28 complex_complex 16 firm - 348
1 univ 28 complex_complex 17 hired - 319
1 univ 28 complex_complex 18 less - 348
1 univ 28 complex_complex 19 than - 367
1 univ 28 complex_complex 20 three - 355
1 univ 28 complex_complex 21 weeks - 415
1 univ 28 complex_complex 22 ago. - 712
1 univ 28 complex_complex ? Y 1 1506
1 filler 9 x 0 + - 574
1 filler 9 x 1 A - 502
1 filler 9 x 2 small - 308
1 filler 9 x 3 boy - 336
1 filler 9 x 4 laughed - 426
1 filler 9 x 5 at - 340
1 filler 9 x 6 the - 320
1 filler 9 x 7 mannequin - 393
1 filler 9 x 8 who - 339
1 filler 9 x 9 the - 338
1 filler 9 x 10 employee - 369
1 filler 9 x 11 cleaning - 341
1 filler 9 x 12 up - 384
1 filler 9 x 13 a - 316
1 filler 9 x 14 mess - 427
1 filler 9 x 15 arranged - 319
1 filler 9 x 16 at - 412
1 filler 9 x 17 the - 316
1 filler 9 x 18 front - 644
1 filler 9 x 19 of - 393
1 filler 9 x 20 the - 373
1 filler 9 x 21 store. - 684
1 filler 9 x ? N 1 991
1 univ 11 complex_simple 0 + - 336
1 univ 11 complex_simple 1 The - 314
1 univ 11 complex_simple 2 alleged - 359
1 univ 11 complex_simple 3 bombing - 412
1 univ 11 complex_simple 4 accomplice - 335
1 univ 11 complex_simple 5 misled - 807
1 univ 11 complex_simple 6 the - 395
1 univ 11 complex_simple 7 agent - 384
1 univ 11 complex_simple 8 who - 329
1 univ 11 complex_simple 9 a - 348
1 univ 11 complex_simple 10 witness - 339
1 univ 11 complex_simple 11 in - 329
1 univ 11 complex_simple 12 the - 336
1 univ 11 complex_simple 13 terrorism - 358
1 univ 11 complex_simple 14 trial - 356
1 univ 11 complex_simple 15 notified - 376
1 univ 11 complex_simple 16 of - 336
1 univ 11 complex_simple 17 suspicious - 391
1 univ 11 complex_simple 18 activity - 330
1 univ 11 complex_simple 19 outside - 377
1 univ 11 complex_simple 20 the - 363
1 univ 11 complex_simple 21 Parliament - 523
1 univ 11 complex_simple 22 building. - 862
1 univ 11 complex_simple ? Y 1 1161
1 filler 38 x 0 + - 1132
1 filler 38 x 1 The - 287
1 filler 38 x 2 ranger - 331
1 filler 38 x 3 followed - 391
1 filler 38 x 4 the - 376
1 filler 38 x 5 girlish - 348
1 filler 38 x 6 crocodile - 398
1 filler 38 x 7 hunter - 433
1 filler 38 x 8 who - 452
1 filler 38 x 9 the - 284
1 filler 38 x 10 landowner - 321
1 filler 38 x 11 building - 347
1 filler 38 x 12 a - 416
1 filler 38 x 13 new - 526
1 filler 38 x 14 house - 288
1 filler 38 x 15 despised - 420
1 filler 38 x 16 for - 292
1 filler 38 x 17 trespassing - 334
1 filler 38 x 18 on - 328
1 filler 38 x 19 his - 327
1 filler 38 x 20 land. - 506
1 filler 38 x ? N 1 1366
1 resumpisl 9 isl_gap 0 + - 340
1 resumpisl 9 isl_gap 1 A - 436
1 resumpisl 9 isl_gap 2 scientific - 215
1 resumpisl 9 isl_gap 3 journal - 385
1 resumpisl 9 isl_gap 4 described - 362
1 resumpisl 9 isl_gap 5 the - 347
1 resumpisl 9 isl_gap 6 fish - 329
1 resumpisl 9 isl_gap 7 species - 330
1 resumpisl 9 isl_gap 8 that - 324
1 resumpisl 9 isl_gap 9 a - 321
1 resumpisl 9 isl_gap 10 scientist - 327
1 resumpisl 9 isl_gap 11 established - 311
1 resumpisl 9 isl_gap 12 whether - 339
1 resumpisl 9 isl_gap 13 the - 327
1 resumpisl 9 isl_gap 14 poison - 295
1 resumpisl 9 isl_gap 15 harmed - 326
1 resumpisl 9 isl_gap 16 severely - 339
1 resumpisl 9 isl_gap 17 in - 901
1 resumpisl 9 isl_gap 18 Lake - 319
1 resumpisl 9 isl_gap 19 Michigan. - 627
1 resumpisl 9 isl_gap ? N 1 1136
1 filler 42 x 0 + - 365
1 filler 42 x 1 The - 407
1 filler 42 x 2 childish - 219
1 filler 42 x 3 poet - 401
1 filler 42 x 4 that - 348
1 filler 42 x 5 an - 346
1 filler 42 x 6 official - 329
1 filler 42 x 7 for - 346
1 filler 42 x 8 the - 331
1 filler 42 x 9 national - 343
1 filler 42 x 10 government - 396
1 filler 42 x 11 commissioned - 372
1 filler 42 x 12 lectured - 483
1 filler 42 x 13 on - 417
1 filler 42 x 14 the - 418
1 filler 42 x 15 topic - 287
1 filler 42 x 16 of - 327
1 filler 42 x 17 meter. - 511
1 filler 42 x ? Y 1 1288
1 univ 10 simple_simple 0 + - 367
1 univ 10 simple_simple 1 The - 426
1 univ 10 simple_simple 2 teenager - 340
1 univ 10 simple_simple 3 hated - 363
1 univ 10 simple_simple 4 the - 367
1 univ 10 simple_simple 5 musician - 348
1 univ 10 simple_simple 6 who - 348
1 univ 10 simple_simple 7 a - 348
1 univ 10 simple_simple 8 scout - 340
1 univ 10 simple_simple 9 for - 341
1 univ 10 simple_simple 10 a - 380
1 univ 10 simple_simple 11 record - 665
1 univ 10 simple_simple 12 company - 333
1 univ 10 simple_simple 13 discovered - 359
1 univ 10 simple_simple 14 several - 356
1 univ 10 simple_simple 15 years - 361
1 univ 10 simple_simple 16 ago - 536
1 univ 10 simple_simple 17 in - 340
1 univ 10 simple_simple 18 Paris. - 356
1 univ 10 simple_simple ? Y 1 1037
1 filler 12 x 0 + - 1394
1 filler 12 x 1 The - 344
1 filler 12 x 2 prom - 435
1 filler 12 x 3 queen - 348
1 filler 12 x 4 asked - 350
1 filler 12 x 5 which - 344
1 filler 12 x 6 necklace - 347
1 filler 12 x 7 her - 350
1 filler 12 x 8 mom - 325
1 filler 12 x 9 thought - 367
1 filler 12 x 10 suited - 393
1 filler 12 x 11 the - 325
1 filler 12 x 12 dress - 377
1 filler 12 x 13 as - 418
1 filler 12 x 14 she - 346
1 filler 12 x 15 got - 380
1 filler 12 x 16 ready - 331
1 filler 12 x 17 for - 365
1 filler 12 x 18 the - 335
1 filler 12 x 19 parade. - 720
1 filler 12 x ? Y 1 1026
1 resumpisl 14 isl_res 0 + - 572
1 resumpisl 14 isl_res 1 We - 321
1 resumpisl 14 isl_res 2 tried - 308
1 resumpisl 14 isl_res 3 to - 293
1 resumpisl 14 isl_res 4 contact - 339
1 resumpisl 14 isl_res 5 the - 323
1 resumpisl 14 isl_res 6 diplomat - 327
1 resumpisl 14 isl_res 7 that - 289
1 resumpisl 14 isl_res 8 the - 344
1 resumpisl 14 isl_res 9 villagers - 342
1 resumpisl 14 isl_res 10 saw - 360
1 resumpisl 14 isl_res 11 how - 672
1 resumpisl 14 isl_res 12 the - 352
1 resumpisl 14 isl_res 13 rebels - 350
1 resumpisl 14 isl_res 14 threatened - 377
1 resumpisl 14 isl_res 15 him - 370
1 resumpisl 14 isl_res 16 after - 332
1 resumpisl 14 isl_res 17 their - 369
1 resumpisl 14 isl_res 18 demands - 382
1 resumpisl 14 isl_res 19 weren't - 355
1 resumpisl 14 isl_res 20 met. - 418
1 resumpisl 14 isl_res ? Y 1 1056
1 filler 33 x 0 + - 342
1 filler 33 x 1 Journalistic - 353
1 filler 33 x 2 plagiarism - 311
1 filler 33 x 3 may - 359
1 filler 33 x 4 not - 327
1 filler 33 x 5 harm - 354
1 filler 33 x 6 anybody - 328
1 filler 33 x 7 physically - 368
1 filler 33 x 8 but - 343
1 filler 33 x 9 it - 351
1 filler 33 x 10 destroys - 314
1 filler 33 x 11 trust. - 373
1 filler 33 x ? N 1 1424
1 univ 18 simple_simple 0 + - 413
1 univ 18 simple_simple 1 The - 333
1 univ 18 simple_simple 2 employee - 306
1 univ 18 simple_simple 3 obeyed - 308
1 univ 18 simple_simple 4 the - 388
1 univ 18 simple_simple 5 supervisor - 343
1 univ 18 simple_simple 6 who - 307
1 univ 18 simple_simple 7 an - 367
1 univ 18 simple_simple 8 inspector - 310
1 univ 18 simple_simple 9 from - 354
1 univ 18 simple_simple 10 the - 356
1 univ 18 simple_simple 11 county - 348
1 univ 18 simple_simple 12 government - 362
1 univ 18 simple_simple 13 cautioned - 309
1 univ 18 simple_simple 14 about - 419
1 univ 18 simple_simple 15 the - 344
1 univ 18 simple_simple 16 poor - 382
1 univ 18 simple_simple 17 work - 355
1 univ 18 simple_simple 18 conditions. - 481
1 univ 18 simple_simple ? Y 1 1746
1 resumpisl 17 isl_gap 0 + - 572
1 resumpisl 17 isl_gap 1 There - 336
1 resumpisl 17 isl_gap 2 were - 325
1 resumpisl 17 isl_gap 3 numerous - 379
1 resumpisl 17 isl_gap 4 victims - 362
1 resumpisl 17 isl_gap 5 who - 346
1 resumpisl 17 isl_gap 6 the - 327
1 resumpisl 17 isl_gap 7 spokesperson - 328
1 resumpisl 17 isl_gap 8 wasn't - 376
1 resumpisl 17 isl_gap 9 sure - 325
1 resumpisl 17 isl_gap 10 whether - 323
1 resumpisl 17 isl_gap 11 the - 331
1 resumpisl 17 isl_gap 12 coroner - 339
1 resumpisl 17 isl_gap 13 examined - 372
1 resumpisl 17 isl_gap 14 due - 363
1 resumpisl 17 isl_gap 15 to - 301
1 resumpisl 17 isl_gap 16 the - 355
1 resumpisl 17 isl_gap 17 high - 358
1 resumpisl 17 isl_gap 18 number - 412
1 resumpisl 17 isl_gap 19 of - 301
1 resumpisl 17 isl_gap 20 fatalities. - 714
1 resumpisl 17 isl_gap ? N 1 1949
1 filler 17 x 0 Step - 2371
1 filler 17 x 1 by - 551
1 filler 17 x 2 step, - 604
1 filler 17 x 3 Iran's - 304
1 filler 17 x 4 leaders - 1149
1 filler 17 x 5 are - 336
1 filler 17 x 6 pushing - 352
1 filler 17 x 7 back - 384
1 filler 17 x 8 threats - 348
1 filler 17 x 9 to - 439
1 filler 17 x 10 their - 354
1 filler 17 x 11 authority - 306
1 filler 17 x 12 by - 326
1 filler 17 x 13 crushing - 382
1 filler 17 x 14 street - 337
1 filler 17 x 15 protests. - 382
1 filler 17 x ? Y 1 1457
1 univ 23 complex_simple 0 + - 515
1 univ 23 complex_simple 1 The - 297
1 univ 23 complex_simple 2 powerful - 344
1 univ 23 complex_simple 3 business - 332
1 univ 23 complex_simple 4 executive - 603
1 univ 23 complex_simple 5 infuriated - 324
1 univ 23 complex_simple 6 the - 369
1 univ 23 complex_simple 7 politician - 328
1 univ 23 complex_simple 8 who - 349
1 univ 23 complex_simple 9 a - 342
1 univ 23 complex_simple 10 lobbyist - 338
1 univ 23 complex_simple 11 for - 324
1 univ 23 complex_simple 12 the - 321
1 univ 23 complex_simple 13 oil - 302
1 univ 23 complex_simple 14 company - 365
1 univ 23 complex_simple 15 bribed - 324
1 univ 23 complex_simple 16 to - 362
1 univ 23 complex_simple 17 vote - 361
1 univ 23 complex_simple 18 for - 336
1 univ 23 complex_simple 19 the - 403
1 univ 23 complex_simple 20 upcoming - 376
1 univ 23 complex_simple 21 bill. - 381
1 univ 23 complex_simple ? Y 1 1322
1 filler 15 x 0 + - 350
1 filler 15 x 1 Many - 337
1 filler 15 x 2 veterans - 296
1 filler 15 x 3 from - 369
1 filler 15 x 4 the - 333
1 filler 15 x 5 Desert - 340
1 filler 15 x 6 Storm - 331
1 filler 15 x 7 conflict - 338
1 filler 15 x 8 who - 348
1 filler 15 x 9 witnessed - 325
1 filler 15 x 10 traumatic - 351
1 filler 15 x 11 events - 351
1 filler 15 x 12 in - 340
1 filler 15 x 13 the - 350
1 filler 15 x 14 service - 340
1 filler 15 x 15 complain - 309
1 filler 15 x 16 of - 361
1 filler 15 x 17 feeling - 329
1 filler 15 x 18 like - 360
1 filler 15 x 19 old - 332
1 filler 15 x 20 men. - 601
1 filler 15 x ? N 1 1477
1 univ 20 complex_complex 0 + - 397
1 univ 20 complex_complex 1 The - 350
1 univ 20 complex_complex 2 chief - 334
1 univ 20 complex_complex 3 CIA - 284
1 univ 20 complex_complex 4 interrogator - 432
1 univ 20 complex_complex 5 questioned - 337
1 univ 20 complex_complex 6 the - 330
1 univ 20 complex_complex 7 heartless - 343
1 univ 20 complex_complex 8 former - 357
1 univ 20 complex_complex 9 mercenary - 381
1 univ 20 complex_complex 10 who - 342
1 univ 20 complex_complex 11 the - 339
1 univ 20 complex_complex 12 commander - 307
1 univ 20 complex_complex 13 of - 358
1 univ 20 complex_complex 14 the - 308
1 univ 20 complex_complex 15 armed - 823
1 univ 20 complex_complex 16 rebellion - 369
1 univ 20 complex_complex 17 shot - 364
1 univ 20 complex_complex 18 in - 327
1 univ 20 complex_complex 19 the - 299
1 univ 20 complex_complex 20 foot - 308
1 univ 20 complex_complex 21 without - 408
1 univ 20 complex_complex 22 any - 361
1 univ 20 complex_complex 23 explanation. - 889
1 univ 20 complex_complex ? N 1 1671
1 filler 14 x 0 + - 302
1 filler 14 x 1 Kenneth - 386
1 filler 14 x 2 was - 317
1 filler 14 x 3 shocked - 318
1 filler 14 x 4 to - 293
1 filler 14 x 5 see - 338
1 filler 14 x 6 the - 331
1 filler 14 x 7 test - 344
1 filler 14 x 8 showed - 291
1 filler 14 x 9 that - 310
1 filler 14 x 10 the - 365
1 filler 14 x 11 chemical - 281
1 filler 14 x 12 substance - 317
1 filler 14 x 13 termed - 318
1 filler 14 x 14 PCH - 356
1 filler 14 x 15 was - 310
1 filler 14 x 16 not - 315
1 filler 14 x 17 harmful - 367
1 filler 14 x 18 to - 291
1 filler 14 x 19 humans. - 319
1 filler 14 x ? N 1 2209
1 resumpisl 24 that_res 0 + - 1043
1 resumpisl 24 that_res 1 It - 377
1 resumpisl 24 that_res 2 was - 361
1 resumpisl 24 that_res 3 a - 289
1 resumpisl 24 that_res 4 famous - 2258
1 resumpisl 24 that_res 5 lawyer - 343
1 resumpisl 24 that_res 6 who - 263
1 resumpisl 24 that_res 7 all - 291
1 resumpisl 24 that_res 8 parties - 308
1 resumpisl 24 that_res 9 agreed - 317
1 resumpisl 24 that_res 10 that - 322
1 resumpisl 24 that_res 11 the - 315
1 resumpisl 24 that_res 12 defendant - 322
1 resumpisl 24 that_res 13 fooled - 309
1 resumpisl 24 that_res 14 him - 323
1 resumpisl 24 that_res 15 into - 323
