23 univ 19 simple_complex 1 The - 420
23 univ 19 simple_complex 2 analyst - 391
23 univ 19 simple_complex 3 ridiculed - 864
23 univ 19 simple_complex 4 the - 675
23 univ 19 simple_complex 5 Labour - 608
23 univ 19 simple_complex 6 mayoral - 476
23 univ 19 simple_complex 7 candidate - 723
23 univ 19 simple_complex 8 who - 553
23 univ 19 simple_complex 9 the - 464
23 univ 19 simple_complex 10 leader - 634
23 univ 19 simple_complex 11 of - 1212
23 univ 19 simple_complex 12 the - 667
23 univ 19 simple_complex 13 political - 623
23 univ 19 simple_complex 14 party - 657
23 univ 19 simple_complex 15 supported - 686
23 univ 19 simple_complex 16 despite - 407
23 univ 19 simple_complex 17 the - 690
23 univ 19 simple_complex 18 anxiety - 687
23 univ 19 simple_complex 19 of - 494
23 univ 19 simple_complex 20 other - 394
23 univ 19 simple_complex 21 members. - 505
23 univ 19 simple_complex ? N 1 3858
23 filler 38 x 0 + - 386
23 filler 38 x 1 The - 357
23 filler 38 x 2 ranger - 500
23 filler 38 x 3 followed - 525
23 filler 38 x 4 the - 500
23 filler 38 x 5 girlish - 365
23 filler 38 x 6 crocodile - 1284
23 filler 38 x 7 hunter - 669
23 filler 38 x 8 who - 1096
23 filler 38 x 9 the - 580
23 filler 38 x 10 landowner - 651
23 filler 38 x 11 building - 712
23 filler 38 x 12 a - 285
23 filler 38 x 13 new - 397
23 filler 38 x 14 house - 515
23 filler 38 x 15 despised - 509
23 filler 38 x 16 for - 449
23 filler 38 x 17 trespassing - 474
23 filler 38 x 18 on - 396
23 filler 38 x 19 his - 339
23 filler 38 x 20 land. - 446
23 filler 38 x ? N 1 3098
23 resumpisl 1 that_gap 0 + - 306
23 resumpisl 1 that_gap 1 I - 268
23 resumpisl 1 that_gap 2 somehow - 1444
23 resumpisl 1 that_gap 3 forgot - 527
23 resumpisl 1 that_gap 4 which - 701
23 resumpisl 1 that_gap 5 friends - 702
23 resumpisl 1 that_gap 6 Margaret - 691
23 resumpisl 1 that_gap 7 told - 415
23 resumpisl 1 that_gap 8 me - 393
23 resumpisl 1 that_gap 9 that - 479
23 resumpisl 1 that_gap 10 we - 384
23 resumpisl 1 that_gap 11 will - 473
23 resumpisl 1 that_gap 12 have - 496
23 resumpisl 1 that_gap 13 over - 356
23 resumpisl 1 that_gap 14 for - 467
23 resumpisl 1 that_gap 15 dinner - 464
23 resumpisl 1 that_gap 16 at - 454
23 resumpisl 1 that_gap 17 our - 407
23 resumpisl 1 that_gap 18 house. - 443
23 resumpisl 1 that_gap ? N 1 3401
23 filler 21 x 0 + - 338
23 filler 21 x 1 The - 437
23 filler 21 x 2 U.S. - 445
23 filler 21 x 3 military - 523
23 filler 21 x 4 hopes - 695
23 filler 21 x 5 the - 408
23 filler 21 x 6 operation - 483
23 filler 21 x 7 will - 476
23 filler 21 x 8 mark - 572
23 filler 21 x 9 the - 470
23 filler 21 x 10 turning - 460
23 filler 21 x 11 point - 446
23 filler 21 x 12 of - 371
23 filler 21 x 13 a - 338
23 filler 21 x 14 war - 435
23 filler 21 x 15 that - 430
23 filler 21 x 16 some - 468
23 filler 21 x 17 have - 458
23 filler 21 x 18 admitted - 493
23 filler 21 x 19 they - 454
23 filler 21 x 20 are - 371
23 filler 21 x 21 not - 414
23 filler 21 x 22 winning. - 865
23 filler 21 x ? Y 1 4239
23 resumpisl 5 that_gap 0 + - 397
23 resumpisl 5 that_gap 1 It - 754
23 resumpisl 5 that_gap 2 was - 469
23 resumpisl 5 that_gap 3 time - 468
23 resumpisl 5 that_gap 4 to - 401
23 resumpisl 5 that_gap 5 admit - 450
23 resumpisl 5 that_gap 6 which - 452
23 resumpisl 5 that_gap 7 methods - 573
23 resumpisl 5 that_gap 8 the - 397
23 resumpisl 5 that_gap 9 government - 484
23 resumpisl 5 that_gap 10 knew - 406
23 resumpisl 5 that_gap 11 that - 410
23 resumpisl 5 that_gap 12 the - 430
23 resumpisl 5 that_gap 13 CIA - 837
23 resumpisl 5 that_gap 14 used - 479
23 resumpisl 5 that_gap 15 during - 551
23 resumpisl 5 that_gap 16 the - 409
23 resumpisl 5 that_gap 17 interrogation - 554
23 resumpisl 5 that_gap 18 of - 422
23 resumpisl 5 that_gap 19 terrorists. - 815
23 resumpisl 5 that_gap ? N 1 5230
23 univ 6 complex_complex 0 + - 331
23 univ 6 complex_complex 1 The - 378
23 univ 6 complex_complex 2 noisy, - 435
23 univ 6 complex_complex 3 obnoxious - 2581
23 univ 6 complex_complex 4 drunk - 594
23 univ 6 complex_complex 5 heckled - 846
23 univ 6 complex_complex 6 the - 523
23 univ 6 complex_complex 7 hilarious - 838
23 univ 6 complex_complex 8 stand-up - 994
23 univ 6 complex_complex 9 comedian - 586
23 univ 6 complex_complex 10 who - 363
23 univ 6 complex_complex 11 the - 296
23 univ 6 complex_complex 12 bartender - 278
23 univ 6 complex_complex 13 with - 811
23 univ 6 complex_complex 14 a - 486
23 univ 6 complex_complex 15 strong - 411
23 univ 6 complex_complex 16 accent - 415
23 univ 6 complex_complex 17 defended - 485
23 univ 6 complex_complex 18 from - 485
23 univ 6 complex_complex 19 the - 386
23 univ 6 complex_complex 20 back - 350
23 univ 6 complex_complex 21 of - 374
23 univ 6 complex_complex 22 the - 393
23 univ 6 complex_complex 23 room. - 618
23 univ 6 complex_complex ? N 1 3910
23 filler 6 x 0 + - 329
23 filler 6 x 1 An - 422
23 filler 6 x 2 auditor - 953
23 filler 6 x 3 called - 657
23 filler 6 x 4 the - 473
23 filler 6 x 5 attorney - 545
23 filler 6 x 6 and - 490
23 filler 6 x 7 complained - 783
23 filler 6 x 8 about - 387
23 filler 6 x 9 the - 448
23 filler 6 x 10 missing - 629
23 filler 6 x 11 documents. - 550
23 filler 6 x ? Y 1 6225
23 univ 12 simple_simple 0 + - 384
23 univ 12 simple_simple 1 The - 399
23 univ 12 simple_simple 2 stylist - 686
23 univ 12 simple_simple 3 offended - 462
23 univ 12 simple_simple 4 the - 827
23 univ 12 simple_simple 5 designer - 500
23 univ 12 simple_simple 6 who - 399
23 univ 12 simple_simple 7 a - 390
23 univ 12 simple_simple 8 journalist - 731
23 univ 12 simple_simple 9 at - 446
23 univ 12 simple_simple 10 the - 431
23 univ 12 simple_simple 11 spring - 521
23 univ 12 simple_simple 12 exhibition - 652
23 univ 12 simple_simple 13 asked - 539
23 univ 12 simple_simple 14 about - 435
23 univ 12 simple_simple 15 the - 753
23 univ 12 simple_simple 16 likely - 380
23 univ 12 simple_simple 17 trends - 449
23 univ 12 simple_simple 18 for - 393
23 univ 12 simple_simple 19 next - 371
23 univ 12 simple_simple 20 year. - 507
23 univ 12 simple_simple ? Y 0 3008
23 filler 30 x 0 + - 333
23 filler 30 x 1 The - 359
23 filler 30 x 2 recently - 547
23 filler 30 x 3 released - 417
23 filler 30 x 4 medicine - 527
23 filler 30 x 5 increased - 569
23 filler 30 x 6 the - 443
23 filler 30 x 7 energy - 444
23 filler 30 x 8 of - 373
23 filler 30 x 9 the - 399
23 filler 30 x 10 patients - 435
23 filler 30 x 11 who - 432
23 filler 30 x 12 took - 469
23 filler 30 x 13 it. - 456
23 filler 30 x ? N 1 1962
23 resumpisl 19 isl_gap 0 + - 414
23 resumpisl 19 isl_gap 1 There - 467
23 resumpisl 19 isl_gap 2 was - 416
23 resumpisl 19 isl_gap 3 one - 1018
23 resumpisl 19 isl_gap 4 nuclear - 644
23 resumpisl 19 isl_gap 5 power - 444
23 resumpisl 19 isl_gap 6 plant - 378
23 resumpisl 19 isl_gap 7 that - 412
23 resumpisl 19 isl_gap 8 the - 371
23 resumpisl 19 isl_gap 9 workers - 458
23 resumpisl 19 isl_gap 10 determined - 510
23 resumpisl 19 isl_gap 11 how - 489
23 resumpisl 19 isl_gap 12 the - 449
23 resumpisl 19 isl_gap 13 tsunami - 682
23 resumpisl 19 isl_gap 14 damaged - 994
23 resumpisl 19 isl_gap 15 when - 475
23 resumpisl 19 isl_gap 16 water - 388
23 resumpisl 19 isl_gap 17 entered - 465
23 resumpisl 19 isl_gap 18 the - 422
23 resumpisl 19 isl_gap 19 building. - 428
23 resumpisl 19 isl_gap ? N 1 2332
23 filler 25 x 0 + - 319
23 filler 25 x 1 The - 401
23 filler 25 x 2 substance - 2148
23 filler 25 x 3 that - 548
23 filler 25 x 4 mixed - 558
23 filler 25 x 5 with - 413
23 filler 25 x 6 the - 418
23 filler 25 x 7 oil - 762
23 filler 25 x 8 turned - 1126
23 filler 25 x 9 into - 481
23 filler 25 x 10 a - 407
23 filler 25 x 11 thick, - 480
23 filler 25 x 12 viscous - 500
23 filler 25 x 13 liquid - 523
23 filler 25 x 14 inside - 484
23 filler 25 x 15 the - 416
23 filler 25 x 16 capsule - 599
23 filler 25 x 17 that - 534
23 filler 25 x 18 the - 391
23 filler 25 x 19 incubator - 456
23 filler 25 x 20 encloses. - 746
23 filler 25 x ? N 1 3909
23 univ 9 complex_simple 0 + - 399
23 univ 9 complex_simple 1 The - 534
23 univ 9 complex_simple 2 conservative - 1471
23 univ 9 complex_simple 3 US - 639
23 univ 9 complex_simple 4 congressman - 787
23 univ 9 complex_simple 5 interrogated - 762
23 univ 9 complex_simple 6 the - 461
23 univ 9 complex_simple 7 general - 596
23 univ 9 complex_simple 8 who - 1085
23 univ 9 complex_simple 9 a - 477
23 univ 9 complex_simple 10 lawyer - 811
23 univ 9 complex_simple 11 for - 642
23 univ 9 complex_simple 12 the - 685
23 univ 9 complex_simple 13 White - 465
23 univ 9 complex_simple 14 House - 445
23 univ 9 complex_simple 15 advised - 510
23 univ 9 complex_simple 16 to - 408
23 univ 9 complex_simple 17 not - 399
23 univ 9 complex_simple 18 comment - 686
23 univ 9 complex_simple 19 on - 489
23 univ 9 complex_simple 20 the - 408
23 univ 9 complex_simple 21 prisoners. - 874
23 univ 9 complex_simple ? Y 1 5553
23 resumpisl 24 isl_res 0 + - 488
23 resumpisl 24 isl_res 1 It - 355
23 resumpisl 24 isl_res 2 was - 416
23 resumpisl 24 isl_res 3 a - 420
23 resumpisl 24 isl_res 4 famous - 539
23 resumpisl 24 isl_res 5 lawyer - 454
23 resumpisl 24 isl_res 6 who - 465
23 resumpisl 24 isl_res 7 all - 534
23 resumpisl 24 isl_res 8 parties - 710
23 resumpisl 24 isl_res 9 agreed - 1224
23 resumpisl 24 isl_res 10 how - 455
23 resumpisl 24 isl_res 11 the - 384
23 resumpisl 24 isl_res 12 defendant - 659
23 resumpisl 24 isl_res 13 fooled - 423
23 resumpisl 24 isl_res 14 him - 408
23 resumpisl 24 isl_res 15 into - 373
23 resumpisl 24 isl_res 16 believing - 407
23 resumpisl 24 isl_res 17 in - 376
23 resumpisl 24 isl_res 18 his - 361
23 resumpisl 24 isl_res 19 innocence. - 504
23 resumpisl 24 isl_res ? Y 0 3540
23 univ 21 complex_simple 0 + - 433
23 univ 21 complex_simple 1 The - 369
23 univ 21 complex_simple 2 wanted, - 475
23 univ 21 complex_simple 3 dangerous - 555
23 univ 21 complex_simple 4 fugitive - 550
23 univ 21 complex_simple 5 robbed - 445
23 univ 21 complex_simple 6 the - 418
23 univ 21 complex_simple 7 tourist - 469
23 univ 21 complex_simple 8 who - 428
23 univ 21 complex_simple 9 the - 1060
23 univ 21 complex_simple 10 guide - 613
23 univ 21 complex_simple 11 for - 464
23 univ 21 complex_simple 12 the - 448
23 univ 21 complex_simple 13 London - 502
23 univ 21 complex_simple 14 tour - 564
23 univ 21 complex_simple 15 warned - 600
23 univ 21 complex_simple 16 about - 423
23 univ 21 complex_simple 17 straying - 1021
23 univ 21 complex_simple 18 too - 599
23 univ 21 complex_simple 19 far - 480
23 univ 21 complex_simple 20 from - 299
23 univ 21 complex_simple 21 the - 383
23 univ 21 complex_simple 22 group. - 447
23 univ 21 complex_simple ? N 1 2429
23 filler 31 x 0 + - 458
23 filler 31 x 1 Withdrawing - 734
23 filler 31 x 2 an - 446
23 filler 31 x 3 ambassador - 586
23 filler 31 x 4 is - 950
23 filler 31 x 5 a - 841
23 filler 31 x 6 very - 481
23 filler 31 x 7 serious - 462
23 filler 31 x 8 gesture - 445
23 filler 31 x 9 in - 494
23 filler 31 x 10 diplomatic - 617
23 filler 31 x 11 circles. - 1398
23 filler 31 x ? Y 1 3236
23 resumpisl 9 that_gap 0 + - 562
23 resumpisl 9 that_gap 1 A - 392
23 resumpisl 9 that_gap 2 scientific - 469
23 resumpisl 9 that_gap 3 journal - 483
23 resumpisl 9 that_gap 4 described - 387
23 resumpisl 9 that_gap 5 the - 433
23 resumpisl 9 that_gap 6 fish - 403
23 resumpisl 9 that_gap 7 species - 605
23 resumpisl 9 that_gap 8 that - 425
23 resumpisl 9 that_gap 9 a - 359
23 resumpisl 9 that_gap 10 scientist - 502
23 resumpisl 9 that_gap 11 established - 529
23 resumpisl 9 that_gap 12 that - 518
23 resumpisl 9 that_gap 13 the - 486
23 resumpisl 9 that_gap 14 poison - 549
23 resumpisl 9 that_gap 15 harmed - 594
23 resumpisl 9 that_gap 16 severely - 558
23 resumpisl 9 that_gap 17 in - 528
23 resumpisl 9 that_gap 18 Lake - 879
23 resumpisl 9 that_gap 19 Michigan. - 688
23 resumpisl 9 that_gap ? N 1 2596
23 filler 40 x 0 + - 475
23 filler 40 x 1 There - 357
23 filler 40 x 2 were - 451
23 filler 40 x 3 several - 428
23 filler 40 x 4 times - 416
23 filler 40 x 5 during - 640
23 filler 40 x 6 the - 442
23 filler 40 x 7 movie - 432
23 filler 40 x 8 that - 467
23 filler 40 x 9 the - 657
23 filler 40 x 10 film - 428
23 filler 40 x 11 came - 461
23 filler 40 x 12 off - 538
23 filler 40 x 13 the - 509
23 filler 40 x 14 reel - 469
23 filler 40 x 15 because - 593
23 filler 40 x 16 of - 538
23 filler 40 x 17 its - 370
23 filler 40 x 18 poor - 507
23 filler 40 x 19 quality. - 576
23 filler 40 x ? Y 1 2104
23 resumpisl 15 isl_gap 0 + - 374
23 resumpisl 15 isl_gap 1 The - 507
23 resumpisl 15 isl_gap 2 company - 668
23 resumpisl 15 isl_gap 3 compensated - 1002
23 resumpisl 15 isl_gap 4 a - 426
23 resumpisl 15 isl_gap 5 secretary - 1003
23 resumpisl 15 isl_gap 6 who - 389
23 resumpisl 15 isl_gap 7 several - 638
23 resumpisl 15 isl_gap 8 people - 552
23 resumpisl 15 isl_gap 9 remembered - 567
23 resumpisl 15 isl_gap 10 how - 557
23 resumpisl 15 isl_gap 11 a - 414
23 resumpisl 15 isl_gap 12 client - 519
23 resumpisl 15 isl_gap 13 harassed - 669
23 resumpisl 15 isl_gap 14 during - 524
23 resumpisl 15 isl_gap 15 a - 503
23 resumpisl 15 isl_gap 16 weekend - 390
23 resumpisl 15 isl_gap 17 company - 500
23 resumpisl 15 isl_gap 18 retreat. - 614
23 resumpisl 15 isl_gap ? N 1 2410
23 univ 23 simple_complex 0 + - 351
23 univ 23 simple_complex 1 The - 523
23 univ 23 simple_complex 2 executive - 618
23 univ 23 simple_complex 3 infuriated - 1494
23 univ 23 simple_complex 4 the - 411
23 univ 23 simple_complex 5 liberal - 694
23 univ 23 simple_complex 6 socialist - 567
23 univ 23 simple_complex 7 politician - 808
23 univ 23 simple_complex 8 who - 565
23 univ 23 simple_complex 9 a - 613
23 univ 23 simple_complex 10 lobbyist - 466
23 univ 23 simple_complex 11 for - 422
23 univ 23 simple_complex 12 the - 507
23 univ 23 simple_complex 13 oil - 397
23 univ 23 simple_complex 14 company - 424
23 univ 23 simple_complex 15 bribed - 441
23 univ 23 simple_complex 16 to - 414
23 univ 23 simple_complex 17 vote - 462
23 univ 23 simple_complex 18 for - 450
23 univ 23 simple_complex 19 the - 409
23 univ 23 simple_complex 20 upcoming - 528
23 univ 23 simple_complex 21 bill. - 414
23 univ 23 simple_complex ? N 0 4015
23 filler 17 x 0 + - 494
23 filler 17 x 1 Step - 508
23 filler 17 x 2 by - 435
23 filler 17 x 3 step, - 486
23 filler 17 x 4 Iran's - 612
23 filler 17 x 5 leaders - 470
23 filler 17 x 6 are - 718
23 filler 17 x 7 pushing - 578
23 filler 17 x 8 back - 654
23 filler 17 x 9 threats - 598
23 filler 17 x 10 to - 447
23 filler 17 x 11 their - 467
23 filler 17 x 12 authority - 557
23 filler 17 x 13 by - 729
23 filler 17 x 14 crushing - 580
23 filler 17 x 15 street - 622
23 filler 17 x 16 protests. - 515
23 filler 17 x ? Y 1 3650
23 resumpisl 11 isl_gap 0 + - 414
23 resumpisl 11 isl_gap 1 There - 409
23 resumpisl 11 isl_gap 2 was - 477
23 resumpisl 11 isl_gap 3 one - 467
23 resumpisl 11 isl_gap 4 dish - 741
23 resumpisl 11 isl_gap 5 that - 432
23 resumpisl 11 isl_gap 6 we - 389
23 resumpisl 11 isl_gap 7 heard - 356
23 resumpisl 11 isl_gap 8 the - 433
23 resumpisl 11 isl_gap 9 waiter - 814
23 resumpisl 11 isl_gap 10 indicate - 398
23 resumpisl 11 isl_gap 11 how - 517
23 resumpisl 11 isl_gap 12 the - 488
23 resumpisl 11 isl_gap 13 chef - 365
23 resumpisl 11 isl_gap 14 prepared - 462
23 resumpisl 11 isl_gap 15 using - 442
23 resumpisl 11 isl_gap 16 a - 403
23 resumpisl 11 isl_gap 17 classic - 443
23 resumpisl 11 isl_gap 18 French - 481
23 resumpisl 11 isl_gap 19 technique. - 558
23 resumpisl 11 isl_gap ? N 1 4089
23 filler 2 x 0 + - 327
23 filler 2 x 1 The - 367
23 filler 2 x 2 council - 594
23 filler 2 x 3 concluded - 668
23 filler 2 x 4 that - 878
23 filler 2 x 5 the - 417
23 filler 2 x 6 competitor - 947
23 filler 2 x 7 in - 449
23 filler 2 x 8 the - 450
23 filler 2 x 9 martial - 891
23 filler 2 x 10 arts - 534
23 filler 2 x 11 event - 720
23 filler 2 x 12 violated - 743
23 filler 2 x 13 the - 476
23 filler 2 x 14 rules - 350
23 filler 2 x 15 of - 435
23 filler 2 x 16 the - 376
23 filler 2 x 17 game. - 547
23 filler 2 x ? Y 1 3785
23 univ 13 complex_simple 0 + - 425
23 univ 13 complex_simple 1 The - 356
23 univ 13 complex_simple 2 senior - 450
23 univ 13 complex_simple 3 electrical - 668
23 univ 13 complex_simple 4 engineer - 584
23 univ 13 complex_simple 5 disliked - 558
23 univ 13 complex_simple 6 the - 341
23 univ 13 complex_simple 7 programmer - 501
23 univ 13 complex_simple 8 who - 483
23 univ 13 complex_simple 9 a - 346
23 univ 13 complex_simple 10 hacker - 838
23 univ 13 complex_simple 11 on - 504
23 univ 13 complex_simple 12 the - 511
23 univ 13 complex_simple 13 company - 507
23 univ 13 complex_simple 14 network - 454
23 univ 13 complex_simple 15 ridiculed - 491
23 univ 13 complex_simple 16 for - 484
23 univ 13 complex_simple 17 having - 484
23 univ 13 complex_simple 18 pathetic - 381
23 univ 13 complex_simple 19 security - 484
23 univ 13 complex_simple 20 safeguards. - 658
23 univ 13 complex_simple ? Y 1 2405
23 filler 19 x 0 + - 333
23 filler 19 x 1 The - 513
23 filler 19 x 2 bombings - 699
23 filler 19 x 3 were - 444
23 filler 19 x 4 widespread, - 674
23 filler 19 x 5 making - 489
23 filler 19 x 6 targets - 554
23 filler 19 x 7 of - 543
23 filler 19 x 8 civilians - 548
23 filler 19 x 9 and - 400
23 filler 19 x 10 Iraqi - 413
23 filler 19 x 11 security - 813
23 filler 19 x 12 forces. - 412
23 filler 19 x ? N 1 2906
23 resumpisl 6 that_res 0 + - 334
23 resumpisl 6 that_res 1 The - 405
23 resumpisl 6 that_res 2 document - 524
23 resumpisl 6 that_res 3 did - 428
23 resumpisl 6 that_res 4 not - 853
23 resumpisl 6 that_res 5 say - 511
23 resumpisl 6 that_res 6 which - 530
23 resumpisl 6 that_res 7 areas - 515
23 resumpisl 6 that_res 8 the - 477
23 resumpisl 6 that_res 9 dictator - 708
23 resumpisl 6 that_res 10 worried - 480
23 resumpisl 6 that_res 11 that - 564
23 resumpisl 6 that_res 12 protestors - 596
23 resumpisl 6 that_res 13 might - 449
23 resumpisl 6 that_res 14 take - 443
23 resumpisl 6 that_res 15 them - 382
23 resumpisl 6 that_res 16 over - 450
23 resumpisl 6 that_res 17 if - 371
23 resumpisl 6 that_res 18 security - 477
23 resumpisl 6 that_res 19 was - 461
23 resumpisl 6 that_res 20 not - 339
23 resumpisl 6 that_res 21 tight - 363
23 resumpisl 6 that_res 22 enough. - 355
23 resumpisl 6 that_res ? Y 1 1873
23 univ 4 simple_simple 0 + - 302
23 univ 4 simple_simple 1 The - 357
23 univ 4 simple_simple 2 choreographer - 1745
23 univ 4 simple_simple 3 embraced - 394
23 univ 4 simple_simple 4 the - 502
23 univ 4 simple_simple 5 dancer - 758
23 univ 4 simple_simple 6 who - 878
23 univ 4 simple_simple 7 an - 919
23 univ 4 simple_simple 8 admirer - 584
23 univ 4 simple_simple 9 in - 429
23 univ 4 simple_simple 10 the - 377
23 univ 4 simple_simple 11 front - 414
23 univ 4 simple_simple 12 row - 416
23 univ 4 simple_simple 13 begged - 474
23 univ 4 simple_simple 14 for - 439
23 univ 4 simple_simple 15 an - 441
23 univ 4 simple_simple 16 autograph - 707
23 univ 4 simple_simple 17 for - 394
23 univ 4 simple_simple 18 his - 399
23 univ 4 simple_simple 19 collection. - 536
23 univ 4 simple_simple ? N 1 4357
23 filler 29 x 0 + - 312
23 filler 29 x 1 Scientists - 600
23 filler 29 x 2 at - 402
23 filler 29 x 3 NASA - 597
23 filler 29 x 4 were - 414
23 filler 29 x 5 extremely - 625
23 filler 29 x 6 pleased - 710
23 filler 29 x 7 by - 1175
23 filler 29 x 8 the - 671
23 filler 29 x 9 success - 579
23 filler 29 x 10 of - 690
23 filler 29 x 11 the - 281
23 filler 29 x 12 Mars - 616
23 filler 29 x 13 rovers. - 503
23 filler 29 x ? N 1 1913
23 resumpisl 17 that_gap 0 + - 430
23 resumpisl 17 that_gap 1 There - 348
23 resumpisl 17 that_gap 2 were - 435
23 resumpisl 17 that_gap 3 numerous - 432
23 resumpisl 17 that_gap 4 victims - 476
23 resumpisl 17 that_gap 5 who - 452
23 resumpisl 17 that_gap 6 the - 403
23 resumpisl 17 that_gap 7 spokesperson - 620
23 resumpisl 17 that_gap 8 wasn't - 1145
23 resumpisl 17 that_gap 9 sure - 589
23 resumpisl 17 that_gap 10 that - 1105
23 resumpisl 17 that_gap 11 the - 462
23 resumpisl 17 that_gap 12 coroner - 466
23 resumpisl 17 that_gap 13 examined - 488
23 resumpisl 17 that_gap 14 due - 483
23 resumpisl 17 that_gap 15 to - 739
23 resumpisl 17 that_gap 16 the - 581
23 resumpisl 17 that_gap 17 high - 756
23 resumpisl 17 that_gap 18 number - 494
23 resumpisl 17 that_gap 19 of - 344
23 resumpisl 17 that_gap 20 fatalities. - 762
23 resumpisl 17 that_gap ? N 1 2684
23 filler 12 x 0 + - 334
23 filler 12 x 1 The - 449
23 filler 12 x 2 prom - 625
23 filler 12 x 3 queen - 549
23 filler 12 x 4 asked - 462
23 filler 12 x 5 which - 760
23 filler 12 x 6 necklace - 618
23 filler 12 x 7 her - 434
23 filler 12 x 8 mom - 570
23 filler 12 x 9 thought - 464
23 filler 12 x 10 suited - 587
23 filler 12 x 11 the - 420
23 filler 12 x 12 dress - 445
23 filler 12 x 13 as - 365
23 filler 12 x 14 she - 338
23 filler 12 x 15 got - 530
23 filler 12 x 16 ready - 730
23 filler 12 x 17 for - 435
23 filler 12 x 18 the - 367
23 filler 12 x 19 parade. - 646
23 filler 12 x ? N 0 3348
23 resumpisl 21 that_gap 0 + - 327
23 resumpisl 21 that_gap 1 There - 372
23 resumpisl 21 that_gap 2 were - 335
23 resumpisl 21 that_gap 3 multiple - 507
23 resumpisl 21 that_gap 4 drug - 458
23 resumpisl 21 that_gap 5 cartels - 452
23 resumpisl 21 that_gap 6 that - 543
23 resumpisl 21 that_gap 7 the - 424
23 resumpisl 21 that_gap 8 Guatemalan - 2908
23 resumpisl 21 that_gap 9 government - 453
23 resumpisl 21 that_gap 10 didn't - 362
23 resumpisl 21 that_gap 11 appreciate - 480
23 resumpisl 21 that_gap 12 that - 457
23 resumpisl 21 that_gap 13 corrupt - 363
23 resumpisl 21 that_gap 14 officials - 421
23 resumpisl 21 that_gap 15 protected - 409
23 resumpisl 21 that_gap 16 by - 404
23 resumpisl 21 that_gap 17 revealing - 369
23 resumpisl 21 that_gap 18 government - 426
23 resumpisl 21 that_gap 19 plans. - 432
23 resumpisl 21 that_gap ? Y 1 3464
23 filler 24 x 0 + - 333
23 filler 24 x 1 The - 353
23 filler 24 x 2 sedan - 760
23 filler 24 x 3 that - 471
23 filler 24 x 4 bumped - 536
23 filler 24 x 5 the - 722
23 filler 24 x 6 minivan - 935
23 filler 24 x 7 was - 580
23 filler 24 x 8 not - 450
23 filler 24 x 9 moving - 897
23 filler 24 x 10 fast - 818
23 filler 24 x 11 enough - 682
23 filler 24 x 12 to - 456
23 filler 24 x 13 damage - 731
23 filler 24 x 14 the - 462
23 filler 24 x 15 rubber - 708
23 filler 24 x 16 that - 555
23 filler 24 x 17 protected - 512
23 filler 24 x 18 the - 369
23 filler 24 x 19 bumper. - 418
23 filler 24 x ? N 1 2369
23 univ 26 complex_complex 0 + - 388
23 univ 26 complex_complex 1 The - 418
23 univ 26 complex_complex 2 happy, - 595
23 univ 26 complex_complex 3 suburban - 726
23 univ 26 complex_complex 4 housewife - 481
23 univ 26 complex_complex 5 offended - 448
23 univ 26 complex_complex 6 the - 809
23 univ 26 complex_complex 7 helpful - 395
23 univ 26 complex_complex 8 new - 367
23 univ 26 complex_complex 9 assistant - 356
23 univ 26 complex_complex 10 who - 374
23 univ 26 complex_complex 11 the - 414
23 univ 26 complex_complex 12 manager - 367
23 univ 26 complex_complex 13 on - 281
23 univ 26 complex_complex 14 a - 322
23 univ 26 complex_complex 15 lunch - 340
23 univ 26 complex_complex 16 break - 340
23 univ 26 complex_complex 17 called - 369
23 univ 26 complex_complex 18 into - 335
23 univ 26 complex_complex 19 his - 300
23 univ 26 complex_complex 20 office - 327
23 univ 26 complex_complex 21 after - 300
23 univ 26 complex_complex 22 the - 303
23 univ 26 complex_complex 23 incident. - 249
23 univ 26 complex_complex ? N 0 4269
23 resumpisl 14 that_res 0 + - 325
23 resumpisl 14 that_res 1 We - 391
23 resumpisl 14 that_res 2 tried - 411
23 resumpisl 14 that_res 3 to - 344
23 resumpisl 14 that_res 4 contact - 505
23 resumpisl 14 that_res 5 the - 488
23 resumpisl 14 that_res 6 diplomat - 650
23 resumpisl 14 that_res 7 that - 379
23 resumpisl 14 that_res 8 the - 380
23 resumpisl 14 that_res 9 villagers - 383
23 resumpisl 14 that_res 10 saw - 384
23 resumpisl 14 that_res 11 that - 355
23 resumpisl 14 that_res 12 the - 435
23 resumpisl 14 that_res 13 rebels - 396
23 resumpisl 14 that_res 14 threatened - 468
23 resumpisl 14 that_res 15 him - 453
23 resumpisl 14 that_res 16 after - 430
23 resumpisl 14 that_res 17 their - 325
23 resumpisl 14 that_res 18 demands - 284
23 resumpisl 14 that_res 19 weren't - 377
23 resumpisl 14 that_res 20 met. - 388
23 resumpisl 14 that_res ? Y 1 2192
23 filler 14 x 0 + - 412
23 filler 14 x 1 Kenneth - 774
23 filler 14 x 2 was - 391
23 filler 14 x 3 shocked - 462
23 filler 14 x 4 to - 376
23 filler 14 x 5 see - 418
23 filler 14 x 6 the - 496
23 filler 14 x 7 test - 291
23 filler 14 x 8 showed - 699
23 filler 14 x 9 that - 428
23 filler 14 x 10 the - 440
23 filler 14 x 11 chemical - 683
23 filler 14 x 12 substance - 477
23 filler 14 x 13 termed - 460
23 filler 14 x 14 PCH - 1161
23 filler 14 x 15 was - 986
23 filler 14 x 16 not - 352
23 filler 14 x 17 harmful - 302
23 filler 14 x 18 to - 411
