41 filler 18 x 3 Democrats - 342
41 filler 18 x 4 in - 232
41 filler 18 x 5 the - 285
41 filler 18 x 6 State - 303
41 filler 18 x 7 Senate - 240
41 filler 18 x 8 appeared - 279
41 filler 18 x 9 close - 295
41 filler 18 x 10 to - 689
41 filler 18 x 11 a - 555
41 filler 18 x 12 power-sharing - 282
41 filler 18 x 13 deal - 454
41 filler 18 x 14 that - 530
41 filler 18 x 15 would - 283
41 filler 18 x 16 let - 236
41 filler 18 x 17 legislative - 258
41 filler 18 x 18 business - 303
41 filler 18 x 19 resume. - 321
41 filler 18 x ? Y 1 2640
41 univ 25 simple_complex 0 + - 293
41 univ 25 simple_complex 1 The - 581
41 univ 25 simple_complex 2 pedestrian - 375
41 univ 25 simple_complex 3 dodged - 367
41 univ 25 simple_complex 4 the - 435
41 univ 25 simple_complex 5 angry - 282
41 univ 25 simple_complex 6 taxi - 345
41 univ 25 simple_complex 7 driver - 333
41 univ 25 simple_complex 8 who - 412
41 univ 25 simple_complex 9 a - 528
41 univ 25 simple_complex 10 bystander - 354
41 univ 25 simple_complex 11 near - 356
41 univ 25 simple_complex 12 the - 361
41 univ 25 simple_complex 13 bus - 311
41 univ 25 simple_complex 14 stop - 263
41 univ 25 simple_complex 15 identified - 332
41 univ 25 simple_complex 16 later - 417
41 univ 25 simple_complex 17 on - 334
41 univ 25 simple_complex 18 at - 307
41 univ 25 simple_complex 19 the - 371
41 univ 25 simple_complex 20 police - 286
41 univ 25 simple_complex 21 station. - 322
41 univ 25 simple_complex ? Y 1 5916
41 filler 32 x 0 + - 1328
41 filler 32 x 1 Police - 291
41 filler 32 x 2 have - 284
41 filler 32 x 3 released - 324
41 filler 32 x 4 no - 523
41 filler 32 x 5 information - 333
41 filler 32 x 6 on - 357
41 filler 32 x 7 what - 259
41 filler 32 x 8 they - 273
41 filler 32 x 9 may - 265
41 filler 32 x 10 have - 307
41 filler 32 x 11 found - 275
41 filler 32 x 12 at - 330
41 filler 32 x 13 the - 313
41 filler 32 x 14 scene. - 272
41 filler 32 x ? N 0 15327
41 resumpisl 21 isl_gap 0 + - 705
41 resumpisl 21 isl_gap 1 There - 321
41 resumpisl 21 isl_gap 2 were - 295
41 resumpisl 21 isl_gap 3 multiple - 274
41 resumpisl 21 isl_gap 4 drug - 286
41 resumpisl 21 isl_gap 5 cartels - 315
41 resumpisl 21 isl_gap 6 that - 326
41 resumpisl 21 isl_gap 7 the - 307
41 resumpisl 21 isl_gap 8 Guatemalan - 246
41 resumpisl 21 isl_gap 9 government - 660
41 resumpisl 21 isl_gap 10 didn't - 326
41 resumpisl 21 isl_gap 11 appreciate - 294
41 resumpisl 21 isl_gap 12 why - 312
41 resumpisl 21 isl_gap 13 corrupt - 296
41 resumpisl 21 isl_gap 14 officials - 318
41 resumpisl 21 isl_gap 15 protected - 353
41 resumpisl 21 isl_gap 16 by - 339
41 resumpisl 21 isl_gap 17 revealing - 371
41 resumpisl 21 isl_gap 18 government - 406
41 resumpisl 21 isl_gap 19 plans. - 387
41 resumpisl 21 isl_gap ? Y 1 2229
41 univ 21 simple_complex 0 + - 369
41 univ 21 simple_complex 1 The - 240
41 univ 21 simple_complex 2 fugitive - 248
41 univ 21 simple_complex 3 robbed - 381
41 univ 21 simple_complex 4 the - 366
41 univ 21 simple_complex 5 lost - 329
41 univ 21 simple_complex 6 American - 353
41 univ 21 simple_complex 7 tourist - 328
41 univ 21 simple_complex 8 who - 356
41 univ 21 simple_complex 9 the - 522
41 univ 21 simple_complex 10 guide - 287
41 univ 21 simple_complex 11 for - 334
41 univ 21 simple_complex 12 the - 310
41 univ 21 simple_complex 13 London - 336
41 univ 21 simple_complex 14 tour - 368
41 univ 21 simple_complex 15 warned - 320
41 univ 21 simple_complex 16 about - 412
41 univ 21 simple_complex 17 straying - 295
41 univ 21 simple_complex 18 too - 290
41 univ 21 simple_complex 19 far - 365
41 univ 21 simple_complex 20 from - 295
41 univ 21 simple_complex 21 the - 297
41 univ 21 simple_complex 22 group. - 283
41 univ 21 simple_complex ? N 1 3269
41 filler 15 x 0 + - 420
41 filler 15 x 1 Many - 420
41 filler 15 x 2 veterans - 271
41 filler 15 x 3 from - 312
41 filler 15 x 4 the - 295
41 filler 15 x 5 Desert - 201
41 filler 15 x 6 Storm - 341
41 filler 15 x 7 conflict - 368
41 filler 15 x 8 who - 272
41 filler 15 x 9 witnessed - 402
41 filler 15 x 10 traumatic - 328
41 filler 15 x 11 events - 846
41 filler 15 x 12 in - 409
41 filler 15 x 13 the - 382
41 filler 15 x 14 service - 356
41 filler 15 x 15 complain - 396
41 filler 15 x 16 of - 341
41 filler 15 x 17 feeling - 314
41 filler 15 x 18 like - 248
41 filler 15 x 19 old - 319
41 filler 15 x 20 men. - 354
41 filler 15 x ? N 1 2449
41 univ 3 complex_simple 0 + - 357
41 univ 3 complex_simple 1 The - 236
41 univ 3 complex_simple 2 regular, - 297
41 univ 3 complex_simple 3 valued - 1230
41 univ 3 complex_simple 4 customer - 290
41 univ 3 complex_simple 5 trusted - 343
41 univ 3 complex_simple 6 the - 1607
41 univ 3 complex_simple 7 salesman - 581
41 univ 3 complex_simple 8 who - 278
41 univ 3 complex_simple 9 the - 289
41 univ 3 complex_simple 10 mechanic - 254
41 univ 3 complex_simple 11 at - 578
41 univ 3 complex_simple 12 the - 333
41 univ 3 complex_simple 13 auto - 291
41 univ 3 complex_simple 14 shop - 300
41 univ 3 complex_simple 15 helped - 319
41 univ 3 complex_simple 16 to - 347
41 univ 3 complex_simple 17 hide - 312
41 univ 3 complex_simple 18 the - 310
41 univ 3 complex_simple 19 engine - 311
41 univ 3 complex_simple 20 problems. - 369
41 univ 3 complex_simple ? N 1 3481
41 filler 16 x 0 + - 490
41 filler 16 x 1 It - 504
41 filler 16 x 2 was - 255
41 filler 16 x 3 determined - 529
41 filler 16 x 4 that - 312
41 filler 16 x 5 the - 312
41 filler 16 x 6 nominee - 493
41 filler 16 x 7 for - 480
41 filler 16 x 8 the - 598
41 filler 16 x 9 cabinet - 445
41 filler 16 x 10 position - 624
41 filler 16 x 11 cheated - 518
41 filler 16 x 12 for - 2208
41 filler 16 x 13 the - 298
41 filler 16 x 14 past - 479
41 filler 16 x 15 couple - 318
41 filler 16 x 16 of - 325
41 filler 16 x 17 years - 352
41 filler 16 x 18 on - 289
41 filler 16 x 19 his - 293
41 filler 16 x 20 taxes. - 260
41 filler 16 x ? N 1 1380
41 resumpisl 7 that_gap 0 + - 367
41 resumpisl 7 that_gap 1 It - 390
41 resumpisl 7 that_gap 2 was - 281
41 resumpisl 7 that_gap 3 impossible - 261
41 resumpisl 7 that_gap 4 to - 420
41 resumpisl 7 that_gap 5 say - 318
41 resumpisl 7 that_gap 6 which - 300
41 resumpisl 7 that_gap 7 flammable - 664
41 resumpisl 7 that_gap 8 liquids - 876
41 resumpisl 7 that_gap 9 the - 440
41 resumpisl 7 that_gap 10 passenger - 324
41 resumpisl 7 that_gap 11 really - 579
41 resumpisl 7 that_gap 12 forgot - 519
41 resumpisl 7 that_gap 13 that - 1077
41 resumpisl 7 that_gap 14 he - 352
41 resumpisl 7 that_gap 15 packed - 306
41 resumpisl 7 that_gap 16 into - 303
41 resumpisl 7 that_gap 17 his - 306
41 resumpisl 7 that_gap 18 carry-on - 444
41 resumpisl 7 that_gap 19 suitcase. - 316
41 resumpisl 7 that_gap ? N 1 3844
41 univ 27 complex_simple 0 + - 318
41 univ 27 complex_simple 1 The - 475
41 univ 27 complex_simple 2 trained - 318
41 univ 27 complex_simple 3 hospice - 389
41 univ 27 complex_simple 4 nurse - 513
41 univ 27 complex_simple 5 consoled - 384
41 univ 27 complex_simple 6 the - 624
41 univ 27 complex_simple 7 patient - 333
41 univ 27 complex_simple 8 who - 304
41 univ 27 complex_simple 9 the - 291
41 univ 27 complex_simple 10 doctor - 264
41 univ 27 complex_simple 11 on - 265
41 univ 27 complex_simple 12 a - 257
41 univ 27 complex_simple 13 double - 320
41 univ 27 complex_simple 14 shift - 267
41 univ 27 complex_simple 15 forgot - 334
41 univ 27 complex_simple 16 due - 259
41 univ 27 complex_simple 17 to - 274
41 univ 27 complex_simple 18 a - 452
41 univ 27 complex_simple 19 lack - 361
41 univ 27 complex_simple 20 of - 247
41 univ 27 complex_simple 21 sleep. - 266
41 univ 27 complex_simple ? Y 1 3100
41 filler 31 x 0 + - 735
41 filler 31 x 1 Withdrawing - 555
41 filler 31 x 2 an - 336
41 filler 31 x 3 ambassador - 295
41 filler 31 x 4 is - 330
41 filler 31 x 5 a - 329
41 filler 31 x 6 very - 276
41 filler 31 x 7 serious - 307
41 filler 31 x 8 gesture - 262
41 filler 31 x 9 in - 455
41 filler 31 x 10 diplomatic - 273
41 filler 31 x 11 circles. - 265
41 filler 31 x ? Y 1 2813
41 resumpisl 8 that_res 0 + - 674
41 resumpisl 8 that_res 1 The - 948
41 resumpisl 8 that_res 2 map - 431
41 resumpisl 8 that_res 3 showed - 311
41 resumpisl 8 that_res 4 which - 1133
41 resumpisl 8 that_res 5 buildings - 442
41 resumpisl 8 that_res 6 rescuers - 582
41 resumpisl 8 that_res 7 found - 518
41 resumpisl 8 that_res 8 out - 1484
41 resumpisl 8 that_res 9 that - 461
41 resumpisl 8 that_res 10 the - 672
41 resumpisl 8 that_res 11 earthquake - 462
41 resumpisl 8 that_res 12 reduced - 752
41 resumpisl 8 that_res 13 them - 405
41 resumpisl 8 that_res 14 to - 337
41 resumpisl 8 that_res 15 rubble - 315
41 resumpisl 8 that_res 16 last - 324
41 resumpisl 8 that_res 17 week. - 290
41 resumpisl 8 that_res ? N 0 3839
41 filler 42 x 0 + - 538
41 filler 42 x 1 The - 2740
41 filler 42 x 2 childish - 653
41 filler 42 x 3 poet - 326
41 filler 42 x 4 that - 406
41 filler 42 x 5 an - 358
41 filler 42 x 6 official - 1104
41 filler 42 x 7 for - 315
41 filler 42 x 8 the - 272
41 filler 42 x 9 national - 354
41 filler 42 x 10 government - 691
41 filler 42 x 11 commissioned - 343
41 filler 42 x 12 lectured - 381
41 filler 42 x 13 on - 311
41 filler 42 x 14 the - 328
41 filler 42 x 15 topic - 271
41 filler 42 x 16 of - 261
41 filler 42 x 17 meter. - 467
41 filler 42 x ? Y 1 3544
41 resumpisl 16 that_res 0 + - 459
41 resumpisl 16 that_res 1 There - 286
41 resumpisl 16 that_res 2 was - 268
41 resumpisl 16 that_res 3 one - 284
41 resumpisl 16 that_res 4 very - 636
41 resumpisl 16 that_res 5 difficult - 334
41 resumpisl 16 that_res 6 quiz - 324
41 resumpisl 16 that_res 7 that - 389
41 resumpisl 16 that_res 8 the - 338
41 resumpisl 16 that_res 9 professor - 320
41 resumpisl 16 that_res 10 couldn't - 535
41 resumpisl 16 that_res 11 fathom - 654
41 resumpisl 16 that_res 12 that - 522
41 resumpisl 16 that_res 13 the - 438
41 resumpisl 16 that_res 14 student - 367
41 resumpisl 16 that_res 15 completed - 510
41 resumpisl 16 that_res 16 it - 503
41 resumpisl 16 that_res 17 without - 470
41 resumpisl 16 that_res 18 help - 614
41 resumpisl 16 that_res 19 from - 550
41 resumpisl 16 that_res 20 someone - 358
41 resumpisl 16 that_res 21 else. - 379
41 resumpisl 16 that_res ? Y 1 1235
41 univ 14 simple_simple 0 + - 310
41 univ 14 simple_simple 1 The - 311
41 univ 14 simple_simple 2 reviewer - 245
41 univ 14 simple_simple 3 applauded - 318
41 univ 14 simple_simple 4 the - 616
41 univ 14 simple_simple 5 actor - 413
41 univ 14 simple_simple 6 who - 331
41 univ 14 simple_simple 7 the - 407
41 univ 14 simple_simple 8 director - 349
41 univ 14 simple_simple 9 of - 358
41 univ 14 simple_simple 10 the - 306
41 univ 14 simple_simple 11 art - 428
41 univ 14 simple_simple 12 film - 708
41 univ 14 simple_simple 13 ignored - 347
41 univ 14 simple_simple 14 during - 322
41 univ 14 simple_simple 15 the - 400
41 univ 14 simple_simple 16 opening - 1054
41 univ 14 simple_simple 17 night - 472
41 univ 14 simple_simple 18 festivities. - 324
41 univ 14 simple_simple ? Y 1 4331
41 filler 29 x 0 + - 310
41 filler 29 x 1 Scientists - 242
41 filler 29 x 2 at - 360
41 filler 29 x 3 NASA - 284
41 filler 29 x 4 were - 368
41 filler 29 x 5 extremely - 333
41 filler 29 x 6 pleased - 318
41 filler 29 x 7 by - 402
41 filler 29 x 8 the - 415
41 filler 29 x 9 success - 337
41 filler 29 x 10 of - 337
41 filler 29 x 11 the - 328
41 filler 29 x 12 Mars - 370
41 filler 29 x 13 rovers. - 423
41 filler 29 x ? N 1 1417
41 univ 15 complex_simple 0 + - 302
41 univ 15 complex_simple 1 The - 342
41 univ 15 complex_simple 2 senior - 271
41 univ 15 complex_simple 3 foreign - 315
41 univ 15 complex_simple 4 diplomat - 449
41 univ 15 complex_simple 5 contacted - 332
41 univ 15 complex_simple 6 the - 373
41 univ 15 complex_simple 7 dictator - 497
41 univ 15 complex_simple 8 who - 383
41 univ 15 complex_simple 9 the - 322
41 univ 15 complex_simple 10 activist - 383
41 univ 15 complex_simple 11 from - 300
41 univ 15 complex_simple 12 the - 303
41 univ 15 complex_simple 13 United - 307
41 univ 15 complex_simple 14 Kingdom - 284
41 univ 15 complex_simple 15 encouraged - 271
41 univ 15 complex_simple 16 to - 383
41 univ 15 complex_simple 17 preserve - 290
41 univ 15 complex_simple 18 natural - 305
41 univ 15 complex_simple 19 habitats - 326
41 univ 15 complex_simple 20 and - 350
41 univ 15 complex_simple 21 resources. - 351
41 univ 15 complex_simple ? Y 0 3715
41 filler 14 x 0 + - 881
41 filler 14 x 1 Kenneth - 462
41 filler 14 x 2 was - 303
41 filler 14 x 3 shocked - 324
41 filler 14 x 4 to - 400
41 filler 14 x 5 see - 298
41 filler 14 x 6 the - 386
41 filler 14 x 7 test - 937
41 filler 14 x 8 showed - 347
41 filler 14 x 9 that - 364
41 filler 14 x 10 the - 382
41 filler 14 x 11 chemical - 373
41 filler 14 x 12 substance - 457
41 filler 14 x 13 termed - 703
41 filler 14 x 14 PCH - 585
41 filler 14 x 15 was - 375
41 filler 14 x 16 not - 274
41 filler 14 x 17 harmful - 313
41 filler 14 x 18 to - 294
41 filler 14 x 19 humans. - 315
41 filler 14 x ? N 1 1561
41 resumpisl 13 isl_gap 0 + - 353
41 resumpisl 13 isl_gap 1 The - 732
41 resumpisl 13 isl_gap 2 government - 409
41 resumpisl 13 isl_gap 3 representatives - 1179
41 resumpisl 13 isl_gap 4 investigated - 740
41 resumpisl 13 isl_gap 5 the - 417
41 resumpisl 13 isl_gap 6 broker - 586
41 resumpisl 13 isl_gap 7 that - 646
41 resumpisl 13 isl_gap 8 nobody - 338
41 resumpisl 13 isl_gap 9 understood - 749
41 resumpisl 13 isl_gap 10 how - 381
41 resumpisl 13 isl_gap 11 the - 334
41 resumpisl 13 isl_gap 12 developer - 324
41 resumpisl 13 isl_gap 13 tricked - 679
41 resumpisl 13 isl_gap 14 into - 358
41 resumpisl 13 isl_gap 15 selling - 307
41 resumpisl 13 isl_gap 16 the - 312
41 resumpisl 13 isl_gap 17 prime - 316
41 resumpisl 13 isl_gap 18 real - 339
41 resumpisl 13 isl_gap 19 estate. - 511
41 resumpisl 13 isl_gap ? Y 0 2651
41 filler 34 x 0 + - 843
41 filler 34 x 1 After - 538
41 filler 34 x 2 all - 489
41 filler 34 x 3 this - 666
41 filler 34 x 4 time, - 478
41 filler 34 x 5 it's - 424
41 filler 34 x 6 hard - 481
41 filler 34 x 7 to - 473
41 filler 34 x 8 believe - 631
41 filler 34 x 9 that - 316
41 filler 34 x 10 the - 445
41 filler 34 x 11 house - 304
41 filler 34 x 12 where - 710
41 filler 34 x 13 I - 384
41 filler 34 x 14 grew - 424
41 filler 34 x 15 up - 293
41 filler 34 x 16 is - 319
41 filler 34 x 17 still - 312
41 filler 34 x 18 standing. - 260
41 filler 34 x ? N 1 1683
41 resumpisl 11 that_gap 0 + - 648
41 resumpisl 11 that_gap 1 There - 1216
41 resumpisl 11 that_gap 2 was - 291
41 resumpisl 11 that_gap 3 one - 298
41 resumpisl 11 that_gap 4 dish - 638
41 resumpisl 11 that_gap 5 that - 335
41 resumpisl 11 that_gap 6 we - 367
41 resumpisl 11 that_gap 7 heard - 416
41 resumpisl 11 that_gap 8 the - 293
41 resumpisl 11 that_gap 9 waiter - 410
41 resumpisl 11 that_gap 10 indicate - 314
41 resumpisl 11 that_gap 11 that - 381
41 resumpisl 11 that_gap 12 the - 329
41 resumpisl 11 that_gap 13 chef - 275
41 resumpisl 11 that_gap 14 prepared - 386
41 resumpisl 11 that_gap 15 using - 309
41 resumpisl 11 that_gap 16 a - 289
41 resumpisl 11 that_gap 17 classic - 240
41 resumpisl 11 that_gap 18 French - 344
41 resumpisl 11 that_gap 19 technique. - 314
41 resumpisl 11 that_gap ? N 1 1704
41 univ 17 simple_complex 0 + - 581
41 univ 17 simple_complex 1 The - 502
41 univ 17 simple_complex 2 defendant - 1081
41 univ 17 simple_complex 3 feared - 350
41 univ 17 simple_complex 4 the - 403
41 univ 17 simple_complex 5 corrupt - 371
41 univ 17 simple_complex 6 homicide - 309
41 univ 17 simple_complex 7 detective - 398
41 univ 17 simple_complex 8 who - 427
41 univ 17 simple_complex 9 the - 1075
41 univ 17 simple_complex 10 judge - 391
41 univ 17 simple_complex 11 in - 627
41 univ 17 simple_complex 12 the - 388
41 univ 17 simple_complex 13 court - 412
41 univ 17 simple_complex 14 case - 392
41 univ 17 simple_complex 15 silenced - 397
41 univ 17 simple_complex 16 after - 465
41 univ 17 simple_complex 17 a - 401
41 univ 17 simple_complex 18 disturbing - 397
41 univ 17 simple_complex 19 courtroom - 402
41 univ 17 simple_complex 20 outburst. - 816
41 univ 17 simple_complex ? N 1 1913
41 resumpisl 12 that_res 0 + - 352
41 resumpisl 12 that_res 1 It - 583
41 resumpisl 12 that_res 2 was - 331
41 resumpisl 12 that_res 3 a - 258
41 resumpisl 12 that_res 4 dangerous - 337
41 resumpisl 12 that_res 5 prisoner - 263
41 resumpisl 12 that_res 6 that - 599
41 resumpisl 12 that_res 7 the - 480
41 resumpisl 12 that_res 8 prison - 834
41 resumpisl 12 that_res 9 officials - 400
41 resumpisl 12 that_res 10 knew - 707
41 resumpisl 12 that_res 11 that - 868
41 resumpisl 12 that_res 12 the - 287
41 resumpisl 12 that_res 13 guard - 314
41 resumpisl 12 that_res 14 helped - 342
41 resumpisl 12 that_res 15 him - 295
41 resumpisl 12 that_res 16 to - 290
41 resumpisl 12 that_res 17 make - 325
41 resumpisl 12 that_res 18 a - 284
41 resumpisl 12 that_res 19 daring - 298
41 resumpisl 12 that_res 20 escape. - 283
41 resumpisl 12 that_res ? Y 1 2188
41 filler 25 x 0 + - 357
41 filler 25 x 1 The - 513
41 filler 25 x 2 substance - 435
41 filler 25 x 3 that - 301
41 filler 25 x 4 mixed - 316
41 filler 25 x 5 with - 369
41 filler 25 x 6 the - 325
41 filler 25 x 7 oil - 313
41 filler 25 x 8 turned - 308
41 filler 25 x 9 into - 314
41 filler 25 x 10 a - 296
41 filler 25 x 11 thick, - 322
41 filler 25 x 12 viscous - 306
41 filler 25 x 13 liquid - 327
41 filler 25 x 14 inside - 361
41 filler 25 x 15 the - 306
41 filler 25 x 16 capsule - 463
41 filler 25 x 17 that - 320
41 filler 25 x 18 the - 306
41 filler 25 x 19 incubator - 298
41 filler 25 x 20 encloses. - 328
41 filler 25 x ? N 1 4797
41 univ 28 complex_complex 0 + - 640
41 univ 28 complex_complex 1 The - 397
41 univ 28 complex_complex 2 private - 294
41 univ 28 complex_complex 3 office - 350
41 univ 28 complex_complex 4 secretary - 819
41 univ 28 complex_complex 5 aggravated - 539
41 univ 28 complex_complex 6 the - 455
41 univ 28 complex_complex 7 young - 435
41 univ 28 complex_complex 8 female - 428
41 univ 28 complex_complex 9 intern - 461
41 univ 28 complex_complex 10 who - 724
41 univ 28 complex_complex 11 a - 529
41 univ 28 complex_complex 12 partner - 380
41 univ 28 complex_complex 13 at - 849
41 univ 28 complex_complex 14 the - 293
41 univ 28 complex_complex 15 law - 423
41 univ 28 complex_complex 16 firm - 6693
41 univ 28 complex_complex 17 hired - 337
41 univ 28 complex_complex 18 less - 358
41 univ 28 complex_complex 19 than - 306
41 univ 28 complex_complex 20 three - 309
41 univ 28 complex_complex 21 weeks - 280
41 univ 28 complex_complex 22 ago. - 313
41 univ 28 complex_complex ? Y 1 2179
41 filler 24 x 0 + - 779
41 filler 24 x 1 The - 572
41 filler 24 x 2 sedan - 378
41 filler 24 x 3 that - 335
41 filler 24 x 4 bumped - 353
41 filler 24 x 5 the - 605
41 filler 24 x 6 minivan - 491
41 filler 24 x 7 was - 439
41 filler 24 x 8 not - 463
41 filler 24 x 9 moving - 386
41 filler 24 x 10 fast - 663
41 filler 24 x 11 enough - 407
41 filler 24 x 12 to - 433
41 filler 24 x 13 damage - 507
41 filler 24 x 14 the - 392
41 filler 24 x 15 rubber - 368
41 filler 24 x 16 that - 388
41 filler 24 x 17 protected - 360
41 filler 24 x 18 the - 504
41 filler 24 x 19 bumper. - 507
41 filler 24 x ? Y 0 3378
41 univ 26 simple_simple 0 + - 1084
41 univ 26 simple_simple 1 The - 561
41 univ 26 simple_simple 2 housewife - 468
41 univ 26 simple_simple 3 offended - 415
41 univ 26 simple_simple 4 the - 329
41 univ 26 simple_simple 5 assistant - 462
41 univ 26 simple_simple 6 who - 482
41 univ 26 simple_simple 7 the - 350
41 univ 26 simple_simple 8 manager - 338
41 univ 26 simple_simple 9 of - 880
41 univ 26 simple_simple 10 the - 383
41 univ 26 simple_simple 11 department - 258
41 univ 26 simple_simple 12 store - 410
41 univ 26 simple_simple 13 on - 374
41 univ 26 simple_simple 14 a - 401
41 univ 26 simple_simple 15 lunch - 374
41 univ 26 simple_simple 16 break - 694
41 univ 26 simple_simple 17 called - 356
41 univ 26 simple_simple 18 into - 403
41 univ 26 simple_simple 19 his - 327
41 univ 26 simple_simple 20 office - 365
41 univ 26 simple_simple 21 after - 327
41 univ 26 simple_simple 22 the - 285
41 univ 26 simple_simple 23 incident. - 331
41 univ 26 simple_simple ? Y 1 2294
41 filler 8 x 0 + - 357
41 filler 8 x 1 The - 409
41 filler 8 x 2 coroner - 539
41 filler 8 x 3 studied - 315
41 filler 8 x 4 the - 363
41 filler 8 x 5 unidentified - 798
41 filler 8 x 6 murder - 392
41 filler 8 x 7 victim - 630
41 filler 8 x 8 who - 404
41 filler 8 x 9 was - 396
41 filler 8 x 10 lying - 547
41 filler 8 x 11 in - 363
41 filler 8 x 12 the - 306
41 filler 8 x 13 morgue - 490
41 filler 8 x 14 without - 395
41 filler 8 x 15 coming - 288
41 filler 8 x 16 to - 326
41 filler 8 x 17 any - 388
41 filler 8 x 18 conclusions. - 578
41 filler 8 x ? Y 1 10611
41 resumpisl 3 that_gap 0 + - 559
41 resumpisl 3 that_gap 1 The - 427
41 resumpisl 3 that_gap 2 medical - 286
41 resumpisl 3 that_gap 3 chart - 318
41 resumpisl 3 that_gap 4 listed - 404
41 resumpisl 3 that_gap 5 the - 467
41 resumpisl 3 that_gap 6 injuries - 325
41 resumpisl 3 that_gap 7 that - 344
41 resumpisl 3 that_gap 8 the - 333
41 resumpisl 3 that_gap 9 doctor - 433
41 resumpisl 3 that_gap 10 guessed - 236
41 resumpisl 3 that_gap 11 that - 466
41 resumpisl 3 that_gap 12 the - 311
41 resumpisl 3 that_gap 13 patient - 265
41 resumpisl 3 that_gap 14 sustained - 314
41 resumpisl 3 that_gap 15 prior - 289
41 resumpisl 3 that_gap 16 to - 365
41 resumpisl 3 that_gap 17 the - 331
41 resumpisl 3 that_gap 18 car - 308
41 resumpisl 3 that_gap 19 accident. - 302
41 resumpisl 3 that_gap ? N 1 2085
41 filler 27 x 0 + - 321
41 filler 27 x 1 Discoveries - 302
41 filler 27 x 2 are - 345
41 filler 27 x 3 being - 361
41 filler 27 x 4 made - 407
41 filler 27 x 5 every - 323
41 filler 27 x 6 day - 707
41 filler 27 x 7 that - 342
41 filler 27 x 8 can - 272
41 filler 27 x 9 help - 686
41 filler 27 x 10 to - 274
41 filler 27 x 11 prolong - 287
41 filler 27 x 12 life. - 338
41 filler 27 x ? Y 1 1584
41 resumpisl 23 that_gap 0 + - 411
41 resumpisl 23 that_gap 1 Here - 336
41 resumpisl 23 that_gap 2 is - 321
41 resumpisl 23 that_gap 3 the - 589
41 resumpisl 23 that_gap 4 play - 321
41 resumpisl 23 that_gap 5 in - 316
41 resumpisl 23 that_gap 6 the - 509
41 resumpisl 23 that_gap 7 game - 323
41 resumpisl 23 that_gap 8 that - 342
41 resumpisl 23 that_gap 9 the - 395
41 resumpisl 23 that_gap 10 sportscasters - 994
41 resumpisl 23 that_gap 11 clarified - 667
41 resumpisl 23 that_gap 12 that - 609
41 resumpisl 23 that_gap 13 the - 437
41 resumpisl 23 that_gap 14 referee - 346
41 resumpisl 23 that_gap 15 revisited - 324
41 resumpisl 23 that_gap 16 on - 367
41 resumpisl 23 that_gap 17 the - 308
41 resumpisl 23 that_gap 18 instant - 279
41 resumpisl 23 that_gap 19 replay - 363
41 resumpisl 23 that_gap 20 monitor. - 304
41 resumpisl 23 that_gap ? N 1 1985
41 filler 1 x 0 + - 577
41 filler 1 x 1 The - 456
41 filler 1 x 2 judges - 337
41 filler 1 x 3 ruled - 326
41 filler 1 x 4 that - 407
41 filler 1 x 5 the - 441
41 filler 1 x 6 stunt - 371
41 filler 1 x 7 performer - 365
41 filler 1 x 8 broke - 692
41 filler 1 x 9 the - 331
41 filler 1 x 10 record - 353
41 filler 1 x 11 in - 348
41 filler 1 x 12 the - 346
41 filler 1 x 13 motorbike - 371
41 filler 1 x 14 jump. - 320
41 filler 1 x ? N 1 1939
41 univ 9 simple_complex 0 + - 352
41 univ 9 simple_complex 1 The - 558
41 univ 9 simple_complex 2 congressman - 313
41 univ 9 simple_complex 3 interrogated - 988
41 univ 9 simple_complex 4 the - 402
41 univ 9 simple_complex 5 victorious - 371
41 univ 9 simple_complex 6 four-star - 592
41 univ 9 simple_complex 7 general - 425
41 univ 9 simple_complex 8 who - 370
41 univ 9 simple_complex 9 a - 965
41 univ 9 simple_complex 10 lawyer - 329
41 univ 9 simple_complex 11 for - 275
41 univ 9 simple_complex 12 the - 316
41 univ 9 simple_complex 13 White - 272
41 univ 9 simple_complex 14 House - 353
41 univ 9 simple_complex 15 advised - 291
41 univ 9 simple_complex 16 to - 285
41 univ 9 simple_complex 17 not - 278
41 univ 9 simple_complex 18 comment - 372
41 univ 9 simple_complex 19 on - 361
41 univ 9 simple_complex 20 the - 352
41 univ 9 simple_complex 21 prisoners. - 370
41 univ 9 simple_complex ? Y 1 4444
41 filler 7 x 0 + - 331
41 filler 7 x 1 A - 344
41 filler 7 x 2 robot - 266
41 filler 7 x 3 that - 304
41 filler 7 x 4 was - 281
41 filler 7 x 5 malfunctioning - 290
41 filler 7 x 6 protected - 339
41 filler 7 x 7 the - 603
41 filler 7 x 8 wailing - 334
41 filler 7 x 9 infant - 586
41 filler 7 x 10 from - 399
41 filler 7 x 11 the - 293
41 filler 7 x 12 falling - 373
41 filler 7 x 13 rafters. - 315
41 filler 7 x ? N 0 1926
41 resumpisl 14 isl_res 0 + - 1407
41 resumpisl 14 isl_res 1 We - 454
41 resumpisl 14 isl_res 2 tried - 329
41 resumpisl 14 isl_res 3 to - 319
41 resumpisl 14 isl_res 4 contact - 639
41 resumpisl 14 isl_res 5 the - 369
41 resumpisl 14 isl_res 6 diplomat - 346
41 resumpisl 14 isl_res 7 that - 557
41 resumpisl 14 isl_res 8 the - 313
41 resumpisl 14 isl_res 9 villagers - 303
41 resumpisl 14 isl_res 10 saw - 542
41 resumpisl 14 isl_res 11 how - 467
