4 resumpisl 11 isl_res 6 we - 321
4 resumpisl 11 isl_res 7 heard - 369
4 resumpisl 11 isl_res 8 the - 321
4 resumpisl 11 isl_res 9 waiter - 354
4 resumpisl 11 isl_res 10 indicate - 666
4 resumpisl 11 isl_res 11 how - 413
4 resumpisl 11 isl_res 12 the - 312
4 resumpisl 11 isl_res 13 chef - 564
4 resumpisl 11 isl_res 14 prepared - 343
4 resumpisl 11 isl_res 15 it - 423
4 resumpisl 11 isl_res 16 using - 348
4 resumpisl 11 isl_res 17 a - 387
4 resumpisl 11 isl_res 18 classic - 426
4 resumpisl 11 isl_res 19 French - 403
4 resumpisl 11 isl_res 20 technique. - 619
4 resumpisl 11 isl_res ? N 1 1736
4 filler 17 x 0 + - 425
4 filler 17 x 1 Step - 482
4 filler 17 x 2 by - 403
4 filler 17 x 3 step, - 374
4 filler 17 x 4 Iran's - 536
4 filler 17 x 5 leaders - 448
4 filler 17 x 6 are - 415
4 filler 17 x 7 pushing - 353
4 filler 17 x 8 back - 403
4 filler 17 x 9 threats - 439
4 filler 17 x 10 to - 382
4 filler 17 x 11 their - 352
4 filler 17 x 12 authority - 375
4 filler 17 x 13 by - 435
4 filler 17 x 14 crushing - 410
4 filler 17 x 15 street - 410
4 filler 17 x 16 protests. - 815
4 filler 17 x ? Y 1 1753
4 resumpisl 4 that_gap 0 + - 418
4 resumpisl 4 that_gap 1 The - 412
4 resumpisl 4 that_gap 2 newspaper - 405
4 resumpisl 4 that_gap 3 specified - 419
4 resumpisl 4 that_gap 4 which - 502
4 resumpisl 4 that_gap 5 leads - 468
4 resumpisl 4 that_gap 6 the - 519
4 resumpisl 4 that_gap 7 police - 385
4 resumpisl 4 that_gap 8 explained - 602
4 resumpisl 4 that_gap 9 that - 379
4 resumpisl 4 that_gap 10 they - 380
4 resumpisl 4 that_gap 11 would - 352
4 resumpisl 4 that_gap 12 follow - 329
4 resumpisl 4 that_gap 13 up - 317
4 resumpisl 4 that_gap 14 in - 301
4 resumpisl 4 that_gap 15 the - 325
4 resumpisl 4 that_gap 16 murder - 716
4 resumpisl 4 that_gap 17 investigation. - 338
4 resumpisl 4 that_gap ? Y 1 1280
4 filler 3 x 0 + - 410
4 filler 3 x 1 The - 424
4 filler 3 x 2 passenger - 524
4 filler 3 x 3 on - 450
4 filler 3 x 4 the - 393
4 filler 3 x 5 train - 371
4 filler 3 x 6 alerted - 433
4 filler 3 x 7 the - 422
4 filler 3 x 8 attendant - 403
4 filler 3 x 9 to - 400
4 filler 3 x 10 some - 347
4 filler 3 x 11 suspicious - 370
4 filler 3 x 12 activity. - 411
4 filler 3 x ? N 1 1243
4 univ 12 complex_simple 0 + - 373
4 univ 12 complex_simple 1 The - 388
4 univ 12 complex_simple 2 celebrity - 383
4 univ 12 complex_simple 3 hair - 402
4 univ 12 complex_simple 4 stylist - 454
4 univ 12 complex_simple 5 offended - 419
4 univ 12 complex_simple 6 the - 488
4 univ 12 complex_simple 7 designer - 472
4 univ 12 complex_simple 8 who - 483
4 univ 12 complex_simple 9 a - 1128
4 univ 12 complex_simple 10 journalist - 669
4 univ 12 complex_simple 11 at - 431
4 univ 12 complex_simple 12 the - 464
4 univ 12 complex_simple 13 spring - 574
4 univ 12 complex_simple 14 exhibition - 576
4 univ 12 complex_simple 15 asked - 414
4 univ 12 complex_simple 16 about - 414
4 univ 12 complex_simple 17 the - 346
4 univ 12 complex_simple 18 likely - 296
4 univ 12 complex_simple 19 trends - 418
4 univ 12 complex_simple 20 for - 356
4 univ 12 complex_simple 21 next - 344
4 univ 12 complex_simple 22 year. - 473
4 univ 12 complex_simple ? N 1 1633
4 resumpisl 6 isl_gap 0 + - 745
4 resumpisl 6 isl_gap 1 The - 585
4 resumpisl 6 isl_gap 2 document - 430
4 resumpisl 6 isl_gap 3 did - 470
4 resumpisl 6 isl_gap 4 not - 372
4 resumpisl 6 isl_gap 5 say - 344
4 resumpisl 6 isl_gap 6 which - 337
4 resumpisl 6 isl_gap 7 areas - 422
4 resumpisl 6 isl_gap 8 the - 367
4 resumpisl 6 isl_gap 9 dictator - 511
4 resumpisl 6 isl_gap 10 worried - 454
4 resumpisl 6 isl_gap 11 whether - 400
4 resumpisl 6 isl_gap 12 protestors - 427
4 resumpisl 6 isl_gap 13 might - 383
4 resumpisl 6 isl_gap 14 take - 372
4 resumpisl 6 isl_gap 15 over - 344
4 resumpisl 6 isl_gap 16 if - 458
4 resumpisl 6 isl_gap 17 security - 451
4 resumpisl 6 isl_gap 18 was - 410
4 resumpisl 6 isl_gap 19 not - 395
4 resumpisl 6 isl_gap 20 tight - 430
4 resumpisl 6 isl_gap 21 enough. - 473
4 resumpisl 6 isl_gap ? Y 1 1665
4 univ 17 complex_complex 0 + - 412
4 univ 17 complex_complex 1 The - 367
4 univ 17 complex_complex 2 capital - 338
4 univ 17 complex_complex 3 murder - 400
4 univ 17 complex_complex 4 defendant - 381
4 univ 17 complex_complex 5 feared - 393
4 univ 17 complex_complex 6 the - 389
4 univ 17 complex_complex 7 corrupt - 363
4 univ 17 complex_complex 8 homicide - 398
4 univ 17 complex_complex 9 detective - 484
4 univ 17 complex_complex 10 who - 397
4 univ 17 complex_complex 11 the - 367
4 univ 17 complex_complex 12 judge - 378
4 univ 17 complex_complex 13 in - 352
4 univ 17 complex_complex 14 the - 353
4 univ 17 complex_complex 15 court - 347
4 univ 17 complex_complex 16 case - 322
4 univ 17 complex_complex 17 silenced - 337
4 univ 17 complex_complex 18 after - 393
4 univ 17 complex_complex 19 a - 354
4 univ 17 complex_complex 20 disturbing - 346
4 univ 17 complex_complex 21 courtroom - 411
4 univ 17 complex_complex 22 outburst. - 567
4 univ 17 complex_complex ? N 1 1305
4 filler 26 x 0 + - 1056
4 filler 26 x 1 A - 445
4 filler 26 x 2 park - 440
4 filler 26 x 3 ranger - 388
4 filler 26 x 4 who - 393
4 filler 26 x 5 contacted - 362
4 filler 26 x 6 Yasmin - 352
4 filler 26 x 7 suggested - 934
4 filler 26 x 8 that - 381
4 filler 26 x 9 her - 410
4 filler 26 x 10 party - 374
4 filler 26 x 11 look - 363
4 filler 26 x 12 out - 570
4 filler 26 x 13 for - 354
4 filler 26 x 14 the - 367
4 filler 26 x 15 campers - 340
4 filler 26 x 16 that - 405
4 filler 26 x 17 lost - 368
4 filler 26 x 18 their - 428
4 filler 26 x 19 group. - 435
4 filler 26 x ? Y 1 1741
4 resumpisl 15 isl_res 0 + - 415
4 resumpisl 15 isl_res 1 The - 442
4 resumpisl 15 isl_res 2 company - 473
4 resumpisl 15 isl_res 3 compensated - 451
4 resumpisl 15 isl_res 4 a - 458
4 resumpisl 15 isl_res 5 secretary - 393
4 resumpisl 15 isl_res 6 who - 439
4 resumpisl 15 isl_res 7 several - 392
4 resumpisl 15 isl_res 8 people - 419
4 resumpisl 15 isl_res 9 remembered - 352
4 resumpisl 15 isl_res 10 how - 364
4 resumpisl 15 isl_res 11 a - 336
4 resumpisl 15 isl_res 12 client - 424
4 resumpisl 15 isl_res 13 harassed - 410
4 resumpisl 15 isl_res 14 her - 402
4 resumpisl 15 isl_res 15 during - 380
4 resumpisl 15 isl_res 16 a - 422
4 resumpisl 15 isl_res 17 weekend - 389
4 resumpisl 15 isl_res 18 company - 415
4 resumpisl 15 isl_res 19 retreat. - 380
4 resumpisl 15 isl_res ? N 1 1392
4 filler 24 x 0 + - 399
4 filler 24 x 1 The - 371
4 filler 24 x 2 sedan - 353
4 filler 24 x 3 that - 398
4 filler 24 x 4 bumped - 395
4 filler 24 x 5 the - 356
4 filler 24 x 6 minivan - 378
4 filler 24 x 7 was - 346
4 filler 24 x 8 not - 335
4 filler 24 x 9 moving - 380
4 filler 24 x 10 fast - 316
4 filler 24 x 11 enough - 328
4 filler 24 x 12 to - 312
4 filler 24 x 13 damage - 358
4 filler 24 x 14 the - 382
4 filler 24 x 15 rubber - 333
4 filler 24 x 16 that - 378
4 filler 24 x 17 protected - 343
4 filler 24 x 18 the - 352
4 filler 24 x 19 bumper. - 361
4 filler 24 x ? N 1 1373
4 univ 24 complex_simple 0 + - 399
4 univ 24 complex_simple 1 The - 393
4 univ 24 complex_simple 2 influential - 394
4 univ 24 complex_simple 3 legal - 406
4 univ 24 complex_simple 4 advisor - 507
4 univ 24 complex_simple 5 lectured - 419
4 univ 24 complex_simple 6 the - 373
4 univ 24 complex_simple 7 prince - 378
4 univ 24 complex_simple 8 who - 405
4 univ 24 complex_simple 9 the - 486
4 univ 24 complex_simple 10 official - 407
4 univ 24 complex_simple 11 learning - 385
4 univ 24 complex_simple 12 to - 367
4 univ 24 complex_simple 13 speak - 737
4 univ 24 complex_simple 14 English - 404
4 univ 24 complex_simple 15 thanked - 358
4 univ 24 complex_simple 16 at - 460
4 univ 24 complex_simple 17 the - 410
4 univ 24 complex_simple 18 end - 371
4 univ 24 complex_simple 19 of - 363
4 univ 24 complex_simple 20 the - 361
4 univ 24 complex_simple 21 ceremony. - 323
4 univ 24 complex_simple ? N 1 2695
4 filler 35 x 0 + - 380
4 filler 35 x 1 The - 329
4 filler 35 x 2 firemen - 397
4 filler 35 x 3 from - 363
4 filler 35 x 4 company - 391
4 filler 35 x 5 8 - 424
4 filler 35 x 6 believed - 386
4 filler 35 x 7 the - 355
4 filler 35 x 8 warehouse - 367
4 filler 35 x 9 on - 412
4 filler 35 x 10 6th - 430
4 filler 35 x 11 St. - 404
4 filler 35 x 12 had - 388
4 filler 35 x 13 suffered - 370
4 filler 35 x 14 too - 380
4 filler 35 x 15 much - 374
4 filler 35 x 16 structural - 366
4 filler 35 x 17 damage. - 482
4 filler 35 x ? N 1 1267
4 resumpisl 28 that_gap 0 + - 384
4 resumpisl 28 that_gap 1 No - 418
4 resumpisl 28 that_gap 2 one - 332
4 resumpisl 28 that_gap 3 is - 756
4 resumpisl 28 that_gap 4 likely - 373
4 resumpisl 28 that_gap 5 to - 399
4 resumpisl 28 that_gap 6 remember - 367
4 resumpisl 28 that_gap 7 the - 373
4 resumpisl 28 that_gap 8 fanatical, - 360
4 resumpisl 28 that_gap 9 religious - 480
4 resumpisl 28 that_gap 10 leader - 381
4 resumpisl 28 that_gap 11 that - 405
4 resumpisl 28 that_gap 12 the - 378
4 resumpisl 28 that_gap 13 documentary - 383
4 resumpisl 28 that_gap 14 reported - 430
4 resumpisl 28 that_gap 15 that - 397
4 resumpisl 28 that_gap 16 the - 413
4 resumpisl 28 that_gap 17 government - 326
4 resumpisl 28 that_gap 18 ruined - 400
4 resumpisl 28 that_gap 19 by - 386
4 resumpisl 28 that_gap 20 seizing - 399
4 resumpisl 28 that_gap 21 assets - 328
4 resumpisl 28 that_gap 22 and - 437
4 resumpisl 28 that_gap 23 land. - 265
4 resumpisl 28 that_gap ? N 1 1863
4 filler 12 x 0 + - 408
4 filler 12 x 1 The - 327
4 filler 12 x 2 prom - 409
4 filler 12 x 3 queen - 414
4 filler 12 x 4 asked - 384
4 filler 12 x 5 which - 359
4 filler 12 x 6 necklace - 379
4 filler 12 x 7 her - 371
4 filler 12 x 8 mom - 367
4 filler 12 x 9 thought - 331
4 filler 12 x 10 suited - 417
4 filler 12 x 11 the - 331
4 filler 12 x 12 dress - 378
4 filler 12 x 13 as - 337
4 filler 12 x 14 she - 387
4 filler 12 x 15 got - 379
4 filler 12 x 16 ready - 306
4 filler 12 x 17 for - 344
4 filler 12 x 18 the - 384
4 filler 12 x 19 parade. - 386
4 filler 12 x ? Y 1 1837
4 resumpisl 19 isl_res 0 + - 378
4 resumpisl 19 isl_res 1 There - 323
4 resumpisl 19 isl_res 2 was - 380
4 resumpisl 19 isl_res 3 one - 386
4 resumpisl 19 isl_res 4 nuclear - 359
4 resumpisl 19 isl_res 5 power - 419
4 resumpisl 19 isl_res 6 plant - 348
4 resumpisl 19 isl_res 7 that - 326
4 resumpisl 19 isl_res 8 the - 342
4 resumpisl 19 isl_res 9 workers - 397
4 resumpisl 19 isl_res 10 determined - 400
4 resumpisl 19 isl_res 11 how - 349
4 resumpisl 19 isl_res 12 the - 316
4 resumpisl 19 isl_res 13 tsunami - 399
4 resumpisl 19 isl_res 14 damaged - 387
4 resumpisl 19 isl_res 15 it - 388
4 resumpisl 19 isl_res 16 when - 374
4 resumpisl 19 isl_res 17 water - 375
4 resumpisl 19 isl_res 18 entered - 347
4 resumpisl 19 isl_res 19 the - 333
4 resumpisl 19 isl_res 20 building. - 327
4 resumpisl 19 isl_res ? N 1 1320
4 filler 39 x 0 + - 372
4 filler 39 x 1 The - 1402
4 filler 39 x 2 scientist - 603
4 filler 39 x 3 avoided - 387
4 filler 39 x 4 the - 335
4 filler 39 x 5 enraged - 306
4 filler 39 x 6 academic - 438
4 filler 39 x 7 observer - 345
4 filler 39 x 8 who - 365
4 filler 39 x 9 one - 350
4 filler 39 x 10 of - 451
4 filler 39 x 11 the - 306
4 filler 39 x 12 lab - 380
4 filler 39 x 13 technicians - 315
4 filler 39 x 14 kindly - 345
4 filler 39 x 15 escorted - 353
4 filler 39 x 16 around - 354
4 filler 39 x 17 the - 512
4 filler 39 x 18 premises. - 593
4 filler 39 x ? N 0 2193
4 resumpisl 18 isl_gap 0 + - 433
4 resumpisl 18 isl_gap 1 There - 390
4 resumpisl 18 isl_gap 2 were - 414
4 resumpisl 18 isl_gap 3 some - 401
4 resumpisl 18 isl_gap 4 expense - 347
4 resumpisl 18 isl_gap 5 reports - 509
4 resumpisl 18 isl_gap 6 that - 417
4 resumpisl 18 isl_gap 7 the - 414
4 resumpisl 18 isl_gap 8 accountant - 364
4 resumpisl 18 isl_gap 9 informed - 438
4 resumpisl 18 isl_gap 10 me - 388
4 resumpisl 18 isl_gap 11 when - 374
4 resumpisl 18 isl_gap 12 the - 369
4 resumpisl 18 isl_gap 13 boss - 429
4 resumpisl 18 isl_gap 14 wanted - 384
4 resumpisl 18 isl_gap 15 for - 384
4 resumpisl 18 isl_gap 16 the - 790
4 resumpisl 18 isl_gap 17 presentation - 366
4 resumpisl 18 isl_gap 18 in - 443
4 resumpisl 18 isl_gap 19 Miami. - 380
4 resumpisl 18 isl_gap ? Y 1 2088
4 filler 30 x 0 + - 363
4 filler 30 x 1 The - 393
4 filler 30 x 2 recently - 479
4 filler 30 x 3 released - 404
4 filler 30 x 4 medicine - 423
4 filler 30 x 5 increased - 460
4 filler 30 x 6 the - 447
4 filler 30 x 7 energy - 314
4 filler 30 x 8 of - 411
4 filler 30 x 9 the - 370
4 filler 30 x 10 patients - 396
4 filler 30 x 11 who - 401
4 filler 30 x 12 took - 425
4 filler 30 x 13 it. - 365
4 filler 30 x ? N 1 2286
4 resumpisl 17 that_res 0 + - 371
4 resumpisl 17 that_res 1 There - 323
4 resumpisl 17 that_res 2 were - 422
4 resumpisl 17 that_res 3 numerous - 391
4 resumpisl 17 that_res 4 victims - 406
4 resumpisl 17 that_res 5 who - 410
4 resumpisl 17 that_res 6 the - 384
4 resumpisl 17 that_res 7 spokesperson - 368
4 resumpisl 17 that_res 8 wasn't - 366
4 resumpisl 17 that_res 9 sure - 517
4 resumpisl 17 that_res 10 that - 505
4 resumpisl 17 that_res 11 the - 570
4 resumpisl 17 that_res 12 coroner - 299
4 resumpisl 17 that_res 13 examined - 652
4 resumpisl 17 that_res 14 them - 377
4 resumpisl 17 that_res 15 due - 434
4 resumpisl 17 that_res 16 to - 344
4 resumpisl 17 that_res 17 the - 323
4 resumpisl 17 that_res 18 high - 319
4 resumpisl 17 that_res 19 number - 430
4 resumpisl 17 that_res 20 of - 344
4 resumpisl 17 that_res 21 fatalities. - 536
4 resumpisl 17 that_res ? N 1 2420
4 univ 10 simple_complex 0 + - 412
4 univ 10 simple_complex 1 The - 380
4 univ 10 simple_complex 2 teenager - 417
4 univ 10 simple_complex 3 hated - 402
4 univ 10 simple_complex 4 the - 453
4 univ 10 simple_complex 5 struggling - 383
4 univ 10 simple_complex 6 rock - 419
4 univ 10 simple_complex 7 musician - 560
4 univ 10 simple_complex 8 who - 889
4 univ 10 simple_complex 9 a - 361
4 univ 10 simple_complex 10 scout - 392
4 univ 10 simple_complex 11 for - 389
4 univ 10 simple_complex 12 a - 386
4 univ 10 simple_complex 13 record - 710
4 univ 10 simple_complex 14 company - 450
4 univ 10 simple_complex 15 discovered - 407
4 univ 10 simple_complex 16 several - 436
4 univ 10 simple_complex 17 years - 410
4 univ 10 simple_complex 18 ago - 411
4 univ 10 simple_complex 19 in - 408
4 univ 10 simple_complex 20 Paris. - 547
4 univ 10 simple_complex ? N 0 1973
4 filler 28 x 0 + - 441
4 filler 28 x 1 Charities - 655
4 filler 28 x 2 are - 489
4 filler 28 x 3 in - 380
4 filler 28 x 4 desperate - 356
4 filler 28 x 5 need - 370
4 filler 28 x 6 of - 331
4 filler 28 x 7 financial - 295
4 filler 28 x 8 support - 349
4 filler 28 x 9 right - 343
4 filler 28 x 10 now. - 350
4 filler 28 x ? Y 1 847
4 resumpisl 27 isl_res 0 + - 351
4 resumpisl 27 isl_res 1 Everyone - 359
4 resumpisl 27 isl_res 2 used - 397
4 resumpisl 27 isl_res 3 the - 448
4 resumpisl 27 isl_res 4 website - 375
4 resumpisl 27 isl_res 5 that - 412
4 resumpisl 27 isl_res 6 we - 335
4 resumpisl 27 isl_res 7 learned - 323
4 resumpisl 27 isl_res 8 how - 363
4 resumpisl 27 isl_res 9 a - 367
4 resumpisl 27 isl_res 10 pair - 412
4 resumpisl 27 isl_res 11 of - 383
4 resumpisl 27 isl_res 12 Harvard - 317
4 resumpisl 27 isl_res 13 students - 372
4 resumpisl 27 isl_res 14 designed - 324
4 resumpisl 27 isl_res 15 it - 371
4 resumpisl 27 isl_res 16 with - 399
4 resumpisl 27 isl_res 17 the - 289
4 resumpisl 27 isl_res 18 help - 327
4 resumpisl 27 isl_res 19 of - 335
4 resumpisl 27 isl_res 20 the - 312
4 resumpisl 27 isl_res 21 current - 293
4 resumpisl 27 isl_res 22 owner. - 572
4 resumpisl 27 isl_res ? Y 1 3365
4 filler 38 x 0 + - 388
4 filler 38 x 1 The - 393
4 filler 38 x 2 ranger - 312
4 filler 38 x 3 followed - 334
4 filler 38 x 4 the - 395
4 filler 38 x 5 girlish - 367
4 filler 38 x 6 crocodile - 616
4 filler 38 x 7 hunter - 376
4 filler 38 x 8 who - 1348
4 filler 38 x 9 the - 357
4 filler 38 x 10 landowner - 305
4 filler 38 x 11 building - 301
4 filler 38 x 12 a - 348
4 filler 38 x 13 new - 407
4 filler 38 x 14 house - 540
4 filler 38 x 15 despised - 367
4 filler 38 x 16 for - 331
4 filler 38 x 17 trespassing - 273
4 filler 38 x 18 on - 403
4 filler 38 x 19 his - 304
4 filler 38 x 20 land. - 448
4 filler 38 x ? N 1 1607
4 resumpisl 10 isl_gap 0 + - 377
4 resumpisl 10 isl_gap 1 It - 378
4 resumpisl 10 isl_gap 2 would - 378
4 resumpisl 10 isl_gap 3 be - 361
4 resumpisl 10 isl_gap 4 known - 314
4 resumpisl 10 isl_gap 5 soon - 344
4 resumpisl 10 isl_gap 6 which - 330
4 resumpisl 10 isl_gap 7 symptoms - 296
4 resumpisl 10 isl_gap 8 a - 295
4 resumpisl 10 isl_gap 9 researcher - 270
4 resumpisl 10 isl_gap 10 discovered - 318
4 resumpisl 10 isl_gap 11 whether - 330
4 resumpisl 10 isl_gap 12 the - 394
4 resumpisl 10 isl_gap 13 cancer - 317
4 resumpisl 10 isl_gap 14 treatment - 323
4 resumpisl 10 isl_gap 15 could - 338
4 resumpisl 10 isl_gap 16 reduce - 333
4 resumpisl 10 isl_gap 17 with - 314
4 resumpisl 10 isl_gap 18 only - 528
4 resumpisl 10 isl_gap 19 a - 369
4 resumpisl 10 isl_gap 20 small - 350
4 resumpisl 10 isl_gap 21 dosage. - 354
4 resumpisl 10 isl_gap ? N 0 2873
4 filler 8 x 0 + - 422
4 filler 8 x 1 The - 628
4 filler 8 x 2 coroner - 424
4 filler 8 x 3 studied - 440
4 filler 8 x 4 the - 427
4 filler 8 x 5 unidentified - 347
4 filler 8 x 6 murder - 808
4 filler 8 x 7 victim - 370
4 filler 8 x 8 who - 454
4 filler 8 x 9 was - 403
4 filler 8 x 10 lying - 382
4 filler 8 x 11 in - 399
4 filler 8 x 12 the - 379
4 filler 8 x 13 morgue - 401
4 filler 8 x 14 without - 443
4 filler 8 x 15 coming - 403
4 filler 8 x 16 to - 395
4 filler 8 x 17 any - 409
4 filler 8 x 18 conclusions. - 1005
4 filler 8 x ? Y 1 2583
4 univ 26 simple_complex 0 + - 407
4 univ 26 simple_complex 1 The - 388
4 univ 26 simple_complex 2 housewife - 462
4 univ 26 simple_complex 3 offended - 385
4 univ 26 simple_complex 4 the - 382
4 univ 26 simple_complex 5 helpful - 397
4 univ 26 simple_complex 6 new - 414
4 univ 26 simple_complex 7 assistant - 418
4 univ 26 simple_complex 8 who - 418
4 univ 26 simple_complex 9 the - 335
4 univ 26 simple_complex 10 manager - 344
4 univ 26 simple_complex 11 on - 395
4 univ 26 simple_complex 12 a - 389
4 univ 26 simple_complex 13 lunch - 307
4 univ 26 simple_complex 14 break - 351
4 univ 26 simple_complex 15 called - 367
4 univ 26 simple_complex 16 into - 358
4 univ 26 simple_complex 17 his - 355
4 univ 26 simple_complex 18 office - 346
4 univ 26 simple_complex 19 after - 369
4 univ 26 simple_complex 20 the - 363
4 univ 26 simple_complex 21 incident. - 316
4 univ 26 simple_complex ? Y 1 2461
4 filler 2 x 0 + - 405
4 filler 2 x 1 The - 340
4 filler 2 x 2 council - 416
4 filler 2 x 3 concluded - 366
4 filler 2 x 4 that - 498
4 filler 2 x 5 the - 337
4 filler 2 x 6 competitor - 371
4 filler 2 x 7 in - 369
4 filler 2 x 8 the - 353
4 filler 2 x 9 martial - 333
4 filler 2 x 10 arts - 363
4 filler 2 x 11 event - 323
4 filler 2 x 12 violated - 358
4 filler 2 x 13 the - 380
4 filler 2 x 14 rules - 530
4 filler 2 x 15 of - 456
4 filler 2 x 16 the - 443
4 filler 2 x 17 game. - 384
4 filler 2 x ? Y 1 1443
4 univ 18 simple_complex 0 + - 380
4 univ 18 simple_complex 1 The - 327
4 univ 18 simple_complex 2 employee - 334
4 univ 18 simple_complex 3 obeyed - 430
4 univ 18 simple_complex 4 the - 639
4 univ 18 simple_complex 5 professional - 332
4 univ 18 simple_complex 6 shift - 402
4 univ 18 simple_complex 7 supervisor - 387
4 univ 18 simple_complex 8 who - 401
4 univ 18 simple_complex 9 an - 402
4 univ 18 simple_complex 10 inspector - 475
4 univ 18 simple_complex 11 from - 383
4 univ 18 simple_complex 12 the - 335
4 univ 18 simple_complex 13 county - 351
4 univ 18 simple_complex 14 government - 326
4 univ 18 simple_complex 15 cautioned - 385
4 univ 18 simple_complex 16 about - 345
4 univ 18 simple_complex 17 the - 280
4 univ 18 simple_complex 18 poor - 361
4 univ 18 simple_complex 19 work - 356
4 univ 18 simple_complex 20 conditions. - 528
4 univ 18 simple_complex ? N 0 1628
4 resumpisl 23 isl_res 0 + - 743
4 resumpisl 23 isl_res 1 Here - 574
4 resumpisl 23 isl_res 2 is - 442
4 resumpisl 23 isl_res 3 the - 320
4 resumpisl 23 isl_res 4 play - 313
4 resumpisl 23 isl_res 5 in - 365
4 resumpisl 23 isl_res 6 the - 343
4 resumpisl 23 isl_res 7 game - 376
4 resumpisl 23 isl_res 8 that - 399
4 resumpisl 23 isl_res 9 the - 380
4 resumpisl 23 isl_res 10 sportscasters - 313
4 resumpisl 23 isl_res 11 clarified - 985
4 resumpisl 23 isl_res 12 why - 432
4 resumpisl 23 isl_res 13 the - 388
4 resumpisl 23 isl_res 14 referee - 361
4 resumpisl 23 isl_res 15 revisited - 399
4 resumpisl 23 isl_res 16 it - 456
4 resumpisl 23 isl_res 17 on - 371
4 resumpisl 23 isl_res 18 the - 380
4 resumpisl 23 isl_res 19 instant - 380
4 resumpisl 23 isl_res 20 replay - 365
4 resumpisl 23 isl_res 21 monitor. - 477
4 resumpisl 23 isl_res ? N 1 1500
4 filler 18 x 0 + - 340
4 filler 18 x 1 Republicans - 280
4 filler 18 x 2 and - 523
4 filler 18 x 3 Democrats - 325
4 filler 18 x 4 in - 378
4 filler 18 x 5 the - 358
4 filler 18 x 6 State - 350
4 filler 18 x 7 Senate - 418
4 filler 18 x 8 appeared - 438
4 filler 18 x 9 close - 400
4 filler 18 x 10 to - 365
4 filler 18 x 11 a - 353
4 filler 18 x 12 power-sharing - 490
4 filler 18 x 13 deal - 453
4 filler 18 x 14 that - 398
4 filler 18 x 15 would - 357
4 filler 18 x 16 let - 361
4 filler 18 x 17 legislative - 356
4 filler 18 x 18 business - 538
4 filler 18 x 19 resume. - 425
4 filler 18 x ? Y 1 3147
4 univ 15 simple_simple 0 + - 401
4 univ 15 simple_simple 1 The - 323
4 univ 15 simple_simple 2 diplomat - 354
4 univ 15 simple_simple 3 contacted - 415
4 univ 15 simple_simple 4 the - 547
4 univ 15 simple_simple 5 dictator - 413
4 univ 15 simple_simple 6 who - 399
4 univ 15 simple_simple 7 the - 352
4 univ 15 simple_simple 8 activist - 353
4 univ 15 simple_simple 9 from - 343
4 univ 15 simple_simple 10 the - 452
4 univ 15 simple_simple 11 United - 369
4 univ 15 simple_simple 12 Kingdom - 393
4 univ 15 simple_simple 13 encouraged - 548
4 univ 15 simple_simple 14 to - 326
4 univ 15 simple_simple 15 preserve - 417
4 univ 15 simple_simple 16 natural - 392
4 univ 15 simple_simple 17 habitats - 430
4 univ 15 simple_simple 18 and - 447
4 univ 15 simple_simple 19 resources. - 293
4 univ 15 simple_simple ? Y 0 1705
4 filler 31 x 0 + - 547
4 filler 31 x 1 Withdrawing - 422
4 filler 31 x 2 an - 449
4 filler 31 x 3 ambassador - 379
4 filler 31 x 4 is - 448
4 filler 31 x 5 a - 403
4 filler 31 x 6 very - 534
4 filler 31 x 7 serious - 399
4 filler 31 x 8 gesture - 416
4 filler 31 x 9 in - 435
4 filler 31 x 10 diplomatic - 397
4 filler 31 x 11 circles. - 455
4 filler 31 x ? Y 1 1477
4 univ 1 complex_complex 0 + - 335
4 univ 1 complex_complex 1 The - 404
4 univ 1 complex_complex 2 federal - 415
4 univ 1 complex_complex 3 prison - 449
4 univ 1 complex_complex 4 warden - 389
4 univ 1 complex_complex 5 punished - 388
4 univ 1 complex_complex 6 the - 367
4 univ 1 complex_complex 7 condemned - 333
4 univ 1 complex_complex 8 political - 417
4 univ 1 complex_complex 9 prisoner - 391
4 univ 1 complex_complex 10 who - 370
4 univ 1 complex_complex 11 the - 407
4 univ 1 complex_complex 12 guard - 338
4 univ 1 complex_complex 13 at - 291
4 univ 1 complex_complex 14 the - 417
4 univ 1 complex_complex 15 old - 388
4 univ 1 complex_complex 16 facility - 429
4 univ 1 complex_complex 17 supplied - 378
4 univ 1 complex_complex 18 with - 822
4 univ 1 complex_complex 19 illegal - 353
4 univ 1 complex_complex 20 goods - 475
4 univ 1 complex_complex 21 like - 433
4 univ 1 complex_complex 22 cigarettes. - 861
4 univ 1 complex_complex ? Y 0 1137
4 resumpisl 26 isl_gap 0 + - 380
4 resumpisl 26 isl_gap 1 We - 389
4 resumpisl 26 isl_gap 2 enjoyed - 407
4 resumpisl 26 isl_gap 3 the - 395
4 resumpisl 26 isl_gap 4 expensive - 370
4 resumpisl 26 isl_gap 5 red - 407
4 resumpisl 26 isl_gap 6 wine - 374
4 resumpisl 26 isl_gap 7 that - 201
4 resumpisl 26 isl_gap 8 we - 212
4 resumpisl 26 isl_gap 9 heard - 613
4 resumpisl 26 isl_gap 10 how - 301
4 resumpisl 26 isl_gap 11 a - 368
4 resumpisl 26 isl_gap 12 wine - 360
4 resumpisl 26 isl_gap 13 critic - 600
4 resumpisl 26 isl_gap 14 selected - 254
4 resumpisl 26 isl_gap 15 as - 415
