27 resumpisl 23 isl_gap 8 that - 2323
27 resumpisl 23 isl_gap 9 the - 304
27 resumpisl 23 isl_gap 10 sportscasters - 1044
27 resumpisl 23 isl_gap 11 clarified - 364
27 resumpisl 23 isl_gap 12 why - 306
27 resumpisl 23 isl_gap 13 the - 285
27 resumpisl 23 isl_gap 14 referee - 276
27 resumpisl 23 isl_gap 15 revisited - 305
27 resumpisl 23 isl_gap 16 on - 602
27 resumpisl 23 isl_gap 17 the - 333
27 resumpisl 23 isl_gap 18 instant - 245
27 resumpisl 23 isl_gap 19 replay - 401
27 resumpisl 23 isl_gap 20 monitor. - 605
27 resumpisl 23 isl_gap ? N 1 1646
27 univ 25 complex_simple 0 + - 301
27 univ 25 complex_simple 1 The - 285
27 univ 25 complex_simple 2 elderly - 289
27 univ 25 complex_simple 3 passing - 307
27 univ 25 complex_simple 4 pedestrian - 339
27 univ 25 complex_simple 5 dodged - 679
27 univ 25 complex_simple 6 the - 344
27 univ 25 complex_simple 7 driver - 310
27 univ 25 complex_simple 8 who - 331
27 univ 25 complex_simple 9 a - 287
27 univ 25 complex_simple 10 bystander - 564
27 univ 25 complex_simple 11 near - 343
27 univ 25 complex_simple 12 the - 319
27 univ 25 complex_simple 13 bus - 293
27 univ 25 complex_simple 14 stop - 443
27 univ 25 complex_simple 15 identified - 329
27 univ 25 complex_simple 16 later - 383
27 univ 25 complex_simple 17 on - 301
27 univ 25 complex_simple 18 at - 340
27 univ 25 complex_simple 19 the - 251
27 univ 25 complex_simple 20 police - 359
27 univ 25 complex_simple 21 station. - 419
27 univ 25 complex_simple ? Y 1 1838
27 filler 29 x 0 + - 302
27 filler 29 x 1 Scientists - 570
27 filler 29 x 2 at - 409
27 filler 29 x 3 NASA - 353
27 filler 29 x 4 were - 462
27 filler 29 x 5 extremely - 380
27 filler 29 x 6 pleased - 408
27 filler 29 x 7 by - 331
27 filler 29 x 8 the - 374
27 filler 29 x 9 success - 384
27 filler 29 x 10 of - 403
27 filler 29 x 11 the - 395
27 filler 29 x 12 Mars - 587
27 filler 29 x 13 rovers. - 940
27 filler 29 x ? N 1 1119
27 resumpisl 4 isl_res 0 + - 287
27 resumpisl 4 isl_res 1 The - 313
27 resumpisl 4 isl_res 2 newspaper - 397
27 resumpisl 4 isl_res 3 specified - 425
27 resumpisl 4 isl_res 4 which - 2433
27 resumpisl 4 isl_res 5 leads - 305
27 resumpisl 4 isl_res 6 the - 686
27 resumpisl 4 isl_res 7 police - 399
27 resumpisl 4 isl_res 8 explained - 665
27 resumpisl 4 isl_res 9 how - 1485
27 resumpisl 4 isl_res 10 they - 285
27 resumpisl 4 isl_res 11 would - 318
27 resumpisl 4 isl_res 12 follow - 289
27 resumpisl 4 isl_res 13 them - 272
27 resumpisl 4 isl_res 14 up - 302
27 resumpisl 4 isl_res 15 in - 321
27 resumpisl 4 isl_res 16 the - 295
27 resumpisl 4 isl_res 17 murder - 249
27 resumpisl 4 isl_res 18 investigation. - 446
27 resumpisl 4 isl_res ? Y 1 1876
27 filler 22 x 0 + - 293
27 filler 22 x 1 A - 308
27 filler 22 x 2 jury - 338
27 filler 22 x 3 decided - 350
27 filler 22 x 4 which - 376
27 filler 22 x 5 criminal - 496
27 filler 22 x 6 the - 790
27 filler 22 x 7 kidnapper - 596
27 filler 22 x 8 that - 1299
27 filler 22 x 9 was - 796
27 filler 22 x 10 already - 298
27 filler 22 x 11 sentenced - 2350
27 filler 22 x 12 corrupted - 333
27 filler 22 x 13 too - 379
27 filler 22 x 14 much - 349
27 filler 22 x 15 to - 346
27 filler 22 x 16 let - 358
27 filler 22 x 17 go. - 393
27 filler 22 x ? N 0 4005
27 resumpisl 25 that_gap 0 + - 336
27 resumpisl 25 that_gap 1 The - 354
27 resumpisl 25 that_gap 2 newspaper - 1375
27 resumpisl 25 that_gap 3 identified - 1501
27 resumpisl 25 that_gap 4 the - 632
27 resumpisl 25 that_gap 5 missing - 458
27 resumpisl 25 that_gap 6 girl - 6383
27 resumpisl 25 that_gap 7 that - 330
27 resumpisl 25 that_gap 8 the - 334
27 resumpisl 25 that_gap 9 police - 314
27 resumpisl 25 that_gap 10 were - 278
27 resumpisl 25 that_gap 11 unsure - 313
27 resumpisl 25 that_gap 12 that - 378
27 resumpisl 25 that_gap 13 someone - 306
27 resumpisl 25 that_gap 14 abducted - 488
27 resumpisl 25 that_gap 15 after - 373
27 resumpisl 25 that_gap 16 the - 308
27 resumpisl 25 that_gap 17 party - 388
27 resumpisl 25 that_gap 18 was - 348
27 resumpisl 25 that_gap 19 over. - 404
27 resumpisl 25 that_gap ? Y 1 1681
27 filler 6 x 0 + - 333
27 filler 6 x 1 An - 321
27 filler 6 x 2 auditor - 394
27 filler 6 x 3 called - 397
27 filler 6 x 4 the - 418
27 filler 6 x 5 attorney - 315
27 filler 6 x 6 and - 538
27 filler 6 x 7 complained - 427
27 filler 6 x 8 about - 322
27 filler 6 x 9 the - 298
27 filler 6 x 10 missing - 293
27 filler 6 x 11 documents. - 709
27 filler 6 x ? Y 1 1846
27 resumpisl 2 that_res 0 + - 416
27 resumpisl 2 that_res 1 A - 315
27 resumpisl 2 that_res 2 cable - 441
27 resumpisl 2 that_res 3 news - 1609
27 resumpisl 2 that_res 4 network - 4866
27 resumpisl 2 that_res 5 discussed - 407
27 resumpisl 2 that_res 6 the - 392
27 resumpisl 2 that_res 7 budget - 1172
27 resumpisl 2 that_res 8 cuts - 339
27 resumpisl 2 that_res 9 that - 428
27 resumpisl 2 that_res 10 the - 304
27 resumpisl 2 that_res 11 governor - 325
27 resumpisl 2 that_res 12 detested - 508
27 resumpisl 2 that_res 13 that - 1051
27 resumpisl 2 that_res 14 Congress - 530
27 resumpisl 2 that_res 15 passed - 362
27 resumpisl 2 that_res 16 them - 325
27 resumpisl 2 that_res 17 in - 334
27 resumpisl 2 that_res 18 a - 348
27 resumpisl 2 that_res 19 secretive - 399
27 resumpisl 2 that_res 20 and - 342
27 resumpisl 2 that_res 21 unorthodox - 368
27 resumpisl 2 that_res 22 way. - 466
27 resumpisl 2 that_res ? Y 1 2434
27 filler 18 x 0 + - 327
27 filler 18 x 1 Republicans - 574
27 filler 18 x 2 and - 339
27 filler 18 x 3 Democrats - 309
27 filler 18 x 4 in - 382
27 filler 18 x 5 the - 311
27 filler 18 x 6 State - 314
27 filler 18 x 7 Senate - 426
27 filler 18 x 8 appeared - 417
27 filler 18 x 9 close - 389
27 filler 18 x 10 to - 331
27 filler 18 x 11 a - 312
27 filler 18 x 12 power-sharing - 1460
27 filler 18 x 13 deal - 453
27 filler 18 x 14 that - 467
27 filler 18 x 15 would - 358
27 filler 18 x 16 let - 274
27 filler 18 x 17 legislative - 289
27 filler 18 x 18 business - 467
27 filler 18 x 19 resume. - 328
27 filler 18 x ? Y 1 2518
27 resumpisl 27 isl_gap 0 + - 327
27 resumpisl 27 isl_gap 1 Everyone - 287
27 resumpisl 27 isl_gap 2 used - 363
27 resumpisl 27 isl_gap 3 the - 308
27 resumpisl 27 isl_gap 4 website - 295
27 resumpisl 27 isl_gap 5 that - 642
27 resumpisl 27 isl_gap 6 we - 367
27 resumpisl 27 isl_gap 7 learned - 321
27 resumpisl 27 isl_gap 8 how - 329
27 resumpisl 27 isl_gap 9 a - 334
27 resumpisl 27 isl_gap 10 pair - 299
27 resumpisl 27 isl_gap 11 of - 283
27 resumpisl 27 isl_gap 12 Harvard - 285
27 resumpisl 27 isl_gap 13 students - 357
27 resumpisl 27 isl_gap 14 designed - 516
27 resumpisl 27 isl_gap 15 with - 278
27 resumpisl 27 isl_gap 16 the - 346
27 resumpisl 27 isl_gap 17 help - 840
27 resumpisl 27 isl_gap 18 of - 232
27 resumpisl 27 isl_gap 19 the - 318
27 resumpisl 27 isl_gap 20 current - 274
27 resumpisl 27 isl_gap 21 owner. - 450
27 resumpisl 27 isl_gap ? Y 1 1700
27 filler 2 x 0 + - 317
27 filler 2 x 1 The - 445
27 filler 2 x 2 council - 312
27 filler 2 x 3 concluded - 841
27 filler 2 x 4 that - 288
27 filler 2 x 5 the - 518
27 filler 2 x 6 competitor - 2490
27 filler 2 x 7 in - 345
27 filler 2 x 8 the - 331
27 filler 2 x 9 martial - 713
27 filler 2 x 10 arts - 2423
27 filler 2 x 11 event - 3221
27 filler 2 x 12 violated - 305
27 filler 2 x 13 the - 361
27 filler 2 x 14 rules - 240
27 filler 2 x 15 of - 251
27 filler 2 x 16 the - 240
27 filler 2 x 17 game. - 253
27 filler 2 x ? Y 1 1635
27 resumpisl 8 isl_res 0 + - 302
27 resumpisl 8 isl_res 1 The - 515
27 resumpisl 8 isl_res 2 map - 297
27 resumpisl 8 isl_res 3 showed - 351
27 resumpisl 8 isl_res 4 which - 356
27 resumpisl 8 isl_res 5 buildings - 407
27 resumpisl 8 isl_res 6 rescuers - 4134
27 resumpisl 8 isl_res 7 found - 1712
27 resumpisl 8 isl_res 8 out - 369
27 resumpisl 8 isl_res 9 whether - 337
27 resumpisl 8 isl_res 10 the - 304
27 resumpisl 8 isl_res 11 earthquake - 290
27 resumpisl 8 isl_res 12 reduced - 406
27 resumpisl 8 isl_res 13 them - 348
27 resumpisl 8 isl_res 14 to - 327
27 resumpisl 8 isl_res 15 rubble - 579
27 resumpisl 8 isl_res 16 last - 671
27 resumpisl 8 isl_res 17 week. - 728
27 resumpisl 8 isl_res ? Y 1 2328
27 filler 20 x 0 + - 341
27 filler 20 x 1 The - 370
27 filler 20 x 2 outcome - 324
27 filler 20 x 3 of - 412
27 filler 20 x 4 the - 246
27 filler 20 x 5 proposed - 655
27 filler 20 x 6 legislation - 2842
27 filler 20 x 7 could - 3590
27 filler 20 x 8 be - 429
27 filler 20 x 9 difficult - 392
27 filler 20 x 10 for - 282
27 filler 20 x 11 illegal - 277
27 filler 20 x 12 workers - 441
27 filler 20 x 13 who - 859
27 filler 20 x 14 could - 293
27 filler 20 x 15 face - 306
27 filler 20 x 16 deportation. - 562
27 filler 20 x ? Y 1 3164
27 univ 12 simple_simple 0 + - 300
27 univ 12 simple_simple 1 The - 323
27 univ 12 simple_simple 2 stylist - 297
27 univ 12 simple_simple 3 offended - 739
27 univ 12 simple_simple 4 the - 329
27 univ 12 simple_simple 5 designer - 448
27 univ 12 simple_simple 6 who - 1243
27 univ 12 simple_simple 7 a - 277
27 univ 12 simple_simple 8 journalist - 591
27 univ 12 simple_simple 9 at - 362
27 univ 12 simple_simple 10 the - 584
27 univ 12 simple_simple 11 spring - 285
27 univ 12 simple_simple 12 exhibition - 411
27 univ 12 simple_simple 13 asked - 349
27 univ 12 simple_simple 14 about - 336
27 univ 12 simple_simple 15 the - 346
27 univ 12 simple_simple 16 likely - 348
27 univ 12 simple_simple 17 trends - 462
27 univ 12 simple_simple 18 for - 294
27 univ 12 simple_simple 19 next - 274
27 univ 12 simple_simple 20 year. - 331
27 univ 12 simple_simple ? Y 0 1981
27 filler 33 x 0 + - 329
27 filler 33 x 1 Journalistic - 289
27 filler 33 x 2 plagiarism - 2222
27 filler 33 x 3 may - 319
27 filler 33 x 4 not - 334
27 filler 33 x 5 harm - 289
27 filler 33 x 6 anybody - 309
27 filler 33 x 7 physically - 476
27 filler 33 x 8 but - 412
27 filler 33 x 9 it - 274
27 filler 33 x 10 destroys - 272
27 filler 33 x 11 trust. - 314
27 filler 33 x ? N 1 2129
27 univ 26 complex_complex 0 + - 310
27 univ 26 complex_complex 1 The - 321
27 univ 26 complex_complex 2 happy, - 654
27 univ 26 complex_complex 3 suburban - 696
27 univ 26 complex_complex 4 housewife - 3190
27 univ 26 complex_complex 5 offended - 383
27 univ 26 complex_complex 6 the - 355
27 univ 26 complex_complex 7 helpful - 257
27 univ 26 complex_complex 8 new - 384
27 univ 26 complex_complex 9 assistant - 459
27 univ 26 complex_complex 10 who - 348
27 univ 26 complex_complex 11 the - 634
27 univ 26 complex_complex 12 manager - 342
27 univ 26 complex_complex 13 on - 394
27 univ 26 complex_complex 14 a - 296
27 univ 26 complex_complex 15 lunch - 365
27 univ 26 complex_complex 16 break - 390
27 univ 26 complex_complex 17 called - 412
27 univ 26 complex_complex 18 into - 333
27 univ 26 complex_complex 19 his - 344
27 univ 26 complex_complex 20 office - 870
27 univ 26 complex_complex 21 after - 373
27 univ 26 complex_complex 22 the - 356
27 univ 26 complex_complex 23 incident. - 283
27 univ 26 complex_complex ? Y 1 4651
27 resumpisl 19 isl_gap 0 + - 328
27 resumpisl 19 isl_gap 1 There - 607
27 resumpisl 19 isl_gap 2 was - 338
27 resumpisl 19 isl_gap 3 one - 509
27 resumpisl 19 isl_gap 4 nuclear - 339
27 resumpisl 19 isl_gap 5 power - 440
27 resumpisl 19 isl_gap 6 plant - 375
27 resumpisl 19 isl_gap 7 that - 376
27 resumpisl 19 isl_gap 8 the - 357
27 resumpisl 19 isl_gap 9 workers - 411
27 resumpisl 19 isl_gap 10 determined - 610
27 resumpisl 19 isl_gap 11 how - 2099
27 resumpisl 19 isl_gap 12 the - 350
27 resumpisl 19 isl_gap 13 tsunami - 283
27 resumpisl 19 isl_gap 14 damaged - 465
27 resumpisl 19 isl_gap 15 when - 1277
27 resumpisl 19 isl_gap 16 water - 371
27 resumpisl 19 isl_gap 17 entered - 281
27 resumpisl 19 isl_gap 18 the - 337
27 resumpisl 19 isl_gap 19 building. - 543
27 resumpisl 19 isl_gap ? N 1 1470
27 filler 5 x 0 + - 336
27 filler 5 x 1 The - 340
27 filler 5 x 2 playwright - 369
27 filler 5 x 3 coached - 3318
27 filler 5 x 4 the - 373
27 filler 5 x 5 actress - 2048
27 filler 5 x 6 with - 265
27 filler 5 x 7 stage - 359
27 filler 5 x 8 fright - 360
27 filler 5 x 9 on - 1225
27 filler 5 x 10 how - 397
27 filler 5 x 11 to - 274
27 filler 5 x 12 deliver - 234
27 filler 5 x 13 the - 330
27 filler 5 x 14 lines. - 272
27 filler 5 x ? N 1 1603
27 univ 10 complex_complex 0 + - 285
27 univ 10 complex_complex 1 The - 445
27 univ 10 complex_complex 2 young, - 372
27 univ 10 complex_complex 3 rebellious - 307
27 univ 10 complex_complex 4 teenager - 425
27 univ 10 complex_complex 5 hated - 950
27 univ 10 complex_complex 6 the - 283
27 univ 10 complex_complex 7 struggling - 362
27 univ 10 complex_complex 8 rock - 368
27 univ 10 complex_complex 9 musician - 1026
27 univ 10 complex_complex 10 who - 377
27 univ 10 complex_complex 11 a - 325
27 univ 10 complex_complex 12 scout - 316
27 univ 10 complex_complex 13 for - 391
27 univ 10 complex_complex 14 a - 310
27 univ 10 complex_complex 15 record - 420
27 univ 10 complex_complex 16 company - 345
27 univ 10 complex_complex 17 discovered - 351
27 univ 10 complex_complex 18 several - 396
27 univ 10 complex_complex 19 years - 424
27 univ 10 complex_complex 20 ago - 359
27 univ 10 complex_complex 21 in - 523
27 univ 10 complex_complex 22 Paris. - 530
27 univ 10 complex_complex ? Y 1 1612
27 filler 40 x 0 + - 328
27 filler 40 x 1 There - 631
27 filler 40 x 2 were - 397
27 filler 40 x 3 several - 692
27 filler 40 x 4 times - 357
27 filler 40 x 5 during - 376
27 filler 40 x 6 the - 382
27 filler 40 x 7 movie - 460
27 filler 40 x 8 that - 365
27 filler 40 x 9 the - 315
27 filler 40 x 10 film - 323
27 filler 40 x 11 came - 325
27 filler 40 x 12 off - 337
27 filler 40 x 13 the - 387
27 filler 40 x 14 reel - 399
27 filler 40 x 15 because - 458
27 filler 40 x 16 of - 280
27 filler 40 x 17 its - 372
27 filler 40 x 18 poor - 426
27 filler 40 x 19 quality. - 547
27 filler 40 x ? Y 1 1393
27 univ 11 simple_complex 0 + - 325
27 univ 11 simple_complex 1 The - 382
27 univ 11 simple_complex 2 accomplice - 477
27 univ 11 simple_complex 3 misled - 759
27 univ 11 simple_complex 4 the - 307
27 univ 11 simple_complex 5 undercover - 325
27 univ 11 simple_complex 6 federal - 683
27 univ 11 simple_complex 7 agent - 530
27 univ 11 simple_complex 8 who - 291
27 univ 11 simple_complex 9 a - 336
27 univ 11 simple_complex 10 witness - 568
27 univ 11 simple_complex 11 in - 297
27 univ 11 simple_complex 12 the - 283
27 univ 11 simple_complex 13 terrorism - 399
27 univ 11 simple_complex 14 trial - 315
27 univ 11 simple_complex 15 notified - 329
27 univ 11 simple_complex 16 of - 351
27 univ 11 simple_complex 17 suspicious - 288
27 univ 11 simple_complex 18 activity - 412
27 univ 11 simple_complex 19 outside - 381
27 univ 11 simple_complex 20 the - 289
27 univ 11 simple_complex 21 Parliament - 451
27 univ 11 simple_complex 22 building. - 733
27 univ 11 simple_complex ? Y 1 1485
27 filler 12 x 0 + - 295
27 filler 12 x 1 The - 314
27 filler 12 x 2 prom - 298
27 filler 12 x 3 queen - 316
27 filler 12 x 4 asked - 308
27 filler 12 x 5 which - 323
27 filler 12 x 6 necklace - 318
27 filler 12 x 7 her - 412
27 filler 12 x 8 mom - 278
27 filler 12 x 9 thought - 372
27 filler 12 x 10 suited - 343
27 filler 12 x 11 the - 3240
27 filler 12 x 12 dress - 665
27 filler 12 x 13 as - 346
27 filler 12 x 14 she - 403
27 filler 12 x 15 got - 266
27 filler 12 x 16 ready - 339
27 filler 12 x 17 for - 330
27 filler 12 x 18 the - 312
27 filler 12 x 19 parade. - 543
27 filler 12 x ? Y 1 2509
27 univ 18 complex_complex 0 + - 356
27 univ 18 complex_complex 1 The - 557
27 univ 18 complex_complex 2 hard-working - 654
27 univ 18 complex_complex 3 factory - 387
27 univ 18 complex_complex 4 employee - 427
27 univ 18 complex_complex 5 obeyed - 3589
27 univ 18 complex_complex 6 the - 248
27 univ 18 complex_complex 7 professional - 298
27 univ 18 complex_complex 8 shift - 390
27 univ 18 complex_complex 9 supervisor - 412
27 univ 18 complex_complex 10 who - 315
27 univ 18 complex_complex 11 an - 282
27 univ 18 complex_complex 12 inspector - 331
27 univ 18 complex_complex 13 from - 310
27 univ 18 complex_complex 14 the - 278
27 univ 18 complex_complex 15 county - 297
27 univ 18 complex_complex 16 government - 401
27 univ 18 complex_complex 17 cautioned - 338
27 univ 18 complex_complex 18 about - 402
27 univ 18 complex_complex 19 the - 311
27 univ 18 complex_complex 20 poor - 369
27 univ 18 complex_complex 21 work - 327
27 univ 18 complex_complex 22 conditions. - 655
27 univ 18 complex_complex ? Y 1 2511
27 filler 39 x 0 + - 300
27 filler 39 x 1 The - 291
27 filler 39 x 2 scientist - 705
27 filler 39 x 3 avoided - 389
27 filler 39 x 4 the - 384
27 filler 39 x 5 enraged - 953
27 filler 39 x 6 academic - 499
27 filler 39 x 7 observer - 408
27 filler 39 x 8 who - 332
27 filler 39 x 9 one - 304
27 filler 39 x 10 of - 276
27 filler 39 x 11 the - 272
27 filler 39 x 12 lab - 302
27 filler 39 x 13 technicians - 526
27 filler 39 x 14 kindly - 250
27 filler 39 x 15 escorted - 573
27 filler 39 x 16 around - 292
27 filler 39 x 17 the - 285
27 filler 39 x 18 premises. - 282
27 filler 39 x ? Y 1 4801
27 resumpisl 11 isl_gap 0 + - 306
27 resumpisl 11 isl_gap 1 There - 304
27 resumpisl 11 isl_gap 2 was - 306
27 resumpisl 11 isl_gap 3 one - 286
27 resumpisl 11 isl_gap 4 dish - 270
27 resumpisl 11 isl_gap 5 that - 289
27 resumpisl 11 isl_gap 6 we - 268
27 resumpisl 11 isl_gap 7 heard - 264
27 resumpisl 11 isl_gap 8 the - 293
27 resumpisl 11 isl_gap 9 waiter - 304
27 resumpisl 11 isl_gap 10 indicate - 492
27 resumpisl 11 isl_gap 11 how - 487
27 resumpisl 11 isl_gap 12 the - 281
27 resumpisl 11 isl_gap 13 chef - 319
27 resumpisl 11 isl_gap 14 prepared - 322
27 resumpisl 11 isl_gap 15 using - 337
27 resumpisl 11 isl_gap 16 a - 300
27 resumpisl 11 isl_gap 17 classic - 458
27 resumpisl 11 isl_gap 18 French - 331
27 resumpisl 11 isl_gap 19 technique. - 512
27 resumpisl 11 isl_gap ? N 1 1508
27 filler 3 x 0 + - 302
27 filler 3 x 1 The - 479
27 filler 3 x 2 passenger - 278
27 filler 3 x 3 on - 386
27 filler 3 x 4 the - 259
27 filler 3 x 5 train - 293
27 filler 3 x 6 alerted - 321
27 filler 3 x 7 the - 308
27 filler 3 x 8 attendant - 287
27 filler 3 x 9 to - 357
27 filler 3 x 10 some - 359
27 filler 3 x 11 suspicious - 663
27 filler 3 x 12 activity. - 426
27 filler 3 x ? N 1 3466
27 univ 1 complex_simple 0 + - 296
27 univ 1 complex_simple 1 The - 320
27 univ 1 complex_simple 2 federal - 287
27 univ 1 complex_simple 3 prison - 410
27 univ 1 complex_simple 4 warden - 315
27 univ 1 complex_simple 5 punished - 595
27 univ 1 complex_simple 6 the - 264
27 univ 1 complex_simple 7 prisoner - 300
27 univ 1 complex_simple 8 who - 388
27 univ 1 complex_simple 9 the - 405
27 univ 1 complex_simple 10 guard - 304
27 univ 1 complex_simple 11 at - 314
27 univ 1 complex_simple 12 the - 329
27 univ 1 complex_simple 13 old - 393
27 univ 1 complex_simple 14 facility - 540
27 univ 1 complex_simple 15 supplied - 339
27 univ 1 complex_simple 16 with - 331
27 univ 1 complex_simple 17 illegal - 297
27 univ 1 complex_simple 18 goods - 446
27 univ 1 complex_simple 19 like - 396
27 univ 1 complex_simple 20 cigarettes. - 326
27 univ 1 complex_simple ? N 1 2214
27 filler 32 x 0 + - 293
27 filler 32 x 1 Police - 346
27 filler 32 x 2 have - 355
27 filler 32 x 3 released - 415
27 filler 32 x 4 no - 300
27 filler 32 x 5 information - 308
27 filler 32 x 6 on - 356
27 filler 32 x 7 what - 264
27 filler 32 x 8 they - 302
27 filler 32 x 9 may - 318
27 filler 32 x 10 have - 313
27 filler 32 x 11 found - 341
27 filler 32 x 12 at - 308
27 filler 32 x 13 the - 262
27 filler 32 x 14 scene. - 350
27 filler 32 x ? Y 1 1529
27 univ 5 complex_simple 0 + - 363
27 univ 5 complex_simple 1 The - 331
27 univ 5 complex_simple 2 Marine - 299
27 univ 5 complex_simple 3 Corps - 544
27 univ 5 complex_simple 4 sergeant - 691
27 univ 5 complex_simple 5 dismissed - 368
27 univ 5 complex_simple 6 the - 348
27 univ 5 complex_simple 7 soldier - 341
27 univ 5 complex_simple 8 who - 375
27 univ 5 complex_simple 9 the - 775
27 univ 5 complex_simple 10 commander - 372
27 univ 5 complex_simple 11 at - 330
27 univ 5 complex_simple 12 the - 304
27 univ 5 complex_simple 13 army - 333
27 univ 5 complex_simple 14 base - 378
27 univ 5 complex_simple 15 ordered - 530
27 univ 5 complex_simple 16 to - 382
27 univ 5 complex_simple 17 search - 296
27 univ 5 complex_simple 18 every - 329
27 univ 5 complex_simple 19 car - 308
27 univ 5 complex_simple 20 that - 352
27 univ 5 complex_simple 21 approached - 374
27 univ 5 complex_simple 22 the - 376
27 univ 5 complex_simple 23 checkpoint. - 545
27 univ 5 complex_simple ? Y 1 1926
27 filler 37 x 0 + - 281
27 filler 37 x 1 The - 340
27 filler 37 x 2 physicist - 312
27 filler 37 x 3 assisted - 343
27 filler 37 x 4 the - 1483
27 filler 37 x 5 technician - 391
27 filler 37 x 6 who - 336
27 filler 37 x 7 was - 426
27 filler 37 x 8 trying - 276
27 filler 37 x 9 to - 289
27 filler 37 x 10 turn - 241
27 filler 37 x 11 the - 217
27 filler 37 x 12 machine - 274
27 filler 37 x 13 on. - 388
27 filler 37 x ? Y 0 1766
27 univ 24 simple_simple 0 + - 344
27 univ 24 simple_simple 1 The - 380
27 univ 24 simple_simple 2 advisor - 547
27 univ 24 simple_simple 3 lectured - 3495
27 univ 24 simple_simple 4 the - 309
27 univ 24 simple_simple 5 prince - 285
27 univ 24 simple_simple 6 who - 319
27 univ 24 simple_simple 7 the - 321
27 univ 24 simple_simple 8 official - 280
27 univ 24 simple_simple 9 learning - 373
27 univ 24 simple_simple 10 to - 392
27 univ 24 simple_simple 11 speak - 342
27 univ 24 simple_simple 12 English - 368
27 univ 24 simple_simple 13 thanked - 323
27 univ 24 simple_simple 14 at - 373
27 univ 24 simple_simple 15 the - 329
27 univ 24 simple_simple 16 end - 547
27 univ 24 simple_simple 17 of - 348
27 univ 24 simple_simple 18 the - 289
27 univ 24 simple_simple 19 ceremony. - 490
27 univ 24 simple_simple ? N 1 4892
27 filler 16 x 0 + - 333
27 filler 16 x 1 It - 255
27 filler 16 x 2 was - 361
27 filler 16 x 3 determined - 256
27 filler 16 x 4 that - 293
27 filler 16 x 5 the - 278
27 filler 16 x 6 nominee - 270
27 filler 16 x 7 for - 306
27 filler 16 x 8 the - 310
27 filler 16 x 9 cabinet - 251
27 filler 16 x 10 position - 413
27 filler 16 x 11 cheated - 313
27 filler 16 x 12 for - 367
27 filler 16 x 13 the - 249
27 filler 16 x 14 past - 268
27 filler 16 x 15 couple - 313
27 filler 16 x 16 of - 316
27 filler 16 x 17 years - 298
27 filler 16 x 18 on - 314
27 filler 16 x 19 his - 270
27 filler 16 x 20 taxes. - 276
27 filler 16 x ? N 1 1815
27 univ 4 simple_simple 0 + - 270
27 univ 4 simple_simple 1 The - 393
27 univ 4 simple_simple 2 choreographer - 243
27 univ 4 simple_simple 3 embraced - 677
27 univ 4 simple_simple 4 the - 326
27 univ 4 simple_simple 5 dancer - 272
27 univ 4 simple_simple 6 who - 540
27 univ 4 simple_simple 7 an - 363
27 univ 4 simple_simple 8 admirer - 251
27 univ 4 simple_simple 9 in - 380
27 univ 4 simple_simple 10 the - 263
27 univ 4 simple_simple 11 front - 283
27 univ 4 simple_simple 12 row - 257
27 univ 4 simple_simple 13 begged - 308
27 univ 4 simple_simple 14 for - 346
27 univ 4 simple_simple 15 an - 308
27 univ 4 simple_simple 16 autograph - 251
27 univ 4 simple_simple 17 for - 412
27 univ 4 simple_simple 18 his - 339
27 univ 4 simple_simple 19 collection. - 241
27 univ 4 simple_simple ? N 1 2809
27 filler 24 x 0 + - 355
27 filler 24 x 1 The - 270
27 filler 24 x 2 sedan - 935
27 filler 24 x 3 that - 431
27 filler 24 x 4 bumped - 531
27 filler 24 x 5 the - 437
27 filler 24 x 6 minivan - 1565
27 filler 24 x 7 was - 437
27 filler 24 x 8 not - 382
27 filler 24 x 9 moving - 289
27 filler 24 x 10 fast - 327
27 filler 24 x 11 enough - 323
27 filler 24 x 12 to - 287
27 filler 24 x 13 damage - 337
27 filler 24 x 14 the - 336
27 filler 24 x 15 rubber - 350
27 filler 24 x 16 that - 384
27 filler 24 x 17 protected - 352
27 filler 24 x 18 the - 344
27 filler 24 x 19 bumper. - 342
27 filler 24 x ? N 1 1345
27 resumpisl 3 isl_gap 0 + - 391
27 resumpisl 3 isl_gap 1 The - 705
27 resumpisl 3 isl_gap 2 medical - 699
27 resumpisl 3 isl_gap 3 chart - 339
27 resumpisl 3 isl_gap 4 listed - 2585
27 resumpisl 3 isl_gap 5 the - 348
27 resumpisl 3 isl_gap 6 injuries - 349
27 resumpisl 3 isl_gap 7 that - 334
27 resumpisl 3 isl_gap 8 the - 291
27 resumpisl 3 isl_gap 9 doctor - 384
27 resumpisl 3 isl_gap 10 guessed - 383
27 resumpisl 3 isl_gap 11 whether - 1155
27 resumpisl 3 isl_gap 12 the - 284
27 resumpisl 3 isl_gap 13 patient - 295
27 resumpisl 3 isl_gap 14 sustained - 330
27 resumpisl 3 isl_gap 15 prior - 430
27 resumpisl 3 isl_gap 16 to - 316
27 resumpisl 3 isl_gap 17 the - 348
27 resumpisl 3 isl_gap 18 car - 396
27 resumpisl 3 isl_gap 19 accident. - 300
27 resumpisl 3 isl_gap ? Y 0 3878
27 filler 9 x 0 + - 339
27 filler 9 x 1 A - 391
27 filler 9 x 2 small - 333
27 filler 9 x 3 boy - 294
27 filler 9 x 4 laughed - 310
27 filler 9 x 5 at - 466
27 filler 9 x 6 the - 306
