37 resumpisl 2 isl_res 11 governor - 488
37 resumpisl 2 isl_res 12 detested - 742
37 resumpisl 2 isl_res 13 how - 1434
37 resumpisl 2 isl_res 14 Congress - 639
37 resumpisl 2 isl_res 15 passed - 527
37 resumpisl 2 isl_res 16 them - 492
37 resumpisl 2 isl_res 17 in - 473
37 resumpisl 2 isl_res 18 a - 481
37 resumpisl 2 isl_res 19 secretive - 496
37 resumpisl 2 isl_res 20 and - 461
37 resumpisl 2 isl_res 21 unorthodox - 963
37 resumpisl 2 isl_res 22 way. - 633
37 resumpisl 2 isl_res ? Y 1 2689
37 filler 28 x 0 + - 767
37 filler 28 x 1 Charities - 777
37 filler 28 x 2 are - 538
37 filler 28 x 3 in - 568
37 filler 28 x 4 desperate - 445
37 filler 28 x 5 need - 500
37 filler 28 x 6 of - 477
37 filler 28 x 7 financial - 482
37 filler 28 x 8 support - 499
37 filler 28 x 9 right - 598
37 filler 28 x 10 now. - 749
37 filler 28 x ? Y 1 1546
37 univ 16 complex_complex 0 + - 549
37 univ 16 complex_complex 1 The - 606
37 univ 16 complex_complex 2 hard-nosed - 797
37 univ 16 complex_complex 3 newspaper - 594
37 univ 16 complex_complex 4 reporter - 582
37 univ 16 complex_complex 5 interviewed - 624
37 univ 16 complex_complex 6 the - 805
37 univ 16 complex_complex 7 wealthy - 491
37 univ 16 complex_complex 8 teen - 585
37 univ 16 complex_complex 9 celebrity - 542
37 univ 16 complex_complex 10 who - 503
37 univ 16 complex_complex 11 the - 454
37 univ 16 complex_complex 12 photographer - 497
37 univ 16 complex_complex 13 for - 497
37 univ 16 complex_complex 14 the - 492
37 univ 16 complex_complex 15 tabloid - 671
37 univ 16 complex_complex 16 magazine - 529
37 univ 16 complex_complex 17 embarrassed - 778
37 univ 16 complex_complex 18 last - 468
37 univ 16 complex_complex 19 week - 460
37 univ 16 complex_complex 20 at - 534
37 univ 16 complex_complex 21 a - 445
37 univ 16 complex_complex 22 charity - 1180
37 univ 16 complex_complex 23 dinner. - 663
37 univ 16 complex_complex ? Y 1 4685
37 filler 41 x 0 + - 883
37 filler 41 x 1 Two - 623
37 filler 41 x 2 explorers - 485
37 filler 41 x 3 managed - 546
37 filler 41 x 4 to - 687
37 filler 41 x 5 endure - 574
37 filler 41 x 6 the - 475
37 filler 41 x 7 Antarctic - 446
37 filler 41 x 8 winter - 501
37 filler 41 x 9 in - 589
37 filler 41 x 10 1876 - 731
37 filler 41 x 11 without - 764
37 filler 41 x 12 any - 551
37 filler 41 x 13 modern - 481
37 filler 41 x 14 day - 471
37 filler 41 x 15 conveniences. - 628
37 filler 41 x ? N 1 2284
37 univ 26 simple_simple 0 + - 575
37 univ 26 simple_simple 1 The - 540
37 univ 26 simple_simple 2 housewife - 571
37 univ 26 simple_simple 3 offended - 567
37 univ 26 simple_simple 4 the - 531
37 univ 26 simple_simple 5 assistant - 567
37 univ 26 simple_simple 6 who - 517
37 univ 26 simple_simple 7 the - 545
37 univ 26 simple_simple 8 manager - 491
37 univ 26 simple_simple 9 of - 479
37 univ 26 simple_simple 10 the - 458
37 univ 26 simple_simple 11 department - 463
37 univ 26 simple_simple 12 store - 468
37 univ 26 simple_simple 13 on - 701
37 univ 26 simple_simple 14 a - 471
37 univ 26 simple_simple 15 lunch - 545
37 univ 26 simple_simple 16 break - 464
37 univ 26 simple_simple 17 called - 499
37 univ 26 simple_simple 18 into - 458
37 univ 26 simple_simple 19 his - 509
37 univ 26 simple_simple 20 office - 650
37 univ 26 simple_simple 21 after - 528
37 univ 26 simple_simple 22 the - 523
37 univ 26 simple_simple 23 incident. - 471
37 univ 26 simple_simple ? Y 1 3511
37 resumpisl 23 that_gap 0 + - 541
37 resumpisl 23 that_gap 1 Here - 532
37 resumpisl 23 that_gap 2 is - 509
37 resumpisl 23 that_gap 3 the - 496
37 resumpisl 23 that_gap 4 play - 477
37 resumpisl 23 that_gap 5 in - 464
37 resumpisl 23 that_gap 6 the - 524
37 resumpisl 23 that_gap 7 game - 481
37 resumpisl 23 that_gap 8 that - 533
37 resumpisl 23 that_gap 9 the - 679
37 resumpisl 23 that_gap 10 sportscasters - 810
37 resumpisl 23 that_gap 11 clarified - 719
37 resumpisl 23 that_gap 12 that - 807
37 resumpisl 23 that_gap 13 the - 597
37 resumpisl 23 that_gap 14 referee - 481
37 resumpisl 23 that_gap 15 revisited - 512
37 resumpisl 23 that_gap 16 on - 519
37 resumpisl 23 that_gap 17 the - 467
37 resumpisl 23 that_gap 18 instant - 517
37 resumpisl 23 that_gap 19 replay - 536
37 resumpisl 23 that_gap 20 monitor. - 87
37 resumpisl 23 that_gap ? N 1 4864
37 filler 40 x 0 + - 532
37 filler 40 x 1 There - 640
37 filler 40 x 2 were - 455
37 filler 40 x 3 several - 505
37 filler 40 x 4 times - 572
37 filler 40 x 5 during - 487
37 filler 40 x 6 the - 456
37 filler 40 x 7 movie - 473
37 filler 40 x 8 that - 532
37 filler 40 x 9 the - 432
37 filler 40 x 10 film - 492
37 filler 40 x 11 came - 433
37 filler 40 x 12 off - 451
37 filler 40 x 13 the - 486
37 filler 40 x 14 reel - 498
37 filler 40 x 15 because - 583
37 filler 40 x 16 of - 409
37 filler 40 x 17 its - 447
37 filler 40 x 18 poor - 451
37 filler 40 x 19 quality. - 429
37 filler 40 x ? Y 1 1844
37 resumpisl 18 isl_res 0 + - 501
37 resumpisl 18 isl_res 1 There - 502
37 resumpisl 18 isl_res 2 were - 459
37 resumpisl 18 isl_res 3 some - 449
37 resumpisl 18 isl_res 4 expense - 518
37 resumpisl 18 isl_res 5 reports - 1307
37 resumpisl 18 isl_res 6 that - 544
37 resumpisl 18 isl_res 7 the - 483
37 resumpisl 18 isl_res 8 accountant - 475
37 resumpisl 18 isl_res 9 informed - 523
37 resumpisl 18 isl_res 10 me - 464
37 resumpisl 18 isl_res 11 when - 507
37 resumpisl 18 isl_res 12 the - 534
37 resumpisl 18 isl_res 13 boss - 458
37 resumpisl 18 isl_res 14 wanted - 532
37 resumpisl 18 isl_res 15 them - 511
37 resumpisl 18 isl_res 16 for - 536
37 resumpisl 18 isl_res 17 the - 509
37 resumpisl 18 isl_res 18 presentation - 451
37 resumpisl 18 isl_res 19 in - 457
37 resumpisl 18 isl_res 20 Miami. - 585
37 resumpisl 18 isl_res ? Y 1 3166
37 filler 32 x 0 + - 449
37 filler 32 x 1 Police - 530
37 filler 32 x 2 have - 239
37 filler 32 x 3 released - 268
37 filler 32 x 4 no - 591
37 filler 32 x 5 information - 405
37 filler 32 x 6 on - 422
37 filler 32 x 7 what - 417
37 filler 32 x 8 they - 452
37 filler 32 x 9 may - 507
37 filler 32 x 10 have - 510
37 filler 32 x 11 found - 595
37 filler 32 x 12 at - 406
37 filler 32 x 13 the - 392
37 filler 32 x 14 scene. - 420
37 filler 32 x ? Y 1 3052
37 univ 2 simple_simple 0 + - 469
37 univ 2 simple_simple 1 The - 437
37 univ 2 simple_simple 2 client - 340
37 univ 2 simple_simple 3 harassed - 393
37 univ 2 simple_simple 4 the - 511
37 univ 2 simple_simple 5 secretary - 420
37 univ 2 simple_simple 6 who - 1212
37 univ 2 simple_simple 7 the - 390
37 univ 2 simple_simple 8 co-worker - 329
37 univ 2 simple_simple 9 at - 420
37 univ 2 simple_simple 10 the - 511
37 univ 2 simple_simple 11 giant - 883
37 univ 2 simple_simple 12 firm - 371
37 univ 2 simple_simple 13 accused - 410
37 univ 2 simple_simple 14 of - 360
37 univ 2 simple_simple 15 drinking - 355
37 univ 2 simple_simple 16 on - 439
37 univ 2 simple_simple 17 the - 386
37 univ 2 simple_simple 18 job. - 728
37 univ 2 simple_simple ? Y 0 2372
37 resumpisl 1 isl_gap 0 + - 433
37 resumpisl 1 isl_gap 1 I - 422
37 resumpisl 1 isl_gap 2 somehow - 466
37 resumpisl 1 isl_gap 3 forgot - 434
37 resumpisl 1 isl_gap 4 which - 412
37 resumpisl 1 isl_gap 5 friends - 425
37 resumpisl 1 isl_gap 6 Margaret - 408
37 resumpisl 1 isl_gap 7 told - 422
37 resumpisl 1 isl_gap 8 me - 418
37 resumpisl 1 isl_gap 9 when - 439
37 resumpisl 1 isl_gap 10 we - 505
37 resumpisl 1 isl_gap 11 will - 445
37 resumpisl 1 isl_gap 12 have - 460
37 resumpisl 1 isl_gap 13 over - 450
37 resumpisl 1 isl_gap 14 for - 443
37 resumpisl 1 isl_gap 15 dinner - 458
37 resumpisl 1 isl_gap 16 at - 462
37 resumpisl 1 isl_gap 17 our - 435
37 resumpisl 1 isl_gap 18 house. - 422
37 resumpisl 1 isl_gap ? N 1 2817
37 filler 2 x 0 + - 475
37 filler 2 x 1 The - 466
37 filler 2 x 2 council - 499
37 filler 2 x 3 concluded - 383
37 filler 2 x 4 that - 503
37 filler 2 x 5 the - 578
37 filler 2 x 6 competitor - 325
37 filler 2 x 7 in - 714
37 filler 2 x 8 the - 614
37 filler 2 x 9 martial - 236
37 filler 2 x 10 arts - 1234
37 filler 2 x 11 event - 445
37 filler 2 x 12 violated - 523
37 filler 2 x 13 the - 430
37 filler 2 x 14 rules - 526
37 filler 2 x 15 of - 656
37 filler 2 x 16 the - 384
37 filler 2 x 17 game. - 534
37 filler 2 x ? Y 1 2417
37 univ 21 simple_complex 0 + - 437
37 univ 21 simple_complex 1 The - 338
37 univ 21 simple_complex 2 fugitive - 401
37 univ 21 simple_complex 3 robbed - 476
37 univ 21 simple_complex 4 the - 397
37 univ 21 simple_complex 5 lost - 373
37 univ 21 simple_complex 6 American - 428
37 univ 21 simple_complex 7 tourist - 440
37 univ 21 simple_complex 8 who - 1332
37 univ 21 simple_complex 9 the - 1667
37 univ 21 simple_complex 10 guide - 88
37 univ 21 simple_complex 11 for - 751
37 univ 21 simple_complex 12 the - 406
37 univ 21 simple_complex 13 London - 367
37 univ 21 simple_complex 14 tour - 414
37 univ 21 simple_complex 15 warned - 384
37 univ 21 simple_complex 16 about - 468
37 univ 21 simple_complex 17 straying - 417
37 univ 21 simple_complex 18 too - 435
37 univ 21 simple_complex 19 far - 401
37 univ 21 simple_complex 20 from - 394
37 univ 21 simple_complex 21 the - 376
37 univ 21 simple_complex 22 group. - 390
37 univ 21 simple_complex ? N 1 3107
37 filler 29 x 0 + - 458
37 filler 29 x 1 Scientists - 471
37 filler 29 x 2 at - 510
37 filler 29 x 3 NASA - 460
37 filler 29 x 4 were - 463
37 filler 29 x 5 extremely - 391
37 filler 29 x 6 pleased - 411
37 filler 29 x 7 by - 437
37 filler 29 x 8 the - 411
37 filler 29 x 9 success - 448
37 filler 29 x 10 of - 67
37 filler 29 x 11 the - 988
37 filler 29 x 12 Mars - 426
37 filler 29 x 13 rovers. - 369
37 filler 29 x ? N 1 1679
37 univ 13 simple_complex 0 + - 415
37 univ 13 simple_complex 1 The - 391
37 univ 13 simple_complex 2 engineer - 407
37 univ 13 simple_complex 3 disliked - 402
37 univ 13 simple_complex 4 the - 437
37 univ 13 simple_complex 5 nerdy - 439
37 univ 13 simple_complex 6 computer - 477
37 univ 13 simple_complex 7 programmer - 560
37 univ 13 simple_complex 8 who - 423
37 univ 13 simple_complex 9 a - 376
37 univ 13 simple_complex 10 hacker - 378
37 univ 13 simple_complex 11 on - 428
37 univ 13 simple_complex 12 the - 378
37 univ 13 simple_complex 13 company - 422
37 univ 13 simple_complex 14 network - 489
37 univ 13 simple_complex 15 ridiculed - 457
37 univ 13 simple_complex 16 for - 428
37 univ 13 simple_complex 17 having - 401
37 univ 13 simple_complex 18 pathetic - 364
37 univ 13 simple_complex 19 security - 788
37 univ 13 simple_complex 20 safeguards. - 550
37 univ 13 simple_complex ? Y 1 3492
37 filler 36 x 0 + - 477
37 filler 36 x 1 Carrying - 492
37 filler 36 x 2 a - 441
37 filler 36 x 3 shotgun, - 405
37 filler 36 x 4 the - 637
37 filler 36 x 5 rancher - 551
37 filler 36 x 6 confronted - 468
37 filler 36 x 7 a - 636
37 filler 36 x 8 scared - 390
37 filler 36 x 9 and - 395
37 filler 36 x 10 confused - 459
37 filler 36 x 11 trespasser - 416
37 filler 36 x 12 who - 522
37 filler 36 x 13 was - 828
37 filler 36 x 14 sleeping - 502
37 filler 36 x 15 on - 451
37 filler 36 x 16 the - 372
37 filler 36 x 17 property. - 747
37 filler 36 x ? Y 1 2220
37 resumpisl 11 that_gap 0 + - 431
37 resumpisl 11 that_gap 1 There - 390
37 resumpisl 11 that_gap 2 was - 448
37 resumpisl 11 that_gap 3 one - 373
37 resumpisl 11 that_gap 4 dish - 386
37 resumpisl 11 that_gap 5 that - 403
37 resumpisl 11 that_gap 6 we - 437
37 resumpisl 11 that_gap 7 heard - 363
37 resumpisl 11 that_gap 8 the - 352
37 resumpisl 11 that_gap 9 waiter - 437
37 resumpisl 11 that_gap 10 indicate - 362
37 resumpisl 11 that_gap 11 that - 405
37 resumpisl 11 that_gap 12 the - 390
37 resumpisl 11 that_gap 13 chef - 444
37 resumpisl 11 that_gap 14 prepared - 350
37 resumpisl 11 that_gap 15 using - 430
37 resumpisl 11 that_gap 16 a - 386
37 resumpisl 11 that_gap 17 classic - 375
37 resumpisl 11 that_gap 18 French - 400
37 resumpisl 11 that_gap 19 technique. - 789
37 resumpisl 11 that_gap ? N 1 2290
37 univ 11 complex_simple 0 + - 440
37 univ 11 complex_simple 1 The - 409
37 univ 11 complex_simple 2 alleged - 425
37 univ 11 complex_simple 3 bombing - 498
37 univ 11 complex_simple 4 accomplice - 400
37 univ 11 complex_simple 5 misled - 1066
37 univ 11 complex_simple 6 the - 718
37 univ 11 complex_simple 7 agent - 802
37 univ 11 complex_simple 8 who - 471
37 univ 11 complex_simple 9 a - 538
37 univ 11 complex_simple 10 witness - 487
37 univ 11 complex_simple 11 in - 649
37 univ 11 complex_simple 12 the - 422
37 univ 11 complex_simple 13 terrorism - 411
37 univ 11 complex_simple 14 trial - 421
37 univ 11 complex_simple 15 notified - 387
37 univ 11 complex_simple 16 of - 382
37 univ 11 complex_simple 17 suspicious - 388
37 univ 11 complex_simple 18 activity - 413
37 univ 11 complex_simple 19 outside - 463
37 univ 11 complex_simple 20 the - 382
37 univ 11 complex_simple 21 Parliament - 409
37 univ 11 complex_simple 22 building. - 647
37 univ 11 complex_simple ? Y 1 2236
37 filler 30 x 0 + - 518
37 filler 30 x 1 The - 447
37 filler 30 x 2 recently - 431
37 filler 30 x 3 released - 402
37 filler 30 x 4 medicine - 501
37 filler 30 x 5 increased - 983
37 filler 30 x 6 the - 670
37 filler 30 x 7 energy - 675
37 filler 30 x 8 of - 862
37 filler 30 x 9 the - 462
37 filler 30 x 10 patients - 372
37 filler 30 x 11 who - 542
37 filler 30 x 12 took - 532
37 filler 30 x 13 it. - 746
37 filler 30 x ? N 1 1651
37 resumpisl 15 that_gap 0 + - 363
37 resumpisl 15 that_gap 1 The - 397
37 resumpisl 15 that_gap 2 company - 395
37 resumpisl 15 that_gap 3 compensated - 402
37 resumpisl 15 that_gap 4 a - 366
37 resumpisl 15 that_gap 5 secretary - 398
37 resumpisl 15 that_gap 6 who - 496
37 resumpisl 15 that_gap 7 several - 410
37 resumpisl 15 that_gap 8 people - 360
37 resumpisl 15 that_gap 9 remembered - 350
37 resumpisl 15 that_gap 10 that - 342
37 resumpisl 15 that_gap 11 a - 408
37 resumpisl 15 that_gap 12 client - 375
37 resumpisl 15 that_gap 13 harassed - 405
37 resumpisl 15 that_gap 14 during - 389
37 resumpisl 15 that_gap 15 a - 360
37 resumpisl 15 that_gap 16 weekend - 340
37 resumpisl 15 that_gap 17 company - 364
37 resumpisl 15 that_gap 18 retreat. - 382
37 resumpisl 15 that_gap ? Y 0 2625
37 filler 27 x 0 + - 540
37 filler 27 x 1 Discoveries - 585
37 filler 27 x 2 are - 438
37 filler 27 x 3 being - 371
37 filler 27 x 4 made - 501
37 filler 27 x 5 every - 432
37 filler 27 x 6 day - 442
37 filler 27 x 7 that - 409
37 filler 27 x 8 can - 365
37 filler 27 x 9 help - 367
37 filler 27 x 10 to - 395
37 filler 27 x 11 prolong - 367
37 filler 27 x 12 life. - 539
37 filler 27 x ? Y 1 1617
37 univ 14 simple_simple 0 + - 386
37 univ 14 simple_simple 1 The - 420
37 univ 14 simple_simple 2 reviewer - 409
37 univ 14 simple_simple 3 applauded - 552
37 univ 14 simple_simple 4 the - 585
37 univ 14 simple_simple 5 actor - 868
37 univ 14 simple_simple 6 who - 1535
37 univ 14 simple_simple 7 the - 995
37 univ 14 simple_simple 8 director - 371
37 univ 14 simple_simple 9 of - 354
37 univ 14 simple_simple 10 the - 348
37 univ 14 simple_simple 11 art - 374
37 univ 14 simple_simple 12 film - 369
37 univ 14 simple_simple 13 ignored - 420
37 univ 14 simple_simple 14 during - 418
37 univ 14 simple_simple 15 the - 408
37 univ 14 simple_simple 16 opening - 420
37 univ 14 simple_simple 17 night - 403
37 univ 14 simple_simple 18 festivities. - 352
37 univ 14 simple_simple ? Y 1 1715
37 resumpisl 28 that_res 0 + - 486
37 resumpisl 28 that_res 1 No - 452
37 resumpisl 28 that_res 2 one - 481
37 resumpisl 28 that_res 3 is - 524
37 resumpisl 28 that_res 4 likely - 460
37 resumpisl 28 that_res 5 to - 532
37 resumpisl 28 that_res 6 remember - 441
37 resumpisl 28 that_res 7 the - 412
37 resumpisl 28 that_res 8 fanatical, - 388
37 resumpisl 28 that_res 9 religious - 359
37 resumpisl 28 that_res 10 leader - 408
37 resumpisl 28 that_res 11 that - 435
37 resumpisl 28 that_res 12 the - 412
37 resumpisl 28 that_res 13 documentary - 404
37 resumpisl 28 that_res 14 reported - 387
37 resumpisl 28 that_res 15 that - 369
37 resumpisl 28 that_res 16 the - 386
37 resumpisl 28 that_res 17 government - 366
37 resumpisl 28 that_res 18 ruined - 424
37 resumpisl 28 that_res 19 him - 405
37 resumpisl 28 that_res 20 by - 420
37 resumpisl 28 that_res 21 seizing - 407
37 resumpisl 28 that_res 22 assets - 402
37 resumpisl 28 that_res 23 and - 378
37 resumpisl 28 that_res 24 land. - 513
37 resumpisl 28 that_res ? N 1 4277
37 filler 22 x 0 + - 499
37 filler 22 x 1 A - 481
37 filler 22 x 2 jury - 627
37 filler 22 x 3 decided - 482
37 filler 22 x 4 which - 616
37 filler 22 x 5 criminal - 453
37 filler 22 x 6 the - 370
37 filler 22 x 7 kidnapper - 377
37 filler 22 x 8 that - 467
37 filler 22 x 9 was - 965
37 filler 22 x 10 already - 674
37 filler 22 x 11 sentenced - 514
37 filler 22 x 12 corrupted - 596
37 filler 22 x 13 too - 995
37 filler 22 x 14 much - 473
37 filler 22 x 15 to - 403
37 filler 22 x 16 let - 441
37 filler 22 x 17 go. - 431
37 filler 22 x ? Y 1 2646
37 resumpisl 21 isl_gap 0 + - 695
37 resumpisl 21 isl_gap 1 There - 631
37 resumpisl 21 isl_gap 2 were - 1553
37 resumpisl 21 isl_gap 3 multiple - 430
37 resumpisl 21 isl_gap 4 drug - 455
37 resumpisl 21 isl_gap 5 cartels - 502
37 resumpisl 21 isl_gap 6 that - 417
37 resumpisl 21 isl_gap 7 the - 408
37 resumpisl 21 isl_gap 8 Guatemalan - 391
37 resumpisl 21 isl_gap 9 government - 521
37 resumpisl 21 isl_gap 10 didn't - 438
37 resumpisl 21 isl_gap 11 appreciate - 425
37 resumpisl 21 isl_gap 12 why - 415
37 resumpisl 21 isl_gap 13 corrupt - 549
37 resumpisl 21 isl_gap 14 officials - 474
37 resumpisl 21 isl_gap 15 protected - 464
37 resumpisl 21 isl_gap 16 by - 443
37 resumpisl 21 isl_gap 17 revealing - 406
37 resumpisl 21 isl_gap 18 government - 474
37 resumpisl 21 isl_gap 19 plans. - 430
37 resumpisl 21 isl_gap ? Y 1 3132
37 filler 13 x 0 + - 445
37 filler 13 x 1 A - 393
37 filler 13 x 2 cameraman - 401
37 filler 13 x 3 captured - 438
37 filler 13 x 4 which - 435
37 filler 13 x 5 individual - 356
37 filler 13 x 6 the - 418
37 filler 13 x 7 policeman - 386
37 filler 13 x 8 that - 429
37 filler 13 x 9 was - 469
37 filler 13 x 10 on - 382
37 filler 13 x 11 horseback - 363
37 filler 13 x 12 beat. - 412
37 filler 13 x ? Y 1 2545
37 univ 20 complex_complex 0 + - 450
37 univ 20 complex_complex 1 The - 367
37 univ 20 complex_complex 2 chief - 448
37 univ 20 complex_complex 3 CIA - 407
37 univ 20 complex_complex 4 interrogator - 360
37 univ 20 complex_complex 5 questioned - 546
37 univ 20 complex_complex 6 the - 751
37 univ 20 complex_complex 7 heartless - 455
37 univ 20 complex_complex 8 former - 514
37 univ 20 complex_complex 9 mercenary - 1063
37 univ 20 complex_complex 10 who - 432
37 univ 20 complex_complex 11 the - 1001
37 univ 20 complex_complex 12 commander - 390
37 univ 20 complex_complex 13 of - 421
37 univ 20 complex_complex 14 the - 471
37 univ 20 complex_complex 15 armed - 507
37 univ 20 complex_complex 16 rebellion - 356
37 univ 20 complex_complex 17 shot - 373
37 univ 20 complex_complex 18 in - 380
37 univ 20 complex_complex 19 the - 413
37 univ 20 complex_complex 20 foot - 308
37 univ 20 complex_complex 21 without - 327
37 univ 20 complex_complex 22 any - 452
37 univ 20 complex_complex 23 explanation. - 732
37 univ 20 complex_complex ? N 1 2645
37 resumpisl 24 that_res 0 + - 412
37 resumpisl 24 that_res 1 It - 395
37 resumpisl 24 that_res 2 was - 395
37 resumpisl 24 that_res 3 a - 411
37 resumpisl 24 that_res 4 famous - 408
37 resumpisl 24 that_res 5 lawyer - 432
37 resumpisl 24 that_res 6 who - 471
37 resumpisl 24 that_res 7 all - 336
37 resumpisl 24 that_res 8 parties - 327
37 resumpisl 24 that_res 9 agreed - 338
37 resumpisl 24 that_res 10 that - 484
37 resumpisl 24 that_res 11 the - 384
37 resumpisl 24 that_res 12 defendant - 390
37 resumpisl 24 that_res 13 fooled - 411
37 resumpisl 24 that_res 14 him - 484
37 resumpisl 24 that_res 15 into - 540
37 resumpisl 24 that_res 16 believing - 811
37 resumpisl 24 that_res 17 in - 444
37 resumpisl 24 that_res 18 his - 412
37 resumpisl 24 that_res 19 innocence. - 724
37 resumpisl 24 that_res ? Y 0 2771
37 filler 39 x 0 + - 509
37 filler 39 x 1 The - 340
37 filler 39 x 2 scientist - 390
37 filler 39 x 3 avoided - 375
37 filler 39 x 4 the - 522
37 filler 39 x 5 enraged - 410
37 filler 39 x 6 academic - 821
37 filler 39 x 7 observer - 62
37 filler 39 x 8 who - 798
37 filler 39 x 9 one - 420
37 filler 39 x 10 of - 566
37 filler 39 x 11 the - 394
37 filler 39 x 12 lab - 424
37 filler 39 x 13 technicians - 447
37 filler 39 x 14 kindly - 96
37 filler 39 x 15 escorted - 270
37 filler 39 x 16 around - 750
37 filler 39 x 17 the - 430
37 filler 39 x 18 premises. - 663
37 filler 39 x ? Y 1 2386
37 univ 12 complex_complex 0 + - 403
37 univ 12 complex_complex 1 The - 428
37 univ 12 complex_complex 2 celebrity - 412
37 univ 12 complex_complex 3 hair - 436
37 univ 12 complex_complex 4 stylist - 385
37 univ 12 complex_complex 5 offended - 345
37 univ 12 complex_complex 6 the - 447
37 univ 12 complex_complex 7 renowned - 407
37 univ 12 complex_complex 8 fashion - 394
37 univ 12 complex_complex 9 designer - 417
37 univ 12 complex_complex 10 who - 504
37 univ 12 complex_complex 11 a - 532
37 univ 12 complex_complex 12 journalist - 463
37 univ 12 complex_complex 13 at - 411
37 univ 12 complex_complex 14 the - 391
37 univ 12 complex_complex 15 spring - 384
37 univ 12 complex_complex 16 exhibition - 512
37 univ 12 complex_complex 17 asked - 491
37 univ 12 complex_complex 18 about - 420
37 univ 12 complex_complex 19 the - 367
37 univ 12 complex_complex 20 likely - 376
37 univ 12 complex_complex 21 trends - 405
37 univ 12 complex_complex 22 for - 423
37 univ 12 complex_complex 23 next - 365
37 univ 12 complex_complex 24 year. - 718
37 univ 12 complex_complex ? Y 0 2205
37 filler 37 x 0 + - 623
37 filler 37 x 1 The - 441
37 filler 37 x 2 physicist - 490
37 filler 37 x 3 assisted - 514
37 filler 37 x 4 the - 546
37 filler 37 x 5 technician - 757
37 filler 37 x 6 who - 553
37 filler 37 x 7 was - 711
37 filler 37 x 8 trying - 480
37 filler 37 x 9 to - 498
37 filler 37 x 10 turn - 513
37 filler 37 x 11 the - 88
37 filler 37 x 12 machine - 855
37 filler 37 x 13 on. - 498
37 filler 37 x ? Y 0 2414
37 univ 9 simple_complex 0 + - 616
37 univ 9 simple_complex 1 The - 556
37 univ 9 simple_complex 2 congressman - 953
37 univ 9 simple_complex 3 interrogated - 1029
37 univ 9 simple_complex 4 the - 647
37 univ 9 simple_complex 5 victorious - 638
37 univ 9 simple_complex 6 four-star - 975
37 univ 9 simple_complex 7 general - 776
37 univ 9 simple_complex 8 who - 489
37 univ 9 simple_complex 9 a - 501
37 univ 9 simple_complex 10 lawyer - 435
37 univ 9 simple_complex 11 for - 433
37 univ 9 simple_complex 12 the - 434
37 univ 9 simple_complex 13 White - 380
37 univ 9 simple_complex 14 House - 363
37 univ 9 simple_complex 15 advised - 391
37 univ 9 simple_complex 16 to - 380
37 univ 9 simple_complex 17 not - 345
37 univ 9 simple_complex 18 comment - 324
37 univ 9 simple_complex 19 on - 513
37 univ 9 simple_complex 20 the - 382
37 univ 9 simple_complex 21 prisoners. - 832
37 univ 9 simple_complex ? Y 1 3561
37 filler 20 x 0 + - 379
37 filler 20 x 1 The - 465
37 filler 20 x 2 outcome - 411
37 filler 20 x 3 of - 412
37 filler 20 x 4 the - 354
37 filler 20 x 5 proposed - 330
37 filler 20 x 6 legislation - 283
37 filler 20 x 7 could - 375
37 filler 20 x 8 be - 342
37 filler 20 x 9 difficult - 333
37 filler 20 x 10 for - 363
37 filler 20 x 11 illegal - 361
37 filler 20 x 12 workers - 386
37 filler 20 x 13 who - 404
37 filler 20 x 14 could - 355
37 filler 20 x 15 face - 343
37 filler 20 x 16 deportation. - 302
37 filler 20 x ? Y 1 2923
37 resumpisl 13 isl_gap 0 + - 392
37 resumpisl 13 isl_gap 1 The - 328
37 resumpisl 13 isl_gap 2 government - 283
37 resumpisl 13 isl_gap 3 representatives - 403
37 resumpisl 13 isl_gap 4 investigated - 397
37 resumpisl 13 isl_gap 5 the - 852
37 resumpisl 13 isl_gap 6 broker - 396
37 resumpisl 13 isl_gap 7 that - 293
37 resumpisl 13 isl_gap 8 nobody - 272
37 resumpisl 13 isl_gap 9 understood - 341
37 resumpisl 13 isl_gap 10 how - 307
37 resumpisl 13 isl_gap 11 the - 263
37 resumpisl 13 isl_gap 12 developer - 255
37 resumpisl 13 isl_gap 13 tricked - 299
37 resumpisl 13 isl_gap 14 into - 333
37 resumpisl 13 isl_gap 15 selling - 355
37 resumpisl 13 isl_gap 16 the - 355
37 resumpisl 13 isl_gap 17 prime - 382
37 resumpisl 13 isl_gap 18 real - 443
37 resumpisl 13 isl_gap 19 estate. - 371
37 resumpisl 13 isl_gap ? Y 0 4281
37 filler 14 x 0 + - 402
37 filler 14 x 1 Kenneth - 416
37 filler 14 x 2 was - 388
37 filler 14 x 3 shocked - 297
37 filler 14 x 4 to - 262
37 filler 14 x 5 see - 350
37 filler 14 x 6 the - 317
37 filler 14 x 7 test - 261
37 filler 14 x 8 showed - 294
37 filler 14 x 9 that - 398
37 filler 14 x 10 the - 351
37 filler 14 x 11 chemical - 300
37 filler 14 x 12 substance - 454
37 filler 14 x 13 termed - 434
37 filler 14 x 14 PCH - 686
37 filler 14 x 15 was - 477
37 filler 14 x 16 not - 448
37 filler 14 x 17 harmful - 471
37 filler 14 x 18 to - 492
37 filler 14 x 19 humans. - 553
37 filler 14 x ? N 1 2329
37 univ 19 complex_simple 0 + - 494
37 univ 19 complex_simple 1 The - 481
37 univ 19 complex_simple 2 cable - 325
37 univ 19 complex_simple 3 news - 346
