10 resumpisl 5 isl_res 13 CIA - 809
10 resumpisl 5 isl_res 14 used - 523
10 resumpisl 5 isl_res 15 them - 374
10 resumpisl 5 isl_res 16 during - 557
10 resumpisl 5 isl_res 17 the - 432
10 resumpisl 5 isl_res 18 interrogation - 605
10 resumpisl 5 isl_res 19 of - 446
10 resumpisl 5 isl_res 20 terrorists. - 595
10 resumpisl 5 isl_res ? N 1 4480
10 filler 15 x 0 + - 456
10 filler 15 x 1 Many - 489
10 filler 15 x 2 veterans - 1115
10 filler 15 x 3 from - 1155
10 filler 15 x 4 the - 526
10 filler 15 x 5 Desert - 1229
10 filler 15 x 6 Storm - 767
10 filler 15 x 7 conflict - 1931
10 filler 15 x 8 who - 3077
10 filler 15 x 9 witnessed - 281
10 filler 15 x 10 traumatic - 713
10 filler 15 x 11 events - 349
10 filler 15 x 12 in - 301
10 filler 15 x 13 the - 295
10 filler 15 x 14 service - 321
10 filler 15 x 15 complain - 406
10 filler 15 x 16 of - 435
10 filler 15 x 17 feeling - 405
10 filler 15 x 18 like - 418
10 filler 15 x 19 old - 310
10 filler 15 x 20 men. - 794
10 filler 15 x ? N 1 4721
10 univ 12 simple_complex 0 + - 848
10 univ 12 simple_complex 1 The - 1031
10 univ 12 simple_complex 2 stylist - 922
10 univ 12 simple_complex 3 offended - 3365
10 univ 12 simple_complex 4 the - 486
10 univ 12 simple_complex 5 renowned - 765
10 univ 12 simple_complex 6 fashion - 615
10 univ 12 simple_complex 7 designer - 662
10 univ 12 simple_complex 8 who - 570
10 univ 12 simple_complex 9 a - 736
10 univ 12 simple_complex 10 journalist - 959
10 univ 12 simple_complex 11 at - 362
10 univ 12 simple_complex 12 the - 395
10 univ 12 simple_complex 13 spring - 286
10 univ 12 simple_complex 14 exhibition - 768
10 univ 12 simple_complex 15 asked - 442
10 univ 12 simple_complex 16 about - 642
10 univ 12 simple_complex 17 the - 390
10 univ 12 simple_complex 18 likely - 500
10 univ 12 simple_complex 19 trends - 492
10 univ 12 simple_complex 20 for - 441
10 univ 12 simple_complex 21 next - 393
10 univ 12 simple_complex 22 year. - 667
10 univ 12 simple_complex ? Y 0 3286
10 resumpisl 6 that_gap 0 + - 604
10 resumpisl 6 that_gap 1 The - 2004
10 resumpisl 6 that_gap 2 document - 2759
10 resumpisl 6 that_gap 3 did - 630
10 resumpisl 6 that_gap 4 not - 585
10 resumpisl 6 that_gap 5 say - 356
10 resumpisl 6 that_gap 6 which - 799
10 resumpisl 6 that_gap 7 areas - 457
10 resumpisl 6 that_gap 8 the - 1117
10 resumpisl 6 that_gap 9 dictator - 2332
10 resumpisl 6 that_gap 10 worried - 729
10 resumpisl 6 that_gap 11 that - 1749
10 resumpisl 6 that_gap 12 protestors - 351
10 resumpisl 6 that_gap 13 might - 599
10 resumpisl 6 that_gap 14 take - 576
10 resumpisl 6 that_gap 15 over - 500
10 resumpisl 6 that_gap 16 if - 403
10 resumpisl 6 that_gap 17 security - 1299
10 resumpisl 6 that_gap 18 was - 695
10 resumpisl 6 that_gap 19 not - 743
10 resumpisl 6 that_gap 20 tight - 375
10 resumpisl 6 that_gap 21 enough. - 682
10 resumpisl 6 that_gap ? N 0 3430
10 filler 1 x 0 + - 291
10 filler 1 x 1 The - 492
10 filler 1 x 2 judges - 411
10 filler 1 x 3 ruled - 519
10 filler 1 x 4 that - 361
10 filler 1 x 5 the - 616
10 filler 1 x 6 stunt - 308
10 filler 1 x 7 performer - 572
10 filler 1 x 8 broke - 381
10 filler 1 x 9 the - 355
10 filler 1 x 10 record - 559
10 filler 1 x 11 in - 462
10 filler 1 x 12 the - 410
10 filler 1 x 13 motorbike - 401
10 filler 1 x 14 jump. - 705
10 filler 1 x ? N 1 3255
10 univ 10 complex_simple 0 + - 234
10 univ 10 complex_simple 1 The - 637
10 univ 10 complex_simple 2 young, - 433
10 univ 10 complex_simple 3 rebellious - 436
10 univ 10 complex_simple 4 teenager - 704
10 univ 10 complex_simple 5 hated - 344
10 univ 10 complex_simple 6 the - 384
10 univ 10 complex_simple 7 musician - 331
10 univ 10 complex_simple 8 who - 530
10 univ 10 complex_simple 9 a - 481
10 univ 10 complex_simple 10 scout - 692
10 univ 10 complex_simple 11 for - 414
10 univ 10 complex_simple 12 a - 606
10 univ 10 complex_simple 13 record - 544
10 univ 10 complex_simple 14 company - 614
10 univ 10 complex_simple 15 discovered - 469
10 univ 10 complex_simple 16 several - 502
10 univ 10 complex_simple 17 years - 424
10 univ 10 complex_simple 18 ago - 494
10 univ 10 complex_simple 19 in - 584
10 univ 10 complex_simple 20 Paris. - 840
10 univ 10 complex_simple ? Y 1 2045
10 filler 22 x 0 + - 547
10 filler 22 x 1 A - 752
10 filler 22 x 2 jury - 937
10 filler 22 x 3 decided - 1043
10 filler 22 x 4 which - 974
10 filler 22 x 5 criminal - 934
10 filler 22 x 6 the - 1837
10 filler 22 x 7 kidnapper - 544
10 filler 22 x 8 that - 472
10 filler 22 x 9 was - 710
10 filler 22 x 10 already - 737
10 filler 22 x 11 sentenced - 744
10 filler 22 x 12 corrupted - 267
10 filler 22 x 13 too - 341
10 filler 22 x 14 much - 414
10 filler 22 x 15 to - 335
10 filler 22 x 16 let - 397
10 filler 22 x 17 go. - 595
10 filler 22 x ? N 0 10339
10 univ 28 simple_complex 0 + - 398
10 univ 28 simple_complex 1 The - 317
10 univ 28 simple_complex 2 secretary - 295
10 univ 28 simple_complex 3 aggravated - 731
10 univ 28 simple_complex 4 the - 705
10 univ 28 simple_complex 5 young - 661
10 univ 28 simple_complex 6 female - 484
10 univ 28 simple_complex 7 intern - 566
10 univ 28 simple_complex 8 who - 435
10 univ 28 simple_complex 9 a - 414
10 univ 28 simple_complex 10 partner - 2359
10 univ 28 simple_complex 11 at - 891
10 univ 28 simple_complex 12 the - 394
10 univ 28 simple_complex 13 law - 293
10 univ 28 simple_complex 14 firm - 456
10 univ 28 simple_complex 15 hired - 380
10 univ 28 simple_complex 16 less - 395
10 univ 28 simple_complex 17 than - 394
10 univ 28 simple_complex 18 three - 310
10 univ 28 simple_complex 19 weeks - 393
10 univ 28 simple_complex 20 ago. - 523
10 univ 28 simple_complex ? Y 1 4691
10 filler 20 x 0 + - 236
10 filler 20 x 1 The - 194
10 filler 20 x 2 outcome - 287
10 filler 20 x 3 of - 488
10 filler 20 x 4 the - 335
10 filler 20 x 5 proposed - 574
10 filler 20 x 6 legislation - 736
10 filler 20 x 7 could - 391
10 filler 20 x 8 be - 441
10 filler 20 x 9 difficult - 1204
10 filler 20 x 10 for - 332
10 filler 20 x 11 illegal - 287
10 filler 20 x 12 workers - 576
10 filler 20 x 13 who - 542
10 filler 20 x 14 could - 418
10 filler 20 x 15 face - 354
10 filler 20 x 16 deportation. - 643
10 filler 20 x ? Y 1 3944
10 resumpisl 18 that_gap 0 + - 312
10 resumpisl 18 that_gap 1 There - 955
10 resumpisl 18 that_gap 2 were - 553
10 resumpisl 18 that_gap 3 some - 312
10 resumpisl 18 that_gap 4 expense - 786
10 resumpisl 18 that_gap 5 reports - 423
10 resumpisl 18 that_gap 6 that - 798
10 resumpisl 18 that_gap 7 the - 504
10 resumpisl 18 that_gap 8 accountant - 546
10 resumpisl 18 that_gap 9 informed - 488
10 resumpisl 18 that_gap 10 me - 678
10 resumpisl 18 that_gap 11 that - 352
10 resumpisl 18 that_gap 12 the - 680
10 resumpisl 18 that_gap 13 boss - 422
10 resumpisl 18 that_gap 14 wanted - 743
10 resumpisl 18 that_gap 15 for - 427
10 resumpisl 18 that_gap 16 the - 477
10 resumpisl 18 that_gap 17 presentation - 689
10 resumpisl 18 that_gap 18 in - 475
10 resumpisl 18 that_gap 19 Miami. - 684
10 resumpisl 18 that_gap ? Y 1 3531
10 univ 25 simple_simple 0 + - 257
10 univ 25 simple_simple 1 The - 764
10 univ 25 simple_simple 2 pedestrian - 4508
10 univ 25 simple_simple 3 dodged - 894
10 univ 25 simple_simple 4 the - 752
10 univ 25 simple_simple 5 driver - 1620
10 univ 25 simple_simple 6 who - 1136
10 univ 25 simple_simple 7 a - 773
10 univ 25 simple_simple 8 bystander - 5288
10 univ 25 simple_simple 9 near - 358
10 univ 25 simple_simple 10 the - 333
10 univ 25 simple_simple 11 bus - 321
10 univ 25 simple_simple 12 stop - 346
10 univ 25 simple_simple 13 identified - 540
10 univ 25 simple_simple 14 later - 364
10 univ 25 simple_simple 15 on - 401
10 univ 25 simple_simple 16 at - 331
10 univ 25 simple_simple 17 the - 479
10 univ 25 simple_simple 18 police - 393
10 univ 25 simple_simple 19 station. - 483
10 univ 25 simple_simple ? Y 1 2714
10 resumpisl 16 isl_gap 0 + - 304
10 resumpisl 16 isl_gap 1 There - 682
10 resumpisl 16 isl_gap 2 was - 709
10 resumpisl 16 isl_gap 3 one - 2384
10 resumpisl 16 isl_gap 4 very - 692
10 resumpisl 16 isl_gap 5 difficult - 695
10 resumpisl 16 isl_gap 6 quiz - 974
10 resumpisl 16 isl_gap 7 that - 1031
10 resumpisl 16 isl_gap 8 the - 762
10 resumpisl 16 isl_gap 9 professor - 759
10 resumpisl 16 isl_gap 10 couldn't - 461
10 resumpisl 16 isl_gap 11 fathom - 1204
10 resumpisl 16 isl_gap 12 how - 568
10 resumpisl 16 isl_gap 13 the - 675
10 resumpisl 16 isl_gap 14 student - 625
10 resumpisl 16 isl_gap 15 completed - 664
10 resumpisl 16 isl_gap 16 without - 472
10 resumpisl 16 isl_gap 17 help - 360
10 resumpisl 16 isl_gap 18 from - 408
10 resumpisl 16 isl_gap 19 someone - 536
10 resumpisl 16 isl_gap 20 else. - 566
10 resumpisl 16 isl_gap ? Y 1 2169
10 filler 3 x 0 + - 553
10 filler 3 x 1 The - 355
10 filler 3 x 2 passenger - 1119
10 filler 3 x 3 on - 1913
10 filler 3 x 4 the - 450
10 filler 3 x 5 train - 629
10 filler 3 x 6 alerted - 1913
10 filler 3 x 7 the - 456
10 filler 3 x 8 attendant - 1183
10 filler 3 x 9 to - 3787
10 filler 3 x 10 some - 299
10 filler 3 x 11 suspicious - 620
10 filler 3 x 12 activity. - 265
10 filler 3 x ? N 1 3998
10 univ 8 simple_complex 0 + - 387
10 univ 8 simple_complex 1 The - 688
10 univ 8 simple_complex 2 policeman - 1795
10 univ 8 simple_complex 3 arrested - 554
10 univ 8 simple_complex 4 the - 512
10 univ 8 simple_complex 5 peaceful - 612
10 univ 8 simple_complex 6 Buddhist - 1361
10 univ 8 simple_complex 7 monk - 347
10 univ 8 simple_complex 8 who - 410
10 univ 8 simple_complex 9 a - 395
10 univ 8 simple_complex 10 councillor - 396
10 univ 8 simple_complex 11 in - 553
10 univ 8 simple_complex 12 the - 401
10 univ 8 simple_complex 13 capital - 365
10 univ 8 simple_complex 14 city - 450
10 univ 8 simple_complex 15 saved - 445
10 univ 8 simple_complex 16 from - 446
10 univ 8 simple_complex 17 being - 360
10 univ 8 simple_complex 18 imprisoned - 519
10 univ 8 simple_complex 19 and - 545
10 univ 8 simple_complex 20 tortured. - 784
10 univ 8 simple_complex ? N 1 2278
10 resumpisl 11 that_res 0 + - 255
10 resumpisl 11 that_res 1 There - 1064
10 resumpisl 11 that_res 2 was - 684
10 resumpisl 11 that_res 3 one - 963
10 resumpisl 11 that_res 4 dish - 720
10 resumpisl 11 that_res 5 that - 885
10 resumpisl 11 that_res 6 we - 901
10 resumpisl 11 that_res 7 heard - 746
10 resumpisl 11 that_res 8 the - 918
10 resumpisl 11 that_res 9 waiter - 450
10 resumpisl 11 that_res 10 indicate - 372
10 resumpisl 11 that_res 11 that - 598
10 resumpisl 11 that_res 12 the - 403
10 resumpisl 11 that_res 13 chef - 698
10 resumpisl 11 that_res 14 prepared - 493
10 resumpisl 11 that_res 15 it - 638
10 resumpisl 11 that_res 16 using - 426
10 resumpisl 11 that_res 17 a - 445
10 resumpisl 11 that_res 18 classic - 441
10 resumpisl 11 that_res 19 French - 442
10 resumpisl 11 that_res 20 technique. - 556
10 resumpisl 11 that_res ? N 1 3157
10 univ 21 simple_simple 0 + - 291
10 univ 21 simple_simple 1 The - 432
10 univ 21 simple_simple 2 fugitive - 507
10 univ 21 simple_simple 3 robbed - 1797
10 univ 21 simple_simple 4 the - 517
10 univ 21 simple_simple 5 tourist - 556
10 univ 21 simple_simple 6 who - 1013
10 univ 21 simple_simple 7 the - 433
10 univ 21 simple_simple 8 guide - 443
10 univ 21 simple_simple 9 for - 832
10 univ 21 simple_simple 10 the - 427
10 univ 21 simple_simple 11 London - 420
10 univ 21 simple_simple 12 tour - 344
10 univ 21 simple_simple 13 warned - 547
10 univ 21 simple_simple 14 about - 470
10 univ 21 simple_simple 15 straying - 426
10 univ 21 simple_simple 16 too - 447
10 univ 21 simple_simple 17 far - 642
10 univ 21 simple_simple 18 from - 405
10 univ 21 simple_simple 19 the - 421
10 univ 21 simple_simple 20 group. - 398
10 univ 21 simple_simple ? N 1 6012
10 resumpisl 7 that_res 0 + - 412
10 resumpisl 7 that_res 1 It - 762
10 resumpisl 7 that_res 2 was - 509
10 resumpisl 7 that_res 3 impossible - 763
10 resumpisl 7 that_res 4 to - 618
10 resumpisl 7 that_res 5 say - 591
10 resumpisl 7 that_res 6 which - 588
10 resumpisl 7 that_res 7 flammable - 877
10 resumpisl 7 that_res 8 liquids - 1052
10 resumpisl 7 that_res 9 the - 623
10 resumpisl 7 that_res 10 passenger - 692
10 resumpisl 7 that_res 11 really - 780
10 resumpisl 7 that_res 12 forgot - 587
10 resumpisl 7 that_res 13 that - 775
10 resumpisl 7 that_res 14 he - 507
10 resumpisl 7 that_res 15 packed - 415
10 resumpisl 7 that_res 16 them - 454
10 resumpisl 7 that_res 17 into - 454
10 resumpisl 7 that_res 18 his - 416
10 resumpisl 7 that_res 19 carry-on - 576
10 resumpisl 7 that_res 20 suitcase. - 584
10 resumpisl 7 that_res ? N 1 3426
10 filler 42 x 0 + - 292
10 filler 42 x 1 The - 316
10 filler 42 x 2 childish - 469
10 filler 42 x 3 poet - 804
10 filler 42 x 4 that - 756
10 filler 42 x 5 an - 616
10 filler 42 x 6 official - 1487
10 filler 42 x 7 for - 1016
10 filler 42 x 8 the - 323
10 filler 42 x 9 national - 325
10 filler 42 x 10 government - 455
10 filler 42 x 11 commissioned - 814
10 filler 42 x 12 lectured - 411
10 filler 42 x 13 on - 506
10 filler 42 x 14 the - 374
10 filler 42 x 15 topic - 417
10 filler 42 x 16 of - 427
10 filler 42 x 17 meter. - 405
10 filler 42 x ? Y 1 2336
10 univ 20 simple_complex 0 + - 250
10 univ 20 simple_complex 1 The - 1367
10 univ 20 simple_complex 2 interrogator - 3269
10 univ 20 simple_complex 3 questioned - 2928
10 univ 20 simple_complex 4 the - 2989
10 univ 20 simple_complex 5 heartless - 516
10 univ 20 simple_complex 6 former - 474
10 univ 20 simple_complex 7 mercenary - 1292
10 univ 20 simple_complex 8 who - 607
10 univ 20 simple_complex 9 the - 579
10 univ 20 simple_complex 10 commander - 1400
10 univ 20 simple_complex 11 of - 567
10 univ 20 simple_complex 12 the - 490
10 univ 20 simple_complex 13 armed - 540
10 univ 20 simple_complex 14 rebellion - 717
10 univ 20 simple_complex 15 shot - 426
10 univ 20 simple_complex 16 in - 446
10 univ 20 simple_complex 17 the - 352
10 univ 20 simple_complex 18 foot - 416
10 univ 20 simple_complex 19 without - 435
10 univ 20 simple_complex 20 any - 371
10 univ 20 simple_complex 21 explanation. - 517
10 univ 20 simple_complex ? N 1 3109
10 filler 16 x 0 + - 450
10 filler 16 x 1 It - 371
10 filler 16 x 2 was - 492
10 filler 16 x 3 determined - 465
10 filler 16 x 4 that - 460
10 filler 16 x 5 the - 435
10 filler 16 x 6 nominee - 673
10 filler 16 x 7 for - 667
10 filler 16 x 8 the - 594
10 filler 16 x 9 cabinet - 515
10 filler 16 x 10 position - 461
10 filler 16 x 11 cheated - 552
10 filler 16 x 12 for - 450
10 filler 16 x 13 the - 412
10 filler 16 x 14 past - 337
10 filler 16 x 15 couple - 365
10 filler 16 x 16 of - 418
10 filler 16 x 17 years - 483
10 filler 16 x 18 on - 482
10 filler 16 x 19 his - 352
10 filler 16 x 20 taxes. - 437
10 filler 16 x ? N 1 2156
10 resumpisl 2 that_gap 0 + - 312
10 resumpisl 2 that_gap 1 A - 557
10 resumpisl 2 that_gap 2 cable - 659
10 resumpisl 2 that_gap 3 news - 699
10 resumpisl 2 that_gap 4 network - 682
10 resumpisl 2 that_gap 5 discussed - 667
10 resumpisl 2 that_gap 6 the - 461
10 resumpisl 2 that_gap 7 budget - 623
10 resumpisl 2 that_gap 8 cuts - 749
10 resumpisl 2 that_gap 9 that - 621
10 resumpisl 2 that_gap 10 the - 791
10 resumpisl 2 that_gap 11 governor - 822
10 resumpisl 2 that_gap 12 detested - 1055
10 resumpisl 2 that_gap 13 that - 775
10 resumpisl 2 that_gap 14 Congress - 840
10 resumpisl 2 that_gap 15 passed - 552
10 resumpisl 2 that_gap 16 in - 458
10 resumpisl 2 that_gap 17 a - 409
10 resumpisl 2 that_gap 18 secretive - 530
10 resumpisl 2 that_gap 19 and - 452
10 resumpisl 2 that_gap 20 unorthodox - 591
10 resumpisl 2 that_gap 21 way. - 523
10 resumpisl 2 that_gap ? Y 1 3813
10 filler 26 x 0 + - 213
10 filler 26 x 1 A - 954
10 filler 26 x 2 park - 644
10 filler 26 x 3 ranger - 1561
10 filler 26 x 4 who - 730
10 filler 26 x 5 contacted - 3056
10 filler 26 x 6 Yasmin - 941
10 filler 26 x 7 suggested - 697
10 filler 26 x 8 that - 616
10 filler 26 x 9 her - 701
10 filler 26 x 10 party - 694
10 filler 26 x 11 look - 680
10 filler 26 x 12 out - 469
10 filler 26 x 13 for - 585
10 filler 26 x 14 the - 470
10 filler 26 x 15 campers - 574
10 filler 26 x 16 that - 638
10 filler 26 x 17 lost - 545
10 filler 26 x 18 their - 432
10 filler 26 x 19 group. - 479
10 filler 26 x ? N 0 6933
10 univ 13 simple_simple 0 + - 429
10 univ 13 simple_simple 1 The - 437
10 univ 13 simple_simple 2 engineer - 383
10 univ 13 simple_simple 3 disliked - 729
10 univ 13 simple_simple 4 the - 496
10 univ 13 simple_simple 5 programmer - 625
10 univ 13 simple_simple 6 who - 1022
10 univ 13 simple_simple 7 a - 804
10 univ 13 simple_simple 8 hacker - 575
10 univ 13 simple_simple 9 on - 508
10 univ 13 simple_simple 10 the - 382
10 univ 13 simple_simple 11 company - 572
10 univ 13 simple_simple 12 network - 383
10 univ 13 simple_simple 13 ridiculed - 1195
10 univ 13 simple_simple 14 for - 684
10 univ 13 simple_simple 15 having - 1761
10 univ 13 simple_simple 16 pathetic - 569
10 univ 13 simple_simple 17 security - 406
10 univ 13 simple_simple 18 safeguards. - 434
10 univ 13 simple_simple ? Y 1 2182
10 filler 36 x 0 + - 300
10 filler 36 x 1 Carrying - 1782
10 filler 36 x 2 a - 811
10 filler 36 x 3 shotgun, - 15971
10 filler 36 x 4 the - 664
10 filler 36 x 5 rancher - 526
10 filler 36 x 6 confronted - 619
10 filler 36 x 7 a - 431
10 filler 36 x 8 scared - 709
10 filler 36 x 9 and - 429
10 filler 36 x 10 confused - 471
10 filler 36 x 11 trespasser - 974
10 filler 36 x 12 who - 478
10 filler 36 x 13 was - 577
10 filler 36 x 14 sleeping - 1009
10 filler 36 x 15 on - 405
10 filler 36 x 16 the - 346
10 filler 36 x 17 property. - 496
10 filler 36 x ? Y 1 2178
10 univ 2 complex_simple 0 + - 283
10 univ 2 complex_simple 1 The - 548
10 univ 2 complex_simple 2 important, - 443
10 univ 2 complex_simple 3 prospective - 2140
10 univ 2 complex_simple 4 client - 537
10 univ 2 complex_simple 5 harassed - 800
10 univ 2 complex_simple 6 the - 588
10 univ 2 complex_simple 7 secretary - 1043
10 univ 2 complex_simple 8 who - 630
10 univ 2 complex_simple 9 the - 380
10 univ 2 complex_simple 10 co-worker - 618
10 univ 2 complex_simple 11 at - 349
10 univ 2 complex_simple 12 the - 312
10 univ 2 complex_simple 13 giant - 426
10 univ 2 complex_simple 14 firm - 361
10 univ 2 complex_simple 15 accused - 407
10 univ 2 complex_simple 16 of - 391
10 univ 2 complex_simple 17 drinking - 452
10 univ 2 complex_simple 18 on - 363
10 univ 2 complex_simple 19 the - 435
10 univ 2 complex_simple 20 job. - 470
10 univ 2 complex_simple ? Y 0 3933
10 resumpisl 19 that_res 0 + - 259
10 resumpisl 19 that_res 1 There - 314
10 resumpisl 19 that_res 2 was - 329
10 resumpisl 19 that_res 3 one - 260
10 resumpisl 19 that_res 4 nuclear - 504
10 resumpisl 19 that_res 5 power - 367
10 resumpisl 19 that_res 6 plant - 431
10 resumpisl 19 that_res 7 that - 1119
10 resumpisl 19 that_res 8 the - 1031
10 resumpisl 19 that_res 9 workers - 547
10 resumpisl 19 that_res 10 determined - 1552
10 resumpisl 19 that_res 11 that - 1269
10 resumpisl 19 that_res 12 the - 547
10 resumpisl 19 that_res 13 tsunami - 918
10 resumpisl 19 that_res 14 damaged - 1169
10 resumpisl 19 that_res 15 it - 520
10 resumpisl 19 that_res 16 when - 546
10 resumpisl 19 that_res 17 water - 553
10 resumpisl 19 that_res 18 entered - 832
10 resumpisl 19 that_res 19 the - 436
10 resumpisl 19 that_res 20 building. - 704
10 resumpisl 19 that_res ? N 1 2378
10 filler 17 x 0 + - 523
10 filler 17 x 1 Step - 1647
10 filler 17 x 2 by - 853
10 filler 17 x 3 step, - 638
10 filler 17 x 4 Iran's - 1257
10 filler 17 x 5 leaders - 509
10 filler 17 x 6 are - 520
10 filler 17 x 7 pushing - 1244
10 filler 17 x 8 back - 512
10 filler 17 x 9 threats - 667
10 filler 17 x 10 to - 436
10 filler 17 x 11 their - 490
10 filler 17 x 12 authority - 750
10 filler 17 x 13 by - 431
10 filler 17 x 14 crushing - 479
10 filler 17 x 15 street - 761
10 filler 17 x 16 protests. - 904
10 filler 17 x ? N 0 7839
10 univ 18 complex_simple 0 + - 244
10 univ 18 complex_simple 1 The - 279
10 univ 18 complex_simple 2 hard-working - 483
10 univ 18 complex_simple 3 factory - 717
10 univ 18 complex_simple 4 employee - 7786
10 univ 18 complex_simple 5 obeyed - 985
10 univ 18 complex_simple 6 the - 735
10 univ 18 complex_simple 7 supervisor - 883
10 univ 18 complex_simple 8 who - 664
10 univ 18 complex_simple 9 an - 336
10 univ 18 complex_simple 10 inspector - 331
10 univ 18 complex_simple 11 from - 526
10 univ 18 complex_simple 12 the - 470
10 univ 18 complex_simple 13 county - 433
10 univ 18 complex_simple 14 government - 491
10 univ 18 complex_simple 15 cautioned - 603
10 univ 18 complex_simple 16 about - 444
10 univ 18 complex_simple 17 the - 399
10 univ 18 complex_simple 18 poor - 352
10 univ 18 complex_simple 19 work - 395
10 univ 18 complex_simple 20 conditions. - 564
10 univ 18 complex_simple ? Y 1 6032
10 filler 2 x 0 + - 306
10 filler 2 x 1 The - 684
10 filler 2 x 2 council - 564
10 filler 2 x 3 concluded - 2526
10 filler 2 x 4 that - 605
10 filler 2 x 5 the - 468
10 filler 2 x 6 competitor - 1632
10 filler 2 x 7 in - 576
10 filler 2 x 8 the - 342
10 filler 2 x 9 martial - 532
10 filler 2 x 10 arts - 420
10 filler 2 x 11 event - 515
10 filler 2 x 12 violated - 485
10 filler 2 x 13 the - 434
10 filler 2 x 14 rules - 367
10 filler 2 x 15 of - 361
10 filler 2 x 16 the - 352
10 filler 2 x 17 game. - 726
10 filler 2 x ? Y 1 3105
10 resumpisl 13 isl_res 0 + - 291
10 resumpisl 13 isl_res 1 The - 447
10 resumpisl 13 isl_res 2 government - 785
10 resumpisl 13 isl_res 3 representatives - 3408
10 resumpisl 13 isl_res 4 investigated - 795
10 resumpisl 13 isl_res 5 the - 476
10 resumpisl 13 isl_res 6 broker - 600
10 resumpisl 13 isl_res 7 that - 779
10 resumpisl 13 isl_res 8 nobody - 834
10 resumpisl 13 isl_res 9 understood - 989
10 resumpisl 13 isl_res 10 how - 1142
10 resumpisl 13 isl_res 11 the - 1127
10 resumpisl 13 isl_res 12 developer - 746
10 resumpisl 13 isl_res 13 tricked - 510
10 resumpisl 13 isl_res 14 him - 439
10 resumpisl 13 isl_res 15 into - 445
10 resumpisl 13 isl_res 16 selling - 467
10 resumpisl 13 isl_res 17 the - 420
10 resumpisl 13 isl_res 18 prime - 424
10 resumpisl 13 isl_res 19 real - 494
10 resumpisl 13 isl_res 20 estate. - 456
10 resumpisl 13 isl_res ? Y 0 6579
10 filler 25 x 0 + - 452
10 filler 25 x 1 The - 1972
10 filler 25 x 2 substance - 958
10 filler 25 x 3 that - 727
10 filler 25 x 4 mixed - 394
10 filler 25 x 5 with - 403
10 filler 25 x 6 the - 760
10 filler 25 x 7 oil - 373
10 filler 25 x 8 turned - 420
10 filler 25 x 9 into - 449
10 filler 25 x 10 a - 437
10 filler 25 x 11 thick, - 466
10 filler 25 x 12 viscous - 778
10 filler 25 x 13 liquid - 639
10 filler 25 x 14 inside - 363
10 filler 25 x 15 the - 473
10 filler 25 x 16 capsule - 669
10 filler 25 x 17 that - 568
10 filler 25 x 18 the - 667
10 filler 25 x 19 incubator - 1506
10 filler 25 x 20 encloses. - 1031
10 filler 25 x ? N 1 3123
10 univ 22 complex_simple 0 + - 342
10 univ 22 complex_simple 1 The - 460
10 univ 22 complex_simple 2 wealthy - 356
10 univ 22 complex_simple 3 German - 411
10 univ 22 complex_simple 4 industrialist - 2114
10 univ 22 complex_simple 5 threatened - 3391
10 univ 22 complex_simple 6 the - 871
10 univ 22 complex_simple 7 peasant - 570
10 univ 22 complex_simple 8 who - 938
10 univ 22 complex_simple 9 the - 399
10 univ 22 complex_simple 10 investor - 1199
10 univ 22 complex_simple 11 from - 540
10 univ 22 complex_simple 12 a - 603
10 univ 22 complex_simple 13 foreign - 422
10 univ 22 complex_simple 14 land - 500
10 univ 22 complex_simple 15 protected - 532
10 univ 22 complex_simple 16 without - 467
10 univ 22 complex_simple 17 the - 444
10 univ 22 complex_simple 18 least - 420
10 univ 22 complex_simple 19 bit - 390
10 univ 22 complex_simple 20 of - 426
10 univ 22 complex_simple 21 hesitation. - 621
10 univ 22 complex_simple ? Y 0 3335
10 resumpisl 25 isl_res 0 + - 511
10 resumpisl 25 isl_res 1 The - 420
10 resumpisl 25 isl_res 2 newspaper - 1427
10 resumpisl 25 isl_res 3 identified - 2475
10 resumpisl 25 isl_res 4 the - 353
10 resumpisl 25 isl_res 5 missing - 4655
10 resumpisl 25 isl_res 6 girl - 1002
10 resumpisl 25 isl_res 7 that - 6299
10 resumpisl 25 isl_res 8 the - 513
10 resumpisl 25 isl_res 9 police - 494
10 resumpisl 25 isl_res 10 were - 396
10 resumpisl 25 isl_res 11 unsure - 332
10 resumpisl 25 isl_res 12 why - 494
10 resumpisl 25 isl_res 13 someone - 544
10 resumpisl 25 isl_res 14 abducted - 485
10 resumpisl 25 isl_res 15 her - 481
10 resumpisl 25 isl_res 16 after - 422
10 resumpisl 25 isl_res 17 the - 440
10 resumpisl 25 isl_res 18 party - 369
10 resumpisl 25 isl_res 19 was - 790
10 resumpisl 25 isl_res 20 over. - 519
10 resumpisl 25 isl_res ? Y 1 2822
10 univ 9 simple_simple 0 + - 1013
10 univ 9 simple_simple 1 The - 606
10 univ 9 simple_simple 2 congressman - 413
10 univ 9 simple_simple 3 interrogated - 1735
10 univ 9 simple_simple 4 the - 780
10 univ 9 simple_simple 5 general - 419
10 univ 9 simple_simple 6 who - 1457
10 univ 9 simple_simple 7 a - 394
10 univ 9 simple_simple 8 lawyer - 824
10 univ 9 simple_simple 9 for - 563
10 univ 9 simple_simple 10 the - 427
10 univ 9 simple_simple 11 White - 386
10 univ 9 simple_simple 12 House - 468
10 univ 9 simple_simple 13 advised - 527
10 univ 9 simple_simple 14 to - 384
