11 filler 3 x 6 alerted - 384
11 filler 3 x 7 the - 386
11 filler 3 x 8 attendant - 349
11 filler 3 x 9 to - 348
11 filler 3 x 10 some - 327
11 filler 3 x 11 suspicious - 349
11 filler 3 x 12 activity. - 377
11 filler 3 x ? N 1 2456
11 univ 22 complex_complex 0 + - 369
11 univ 22 complex_complex 1 The - 359
11 univ 22 complex_complex 2 wealthy - 359
11 univ 22 complex_complex 3 German - 347
11 univ 22 complex_complex 4 industrialist - 393
11 univ 22 complex_complex 5 threatened - 407
11 univ 22 complex_complex 6 the - 393
11 univ 22 complex_complex 7 poor - 350
11 univ 22 complex_complex 8 Russian - 372
11 univ 22 complex_complex 9 peasant - 389
11 univ 22 complex_complex 10 who - 433
11 univ 22 complex_complex 11 the - 358
11 univ 22 complex_complex 12 investor - 354
11 univ 22 complex_complex 13 from - 419
11 univ 22 complex_complex 14 a - 384
11 univ 22 complex_complex 15 foreign - 363
11 univ 22 complex_complex 16 land - 378
11 univ 22 complex_complex 17 protected - 351
11 univ 22 complex_complex 18 without - 405
11 univ 22 complex_complex 19 the - 343
11 univ 22 complex_complex 20 least - 356
11 univ 22 complex_complex 21 bit - 357
11 univ 22 complex_complex 22 of - 370
11 univ 22 complex_complex 23 hesitation. - 773
11 univ 22 complex_complex ? Y 0 1829
11 resumpisl 7 isl_gap 0 + - 521
11 resumpisl 7 isl_gap 1 It - 410
11 resumpisl 7 isl_gap 2 was - 354
11 resumpisl 7 isl_gap 3 impossible - 361
11 resumpisl 7 isl_gap 4 to - 345
11 resumpisl 7 isl_gap 5 say - 365
11 resumpisl 7 isl_gap 6 which - 363
11 resumpisl 7 isl_gap 7 flammable - 379
11 resumpisl 7 isl_gap 8 liquids - 1045
11 resumpisl 7 isl_gap 9 the - 324
11 resumpisl 7 isl_gap 10 passenger - 376
11 resumpisl 7 isl_gap 11 really - 402
11 resumpisl 7 isl_gap 12 forgot - 471
11 resumpisl 7 isl_gap 13 whether - 958
11 resumpisl 7 isl_gap 14 he - 351
11 resumpisl 7 isl_gap 15 packed - 384
11 resumpisl 7 isl_gap 16 into - 360
11 resumpisl 7 isl_gap 17 his - 305
11 resumpisl 7 isl_gap 18 carry-on - 374
11 resumpisl 7 isl_gap 19 suitcase. - 427
11 resumpisl 7 isl_gap ? N 1 2313
11 filler 26 x 0 + - 408
11 filler 26 x 1 A - 359
11 filler 26 x 2 park - 343
11 filler 26 x 3 ranger - 401
11 filler 26 x 4 who - 499
11 filler 26 x 5 contacted - 1068
11 filler 26 x 6 Yasmin - 332
11 filler 26 x 7 suggested - 1498
11 filler 26 x 8 that - 399
11 filler 26 x 9 her - 369
11 filler 26 x 10 party - 395
11 filler 26 x 11 look - 367
11 filler 26 x 12 out - 418
11 filler 26 x 13 for - 479
11 filler 26 x 14 the - 399
11 filler 26 x 15 campers - 365
11 filler 26 x 16 that - 355
11 filler 26 x 17 lost - 357
11 filler 26 x 18 their - 318
11 filler 26 x 19 group. - 334
11 filler 26 x ? Y 1 1708
11 univ 8 simple_simple 0 + - 393
11 univ 8 simple_simple 1 The - 380
11 univ 8 simple_simple 2 policeman - 366
11 univ 8 simple_simple 3 arrested - 977
11 univ 8 simple_simple 4 the - 389
11 univ 8 simple_simple 5 monk - 420
11 univ 8 simple_simple 6 who - 1210
11 univ 8 simple_simple 7 a - 376
11 univ 8 simple_simple 8 councillor - 409
11 univ 8 simple_simple 9 in - 632
11 univ 8 simple_simple 10 the - 458
11 univ 8 simple_simple 11 capital - 389
11 univ 8 simple_simple 12 city - 428
11 univ 8 simple_simple 13 saved - 528
11 univ 8 simple_simple 14 from - 411
11 univ 8 simple_simple 15 being - 401
11 univ 8 simple_simple 16 imprisoned - 478
11 univ 8 simple_simple 17 and - 400
11 univ 8 simple_simple 18 tortured. - 405
11 univ 8 simple_simple ? N 1 1233
11 resumpisl 1 that_gap 0 + - 359
11 resumpisl 1 that_gap 1 I - 346
11 resumpisl 1 that_gap 2 somehow - 382
11 resumpisl 1 that_gap 3 forgot - 356
11 resumpisl 1 that_gap 4 which - 348
11 resumpisl 1 that_gap 5 friends - 364
11 resumpisl 1 that_gap 6 Margaret - 356
11 resumpisl 1 that_gap 7 told - 363
11 resumpisl 1 that_gap 8 me - 358
11 resumpisl 1 that_gap 9 that - 353
11 resumpisl 1 that_gap 10 we - 331
11 resumpisl 1 that_gap 11 will - 361
11 resumpisl 1 that_gap 12 have - 331
11 resumpisl 1 that_gap 13 over - 327
11 resumpisl 1 that_gap 14 for - 335
11 resumpisl 1 that_gap 15 dinner - 329
11 resumpisl 1 that_gap 16 at - 359
11 resumpisl 1 that_gap 17 our - 310
11 resumpisl 1 that_gap 18 house. - 321
11 resumpisl 1 that_gap ? N 1 1907
11 filler 19 x 0 + - 401
11 filler 19 x 1 The - 363
11 filler 19 x 2 bombings - 346
11 filler 19 x 3 were - 347
11 filler 19 x 4 widespread, - 343
11 filler 19 x 5 making - 349
11 filler 19 x 6 targets - 332
11 filler 19 x 7 of - 340
11 filler 19 x 8 civilians - 340
11 filler 19 x 9 and - 390
11 filler 19 x 10 Iraqi - 365
11 filler 19 x 11 security - 348
11 filler 19 x 12 forces. - 335
11 filler 19 x ? N 1 1957
11 univ 28 simple_simple 0 + - 408
11 univ 28 simple_simple 1 The - 350
11 univ 28 simple_simple 2 secretary - 316
11 univ 28 simple_simple 3 aggravated - 376
11 univ 28 simple_simple 4 the - 631
11 univ 28 simple_simple 5 intern - 362
11 univ 28 simple_simple 6 who - 372
11 univ 28 simple_simple 7 a - 365
11 univ 28 simple_simple 8 partner - 339
11 univ 28 simple_simple 9 at - 359
11 univ 28 simple_simple 10 the - 356
11 univ 28 simple_simple 11 law - 330
11 univ 28 simple_simple 12 firm - 356
11 univ 28 simple_simple 13 hired - 325
11 univ 28 simple_simple 14 less - 331
11 univ 28 simple_simple 15 than - 335
11 univ 28 simple_simple 16 three - 340
11 univ 28 simple_simple 17 weeks - 327
11 univ 28 simple_simple 18 ago. - 327
11 univ 28 simple_simple ? Y 1 2798
11 filler 16 x 0 + - 401
11 filler 16 x 1 It - 351
11 filler 16 x 2 was - 318
11 filler 16 x 3 determined - 346
11 filler 16 x 4 that - 362
11 filler 16 x 5 the - 361
11 filler 16 x 6 nominee - 369
11 filler 16 x 7 for - 306
11 filler 16 x 8 the - 352
11 filler 16 x 9 cabinet - 332
11 filler 16 x 10 position - 338
11 filler 16 x 11 cheated - 407
11 filler 16 x 12 for - 371
11 filler 16 x 13 the - 297
11 filler 16 x 14 past - 357
11 filler 16 x 15 couple - 329
11 filler 16 x 16 of - 342
11 filler 16 x 17 years - 340
11 filler 16 x 18 on - 333
11 filler 16 x 19 his - 329
11 filler 16 x 20 taxes. - 301
11 filler 16 x ? N 1 1914
11 resumpisl 26 that_res 0 + - 354
11 resumpisl 26 that_res 1 We - 314
11 resumpisl 26 that_res 2 enjoyed - 333
11 resumpisl 26 that_res 3 the - 314
11 resumpisl 26 that_res 4 expensive - 380
11 resumpisl 26 that_res 5 red - 346
11 resumpisl 26 that_res 6 wine - 318
11 resumpisl 26 that_res 7 that - 293
11 resumpisl 26 that_res 8 we - 306
11 resumpisl 26 that_res 9 heard - 456
11 resumpisl 26 that_res 10 that - 253
11 resumpisl 26 that_res 11 a - 363
11 resumpisl 26 that_res 12 wine - 331
11 resumpisl 26 that_res 13 critic - 348
11 resumpisl 26 that_res 14 selected - 285
11 resumpisl 26 that_res 15 it - 331
11 resumpisl 26 that_res 16 as - 314
11 resumpisl 26 that_res 17 one - 306
11 resumpisl 26 that_res 18 of - 325
11 resumpisl 26 that_res 19 the - 291
11 resumpisl 26 that_res 20 best - 392
11 resumpisl 26 that_res 21 of - 266
11 resumpisl 26 that_res 22 the - 329
11 resumpisl 26 that_res 23 year. - 315
11 resumpisl 26 that_res ? N 1 2982
11 filler 14 x 0 + - 378
11 filler 14 x 1 Kenneth - 358
11 filler 14 x 2 was - 358
11 filler 14 x 3 shocked - 599
11 filler 14 x 4 to - 377
11 filler 14 x 5 see - 306
11 filler 14 x 6 the - 329
11 filler 14 x 7 test - 693
11 filler 14 x 8 showed - 319
11 filler 14 x 9 that - 315
11 filler 14 x 10 the - 310
11 filler 14 x 11 chemical - 350
11 filler 14 x 12 substance - 298
11 filler 14 x 13 termed - 326
11 filler 14 x 14 PCH - 532
11 filler 14 x 15 was - 538
11 filler 14 x 16 not - 425
11 filler 14 x 17 harmful - 369
11 filler 14 x 18 to - 320
11 filler 14 x 19 humans. - 317
11 filler 14 x ? N 1 2146
11 univ 7 simple_complex 0 + - 405
11 univ 7 simple_complex 1 The - 401
11 univ 7 simple_complex 2 investigator - 313
11 univ 7 simple_complex 3 questioned - 341
11 univ 7 simple_complex 4 the - 348
11 univ 7 simple_complex 5 emotional - 337
11 univ 7 simple_complex 6 crash - 309
11 univ 7 simple_complex 7 survivor - 314
11 univ 7 simple_complex 8 who - 355
11 univ 7 simple_complex 9 the - 352
11 univ 7 simple_complex 10 pilot - 321
11 univ 7 simple_complex 11 with - 380
11 univ 7 simple_complex 12 a - 314
11 univ 7 simple_complex 13 broken - 437
11 univ 7 simple_complex 14 arm - 356
11 univ 7 simple_complex 15 pulled - 319
11 univ 7 simple_complex 16 from - 308
11 univ 7 simple_complex 17 the - 327
11 univ 7 simple_complex 18 wreckage - 306
11 univ 7 simple_complex 19 of - 360
11 univ 7 simple_complex 20 the - 310
11 univ 7 simple_complex 21 plane. - 289
11 univ 7 simple_complex ? Y 1 1749
11 filler 27 x 0 + - 325
11 filler 27 x 1 Discoveries - 287
11 filler 27 x 2 are - 569
11 filler 27 x 3 being - 361
11 filler 27 x 4 made - 352
11 filler 27 x 5 every - 299
11 filler 27 x 6 day - 357
11 filler 27 x 7 that - 325
11 filler 27 x 8 can - 344
11 filler 27 x 9 help - 346
11 filler 27 x 10 to - 327
11 filler 27 x 11 prolong - 405
11 filler 27 x 12 life. - 405
11 filler 27 x ? Y 1 1417
11 resumpisl 10 that_res 0 + - 538
11 resumpisl 10 that_res 1 It - 337
11 resumpisl 10 that_res 2 would - 338
11 resumpisl 10 that_res 3 be - 337
11 resumpisl 10 that_res 4 known - 336
11 resumpisl 10 that_res 5 soon - 331
11 resumpisl 10 that_res 6 which - 335
11 resumpisl 10 that_res 7 symptoms - 364
11 resumpisl 10 that_res 8 a - 321
11 resumpisl 10 that_res 9 researcher - 339
11 resumpisl 10 that_res 10 discovered - 345
11 resumpisl 10 that_res 11 that - 315
11 resumpisl 10 that_res 12 the - 337
11 resumpisl 10 that_res 13 cancer - 340
11 resumpisl 10 that_res 14 treatment - 355
11 resumpisl 10 that_res 15 could - 328
11 resumpisl 10 that_res 16 reduce - 341
11 resumpisl 10 that_res 17 them - 323
11 resumpisl 10 that_res 18 with - 348
11 resumpisl 10 that_res 19 only - 331
11 resumpisl 10 that_res 20 a - 321
11 resumpisl 10 that_res 21 small - 314
11 resumpisl 10 that_res 22 dosage. - 310
11 resumpisl 10 that_res ? Y 1 2188
11 filler 6 x 0 + - 400
11 filler 6 x 1 An - 321
11 filler 6 x 2 auditor - 325
11 filler 6 x 3 called - 405
11 filler 6 x 4 the - 395
11 filler 6 x 5 attorney - 368
11 filler 6 x 6 and - 720
11 filler 6 x 7 complained - 414
11 filler 6 x 8 about - 341
11 filler 6 x 9 the - 350
11 filler 6 x 10 missing - 342
11 filler 6 x 11 documents. - 339
11 filler 6 x ? Y 1 1958
11 univ 13 complex_simple 0 + - 386
11 univ 13 complex_simple 1 The - 326
11 univ 13 complex_simple 2 senior - 353
11 univ 13 complex_simple 3 electrical - 760
11 univ 13 complex_simple 4 engineer - 448
11 univ 13 complex_simple 5 disliked - 371
11 univ 13 complex_simple 6 the - 411
11 univ 13 complex_simple 7 programmer - 390
11 univ 13 complex_simple 8 who - 381
11 univ 13 complex_simple 9 a - 374
11 univ 13 complex_simple 10 hacker - 350
11 univ 13 complex_simple 11 on - 395
11 univ 13 complex_simple 12 the - 352
11 univ 13 complex_simple 13 company - 365
11 univ 13 complex_simple 14 network - 389
11 univ 13 complex_simple 15 ridiculed - 367
11 univ 13 complex_simple 16 for - 377
11 univ 13 complex_simple 17 having - 363
11 univ 13 complex_simple 18 pathetic - 359
11 univ 13 complex_simple 19 security - 918
11 univ 13 complex_simple 20 safeguards. - 898
11 univ 13 complex_simple ? Y 1 2402
11 filler 22 x 0 + - 393
11 filler 22 x 1 A - 462
11 filler 22 x 2 jury - 390
11 filler 22 x 3 decided - 441
11 filler 22 x 4 which - 377
11 filler 22 x 5 criminal - 564
11 filler 22 x 6 the - 357
11 filler 22 x 7 kidnapper - 418
11 filler 22 x 8 that - 548
11 filler 22 x 9 was - 595
11 filler 22 x 10 already - 352
11 filler 22 x 11 sentenced - 400
11 filler 22 x 12 corrupted - 398
11 filler 22 x 13 too - 396
11 filler 22 x 14 much - 401
11 filler 22 x 15 to - 352
11 filler 22 x 16 let - 321
11 filler 22 x 17 go. - 331
11 filler 22 x ? Y 1 1372
11 resumpisl 16 isl_res 0 + - 382
11 resumpisl 16 isl_res 1 There - 344
11 resumpisl 16 isl_res 2 was - 350
11 resumpisl 16 isl_res 3 one - 323
11 resumpisl 16 isl_res 4 very - 363
11 resumpisl 16 isl_res 5 difficult - 344
11 resumpisl 16 isl_res 6 quiz - 350
11 resumpisl 16 isl_res 7 that - 350
11 resumpisl 16 isl_res 8 the - 321
11 resumpisl 16 isl_res 9 professor - 314
11 resumpisl 16 isl_res 10 couldn't - 341
11 resumpisl 16 isl_res 11 fathom - 330
11 resumpisl 16 isl_res 12 how - 337
11 resumpisl 16 isl_res 13 the - 338
11 resumpisl 16 isl_res 14 student - 335
11 resumpisl 16 isl_res 15 completed - 316
11 resumpisl 16 isl_res 16 it - 348
11 resumpisl 16 isl_res 17 without - 327
11 resumpisl 16 isl_res 18 help - 358
11 resumpisl 16 isl_res 19 from - 325
11 resumpisl 16 isl_res 20 someone - 350
11 resumpisl 16 isl_res 21 else. - 370
11 resumpisl 16 isl_res ? Y 1 1193
11 filler 2 x 0 + - 435
11 filler 2 x 1 The - 334
11 filler 2 x 2 council - 348
11 filler 2 x 3 concluded - 353
11 filler 2 x 4 that - 506
11 filler 2 x 5 the - 348
11 filler 2 x 6 competitor - 353
11 filler 2 x 7 in - 671
11 filler 2 x 8 the - 355
11 filler 2 x 9 martial - 386
11 filler 2 x 10 arts - 388
11 filler 2 x 11 event - 369
11 filler 2 x 12 violated - 503
11 filler 2 x 13 the - 791
11 filler 2 x 14 rules - 329
11 filler 2 x 15 of - 340
11 filler 2 x 16 the - 331
11 filler 2 x 17 game. - 289
11 filler 2 x ? Y 1 1632
11 univ 4 simple_simple 0 + - 382
11 univ 4 simple_simple 1 The - 335
11 univ 4 simple_simple 2 choreographer - 345
11 univ 4 simple_simple 3 embraced - 349
11 univ 4 simple_simple 4 the - 363
11 univ 4 simple_simple 5 dancer - 335
11 univ 4 simple_simple 6 who - 680
11 univ 4 simple_simple 7 an - 333
11 univ 4 simple_simple 8 admirer - 374
11 univ 4 simple_simple 9 in - 418
11 univ 4 simple_simple 10 the - 392
11 univ 4 simple_simple 11 front - 371
11 univ 4 simple_simple 12 row - 469
11 univ 4 simple_simple 13 begged - 350
11 univ 4 simple_simple 14 for - 361
11 univ 4 simple_simple 15 an - 369
11 univ 4 simple_simple 16 autograph - 361
11 univ 4 simple_simple 17 for - 390
11 univ 4 simple_simple 18 his - 407
11 univ 4 simple_simple 19 collection. - 353
11 univ 4 simple_simple ? N 1 2053
11 filler 23 x 0 + - 420
11 filler 23 x 1 The - 365
11 filler 23 x 2 couple - 399
11 filler 23 x 3 followed - 378
11 filler 23 x 4 the - 465
11 filler 23 x 5 animal - 414
11 filler 23 x 6 trail - 361
11 filler 23 x 7 despite - 357
11 filler 23 x 8 not - 365
11 filler 23 x 9 knowing - 344
11 filler 23 x 10 where - 332
11 filler 23 x 11 it - 340
11 filler 23 x 12 led. - 314
11 filler 23 x ? N 1 1360
11 univ 19 simple_complex 0 + - 381
11 univ 19 simple_complex 1 The - 321
11 univ 19 simple_complex 2 analyst - 342
11 univ 19 simple_complex 3 ridiculed - 377
11 univ 19 simple_complex 4 the - 391
11 univ 19 simple_complex 5 Labour - 348
11 univ 19 simple_complex 6 mayoral - 382
11 univ 19 simple_complex 7 candidate - 428
11 univ 19 simple_complex 8 who - 379
11 univ 19 simple_complex 9 the - 373
11 univ 19 simple_complex 10 leader - 346
11 univ 19 simple_complex 11 of - 359
11 univ 19 simple_complex 12 the - 354
11 univ 19 simple_complex 13 political - 329
11 univ 19 simple_complex 14 party - 399
11 univ 19 simple_complex 15 supported - 328
11 univ 19 simple_complex 16 despite - 370
11 univ 19 simple_complex 17 the - 353
11 univ 19 simple_complex 18 anxiety - 364
11 univ 19 simple_complex 19 of - 346
11 univ 19 simple_complex 20 other - 352
11 univ 19 simple_complex 21 members. - 342
11 univ 19 simple_complex ? N 1 1734
11 filler 21 x 0 + - 388
11 filler 21 x 1 The - 334
11 filler 21 x 2 U.S. - 351
11 filler 21 x 3 military - 352
11 filler 21 x 4 hopes - 364
11 filler 21 x 5 the - 382
11 filler 21 x 6 operation - 327
11 filler 21 x 7 will - 393
11 filler 21 x 8 mark - 334
11 filler 21 x 9 the - 333
11 filler 21 x 10 turning - 348
11 filler 21 x 11 point - 370
11 filler 21 x 12 of - 348
11 filler 21 x 13 a - 317
11 filler 21 x 14 war - 329
11 filler 21 x 15 that - 312
11 filler 21 x 16 some - 312
11 filler 21 x 17 have - 338
11 filler 21 x 18 admitted - 320
11 filler 21 x 19 they - 354
11 filler 21 x 20 are - 319
11 filler 21 x 21 not - 348
11 filler 21 x 22 winning. - 348
11 filler 21 x ? Y 1 3065
11 univ 26 complex_complex 0 + - 395
11 univ 26 complex_complex 1 The - 318
11 univ 26 complex_complex 2 happy, - 342
11 univ 26 complex_complex 3 suburban - 350
11 univ 26 complex_complex 4 housewife - 335
11 univ 26 complex_complex 5 offended - 317
11 univ 26 complex_complex 6 the - 323
11 univ 26 complex_complex 7 helpful - 311
11 univ 26 complex_complex 8 new - 325
11 univ 26 complex_complex 9 assistant - 384
11 univ 26 complex_complex 10 who - 320
11 univ 26 complex_complex 11 the - 314
11 univ 26 complex_complex 12 manager - 365
11 univ 26 complex_complex 13 on - 355
11 univ 26 complex_complex 14 a - 352
11 univ 26 complex_complex 15 lunch - 314
11 univ 26 complex_complex 16 break - 348
11 univ 26 complex_complex 17 called - 323
11 univ 26 complex_complex 18 into - 321
11 univ 26 complex_complex 19 his - 367
11 univ 26 complex_complex 20 office - 306
11 univ 26 complex_complex 21 after - 324
11 univ 26 complex_complex 22 the - 344
11 univ 26 complex_complex 23 incident. - 329
11 univ 26 complex_complex ? Y 1 2577
11 filler 17 x 0 + - 382
11 filler 17 x 1 Step - 399
11 filler 17 x 2 by - 340
11 filler 17 x 3 step, - 367
11 filler 17 x 4 Iran's - 360
11 filler 17 x 5 leaders - 409
11 filler 17 x 6 are - 426
11 filler 17 x 7 pushing - 384
11 filler 17 x 8 back - 388
11 filler 17 x 9 threats - 372
11 filler 17 x 10 to - 363
11 filler 17 x 11 their - 318
11 filler 17 x 12 authority - 343
11 filler 17 x 13 by - 350
11 filler 17 x 14 crushing - 367
11 filler 17 x 15 street - 351
11 filler 17 x 16 protests. - 351
11 filler 17 x ? Y 1 1647
11 resumpisl 15 isl_gap 0 + - 435
11 resumpisl 15 isl_gap 1 The - 397
11 resumpisl 15 isl_gap 2 company - 382
11 resumpisl 15 isl_gap 3 compensated - 408
11 resumpisl 15 isl_gap 4 a - 494
11 resumpisl 15 isl_gap 5 secretary - 350
11 resumpisl 15 isl_gap 6 who - 419
11 resumpisl 15 isl_gap 7 several - 353
11 resumpisl 15 isl_gap 8 people - 396
11 resumpisl 15 isl_gap 9 remembered - 342
11 resumpisl 15 isl_gap 10 how - 426
11 resumpisl 15 isl_gap 11 a - 399
11 resumpisl 15 isl_gap 12 client - 342
11 resumpisl 15 isl_gap 13 harassed - 345
11 resumpisl 15 isl_gap 14 during - 370
11 resumpisl 15 isl_gap 15 a - 355
11 resumpisl 15 isl_gap 16 weekend - 346
11 resumpisl 15 isl_gap 17 company - 382
11 resumpisl 15 isl_gap 18 retreat. - 360
11 resumpisl 15 isl_gap ? N 1 2129
11 univ 1 complex_simple 0 + - 460
11 univ 1 complex_simple 1 The - 390
11 univ 1 complex_simple 2 federal - 359
11 univ 1 complex_simple 3 prison - 645
11 univ 1 complex_simple 4 warden - 524
11 univ 1 complex_simple 5 punished - 629
11 univ 1 complex_simple 6 the - 408
11 univ 1 complex_simple 7 prisoner - 340
11 univ 1 complex_simple 8 who - 402
11 univ 1 complex_simple 9 the - 551
11 univ 1 complex_simple 10 guard - 475
11 univ 1 complex_simple 11 at - 352
11 univ 1 complex_simple 12 the - 418
11 univ 1 complex_simple 13 old - 369
11 univ 1 complex_simple 14 facility - 395
11 univ 1 complex_simple 15 supplied - 378
11 univ 1 complex_simple 16 with - 348
11 univ 1 complex_simple 17 illegal - 343
11 univ 1 complex_simple 18 goods - 374
11 univ 1 complex_simple 19 like - 773
11 univ 1 complex_simple 20 cigarettes. - 334
11 univ 1 complex_simple ? Y 0 1561
11 filler 11 x 0 + - 460
11 filler 11 x 1 After - 399
11 filler 11 x 2 denouncing - 477
11 filler 11 x 3 the - 459
11 filler 11 x 4 second - 424
11 filler 11 x 5 crusade, - 487
11 filler 11 x 6 the - 376
11 filler 11 x 7 pope - 375
11 filler 11 x 8 who - 369
11 filler 11 x 9 followed - 376
11 filler 11 x 10 Pius - 370
11 filler 11 x 11 XII - 412
11 filler 11 x 12 advocated - 405
11 filler 11 x 13 the - 352
11 filler 11 x 14 third - 327
11 filler 11 x 15 Christian - 366
11 filler 11 x 16 crusade - 423
11 filler 11 x 17 fervently. - 798
11 filler 11 x ? N 1 2017
11 resumpisl 4 isl_res 0 + - 399
11 resumpisl 4 isl_res 1 The - 358
11 resumpisl 4 isl_res 2 newspaper - 355
11 resumpisl 4 isl_res 3 specified - 353
11 resumpisl 4 isl_res 4 which - 407
11 resumpisl 4 isl_res 5 leads - 350
11 resumpisl 4 isl_res 6 the - 358
11 resumpisl 4 isl_res 7 police - 456
11 resumpisl 4 isl_res 8 explained - 770
11 resumpisl 4 isl_res 9 how - 483
11 resumpisl 4 isl_res 10 they - 399
11 resumpisl 4 isl_res 11 would - 323
11 resumpisl 4 isl_res 12 follow - 327
11 resumpisl 4 isl_res 13 them - 314
11 resumpisl 4 isl_res 14 up - 327
11 resumpisl 4 isl_res 15 in - 363
11 resumpisl 4 isl_res 16 the - 302
11 resumpisl 4 isl_res 17 murder - 323
11 resumpisl 4 isl_res 18 investigation. - 527
11 resumpisl 4 isl_res ? Y 1 2144
11 filler 40 x 0 + - 397
11 filler 40 x 1 There - 419
11 filler 40 x 2 were - 429
11 filler 40 x 3 several - 360
11 filler 40 x 4 times - 375
11 filler 40 x 5 during - 384
11 filler 40 x 6 the - 331
11 filler 40 x 7 movie - 359
11 filler 40 x 8 that - 372
11 filler 40 x 9 the - 350
11 filler 40 x 10 film - 352
11 filler 40 x 11 came - 342
11 filler 40 x 12 off - 355
11 filler 40 x 13 the - 346
11 filler 40 x 14 reel - 336
11 filler 40 x 15 because - 356
11 filler 40 x 16 of - 331
11 filler 40 x 17 its - 336
11 filler 40 x 18 poor - 329
11 filler 40 x 19 quality. - 327
11 filler 40 x ? Y 1 1586
11 univ 17 complex_simple 0 + - 416
11 univ 17 complex_simple 1 The - 344
11 univ 17 complex_simple 2 capital - 369
11 univ 17 complex_simple 3 murder - 367
11 univ 17 complex_simple 4 defendant - 518
11 univ 17 complex_simple 5 feared - 694
11 univ 17 complex_simple 6 the - 384
11 univ 17 complex_simple 7 detective - 409
11 univ 17 complex_simple 8 who - 658
11 univ 17 complex_simple 9 the - 458
11 univ 17 complex_simple 10 judge - 1637
11 univ 17 complex_simple 11 in - 365
11 univ 17 complex_simple 12 the - 337
11 univ 17 complex_simple 13 court - 323
11 univ 17 complex_simple 14 case - 414
11 univ 17 complex_simple 15 silenced - 372
11 univ 17 complex_simple 16 after - 365
11 univ 17 complex_simple 17 a - 355
11 univ 17 complex_simple 18 disturbing - 351
11 univ 17 complex_simple 19 courtroom - 402
11 univ 17 complex_simple 20 outburst. - 451
11 univ 17 complex_simple ? N 1 1660
11 filler 35 x 0 + - 393
11 filler 35 x 1 The - 369
11 filler 35 x 2 firemen - 333
11 filler 35 x 3 from - 427
11 filler 35 x 4 company - 350
11 filler 35 x 5 8 - 390
11 filler 35 x 6 believed - 321
11 filler 35 x 7 the - 342
11 filler 35 x 8 warehouse - 366
11 filler 35 x 9 on - 350
11 filler 35 x 10 6th - 323
11 filler 35 x 11 St. - 354
11 filler 35 x 12 had - 357
11 filler 35 x 13 suffered - 315
11 filler 35 x 14 too - 342
11 filler 35 x 15 much - 331
11 filler 35 x 16 structural - 311
11 filler 35 x 17 damage. - 356
11 filler 35 x ? N 1 1894
11 resumpisl 9 that_gap 0 + - 372
11 resumpisl 9 that_gap 1 A - 342
11 resumpisl 9 that_gap 2 scientific - 348
11 resumpisl 9 that_gap 3 journal - 345
11 resumpisl 9 that_gap 4 described - 364
11 resumpisl 9 that_gap 5 the - 401
11 resumpisl 9 that_gap 6 fish - 384
11 resumpisl 9 that_gap 7 species - 386
11 resumpisl 9 that_gap 8 that - 439
11 resumpisl 9 that_gap 9 a - 358
11 resumpisl 9 that_gap 10 scientist - 338
11 resumpisl 9 that_gap 11 established - 377
11 resumpisl 9 that_gap 12 that - 385
11 resumpisl 9 that_gap 13 the - 437
11 resumpisl 9 that_gap 14 poison - 335
11 resumpisl 9 that_gap 15 harmed - 388
11 resumpisl 9 that_gap 16 severely - 373
11 resumpisl 9 that_gap 17 in - 357
11 resumpisl 9 that_gap 18 Lake - 341
11 resumpisl 9 that_gap 19 Michigan. - 374
11 resumpisl 9 that_gap ? N 1 1704
11 filler 41 x 0 + - 401
11 filler 41 x 1 Two - 376
11 filler 41 x 2 explorers - 376
11 filler 41 x 3 managed - 550
11 filler 41 x 4 to - 388
11 filler 41 x 5 endure - 380
11 filler 41 x 6 the - 356
11 filler 41 x 7 Antarctic - 333
11 filler 41 x 8 winter - 452
11 filler 41 x 9 in - 360
11 filler 41 x 10 1876 - 423
11 filler 41 x 11 without - 441
11 filler 41 x 12 any - 331
11 filler 41 x 13 modern - 325
11 filler 41 x 14 day - 356
11 filler 41 x 15 conveniences. - 364
11 filler 41 x ? N 1 1713
11 univ 5 complex_simple 0 + - 336
11 univ 5 complex_simple 1 The - 314
11 univ 5 complex_simple 2 Marine - 340
11 univ 5 complex_simple 3 Corps - 363
11 univ 5 complex_simple 4 sergeant - 515
11 univ 5 complex_simple 5 dismissed - 668
11 univ 5 complex_simple 6 the - 459
11 univ 5 complex_simple 7 soldier - 378
11 univ 5 complex_simple 8 who - 756
11 univ 5 complex_simple 9 the - 331
11 univ 5 complex_simple 10 commander - 356
11 univ 5 complex_simple 11 at - 425
11 univ 5 complex_simple 12 the - 365
11 univ 5 complex_simple 13 army - 365
11 univ 5 complex_simple 14 base - 369
11 univ 5 complex_simple 15 ordered - 390
11 univ 5 complex_simple 16 to - 300
11 univ 5 complex_simple 17 search - 304
11 univ 5 complex_simple 18 every - 314
11 univ 5 complex_simple 19 car - 321
11 univ 5 complex_simple 20 that - 340
11 univ 5 complex_simple 21 approached - 351
11 univ 5 complex_simple 22 the - 449
11 univ 5 complex_simple 23 checkpoint. - 306
11 univ 5 complex_simple ? Y 1 2475
11 filler 4 x 0 + - 393
11 filler 4 x 1 The - 333
11 filler 4 x 2 demonstrator - 339
11 filler 4 x 3 assaulted - 766
11 filler 4 x 4 the - 393
11 filler 4 x 5 annoying - 306
11 filler 4 x 6 reporter - 409
