45 filler 12 x 8 mom - 452
45 filler 12 x 9 thought - 289
45 filler 12 x 10 suited - 309
45 filler 12 x 11 the - 323
45 filler 12 x 12 dress - 348
45 filler 12 x 13 as - 285
45 filler 12 x 14 she - 478
45 filler 12 x 15 got - 296
45 filler 12 x 16 ready - 344
45 filler 12 x 17 for - 270
45 filler 12 x 18 the - 287
45 filler 12 x 19 parade. - 261
45 filler 12 x ? N 0 3791
45 univ 12 complex_complex 0 + - 344
45 univ 12 complex_complex 1 The - 976
45 univ 12 complex_complex 2 celebrity - 464
45 univ 12 complex_complex 3 hair - 805
45 univ 12 complex_complex 4 stylist - 412
45 univ 12 complex_complex 5 offended - 379
45 univ 12 complex_complex 6 the - 667
45 univ 12 complex_complex 7 renowned - 1696
45 univ 12 complex_complex 8 fashion - 527
45 univ 12 complex_complex 9 designer - 376
45 univ 12 complex_complex 10 who - 374
45 univ 12 complex_complex 11 a - 356
45 univ 12 complex_complex 12 journalist - 308
45 univ 12 complex_complex 13 at - 342
45 univ 12 complex_complex 14 the - 297
45 univ 12 complex_complex 15 spring - 287
45 univ 12 complex_complex 16 exhibition - 557
45 univ 12 complex_complex 17 asked - 579
45 univ 12 complex_complex 18 about - 357
45 univ 12 complex_complex 19 the - 361
45 univ 12 complex_complex 20 likely - 379
45 univ 12 complex_complex 21 trends - 444
45 univ 12 complex_complex 22 for - 365
45 univ 12 complex_complex 23 next - 324
45 univ 12 complex_complex 24 year. - 725
45 univ 12 complex_complex ? Y 0 7285
45 filler 19 x 0 + - 519
45 filler 19 x 1 The - 323
45 filler 19 x 2 bombings - 333
45 filler 19 x 3 were - 468
45 filler 19 x 4 widespread, - 381
45 filler 19 x 5 making - 650
45 filler 19 x 6 targets - 426
45 filler 19 x 7 of - 527
45 filler 19 x 8 civilians - 359
45 filler 19 x 9 and - 684
45 filler 19 x 10 Iraqi - 390
45 filler 19 x 11 security - 648
45 filler 19 x 12 forces. - 805
45 filler 19 x ? N 1 2859
45 univ 18 simple_simple 0 + - 403
45 univ 18 simple_simple 1 The - 301
45 univ 18 simple_simple 2 employee - 257
45 univ 18 simple_simple 3 obeyed - 476
45 univ 18 simple_simple 4 the - 1413
45 univ 18 simple_simple 5 supervisor - 332
45 univ 18 simple_simple 6 who - 2030
45 univ 18 simple_simple 7 an - 312
45 univ 18 simple_simple 8 inspector - 732
45 univ 18 simple_simple 9 from - 305
45 univ 18 simple_simple 10 the - 274
45 univ 18 simple_simple 11 county - 253
45 univ 18 simple_simple 12 government - 356
45 univ 18 simple_simple 13 cautioned - 372
45 univ 18 simple_simple 14 about - 428
45 univ 18 simple_simple 15 the - 259
45 univ 18 simple_simple 16 poor - 276
45 univ 18 simple_simple 17 work - 378
45 univ 18 simple_simple 18 conditions. - 939
45 univ 18 simple_simple ? Y 1 3422
45 filler 11 x 0 + - 359
45 filler 11 x 1 After - 327
45 filler 11 x 2 denouncing - 954
45 filler 11 x 3 the - 480
45 filler 11 x 4 second - 412
45 filler 11 x 5 crusade, - 277
45 filler 11 x 6 the - 585
45 filler 11 x 7 pope - 403
45 filler 11 x 8 who - 331
45 filler 11 x 9 followed - 319
45 filler 11 x 10 Pius - 371
45 filler 11 x 11 XII - 513
45 filler 11 x 12 advocated - 642
45 filler 11 x 13 the - 1484
45 filler 11 x 14 third - 327
45 filler 11 x 15 Christian - 589
45 filler 11 x 16 crusade - 339
45 filler 11 x 17 fervently. - 495
45 filler 11 x ? N 1 2608
45 resumpisl 24 that_res 0 + - 416
45 resumpisl 24 that_res 1 It - 367
45 resumpisl 24 that_res 2 was - 409
45 resumpisl 24 that_res 3 a - 287
45 resumpisl 24 that_res 4 famous - 255
45 resumpisl 24 that_res 5 lawyer - 306
45 resumpisl 24 that_res 6 who - 318
45 resumpisl 24 that_res 7 all - 310
45 resumpisl 24 that_res 8 parties - 296
45 resumpisl 24 that_res 9 agreed - 2982
45 resumpisl 24 that_res 10 that - 1187
45 resumpisl 24 that_res 11 the - 386
45 resumpisl 24 that_res 12 defendant - 375
45 resumpisl 24 that_res 13 fooled - 629
45 resumpisl 24 that_res 14 him - 433
45 resumpisl 24 that_res 15 into - 359
45 resumpisl 24 that_res 16 believing - 1959
45 resumpisl 24 that_res 17 in - 341
45 resumpisl 24 that_res 18 his - 407
45 resumpisl 24 that_res 19 innocence. - 556
45 resumpisl 24 that_res ? Y 0 3531
45 filler 7 x 0 + - 445
45 filler 7 x 1 A - 334
45 filler 7 x 2 robot - 291
45 filler 7 x 3 that - 451
45 filler 7 x 4 was - 416
45 filler 7 x 5 malfunctioning - 330
45 filler 7 x 6 protected - 288
45 filler 7 x 7 the - 3747
45 filler 7 x 8 wailing - 390
45 filler 7 x 9 infant - 400
45 filler 7 x 10 from - 412
45 filler 7 x 11 the - 223
45 filler 7 x 12 falling - 206
45 filler 7 x 13 rafters. - 272
45 filler 7 x ? N 0 4282
45 univ 15 complex_simple 0 + - 399
45 univ 15 complex_simple 1 The - 468
45 univ 15 complex_simple 2 senior - 469
45 univ 15 complex_simple 3 foreign - 472
45 univ 15 complex_simple 4 diplomat - 431
45 univ 15 complex_simple 5 contacted - 1659
45 univ 15 complex_simple 6 the - 364
45 univ 15 complex_simple 7 dictator - 396
45 univ 15 complex_simple 8 who - 451
45 univ 15 complex_simple 9 the - 325
45 univ 15 complex_simple 10 activist - 741
45 univ 15 complex_simple 11 from - 373
45 univ 15 complex_simple 12 the - 300
45 univ 15 complex_simple 13 United - 332
45 univ 15 complex_simple 14 Kingdom - 338
45 univ 15 complex_simple 15 encouraged - 352
45 univ 15 complex_simple 16 to - 371
45 univ 15 complex_simple 17 preserve - 242
45 univ 15 complex_simple 18 natural - 223
45 univ 15 complex_simple 19 habitats - 461
45 univ 15 complex_simple 20 and - 348
45 univ 15 complex_simple 21 resources. - 306
45 univ 15 complex_simple ? Y 0 2657
45 resumpisl 21 isl_gap 0 + - 447
45 resumpisl 21 isl_gap 1 There - 294
45 resumpisl 21 isl_gap 2 were - 282
45 resumpisl 21 isl_gap 3 multiple - 332
45 resumpisl 21 isl_gap 4 drug - 908
45 resumpisl 21 isl_gap 5 cartels - 611
45 resumpisl 21 isl_gap 6 that - 409
45 resumpisl 21 isl_gap 7 the - 361
45 resumpisl 21 isl_gap 8 Guatemalan - 955
45 resumpisl 21 isl_gap 9 government - 417
45 resumpisl 21 isl_gap 10 didn't - 404
45 resumpisl 21 isl_gap 11 appreciate - 535
45 resumpisl 21 isl_gap 12 why - 369
45 resumpisl 21 isl_gap 13 corrupt - 277
45 resumpisl 21 isl_gap 14 officials - 442
45 resumpisl 21 isl_gap 15 protected - 885
45 resumpisl 21 isl_gap 16 by - 337
45 resumpisl 21 isl_gap 17 revealing - 259
45 resumpisl 21 isl_gap 18 government - 451
45 resumpisl 21 isl_gap 19 plans. - 379
45 resumpisl 21 isl_gap ? N 0 2826
45 univ 8 complex_complex 0 + - 359
45 univ 8 complex_complex 1 The - 250
45 univ 8 complex_complex 2 brutal - 490
45 univ 8 complex_complex 3 military - 912
45 univ 8 complex_complex 4 policeman - 339
45 univ 8 complex_complex 5 arrested - 3086
45 univ 8 complex_complex 6 the - 387
45 univ 8 complex_complex 7 peaceful - 297
45 univ 8 complex_complex 8 Buddhist - 362
45 univ 8 complex_complex 9 monk - 655
45 univ 8 complex_complex 10 who - 308
45 univ 8 complex_complex 11 a - 274
45 univ 8 complex_complex 12 councillor - 276
45 univ 8 complex_complex 13 in - 399
45 univ 8 complex_complex 14 the - 255
45 univ 8 complex_complex 15 capital - 299
45 univ 8 complex_complex 16 city - 358
45 univ 8 complex_complex 17 saved - 300
45 univ 8 complex_complex 18 from - 288
45 univ 8 complex_complex 19 being - 302
45 univ 8 complex_complex 20 imprisoned - 256
45 univ 8 complex_complex 21 and - 369
45 univ 8 complex_complex 22 tortured. - 245
45 univ 8 complex_complex ? N 1 3008
45 filler 34 x 0 + - 340
45 filler 34 x 1 After - 295
45 filler 34 x 2 all - 340
45 filler 34 x 3 this - 365
45 filler 34 x 4 time, - 606
45 filler 34 x 5 it's - 284
45 filler 34 x 6 hard - 287
45 filler 34 x 7 to - 266
45 filler 34 x 8 believe - 295
45 filler 34 x 9 that - 391
45 filler 34 x 10 the - 293
45 filler 34 x 11 house - 447
45 filler 34 x 12 where - 323
45 filler 34 x 13 I - 378
45 filler 34 x 14 grew - 305
45 filler 34 x 15 up - 311
45 filler 34 x 16 is - 284
45 filler 34 x 17 still - 266
45 filler 34 x 18 standing. - 289
45 filler 34 x ? N 1 3090
45 univ 25 simple_complex 0 + - 327
45 univ 25 simple_complex 1 The - 320
45 univ 25 simple_complex 2 pedestrian - 306
45 univ 25 simple_complex 3 dodged - 998
45 univ 25 simple_complex 4 the - 570
45 univ 25 simple_complex 5 angry - 413
45 univ 25 simple_complex 6 taxi - 281
45 univ 25 simple_complex 7 driver - 952
45 univ 25 simple_complex 8 who - 306
45 univ 25 simple_complex 9 a - 259
45 univ 25 simple_complex 10 bystander - 323
45 univ 25 simple_complex 11 near - 362
45 univ 25 simple_complex 12 the - 426
45 univ 25 simple_complex 13 bus - 367
45 univ 25 simple_complex 14 stop - 287
45 univ 25 simple_complex 15 identified - 333
45 univ 25 simple_complex 16 later - 345
45 univ 25 simple_complex 17 on - 301
45 univ 25 simple_complex 18 at - 302
45 univ 25 simple_complex 19 the - 268
45 univ 25 simple_complex 20 police - 341
45 univ 25 simple_complex 21 station. - 581
45 univ 25 simple_complex ? Y 1 2473
45 filler 8 x 0 + - 311
45 filler 8 x 1 The - 240
45 filler 8 x 2 coroner - 340
45 filler 8 x 3 studied - 331
45 filler 8 x 4 the - 456
45 filler 8 x 5 unidentified - 294
45 filler 8 x 6 murder - 624
45 filler 8 x 7 victim - 400
45 filler 8 x 8 who - 310
45 filler 8 x 9 was - 333
45 filler 8 x 10 lying - 276
45 filler 8 x 11 in - 321
45 filler 8 x 12 the - 314
45 filler 8 x 13 morgue - 272
45 filler 8 x 14 without - 410
45 filler 8 x 15 coming - 338
45 filler 8 x 16 to - 376
45 filler 8 x 17 any - 348
45 filler 8 x 18 conclusions. - 430
45 filler 8 x ? N 0 3248
45 resumpisl 16 that_res 0 + - 426
45 resumpisl 16 that_res 1 There - 427
45 resumpisl 16 that_res 2 was - 409
45 resumpisl 16 that_res 3 one - 1181
45 resumpisl 16 that_res 4 very - 1273
45 resumpisl 16 that_res 5 difficult - 493
45 resumpisl 16 that_res 6 quiz - 812
45 resumpisl 16 that_res 7 that - 397
45 resumpisl 16 that_res 8 the - 600
45 resumpisl 16 that_res 9 professor - 346
45 resumpisl 16 that_res 10 couldn't - 303
45 resumpisl 16 that_res 11 fathom - 383
45 resumpisl 16 that_res 12 that - 912
45 resumpisl 16 that_res 13 the - 297
45 resumpisl 16 that_res 14 student - 238
45 resumpisl 16 that_res 15 completed - 301
45 resumpisl 16 that_res 16 it - 325
45 resumpisl 16 that_res 17 without - 297
45 resumpisl 16 that_res 18 help - 270
45 resumpisl 16 that_res 19 from - 270
45 resumpisl 16 that_res 20 someone - 257
45 resumpisl 16 that_res 21 else. - 325
45 resumpisl 16 that_res ? Y 1 1685
45 univ 14 simple_simple 0 + - 391
45 univ 14 simple_simple 1 The - 234
45 univ 14 simple_simple 2 reviewer - 407
45 univ 14 simple_simple 3 applauded - 909
45 univ 14 simple_simple 4 the - 271
45 univ 14 simple_simple 5 actor - 278
45 univ 14 simple_simple 6 who - 435
45 univ 14 simple_simple 7 the - 230
45 univ 14 simple_simple 8 director - 259
45 univ 14 simple_simple 9 of - 283
45 univ 14 simple_simple 10 the - 329
45 univ 14 simple_simple 11 art - 247
45 univ 14 simple_simple 12 film - 468
45 univ 14 simple_simple 13 ignored - 372
45 univ 14 simple_simple 14 during - 434
45 univ 14 simple_simple 15 the - 317
45 univ 14 simple_simple 16 opening - 259
45 univ 14 simple_simple 17 night - 321
45 univ 14 simple_simple 18 festivities. - 309
45 univ 14 simple_simple ? Y 1 2150
45 resumpisl 13 isl_gap 0 + - 266
45 resumpisl 13 isl_gap 1 The - 329
45 resumpisl 13 isl_gap 2 government - 561
45 resumpisl 13 isl_gap 3 representatives - 356
45 resumpisl 13 isl_gap 4 investigated - 907
45 resumpisl 13 isl_gap 5 the - 431
45 resumpisl 13 isl_gap 6 broker - 949
45 resumpisl 13 isl_gap 7 that - 338
45 resumpisl 13 isl_gap 8 nobody - 291
45 resumpisl 13 isl_gap 9 understood - 265
45 resumpisl 13 isl_gap 10 how - 304
45 resumpisl 13 isl_gap 11 the - 297
45 resumpisl 13 isl_gap 12 developer - 266
45 resumpisl 13 isl_gap 13 tricked - 353
45 resumpisl 13 isl_gap 14 into - 417
45 resumpisl 13 isl_gap 15 selling - 336
45 resumpisl 13 isl_gap 16 the - 352
45 resumpisl 13 isl_gap 17 prime - 280
45 resumpisl 13 isl_gap 18 real - 338
45 resumpisl 13 isl_gap 19 estate. - 352
45 resumpisl 13 isl_gap ? Y 0 3012
45 filler 26 x 0 + - 420
45 filler 26 x 1 A - 234
45 filler 26 x 2 park - 207
45 filler 26 x 3 ranger - 415
45 filler 26 x 4 who - 420
45 filler 26 x 5 contacted - 255
45 filler 26 x 6 Yasmin - 722
45 filler 26 x 7 suggested - 1698
45 filler 26 x 8 that - 269
45 filler 26 x 9 her - 241
45 filler 26 x 10 party - 367
45 filler 26 x 11 look - 284
45 filler 26 x 12 out - 1352
45 filler 26 x 13 for - 306
45 filler 26 x 14 the - 361
45 filler 26 x 15 campers - 308
45 filler 26 x 16 that - 605
45 filler 26 x 17 lost - 241
45 filler 26 x 18 their - 221
45 filler 26 x 19 group. - 266
45 filler 26 x ? N 0 2990
45 resumpisl 14 isl_res 0 + - 399
45 resumpisl 14 isl_res 1 We - 308
45 resumpisl 14 isl_res 2 tried - 226
45 resumpisl 14 isl_res 3 to - 234
45 resumpisl 14 isl_res 4 contact - 297
45 resumpisl 14 isl_res 5 the - 228
45 resumpisl 14 isl_res 6 diplomat - 248
45 resumpisl 14 isl_res 7 that - 304
45 resumpisl 14 isl_res 8 the - 304
45 resumpisl 14 isl_res 9 villagers - 217
45 resumpisl 14 isl_res 10 saw - 280
45 resumpisl 14 isl_res 11 how - 319
45 resumpisl 14 isl_res 12 the - 384
45 resumpisl 14 isl_res 13 rebels - 565
45 resumpisl 14 isl_res 14 threatened - 242
45 resumpisl 14 isl_res 15 him - 380
45 resumpisl 14 isl_res 16 after - 329
45 resumpisl 14 isl_res 17 their - 259
45 resumpisl 14 isl_res 18 demands - 342
45 resumpisl 14 isl_res 19 weren't - 379
45 resumpisl 14 isl_res 20 met. - 339
45 resumpisl 14 isl_res ? N 0 3910
45 univ 9 simple_complex 0 + - 443
45 univ 9 simple_complex 1 The - 306
45 univ 9 simple_complex 2 congressman - 368
45 univ 9 simple_complex 3 interrogated - 2054
45 univ 9 simple_complex 4 the - 368
45 univ 9 simple_complex 5 victorious - 366
45 univ 9 simple_complex 6 four-star - 677
45 univ 9 simple_complex 7 general - 387
45 univ 9 simple_complex 8 who - 748
45 univ 9 simple_complex 9 a - 301
45 univ 9 simple_complex 10 lawyer - 304
45 univ 9 simple_complex 11 for - 363
45 univ 9 simple_complex 12 the - 356
45 univ 9 simple_complex 13 White - 526
45 univ 9 simple_complex 14 House - 296
45 univ 9 simple_complex 15 advised - 319
45 univ 9 simple_complex 16 to - 337
45 univ 9 simple_complex 17 not - 397
45 univ 9 simple_complex 18 comment - 331
45 univ 9 simple_complex 19 on - 378
45 univ 9 simple_complex 20 the - 240
45 univ 9 simple_complex 21 prisoners. - 262
45 univ 9 simple_complex ? N 0 1763
45 filler 27 x 0 + - 872
45 filler 27 x 1 Discoveries - 1119
45 filler 27 x 2 are - 426
45 filler 27 x 3 being - 449
45 filler 27 x 4 made - 454
45 filler 27 x 5 every - 291
45 filler 27 x 6 day - 357
45 filler 27 x 7 that - 314
45 filler 27 x 8 can - 591
45 filler 27 x 9 help - 339
45 filler 27 x 10 to - 515
45 filler 27 x 11 prolong - 406
45 filler 27 x 12 life. - 314
45 filler 27 x ? Y 1 2019
45 resumpisl 27 that_gap 0 + - 376
45 resumpisl 27 that_gap 1 Everyone - 331
45 resumpisl 27 that_gap 2 used - 365
45 resumpisl 27 that_gap 3 the - 344
45 resumpisl 27 that_gap 4 website - 251
45 resumpisl 27 that_gap 5 that - 470
45 resumpisl 27 that_gap 6 we - 312
45 resumpisl 27 that_gap 7 learned - 342
45 resumpisl 27 that_gap 8 that - 278
45 resumpisl 27 that_gap 9 a - 342
45 resumpisl 27 that_gap 10 pair - 365
45 resumpisl 27 that_gap 11 of - 344
45 resumpisl 27 that_gap 12 Harvard - 595
45 resumpisl 27 that_gap 13 students - 368
45 resumpisl 27 that_gap 14 designed - 442
45 resumpisl 27 that_gap 15 with - 372
45 resumpisl 27 that_gap 16 the - 451
45 resumpisl 27 that_gap 17 help - 397
45 resumpisl 27 that_gap 18 of - 335
45 resumpisl 27 that_gap 19 the - 568
45 resumpisl 27 that_gap 20 current - 409
45 resumpisl 27 that_gap 21 owner. - 389
45 resumpisl 27 that_gap ? Y 1 3527
45 univ 4 complex_complex 0 + - 395
45 univ 4 complex_complex 1 The - 301
45 univ 4 complex_complex 2 experienced - 309
45 univ 4 complex_complex 3 stage - 447
45 univ 4 complex_complex 4 choreographer - 461
45 univ 4 complex_complex 5 embraced - 347
45 univ 4 complex_complex 6 the - 379
45 univ 4 complex_complex 7 graceful - 339
45 univ 4 complex_complex 8 ballet - 354
45 univ 4 complex_complex 9 dancer - 420
45 univ 4 complex_complex 10 who - 390
45 univ 4 complex_complex 11 an - 382
45 univ 4 complex_complex 12 admirer - 365
45 univ 4 complex_complex 13 in - 369
45 univ 4 complex_complex 14 the - 399
45 univ 4 complex_complex 15 front - 329
45 univ 4 complex_complex 16 row - 272
45 univ 4 complex_complex 17 begged - 333
45 univ 4 complex_complex 18 for - 368
45 univ 4 complex_complex 19 an - 284
45 univ 4 complex_complex 20 autograph - 325
45 univ 4 complex_complex 21 for - 382
45 univ 4 complex_complex 22 his - 342
45 univ 4 complex_complex 23 collection. - 289
45 univ 4 complex_complex ? Y 0 4963
45 filler 9 x 0 + - 389
45 filler 9 x 1 A - 303
45 filler 9 x 2 small - 277
45 filler 9 x 3 boy - 225
45 filler 9 x 4 laughed - 257
45 filler 9 x 5 at - 285
45 filler 9 x 6 the - 310
45 filler 9 x 7 mannequin - 295
45 filler 9 x 8 who - 412
45 filler 9 x 9 the - 308
45 filler 9 x 10 employee - 386
45 filler 9 x 11 cleaning - 347
45 filler 9 x 12 up - 371
45 filler 9 x 13 a - 560
45 filler 9 x 14 mess - 346
45 filler 9 x 15 arranged - 392
45 filler 9 x 16 at - 397
45 filler 9 x 17 the - 373
45 filler 9 x 18 front - 334
45 filler 9 x 19 of - 341
45 filler 9 x 20 the - 268
45 filler 9 x 21 store. - 300
45 filler 9 x ? N 1 2118
45 univ 17 simple_complex 0 + - 332
45 univ 17 simple_complex 1 The - 324
45 univ 17 simple_complex 2 defendant - 344
45 univ 17 simple_complex 3 feared - 377
45 univ 17 simple_complex 4 the - 477
45 univ 17 simple_complex 5 corrupt - 620
45 univ 17 simple_complex 6 homicide - 343
45 univ 17 simple_complex 7 detective - 396
45 univ 17 simple_complex 8 who - 475
45 univ 17 simple_complex 9 the - 400
45 univ 17 simple_complex 10 judge - 351
45 univ 17 simple_complex 11 in - 316
45 univ 17 simple_complex 12 the - 325
45 univ 17 simple_complex 13 court - 274
45 univ 17 simple_complex 14 case - 268
45 univ 17 simple_complex 15 silenced - 282
45 univ 17 simple_complex 16 after - 363
45 univ 17 simple_complex 17 a - 319
45 univ 17 simple_complex 18 disturbing - 318
45 univ 17 simple_complex 19 courtroom - 476
45 univ 17 simple_complex 20 outburst. - 440
45 univ 17 simple_complex ? N 1 2488
45 filler 25 x 0 + - 409
45 filler 25 x 1 The - 249
45 filler 25 x 2 substance - 354
45 filler 25 x 3 that - 402
45 filler 25 x 4 mixed - 336
45 filler 25 x 5 with - 367
45 filler 25 x 6 the - 322
45 filler 25 x 7 oil - 342
45 filler 25 x 8 turned - 399
45 filler 25 x 9 into - 618
45 filler 25 x 10 a - 198
45 filler 25 x 11 thick, - 589
45 filler 25 x 12 viscous - 335
45 filler 25 x 13 liquid - 595
45 filler 25 x 14 inside - 361
45 filler 25 x 15 the - 363
45 filler 25 x 16 capsule - 358
45 filler 25 x 17 that - 321
45 filler 25 x 18 the - 335
45 filler 25 x 19 incubator - 330
45 filler 25 x 20 encloses. - 678
45 filler 25 x ? N 1 5538
45 univ 3 complex_simple 0 + - 320
45 univ 3 complex_simple 1 The - 420
45 univ 3 complex_simple 2 regular, - 215
45 univ 3 complex_simple 3 valued - 391
45 univ 3 complex_simple 4 customer - 387
45 univ 3 complex_simple 5 trusted - 426
45 univ 3 complex_simple 6 the - 772
45 univ 3 complex_simple 7 salesman - 380
45 univ 3 complex_simple 8 who - 796
45 univ 3 complex_simple 9 the - 285
45 univ 3 complex_simple 10 mechanic - 373
45 univ 3 complex_simple 11 at - 397
45 univ 3 complex_simple 12 the - 340
45 univ 3 complex_simple 13 auto - 291
45 univ 3 complex_simple 14 shop - 342
45 univ 3 complex_simple 15 helped - 536
45 univ 3 complex_simple 16 to - 415
45 univ 3 complex_simple 17 hide - 296
45 univ 3 complex_simple 18 the - 284
45 univ 3 complex_simple 19 engine - 344
45 univ 3 complex_simple 20 problems. - 434
45 univ 3 complex_simple ? N 1 2727
45 resumpisl 10 isl_res 0 + - 367
45 resumpisl 10 isl_res 1 It - 262
45 resumpisl 10 isl_res 2 would - 356
45 resumpisl 10 isl_res 3 be - 276
45 resumpisl 10 isl_res 4 known - 289
45 resumpisl 10 isl_res 5 soon - 340
45 resumpisl 10 isl_res 6 which - 323
45 resumpisl 10 isl_res 7 symptoms - 874
45 resumpisl 10 isl_res 8 a - 414
45 resumpisl 10 isl_res 9 researcher - 592
45 resumpisl 10 isl_res 10 discovered - 677
45 resumpisl 10 isl_res 11 whether - 1212
45 resumpisl 10 isl_res 12 the - 356
45 resumpisl 10 isl_res 13 cancer - 302
45 resumpisl 10 isl_res 14 treatment - 370
45 resumpisl 10 isl_res 15 could - 372
45 resumpisl 10 isl_res 16 reduce - 344
45 resumpisl 10 isl_res 17 them - 444
45 resumpisl 10 isl_res 18 with - 296
45 resumpisl 10 isl_res 19 only - 363
45 resumpisl 10 isl_res 20 a - 322
45 resumpisl 10 isl_res 21 small - 365
45 resumpisl 10 isl_res 22 dosage. - 513
45 resumpisl 10 isl_res ? Y 1 5551
45 filler 30 x 0 + - 338
45 filler 30 x 1 The - 511
45 filler 30 x 2 recently - 516
45 filler 30 x 3 released - 338
45 filler 30 x 4 medicine - 495
45 filler 30 x 5 increased - 630
45 filler 30 x 6 the - 1698
45 filler 30 x 7 energy - 374
45 filler 30 x 8 of - 354
45 filler 30 x 9 the - 245
45 filler 30 x 10 patients - 225
45 filler 30 x 11 who - 230
45 filler 30 x 12 took - 280
45 filler 30 x 13 it. - 283
45 filler 30 x ? N 1 3043
45 univ 20 complex_complex 0 + - 348
45 univ 20 complex_complex 1 The - 373
45 univ 20 complex_complex 2 chief - 243
45 univ 20 complex_complex 3 CIA - 308
45 univ 20 complex_complex 4 interrogator - 663
45 univ 20 complex_complex 5 questioned - 507
45 univ 20 complex_complex 6 the - 364
45 univ 20 complex_complex 7 heartless - 264
45 univ 20 complex_complex 8 former - 633
45 univ 20 complex_complex 9 mercenary - 381
45 univ 20 complex_complex 10 who - 553
45 univ 20 complex_complex 11 the - 323
45 univ 20 complex_complex 12 commander - 244
45 univ 20 complex_complex 13 of - 646
45 univ 20 complex_complex 14 the - 313
45 univ 20 complex_complex 15 armed - 270
45 univ 20 complex_complex 16 rebellion - 281
45 univ 20 complex_complex 17 shot - 460
45 univ 20 complex_complex 18 in - 344
45 univ 20 complex_complex 19 the - 314
45 univ 20 complex_complex 20 foot - 268
45 univ 20 complex_complex 21 without - 542
45 univ 20 complex_complex 22 any - 329
45 univ 20 complex_complex 23 explanation. - 290
45 univ 20 complex_complex ? N 1 4177
45 filler 3 x 0 + - 420
45 filler 3 x 1 The - 367
45 filler 3 x 2 passenger - 364
45 filler 3 x 3 on - 481
45 filler 3 x 4 the - 399
45 filler 3 x 5 train - 215
45 filler 3 x 6 alerted - 492
45 filler 3 x 7 the - 348
45 filler 3 x 8 attendant - 367
45 filler 3 x 9 to - 325
45 filler 3 x 10 some - 2397
45 filler 3 x 11 suspicious - 250
45 filler 3 x 12 activity. - 611
45 filler 3 x ? N 1 2352
45 resumpisl 5 isl_gap 0 + - 316
45 resumpisl 5 isl_gap 1 It - 414
45 resumpisl 5 isl_gap 2 was - 327
45 resumpisl 5 isl_gap 3 time - 231
45 resumpisl 5 isl_gap 4 to - 348
45 resumpisl 5 isl_gap 5 admit - 253
45 resumpisl 5 isl_gap 6 which - 568
45 resumpisl 5 isl_gap 7 methods - 497
45 resumpisl 5 isl_gap 8 the - 465
45 resumpisl 5 isl_gap 9 government - 401
45 resumpisl 5 isl_gap 10 knew - 365
45 resumpisl 5 isl_gap 11 when - 316
45 resumpisl 5 isl_gap 12 the - 1035
45 resumpisl 5 isl_gap 13 CIA - 278
45 resumpisl 5 isl_gap 14 used - 574
45 resumpisl 5 isl_gap 15 during - 269
45 resumpisl 5 isl_gap 16 the - 342
45 resumpisl 5 isl_gap 17 interrogation - 288
45 resumpisl 5 isl_gap 18 of - 503
45 resumpisl 5 isl_gap 19 terrorists. - 435
45 resumpisl 5 isl_gap ? N 1 4106
45 filler 16 x 0 + - 488
45 filler 16 x 1 It - 409
45 filler 16 x 2 was - 228
45 filler 16 x 3 determined - 333
45 filler 16 x 4 that - 349
45 filler 16 x 5 the - 268
45 filler 16 x 6 nominee - 270
45 filler 16 x 7 for - 557
45 filler 16 x 8 the - 337
45 filler 16 x 9 cabinet - 264
45 filler 16 x 10 position - 366
45 filler 16 x 11 cheated - 680
45 filler 16 x 12 for - 321
45 filler 16 x 13 the - 255
45 filler 16 x 14 past - 279
45 filler 16 x 15 couple - 286
45 filler 16 x 16 of - 287
45 filler 16 x 17 years - 329
45 filler 16 x 18 on - 274
45 filler 16 x 19 his - 287
45 filler 16 x 20 taxes. - 253
45 filler 16 x ? N 1 3500
45 univ 26 simple_simple 0 + - 446
45 univ 26 simple_simple 1 The - 221
45 univ 26 simple_simple 2 housewife - 337
45 univ 26 simple_simple 3 offended - 318
45 univ 26 simple_simple 4 the - 337
45 univ 26 simple_simple 5 assistant - 249
45 univ 26 simple_simple 6 who - 716
45 univ 26 simple_simple 7 the - 1142
45 univ 26 simple_simple 8 manager - 1759
45 univ 26 simple_simple 9 of - 386
45 univ 26 simple_simple 10 the - 327
45 univ 26 simple_simple 11 department - 243
45 univ 26 simple_simple 12 store - 579
45 univ 26 simple_simple 13 on - 279
45 univ 26 simple_simple 14 a - 341
45 univ 26 simple_simple 15 lunch - 239
45 univ 26 simple_simple 16 break - 282
45 univ 26 simple_simple 17 called - 295
45 univ 26 simple_simple 18 into - 422
45 univ 26 simple_simple 19 his - 223
45 univ 26 simple_simple 20 office - 219
45 univ 26 simple_simple 21 after - 348
45 univ 26 simple_simple 22 the - 384
45 univ 26 simple_simple 23 incident. - 397
45 univ 26 simple_simple ? Y 1 3804
45 filler 24 x 0 + - 356
45 filler 24 x 1 The - 405
45 filler 24 x 2 sedan - 253
45 filler 24 x 3 that - 929
45 filler 24 x 4 bumped - 1529
45 filler 24 x 5 the - 410
45 filler 24 x 6 minivan - 749
45 filler 24 x 7 was - 342
45 filler 24 x 8 not - 711
45 filler 24 x 9 moving - 230
45 filler 24 x 10 fast - 336
45 filler 24 x 11 enough - 246
45 filler 24 x 12 to - 294
45 filler 24 x 13 damage - 289
45 filler 24 x 14 the - 316
